Frame,Timestamp
1364,1744729515.07525
1365,1744729515.08932
1366,1744729515.10198
1367,1744729515.1267
1368,1744729515.14249
1369,1744729515.16139
1370,1744729515.19263
1371,1744729515.21291
1372,1744729515.22991
1373,1744729515.245
1374,1744729515.25843
1375,1744729515.26965
1376,1744729515.28108
1377,1744729515.29763
1378,1744729515.31053
1379,1744729515.32838
1380,1744729515.3403
1381,1744729515.36225
1382,1744729515.39269
1383,1744729515.41491
1384,1744729515.4336
1385,1744729515.45331
1386,1744729515.46854
1387,1744729515.48046
1388,1744729515.49159
1389,1744729515.50246
1390,1744729515.51353
1391,1744729515.53107
1392,1744729515.5453
1393,1744729515.56327
1394,1744729515.59242
1395,1744729515.62173
1396,1744729515.64264
1397,1744729515.66123
1398,1744729515.6759
1399,1744729515.68947
1400,1744729515.70228
1401,1744729515.71347
1402,1744729515.72464
1403,1744729515.73589
1404,1744729515.74758
1405,1744729515.76174
1406,1744729515.79327
1407,1744729515.81722
1408,1744729515.83555
1409,1744729515.85081
1410,1744729515.86501
1411,1744729515.87639
1412,1744729515.88731
1413,1744729515.89852
1414,1744729515.90909
1415,1744729515.9303
1416,1744729515.94791
1417,1744729515.96423
1418,1744729515.9948
1419,1744729516.02009
1420,1744729516.03854
1421,1744729516.05467
1422,1744729516.06835
1423,1744729516.08263
1424,1744729516.09435
1425,1744729516.10593
1426,1744729516.12078
1427,1744729516.13195
1428,1744729516.14428
1429,1744729516.15706
1430,1744729516.16832
1431,1744729516.19641
1432,1744729516.23175
1433,1744729516.25327
1434,1744729516.27127
1435,1744729516.28617
1436,1744729516.30005
1437,1744729516.32738
1438,1744729516.3462
1439,1744729516.36222
1440,1744729516.37531
1441,1744729516.38737
1442,1744729516.40131
1443,1744729516.41226
1444,1744729516.42551
1445,1744729516.43677
1446,1744729516.44818
1447,1744729516.46176
1448,1744729516.49199
1449,1744729516.51364
1450,1744729516.53125
1451,1744729516.54733
1452,1744729516.561
1453,1744729516.57329
1454,1744729516.58546
1455,1744729516.59681
1456,1744729516.60796
1457,1744729516.63028
1458,1744729516.64867
1459,1744729516.66506
1460,1744729516.67894
1461,1744729516.69732
1462,1744729516.72598
1463,1744729516.75726
1464,1744729516.78072
1465,1744729516.79906
1466,1744729516.81427
1467,1744729516.82745
1468,1744729516.83988
1469,1744729516.85158
1470,1744729516.86313
1471,1744729516.87454
1472,1744729516.88634
1473,1744729516.8979
1474,1744729516.90906
1475,1744729516.93463
1476,1744729516.96157
1477,1744729516.98184
1478,1744729516.99928
1479,1744729517.01391
1480,1744729517.02691
1481,1744729517.0385
1482,1744729517.05075
1483,1744729517.0645
1484,1744729517.09608
1485,1744729517.12072
1486,1744729517.139
1487,1744729517.15465
1488,1744729517.16781
1489,1744729517.17941
1490,1744729517.19087
1491,1744729517.20488
1492,1744729517.21746
1493,1744729517.23016
1494,1744729517.24243
1495,1744729517.25584
1496,1744729517.27819
1497,1744729517.30162
1498,1744729517.31867
1499,1744729517.33483
1500,1744729517.34826
1501,1744729517.3625
1502,1744729517.38223
1503,1744729517.39824
1504,1744729517.41983
1505,1744729517.44628
1506,1744729517.46609
1507,1744729517.48365
1508,1744729517.49807
1509,1744729517.51103
1510,1744729517.52291
1511,1744729517.53428
1512,1744729517.5453
1513,1744729517.55667
1514,1744729517.56814
1515,1744729517.59418
1516,1744729517.61419
1517,1744729517.63097
1518,1744729517.64424
1519,1744729517.65979
1520,1744729517.68635
1521,1744729517.70579
1522,1744729517.7219
1523,1744729517.73624
1524,1744729517.75109
1525,1744729517.76271
1526,1744729517.77417
1527,1744729517.79885
1528,1744729517.81496
1529,1744729517.83083
1530,1744729517.84223
1531,1744729517.86306
1532,1744729517.8824
1533,1744729517.90111
1534,1744729517.91768
1535,1744729517.93231
1536,1744729517.96271
1537,1744729517.98625
1538,1744729518.00519
1539,1744729518.02049
1540,1744729518.0338
1541,1744729518.04558
1542,1744729518.05708
1543,1744729518.06833
1544,1744729518.07928
1545,1744729518.09851
1546,1744729518.11106
1547,1744729518.13144
1548,1744729518.14721
1549,1744729518.16547
1550,1744729518.18197
1551,1744729518.19863
1552,1744729518.22798
1553,1744729518.24971
1554,1744729518.26837
1555,1744729518.28406
1556,1744729518.29798
1557,1744729518.31069
1558,1744729518.32227
1559,1744729518.33346
1560,1744729518.34493
1561,1744729518.3669
1562,1744729518.38354
1563,1744729518.39946
1564,1744729518.41297
1565,1744729518.43224
1566,1744729518.46098
1567,1744729518.49136
1568,1744729518.50925
1569,1744729518.52471
1570,1744729518.53841
1571,1744729518.55117
1572,1744729518.56255
1573,1744729518.5741
1574,1744729518.58481
1575,1744729518.59604
1576,1744729518.62696
1577,1744729518.65121
1578,1744729518.67983
1579,1744729518.7024
1580,1744729518.72088
1581,1744729518.73688
1582,1744729518.75028
1583,1744729518.76311
1584,1744729518.77468
1585,1744729518.78626
1586,1744729518.79773
1587,1744729518.80935
1588,1744729518.82098
1589,1744729518.83251
1590,1744729518.84425
1591,1744729518.86507
1592,1744729518.87728
1593,1744729518.89432
1594,1744729518.90922
1595,1744729518.93316
1596,1744729518.95028
1597,1744729518.96641
1598,1744729518.98012
1599,1744729519.00288
1600,1744729519.02067
1601,1744729519.03744
1602,1744729519.04896
1603,1744729519.067
1604,1744729519.09258
1605,1744729519.11292
1606,1744729519.13074
1607,1744729519.14584
1608,1744729519.17258
1609,1744729519.2008
1610,1744729519.22086
1611,1744729519.23754
1612,1744729519.2518
1613,1744729519.26445
1614,1744729519.27588
1615,1744729519.28798
1616,1744729519.29945
1617,1744729519.31177
1618,1744729519.32505
1619,1744729519.33627
1620,1744729519.34763
1621,1744729519.36743
1622,1744729519.38118
1623,1744729519.39938
1624,1744729519.41422
1625,1744729519.43375
1626,1744729519.46159
1627,1744729519.48557
1628,1744729519.5044
1629,1744729519.5211
1630,1744729519.53448
1631,1744729519.54712
1632,1744729519.55887
1633,1744729519.57065
1634,1744729519.58275
1635,1744729519.59922
1636,1744729519.6126
1637,1744729519.63407
1638,1744729519.65813
1639,1744729519.66995
1640,1744729519.68116
1641,1744729519.70076
1642,1744729519.73066
1643,1744729519.75425
1644,1744729519.77213
1645,1744729519.7862
1646,1744729519.80048
1647,1744729519.81334
1648,1744729519.82524
1649,1744729519.83794
1650,1744729519.84887
1651,1744729519.8667
1652,1744729519.89274
1653,1744729519.9128
1654,1744729519.93319
1655,1744729519.95027
1656,1744729519.96422
1657,1744729519.97565
1658,1744729519.98697
1659,1744729520.00128
1660,1744729520.01338
1661,1744729520.03322
1662,1744729520.04451
1663,1744729520.06789
1664,1744729520.08832
1665,1744729520.1029
1666,1744729520.11555
1667,1744729520.13177
1668,1744729520.14276
1669,1744729520.16694
1670,1744729520.183
1671,1744729520.20098
1672,1744729520.23172
1673,1744729520.25427
1674,1744729520.27237
1675,1744729520.28683
1676,1744729520.29956
1677,1744729520.31093
1678,1744729520.32237
1679,1744729520.33458
1680,1744729520.36484
1681,1744729520.3874
1682,1744729520.418
1683,1744729520.43965
1684,1744729520.45762
1685,1744729520.47379
1686,1744729520.48918
1687,1744729520.50357
1688,1744729520.51687
1689,1744729520.52717
1690,1744729520.53809
1691,1744729520.55131
1692,1744729520.56178
1693,1744729520.57303
1694,1744729520.5864
1695,1744729520.59838
1696,1744729520.60908
1697,1744729520.63717
1698,1744729520.66311
1699,1744729520.68284
1700,1744729520.69945
1701,1744729520.71407
1702,1744729520.72728
1703,1744729520.73943
1704,1744729520.75072
1705,1744729520.76547
1706,1744729520.77758
1707,1744729520.80457
1708,1744729520.82424
1709,1744729520.83835
1710,1744729520.85256
1711,1744729520.87215
1712,1744729520.88563
1713,1744729520.90115
1714,1744729520.91801
1715,1744729520.94235
1716,1744729520.96168
1717,1744729520.97792
1718,1744729520.99389
1719,1744729521.00601
1720,1744729521.01749
1721,1744729521.03313
1722,1744729521.06235
1723,1744729521.08265
1724,1744729521.09969
1725,1744729521.11382
1726,1744729521.12618
1727,1744729521.13782
1728,1744729521.14956
1729,1744729521.1681
1730,1744729521.1987
1731,1744729521.22836
1732,1744729521.25215
1733,1744729521.27084
1734,1744729521.28768
1735,1744729521.3017
1736,1744729521.31467
1737,1744729521.32681
1738,1744729521.3379
1739,1744729521.34887
1740,1744729521.3609
1741,1744729521.37332
1742,1744729521.38503
1743,1744729521.40057
1744,1744729521.4121
1745,1744729521.43474
1746,1744729521.45981
1747,1744729521.47919
1748,1744729521.49859
1749,1744729521.51186
1750,1744729521.52325
1751,1744729521.53529
1752,1744729521.54711
1753,1744729521.56798
1754,1744729521.58371
1755,1744729521.60344
1756,1744729521.63312
1757,1744729521.65637
1758,1744729521.67412
1759,1744729521.68947
1760,1744729521.70285
1761,1744729521.71421
1762,1744729521.72611
1763,1744729521.73894
1764,1744729521.75168
1765,1744729521.77027
1766,1744729521.79687
1767,1744729521.8148
1768,1744729521.83141
1769,1744729521.8456
1770,1744729521.85808
1771,1744729521.86999
1772,1744729521.88169
1773,1744729521.90376
1774,1744729521.92005
1775,1744729521.93655
1776,1744729521.96483
1777,1744729521.9853
1778,1744729522.0036
1779,1744729522.0188
1780,1744729522.03204
1781,1744729522.04507
1782,1744729522.05621
1783,1744729522.06944
1784,1744729522.08898
1785,1744729522.10702
1786,1744729522.11996
1787,1744729522.13794
1788,1744729522.16756
1789,1744729522.18888
1790,1744729522.20708
1791,1744729522.22284
1792,1744729522.23577
1793,1744729522.24768
1794,1744729522.259
1795,1744729522.27566
1796,1744729522.28946
1797,1744729522.30617
1798,1744729522.31846
1799,1744729522.33093
1800,1744729522.34237
1801,1744729522.36768
1802,1744729522.39194
1803,1744729522.41093
1804,1744729522.42694
1805,1744729522.4406
1806,1744729522.45393
1807,1744729522.46779
1808,1744729522.49257
1809,1744729522.51292
1810,1744729522.52988
1811,1744729522.5447
1812,1744729522.55856
1813,1744729522.57073
1814,1744729522.59476
1815,1744729522.61532
1816,1744729522.63331
1817,1744729522.64731
1818,1744729522.66022
1819,1744729522.67204
1820,1744729522.68485
1821,1744729522.70404
1822,1744729522.73468
1823,1744729522.75575
1824,1744729522.7745
1825,1744729522.78995
1826,1744729522.80362
1827,1744729522.81541
1828,1744729522.82687
1829,1744729522.83814
1830,1744729522.84915
1831,1744729522.87126
1832,1744729522.88527
1833,1744729522.90354
1834,1744729522.91643
1835,1744729522.93799
1836,1744729522.9527
1837,1744729522.96575
1838,1744729522.97828
1839,1744729523.00411
1840,1744729523.02062
1841,1744729523.03815
1842,1744729523.05626
1843,1744729523.08367
1844,1744729523.10487
1845,1744729523.12542
1846,1744729523.14047
1847,1744729523.15291
1848,1744729523.16459
1849,1744729523.17544
1850,1744729523.18889
1851,1744729523.20064
1852,1744729523.21161
1853,1744729523.23685
1854,1744729523.25681
1855,1744729523.27257
1856,1744729523.28478
1857,1744729523.30402
1858,1744729523.31941
1859,1744729523.33706
1860,1744729523.35058
1861,1744729523.37015
1862,1744729523.38638
1863,1744729523.41645
1864,1744729523.44549
1865,1744729523.46773
1866,1744729523.48594
1867,1744729523.50142
1868,1744729523.51491
1869,1744729523.53003
1870,1744729523.54125
1871,1744729523.55253
1872,1744729523.56419
1873,1744729523.57534
1874,1744729523.58682
1875,1744729523.60491
1876,1744729523.61935
1877,1744729523.63741
1878,1744729523.65192
1879,1744729523.66492
1880,1744729523.67683
1881,1744729523.70464
1882,1744729523.73604
1883,1744729523.76242
1884,1744729523.7837
1885,1744729523.80343
1886,1744729523.81864
1887,1744729523.83345
1888,1744729523.8462
1889,1744729523.85803
1890,1744729523.8692
1891,1744729523.88077
1892,1744729523.89196
1893,1744729523.90305
1894,1744729523.91448
1895,1744729523.9371
1896,1744729523.95123
1897,1744729523.96669
1898,1744729523.9795
1899,1744729524.00029
1900,1744729524.01448
1901,1744729524.03833
1902,1744729524.0533
1903,1744729524.07061
1904,1744729524.085
1905,1744729524.1052
1906,1744729524.13357
1907,1744729524.15197
1908,1744729524.16905
1909,1744729524.18685
1910,1744729524.21849
1911,1744729524.23939
1912,1744729524.25741
1913,1744729524.27332
1914,1744729524.28806
1915,1744729524.30025
1916,1744729524.31501
1917,1744729524.32611
1918,1744729524.33888
1919,1744729524.35086
1920,1744729524.3625
1921,1744729524.37437
1922,1744729524.38633
1923,1744729524.40596
1924,1744729524.41923
1925,1744729524.44069
1926,1744729524.47634
1927,1744729524.50202
1928,1744729524.52021
1929,1744729524.53445
1930,1744729524.54689
1931,1744729524.56136
1932,1744729524.57443
1933,1744729524.58627
1934,1744729524.59901
1935,1744729524.61043
1936,1744729524.62136
1937,1744729524.63758
1938,1744729524.67325
1939,1744729524.69602
1940,1744729524.72513
1941,1744729524.74749
1942,1744729524.76487
1943,1744729524.77962
1944,1744729524.7931
1945,1744729524.80536
1946,1744729524.81653
1947,1744729524.82807
1948,1744729524.83928
1949,1744729524.85064
1950,1744729524.86449
1951,1744729524.87948
1952,1744729524.89457
1953,1744729524.90612
1954,1744729524.91703
1955,1744729524.93084
1956,1744729524.94163
1957,1744729524.95967
1958,1744729524.98896
1959,1744729525.01164
1960,1744729525.03456
1961,1744729525.04947
1962,1744729525.06297
1963,1744729525.07788
1964,1744729525.09034
1965,1744729525.10431
1966,1744729525.13394
1967,1744729525.15466
1968,1744729525.18116
1969,1744729525.20504
1970,1744729525.22451
1971,1744729525.24099
1972,1744729525.25531
1973,1744729525.26823
1974,1744729525.27964
1975,1744729525.29081
1976,1744729525.30187
1977,1744729525.31282
1978,1744729525.3241
1979,1744729525.33853
1980,1744729525.36783
1981,1744729525.39974
1982,1744729525.42621
1983,1744729525.44747
1984,1744729525.46353
1985,1744729525.47696
1986,1744729525.48937
1987,1744729525.50099
1988,1744729525.51228
1989,1744729525.52428
1990,1744729525.53562
1991,1744729525.54656
1992,1744729525.55827
1993,1744729525.57135
1994,1744729525.58276
1995,1744729525.61133
1996,1744729525.62876
1997,1744729525.64407
1998,1744729525.65725
1999,1744729525.67336
2000,1744729525.68672
2001,1744729525.69958
2002,1744729525.71121
2003,1744729525.73865
2004,1744729525.75758
2005,1744729525.77516
2006,1744729525.79018
2007,1744729525.80723
2008,1744729525.83659
2009,1744729525.85789
2010,1744729525.87941
2011,1744729525.91242
2012,1744729525.93705
2013,1744729525.95273
2014,1744729525.96693
2015,1744729525.9794
2016,1744729525.9909
2017,1744729526.00265
2018,1744729526.01411
2019,1744729526.02762
2020,1744729526.03919
2021,1744729526.05027
2022,1744729526.06171
2023,1744729526.07398
2024,1744729526.10372
2025,1744729526.12523
2026,1744729526.14348
2027,1744729526.15916
2028,1744729526.17329
2029,1744729526.18607
2030,1744729526.2001
2031,1744729526.21102
2032,1744729526.22243
2033,1744729526.24793
2034,1744729526.27411
2035,1744729526.29557
2036,1744729526.32379
2037,1744729526.34646
2038,1744729526.36511
2039,1744729526.38266
2040,1744729526.39602
2041,1744729526.40823
2042,1744729526.42037
2043,1744729526.43162
2044,1744729526.44265
2045,1744729526.45501
2046,1744729526.46619
2047,1744729526.47734
2048,1744729526.48841
2049,1744729526.50907
2050,1744729526.54065
2051,1744729526.56286
2052,1744729526.5812
2053,1744729526.59609
2054,1744729526.60963
2055,1744729526.6219
2056,1744729526.63377
2057,1744729526.64462
2058,1744729526.6566
2059,1744729526.67107
2060,1744729526.68312
2061,1744729526.70701
2062,1744729526.72063
2063,1744729526.7407
2064,1744729526.75431
2065,1744729526.7787
2066,1744729526.79609
2067,1744729526.81098
2068,1744729526.8253
2069,1744729526.84101
2070,1744729526.87317
2071,1744729526.89472
2072,1744729526.91303
2073,1744729526.92853
2074,1744729526.9422
2075,1744729526.95461
2076,1744729526.9656
2077,1744729526.97711
2078,1744729526.98843
2079,1744729527.00595
2080,1744729527.0326
2081,1744729527.0447
2082,1744729527.05913
2083,1744729527.07416
2084,1744729527.08499
2085,1744729527.10837
2086,1744729527.12629
2087,1744729527.14375
2088,1744729527.16936
2089,1744729527.19216
2090,1744729527.2115
2091,1744729527.2268
2092,1744729527.24042
2093,1744729527.25277
2094,1744729527.26463
2095,1744729527.27586
2096,1744729527.28757
2097,1744729527.30331
2098,1744729527.33112
2099,1744729527.35193
2100,1744729527.36992
2101,1744729527.38561
2102,1744729527.39938
2103,1744729527.4116
2104,1744729527.42322
2105,1744729527.44274
2106,1744729527.46619
2107,1744729527.48502
2108,1744729527.50551
2109,1744729527.51876
2110,1744729527.53075
2111,1744729527.54258
2112,1744729527.5538
2113,1744729527.57766
2114,1744729527.59407
2115,1744729527.60863
2116,1744729527.63758
2117,1744729527.65701
2118,1744729527.67442
2119,1744729527.6883
2120,1744729527.7009
2121,1744729527.71229
2122,1744729527.72343
2123,1744729527.74022
2124,1744729527.7528
2125,1744729527.77438
2126,1744729527.80435
2127,1744729527.82542
2128,1744729527.84387
2129,1744729527.85989
2130,1744729527.87503
2131,1744729527.88699
2132,1744729527.89859
2133,1744729527.90986
2134,1744729527.92133
2135,1744729527.93951
2136,1744729527.95179
2137,1744729527.97498
2138,1744729527.99915
2139,1744729528.01858
2140,1744729528.03504
2141,1744729528.0491
2142,1744729528.06158
2143,1744729528.07539
2144,1744729528.10525
2145,1744729528.13136
2146,1744729528.1505
2147,1744729528.16678
2148,1744729528.1811
2149,1744729528.19372
2150,1744729528.20575
2151,1744729528.21735
2152,1744729528.22813
2153,1744729528.24482
2154,1744729528.25985
2155,1744729528.27516
2156,1744729528.30551
2157,1744729528.32378
2158,1744729528.33906
2159,1744729528.35191
2160,1744729528.36356
2161,1744729528.37531
2162,1744729528.38705
2163,1744729528.40106
2164,1744729528.412
2165,1744729528.42882
2166,1744729528.45407
2167,1744729528.48191
2168,1744729528.50906
2169,1744729528.52812
2170,1744729528.54425
2171,1744729528.5571
2172,1744729528.56898
2173,1744729528.58054
2174,1744729528.5916
2175,1744729528.61044
2176,1744729528.64272
2177,1744729528.66798
2178,1744729528.68544
2179,1744729528.7004
2180,1744729528.71348
2181,1744729528.72542
2182,1744729528.73707
2183,1744729528.75018
2184,1744729528.76094
2185,1744729528.77745
2186,1744729528.7917
2187,1744729528.80541
2188,1744729528.8171
2189,1744729528.83634
2190,1744729528.85039
2191,1744729528.87602
2192,1744729528.89153
2193,1744729528.90887
2194,1744729528.93781
2195,1744729528.95824
2196,1744729528.97614
2197,1744729528.99181
2198,1744729529.0056
2199,1744729529.01782
2200,1744729529.03284
2201,1744729529.04389
2202,1744729529.05572
2203,1744729529.07576
2204,1744729529.09875
2205,1744729529.1165
2206,1744729529.13343
2207,1744729529.14788
2208,1744729529.15979
2209,1744729529.17801
2210,1744729529.21245
2211,1744729529.23531
2212,1744729529.25234
2213,1744729529.26785
2214,1744729529.28657
2215,1744729529.30599
2216,1744729529.32242
2217,1744729529.33647
2218,1744729529.34941
2219,1744729529.36081
2220,1744729529.37251
2221,1744729529.38374
2222,1744729529.39446
2223,1744729529.4099
2224,1744729529.44134
2225,1744729529.46364
2226,1744729529.48159
2227,1744729529.4974
2228,1744729529.51072
2229,1744729529.5226
2230,1744729529.53369
2231,1744729529.54545
2232,1744729529.55668
2233,1744729529.58697
2234,1744729529.61003
2235,1744729529.63132
2236,1744729529.64763
2237,1744729529.66063
2238,1744729529.67277
2239,1744729529.68415
2240,1744729529.69488
2241,1744729529.71006
2242,1744729529.7228
2243,1744729529.7401
2244,1744729529.77194
2245,1744729529.79487
2246,1744729529.81382
2247,1744729529.82975
2248,1744729529.84354
2249,1744729529.85599
2250,1744729529.86815
2251,1744729529.88031
2252,1744729529.90635
2253,1744729529.92699
2254,1744729529.94363
2255,1744729529.95756
2256,1744729529.97015
2257,1744729529.9815
2258,1744729529.9925
2259,1744729530.01059
2260,1744729530.02516
2261,1744729530.04562
2262,1744729530.05864
2263,1744729530.07705
2264,1744729530.10622
2265,1744729530.12702
2266,1744729530.1451
2267,1744729530.1636
2268,1744729530.17737
2269,1744729530.18921
2270,1744729530.20302
2271,1744729530.21405
2272,1744729530.22671
2273,1744729530.24375
2274,1744729530.25788
2275,1744729530.27662
2276,1744729530.28813
2277,1744729530.3093
2278,1744729530.33997
2279,1744729530.36221
2280,1744729530.38941
2281,1744729530.41358
2282,1744729530.43385
2283,1744729530.44939
2284,1744729530.46289
2285,1744729530.47539
2286,1744729530.48684
2287,1744729530.49784
2288,1744729530.50861
2289,1744729530.5194
2290,1744729530.53074
2291,1744729530.54558
2292,1744729530.57395
2293,1744729530.59529
2294,1744729530.61424
2295,1744729530.63047
2296,1744729530.64364
2297,1744729530.6559
2298,1744729530.66791
2299,1744729530.67928
2300,1744729530.69031
2301,1744729530.70439
2302,1744729530.7342
2303,1744729530.75828
2304,1744729530.77544
2305,1744729530.79429
2306,1744729530.82275
2307,1744729530.84334
2308,1744729530.86099
2309,1744729530.87641
2310,1744729530.88966
2311,1744729530.90143
2312,1744729530.91317
2313,1744729530.92446
2314,1744729530.93655
2315,1744729530.9484
2316,1744729530.95952
2317,1744729530.98003
2318,1744729531.00854
2319,1744729531.03033
2320,1744729531.04878
2321,1744729531.06373
2322,1744729531.07692
2323,1744729531.08914
2324,1744729531.10035
2325,1744729531.11237
2326,1744729531.1238
2327,1744729531.14
2328,1744729531.15813
2329,1744729531.17006
2330,1744729531.18134
2331,1744729531.21188
2332,1744729531.22802
2333,1744729531.24426
2334,1744729531.25752
2335,1744729531.27896
2336,1744729531.29415
2337,1744729531.31056
2338,1744729531.32329
2339,1744729531.344
2340,1744729531.36
2341,1744729531.38015
2342,1744729531.40915
2343,1744729531.43126
2344,1744729531.4489
2345,1744729531.46403
2346,1744729531.47781
2347,1744729531.49005
2348,1744729531.50182
2349,1744729531.51317
2350,1744729531.52471
2351,1744729531.53639
2352,1744729531.54816
2353,1744729531.56514
2354,1744729531.57584
2355,1744729531.60417
2356,1744729531.63958
2357,1744729531.66811
2358,1744729531.68809
2359,1744729531.70424
2360,1744729531.71819
2361,1744729531.73056
2362,1744729531.7422
2363,1744729531.75347
2364,1744729531.76514
2365,1744729531.7812
2366,1744729531.80965
2367,1744729531.82821
2368,1744729531.8449
2369,1744729531.85899
2370,1744729531.87173
2371,1744729531.88341
2372,1744729531.8947
2373,1744729531.91263
2374,1744729531.92638
2375,1744729531.94563
2376,1744729531.97519
2377,1744729531.99379
2378,1744729532.01072
2379,1744729532.02451
2380,1744729532.03725
2381,1744729532.04906
2382,1744729532.06044
2383,1744729532.07967
2384,1744729532.09412
2385,1744729532.11602
2386,1744729532.14612
2387,1744729532.16846
2388,1744729532.18669
2389,1744729532.20248
2390,1744729532.21653
2391,1744729532.2293
2392,1744729532.24121
2393,1744729532.25291
2394,1744729532.26409
2395,1744729532.28016
2396,1744729532.31025
2397,1744729532.33299
2398,1744729532.35027
2399,1744729532.36774
2400,1744729532.38101
2401,1744729532.39372
2402,1744729532.40644
2403,1744729532.41689
2404,1744729532.42971
2405,1744729532.44153
2406,1744729532.45456
2407,1744729532.47788
2408,1744729532.50533
2409,1744729532.5279
2410,1744729532.54639
2411,1744729532.56228
2412,1744729532.57605
2413,1744729532.58867
2414,1744729532.60038
2415,1744729532.61541
2416,1744729532.64495
2417,1744729532.6672
2418,1744729532.68423
2419,1744729532.69925
2420,1744729532.71427
2421,1744729532.72736
2422,1744729532.73868
2423,1744729532.74992
2424,1744729532.76112
2425,1744729532.77655
2426,1744729532.79775
2427,1744729532.81583
2428,1744729532.83136
2429,1744729532.84768
2430,1744729532.85942
2431,1744729532.88135
2432,1744729532.91352
2433,1744729532.9393
2434,1744729532.95971
2435,1744729532.97358
2436,1744729532.98575
2437,1744729533.0139
2438,1744729533.03644
2439,1744729533.05461
2440,1744729533.07063
2441,1744729533.08469
2442,1744729533.09704
2443,1744729533.10853
2444,1744729533.11966
2445,1744729533.13097
2446,1744729533.14275
2447,1744729533.15407
2448,1744729533.16497
2449,1744729533.17875
2450,1744729533.19063
2451,1744729533.21593
2452,1744729533.23203
2453,1744729533.25143
2454,1744729533.27437
2455,1744729533.2933
2456,1744729533.30964
2457,1744729533.32316
2458,1744729533.3355
2459,1744729533.34671
2460,1744729533.35808
2461,1744729533.37971
2462,1744729533.39384
2463,1744729533.41425
2464,1744729533.44335
2465,1744729533.46529
2466,1744729533.48762
2467,1744729533.50412
2468,1744729533.51971
2469,1744729533.5337
2470,1744729533.54556
2471,1744729533.55702
2472,1744729533.57045
2473,1744729533.58252
2474,1744729533.59434
2475,1744729533.6156
2476,1744729533.64029
2477,1744729533.65203
2478,1744729533.66593
2479,1744729533.67871
2480,1744729533.69272
2481,1744729533.71482
2482,1744729533.74478
2483,1744729533.7675
2484,1744729533.78769
2485,1744729533.81313
2486,1744729533.83726
2487,1744729533.85767
2488,1744729533.87543
2489,1744729533.8908
2490,1744729533.90671
2491,1744729533.91894
2492,1744729533.93026
2493,1744729533.94158
2494,1744729533.95285
2495,1744729533.96395
2496,1744729533.97497
2497,1744729533.98761
2498,1744729533.99941
2499,1744729534.01529
2500,1744729534.04649
2501,1744729534.06912
2502,1744729534.0884
2503,1744729534.10061
2504,1744729534.11243
2505,1744729534.12501
2506,1744729534.1364
2507,1744729534.1491
2508,1744729534.16047
2509,1744729534.17401
2510,1744729534.18579
2511,1744729534.20276
2512,1744729534.21426
2513,1744729534.24869
2514,1744729534.27823
2515,1744729534.29957
2516,1744729534.32091
2517,1744729534.3402
2518,1744729534.36984
2519,1744729534.3922
2520,1744729534.40977
2521,1744729534.42518
2522,1744729534.44086
2523,1744729534.45284
2524,1744729534.46387
2525,1744729534.47502
2526,1744729534.48604
2527,1744729534.49711
2528,1744729534.50798
2529,1744729534.5193
2530,1744729534.5303
2531,1744729534.5476
2532,1744729534.57803
2533,1744729534.60128
2534,1744729534.62049
2535,1744729534.63591
2536,1744729534.64949
2537,1744729534.66182
2538,1744729534.6732
2539,1744729534.68584
2540,1744729534.69696
2541,1744729534.71153
2542,1744729534.72372
2543,1744729534.74826
2544,1744729534.76209
2545,1744729534.7837
2546,1744729534.81326
2547,1744729534.83684
2548,1744729534.85451
2549,1744729534.86959
2550,1744729534.88315
2551,1744729534.8952
2552,1744729534.90672
2553,1744729534.91805
2554,1744729534.92906
2555,1744729534.94908
2556,1744729534.97312
2557,1744729534.9918
2558,1744729535.00827
2559,1744729535.023
2560,1744729535.04882
2561,1744729535.07213
2562,1744729535.09162
2563,1744729535.10785
2564,1744729535.12186
2565,1744729535.13449
2566,1744729535.14619
2567,1744729535.15747
2568,1744729535.16908
2569,1744729535.18288
2570,1744729535.19414
2571,1744729535.22398
2572,1744729535.23812
2573,1744729535.25092
2574,1744729535.26275
2575,1744729535.28348
2576,1744729535.31883
2577,1744729535.34551
2578,1744729535.36357
2579,1744729535.38027
2580,1744729535.39273
2581,1744729535.40771
2582,1744729535.4213
2583,1744729535.43558
2584,1744729535.44732
2585,1744729535.45946
2586,1744729535.47103
2587,1744729535.48344
2588,1744729535.49426
2589,1744729535.51469
2590,1744729535.54082
2591,1744729535.56123
2592,1744729535.57889
2593,1744729535.59357
2594,1744729535.60648
2595,1744729535.62039
2596,1744729535.6337
2597,1744729535.64445
2598,1744729535.65573
2599,1744729535.68562
2600,1744729535.70416
2601,1744729535.72113
2602,1744729535.73651
2603,1744729535.74969
2604,1744729535.76082
2605,1744729535.7834
2606,1744729535.81505
2607,1744729535.83768
2608,1744729535.85627
2609,1744729535.87089
2610,1744729535.882
2611,1744729535.89989
2612,1744729535.92084
2613,1744729535.93802
2614,1744729535.95323
2615,1744729535.96717
2616,1744729535.97954
2617,1744729535.99088
2618,1744729536.00245
2619,1744729536.01624
2620,1744729536.03989
2621,1744729536.06618
2622,1744729536.08896
2623,1744729536.10856
2624,1744729536.12386
2625,1744729536.13731
2626,1744729536.14915
2627,1744729536.16115
2628,1744729536.17264
2629,1744729536.18497
2630,1744729536.19544
2631,1744729536.21599
2632,1744729536.24767
2633,1744729536.27525
2634,1744729536.29623
2635,1744729536.31409
2636,1744729536.32891
