Frame,Timestamp
1363,1744730086.12944
1364,1744730086.1445
1365,1744730086.15814
1366,1744730086.17141
1367,1744730086.18452
1368,1744730086.1973
1369,1744730086.20985
1370,1744730086.22248
1371,1744730086.23569
1372,1744730086.24813
1373,1744730086.25999
1374,1744730086.27219
1375,1744730086.28459
1376,1744730086.29683
1377,1744730086.31082
1378,1744730086.32278
1379,1744730086.34756
1380,1744730086.37176
1381,1744730086.39187
1382,1744730086.4131
1383,1744730086.44575
1384,1744730086.46629
1385,1744730086.4842
1386,1744730086.50046
1387,1744730086.51415
1388,1744730086.5267
1389,1744730086.53917
1390,1744730086.55133
1391,1744730086.56397
1392,1744730086.57604
1393,1744730086.58815
1394,1744730086.60093
1395,1744730086.61379
1396,1744730086.64232
1397,1744730086.66241
1398,1744730086.68049
1399,1744730086.69557
1400,1744730086.70952
1401,1744730086.72228
1402,1744730086.73486
1403,1744730086.74763
1404,1744730086.76048
1405,1744730086.77784
1406,1744730086.79033
1407,1744730086.81253
1408,1744730086.82905
1409,1744730086.84712
1410,1744730086.86107
1411,1744730086.87698
1412,1744730086.90761
1413,1744730086.92041
1414,1744730086.9362
1415,1744730086.94856
1416,1744730086.97477
1417,1744730086.9951
1418,1744730087.01266
1419,1744730087.02827
1420,1744730087.04235
1421,1744730087.05477
1422,1744730087.07058
1423,1744730087.08504
1424,1744730087.10138
1425,1744730087.11368
1426,1744730087.12653
1427,1744730087.14112
1428,1744730087.15337
1429,1744730087.17399
1430,1744730087.20388
1431,1744730087.22677
1432,1744730087.24535
1433,1744730087.26129
1434,1744730087.27555
1435,1744730087.29269
1436,1744730087.31542
1437,1744730087.33466
1438,1744730087.35075
1439,1744730087.3647
1440,1744730087.37851
1441,1744730087.39284
1442,1744730087.40716
1443,1744730087.41953
1444,1744730087.43152
1445,1744730087.44631
1446,1744730087.45989
1447,1744730087.48408
1448,1744730087.50358
1449,1744730087.51857
1450,1744730087.53484
1451,1744730087.5477
1452,1744730087.56059
1453,1744730087.57843
1454,1744730087.591
1455,1744730087.6111
1456,1744730087.62527
1457,1744730087.64588
1458,1744730087.6718
1459,1744730087.69219
1460,1744730087.71063
1461,1744730087.72559
1462,1744730087.73947
1463,1744730087.75339
1464,1744730087.76674
1465,1744730087.78065
1466,1744730087.79346
1467,1744730087.81401
1468,1744730087.82991
1469,1744730087.84625
1470,1744730087.85868
1471,1744730087.88115
1472,1744730087.89664
1473,1744730087.91161
1474,1744730087.92379
1475,1744730087.9465
1476,1744730087.96417
1477,1744730087.97938
1478,1744730087.99165
1479,1744730088.00671
1480,1744730088.01874
1481,1744730088.03769
1482,1744730088.05076
1483,1744730088.08008
1484,1744730088.09583
1485,1744730088.11346
1486,1744730088.12759
1487,1744730088.14155
1488,1744730088.15409
1489,1744730088.18033
1490,1744730088.20474
1491,1744730088.22266
1492,1744730088.23891
1493,1744730088.25282
1494,1744730088.26546
1495,1744730088.28092
1496,1744730088.29291
1497,1744730088.31546
1498,1744730088.34638
1499,1744730088.37278
1500,1744730088.39187
1501,1744730088.40983
1502,1744730088.42302
1503,1744730088.43889
1504,1744730088.451
1505,1744730088.46448
1506,1744730088.47668
1507,1744730088.48918
1508,1744730088.50129
1509,1744730088.51489
1510,1744730088.52692
1511,1744730088.54898
1512,1744730088.57866
1513,1744730088.60132
1514,1744730088.61674
1515,1744730088.62925
1516,1744730088.64128
1517,1744730088.65405
1518,1744730088.66652
1519,1744730088.67972
1520,1744730088.69294
1521,1744730088.71387
1522,1744730088.73543
1523,1744730088.75416
1524,1744730088.78209
1525,1744730088.80787
1526,1744730088.82846
1527,1744730088.84643
1528,1744730088.86099
1529,1744730088.87452
1530,1744730088.88717
1531,1744730088.89979
1532,1744730088.91207
1533,1744730088.92455
1534,1744730088.93672
1535,1744730088.94966
1536,1744730088.96384
1537,1744730088.97901
1538,1744730089.0113
1539,1744730089.03414
1540,1744730089.05384
1541,1744730089.07089
1542,1744730089.08576
1543,1744730089.09914
1544,1744730089.11166
1545,1744730089.13591
1546,1744730089.15758
1547,1744730089.1758
1548,1744730089.19112
1549,1744730089.20507
1550,1744730089.21838
1551,1744730089.23125
1552,1744730089.24395
1553,1744730089.25596
1554,1744730089.26905
1555,1744730089.28152
1556,1744730089.29391
1557,1744730089.31533
1558,1744730089.32941
1559,1744730089.35862
1560,1744730089.38094
1561,1744730089.39917
1562,1744730089.41495
1563,1744730089.42918
1564,1744730089.44184
1565,1744730089.45371
1566,1744730089.46595
1567,1744730089.47803
1568,1744730089.49047
1569,1744730089.50959
1570,1744730089.52277
1571,1744730089.54463
1572,1744730089.55687
1573,1744730089.58285
1574,1744730089.60345
1575,1744730089.62054
1576,1744730089.63619
1577,1744730089.64957
1578,1744730089.66231
1579,1744730089.67543
1580,1744730089.68819
1581,1744730089.71462
1582,1744730089.72997
1583,1744730089.74806
1584,1744730089.78062
1585,1744730089.80317
1586,1744730089.8217
1587,1744730089.83502
1588,1744730089.8484
1589,1744730089.861
1590,1744730089.87361
1591,1744730089.88738
1592,1744730089.89988
1593,1744730089.91325
1594,1744730089.92574
1595,1744730089.9389
1596,1744730089.95208
1597,1744730089.97339
1598,1744730089.98754
1599,1744730090.00404
1600,1744730090.01734
1601,1744730090.04361
1602,1744730090.07449
1603,1744730090.09748
1604,1744730090.11735
1605,1744730090.13413
1606,1744730090.1479
1607,1744730090.16093
1608,1744730090.17522
1609,1744730090.18753
1610,1744730090.19935
1611,1744730090.21557
1612,1744730090.22912
1613,1744730090.24924
1614,1744730090.26373
1615,1744730090.28218
1616,1744730090.30899
1617,1744730090.33012
1618,1744730090.34873
1619,1744730090.36391
1620,1744730090.37855
1621,1744730090.39164
1622,1744730090.40457
1623,1744730090.41725
1624,1744730090.43138
1625,1744730090.44484
1626,1744730090.45713
1627,1744730090.48243
1628,1744730090.51508
1629,1744730090.54445
1630,1744730090.56643
1631,1744730090.58823
1632,1744730090.60687
1633,1744730090.62163
1634,1744730090.63435
1635,1744730090.6469
1636,1744730090.67582
1637,1744730090.69719
1638,1744730090.71632
1639,1744730090.73248
1640,1744730090.74699
1641,1744730090.76483
1642,1744730090.79074
1643,1744730090.81145
1644,1744730090.82797
1645,1744730090.84275
1646,1744730090.85642
1647,1744730090.86885
1648,1744730090.88135
1649,1744730090.89376
1650,1744730090.9062
1651,1744730090.9187
1652,1744730090.93137
1653,1744730090.94467
1654,1744730090.95759
1655,1744730090.97038
1656,1744730090.98317
1657,1744730090.99604
1658,1744730091.00824
1659,1744730091.02101
1660,1744730091.03333
1661,1744730091.06457
1662,1744730091.08932
1663,1744730091.10836
1664,1744730091.12571
1665,1744730091.14155
1666,1744730091.15557
1667,1744730091.16803
1668,1744730091.18072
1669,1744730091.19326
1670,1744730091.2056
1671,1744730091.21833
1672,1744730091.23042
1673,1744730091.25414
1674,1744730091.26945
1675,1744730091.28427
1676,1744730091.29688
1677,1744730091.31702
1678,1744730091.32987
1679,1744730091.35115
1680,1744730091.36377
1681,1744730091.37708
1682,1744730091.38913
1683,1744730091.42482
1684,1744730091.45413
1685,1744730091.47794
1686,1744730091.49402
1687,1744730091.50801
1688,1744730091.52082
1689,1744730091.53348
1690,1744730091.54633
1691,1744730091.55854
1692,1744730091.57063
1693,1744730091.58316
1694,1744730091.59534
1695,1744730091.61674
1696,1744730091.64251
1697,1744730091.66225
1698,1744730091.67943
1699,1744730091.70808
1700,1744730091.73704
1701,1744730091.75796
1702,1744730091.77358
1703,1744730091.78776
1704,1744730091.80375
1705,1744730091.81645
1706,1744730091.82904
1707,1744730091.84374
1708,1744730091.85754
1709,1744730091.87002
1710,1744730091.88263
1711,1744730091.8953
1712,1744730091.90788
1713,1744730091.92013
1714,1744730091.93262
1715,1744730091.95035
1716,1744730091.96626
1717,1744730091.98986
1718,1744730092.02287
1719,1744730092.04494
1720,1744730092.06486
1721,1744730092.08098
1722,1744730092.09646
1723,1744730092.10912
1724,1744730092.12149
1725,1744730092.13343
1726,1744730092.14594
1727,1744730092.15838
1728,1744730092.17052
1729,1744730092.18546
1730,1744730092.20878
1731,1744730092.22738
1732,1744730092.24513
1733,1744730092.25912
1734,1744730092.27191
1735,1744730092.28509
1736,1744730092.29736
1737,1744730092.32118
1738,1744730092.33725
1739,1744730092.35165
1740,1744730092.36465
1741,1744730092.38545
1742,1744730092.41312
1743,1744730092.43495
1744,1744730092.45385
1745,1744730092.47036
1746,1744730092.4852
1747,1744730092.49799
1748,1744730092.51079
1749,1744730092.5232
1750,1744730092.53511
1751,1744730092.55178
1752,1744730092.56665
1753,1744730092.5829
1754,1744730092.59638
1755,1744730092.60909
1756,1744730092.62182
1757,1744730092.64842
1758,1744730092.67872
1759,1744730092.70089
1760,1744730092.73236
1761,1744730092.75537
1762,1744730092.77417
1763,1744730092.79107
1764,1744730092.80528
1765,1744730092.81836
1766,1744730092.83075
1767,1744730092.84428
1768,1744730092.85627
1769,1744730092.87037
1770,1744730092.88704
1771,1744730092.90167
1772,1744730092.91382
1773,1744730092.92628
1774,1744730092.94196
1775,1744730092.95409
1776,1744730092.96854
1777,1744730092.98059
1778,1744730092.99586
1779,1744730093.01867
1780,1744730093.03595
1781,1744730093.05171
1782,1744730093.06603
1783,1744730093.0838
1784,1744730093.11362
1785,1744730093.13643
1786,1744730093.16075
1787,1744730093.18742
1788,1744730093.2085
1789,1744730093.22701
1790,1744730093.24187
1791,1744730093.25519
1792,1744730093.26779
1793,1744730093.28006
1794,1744730093.29226
1795,1744730093.30464
1796,1744730093.31698
1797,1744730093.32928
1798,1744730093.3444
1799,1744730093.35708
1800,1744730093.37269
1801,1744730093.38574
1802,1744730093.39754
1803,1744730093.41836
1804,1744730093.45002
1805,1744730093.47358
1806,1744730093.49275
1807,1744730093.5109
1808,1744730093.52638
1809,1744730093.5432
1810,1744730093.55588
1811,1744730093.57142
1812,1744730093.5839
1813,1744730093.59623
1814,1744730093.61119
1815,1744730093.62318
1816,1744730093.63736
1817,1744730093.65008
1818,1744730093.66249
1819,1744730093.68033
1820,1744730093.6927
1821,1744730093.71875
1822,1744730093.7355
1823,1744730093.75064
1824,1744730093.76397
1825,1744730093.78447
1826,1744730093.81507
1827,1744730093.84074
1828,1744730093.87092
1829,1744730093.8921
1830,1744730093.91046
1831,1744730093.92826
1832,1744730093.94389
1833,1744730093.95616
1834,1744730093.96922
1835,1744730093.98223
1836,1744730093.99496
1837,1744730094.007
1838,1744730094.01949
1839,1744730094.03178
1840,1744730094.04382
1841,1744730094.05658
1842,1744730094.06938
1843,1744730094.08714
1844,1744730094.10094
1845,1744730094.11913
1846,1744730094.13334
1847,1744730094.15063
1848,1744730094.16548
1849,1744730094.18429
1850,1744730094.19616
1851,1744730094.2104
1852,1744730094.22287
1853,1744730094.25324
1854,1744730094.27318
1855,1744730094.29008
1856,1744730094.30729
1857,1744730094.32295
1858,1744730094.33757
1859,1744730094.35172
1860,1744730094.36408
1861,1744730094.38641
1862,1744730094.41849
1863,1744730094.4509
1864,1744730094.47228
1865,1744730094.48938
1866,1744730094.50421
1867,1744730094.51741
1868,1744730094.52977
1869,1744730094.54219
1870,1744730094.55445
1871,1744730094.56718
1872,1744730094.57958
1873,1744730094.59164
1874,1744730094.60364
1875,1744730094.62897
1876,1744730094.65384
1877,1744730094.67237
1878,1744730094.68797
1879,1744730094.70179
1880,1744730094.71572
1881,1744730094.72794
1882,1744730094.74358
1883,1744730094.75617
1884,1744730094.77034
1885,1744730094.78338
1886,1744730094.79497
1887,1744730094.81361
1888,1744730094.84438
1889,1744730094.86593
1890,1744730094.88434
1891,1744730094.90029
1892,1744730094.93025
1893,1744730094.95235
1894,1744730094.97113
1895,1744730094.9876
1896,1744730095.00127
1897,1744730095.01364
1898,1744730095.02638
1899,1744730095.03867
1900,1744730095.0512
1901,1744730095.0636
1902,1744730095.07689
1903,1744730095.08959
1904,1744730095.1018
1905,1744730095.12361
1906,1744730095.14004
1907,1744730095.15333
1908,1744730095.16559
1909,1744730095.17959
1910,1744730095.20937
1911,1744730095.23527
1912,1744730095.26475
1913,1744730095.28703
1914,1744730095.30614
1915,1744730095.33731
1916,1744730095.35997
1917,1744730095.37943
1918,1744730095.39523
1919,1744730095.40942
1920,1744730095.42237
1921,1744730095.43498
1922,1744730095.45011
1923,1744730095.46533
1924,1744730095.47961
1925,1744730095.49237
1926,1744730095.50482
1927,1744730095.51813
1928,1744730095.53396
1929,1744730095.54772
1930,1744730095.5602
1931,1744730095.57259
1932,1744730095.58519
1933,1744730095.59747
1934,1744730095.61098
1935,1744730095.62395
1936,1744730095.63821
1937,1744730095.65301
1938,1744730095.66589
1939,1744730095.68771
1940,1744730095.71075
1941,1744730095.73043
1942,1744730095.74742
1943,1744730095.76264
1944,1744730095.78881
1945,1744730095.81228
1946,1744730095.84439
1947,1744730095.86892
1948,1744730095.89047
1949,1744730095.90799
1950,1744730095.92243
1951,1744730095.94542
1952,1744730095.96481
1953,1744730095.98088
1954,1744730095.99563
1955,1744730096.00786
1956,1744730096.02011
1957,1744730096.03246
1958,1744730096.0451
1959,1744730096.05783
1960,1744730096.06989
1961,1744730096.08209
1962,1744730096.09445
1963,1744730096.10638
1964,1744730096.11945
1965,1744730096.13223
1966,1744730096.14494
1967,1744730096.15811
1968,1744730096.18405
1969,1744730096.21062
1970,1744730096.23354
1971,1744730096.25291
1972,1744730096.28475
1973,1744730096.30686
1974,1744730096.32506
1975,1744730096.34018
1976,1744730096.35386
1977,1744730096.36787
1978,1744730096.38007
1979,1744730096.39291
1980,1744730096.42206
1981,1744730096.44197
1982,1744730096.45883
1983,1744730096.47412
1984,1744730096.48707
1985,1744730096.50024
1986,1744730096.51226
1987,1744730096.52479
1988,1744730096.53769
1989,1744730096.55096
1990,1744730096.56309
1991,1744730096.57613
1992,1744730096.59101
1993,1744730096.60369
1994,1744730096.61625
1995,1744730096.62901
1996,1744730096.64125
1997,1744730096.65559
1998,1744730096.68626
1999,1744730096.70439
2000,1744730096.72068
2001,1744730096.75251
2002,1744730096.77562
2003,1744730096.79499
2004,1744730096.81133
2005,1744730096.82565
2006,1744730096.83927
2007,1744730096.85191
2008,1744730096.86432
2009,1744730096.87752
2010,1744730096.8901
2011,1744730096.90233
2012,1744730096.91499
2013,1744730096.92735
2014,1744730096.93969
2015,1744730096.95412
2016,1744730096.96693
2017,1744730096.98166
2018,1744730096.99414
2019,1744730097.02159
2020,1744730097.0378
2021,1744730097.05614
2022,1744730097.06902
2023,1744730097.08876
2024,1744730097.11499
2025,1744730097.1365
2026,1744730097.15663
2027,1744730097.18525
2028,1744730097.20767
2029,1744730097.22562
2030,1744730097.24106
2031,1744730097.25551
2032,1744730097.2687
2033,1744730097.28158
2034,1744730097.29394
2035,1744730097.3061
2036,1744730097.31806
2037,1744730097.33011
2038,1744730097.34214
2039,1744730097.35436
2040,1744730097.36602
2041,1744730097.39016
2042,1744730097.40839
2043,1744730097.42723
2044,1744730097.44285
2045,1744730097.45903
2046,1744730097.47149
2047,1744730097.48824
2048,1744730097.51537
2049,1744730097.53584
2050,1744730097.55921
2051,1744730097.58898
2052,1744730097.61055
2053,1744730097.62896
2054,1744730097.64511
2055,1744730097.65936
2056,1744730097.67227
2057,1744730097.68552
2058,1744730097.69793
2059,1744730097.71034
2060,1744730097.72296
2061,1744730097.73522
2062,1744730097.74758
2063,1744730097.76048
2064,1744730097.77351
2065,1744730097.78587
2066,1744730097.7982
2067,1744730097.82535
2068,1744730097.84865
2069,1744730097.86708
2070,1744730097.88428
2071,1744730097.89904
2072,1744730097.91221
2073,1744730097.92462
2074,1744730097.93667
2075,1744730097.95499
2076,1744730097.96741
2077,1744730097.99294
2078,1744730098.0229
2079,1744730098.04567
2080,1744730098.06431
2081,1744730098.07976
2082,1744730098.0941
2083,1744730098.10666
2084,1744730098.11976
2085,1744730098.13191
2086,1744730098.14436
2087,1744730098.16053
2088,1744730098.17381
2089,1744730098.19751
2090,1744730098.21359
2091,1744730098.22814
2092,1744730098.24059
2093,1744730098.25283
2094,1744730098.27936
2095,1744730098.31233
2096,1744730098.34158
2097,1744730098.36155
2098,1744730098.38083
2099,1744730098.39484
2100,1744730098.40738
2101,1744730098.42036
2102,1744730098.4328
2103,1744730098.44844
2104,1744730098.46095
2105,1744730098.47307
2106,1744730098.48586
2107,1744730098.4995
2108,1744730098.51201
2109,1744730098.54358
2110,1744730098.56707
2111,1744730098.58686
2112,1744730098.60443
2113,1744730098.61952
2114,1744730098.6328
2115,1744730098.64526
2116,1744730098.65743
2117,1744730098.67025
2118,1744730098.68352
2119,1744730098.69702
2120,1744730098.71085
2121,1744730098.72475
2122,1744730098.74919
2123,1744730098.76841
2124,1744730098.78656
2125,1744730098.8008
2126,1744730098.8137
2127,1744730098.82656
2128,1744730098.83951
2129,1744730098.85856
2130,1744730098.8867
2131,1744730098.90762
2132,1744730098.92416
2133,1744730098.94129
2134,1744730098.9543
2135,1744730098.96663
2136,1744730098.97909
2137,1744730098.99103
2138,1744730099.00445
2139,1744730099.02349
2140,1744730099.04739
2141,1744730099.06837
2142,1744730099.08481
2143,1744730099.09858
2144,1744730099.11376
2145,1744730099.12634
2146,1744730099.13839
2147,1744730099.15725
2148,1744730099.18028
2149,1744730099.20873
2150,1744730099.23312
2151,1744730099.25603
2152,1744730099.29028
2153,1744730099.31352
2154,1744730099.33281
2155,1744730099.35101
2156,1744730099.36585
2157,1744730099.37843
2158,1744730099.39058
2159,1744730099.4029
2160,1744730099.41508
2161,1744730099.42752
2162,1744730099.43938
2163,1744730099.45195
2164,1744730099.46408
2165,1744730099.47614
2166,1744730099.48828
2167,1744730099.50052
2168,1744730099.51312
2169,1744730099.52549
2170,1744730099.53697
2171,1744730099.55847
2172,1744730099.58866
2173,1744730099.61089
2174,1744730099.62905
2175,1744730099.64504
2176,1744730099.65933
2177,1744730099.67197
2178,1744730099.68493
2179,1744730099.69793
2180,1744730099.71058
2181,1744730099.72556
2182,1744730099.74992
2183,1744730099.77019
2184,1744730099.78807
2185,1744730099.8037
2186,1744730099.8198
2187,1744730099.83225
2188,1744730099.84806
2189,1744730099.86005
2190,1744730099.87522
2191,1744730099.8889
2192,1744730099.92038
2193,1744730099.94246
2194,1744730099.96112
2195,1744730099.98007
2196,1744730099.99425
2197,1744730100.02429
2198,1744730100.04759
2199,1744730100.06695
2200,1744730100.08293
2201,1744730100.09715
2202,1744730100.1105
2203,1744730100.12391
2204,1744730100.13795
2205,1744730100.15063
2206,1744730100.16283
2207,1744730100.17474
2208,1744730100.18729
2209,1744730100.1996
2210,1744730100.21204
2211,1744730100.22712
2212,1744730100.23955
2213,1744730100.2576
2214,1744730100.28727
2215,1744730100.31054
2216,1744730100.33163
2217,1744730100.34929
2218,1744730100.36451
2219,1744730100.37866
2220,1744730100.391
2221,1744730100.40312
2222,1744730100.4176
2223,1744730100.43022
2224,1744730100.44591
2225,1744730100.46019
2226,1744730100.47437
2227,1744730100.49424
2228,1744730100.50751
2229,1744730100.52753
2230,1744730100.55077
2231,1744730100.57099
2232,1744730100.5885
2233,1744730100.60401
2234,1744730100.61825
2235,1744730100.63118
2236,1744730100.64326
2237,1744730100.66163
2238,1744730100.68578
2239,1744730100.70567
2240,1744730100.72294
2241,1744730100.73788
2242,1744730100.75141
2243,1744730100.76403
2244,1744730100.77789
2245,1744730100.79019
2246,1744730100.80228
2247,1744730100.82806
2248,1744730100.8559
2249,1744730100.88014
2250,1744730100.90005
2251,1744730100.91944
2252,1744730100.93736
2253,1744730100.96762
2254,1744730100.99018
2255,1744730101.00962
2256,1744730101.02502
2257,1744730101.03858
2258,1744730101.05219
2259,1744730101.06404
2260,1744730101.07691
2261,1744730101.10618
2262,1744730101.12829
2263,1744730101.14695
2264,1744730101.164
2265,1744730101.18806
2266,1744730101.21159
2267,1744730101.23086
2268,1744730101.24633
2269,1744730101.26077
2270,1744730101.27359
2271,1744730101.28588
2272,1744730101.30086
2273,1744730101.31417
2274,1744730101.32648
2275,1744730101.33845
2276,1744730101.35141
2277,1744730101.36468
2278,1744730101.37958
2279,1744730101.39186
2280,1744730101.40401
2281,1744730101.41935
2282,1744730101.43162
2283,1744730101.46092
2284,1744730101.48343
2285,1744730101.50197
2286,1744730101.51752
2287,1744730101.53148
2288,1744730101.54474
2289,1744730101.55766
2290,1744730101.57133
2291,1744730101.58481
2292,1744730101.59811
2293,1744730101.61231
2294,1744730101.62545
2295,1744730101.63785
2296,1744730101.65105
2297,1744730101.66384
2298,1744730101.67648
2299,1744730101.69452
2300,1744730101.71547
2301,1744730101.73252
2302,1744730101.74751
2303,1744730101.76104
2304,1744730101.77462
2305,1744730101.79523
2306,1744730101.81075
2307,1744730101.82932
2308,1744730101.84593
2309,1744730101.86186
2310,1744730101.87548
2311,1744730101.89526
2312,1744730101.90916
2313,1744730101.93062
2314,1744730101.94579
2315,1744730101.95978
2316,1744730101.97184
2317,1744730101.99707
2318,1744730102.02694
2319,1744730102.05014
2320,1744730102.06926
2321,1744730102.08551
2322,1744730102.10069
2323,1744730102.11382
2324,1744730102.14795
2325,1744730102.16968
2326,1744730102.18822
2327,1744730102.20318
2328,1744730102.21676
2329,1744730102.2294
2330,1744730102.2413
2331,1744730102.25401
2332,1744730102.26617
2333,1744730102.27869
2334,1744730102.29102
2335,1744730102.30445
2336,1744730102.31784
2337,1744730102.3483
2338,1744730102.37225
2339,1744730102.39173
2340,1744730102.40857
2341,1744730102.42307
2342,1744730102.43651
2343,1744730102.45231
2344,1744730102.46496
2345,1744730102.47889
2346,1744730102.49234
2347,1744730102.50415
2348,1744730102.5172
2349,1744730102.52958
2350,1744730102.54148
2351,1744730102.55375
2352,1744730102.56604
2353,1744730102.5897
2354,1744730102.62206
2355,1744730102.64576
2356,1744730102.66497
2357,1744730102.69144
2358,1744730102.7137
2359,1744730102.7319
2360,1744730102.74807
2361,1744730102.7629
2362,1744730102.7762
2363,1744730102.79036
2364,1744730102.80287
2365,1744730102.83427
2366,1744730102.86221
2367,1744730102.88029
2368,1744730102.89696
2369,1744730102.91127
2370,1744730102.92481
2371,1744730102.9374
2372,1744730102.94976
2373,1744730102.96248
2374,1744730102.97485
2375,1744730102.98738
2376,1744730103
2377,1744730103.01202
2378,1744730103.0241
2379,1744730103.0363
2380,1744730103.04898
2381,1744730103.062
2382,1744730103.07389
2383,1744730103.09593
2384,1744730103.10826
2385,1744730103.127
2386,1744730103.14204
2387,1744730103.1622
2388,1744730103.17974
2389,1744730103.19548
2390,1744730103.20889
2391,1744730103.22898
2392,1744730103.24302
2393,1744730103.26064
2394,1744730103.29122
2395,1744730103.31279
2396,1744730103.33139
2397,1744730103.34734
2398,1744730103.3614
2399,1744730103.37416
2400,1744730103.3868
2401,1744730103.39902
2402,1744730103.41157
2403,1744730103.42984
2404,1744730103.45852
2405,1744730103.48619
2406,1744730103.50585
2407,1744730103.52114
2408,1744730103.53316
2409,1744730103.54724
2410,1744730103.56021
2411,1744730103.572
2412,1744730103.58577
2413,1744730103.59837
2414,1744730103.61039
2415,1744730103.62946
2416,1744730103.64378
2417,1744730103.65925
2418,1744730103.67123
2419,1744730103.69229
2420,1744730103.72318
2421,1744730103.74913
2422,1744730103.77004
2423,1744730103.7881
2424,1744730103.80301
2425,1744730103.81693
2426,1744730103.82984
2427,1744730103.84243
2428,1744730103.85469
2429,1744730103.86717
2430,1744730103.87963
2431,1744730103.89193
2432,1744730103.90523
2433,1744730103.9294
2434,1744730103.94518
2435,1744730103.96441
2436,1744730103.97853
2437,1744730103.99628
2438,1744730104.02657
2439,1744730104.04961
2440,1744730104.06947
2441,1744730104.08722
2442,1744730104.10247
2443,1744730104.11626
2444,1744730104.12907
2445,1744730104.1416
2446,1744730104.15369
2447,1744730104.16716
2448,1744730104.17977
2449,1744730104.20243
2450,1744730104.21884
2451,1744730104.23437
2452,1744730104.24834
2453,1744730104.26085
2454,1744730104.27367
2455,1744730104.28612
2456,1744730104.31971
2457,1744730104.33925
2458,1744730104.35768
2459,1744730104.37164
2460,1744730104.38808
2461,1744730104.4006
2462,1744730104.43414
2463,1744730104.45934
2464,1744730104.47903
2465,1744730104.49639
2466,1744730104.51163
2467,1744730104.52519
2468,1744730104.53756
2469,1744730104.5499
2470,1744730104.56229
2471,1744730104.57444
2472,1744730104.5869
2473,1744730104.59968
2474,1744730104.61202
2475,1744730104.63419
2476,1744730104.64946
2477,1744730104.6643
2478,1744730104.67763
2479,1744730104.69372
2480,1744730104.70684
2481,1744730104.72985
2482,1744730104.7614
2483,1744730104.7847
2484,1744730104.80313
2485,1744730104.81956
2486,1744730104.83374
2487,1744730104.84713
2488,1744730104.86006
2489,1744730104.87283
2490,1744730104.88624
2491,1744730104.89925
2492,1744730104.91118
2493,1744730104.92942
2494,1744730104.94299
2495,1744730104.96392
2496,1744730104.98643
2497,1744730105.00506
2498,1744730105.02226
2499,1744730105.03631
2500,1744730105.0493
2501,1744730105.06222
2502,1744730105.07427
2503,1744730105.09477
2504,1744730105.10819
2505,1744730105.13015
2506,1744730105.16052
2507,1744730105.18316
2508,1744730105.20214
2509,1744730105.21778
2510,1744730105.2323
2511,1744730105.24634
2512,1744730105.26026
2513,1744730105.27231
2514,1744730105.28748
2515,1744730105.29958
2516,1744730105.31194
2517,1744730105.33185
2518,1744730105.34762
2519,1744730105.3668
2520,1744730105.3805
2521,1744730105.41042
2522,1744730105.43449
2523,1744730105.45449
2524,1744730105.47154
2525,1744730105.49813
2526,1744730105.51949
2527,1744730105.53749
2528,1744730105.55425
2529,1744730105.57065
2530,1744730105.584
2531,1744730105.59707
2532,1744730105.60898
2533,1744730105.62442
2534,1744730105.63653
2535,1744730105.65112
2536,1744730105.66422
2537,1744730105.67611
2538,1744730105.7123
2539,1744730105.73669
2540,1744730105.75386
2541,1744730105.77001
2542,1744730105.7876
2543,1744730105.8006
2544,1744730105.8151
2545,1744730105.82844
2546,1744730105.84112
2547,1744730105.85366
2548,1744730105.86638
2549,1744730105.87941
2550,1744730105.89265
2551,1744730105.90472
2552,1744730105.91721
2553,1744730105.92997
2554,1744730105.94244
2555,1744730105.96429
2556,1744730105.98834
2557,1744730106.0059
2558,1744730106.0204
2559,1744730106.03357
2560,1744730106.04653
2561,1744730106.06367
2562,1744730106.08353
2563,1744730106.10178
2564,1744730106.11814
2565,1744730106.13681
2566,1744730106.16523
2567,1744730106.1826
2568,1744730106.19786
2569,1744730106.21146
2570,1744730106.22403
2571,1744730106.2362
2572,1744730106.24982
2573,1744730106.26757
2574,1744730106.27995
2575,1744730106.29678
2576,1744730106.32863
2577,1744730106.35792
2578,1744730106.38143
2579,1744730106.40061
2580,1744730106.41712
2581,1744730106.43409
2582,1744730106.44852
2583,1744730106.46301
2584,1744730106.47685
2585,1744730106.49015
2586,1744730106.50236
2587,1744730106.51465
2588,1744730106.52676
2589,1744730106.53893
2590,1744730106.55161
2591,1744730106.56382
2592,1744730106.57602
2593,1744730106.59831
2594,1744730106.61382
2595,1744730106.63224
2596,1744730106.64736
2597,1744730106.66479
2598,1744730106.6802
2599,1744730106.69837
2600,1744730106.71196
2601,1744730106.73392
2602,1744730106.74974
2603,1744730106.76605
2604,1744730106.78726
2605,1744730106.80578
2606,1744730106.82157
2607,1744730106.83566
2608,1744730106.8482
2609,1744730106.86838
2610,1744730106.90006
2611,1744730106.92341
2612,1744730106.94164
2613,1744730106.95801
2614,1744730106.97216
2615,1744730106.98511
2616,1744730106.99754
2617,1744730107.01004
2618,1744730107.02288
2619,1744730107.03535
2620,1744730107.04757
2621,1744730107.06747
2622,1744730107.08241
2623,1744730107.09712
2624,1744730107.10988
2625,1744730107.12197
2626,1744730107.13441
2627,1744730107.15462
2628,1744730107.17222
2629,1744730107.19146
2630,1744730107.20465
2631,1744730107.22073
2632,1744730107.23335
2633,1744730107.25212
2634,1744730107.28292
2635,1744730107.30571
