Frame,Timestamp
112,1744729776.19681
113,1744729776.20905
114,1744729776.22106
115,1744729776.23244
116,1744729776.2435
117,1744729776.26229
118,1744729776.29039
119,1744729776.31274
120,1744729776.33161
121,1744729776.34796
122,1744729776.36246
123,1744729776.37527
124,1744729776.3873
125,1744729776.39922
126,1744729776.41295
127,1744729776.42906
128,1744729776.45931
129,1744729776.48253
130,1744729776.50122
131,1744729776.51638
132,1744729776.5298
133,1744729776.54152
134,1744729776.5536
135,1744729776.56476
136,1744729776.5761
137,1744729776.58735
138,1744729776.59923
139,1744729776.61478
140,1744729776.62582
141,1744729776.64932
142,1744729776.68083
143,1744729776.70514
144,1744729776.72609
145,1744729776.74347
146,1744729776.75857
147,1744729776.77099
148,1744729776.78301
149,1744729776.79436
150,1744729776.80579
151,1744729776.82945
152,1744729776.8526
153,1744729776.87159
154,1744729776.88753
155,1744729776.90461
156,1744729776.91902
157,1744729776.9303
158,1744729776.94151
159,1744729776.96456
160,1744729776.99078
161,1744729777.009
162,1744729777.02528
163,1744729777.04019
164,1744729777.05222
165,1744729777.06947
166,1744729777.09729
167,1744729777.11802
168,1744729777.13534
169,1744729777.15107
170,1744729777.16501
171,1744729777.17666
172,1744729777.18838
173,1744729777.20023
174,1744729777.21113
175,1744729777.22856
176,1744729777.24359
177,1744729777.259
178,1744729777.27071
179,1744729777.28558
180,1744729777.2966
181,1744729777.33008
182,1744729777.35177
183,1744729777.36908
184,1744729777.3875
185,1744729777.40006
186,1744729777.4136
187,1744729777.42584
188,1744729777.44058
189,1744729777.46316
190,1744729777.49387
191,1744729777.51545
192,1744729777.53407
193,1744729777.5497
194,1744729777.5633
195,1744729777.5762
196,1744729777.58816
197,1744729777.60045
198,1744729777.61299
199,1744729777.63567
200,1744729777.65187
201,1744729777.66568
202,1744729777.67699
203,1744729777.69705
204,1744729777.72134
205,1744729777.74088
206,1744729777.75691
207,1744729777.77078
208,1744729777.78369
209,1744729777.79726
210,1744729777.8265
211,1744729777.84865
212,1744729777.88015
213,1744729777.90179
214,1744729777.91918
215,1744729777.93515
216,1744729777.94871
217,1744729777.96284
218,1744729777.97365
219,1744729777.98525
220,1744729777.99731
221,1744729778.0098
222,1744729778.02103
223,1744729778.03496
224,1744729778.06337
225,1744729778.08428
226,1744729778.10283
227,1744729778.11819
228,1744729778.1318
229,1744729778.14405
230,1744729778.15557
231,1744729778.16693
232,1744729778.17801
233,1744729778.20066
234,1744729778.21532
235,1744729778.22935
236,1744729778.24137
237,1744729778.26526
238,1744729778.29398
239,1744729778.3176
240,1744729778.33687
241,1744729778.35097
242,1744729778.36424
243,1744729778.37619
244,1744729778.3899
245,1744729778.40065
246,1744729778.41369
247,1744729778.4308
248,1744729778.46119
249,1744729778.48552
250,1744729778.50449
251,1744729778.51885
252,1744729778.53293
253,1744729778.54561
254,1744729778.55851
255,1744729778.56989
256,1744729778.5838
257,1744729778.5952
258,1744729778.60652
259,1744729778.62718
260,1744729778.64204
261,1744729778.66354
262,1744729778.68033
263,1744729778.69733
264,1744729778.7115
265,1744729778.73137
266,1744729778.76129
267,1744729778.78057
268,1744729778.797
269,1744729778.81067
270,1744729778.8256
271,1744729778.8364
272,1744729778.84951
273,1744729778.8614
274,1744729778.87264
275,1744729778.89525
276,1744729778.93036
277,1744729778.95478
278,1744729778.97283
279,1744729778.98735
280,1744729778.9999
281,1744729779.01259
282,1744729779.0256
283,1744729779.03728
284,1744729779.05097
285,1744729779.06206
286,1744729779.07353
287,1744729779.08855
288,1744729779.11757
289,1744729779.1396
290,1744729779.1572
291,1744729779.17291
292,1744729779.1867
293,1744729779.1987
294,1744729779.2102
295,1744729779.23161
296,1744729779.24635
297,1744729779.25947
298,1744729779.2713
299,1744729779.28343
300,1744729779.29445
301,1744729779.33053
302,1744729779.3584
303,1744729779.37615
304,1744729779.38891
305,1744729779.40038
306,1744729779.41194
307,1744729779.42837
308,1744729779.45526
309,1744729779.47473
310,1744729779.49255
311,1744729779.50748
312,1744729779.5205
313,1744729779.53435
314,1744729779.56366
315,1744729779.58666
316,1744729779.60415
317,1744729779.61991
318,1744729779.63321
319,1744729779.64489
320,1744729779.65849
321,1744729779.67014
322,1744729779.68127
323,1744729779.69876
324,1744729779.73008
325,1744729779.75255
326,1744729779.7707
327,1744729779.78746
328,1744729779.80108
329,1744729779.81367
330,1744729779.82547
331,1744729779.83695
332,1744729779.84823
333,1744729779.86555
334,1744729779.89564
335,1744729779.91668
336,1744729779.93385
337,1744729779.94894
338,1744729779.96126
339,1744729779.97295
340,1744729779.98393
341,1744729779.99839
342,1744729780.01011
343,1744729780.0336
344,1744729780.04918
345,1744729780.06676
346,1744729780.07967
347,1744729780.09799
348,1744729780.12858
349,1744729780.1535
350,1744729780.17125
351,1744729780.18563
352,1744729780.1988
353,1744729780.21105
354,1744729780.22317
355,1744729780.23519
356,1744729780.24723
357,1744729780.26683
358,1744729780.28086
359,1744729780.29963
360,1744729780.32432
361,1744729780.34217
362,1744729780.35822
363,1744729780.37243
364,1744729780.39936
365,1744729780.42172
366,1744729780.44109
367,1744729780.45759
368,1744729780.4718
369,1744729780.48462
370,1744729780.49798
371,1744729780.51117
372,1744729780.52314
373,1744729780.5383
374,1744729780.55123
375,1744729780.56668
376,1744729780.58052
377,1744729780.6032
378,1744729780.61715
379,1744729780.63323
380,1744729780.64474
381,1744729780.66547
382,1744729780.7019
383,1744729780.72815
384,1744729780.74933
385,1744729780.76721
386,1744729780.78296
387,1744729780.79809
388,1744729780.81338
389,1744729780.8285
390,1744729780.84351
391,1744729780.85857
392,1744729780.87366
393,1744729780.89972
394,1744729780.92059
395,1744729780.93782
396,1744729780.95278
397,1744729780.96761
398,1744729780.98192
399,1744729780.99433
400,1744729781.00665
401,1744729781.01974
402,1744729781.03145
403,1744729781.04435
404,1744729781.056
405,1744729781.06809
406,1744729781.09795
407,1744729781.11977
408,1744729781.13746
409,1744729781.15263
410,1744729781.16636
411,1744729781.17918
412,1744729781.19003
413,1744729781.20154
414,1744729781.21326
415,1744729781.23395
416,1744729781.24988
417,1744729781.2768
418,1744729781.30201
419,1744729781.32581
420,1744729781.34536
421,1744729781.3617
422,1744729781.37581
423,1744729781.38839
424,1744729781.40109
425,1744729781.41276
426,1744729781.42374
427,1744729781.43568
428,1744729781.44658
429,1744729781.46242
430,1744729781.47661
431,1744729781.49867
432,1744729781.51313
433,1744729781.53506
434,1744729781.56368
435,1744729781.58194
436,1744729781.59735
437,1744729781.61077
438,1744729781.62628
439,1744729781.64031
440,1744729781.65229
441,1744729781.66836
442,1744729781.68102
443,1744729781.69869
444,1744729781.72856
445,1744729781.75384
446,1744729781.77493
447,1744729781.7899
448,1744729781.80293
449,1744729781.81453
450,1744729781.83295
451,1744729781.85327
452,1744729781.87093
453,1744729781.88558
454,1744729781.89848
455,1744729781.90979
456,1744729781.92151
457,1744729781.93302
458,1744729781.94412
459,1744729781.96748
460,1744729781.98036
461,1744729781.99561
462,1744729782.02014
463,1744729782.04369
464,1744729782.06081
465,1744729782.07597
466,1744729782.08804
467,1744729782.10311
468,1744729782.11433
469,1744729782.13737
470,1744729782.16405
471,1744729782.18958
472,1744729782.20977
473,1744729782.22838
474,1744729782.2427
475,1744729782.25539
476,1744729782.26693
477,1744729782.27829
478,1744729782.28969
479,1744729782.30226
480,1744729782.31273
481,1744729782.33488
482,1744729782.35945
483,1744729782.37969
484,1744729782.39615
485,1744729782.41119
486,1744729782.42346
487,1744729782.43541
488,1744729782.46594
489,1744729782.49076
490,1744729782.51084
491,1744729782.52764
492,1744729782.5422
493,1744729782.55514
494,1744729782.56705
495,1744729782.57864
496,1744729782.59002
497,1744729782.60256
498,1744729782.61592
499,1744729782.63275
500,1744729782.65939
501,1744729782.68751
502,1744729782.70978
503,1744729782.72772
504,1744729782.7429
505,1744729782.75571
506,1744729782.7686
507,1744729782.78021
508,1744729782.79207
509,1744729782.8039
510,1744729782.81659
511,1744729782.83599
512,1744729782.86674
513,1744729782.89435
514,1744729782.91313
515,1744729782.93012
516,1744729782.94444
517,1744729782.9572
518,1744729782.97082
519,1744729782.99445
520,1744729783.01338
521,1744729783.03047
522,1744729783.04483
523,1744729783.05862
524,1744729783.07081
525,1744729783.08277
526,1744729783.09439
527,1744729783.10577
528,1744729783.11687
529,1744729783.13548
530,1744729783.16482
531,1744729783.19045
532,1744729783.21772
533,1744729783.237
534,1744729783.25422
535,1744729783.2688
536,1744729783.28169
537,1744729783.29308
538,1744729783.30476
539,1744729783.31647
540,1744729783.32785
541,1744729783.33938
542,1744729783.35102
543,1744729783.36933
544,1744729783.39814
545,1744729783.41959
546,1744729783.43734
547,1744729783.45289
548,1744729783.46447
549,1744729783.47553
550,1744729783.48737
551,1744729783.50068
552,1744729783.52502
553,1744729783.54357
554,1744729783.56024
555,1744729783.57444
556,1744729783.58761
557,1744729783.6001
558,1744729783.61236
559,1744729783.6369
560,1744729783.65109
561,1744729783.66876
562,1744729783.68242
563,1744729783.69756
564,1744729783.70857
565,1744729783.73355
566,1744729783.75077
567,1744729783.76919
568,1744729783.78486
569,1744729783.80351
570,1744729783.82828
571,1744729783.85154
572,1744729783.87025
573,1744729783.89193
574,1744729783.91487
575,1744729783.93264
576,1744729783.94857
577,1744729783.9634
578,1744729783.97526
579,1744729783.98672
580,1744729783.99792
581,1744729784.00921
582,1744729784.02044
583,1744729784.03742
584,1744729784.04962
585,1744729784.06858
586,1744729784.0818
587,1744729784.09489
588,1744729784.1066
589,1744729784.13357
590,1744729784.16349
591,1744729784.18699
592,1744729784.21506
593,1744729784.23731
594,1744729784.25556
595,1744729784.27164
596,1744729784.28514
597,1744729784.29739
598,1744729784.31049
599,1744729784.3388
600,1744729784.36069
601,1744729784.37942
602,1744729784.39569
603,1744729784.40963
604,1744729784.42345
605,1744729784.43473
606,1744729784.44612
607,1744729784.45826
608,1744729784.4702
609,1744729784.48158
610,1744729784.4948
611,1744729784.50627
612,1744729784.53579
613,1744729784.55719
614,1744729784.5727
615,1744729784.58455
616,1744729784.59613
617,1744729784.60765
618,1744729784.61858
619,1744729784.63717
620,1744729784.66586
621,1744729784.68728
622,1744729784.70602
623,1744729784.72256
624,1744729784.73691
625,1744729784.76426
626,1744729784.7864
627,1744729784.80578
628,1744729784.82112
629,1744729784.83447
630,1744729784.84782
631,1744729784.85976
632,1744729784.87124
633,1744729784.8821
634,1744729784.89332
635,1744729784.90498
636,1744729784.91613
637,1744729784.9387
638,1744729784.9701
639,1744729784.99215
640,1744729785.01031
641,1744729785.02618
642,1744729785.03977
643,1744729785.05195
644,1744729785.06353
645,1744729785.07511
646,1744729785.08696
647,1744729785.1021
648,1744729785.1343
649,1744729785.15788
650,1744729785.17715
651,1744729785.19401
652,1744729785.20824
653,1744729785.22069
654,1744729785.23204
655,1744729785.24279
656,1744729785.25455
657,1744729785.2656
658,1744729785.27701
659,1744729785.2952
660,1744729785.30658
661,1744729785.33895
662,1744729785.36291
663,1744729785.38491
664,1744729785.41337
665,1744729785.43538
666,1744729785.45624
667,1744729785.47396
668,1744729785.48713
669,1744729785.49969
670,1744729785.51111
671,1744729785.52326
672,1744729785.53548
673,1744729785.54665
674,1744729785.55764
675,1744729785.57163
676,1744729785.59023
677,1744729785.60409
678,1744729785.61815
679,1744729785.63856
680,1744729785.65274
681,1744729785.67229
682,1744729785.68599
683,1744729785.70288
684,1744729785.71665
685,1744729785.73741
686,1744729785.75132
687,1744729785.77149
688,1744729785.7944
689,1744729785.81323
690,1744729785.82917
691,1744729785.84418
692,1744729785.85706
693,1744729785.87781
694,1744729785.9093
695,1744729785.93774
696,1744729785.96013
697,1744729785.97881
698,1744729785.99301
699,1744729786.00485
700,1744729786.01572
701,1744729786.02637
702,1744729786.0381
703,1744729786.04914
704,1744729786.06029
705,1744729786.07223
706,1744729786.08379
707,1744729786.10492
708,1744729786.13542
709,1744729786.1573
710,1744729786.17502
711,1744729786.19064
712,1744729786.20687
713,1744729786.21956
714,1744729786.23273
715,1744729786.24371
716,1744729786.25734
717,1744729786.26961
718,1744729786.28018
719,1744729786.30538
720,1744729786.32758
721,1744729786.34382
722,1744729786.35855
723,1744729786.37478
724,1744729786.39443
725,1744729786.41883
726,1744729786.44174
727,1744729786.45845
728,1744729786.47283
729,1744729786.4861
730,1744729786.4976
731,1744729786.50873
732,1744729786.52081
733,1744729786.53777
734,1744729786.56659
735,1744729786.58738
736,1744729786.60557
737,1744729786.621
738,1744729786.63467
739,1744729786.64639
740,1744729786.65776
741,1744729786.67307
742,1744729786.68483
743,1744729786.70876
744,1744729786.73953
745,1744729786.7663
746,1744729786.78817
747,1744729786.80834
748,1744729786.8266
749,1744729786.83925
750,1744729786.85334
751,1744729786.8646
752,1744729786.87674
753,1744729786.88913
754,1744729786.90088
755,1744729786.91213
756,1744729786.92511
757,1744729786.9383
758,1744729786.95019
759,1744729786.97161
760,1744729787.00546
761,1744729787.02599
762,1744729787.04345
763,1744729787.06118
764,1744729787.07457
765,1744729787.08665
766,1744729787.10004
767,1744729787.11129
768,1744729787.13986
769,1744729787.16165
770,1744729787.18
771,1744729787.19602
772,1744729787.20974
773,1744729787.22206
774,1744729787.2335
775,1744729787.24524
776,1744729787.25671
777,1744729787.27468
778,1744729787.28931
779,1744729787.30602
780,1744729787.32176
781,1744729787.3359
782,1744729787.34755
783,1744729787.37835
784,1744729787.40876
785,1744729787.43138
786,1744729787.44937
787,1744729787.46276
788,1744729787.47522
789,1744729787.48757
790,1744729787.50096
791,1744729787.51223
792,1744729787.52317
793,1744729787.54736
794,1744729787.5682
795,1744729787.58161
796,1744729787.59763
797,1744729787.60906
798,1744729787.62147
799,1744729787.64151
800,1744729787.67339
801,1744729787.70089
802,1744729787.72181
803,1744729787.74
804,1744729787.75679
805,1744729787.77026
806,1744729787.78188
807,1744729787.79375
808,1744729787.80522
809,1744729787.81655
810,1744729787.82847
811,1744729787.83962
812,1744729787.8508
813,1744729787.87447
814,1744729787.8897
815,1744729787.90487
816,1744729787.91849
817,1744729787.94137
818,1744729787.95577
819,1744729787.97274
820,1744729787.99997
821,1744729788.02209
822,1744729788.04704
823,1744729788.06929
824,1744729788.09758
825,1744729788.12109
826,1744729788.14013
827,1744729788.15709
828,1744729788.17124
829,1744729788.18372
830,1744729788.19491
831,1744729788.20602
832,1744729788.21697
833,1744729788.22805
834,1744729788.24031
835,1744729788.25194
836,1744729788.26384
837,1744729788.28182
838,1744729788.30638
839,1744729788.32597
840,1744729788.3424
841,1744729788.35747
842,1744729788.37058
843,1744729788.38263
844,1744729788.39403
845,1744729788.40559
846,1744729788.41701
847,1744729788.4493
848,1744729788.46836
849,1744729788.48447
850,1744729788.49857
851,1744729788.51116
852,1744729788.52238
853,1744729788.53332
854,1744729788.54483
855,1744729788.56646
856,1744729788.58222
857,1744729788.60736
858,1744729788.62414
859,1744729788.64218
860,1744729788.65532
861,1744729788.67485
862,1744729788.7071
863,1744729788.7332
864,1744729788.75372
865,1744729788.7685
866,1744729788.78145
867,1744729788.80361
868,1744729788.82823
869,1744729788.84777
870,1744729788.86461
871,1744729788.87887
872,1744729788.89117
873,1744729788.90313
874,1744729788.91416
875,1744729788.92523
876,1744729788.93728
877,1744729788.9493
878,1744729788.96454
879,1744729788.97873
880,1744729788.99279
881,1744729789.00732
882,1744729789.01929
883,1744729789.04226
884,1744729789.07095
885,1744729789.09339
886,1744729789.10718
887,1744729789.11876
888,1744729789.12976
889,1744729789.14172
890,1744729789.15282
891,1744729789.1733
892,1744729789.20291
893,1744729789.22461
894,1744729789.24264
895,1744729789.25787
896,1744729789.27221
897,1744729789.28454
898,1744729789.29689
899,1744729789.31021
900,1744729789.32307
901,1744729789.34277
902,1744729789.35646
903,1744729789.37389
904,1744729789.38804
905,1744729789.40728
906,1744729789.42228
907,1744729789.44076
908,1744729789.47151
909,1744729789.4951
910,1744729789.51429
911,1744729789.53056
912,1744729789.54521
913,1744729789.55759
914,1744729789.56891
915,1744729789.58004
916,1744729789.5912
917,1744729789.60401
918,1744729789.62737
919,1744729789.64711
920,1744729789.66372
921,1744729789.67855
922,1744729789.69126
923,1744729789.70444
924,1744729789.73883
925,1744729789.76034
926,1744729789.77866
927,1744729789.79425
928,1744729789.80826
929,1744729789.82016
930,1744729789.83218
931,1744729789.84348
932,1744729789.85478
933,1744729789.87606
934,1744729789.90757
935,1744729789.92963
936,1744729789.94809
937,1744729789.96274
938,1744729789.97658
939,1744729789.98871
940,1744729790.00046
941,1744729790.01146
942,1744729790.02302
943,1744729790.04432
944,1744729790.05814
945,1744729790.08112
946,1744729790.09321
947,1744729790.11035
948,1744729790.12524
949,1744729790.14349
950,1744729790.15778
951,1744729790.17084
952,1744729790.18247
953,1744729790.21027
954,1744729790.22902
955,1744729790.24725
956,1744729790.2626
957,1744729790.28217
958,1744729790.29618
959,1744729790.30997
960,1744729790.32206
961,1744729790.3428
962,1744729790.35646
963,1744729790.37027
964,1744729790.38223
965,1744729790.40621
966,1744729790.41788
967,1744729790.44045
968,1744729790.46481
969,1744729790.48407
970,1744729790.50133
971,1744729790.51599
972,1744729790.52917
973,1744729790.54088
974,1744729790.55286
975,1744729790.57234
976,1744729790.60344
977,1744729790.63046
978,1744729790.65631
979,1744729790.67659
980,1744729790.69287
981,1744729790.709
982,1744729790.72772
983,1744729790.74945
984,1744729790.76773
985,1744729790.78426
986,1744729790.79757
987,1744729790.80971
988,1744729790.82087
989,1744729790.83242
990,1744729790.84433
991,1744729790.85639
992,1744729790.8681
993,1744729790.8803
994,1744729790.89233
995,1744729790.91415
996,1744729790.92779
997,1744729790.94282
998,1744729790.95524
999,1744729790.97505
1000,1744729790.98655
1001,1744729791.01326
1002,1744729791.0294
1003,1744729791.04337
1004,1744729791.05575
1005,1744729791.07449
1006,1744729791.10238
1007,1744729791.12363
1008,1744729791.14183
1009,1744729791.15706
1010,1744729791.17043
1011,1744729791.18225
1012,1744729791.19363
1013,1744729791.2114
1014,1744729791.23527
1015,1744729791.25361
1016,1744729791.26989
1017,1744729791.28362
1018,1744729791.29691
1019,1744729791.3088
1020,1744729791.31956
1021,1744729791.34424
1022,1744729791.37406
1023,1744729791.39475
1024,1744729791.41323
1025,1744729791.43721
1026,1744729791.45638
1027,1744729791.47318
1028,1744729791.48771
1029,1744729791.50251
1030,1744729791.51465
1031,1744729791.52627
1032,1744729791.53754
1033,1744729791.54898
1034,1744729791.56007
1035,1744729791.57166
1036,1744729791.58294
1037,1744729791.60666
1038,1744729791.63153
1039,1744729791.65222
1040,1744729791.66969
1041,1744729791.68451
1042,1744729791.69747
1043,1744729791.70896
1044,1744729791.72005
1045,1744729791.73674
1046,1744729791.75322
1047,1744729791.7704
1048,1744729791.78414
1049,1744729791.80786
1050,1744729791.83779
1051,1744729791.8684
1052,1744729791.88987
1053,1744729791.90869
1054,1744729791.92735
1055,1744729791.94079
1056,1744729791.9526
1057,1744729791.96371
1058,1744729791.97515
1059,1744729791.98681
1060,1744729791.99791
1061,1744729792.01094
1062,1744729792.03568
1063,1744729792.0552
1064,1744729792.0723
1065,1744729792.08708
1066,1744729792.10019
1067,1744729792.11265
1068,1744729792.12397
1069,1744729792.15255
1070,1744729792.18572
1071,1744729792.2046
1072,1744729792.21903
1073,1744729792.23187
1074,1744729792.24345
1075,1744729792.25479
1076,1744729792.26614
1077,1744729792.27772
1078,1744729792.30769
1079,1744729792.32864
1080,1744729792.3482
1081,1744729792.36252
1082,1744729792.37567
1083,1744729792.38763
1084,1744729792.39925
1085,1744729792.41282
1086,1744729792.44334
1087,1744729792.46856
1088,1744729792.4899
1089,1744729792.50661
1090,1744729792.52107
1091,1744729792.53384
1092,1744729792.54549
1093,1744729792.55662
1094,1744729792.56778
1095,1744729792.5792
1096,1744729792.5905
1097,1744729792.60873
1098,1744729792.63745
1099,1744729792.65922
1100,1744729792.67618
1101,1744729792.69132
1102,1744729792.70407
1103,1744729792.7157
1104,1744729792.73554
1105,1744729792.75089
1106,1744729792.76393
1107,1744729792.78204
1108,1744729792.8037
1109,1744729792.82218
1110,1744729792.83818
1111,1744729792.85247
1112,1744729792.8647
1113,1744729792.88041
1114,1744729792.89287
1115,1744729792.90712
1116,1744729792.91867
1117,1744729792.94613
1118,1744729792.97541
1119,1744729792.99685
1120,1744729793.01512
1121,1744729793.03272
1122,1744729793.0468
1123,1744729793.05947
1124,1744729793.07308
1125,1744729793.10203
1126,1744729793.1291
1127,1744729793.15083
1128,1744729793.16868
1129,1744729793.18554
1130,1744729793.19828
1131,1744729793.20976
1132,1744729793.22123
1133,1744729793.23333
1134,1744729793.24491
1135,1744729793.25709
1136,1744729793.26884
1137,1744729793.28043
1138,1744729793.29163
1139,1744729793.31495
1140,1744729793.32831
1141,1744729793.3457
1142,1744729793.35927
1143,1744729793.37868
1144,1744729793.39307
1145,1744729793.41116
1146,1744729793.43496
1147,1744729793.45366
1148,1744729793.4705
1149,1744729793.48494
1150,1744729793.49797
1151,1744729793.50957
1152,1744729793.52159
1153,1744729793.53462
1154,1744729793.56377
1155,1744729793.58538
1156,1744729793.60432
1157,1744729793.61734
1158,1744729793.62868
1159,1744729793.64647
1160,1744729793.65911
1161,1744729793.67975
1162,1744729793.7101
1163,1744729793.73221
1164,1744729793.75303
1165,1744729793.77169
1166,1744729793.788
1167,1744729793.80163
1168,1744729793.81429
1169,1744729793.82652
1170,1744729793.84027
1171,1744729793.85418
1172,1744729793.86622
1173,1744729793.88052
1174,1744729793.89257
1175,1744729793.9043
1176,1744729793.93419
1177,1744729793.95574
1178,1744729793.9739
1179,1744729793.99467
1180,1744729794.01207
1181,1744729794.02764
1182,1744729794.0418
1183,1744729794.05267
1184,1744729794.06441
1185,1744729794.07578
1186,1744729794.0866
1187,1744729794.11179
1188,1744729794.14061
1189,1744729794.16472
1190,1744729794.18446
1191,1744729794.19957
1192,1744729794.21321
1193,1744729794.22565
1194,1744729794.23771
1195,1744729794.24944
1196,1744729794.26059
1197,1744729794.27781
1198,1744729794.28981
1199,1744729794.31508
1200,1744729794.32808
1201,1744729794.3466
1202,1744729794.35988
1203,1744729794.38171
1204,1744729794.40223
1205,1744729794.41721
1206,1744729794.42962
1207,1744729794.44631
1208,1744729794.45964
1209,1744729794.48389
1210,1744729794.49942
1211,1744729794.51388
1212,1744729794.52501
1213,1744729794.5404
1214,1744729794.56832
1215,1744729794.59107
1216,1744729794.60908
1217,1744729794.6234
1218,1744729794.63559
1219,1744729794.64827
1220,1744729794.66983
1221,1744729794.68862
1222,1744729794.70538
1223,1744729794.7194
1224,1744729794.73717
1225,1744729794.75552
1226,1744729794.77201
1227,1744729794.7893
1228,1744729794.81912
1229,1744729794.84582
1230,1744729794.86682
1231,1744729794.88387
1232,1744729794.89892
1233,1744729794.91148
1234,1744729794.92256
1235,1744729794.93396
1236,1744729794.9476
1237,1744729794.95904
1238,1744729794.97053
1239,1744729794.98311
1240,1744729795.00626
1241,1744729795.02503
1242,1744729795.04167
1243,1744729795.05561
1244,1744729795.06784
1245,1744729795.07937
1246,1744729795.09082
1247,1744729795.10938
1248,1744729795.14486
1249,1744729795.16615
1250,1744729795.18407
1251,1744729795.19852
1252,1744729795.21254
1253,1744729795.22568
1254,1744729795.23768
1255,1744729795.24913
1256,1744729795.26049
1257,1744729795.28188
1258,1744729795.31144
1259,1744729795.33341
1260,1744729795.3526
1261,1744729795.36782
1262,1744729795.38093
1263,1744729795.39308
1264,1744729795.40484
1265,1744729795.41593
1266,1744729795.4273
1267,1744729795.44616
1268,1744729795.46087
1269,1744729795.48217
1270,1744729795.50436
1271,1744729795.52313
1272,1744729795.53892
1273,1744729795.55389
1274,1744729795.56732
1275,1744729795.58043
1276,1744729795.59205
1277,1744729795.61536
1278,1744729795.63292
1279,1744729795.64945
1280,1744729795.66287
1281,1744729795.68137
1282,1744729795.69553
1283,1744729795.71669
1284,1744729795.74373
1285,1744729795.76302
1286,1744729795.78067
1287,1744729795.79224
1288,1744729795.80381
1289,1744729795.81573
1290,1744729795.82647
1291,1744729795.84825
1292,1744729795.87858
1293,1744729795.90117
1294,1744729795.92022
1295,1744729795.93792
1296,1744729795.95231
1297,1744729795.96523
1298,1744729795.97839
1299,1744729795.98997
1300,1744729796.00177
1301,1744729796.01442
1302,1744729796.04184
1303,1744729796.05922
1304,1744729796.07622
1305,1744729796.08966
1306,1744729796.10185
1307,1744729796.11355
1308,1744729796.1255
1309,1744729796.14845
1310,1744729796.17854
1311,1744729796.19735
1312,1744729796.21303
1313,1744729796.22671
1314,1744729796.23961
1315,1744729796.25354
1316,1744729796.26627
1317,1744729796.27976
1318,1744729796.29284
1319,1744729796.30669
1320,1744729796.31804
1321,1744729796.34303
1322,1744729796.37168
1323,1744729796.39499
1324,1744729796.41541
1325,1744729796.43243
1326,1744729796.44696
1327,1744729796.45953
1328,1744729796.47137
1329,1744729796.48281
1330,1744729796.49383
1331,1744729796.51553
1332,1744729796.53104
1333,1744729796.54952
1334,1744729796.57864
1335,1744729796.60273
1336,1744729796.62091
1337,1744729796.63668
1338,1744729796.65138
1339,1744729796.66675
1340,1744729796.67899
1341,1744729796.69016
1342,1744729796.70188
1343,1744729796.71646
1344,1744729796.72833
1345,1744729796.75036
1346,1744729796.76555
1347,1744729796.78212
1348,1744729796.81069
1349,1744729796.8324
1350,1744729796.85174
1351,1744729796.86902
1352,1744729796.883
1353,1744729796.89503
1354,1744729796.90737
1355,1744729796.91907
1356,1744729796.93119
1357,1744729796.94913
1358,1744729796.97077
1359,1744729796.98714
1360,1744729797.00188
1361,1744729797.01542
1362,1744729797.027
