Frame,Timestamp
165,1744729495.09178
166,1744729495.10469
167,1744729495.1171
168,1744729495.13307
169,1744729495.14591
170,1744729495.15894
171,1744729495.17455
172,1744729495.20595
173,1744729495.22925
174,1744729495.24837
175,1744729495.26518
176,1744729495.28042
177,1744729495.29374
178,1744729495.30621
179,1744729495.31835
180,1744729495.33065
181,1744729495.34599
182,1744729495.35886
183,1744729495.37143
184,1744729495.38363
185,1744729495.40665
186,1744729495.41912
187,1744729495.43236
188,1744729495.44619
189,1744729495.4637
190,1744729495.47798
191,1744729495.50941
192,1744729495.54002
193,1744729495.56276
194,1744729495.58171
195,1744729495.59837
196,1744729495.61288
197,1744729495.63714
198,1744729495.65627
199,1744729495.67241
200,1744729495.68636
201,1744729495.69955
202,1744729495.71169
203,1744729495.72378
204,1744729495.73631
205,1744729495.74829
206,1744729495.76097
207,1744729495.78225
208,1744729495.79685
209,1744729495.81094
210,1744729495.82875
211,1744729495.84557
212,1744729495.86061
213,1744729495.87579
214,1744729495.8904
215,1744729495.90848
216,1744729495.93571
217,1744729495.95331
218,1744729495.96871
219,1744729495.98265
220,1744729495.99537
221,1744729496.02708
222,1744729496.04986
223,1744729496.06902
224,1744729496.08466
225,1744729496.09915
226,1744729496.11256
227,1744729496.12498
228,1744729496.13788
229,1744729496.15064
230,1744729496.16291
231,1744729496.17531
232,1744729496.18736
233,1744729496.20785
234,1744729496.22252
235,1744729496.24256
236,1744729496.25733
237,1744729496.27525
238,1744729496.29952
239,1744729496.31941
240,1744729496.33752
241,1744729496.35341
242,1744729496.36702
243,1744729496.37956
244,1744729496.39222
245,1744729496.40702
246,1744729496.41972
247,1744729496.4434
248,1744729496.47612
249,1744729496.50237
250,1744729496.52327
251,1744729496.54142
252,1744729496.55722
253,1744729496.57139
254,1744729496.60196
255,1744729496.62751
256,1744729496.65125
257,1744729496.66808
258,1744729496.70093
259,1744729496.72767
260,1744729496.74857
261,1744729496.76747
262,1744729496.78262
263,1744729496.79586
264,1744729496.80838
265,1744729496.82194
266,1744729496.83525
267,1744729496.84809
268,1744729496.86178
269,1744729496.87439
270,1744729496.88723
271,1744729496.8996
272,1744729496.91219
273,1744729496.92441
274,1744729496.95399
275,1744729496.97309
276,1744729496.98872
277,1744729497.0027
278,1744729497.0164
279,1744729497.02904
280,1744729497.04158
281,1744729497.05796
282,1744729497.07189
283,1744729497.08527
284,1744729497.09698
285,1744729497.10944
286,1744729497.12268
287,1744729497.13547
288,1744729497.14838
289,1744729497.16029
290,1744729497.1728
291,1744729497.18474
292,1744729497.19735
293,1744729497.21292
294,1744729497.22503
295,1744729497.23742
296,1744729497.24912
297,1744729497.27213
298,1744729497.2875
299,1744729497.31092
300,1744729497.32831
301,1744729497.34384
302,1744729497.36205
303,1744729497.37857
304,1744729497.39247
305,1744729497.40533
306,1744729497.41765
307,1744729497.44376
308,1744729497.47299
309,1744729497.4978
310,1744729497.52935
311,1744729497.55243
312,1744729497.57146
313,1744729497.58842
314,1744729497.60372
315,1744729497.61816
316,1744729497.63034
317,1744729497.66053
318,1744729497.68196
319,1744729497.70028
320,1744729497.71631
321,1744729497.73054
322,1744729497.74378
323,1744729497.75685
324,1744729497.78519
325,1744729497.8128
326,1744729497.83348
327,1744729497.85176
328,1744729497.86783
329,1744729497.88163
330,1744729497.89456
331,1744729497.9069
332,1744729497.91925
333,1744729497.93195
334,1744729497.94466
335,1744729497.95684
336,1744729497.9691
337,1744729497.98133
338,1744729497.99325
339,1744729498.0057
340,1744729498.01837
341,1744729498.03011
342,1744729498.04535
343,1744729498.06042
344,1744729498.0747
345,1744729498.08701
346,1744729498.10253
347,1744729498.11451
348,1744729498.1297
349,1744729498.14415
350,1744729498.15792
351,1744729498.17943
352,1744729498.1959
353,1744729498.21241
354,1744729498.22572
355,1744729498.244
356,1744729498.25841
357,1744729498.27742
358,1744729498.29478
359,1744729498.30911
360,1744729498.32183
361,1744729498.33781
362,1744729498.3529
363,1744729498.37883
364,1744729498.39646
365,1744729498.41251
366,1744729498.44642
367,1744729498.46751
368,1744729498.48576
369,1744729498.50173
370,1744729498.51555
371,1744729498.52825
372,1744729498.54066
373,1744729498.5529
374,1744729498.56515
375,1744729498.57701
376,1744729498.5889
377,1744729498.61373
378,1744729498.6336
379,1744729498.65216
380,1744729498.66688
381,1744729498.68058
382,1744729498.69356
383,1744729498.71397
384,1744729498.73817
385,1744729498.75806
386,1744729498.7777
387,1744729498.79143
388,1744729498.80503
389,1744729498.81697
390,1744729498.82857
391,1744729498.84378
392,1744729498.85826
393,1744729498.87809
394,1744729498.89365
395,1744729498.91556
396,1744729498.94534
397,1744729498.97547
398,1744729499.00505
399,1744729499.02579
400,1744729499.057
401,1744729499.08075
402,1744729499.10012
403,1744729499.11677
404,1744729499.13166
405,1744729499.14487
406,1744729499.15769
407,1744729499.17014
408,1744729499.1837
409,1744729499.19681
410,1744729499.20906
411,1744729499.22141
412,1744729499.23356
413,1744729499.24561
414,1744729499.25833
415,1744729499.27071
416,1744729499.28304
417,1744729499.29856
418,1744729499.31104
419,1744729499.32384
420,1744729499.33817
421,1744729499.35264
422,1744729499.36481
423,1744729499.37686
424,1744729499.38934
425,1744729499.41415
426,1744729499.4478
427,1744729499.4779
428,1744729499.50236
429,1744729499.52173
430,1744729499.53812
431,1744729499.55266
432,1744729499.56618
433,1744729499.5789
434,1744729499.59169
435,1744729499.6044
436,1744729499.61677
437,1744729499.62866
438,1744729499.64126
439,1744729499.65341
440,1744729499.66641
441,1744729499.67957
442,1744729499.69145
443,1744729499.71401
444,1744729499.72906
445,1744729499.74591
446,1744729499.75925
447,1744729499.77947
448,1744729499.79184
449,1744729499.80787
450,1744729499.82922
451,1744729499.84878
452,1744729499.86533
453,1744729499.88246
454,1744729499.9147
455,1744729499.93734
456,1744729499.96
457,1744729499.97594
458,1744729499.99022
459,1744729500.01994
460,1744729500.04253
461,1744729500.06187
462,1744729500.07796
463,1744729500.09204
464,1744729500.10573
465,1744729500.14146
466,1744729500.16805
467,1744729500.18897
468,1744729500.2064
469,1744729500.22123
470,1744729500.23449
471,1744729500.24684
472,1744729500.25919
473,1744729500.27247
474,1744729500.2854
475,1744729500.29808
476,1744729500.31085
477,1744729500.32416
478,1744729500.33717
479,1744729500.35053
480,1744729500.36348
481,1744729500.37586
482,1744729500.38807
483,1744729500.40028
484,1744729500.43104
485,1744729500.45423
486,1744729500.47318
487,1744729500.48967
488,1744729500.50426
489,1744729500.51718
490,1744729500.52917
491,1744729500.54156
492,1744729500.5538
493,1744729500.56603
494,1744729500.57824
495,1744729500.59146
496,1744729500.60369
497,1744729500.61591
498,1744729500.62803
499,1744729500.64907
500,1744729500.66936
501,1744729500.68628
502,1744729500.70243
503,1744729500.73173
504,1744729500.75465
505,1744729500.78032
506,1744729500.80109
507,1744729500.81946
508,1744729500.83538
509,1744729500.84913
510,1744729500.86145
511,1744729500.8734
512,1744729500.88573
513,1744729500.89805
514,1744729500.91092
515,1744729500.92291
516,1744729500.93522
517,1744729500.94877
518,1744729500.98002
519,1744729501.00438
520,1744729501.02467
521,1744729501.04085
522,1744729501.05522
523,1744729501.06837
524,1744729501.08043
525,1744729501.09237
526,1744729501.10473
527,1744729501.11733
528,1744729501.14941
529,1744729501.17973
530,1744729501.20218
531,1744729501.22059
532,1744729501.23703
533,1744729501.26775
534,1744729501.29208
535,1744729501.31811
536,1744729501.33808
537,1744729501.35358
538,1744729501.36783
539,1744729501.38004
540,1744729501.39162
541,1744729501.40382
542,1744729501.41625
543,1744729501.42869
544,1744729501.44101
545,1744729501.45317
546,1744729501.4652
547,1744729501.4776
548,1744729501.48977
549,1744729501.50344
550,1744729501.51729
551,1744729501.52968
552,1744729501.54237
553,1744729501.55447
554,1744729501.56637
555,1744729501.5811
556,1744729501.60499
557,1744729501.6247
558,1744729501.64235
559,1744729501.65707
560,1744729501.67059
561,1744729501.68286
562,1744729501.6948
563,1744729501.71811
564,1744729501.73386
565,1744729501.74841
566,1744729501.77323
567,1744729501.80022
568,1744729501.82032
569,1744729501.83769
570,1744729501.85384
571,1744729501.867
572,1744729501.87969
573,1744729501.89262
574,1744729501.90469
575,1744729501.91708
576,1744729501.92903
577,1744729501.94119
578,1744729501.95353
579,1744729501.97281
580,1744729502.00402
581,1744729502.02929
582,1744729502.0505
583,1744729502.06837
584,1744729502.08454
585,1744729502.09701
586,1744729502.10921
587,1744729502.12138
588,1744729502.13343
589,1744729502.14976
590,1744729502.17596
591,1744729502.1989
592,1744729502.21811
593,1744729502.23374
594,1744729502.24758
595,1744729502.2602
596,1744729502.27294
597,1744729502.28532
598,1744729502.29865
599,1744729502.31415
600,1744729502.34322
601,1744729502.36609
602,1744729502.38495
603,1744729502.40338
604,1744729502.4183
605,1744729502.43202
606,1744729502.44523
607,1744729502.45725
608,1744729502.47151
609,1744729502.4834
610,1744729502.49546
611,1744729502.51215
612,1744729502.54107
613,1744729502.56326
614,1744729502.58216
615,1744729502.59772
616,1744729502.62511
617,1744729502.64704
618,1744729502.66575
619,1744729502.68271
620,1744729502.69668
621,1744729502.70977
622,1744729502.72256
623,1744729502.75514
624,1744729502.77837
625,1744729502.80856
626,1744729502.83068
627,1744729502.84918
628,1744729502.86512
629,1744729502.87921
630,1744729502.89318
631,1744729502.90558
632,1744729502.91873
633,1744729502.93123
634,1744729502.94407
635,1744729502.95622
636,1744729502.96847
637,1744729502.98089
638,1744729502.9955
639,1744729503.00766
640,1744729503.02011
641,1744729503.03306
642,1744729503.04546
643,1744729503.05806
644,1744729503.07038
645,1744729503.08355
646,1744729503.09626
647,1744729503.11734
648,1744729503.13343
649,1744729503.14872
650,1744729503.16224
651,1744729503.18455
652,1744729503.19973
653,1744729503.21616
654,1744729503.24179
655,1744729503.26293
656,1744729503.28096
657,1744729503.29547
658,1744729503.30863
659,1744729503.321
660,1744729503.33312
661,1744729503.35127
662,1744729503.36472
663,1744729503.38401
664,1744729503.39956
665,1744729503.4169
666,1744729503.43415
667,1744729503.44973
668,1744729503.46335
669,1744729503.47742
670,1744729503.48958
671,1744729503.52385
672,1744729503.54793
673,1744729503.57128
674,1744729503.5916
675,1744729503.60586
676,1744729503.61942
677,1744729503.63181
678,1744729503.64429
679,1744729503.65689
680,1744729503.66898
681,1744729503.6833
682,1744729503.71381
683,1744729503.73745
684,1744729503.75665
685,1744729503.77764
686,1744729503.79144
687,1744729503.80424
688,1744729503.81796
689,1744729503.83133
690,1744729503.8444
691,1744729503.85716
692,1744729503.86934
693,1744729503.88529
694,1744729503.89778
695,1744729503.91962
696,1744729503.93483
697,1744729503.95409
698,1744729503.9708
699,1744729503.99112
700,1744729504.02
701,1744729504.05186
702,1744729504.07276
703,1744729504.09129
704,1744729504.10844
705,1744729504.12258
706,1744729504.13518
707,1744729504.16466
708,1744729504.19355
709,1744729504.22275
710,1744729504.24423
711,1744729504.26194
712,1744729504.27727
713,1744729504.29103
714,1744729504.30395
715,1744729504.31657
716,1744729504.32931
717,1744729504.34139
718,1744729504.3534
719,1744729504.36631
720,1744729504.3802
721,1744729504.40945
722,1744729504.43068
723,1744729504.44922
724,1744729504.46499
725,1744729504.47919
726,1744729504.49155
727,1744729504.5036
728,1744729504.51556
729,1744729504.52841
730,1744729504.54097
731,1744729504.55367
732,1744729504.56709
733,1744729504.57952
734,1744729504.5915
735,1744729504.60389
736,1744729504.61634
737,1744729504.62812
738,1744729504.64186
739,1744729504.65575
740,1744729504.66803
741,1744729504.68378
742,1744729504.71486
743,1744729504.73866
744,1744729504.7572
745,1744729504.77374
746,1744729504.79399
747,1744729504.8218
748,1744729504.84219
749,1744729504.86038
750,1744729504.87621
751,1744729504.8907
752,1744729504.90396
753,1744729504.91718
754,1744729504.93493
755,1744729504.94899
756,1744729504.96151
757,1744729504.9743
758,1744729504.98735
759,1744729505.00208
760,1744729505.01539
761,1744729505.02751
762,1744729505.03992
763,1744729505.05293
764,1744729505.0803
765,1744729505.1013
766,1744729505.12004
767,1744729505.13671
768,1744729505.15167
769,1744729505.16721
770,1744729505.17945
771,1744729505.19206
772,1744729505.20478
773,1744729505.21864
774,1744729505.23073
775,1744729505.25324
776,1744729505.26877
777,1744729505.28735
778,1744729505.30001
779,1744729505.31972
780,1744729505.33774
781,1744729505.35388
782,1744729505.36822
783,1744729505.39421
784,1744729505.42009
785,1744729505.43973
786,1744729505.45623
787,1744729505.47095
788,1744729505.48469
789,1744729505.49711
790,1744729505.50988
791,1744729505.52283
792,1744729505.53511
793,1744729505.5474
794,1744729505.56003
795,1744729505.57901
796,1744729505.59508
797,1744729505.62005
798,1744729505.63529
799,1744729505.65201
800,1744729505.67365
801,1744729505.69498
802,1744729505.71686
803,1744729505.73338
804,1744729505.7485
805,1744729505.76063
806,1744729505.77315
807,1744729505.78532
808,1744729505.79718
809,1744729505.8105
810,1744729505.82561
811,1744729505.85033
812,1744729505.8662
813,1744729505.88011
814,1744729505.89348
815,1744729505.92209
816,1744729505.95205
817,1744729505.97435
818,1744729505.9932
819,1744729506.01068
820,1744729506.02458
821,1744729506.0369
822,1744729506.04921
823,1744729506.06167
824,1744729506.07401
825,1744729506.08829
826,1744729506.12021
827,1744729506.14292
828,1744729506.16143
829,1744729506.17888
830,1744729506.19367
831,1744729506.20625
832,1744729506.21853
833,1744729506.23073
834,1744729506.24343
835,1744729506.25546
836,1744729506.26761
837,1744729506.28748
838,1744729506.30271
839,1744729506.31627
840,1744729506.32847
841,1744729506.35181
842,1744729506.36931
843,1744729506.38744
844,1744729506.40343
845,1744729506.41973
846,1744729506.45122
847,1744729506.47265
848,1744729506.49195
849,1744729506.5085
850,1744729506.52281
851,1744729506.53646
852,1744729506.55159
853,1744729506.565
854,1744729506.57909
855,1744729506.59302
856,1744729506.60509
857,1744729506.61909
858,1744729506.63148
859,1744729506.64822
860,1744729506.6773
861,1744729506.70351
862,1744729506.72928
863,1744729506.7505
864,1744729506.76703
865,1744729506.78187
866,1744729506.79643
867,1744729506.80904
868,1744729506.82219
869,1744729506.83425
870,1744729506.84719
871,1744729506.87694
872,1744729506.90086
873,1744729506.91963
874,1744729506.93616
875,1744729506.95153
876,1744729506.96473
877,1744729506.97863
878,1744729506.99327
879,1744729507.00769
880,1744729507.02085
881,1744729507.03399
882,1744729507.04666
883,1744729507.0589
884,1744729507.07112
885,1744729507.08679
886,1744729507.09993
887,1744729507.1211
888,1744729507.13353
889,1744729507.1625
890,1744729507.17921
891,1744729507.19445
892,1744729507.20808
893,1744729507.22037
894,1744729507.23288
895,1744729507.25462
896,1744729507.26978
897,1744729507.28414
898,1744729507.29705
899,1744729507.32001
900,1744729507.3359
901,1744729507.36633
902,1744729507.3885
903,1744729507.4063
904,1744729507.42192
905,1744729507.43587
906,1744729507.44924
907,1744729507.46158
908,1744729507.47416
909,1744729507.49351
910,1744729507.50755
911,1744729507.5219
912,1744729507.53393
913,1744729507.55199
914,1744729507.56403
915,1744729507.58951
916,1744729507.62101
917,1744729507.63647
918,1744729507.65037
919,1744729507.67626
920,1744729507.7009
921,1744729507.72023
922,1744729507.73689
923,1744729507.76654
924,1744729507.78714
925,1744729507.80465
926,1744729507.81967
927,1744729507.83302
928,1744729507.8479
929,1744729507.86003
930,1744729507.87491
931,1744729507.88739
932,1744729507.89993
933,1744729507.91451
934,1744729507.92658
935,1744729507.93898
936,1744729507.95109
937,1744729507.96326
938,1744729507.97518
939,1744729507.99746
940,1744729508.01172
941,1744729508.02597
942,1744729508.03872
943,1744729508.05393
944,1744729508.06652
945,1744729508.07956
946,1744729508.09189
947,1744729508.12354
948,1744729508.13949
949,1744729508.15537
950,1744729508.16906
951,1744729508.18238
952,1744729508.19491
953,1744729508.22162
954,1744729508.25397
955,1744729508.27637
956,1744729508.2954
957,1744729508.31166
958,1744729508.32663
959,1744729508.33916
960,1744729508.35127
961,1744729508.36356
962,1744729508.38447
963,1744729508.41269
964,1744729508.43415
965,1744729508.45286
966,1744729508.48225
967,1744729508.50364
968,1744729508.52219
969,1744729508.5373
970,1744729508.55128
971,1744729508.5637
972,1744729508.57645
973,1744729508.58849
974,1744729508.60106
975,1744729508.61322
976,1744729508.62611
977,1744729508.63903
978,1744729508.65124
979,1744729508.66588
980,1744729508.67847
981,1744729508.69169
982,1744729508.70501
983,1744729508.7184
984,1744729508.73053
985,1744729508.75689
986,1744729508.77452
987,1744729508.79118
988,1744729508.80565
989,1744729508.82183
990,1744729508.85225
991,1744729508.87448
992,1744729508.89257
993,1744729508.90849
994,1744729508.92303
995,1744729508.93593
996,1744729508.94842
997,1744729508.96091
998,1744729508.97329
999,1744729508.99164
1000,1744729509.01807
1001,1744729509.03703
1002,1744729509.05579
1003,1744729509.07051
1004,1744729509.08527
1005,1744729509.09746
1006,1744729509.1096
1007,1744729509.12209
1008,1744729509.13429
1009,1744729509.15618
1010,1744729509.17173
1011,1744729509.18562
1012,1744729509.19804
1013,1744729509.22235
1014,1744729509.25736
1015,1744729509.27969
1016,1744729509.3001
1017,1744729509.31865
1018,1744729509.33371
1019,1744729509.34663
1020,1744729509.35901
1021,1744729509.37227
1022,1744729509.38532
1023,1744729509.39794
1024,1744729509.41057
1025,1744729509.42346
1026,1744729509.43645
1027,1744729509.4494
1028,1744729509.47094
1029,1744729509.48909
1030,1744729509.51827
1031,1744729509.5396
1032,1744729509.55704
1033,1744729509.57303
1034,1744729509.58783
1035,1744729509.60034
1036,1744729509.61565
1037,1744729509.62777
1038,1744729509.64206
1039,1744729509.65449
1040,1744729509.66659
1041,1744729509.69015
1042,1744729509.70724
1043,1744729509.72308
1044,1744729509.73692
1045,1744729509.7557
1046,1744729509.76995
1047,1744729509.78843
1048,1744729509.80493
1049,1744729509.82065
1050,1744729509.83325
1051,1744729509.85873
1052,1744729509.87631
1053,1744729509.89551
1054,1744729509.91159
1055,1744729509.92679
1056,1744729509.94148
1057,1744729509.95374
1058,1744729509.96583
1059,1744729509.98611
1060,1744729510.01547
1061,1744729510.03794
1062,1744729510.05742
1063,1744729510.07349
1064,1744729510.08843
1065,1744729510.10146
1066,1744729510.11357
1067,1744729510.13375
1068,1744729510.14991
1069,1744729510.16639
1070,1744729510.18075
1071,1744729510.19317
1072,1744729510.20575
1073,1744729510.22109
1074,1744729510.25117
1075,1744729510.27386
1076,1744729510.29281
1077,1744729510.30895
1078,1744729510.32338
1079,1744729510.34577
1080,1744729510.36579
1081,1744729510.3837
1082,1744729510.39998
1083,1744729510.41391
1084,1744729510.42718
1085,1744729510.44139
1086,1744729510.47183
1087,1744729510.49428
1088,1744729510.51403
1089,1744729510.52987
1090,1744729510.54378
1091,1744729510.57221
1092,1744729510.59513
1093,1744729510.61446
1094,1744729510.63032
1095,1744729510.64462
1096,1744729510.65807
1097,1744729510.67035
1098,1744729510.68304
1099,1744729510.69528
1100,1744729510.70776
1101,1744729510.72052
1102,1744729510.73251
1103,1744729510.74529
1104,1744729510.75777
1105,1744729510.77023
1106,1744729510.78224
1107,1744729510.79424
1108,1744729510.80657
1109,1744729510.82381
1110,1744729510.83776
1111,1744729510.84998
1112,1744729510.86222
1113,1744729510.88997
1114,1744729510.90802
1115,1744729510.92521
1116,1744729510.93918
1117,1744729510.95806
1118,1744729510.97342
1119,1744729510.98824
1120,1744729511.00159
1121,1744729511.02152
1122,1744729511.0344
1123,1744729511.06067
1124,1744729511.0769
1125,1744729511.09343
1126,1744729511.10848
1127,1744729511.12291
1128,1744729511.13599
1129,1744729511.15745
1130,1744729511.18826
1131,1744729511.21887
1132,1744729511.24602
1133,1744729511.27321
1134,1744729511.29667
1135,1744729511.31416
1136,1744729511.32777
1137,1744729511.34516
1138,1744729511.36107
1139,1744729511.38672
1140,1744729511.40972
1141,1744729511.43151
1142,1744729511.44846
1143,1744729511.46324
1144,1744729511.48722
1145,1744729511.50698
1146,1744729511.52422
1147,1744729511.53976
1148,1744729511.55512
1149,1744729511.56729
1150,1744729511.58297
1151,1744729511.59488
1152,1744729511.6078
1153,1744729511.62063
1154,1744729511.63259
1155,1744729511.64832
1156,1744729511.6606
1157,1744729511.6895
1158,1744729511.71135
1159,1744729511.7302
1160,1744729511.74735
1161,1744729511.76226
1162,1744729511.77542
1163,1744729511.78808
1164,1744729511.8002
1165,1744729511.81265
1166,1744729511.82581
1167,1744729511.8389
1168,1744729511.85162
1169,1744729511.86437
1170,1744729511.89027
1171,1744729511.90944
1172,1744729511.92725
1173,1744729511.94264
1174,1744729511.95597
1175,1744729511.96824
1176,1744729511.98025
1177,1744729511.99237
1178,1744729512.00472
1179,1744729512.01922
1180,1744729512.031
1181,1744729512.04533
1182,1744729512.05797
1183,1744729512.07001
1184,1744729512.08232
1185,1744729512.09663
1186,1744729512.1104
1187,1744729512.12341
1188,1744729512.13548
1189,1744729512.15847
1190,1744729512.18769
1191,1744729512.20943
1192,1744729512.22772
1193,1744729512.24354
1194,1744729512.25824
1195,1744729512.27117
1196,1744729512.28378
1197,1744729512.2966
1198,1744729512.311
1199,1744729512.32356
1200,1744729512.33633
1201,1744729512.35863
1202,1744729512.38723
1203,1744729512.40632
1204,1744729512.42526
1205,1744729512.44068
1206,1744729512.45449
1207,1744729512.46745
1208,1744729512.48074
1209,1744729512.49295
1210,1744729512.50566
1211,1744729512.52039
1212,1744729512.53236
1213,1744729512.54853
1214,1744729512.57832
1215,1744729512.59902
1216,1744729512.61563
1217,1744729512.63082
1218,1744729512.64393
1219,1744729512.65645
1220,1744729512.66902
1221,1744729512.68377
1222,1744729512.70353
1223,1744729512.72643
1224,1744729512.75146
1225,1744729512.77229
1226,1744729512.79058
1227,1744729512.80512
1228,1744729512.81937
1229,1744729512.83292
1230,1744729512.84965
1231,1744729512.86188
1232,1744729512.87507
1233,1744729512.88958
1234,1744729512.90234
1235,1744729512.91553
1236,1744729512.9303
1237,1744729512.9561
1238,1744729512.97101
1239,1744729512.98505
1240,1744729512.99753
1241,1744729513.01794
1242,1744729513.03317
1243,1744729513.05125
1244,1744729513.06474
1245,1744729513.08929
1246,1744729513.1028
1247,1744729513.13465
1248,1744729513.16568
1249,1744729513.1882
1250,1744729513.20694
1251,1744729513.22351
1252,1744729513.23806
1253,1744729513.2515
1254,1744729513.26396
1255,1744729513.28544
1256,1744729513.30548
1257,1744729513.32286
1258,1744729513.3383
1259,1744729513.35185
1260,1744729513.36867
1261,1744729513.38076
1262,1744729513.39336
1263,1744729513.40586
1264,1744729513.41887
1265,1744729513.4314
1266,1744729513.44363
1267,1744729513.45876
1268,1744729513.47157
1269,1744729513.49097
1270,1744729513.50571
1271,1744729513.5292
1272,1744729513.5574
1273,1744729513.57678
1274,1744729513.59546
1275,1744729513.60999
1276,1744729513.62339
1277,1744729513.63586
1278,1744729513.648
1279,1744729513.66168
1280,1744729513.69132
1281,1744729513.71347
1282,1744729513.73202
1283,1744729513.74842
1284,1744729513.76333
1285,1744729513.77655
1286,1744729513.78941
1287,1744729513.80226
1288,1744729513.815
1289,1744729513.8283
1290,1744729513.84031
1291,1744729513.85839
1292,1744729513.87081
1293,1744729513.89506
1294,1744729513.92488
1295,1744729513.94607
1296,1744729513.9649
1297,1744729513.98174
1298,1744729513.99664
1299,1744729514.00935
1300,1744729514.02202
1301,1744729514.03408
1302,1744729514.04632
1303,1744729514.05933
1304,1744729514.07211
1305,1744729514.09628
1306,1744729514.12972
1307,1744729514.15451
1308,1744729514.18518
1309,1744729514.2085
1310,1744729514.22778
1311,1744729514.24368
1312,1744729514.25808
1313,1744729514.27082
1314,1744729514.28311
1315,1744729514.29588
1316,1744729514.30838
1317,1744729514.32073
1318,1744729514.33337
1319,1744729514.34539
1320,1744729514.35821
1321,1744729514.37046
1322,1744729514.38295
1323,1744729514.39484
1324,1744729514.40774
1325,1744729514.42258
1326,1744729514.43503
1327,1744729514.46169
1328,1744729514.49279
1329,1744729514.50543
1330,1744729514.51793
1331,1744729514.53031
1332,1744729514.54284
1333,1744729514.56002
1334,1744729514.58177
1335,1744729514.61104
1336,1744729514.63135
1337,1744729514.64906
1338,1744729514.66478
1339,1744729514.67864
1340,1744729514.69207
1341,1744729514.70462
1342,1744729514.71776
1343,1744729514.73082
1344,1744729514.74375
1345,1744729514.76226
1346,1744729514.79267
1347,1744729514.81464
1348,1744729514.83349
1349,1744729514.84942
1350,1744729514.86434
1351,1744729514.87748
1352,1744729514.89022
1353,1744729514.90719
1354,1744729514.93
1355,1744729514.9601
1356,1744729514.981
1357,1744729514.99992
1358,1744729515.01591
1359,1744729515.03036
1360,1744729515.04321
1361,1744729515.05552
1362,1744729515.06785
1363,1744729515.08222
