Frame,Timestamp
148,1744729776.79292
149,1744729776.81653
150,1744729776.83555
151,1744729776.85218
152,1744729776.86685
153,1744729776.88009
154,1744729776.89244
155,1744729776.90505
156,1744729776.9209
157,1744729776.93341
158,1744729776.94587
159,1744729776.96235
160,1744729776.97505
161,1744729776.99715
162,1744729777.01207
163,1744729777.02896
164,1744729777.05853
165,1744729777.08424
166,1744729777.11539
167,1744729777.13872
168,1744729777.15812
169,1744729777.17542
170,1744729777.18973
171,1744729777.20318
172,1744729777.2157
173,1744729777.22828
174,1744729777.24043
175,1744729777.25281
176,1744729777.26504
177,1744729777.27708
178,1744729777.28969
179,1744729777.3027
180,1744729777.3173
181,1744729777.34611
182,1744729777.36785
183,1744729777.38612
184,1744729777.40215
185,1744729777.4157
186,1744729777.42869
187,1744729777.44058
188,1744729777.45268
189,1744729777.46478
190,1744729777.47651
191,1744729777.49469
192,1744729777.52448
193,1744729777.54692
194,1744729777.56641
195,1744729777.58216
196,1744729777.59592
197,1744729777.60873
198,1744729777.62961
199,1744729777.65605
200,1744729777.68077
201,1744729777.69731
202,1744729777.71196
203,1744729777.72532
204,1744729777.73847
205,1744729777.75133
206,1744729777.76498
207,1744729777.77747
208,1744729777.79008
209,1744729777.80279
210,1744729777.81445
211,1744729777.83094
212,1744729777.8442
213,1744729777.86404
214,1744729777.89525
215,1744729777.92039
216,1744729777.94552
217,1744729777.96869
218,1744729777.98876
219,1744729778.00552
220,1744729778.01963
221,1744729778.03227
222,1744729778.04491
223,1744729778.05763
224,1744729778.07012
225,1744729778.0822
226,1744729778.09415
227,1744729778.10659
228,1744729778.1184
229,1744729778.13102
230,1744729778.14305
231,1744729778.16463
232,1744729778.19234
233,1744729778.21392
234,1744729778.23261
235,1744729778.24803
236,1744729778.26146
237,1744729778.27401
238,1744729778.28601
239,1744729778.29779
240,1744729778.30999
241,1744729778.32646
242,1744729778.35821
243,1744729778.38139
244,1744729778.40025
245,1744729778.41599
246,1744729778.42979
247,1744729778.44224
248,1744729778.45435
249,1744729778.4668
250,1744729778.47831
251,1744729778.498
252,1744729778.51092
253,1744729778.53115
254,1744729778.54616
255,1744729778.56047
256,1744729778.57316
257,1744729778.58763
258,1744729778.59977
259,1744729778.63142
260,1744729778.66008
261,1744729778.68104
262,1744729778.70035
263,1744729778.71758
264,1744729778.73136
265,1744729778.74379
266,1744729778.76007
267,1744729778.77214
268,1744729778.785
269,1744729778.81101
270,1744729778.83663
271,1744729778.85417
272,1744729778.86902
273,1744729778.88205
274,1744729778.89438
275,1744729778.9111
276,1744729778.92679
277,1744729778.94079
278,1744729778.95369
279,1744729778.96639
280,1744729778.97808
281,1744729778.99883
282,1744729779.01462
283,1744729779.03124
284,1744729779.04425
285,1744729779.06593
286,1744729779.0802
287,1744729779.09633
288,1744729779.10933
289,1744729779.13168
290,1744729779.16266
291,1744729779.18885
292,1744729779.20825
293,1744729779.22394
294,1744729779.23777
295,1744729779.25351
296,1744729779.26664
297,1744729779.28601
298,1744729779.31342
299,1744729779.33473
300,1744729779.35309
301,1744729779.36968
302,1744729779.40362
303,1744729779.42503
304,1744729779.44333
305,1744729779.47394
306,1744729779.50492
307,1744729779.52905
308,1744729779.54731
309,1744729779.56333
310,1744729779.57866
311,1744729779.59289
312,1744729779.60545
313,1744729779.61834
314,1744729779.63152
315,1744729779.64443
316,1744729779.65727
317,1744729779.67009
318,1744729779.68272
319,1744729779.69545
320,1744729779.70834
321,1744729779.72117
322,1744729779.73368
323,1744729779.74578
324,1744729779.77557
325,1744729779.799
326,1744729779.83224
327,1744729779.85534
328,1744729779.87255
329,1744729779.88427
330,1744729779.89702
331,1744729779.9097
332,1744729779.92173
333,1744729779.93385
334,1744729779.94625
335,1744729779.95867
336,1744729779.97107
337,1744729779.98332
338,1744729779.99603
339,1744729780.00833
340,1744729780.02131
341,1744729780.03402
342,1744729780.04608
343,1744729780.05909
344,1744729780.07214
345,1744729780.08438
346,1744729780.09662
347,1744729780.11096
348,1744729780.12475
349,1744729780.1371
350,1744729780.14918
351,1744729780.16537
352,1744729780.19595
353,1744729780.21805
354,1744729780.2369
355,1744729780.25284
356,1744729780.26698
357,1744729780.2798
358,1744729780.29234
359,1744729780.30428
360,1744729780.31609
361,1744729780.33321
362,1744729780.3475
363,1744729780.36442
364,1744729780.37695
365,1744729780.40268
366,1744729780.43141
367,1744729780.45299
368,1744729780.47162
369,1744729780.48823
370,1744729780.50228
371,1744729780.51474
372,1744729780.52702
373,1744729780.53928
374,1744729780.57131
375,1744729780.5943
376,1744729780.61253
377,1744729780.6287
378,1744729780.64278
379,1744729780.65586
380,1744729780.6682
381,1744729780.70481
382,1744729780.73147
383,1744729780.75278
384,1744729780.77129
385,1744729780.78745
386,1744729780.80357
387,1744729780.81958
388,1744729780.83539
389,1744729780.85132
390,1744729780.86713
391,1744729780.88107
392,1744729780.89334
393,1744729780.90563
394,1744729780.91793
395,1744729780.93011
396,1744729780.94203
397,1744729780.95458
398,1744729780.96679
399,1744729780.99825
400,1744729781.02708
401,1744729781.05166
402,1744729781.07196
403,1744729781.08824
404,1744729781.10314
405,1744729781.11786
406,1744729781.13085
407,1744729781.14284
408,1744729781.15605
409,1744729781.16859
410,1744729781.20063
411,1744729781.22621
412,1744729781.24297
413,1744729781.25745
414,1744729781.27059
415,1744729781.28313
416,1744729781.29566
417,1744729781.30809
418,1744729781.32115
419,1744729781.33424
420,1744729781.34719
421,1744729781.36251
422,1744729781.37505
423,1744729781.38961
424,1744729781.403
425,1744729781.43206
426,1744729781.45457
427,1744729781.47252
428,1744729781.48826
429,1744729781.5023
430,1744729781.51539
431,1744729781.52735
432,1744729781.53973
433,1744729781.5516
434,1744729781.5641
435,1744729781.57672
436,1744729781.58912
437,1744729781.60162
438,1744729781.6137
439,1744729781.63564
440,1744729781.65104
441,1744729781.6677
442,1744729781.68247
443,1744729781.70598
444,1744729781.72309
445,1744729781.73763
446,1744729781.7508
447,1744729781.76466
448,1744729781.77715
449,1744729781.80168
450,1744729781.81829
451,1744729781.83601
452,1744729781.849
453,1744729781.87307
454,1744729781.89118
455,1744729781.91502
456,1744729781.93991
457,1744729781.95717
458,1744729781.97178
459,1744729781.98519
460,1744729781.99808
461,1744729782.01345
462,1744729782.03105
463,1744729782.04678
464,1744729782.06101
465,1744729782.0741
466,1744729782.08674
467,1744729782.10131
468,1744729782.11564
469,1744729782.1381
470,1744729782.15485
471,1744729782.17076
472,1744729782.18463
473,1744729782.20769
474,1744729782.22403
475,1744729782.23903
476,1744729782.25179
477,1744729782.26818
478,1744729782.28748
479,1744729782.31347
480,1744729782.33391
481,1744729782.35114
482,1744729782.36649
483,1744729782.38032
484,1744729782.39306
485,1744729782.40558
486,1744729782.4178
487,1744729782.43589
488,1744729782.46434
489,1744729782.48444
490,1744729782.50828
491,1744729782.53725
492,1744729782.55914
493,1744729782.58902
494,1744729782.6116
495,1744729782.63015
496,1744729782.6458
497,1744729782.65998
498,1744729782.67665
499,1744729782.70776
500,1744729782.73856
501,1744729782.76098
502,1744729782.77997
503,1744729782.7956
504,1744729782.8095
505,1744729782.82285
506,1744729782.8348
507,1744729782.84686
508,1744729782.85893
509,1744729782.87106
510,1744729782.88318
511,1744729782.90304
512,1744729782.92164
513,1744729782.93762
514,1744729782.97035
515,1744729782.99337
516,1744729783.02266
517,1744729783.04453
518,1744729783.06334
519,1744729783.07913
520,1744729783.09351
521,1744729783.10629
522,1744729783.12056
523,1744729783.13328
524,1744729783.14628
525,1744729783.15843
526,1744729783.17083
527,1744729783.18357
528,1744729783.19744
529,1744729783.20945
530,1744729783.22521
531,1744729783.23827
532,1744729783.25055
533,1744729783.26343
534,1744729783.27553
535,1744729783.29163
536,1744729783.30419
537,1744729783.31719
538,1744729783.33095
539,1744729783.34297
540,1744729783.35523
541,1744729783.36732
542,1744729783.37973
543,1744729783.39185
544,1744729783.40491
545,1744729783.41665
546,1744729783.42896
547,1744729783.44107
548,1744729783.45315
549,1744729783.48357
550,1744729783.50336
551,1744729783.51992
552,1744729783.53498
553,1744729783.54811
554,1744729783.56087
555,1744729783.59107
556,1744729783.61185
557,1744729783.62774
558,1744729783.64177
559,1744729783.65769
560,1744729783.68562
561,1744729783.70777
562,1744729783.72578
563,1744729783.74128
564,1744729783.75534
565,1744729783.76811
566,1744729783.78451
567,1744729783.80074
568,1744729783.81435
569,1744729783.82689
570,1744729783.8395
571,1744729783.85188
572,1744729783.86416
573,1744729783.87645
574,1744729783.88838
575,1744729783.90364
576,1744729783.92942
577,1744729783.95258
578,1744729783.98223
579,1744729784.00112
580,1744729784.01673
581,1744729784.03101
582,1744729784.04372
583,1744729784.05608
584,1744729784.06856
585,1744729784.08033
586,1744729784.09531
587,1744729784.10715
588,1744729784.11976
589,1744729784.13957
590,1744729784.15269
591,1744729784.16975
592,1744729784.20055
593,1744729784.222
594,1744729784.24243
595,1744729784.25904
596,1744729784.2783
597,1744729784.30086
598,1744729784.32032
599,1744729784.34456
600,1744729784.35959
601,1744729784.37367
602,1744729784.38732
603,1744729784.40007
604,1744729784.41288
605,1744729784.42503
606,1744729784.43759
607,1744729784.44982
608,1744729784.46356
609,1744729784.47814
610,1744729784.4924
611,1744729784.50524
612,1744729784.51726
613,1744729784.53805
614,1744729784.55192
615,1744729784.57304
616,1744729784.6096
617,1744729784.63568
618,1744729784.65665
619,1744729784.67471
620,1744729784.69082
621,1744729784.70476
622,1744729784.71814
623,1744729784.73042
624,1744729784.74599
625,1744729784.76041
626,1744729784.77279
627,1744729784.78797
628,1744729784.80072
629,1744729784.81316
630,1744729784.82593
631,1744729784.83791
632,1744729784.85051
633,1744729784.86946
634,1744729784.89985
635,1744729784.92651
636,1744729784.94492
637,1744729784.96006
638,1744729784.97399
639,1744729784.98811
640,1744729785.00171
641,1744729785.01462
642,1744729785.02989
643,1744729785.04197
644,1744729785.05623
645,1744729785.07209
646,1744729785.08415
647,1744729785.10215
648,1744729785.11683
649,1744729785.13754
650,1744729785.15498
651,1744729785.17097
652,1744729785.18514
653,1744729785.20491
654,1744729785.22006
655,1744729785.24271
656,1744729785.2687
657,1744729785.29079
658,1744729785.30949
659,1744729785.32365
660,1744729785.33661
661,1744729785.34845
662,1744729785.36057
663,1744729785.37271
664,1744729785.38445
665,1744729785.40102
666,1744729785.43059
667,1744729785.45315
668,1744729785.47221
669,1744729785.48866
670,1744729785.50273
671,1744729785.51584
672,1744729785.5287
673,1744729785.54068
674,1744729785.55303
675,1744729785.56511
676,1744729785.57742
677,1744729785.60331
678,1744729785.63323
679,1744729785.65725
680,1744729785.67903
681,1744729785.69574
682,1744729785.70963
683,1744729785.72204
684,1744729785.73436
685,1744729785.75054
686,1744729785.77335
687,1744729785.79229
688,1744729785.80904
689,1744729785.82563
690,1744729785.83909
691,1744729785.85219
692,1744729785.86617
693,1744729785.87817
694,1744729785.89378
695,1744729785.90628
696,1744729785.91844
697,1744729785.93402
698,1744729785.9462
699,1744729785.96265
700,1744729785.97583
701,1744729786.0059
702,1744729786.0261
703,1744729786.04447
704,1744729786.06029
705,1744729786.07463
706,1744729786.08715
707,1744729786.10575
708,1744729786.11792
709,1744729786.1395
710,1744729786.15218
711,1744729786.17157
712,1744729786.18914
713,1744729786.20622
714,1744729786.23743
715,1744729786.26097
716,1744729786.27974
717,1744729786.29581
718,1744729786.3097
719,1744729786.32545
720,1744729786.33896
721,1744729786.35144
722,1744729786.36409
723,1744729786.37635
724,1744729786.38822
725,1744729786.40513
726,1744729786.42043
727,1744729786.43522
728,1744729786.44693
729,1744729786.46266
730,1744729786.4749
731,1744729786.49268
732,1744729786.51632
733,1744729786.53984
734,1744729786.55876
735,1744729786.57641
736,1744729786.59116
737,1744729786.60569
738,1744729786.62009
739,1744729786.63803
740,1744729786.65236
741,1744729786.67396
742,1744729786.68883
743,1744729786.70431
744,1744729786.72049
745,1744729786.73734
746,1744729786.75013
747,1744729786.77335
748,1744729786.78817
749,1744729786.80413
750,1744729786.81918
751,1744729786.83995
752,1744729786.85416
753,1744729786.8722
754,1744729786.89419
755,1744729786.91357
756,1744729786.92954
757,1744729786.95994
758,1744729786.98333
759,1744729787.00175
760,1744729787.0176
761,1744729787.03254
762,1744729787.04559
763,1744729787.05861
764,1744729787.07161
765,1744729787.08397
766,1744729787.09641
767,1744729787.12393
768,1744729787.14881
769,1744729787.16682
770,1744729787.1826
771,1744729787.19741
772,1744729787.20977
773,1744729787.22222
774,1744729787.23566
775,1744729787.24807
776,1744729787.26051
777,1744729787.27346
778,1744729787.28639
779,1744729787.29895
780,1744729787.31143
781,1744729787.3393
782,1744729787.35958
783,1744729787.37972
784,1744729787.3968
785,1744729787.41223
786,1744729787.42479
787,1744729787.43998
788,1744729787.45226
789,1744729787.47671
790,1744729787.49525
791,1744729787.5095
792,1744729787.52239
793,1744729787.54444
794,1744729787.56111
795,1744729787.57669
796,1744729787.59038
797,1744729787.60323
798,1744729787.61602
799,1744729787.6288
800,1744729787.65107
801,1744729787.67433
802,1744729787.69139
803,1744729787.70736
804,1744729787.72109
805,1744729787.73863
806,1744729787.76722
807,1744729787.78959
808,1744729787.80791
809,1744729787.8259
810,1744729787.84066
811,1744729787.85279
812,1744729787.86577
813,1744729787.87905
814,1744729787.89186
815,1744729787.90916
816,1744729787.93498
817,1744729787.96353
818,1744729787.98889
819,1744729788.0091
820,1744729788.02655
821,1744729788.04206
822,1744729788.05581
823,1744729788.0685
824,1744729788.08098
825,1744729788.09562
826,1744729788.10846
827,1744729788.12249
828,1744729788.13639
829,1744729788.14814
830,1744729788.16422
831,1744729788.17651
832,1744729788.18966
833,1744729788.20804
834,1744729788.22152
835,1744729788.24079
836,1744729788.25484
837,1744729788.27597
838,1744729788.28842
839,1744729788.31827
840,1744729788.34407
841,1744729788.36532
842,1744729788.3807
843,1744729788.39848
844,1744729788.41115
845,1744729788.42339
846,1744729788.43583
847,1744729788.44806
848,1744729788.4606
849,1744729788.47531
850,1744729788.48751
851,1744729788.50566
852,1744729788.53657
853,1744729788.55911
854,1744729788.57756
855,1744729788.59432
856,1744729788.60891
857,1744729788.62245
858,1744729788.63554
859,1744729788.64819
860,1744729788.66145
861,1744729788.67397
862,1744729788.68739
863,1744729788.70542
864,1744729788.7307
865,1744729788.75197
866,1744729788.78021
867,1744729788.80996
868,1744729788.83334
869,1744729788.85338
870,1744729788.87085
871,1744729788.88567
872,1744729788.89967
873,1744729788.91359
874,1744729788.92573
875,1744729788.9385
876,1744729788.95076
877,1744729788.96401
878,1744729788.9758
879,1744729788.98806
880,1744729789.00047
881,1744729789.01264
882,1744729789.02538
883,1744729789.04233
884,1744729789.05714
885,1744729789.07328
886,1744729789.08551
887,1744729789.10722
888,1744729789.13537
889,1744729789.15586
890,1744729789.17271
891,1744729789.18749
892,1744729789.20159
893,1744729789.21379
894,1744729789.22608
895,1744729789.24318
896,1744729789.25522
897,1744729789.27443
898,1744729789.29016
899,1744729789.31362
900,1744729789.32924
901,1744729789.34371
902,1744729789.35664
903,1744729789.37775
904,1744729789.39242
905,1744729789.40949
906,1744729789.42294
907,1744729789.43929
908,1744729789.47162
909,1744729789.49267
910,1744729789.51079
911,1744729789.52705
912,1744729789.54088
913,1744729789.55375
914,1744729789.56604
915,1744729789.58254
916,1744729789.61247
917,1744729789.63472
918,1744729789.65343
919,1744729789.66949
920,1744729789.684
921,1744729789.69713
922,1744729789.7101
923,1744729789.723
924,1744729789.73511
925,1744729789.74853
926,1744729789.76169
927,1744729789.77713
928,1744729789.79696
929,1744729789.81457
930,1744729789.82976
931,1744729789.84483
932,1744729789.85732
933,1744729789.87526
934,1744729789.88854
935,1744729789.90616
936,1744729789.91943
937,1744729789.9428
938,1744729789.97368
939,1744729789.99708
940,1744729790.01587
941,1744729790.03226
942,1744729790.04638
943,1744729790.05901
944,1744729790.07203
945,1744729790.08482
946,1744729790.09681
947,1744729790.10953
948,1744729790.12205
949,1744729790.14383
950,1744729790.16946
951,1744729790.19428
952,1744729790.21454
953,1744729790.23268
954,1744729790.24827
955,1744729790.26217
956,1744729790.2747
957,1744729790.28805
958,1744729790.30095
959,1744729790.31349
960,1744729790.3262
961,1744729790.34016
962,1744729790.36132
963,1744729790.3781
964,1744729790.39223
965,1744729790.4078
966,1744729790.43858
967,1744729790.45983
968,1744729790.47876
969,1744729790.49441
970,1744729790.50935
971,1744729790.52209
972,1744729790.53533
973,1744729790.54825
974,1744729790.56099
975,1744729790.57711
976,1744729790.59165
977,1744729790.60981
978,1744729790.63974
979,1744729790.66289
980,1744729790.69581
981,1744729790.72376
982,1744729790.74257
983,1744729790.75945
984,1744729790.7752
985,1744729790.78826
986,1744729790.80092
987,1744729790.81379
988,1744729790.82585
989,1744729790.83931
990,1744729790.85446
991,1744729790.867
992,1744729790.88055
993,1744729790.89296
994,1744729790.90633
995,1744729790.9197
996,1744729790.93273
997,1744729790.94486
998,1744729790.97594
999,1744729790.99982
1000,1744729791.01822
1001,1744729791.0346
1002,1744729791.05107
1003,1744729791.06726
1004,1744729791.07914
1005,1744729791.0913
1006,1744729791.10338
1007,1744729791.116
1008,1744729791.12796
1009,1744729791.14348
1010,1744729791.1778
1011,1744729791.19693
1012,1744729791.21319
1013,1744729791.22671
1014,1744729791.24006
1015,1744729791.25273
1016,1744729791.26572
1017,1744729791.27831
1018,1744729791.29087
1019,1744729791.31334
1020,1744729791.3273
1021,1744729791.34094
1022,1744729791.35343
1023,1744729791.37751
1024,1744729791.40727
1025,1744729791.42997
1026,1744729791.46103
1027,1744729791.48521
1028,1744729791.50487
1029,1744729791.52125
1030,1744729791.53559
1031,1744729791.54852
1032,1744729791.56058
1033,1744729791.57281
1034,1744729791.58468
1035,1744729791.59698
1036,1744729791.60934
1037,1744729791.62171
1038,1744729791.63456
1039,1744729791.64691
1040,1744729791.65909
1041,1744729791.67224
1042,1744729791.68669
1043,1744729791.71511
1044,1744729791.73327
1045,1744729791.74682
1046,1744729791.75907
1047,1744729791.77488
1048,1744729791.78804
1049,1744729791.80482
1050,1744729791.83669
1051,1744729791.85976
1052,1744729791.87967
1053,1744729791.89584
1054,1744729791.91061
1055,1744729791.92404
1056,1744729791.93662
1057,1744729791.94884
1058,1744729791.97787
1059,1744729791.99847
1060,1744729792.02781
1061,1744729792.0516
1062,1744729792.07398
1063,1744729792.09255
1064,1744729792.10932
1065,1744729792.12355
1066,1744729792.13682
1067,1744729792.14869
1068,1744729792.1605
1069,1744729792.17268
1070,1744729792.18537
1071,1744729792.1981
1072,1744729792.21036
1073,1744729792.22279
1074,1744729792.23777
1075,1744729792.24999
1076,1744729792.26427
1077,1744729792.2769
1078,1744729792.28915
1079,1744729792.30414
1080,1744729792.31834
1081,1744729792.34644
1082,1744729792.37597
1083,1744729792.39866
1084,1744729792.4172
1085,1744729792.43282
1086,1744729792.44757
1087,1744729792.46011
1088,1744729792.4727
1089,1744729792.48472
1090,1744729792.49691
1091,1744729792.51119
1092,1744729792.54164
1093,1744729792.56503
1094,1744729792.58478
1095,1744729792.60148
1096,1744729792.61581
1097,1744729792.62832
1098,1744729792.64093
1099,1744729792.65308
1100,1744729792.66575
1101,1744729792.67948
1102,1744729792.6922
1103,1744729792.71147
1104,1744729792.74418
1105,1744729792.76825
1106,1744729792.78623
1107,1744729792.80191
1108,1744729792.81606
1109,1744729792.82874
1110,1744729792.84138
1111,1744729792.8551
1112,1744729792.86733
1113,1744729792.87953
1114,1744729792.89199
1115,1744729792.91201
1116,1744729792.93047
1117,1744729792.94531
1118,1744729792.95876
1119,1744729792.9839
1120,1744729793.00815
1121,1744729793.03051
1122,1744729793.05922
1123,1744729793.08096
1124,1744729793.1017
1125,1744729793.117
1126,1744729793.13064
1127,1744729793.144
1128,1744729793.15688
1129,1744729793.16982
1130,1744729793.18311
1131,1744729793.19597
1132,1744729793.20877
1133,1744729793.22194
1134,1744729793.23483
1135,1744729793.25068
1136,1744729793.26317
1137,1744729793.28071
1138,1744729793.29386
1139,1744729793.30755
1140,1744729793.32088
1141,1744729793.3365
1142,1744729793.34846
1143,1744729793.36621
1144,1744729793.38709
1145,1744729793.40618
1146,1744729793.42137
1147,1744729793.44347
1148,1744729793.4679
1149,1744729793.48797
1150,1744729793.50792
1151,1744729793.52143
1152,1744729793.53786
1153,1744729793.54917
1154,1744729793.56252
1155,1744729793.57794
1156,1744729793.60769
1157,1744729793.62994
1158,1744729793.65615
1159,1744729793.67858
1160,1744729793.69692
1161,1744729793.71378
1162,1744729793.72767
1163,1744729793.74116
1164,1744729793.75439
1165,1744729793.76641
1166,1744729793.77957
1167,1744729793.79247
1168,1744729793.807
1169,1744729793.8192
1170,1744729793.83421
1171,1744729793.847
1172,1744729793.85925
1173,1744729793.88066
1174,1744729793.89823
1175,1744729793.91361
1176,1744729793.92654
1177,1744729793.94502
1178,1744729793.95798
1179,1744729793.97446
1180,1744729793.99716
1181,1744729794.01511
1182,1744729794.03153
1183,1744729794.05394
1184,1744729794.07593
1185,1744729794.1059
1186,1744729794.13123
1187,1744729794.15019
1188,1744729794.16586
1189,1744729794.18106
1190,1744729794.19516
1191,1744729794.20833
1192,1744729794.22093
1193,1744729794.23304
1194,1744729794.24604
1195,1744729794.25828
1196,1744729794.27075
1197,1744729794.28305
1198,1744729794.29527
1199,1744729794.31537
1200,1744729794.34277
1201,1744729794.36343
1202,1744729794.38098
1203,1744729794.39495
1204,1744729794.40923
1205,1744729794.42178
1206,1744729794.43748
1207,1744729794.44937
1208,1744729794.46323
1209,1744729794.47786
1210,1744729794.48963
1211,1744729794.51512
1212,1744729794.5402
1213,1744729794.56006
1214,1744729794.57792
1215,1744729794.59269
1216,1744729794.609
1217,1744729794.62157
1218,1744729794.63479
1219,1744729794.65041
1220,1744729794.67993
1221,1744729794.70114
1222,1744729794.71966
1223,1744729794.73519
1224,1744729794.74969
1225,1744729794.7623
1226,1744729794.77509
1227,1744729794.78746
1228,1744729794.79985
1229,1744729794.81558
1230,1744729794.82824
1231,1744729794.84103
1232,1744729794.85312
1233,1744729794.87308
1234,1744729794.90273
1235,1744729794.92742
1236,1744729794.94986
1237,1744729794.9683
1238,1744729794.98437
1239,1744729794.99819
1240,1744729795.01145
1241,1744729795.02427
1242,1744729795.03724
1243,1744729795.05116
1244,1744729795.06405
1245,1744729795.08161
1246,1744729795.10611
1247,1744729795.12572
1248,1744729795.15817
1249,1744729795.18351
1250,1744729795.20062
1251,1744729795.21677
1252,1744729795.23228
1253,1744729795.2453
1254,1744729795.2577
1255,1744729795.2701
1256,1744729795.28224
1257,1744729795.29485
1258,1744729795.30767
1259,1744729795.31986
1260,1744729795.33225
1261,1744729795.34815
1262,1744729795.36072
1263,1744729795.38237
1264,1744729795.39938
1265,1744729795.41538
1266,1744729795.42842
1267,1744729795.44836
1268,1744729795.4638
1269,1744729795.48061
1270,1744729795.51103
1271,1744729795.53756
1272,1744729795.55724
1273,1744729795.5739
1274,1744729795.58863
1275,1744729795.60142
1276,1744729795.61348
1277,1744729795.62585
1278,1744729795.64005
1279,1744729795.65499
1280,1744729795.66743
1281,1744729795.68055
1282,1744729795.69348
1283,1744729795.71729
1284,1744729795.73456
1285,1744729795.75029
1286,1744729795.76368
1287,1744729795.78082
1288,1744729795.7958
1289,1744729795.81309
1290,1744729795.84535
1291,1744729795.86797
1292,1744729795.88699
1293,1744729795.90704
1294,1744729795.92889
1295,1744729795.95783
1296,1744729795.97924
1297,1744729795.99735
1298,1744729796.01338
1299,1744729796.02696
1300,1744729796.04001
1301,1744729796.05234
1302,1744729796.0656
1303,1744729796.07876
1304,1744729796.09195
1305,1744729796.10499
1306,1744729796.11734
1307,1744729796.13017
1308,1744729796.14303
1309,1744729796.15504
1310,1744729796.16717
1311,1744729796.18096
1312,1744729796.19293
1313,1744729796.21615
1314,1744729796.23178
1315,1744729796.24853
1316,1744729796.26187
1317,1744729796.2801
1318,1744729796.29609
1319,1744729796.30977
1320,1744729796.32402
1321,1744729796.34838
1322,1744729796.3803
1323,1744729796.40448
1324,1744729796.42402
1325,1744729796.44139
1326,1744729796.45562
1327,1744729796.46882
1328,1744729796.48171
1329,1744729796.49426
1330,1744729796.50683
1331,1744729796.51912
1332,1744729796.53099
1333,1744729796.55127
1334,1744729796.58174
1335,1744729796.60705
1336,1744729796.6257
1337,1744729796.64206
1338,1744729796.65613
1339,1744729796.66967
1340,1744729796.68283
1341,1744729796.69477
1342,1744729796.70702
1343,1744729796.71943
1344,1744729796.73145
1345,1744729796.74392
1346,1744729796.75584
1347,1744729796.78129
1348,1744729796.80634
1349,1744729796.82628
1350,1744729796.84482
1351,1744729796.85992
1352,1744729796.87405
1353,1744729796.88701
1354,1744729796.89978
1355,1744729796.91831
1356,1744729796.94907
1357,1744729796.9711
1358,1744729796.98803
1359,1744729797.00189
1360,1744729797.01505
1361,1744729797.02732
1362,1744729797.0428
1363,1744729797.05645
