Frame,Timestamp
174,1744729164.84913
175,1744729164.87554
176,1744729164.89596
177,1744729164.91231
178,1744729164.92621
179,1744729164.93942
180,1744729164.95146
181,1744729164.97098
182,1744729164.98422
183,1744729165.0063
184,1744729165.02333
185,1744729165.03805
186,1744729165.0505
187,1744729165.0656
188,1744729165.07956
189,1744729165.09425
190,1744729165.10664
191,1744729165.13903
192,1744729165.16514
193,1744729165.17735
194,1744729165.18982
195,1744729165.20225
196,1744729165.23685
197,1744729165.25847
198,1744729165.27704
199,1744729165.2967
200,1744729165.31186
201,1744729165.32735
202,1744729165.34
203,1744729165.35327
204,1744729165.36668
205,1744729165.37861
206,1744729165.3909
207,1744729165.40582
208,1744729165.41809
209,1744729165.43247
210,1744729165.44535
211,1744729165.46225
212,1744729165.4769
213,1744729165.50062
214,1744729165.53055
215,1744729165.55365
216,1744729165.57454
217,1744729165.59134
218,1744729165.60565
219,1744729165.63374
220,1744729165.6574
221,1744729165.67646
222,1744729165.69283
223,1744729165.70636
224,1744729165.71914
225,1744729165.73173
226,1744729165.74509
227,1744729165.75707
228,1744729165.76975
229,1744729165.78177
230,1744729165.79459
231,1744729165.80787
232,1744729165.82001
233,1744729165.8409
234,1744729165.85469
235,1744729165.86849
236,1744729165.88075
237,1744729165.90486
238,1744729165.92389
239,1744729165.9412
240,1744729165.95808
241,1744729165.97194
242,1744729165.98404
243,1744729166.00114
244,1744729166.03269
245,1744729166.05535
246,1744729166.07405
247,1744729166.0895
248,1744729166.10406
249,1744729166.12331
250,1744729166.13968
251,1744729166.15491
252,1744729166.17064
253,1744729166.20126
254,1744729166.22362
255,1744729166.24421
256,1744729166.2631
257,1744729166.27675
258,1744729166.28936
259,1744729166.30213
260,1744729166.31455
261,1744729166.33008
262,1744729166.34263
263,1744729166.35609
264,1744729166.36915
265,1744729166.38103
266,1744729166.39329
267,1744729166.4063
268,1744729166.41844
269,1744729166.44044
270,1744729166.45682
271,1744729166.47098
272,1744729166.48341
273,1744729166.49648
274,1744729166.50859
275,1744729166.53718
276,1744729166.55461
277,1744729166.57389
278,1744729166.6042
279,1744729166.62725
280,1744729166.6469
281,1744729166.6623
282,1744729166.67628
283,1744729166.68856
284,1744729166.70078
285,1744729166.71896
286,1744729166.73398
287,1744729166.74604
288,1744729166.75822
289,1744729166.77645
290,1744729166.79158
291,1744729166.8069
292,1744729166.81981
293,1744729166.84049
294,1744729166.85319
295,1744729166.86992
296,1744729166.89872
297,1744729166.91779
298,1744729166.93412
299,1744729166.94807
300,1744729166.96429
301,1744729166.9764
302,1744729166.98841
303,1744729167.00729
304,1744729167.01943
305,1744729167.03815
306,1744729167.06865
307,1744729167.08822
308,1744729167.10513
309,1744729167.11966
310,1744729167.13288
311,1744729167.14465
312,1744729167.1567
313,1744729167.17313
314,1744729167.20326
315,1744729167.22673
316,1744729167.246
317,1744729167.26253
318,1744729167.27757
319,1744729167.29118
320,1744729167.30955
321,1744729167.33781
322,1744729167.35935
323,1744729167.37897
324,1744729167.39475
325,1744729167.40891
326,1744729167.42114
327,1744729167.43429
328,1744729167.44649
329,1744729167.46257
330,1744729167.47551
331,1744729167.48824
332,1744729167.50252
333,1744729167.51485
334,1744729167.53069
335,1744729167.54279
336,1744729167.55563
337,1744729167.57268
338,1744729167.60341
339,1744729167.62558
340,1744729167.64833
341,1744729167.66585
342,1744729167.68009
343,1744729167.69595
344,1744729167.70892
345,1744729167.72272
346,1744729167.73481
347,1744729167.74657
348,1744729167.76137
349,1744729167.77393
350,1744729167.78557
351,1744729167.80833
352,1744729167.82326
353,1744729167.84071
354,1744729167.85334
355,1744729167.87364
356,1744729167.88743
357,1744729167.90148
358,1744729167.91441
359,1744729167.93988
360,1744729167.9833
361,1744729168.0082
362,1744729168.02686
363,1744729168.04313
364,1744729168.05725
365,1744729168.07028
366,1744729168.09477
367,1744729168.11502
368,1744729168.13214
369,1744729168.14612
370,1744729168.15892
371,1744729168.17126
372,1744729168.18339
373,1744729168.19544
374,1744729168.20765
375,1744729168.22019
376,1744729168.2324
377,1744729168.2446
378,1744729168.25682
379,1744729168.27464
380,1744729168.30645
381,1744729168.32868
382,1744729168.34932
383,1744729168.36512
384,1744729168.37935
385,1744729168.39219
386,1744729168.40429
387,1744729168.41976
388,1744729168.43319
389,1744729168.44594
390,1744729168.45791
391,1744729168.47035
392,1744729168.48235
393,1744729168.5082
394,1744729168.52283
395,1744729168.5433
396,1744729168.57601
397,1744729168.60439
398,1744729168.62417
399,1744729168.6415
400,1744729168.65532
401,1744729168.66861
402,1744729168.68118
403,1744729168.69391
404,1744729168.70657
405,1744729168.72083
406,1744729168.73326
407,1744729168.74522
408,1744729168.75753
409,1744729168.77604
410,1744729168.79025
411,1744729168.80836
412,1744729168.82176
413,1744729168.84338
414,1744729168.85895
415,1744729168.87615
416,1744729168.89164
417,1744729168.90941
418,1744729168.93453
419,1744729168.95362
420,1744729168.97128
421,1744729168.98689
422,1744729169.00019
423,1744729169.01309
424,1744729169.04495
425,1744729169.06556
426,1744729169.08506
427,1744729169.09982
428,1744729169.1138
429,1744729169.12627
430,1744729169.13898
431,1744729169.15113
432,1744729169.18186
433,1744729169.20443
434,1744729169.22855
435,1744729169.25579
436,1744729169.27759
437,1744729169.29609
438,1744729169.31186
439,1744729169.32716
440,1744729169.34111
441,1744729169.35342
442,1744729169.36525
443,1744729169.37978
444,1744729169.39186
445,1744729169.40546
446,1744729169.41784
447,1744729169.43062
448,1744729169.44372
449,1744729169.45633
450,1744729169.46881
451,1744729169.48128
452,1744729169.49389
453,1744729169.50986
454,1744729169.52307
455,1744729169.54362
456,1744729169.55848
457,1744729169.57703
458,1744729169.61418
459,1744729169.64474
460,1744729169.66389
461,1744729169.68322
462,1744729169.70001
463,1744729169.71493
464,1744729169.72935
465,1744729169.74466
466,1744729169.7577
467,1744729169.77178
468,1744729169.78383
469,1744729169.79985
470,1744729169.81249
471,1744729169.82628
472,1744729169.84004
473,1744729169.8526
474,1744729169.86858
475,1744729169.88097
476,1744729169.89514
477,1744729169.90765
478,1744729169.92016
479,1744729169.94253
480,1744729169.95823
481,1744729169.97775
482,1744729169.99387
483,1744729170.00921
484,1744729170.02157
485,1744729170.03676
486,1744729170.04901
487,1744729170.06501
488,1744729170.1025
489,1744729170.12491
490,1744729170.14362
491,1744729170.1622
492,1744729170.17733
493,1744729170.19023
494,1744729170.20456
495,1744729170.21666
496,1744729170.22887
497,1744729170.24372
498,1744729170.25656
499,1744729170.27832
500,1744729170.29268
501,1744729170.31054
502,1744729170.32559
503,1744729170.34363
504,1744729170.35768
505,1744729170.37718
506,1744729170.39061
507,1744729170.41334
508,1744729170.43921
509,1744729170.45928
510,1744729170.4862
511,1744729170.51075
512,1744729170.53036
513,1744729170.54775
514,1744729170.56288
515,1744729170.57697
516,1744729170.58961
517,1744729170.60218
518,1744729170.61461
519,1744729170.62728
520,1744729170.63944
521,1744729170.65171
522,1744729170.66414
523,1744729170.67802
524,1744729170.69005
525,1744729170.71842
526,1744729170.75923
527,1744729170.78808
528,1744729170.8149
529,1744729170.83282
530,1744729170.84809
531,1744729170.86471
532,1744729170.87791
533,1744729170.89009
534,1744729170.90493
535,1744729170.92426
536,1744729170.93905
537,1744729170.95141
538,1744729170.96394
539,1744729170.97636
540,1744729170.98847
541,1744729171.0022
542,1744729171.01426
543,1744729171.02931
544,1744729171.04474
545,1744729171.0593
546,1744729171.07208
547,1744729171.08522
548,1744729171.10108
549,1744729171.11324
550,1744729171.12679
551,1744729171.14037
552,1744729171.15222
553,1744729171.17719
554,1744729171.20729
555,1744729171.21961
556,1744729171.2353
557,1744729171.24765
558,1744729171.26114
559,1744729171.27475
560,1744729171.30705
561,1744729171.32994
562,1744729171.35798
563,1744729171.38555
564,1744729171.40756
565,1744729171.42634
566,1744729171.44127
567,1744729171.45431
568,1744729171.46709
569,1744729171.48224
570,1744729171.49803
571,1744729171.51013
572,1744729171.52215
573,1744729171.53461
574,1744729171.54859
575,1744729171.56258
576,1744729171.57496
577,1744729171.58715
578,1744729171.5997
579,1744729171.61195
580,1744729171.62419
581,1744729171.64678
582,1744729171.66009
583,1744729171.68023
584,1744729171.70358
585,1744729171.71851
586,1744729171.73145
587,1744729171.74604
588,1744729171.75851
589,1744729171.77542
590,1744729171.80428
591,1744729171.82946
592,1744729171.84777
593,1744729171.86623
594,1744729171.88147
595,1744729171.89492
596,1744729171.90784
597,1744729171.91999
598,1744729171.93233
599,1744729171.94498
600,1744729171.95702
601,1744729171.97576
602,1744729172.00385
603,1744729172.02609
604,1744729172.04525
605,1744729172.06144
606,1744729172.07596
607,1744729172.08873
608,1744729172.10121
609,1744729172.1142
610,1744729172.12664
611,1744729172.1436
612,1744729172.1558
613,1744729172.1747
614,1744729172.20573
615,1744729172.22701
616,1744729172.24564
617,1744729172.26182
618,1744729172.27796
619,1744729172.29248
620,1744729172.32291
621,1744729172.34527
622,1744729172.36472
623,1744729172.38039
624,1744729172.39404
625,1744729172.40656
626,1744729172.41922
627,1744729172.43579
628,1744729172.44857
629,1744729172.46225
630,1744729172.47584
631,1744729172.48793
632,1744729172.50372
633,1744729172.51525
634,1744729172.52926
635,1744729172.54243
636,1744729172.55428
637,1744729172.57238
638,1744729172.58735
639,1744729172.60798
640,1744729172.64115
641,1744729172.66389
642,1744729172.68321
643,1744729172.69967
644,1744729172.71435
645,1744729172.72819
646,1744729172.74174
647,1744729172.75379
648,1744729172.76948
649,1744729172.78126
650,1744729172.79341
651,1744729172.81475
652,1744729172.83319
653,1744729172.85113
654,1744729172.86907
655,1744729172.88243
656,1744729172.89668
657,1744729172.90987
658,1744729172.92225
659,1744729172.94109
660,1744729172.95919
661,1744729172.98195
662,1744729172.99607
663,1744729173.01255
664,1744729173.02511
665,1744729173.04559
666,1744729173.05863
667,1744729173.0797
668,1744729173.09516
669,1744729173.11244
670,1744729173.12679
671,1744729173.14686
672,1744729173.1609
673,1744729173.17935
674,1744729173.21033
675,1744729173.23308
676,1744729173.25179
677,1744729173.26879
678,1744729173.28307
679,1744729173.29555
680,1744729173.30795
681,1744729173.31989
682,1744729173.35139
683,1744729173.37153
684,1744729173.38987
685,1744729173.40538
686,1744729173.41895
687,1744729173.43167
688,1744729173.44424
689,1744729173.46658
690,1744729173.48596
691,1744729173.50298
692,1744729173.51774
693,1744729173.53035
694,1744729173.54253
695,1744729173.55466
696,1744729173.56665
697,1744729173.58204
698,1744729173.59538
699,1744729173.60957
700,1744729173.62179
701,1744729173.64222
702,1744729173.65804
703,1744729173.68165
704,1744729173.7129
705,1744729173.73515
706,1744729173.75602
707,1744729173.78067
708,1744729173.79997
709,1744729173.82058
710,1744729173.83761
711,1744729173.85226
712,1744729173.86553
713,1744729173.87849
714,1744729173.89174
715,1744729173.90402
716,1744729173.91669
717,1744729173.92891
718,1744729173.94119
719,1744729173.95353
720,1744729173.96581
721,1744729173.97823
722,1744729173.99023
723,1744729174.01512
724,1744729174.04571
725,1744729174.06799
726,1744729174.08692
727,1744729174.10348
728,1744729174.12023
729,1744729174.13439
730,1744729174.14782
731,1744729174.16197
732,1744729174.17412
733,1744729174.18612
734,1744729174.19813
735,1744729174.21533
736,1744729174.22789
737,1744729174.24579
738,1744729174.2588
739,1744729174.28055
740,1744729174.29261
741,1744729174.31405
742,1744729174.33028
743,1744729174.34751
744,1744729174.35987
745,1744729174.38158
746,1744729174.41537
747,1744729174.44372
748,1744729174.46879
749,1744729174.48846
750,1744729174.50493
751,1744729174.52054
752,1744729174.53424
753,1744729174.54646
754,1744729174.55876
755,1744729174.57147
756,1744729174.58385
757,1744729174.59672
758,1744729174.60882
759,1744729174.62059
760,1744729174.63242
761,1744729174.64465
762,1744729174.65674
763,1744729174.68477
764,1744729174.70644
765,1744729174.72778
766,1744729174.74623
767,1744729174.76194
768,1744729174.77703
769,1744729174.79008
770,1744729174.80287
771,1744729174.81554
772,1744729174.82776
773,1744729174.84151
774,1744729174.87619
775,1744729174.90284
776,1744729174.93386
777,1744729174.96633
778,1744729174.98946
779,1744729175.01059
780,1744729175.02633
781,1744729175.04092
782,1744729175.05468
783,1744729175.06725
784,1744729175.08046
785,1744729175.09702
786,1744729175.11304
787,1744729175.12565
788,1744729175.14112
789,1744729175.15375
790,1744729175.16844
791,1744729175.18128
792,1744729175.19338
793,1744729175.20812
794,1744729175.2209
795,1744729175.23318
796,1744729175.24534
797,1744729175.2578
798,1744729175.27016
799,1744729175.2826
800,1744729175.29866
801,1744729175.31516
802,1744729175.33489
803,1744729175.37092
804,1744729175.39238
805,1744729175.41013
806,1744729175.42656
807,1744729175.4404
808,1744729175.45294
809,1744729175.46535
810,1744729175.47943
811,1744729175.49211
812,1744729175.5047
813,1744729175.51801
814,1744729175.54848
815,1744729175.57257
816,1744729175.59103
817,1744729175.60859
818,1744729175.6228
819,1744729175.63573
820,1744729175.6482
821,1744729175.6608
822,1744729175.67326
823,1744729175.68516
824,1744729175.69722
825,1744729175.71505
826,1744729175.74651
827,1744729175.76915
828,1744729175.78723
829,1744729175.80313
830,1744729175.81716
831,1744729175.8297
832,1744729175.84233
833,1744729175.85458
834,1744729175.86658
835,1744729175.88376
836,1744729175.89777
837,1744729175.91321
838,1744729175.93384
839,1744729175.95534
840,1744729175.9707
841,1744729175.98495
842,1744729175.99741
843,1744729176.0218
844,1744729176.03731
845,1744729176.05117
846,1744729176.06416
847,1744729176.07844
848,1744729176.09081
849,1744729176.11486
850,1744729176.1299
851,1744729176.14635
852,1744729176.18289
853,1744729176.2096
854,1744729176.22757
855,1744729176.24619
856,1744729176.25942
857,1744729176.27544
858,1744729176.28784
859,1744729176.30205
860,1744729176.31449
861,1744729176.32629
862,1744729176.3416
863,1744729176.35328
864,1744729176.36768
865,1744729176.38065
866,1744729176.39277
867,1744729176.41615
868,1744729176.43185
869,1744729176.45054
870,1744729176.46489
871,1744729176.48012
872,1744729176.49296
873,1744729176.50675
874,1744729176.51913
875,1744729176.55038
876,1744729176.56904
877,1744729176.58556
878,1744729176.59971
879,1744729176.61776
880,1744729176.64276
881,1744729176.66229
882,1744729176.69386
883,1744729176.71685
884,1744729176.73563
885,1744729176.75117
886,1744729176.765
887,1744729176.77818
888,1744729176.7903
889,1744729176.80238
890,1744729176.81714
891,1744729176.82925
892,1744729176.84199
893,1744729176.85496
894,1744729176.86699
895,1744729176.87927
896,1744729176.89129
897,1744729176.91865
898,1744729176.93769
899,1744729176.95448
900,1744729176.96958
901,1744729176.98351
902,1744729176.9967
903,1744729177.00972
904,1744729177.02205
905,1744729177.05036
906,1744729177.07072
907,1744729177.08908
908,1744729177.10629
909,1744729177.12039
910,1744729177.13325
911,1744729177.15054
912,1744729177.16397
913,1744729177.18382
914,1744729177.21369
915,1744729177.2367
916,1744729177.25639
917,1744729177.27312
918,1744729177.2875
919,1744729177.3004
920,1744729177.33125
921,1744729177.35713
922,1744729177.37737
923,1744729177.39438
924,1744729177.41046
925,1744729177.42282
926,1744729177.43716
927,1744729177.44969
928,1744729177.46195
929,1744729177.4771
930,1744729177.49285
931,1744729177.5068
932,1744729177.51868
933,1744729177.53112
934,1744729177.54419
935,1744729177.55634
936,1744729177.58206
937,1744729177.60957
938,1744729177.63291
939,1744729177.65266
940,1744729177.66987
941,1744729177.68522
942,1744729177.7006
943,1744729177.71278
944,1744729177.72525
945,1744729177.73896
946,1744729177.75193
947,1744729177.76465
948,1744729177.77783
949,1744729177.79012
950,1744729177.80243
951,1744729177.81791
952,1744729177.83073
953,1744729177.85683
954,1744729177.87668
955,1744729177.89504
956,1744729177.91182
957,1744729177.92606
958,1744729177.93859
959,1744729177.95506
960,1744729177.98664
961,1744729178.01087
962,1744729178.03022
963,1744729178.04664
964,1744729178.06077
965,1744729178.07369
966,1744729178.08617
967,1744729178.09849
968,1744729178.11089
969,1744729178.12364
970,1744729178.13552
971,1744729178.14867
972,1744729178.18
973,1744729178.20289
974,1744729178.23355
975,1744729178.25652
976,1744729178.27479
977,1744729178.29052
978,1744729178.30436
979,1744729178.31744
980,1744729178.33079
981,1744729178.34342
982,1744729178.356
983,1744729178.36846
984,1744729178.38084
985,1744729178.39336
986,1744729178.40675
987,1744729178.41948
988,1744729178.43271
989,1744729178.45619
990,1744729178.48284
991,1744729178.50653
992,1744729178.52571
993,1744729178.54514
994,1744729178.57393
995,1744729178.59503
996,1744729178.61233
997,1744729178.62711
998,1744729178.6415
999,1744729178.65416
1000,1744729178.66603
1001,1744729178.67816
1002,1744729178.69093
1003,1744729178.70309
1004,1744729178.71539
1005,1744729178.72804
1006,1744729178.74023
1007,1744729178.75238
1008,1744729178.76477
1009,1744729178.77739
1010,1744729178.78974
1011,1744729178.82575
1012,1744729178.84673
1013,1744729178.86575
1014,1744729178.88209
1015,1744729178.89944
1016,1744729178.91579
1017,1744729178.93165
1018,1744729178.94763
1019,1744729178.96137
1020,1744729178.97707
1021,1744729178.99287
1022,1744729179.00905
1023,1744729179.02339
1024,1744729179.03603
1025,1744729179.0533
1026,1744729179.08353
1027,1744729179.105
1028,1744729179.12372
1029,1744729179.13888
1030,1744729179.15272
1031,1744729179.16523
1032,1744729179.1777
1033,1744729179.19002
1034,1744729179.2023
1035,1744729179.21968
1036,1744729179.23309
1037,1744729179.25364
1038,1744729179.26868
1039,1744729179.28668
1040,1744729179.30118
1041,1744729179.31462
1042,1744729179.3271
1043,1744729179.34906
1044,1744729179.36924
1045,1744729179.38781
1046,1744729179.40192
1047,1744729179.42067
1048,1744729179.43369
1049,1744729179.45344
1050,1744729179.48024
1051,1744729179.50527
1052,1744729179.52881
1053,1744729179.5505
1054,1744729179.5643
1055,1744729179.5779
1056,1744729179.59059
1057,1744729179.6049
1058,1744729179.61765
1059,1744729179.62941
1060,1744729179.64173
1061,1744729179.65416
1062,1744729179.66688
1063,1744729179.68094
1064,1744729179.69289
1065,1744729179.70864
1066,1744729179.7208
1067,1744729179.73923
1068,1744729179.76874
1069,1744729179.78696
1070,1744729179.79935
1071,1744729179.82972
1072,1744729179.8534
1073,1744729179.87345
1074,1744729179.89051
1075,1744729179.90514
1076,1744729179.91806
1077,1744729179.9314
1078,1744729179.94492
1079,1744729179.9578
1080,1744729179.97216
1081,1744729179.98628
1082,1744729179.99865
1083,1744729180.01587
1084,1744729180.04622
1085,1744729180.06876
1086,1744729180.10124
1087,1744729180.12917
1088,1744729180.15682
1089,1744729180.17754
1090,1744729180.19567
1091,1744729180.21291
1092,1744729180.22707
1093,1744729180.24154
1094,1744729180.25539
1095,1744729180.26722
1096,1744729180.27975
1097,1744729180.29271
1098,1744729180.30533
1099,1744729180.31768
1100,1744729180.32944
1101,1744729180.34194
1102,1744729180.35437
1103,1744729180.36636
1104,1744729180.37835
1105,1744729180.39104
1106,1744729180.40316
1107,1744729180.42057
1108,1744729180.43385
1109,1744729180.45377
1110,1744729180.46613
1111,1744729180.48774
1112,1744729180.50244
1113,1744729180.52053
1114,1744729180.55657
1115,1744729180.5822
1116,1744729180.60066
1117,1744729180.6165
1118,1744729180.63049
1119,1744729180.64322
1120,1744729180.6562
1121,1744729180.66868
1122,1744729180.68099
1123,1744729180.69732
1124,1744729180.70986
1125,1744729180.72182
1126,1744729180.73391
1127,1744729180.75006
1128,1744729180.76444
1129,1744729180.784
1130,1744729180.81926
1131,1744729180.84716
1132,1744729180.87442
1133,1744729180.89449
1134,1744729180.91176
1135,1744729180.92734
1136,1744729180.94139
1137,1744729180.95449
1138,1744729180.96657
1139,1744729180.97904
1140,1744729180.99134
1141,1744729181.0037
1142,1744729181.0163
1143,1744729181.02828
1144,1744729181.04095
1145,1744729181.05488
1146,1744729181.08022
1147,1744729181.10066
1148,1744729181.12829
1149,1744729181.15901
1150,1744729181.17852
1151,1744729181.1951
1152,1744729181.21002
1153,1744729181.2232
1154,1744729181.2356
1155,1744729181.24773
1156,1744729181.25968
1157,1744729181.27143
1158,1744729181.2841
1159,1744729181.2959
1160,1744729181.308
1161,1744729181.32161
1162,1744729181.33355
1163,1744729181.36307
1164,1744729181.38781
1165,1744729181.41069
1166,1744729181.42988
1167,1744729181.4484
1168,1744729181.4625
1169,1744729181.47544
1170,1744729181.48799
1171,1744729181.50049
1172,1744729181.51358
1173,1744729181.52657
1174,1744729181.53901
1175,1744729181.55707
1176,1744729181.58432
1177,1744729181.6078
1178,1744729181.62783
1179,1744729181.64865
1180,1744729181.66681
1181,1744729181.68212
1182,1744729181.69631
1183,1744729181.71018
1184,1744729181.72401
1185,1744729181.73719
1186,1744729181.75126
1187,1744729181.76394
1188,1744729181.77603
1189,1744729181.78885
1190,1744729181.80098
1191,1744729181.8148
1192,1744729181.8275
1193,1744729181.8537
1194,1744729181.87305
1195,1744729181.8905
1196,1744729181.90605
1197,1744729181.92949
1198,1744729181.94597
1199,1744729181.96095
1200,1744729181.97459
1201,1744729181.99208
1202,1744729182.00501
1203,1744729182.01814
1204,1744729182.03016
1205,1744729182.04291
1206,1744729182.05498
1207,1744729182.08013
1208,1744729182.10406
1209,1744729182.1287
1210,1744729182.14884
1211,1744729182.1649
1212,1744729182.18102
1213,1744729182.20134
1214,1744729182.23045
1215,1744729182.25768
1216,1744729182.27844
1217,1744729182.29365
1218,1744729182.30951
1219,1744729182.32208
1220,1744729182.33458
1221,1744729182.34699
1222,1744729182.35928
1223,1744729182.37262
1224,1744729182.38586
1225,1744729182.39812
1226,1744729182.41161
1227,1744729182.42458
1228,1744729182.43773
1229,1744729182.45123
1230,1744729182.4635
1231,1744729182.47941
1232,1744729182.49285
1233,1744729182.52271
1234,1744729182.53931
1235,1744729182.55485
1236,1744729182.56708
1237,1744729182.58239
1238,1744729182.59487
1239,1744729182.62405
1240,1744729182.65361
1241,1744729182.6755
1242,1744729182.69487
1243,1744729182.71075
1244,1744729182.72472
1245,1744729182.73754
1246,1744729182.74979
1247,1744729182.76226
1248,1744729182.77433
1249,1744729182.78671
1250,1744729182.79902
1251,1744729182.82273
1252,1744729182.8607
1253,1744729182.8819
1254,1744729182.90304
1255,1744729182.93609
1256,1744729182.96062
1257,1744729182.98115
1258,1744729182.99585
1259,1744729183.01186
1260,1744729183.02445
1261,1744729183.04865
1262,1744729183.07549
1263,1744729183.09647
1264,1744729183.1145
1265,1744729183.13013
1266,1744729183.1438
1267,1744729183.15652
1268,1744729183.16949
1269,1744729183.18167
1270,1744729183.19482
1271,1744729183.20761
1272,1744729183.21999
1273,1744729183.23211
1274,1744729183.2465
1275,1744729183.25999
1276,1744729183.27404
1277,1744729183.28763
1278,1744729183.30151
1279,1744729183.31368
1280,1744729183.3263
1281,1744729183.34192
1282,1744729183.35402
1283,1744729183.36615
1284,1744729183.37839
1285,1744729183.39074
1286,1744729183.40242
1287,1744729183.42044
1288,1744729183.44325
1289,1744729183.46207
1290,1744729183.47759
1291,1744729183.49212
1292,1744729183.51592
1293,1744729183.54935
1294,1744729183.57473
1295,1744729183.59482
1296,1744729183.61223
1297,1744729183.62768
1298,1744729183.6412
1299,1744729183.65417
1300,1744729183.66629
1301,1744729183.67844
1302,1744729183.6913
1303,1744729183.70364
1304,1744729183.71584
1305,1744729183.72827
1306,1744729183.7404
1307,1744729183.75287
1308,1744729183.76488
1309,1744729183.79004
1310,1744729183.81914
1311,1744729183.84248
1312,1744729183.8615
1313,1744729183.88765
1314,1744729183.91102
1315,1744729183.93076
1316,1744729183.94779
1317,1744729183.98428
1318,1744729184.00623
1319,1744729184.02387
1320,1744729184.03889
1321,1744729184.05306
1322,1744729184.06611
1323,1744729184.0816
1324,1744729184.09607
1325,1744729184.10966
1326,1744729184.12675
1327,1744729184.15773
1328,1744729184.17843
1329,1744729184.1979
1330,1744729184.2174
1331,1744729184.23048
1332,1744729184.24426
1333,1744729184.25838
1334,1744729184.27244
1335,1744729184.28627
1336,1744729184.30029
1337,1744729184.31499
1338,1744729184.32968
1339,1744729184.34362
1340,1744729184.35632
1341,1744729184.3683
1342,1744729184.3837
1343,1744729184.39634
1344,1744729184.40834
1345,1744729184.42007
1346,1744729184.43484
1347,1744729184.44791
1348,1744729184.46242
1349,1744729184.47487
1350,1744729184.48694
1351,1744729184.49888
1352,1744729184.51161
1353,1744729184.52369
1354,1744729184.53576
1355,1744729184.55793
1356,1744729184.57353
1357,1744729184.59092
1358,1744729184.62115
1359,1744729184.64328
1360,1744729184.66208
1361,1744729184.67876
1362,1744729184.6936
