Frame,Timestamp
126,1744729329.0897
127,1744729329.10121
128,1744729329.11238
129,1744729329.12915
130,1744729329.15824
131,1744729329.18026
132,1744729329.19855
133,1744729329.21367
134,1744729329.2271
135,1744729329.23897
136,1744729329.25109
137,1744729329.27194
138,1744729329.28672
139,1744729329.3107
140,1744729329.33294
141,1744729329.35471
142,1744729329.37221
143,1744729329.38827
144,1744729329.40081
145,1744729329.41247
146,1744729329.42681
147,1744729329.43863
148,1744729329.44961
149,1744729329.47449
150,1744729329.50169
151,1744729329.52243
152,1744729329.53955
153,1744729329.55484
154,1744729329.56789
155,1744729329.57999
156,1744729329.59172
157,1744729329.60636
158,1744729329.63178
159,1744729329.64754
160,1744729329.66083
161,1744729329.67309
162,1744729329.68491
163,1744729329.70268
164,1744729329.73206
165,1744729329.75216
166,1744729329.76889
167,1744729329.78321
168,1744729329.7958
169,1744729329.80864
170,1744729329.81983
171,1744729329.8389
172,1744729329.85025
173,1744729329.87196
174,1744729329.90185
175,1744729329.92772
176,1744729329.94629
177,1744729329.96255
178,1744729329.97719
179,1744729329.99009
180,1744729330.00206
181,1744729330.01478
182,1744729330.02657
183,1744729330.03797
184,1744729330.04922
185,1744729330.07156
186,1744729330.08621
187,1744729330.11425
188,1744729330.13574
189,1744729330.15408
190,1744729330.16918
191,1744729330.18195
192,1744729330.19594
193,1744729330.20749
194,1744729330.21901
195,1744729330.23758
196,1744729330.26471
197,1744729330.28512
198,1744729330.30246
199,1744729330.31745
200,1744729330.33083
201,1744729330.34835
202,1744729330.36117
203,1744729330.37322
204,1744729330.38454
205,1744729330.39872
206,1744729330.41009
207,1744729330.42747
208,1744729330.45725
209,1744729330.47893
210,1744729330.4969
211,1744729330.51237
212,1744729330.5256
213,1744729330.54121
214,1744729330.57101
215,1744729330.59375
216,1744729330.61172
217,1744729330.6281
218,1744729330.64169
219,1744729330.65404
220,1744729330.66537
221,1744729330.67688
222,1744729330.6879
223,1744729330.70631
224,1744729330.72991
225,1744729330.75084
226,1744729330.76707
227,1744729330.78121
228,1744729330.79423
229,1744729330.80788
230,1744729330.81947
231,1744729330.84089
232,1744729330.85455
233,1744729330.87367
234,1744729330.88811
235,1744729330.90817
236,1744729330.93893
237,1744729330.96794
238,1744729330.99558
239,1744729331.01538
240,1744729331.03392
241,1744729331.04873
242,1744729331.06491
243,1744729331.07621
244,1744729331.08761
245,1744729331.09945
246,1744729331.11052
247,1744729331.12133
248,1744729331.13249
249,1744729331.1441
250,1744729331.15537
251,1744729331.17619
252,1744729331.18996
253,1744729331.20797
254,1744729331.22204
255,1744729331.23861
256,1744729331.26368
257,1744729331.28194
258,1744729331.29757
259,1744729331.31152
260,1744729331.32367
261,1744729331.34243
262,1744729331.35403
263,1744729331.37198
264,1744729331.3895
265,1744729331.40798
266,1744729331.42223
267,1744729331.43857
268,1744729331.45125
269,1744729331.46609
270,1744729331.47731
271,1744729331.50858
272,1744729331.53177
273,1744729331.55136
274,1744729331.57163
275,1744729331.58756
276,1744729331.60064
277,1744729331.6141
278,1744729331.62531
279,1744729331.64422
280,1744729331.67558
281,1744729331.69584
282,1744729331.71228
283,1744729331.72837
284,1744729331.74062
285,1744729331.75207
286,1744729331.76345
287,1744729331.77512
288,1744729331.78639
289,1744729331.80886
290,1744729331.83953
291,1744729331.86135
292,1744729331.88312
293,1744729331.90078
294,1744729331.91743
295,1744729331.9313
296,1744729331.94362
297,1744729331.95524
298,1744729331.96686
299,1744729331.97847
300,1744729331.98938
301,1744729332.00526
302,1744729332.01698
303,1744729332.04248
304,1744729332.07341
305,1744729332.09599
306,1744729332.1143
307,1744729332.13041
308,1744729332.14467
309,1744729332.15823
310,1744729332.17081
311,1744729332.18252
312,1744729332.19424
313,1744729332.20811
314,1744729332.24015
315,1744729332.26176
316,1744729332.27975
317,1744729332.29609
318,1744729332.30981
319,1744729332.32231
320,1744729332.33429
321,1744729332.34541
322,1744729332.35668
323,1744729332.37697
324,1744729332.40668
325,1744729332.4275
326,1744729332.44524
327,1744729332.46133
328,1744729332.47569
329,1744729332.4878
330,1744729332.50013
331,1744729332.51135
332,1744729332.52259
333,1744729332.54562
334,1744729332.56079
335,1744729332.57695
336,1744729332.59019
337,1744729332.60913
338,1744729332.63288
339,1744729332.65215
340,1744729332.67093
341,1744729332.68576
342,1744729332.69862
343,1744729332.7102
344,1744729332.7218
345,1744729332.74509
346,1744729332.76212
347,1744729332.77719
348,1744729332.79022
349,1744729332.80989
350,1744729332.82434
351,1744729332.84323
352,1744729332.87546
353,1744729332.90279
354,1744729332.92187
355,1744729332.9392
356,1744729332.95291
357,1744729332.96608
358,1744729332.97803
359,1744729332.98905
360,1744729333.00046
361,1744729333.01135
362,1744729333.02413
363,1744729333.04534
364,1744729333.07583
365,1744729333.09796
366,1744729333.11661
367,1744729333.1322
368,1744729333.1457
369,1744729333.15813
370,1744729333.16984
371,1744729333.18148
372,1744729333.19313
373,1744729333.21449
374,1744729333.24126
375,1744729333.26588
376,1744729333.28674
377,1744729333.30516
378,1744729333.31875
379,1744729333.33063
380,1744729333.34241
381,1744729333.35324
382,1744729333.36531
383,1744729333.3769
384,1744729333.38821
385,1744729333.40813
386,1744729333.42024
387,1744729333.44923
388,1744729333.46588
389,1744729333.48101
390,1744729333.49481
391,1744729333.51162
392,1744729333.52389
393,1744729333.54357
394,1744729333.55733
395,1744729333.57771
396,1744729333.59238
397,1744729333.60721
398,1744729333.61967
399,1744729333.64505
400,1744729333.67141
401,1744729333.69441
402,1744729333.71263
403,1744729333.72761
404,1744729333.74057
405,1744729333.75206
406,1744729333.76361
407,1744729333.7816
408,1744729333.81055
409,1744729333.83228
410,1744729333.8504
411,1744729333.86597
412,1744729333.87962
413,1744729333.89162
414,1744729333.90304
415,1744729333.91454
416,1744729333.92603
417,1744729333.94505
418,1744729333.98202
419,1744729334.00985
420,1744729334.02717
421,1744729334.04256
422,1744729334.05585
423,1744729334.07062
424,1744729334.08175
425,1744729334.0947
426,1744729334.10687
427,1744729334.11815
428,1744729334.13306
429,1744729334.14475
430,1744729334.15585
431,1744729334.17838
432,1744729334.20883
433,1744729334.23104
434,1744729334.25011
435,1744729334.26576
436,1744729334.2795
437,1744729334.29176
438,1744729334.30385
439,1744729334.31606
440,1744729334.32739
441,1744729334.34406
442,1744729334.36563
443,1744729334.3853
444,1744729334.40537
445,1744729334.4187
446,1744729334.43008
447,1744729334.44439
448,1744729334.46834
449,1744729334.48813
450,1744729334.50505
451,1744729334.52047
452,1744729334.53383
453,1744729334.54649
454,1744729334.57232
455,1744729334.59791
456,1744729334.61811
457,1744729334.63431
458,1744729334.64896
459,1744729334.66236
460,1744729334.67453
461,1744729334.68611
462,1744729334.70107
463,1744729334.71277
464,1744729334.7253
465,1744729334.73869
466,1744729334.74985
467,1744729334.777
468,1744729334.79134
469,1744729334.81101
470,1744729334.84135
471,1744729334.86422
472,1744729334.88278
473,1744729334.89824
474,1744729334.9125
475,1744729334.92519
476,1744729334.93666
477,1744729334.94818
478,1744729334.96054
479,1744729334.97908
480,1744729334.9943
481,1744729335.01156
482,1744729335.04132
483,1744729335.06298
484,1744729335.08026
485,1744729335.10396
486,1744729335.12367
487,1744729335.14076
488,1744729335.15492
489,1744729335.1682
490,1744729335.17965
491,1744729335.19091
492,1744729335.20228
493,1744729335.21406
494,1744729335.22526
495,1744729335.24463
496,1744729335.27168
497,1744729335.29306
498,1744729335.31143
499,1744729335.34006
500,1744729335.36646
501,1744729335.3837
502,1744729335.39915
503,1744729335.41341
504,1744729335.42555
505,1744729335.43691
506,1744729335.44794
507,1744729335.45941
508,1744729335.47077
509,1744729335.48163
510,1744729335.49271
511,1744729335.51219
512,1744729335.52541
513,1744729335.54226
514,1744729335.57427
515,1744729335.59662
516,1744729335.61684
517,1744729335.63233
518,1744729335.64556
519,1744729335.6573
520,1744729335.66919
521,1744729335.68268
522,1744729335.69628
523,1744729335.7088
524,1744729335.72003
525,1744729335.74652
526,1744729335.77412
527,1744729335.79475
528,1744729335.81261
529,1744729335.82744
530,1744729335.84045
531,1744729335.85261
532,1744729335.86404
533,1744729335.87828
534,1744729335.9032
535,1744729335.92369
536,1744729335.94138
537,1744729335.96346
538,1744729335.98893
539,1744729336.00925
540,1744729336.02674
541,1744729336.04191
542,1744729336.05516
543,1744729336.07013
544,1744729336.08055
545,1744729336.09199
546,1744729336.1056
547,1744729336.11663
548,1744729336.1276
549,1744729336.13878
550,1744729336.14987
551,1744729336.17999
552,1744729336.21642
553,1744729336.23725
554,1744729336.25432
555,1744729336.26969
556,1744729336.2825
557,1744729336.29414
558,1744729336.30601
559,1744729336.31722
560,1744729336.33053
561,1744729336.34628
562,1744729336.37537
563,1744729336.39629
564,1744729336.41482
565,1744729336.43115
566,1744729336.44439
567,1744729336.45608
568,1744729336.46746
569,1744729336.47976
570,1744729336.5087
571,1744729336.53077
572,1744729336.54881
573,1744729336.56354
574,1744729336.57679
575,1744729336.58936
576,1744729336.60086
577,1744729336.61362
578,1744729336.625
579,1744729336.64985
580,1744729336.67743
581,1744729336.69848
582,1744729336.71627
583,1744729336.73579
584,1744729336.75498
585,1744729336.77097
586,1744729336.78441
587,1744729336.79691
588,1744729336.80872
589,1744729336.81972
590,1744729336.8311
591,1744729336.84419
592,1744729336.85623
593,1744729336.87244
594,1744729336.88333
595,1744729336.91258
596,1744729336.94414
597,1744729336.96798
598,1744729336.98807
599,1744729337.00496
600,1744729337.0196
601,1744729337.03214
602,1744729337.04383
603,1744729337.05532
604,1744729337.06752
605,1744729337.08165
606,1744729337.11142
607,1744729337.1337
608,1744729337.15257
609,1744729337.1682
610,1744729337.1817
611,1744729337.19386
612,1744729337.2056
613,1744729337.21766
614,1744729337.22923
615,1744729337.24053
616,1744729337.25234
617,1744729337.2822
618,1744729337.31559
619,1744729337.34376
620,1744729337.36517
621,1744729337.38229
622,1744729337.39711
623,1744729337.41002
624,1744729337.42161
625,1744729337.43527
626,1744729337.4462
627,1744729337.4576
628,1744729337.46992
629,1744729337.48328
630,1744729337.49503
631,1744729337.51482
632,1744729337.53943
633,1744729337.55889
634,1744729337.57601
635,1744729337.59004
636,1744729337.60362
637,1744729337.61592
638,1744729337.62732
639,1744729337.64541
640,1744729337.67646
641,1744729337.70067
642,1744729337.72015
643,1744729337.73826
644,1744729337.75152
645,1744729337.76494
646,1744729337.77748
647,1744729337.7888
648,1744729337.80021
649,1744729337.8116
650,1744729337.82266
651,1744729337.85019
652,1744729337.87943
653,1744729337.9002
654,1744729337.9179
655,1744729337.93306
656,1744729337.94568
657,1744729337.95716
658,1744729337.9682
659,1744729337.97951
660,1744729337.99054
661,1744729338.01174
662,1744729338.04177
663,1744729338.06419
664,1744729338.08314
665,1744729338.09857
666,1744729338.11205
667,1744729338.12373
668,1744729338.13542
669,1744729338.14853
670,1744729338.18035
671,1744729338.20264
672,1744729338.22268
673,1744729338.23855
674,1744729338.25201
675,1744729338.26421
676,1744729338.27564
677,1744729338.28695
678,1744729338.29833
679,1744729338.30925
680,1744729338.32041
681,1744729338.34772
682,1744729338.36542
683,1744729338.38062
684,1744729338.39391
685,1744729338.41017
686,1744729338.44264
687,1744729338.46444
688,1744729338.48337
689,1744729338.50038
690,1744729338.51549
691,1744729338.52785
692,1744729338.53941
693,1744729338.55071
694,1744729338.56197
695,1744729338.58123
696,1744729338.59707
697,1744729338.61585
698,1744729338.6449
699,1744729338.66625
700,1744729338.6844
701,1744729338.69963
702,1744729338.71267
703,1744729338.72456
704,1744729338.73596
705,1744729338.74997
706,1744729338.77935
707,1744729338.80153
708,1744729338.8188
709,1744729338.83416
710,1744729338.84839
711,1744729338.86058
712,1744729338.87332
713,1744729338.88592
714,1744729338.89813
715,1744729338.90996
716,1744729338.92129
717,1744729338.93725
718,1744729338.94847
719,1744729338.98293
720,1744729339.01663
721,1744729339.04517
722,1744729339.06559
723,1744729339.08335
724,1744729339.09812
725,1744729339.11181
726,1744729339.12432
727,1744729339.13575
728,1744729339.14789
729,1744729339.15929
730,1744729339.17024
731,1744729339.18169
732,1744729339.19297
733,1744729339.22238
734,1744729339.24167
735,1744729339.25909
736,1744729339.27436
737,1744729339.28823
738,1744729339.30053
739,1744729339.3139
740,1744729339.32512
741,1744729339.35522
742,1744729339.38739
743,1744729339.40872
744,1744729339.42686
745,1744729339.44155
746,1744729339.45464
747,1744729339.467
748,1744729339.47876
749,1744729339.48974
750,1744729339.50385
751,1744729339.51551
752,1744729339.52668
753,1744729339.53884
754,1744729339.55019
755,1744729339.58309
756,1744729339.6058
757,1744729339.62421
758,1744729339.63992
759,1744729339.65303
760,1744729339.66483
761,1744729339.67768
762,1744729339.68861
763,1744729339.70538
764,1744729339.72847
765,1744729339.75099
766,1744729339.76889
767,1744729339.78439
768,1744729339.79748
769,1744729339.8145
770,1744729339.82625
771,1744729339.84942
772,1744729339.86932
773,1744729339.88772
774,1744729339.90337
775,1744729339.91832
776,1744729339.9312
777,1744729339.95316
778,1744729339.96719
779,1744729339.98148
780,1744729339.99334
781,1744729340.0179
782,1744729340.03177
783,1744729340.04958
784,1744729340.08
785,1744729340.10447
786,1744729340.12439
787,1744729340.1398
788,1744729340.15284
789,1744729340.16464
790,1744729340.17615
791,1744729340.18789
792,1744729340.20048
793,1744729340.21282
794,1744729340.24474
795,1744729340.27418
796,1744729340.3001
797,1744729340.31901
798,1744729340.33535
799,1744729340.34924
800,1744729340.36221
801,1744729340.3743
802,1744729340.38556
803,1744729340.39661
804,1744729340.4085
805,1744729340.42374
806,1744729340.45422
807,1744729340.47646
808,1744729340.4954
809,1744729340.51132
810,1744729340.52524
811,1744729340.53704
812,1744729340.54819
813,1744729340.55904
814,1744729340.57064
815,1744729340.58195
816,1744729340.59356
817,1744729340.6178
818,1744729340.63788
819,1744729340.65491
820,1744729340.66986
821,1744729340.68403
822,1744729340.69543
823,1744729340.71747
824,1744729340.74576
825,1744729340.76652
826,1744729340.78473
827,1744729340.79998
828,1744729340.81453
829,1744729340.82657
830,1744729340.84043
831,1744729340.85204
832,1744729340.86313
833,1744729340.88577
834,1744729340.90184
835,1744729340.91939
836,1744729340.9427
837,1744729340.95979
838,1744729340.97581
839,1744729340.98974
840,1744729341.00178
841,1744729341.01271
842,1744729341.02438
843,1744729341.05126
844,1744729341.06757
845,1744729341.08441
846,1744729341.11148
847,1744729341.1342
848,1744729341.15087
849,1744729341.16583
850,1744729341.17951
851,1744729341.19147
852,1744729341.20344
853,1744729341.21512
854,1744729341.22687
855,1744729341.24897
856,1744729341.28
857,1744729341.30273
858,1744729341.32136
859,1744729341.33716
860,1744729341.35339
861,1744729341.36544
862,1744729341.37881
863,1744729341.39229
864,1744729341.40375
865,1744729341.41737
866,1744729341.43209
867,1744729341.45255
868,1744729341.47436
869,1744729341.4934
870,1744729341.50917
871,1744729341.52311
872,1744729341.54924
873,1744729341.57269
874,1744729341.59237
875,1744729341.61024
876,1744729341.62516
877,1744729341.63753
878,1744729341.64892
879,1744729341.6599
880,1744729341.67145
881,1744729341.68269
882,1744729341.69373
883,1744729341.71839
884,1744729341.73802
885,1744729341.75901
886,1744729341.77299
887,1744729341.78577
888,1744729341.79905
889,1744729341.81096
890,1744729341.82248
891,1744729341.85077
892,1744729341.87921
893,1744729341.90081
894,1744729341.9179
895,1744729341.94009
896,1744729341.96724
897,1744729341.98976
898,1744729342.01038
899,1744729342.02538
900,1744729342.03814
901,1744729342.05068
902,1744729342.06285
903,1744729342.07765
904,1744729342.09062
905,1744729342.11574
906,1744729342.13572
907,1744729342.15319
908,1744729342.16793
909,1744729342.18075
910,1744729342.19321
911,1744729342.20487
912,1744729342.21596
913,1744729342.22719
914,1744729342.23925
915,1744729342.254
916,1744729342.26522
917,1744729342.28077
918,1744729342.3112
919,1744729342.33797
920,1744729342.3628
921,1744729342.3882
922,1744729342.40913
923,1744729342.42576
924,1744729342.44089
925,1744729342.45428
926,1744729342.46631
927,1744729342.48072
928,1744729342.49181
929,1744729342.50339
930,1744729342.51495
931,1744729342.52904
932,1744729342.53988
933,1744729342.55333
934,1744729342.58368
935,1744729342.60592
936,1744729342.62437
937,1744729342.64192
938,1744729342.65614
939,1744729342.6678
940,1744729342.67988
941,1744729342.692
942,1744729342.70338
943,1744729342.72026
944,1744729342.73844
945,1744729342.75138
946,1744729342.76237
947,1744729342.79372
948,1744729342.81937
949,1744729342.83806
950,1744729342.85407
951,1744729342.86777
952,1744729342.87978
953,1744729342.89216
954,1744729342.90357
955,1744729342.91816
956,1744729342.94497
957,1744729342.9651
958,1744729342.98189
959,1744729342.99729
960,1744729343.01131
961,1744729343.02282
962,1744729343.03399
963,1744729343.04526
964,1744729343.05615
965,1744729343.08627
966,1744729343.10343
967,1744729343.12088
968,1744729343.15072
969,1744729343.17244
970,1744729343.19116
971,1744729343.20677
972,1744729343.22054
973,1744729343.23251
974,1744729343.24393
975,1744729343.25547
976,1744729343.26656
977,1744729343.28593
978,1744729343.30064
979,1744729343.32028
980,1744729343.33318
981,1744729343.35302
982,1744729343.38282
983,1744729343.40444
984,1744729343.42283
985,1744729343.44165
986,1744729343.45646
987,1744729343.4707
988,1744729343.48307
989,1744729343.49471
990,1744729343.50593
991,1744729343.5258
992,1744729343.55547
993,1744729343.5771
994,1744729343.59509
995,1744729343.61092
996,1744729343.62431
997,1744729343.63724
998,1744729343.64881
999,1744729343.66056
1000,1744729343.67212
1001,1744729343.68561
1002,1744729343.69705
1003,1744729343.7197
1004,1744729343.7352
1005,1744729343.75558
1006,1744729343.78563
1007,1744729343.80769
1008,1744729343.83618
1009,1744729343.85859
1010,1744729343.87682
1011,1744729343.8904
1012,1744729343.90361
1013,1744729343.91612
1014,1744729343.92738
1015,1744729343.93849
1016,1744729343.94977
1017,1744729343.96138
1018,1744729343.97586
1019,1744729343.98731
1020,1744729343.99813
1021,1744729344.01299
1022,1744729344.02414
1023,1744729344.05228
1024,1744729344.08104
1025,1744729344.10193
1026,1744729344.11955
1027,1744729344.1347
1028,1744729344.15923
1029,1744729344.17955
1030,1744729344.19766
1031,1744729344.2131
1032,1744729344.22674
1033,1744729344.23903
1034,1744729344.25038
1035,1744729344.26209
1036,1744729344.27364
1037,1744729344.28985
1038,1744729344.30278
1039,1744729344.32805
1040,1744729344.34446
1041,1744729344.35594
1042,1744729344.36829
1043,1744729344.38756
1044,1744729344.40147
1045,1744729344.42625
1046,1744729344.44518
1047,1744729344.46116
1048,1744729344.47313
1049,1744729344.48662
1050,1744729344.51835
1051,1744729344.53846
1052,1744729344.55575
1053,1744729344.57034
1054,1744729344.58269
1055,1744729344.59407
1056,1744729344.60555
1057,1744729344.62007
1058,1744729344.63176
1059,1744729344.65609
1060,1744729344.66739
1061,1744729344.68196
1062,1744729344.69437
1063,1744729344.72134
1064,1744729344.74084
1065,1744729344.75887
1066,1744729344.77316
1067,1744729344.78885
1068,1744729344.80259
1069,1744729344.81881
1070,1744729344.84822
1071,1744729344.87956
1072,1744729344.90402
1073,1744729344.92679
1074,1744729344.9436
1075,1744729344.9577
1076,1744729344.96999
1077,1744729344.98154
1078,1744729344.99323
1079,1744729345.0043
1080,1744729345.0155
1081,1744729345.02678
1082,1744729345.03817
1083,1744729345.05141
1084,1744729345.06311
1085,1744729345.07782
1086,1744729345.08888
1087,1744729345.11353
1088,1744729345.14416
1089,1744729345.16611
1090,1744729345.18462
1091,1744729345.20019
1092,1744729345.21264
1093,1744729345.22396
1094,1744729345.23498
1095,1744729345.25518
1096,1744729345.26772
1097,1744729345.28667
1098,1744729345.30047
1099,1744729345.32259
1100,1744729345.33863
1101,1744729345.35558
1102,1744729345.38213
1103,1744729345.40122
1104,1744729345.42669
1105,1744729345.45009
1106,1744729345.46988
1107,1744729345.48511
1108,1744729345.49876
1109,1744729345.51158
1110,1744729345.52321
1111,1744729345.53433
1112,1744729345.54714
1113,1744729345.55949
1114,1744729345.57056
1115,1744729345.5888
1116,1744729345.61825
1117,1744729345.63981
1118,1744729345.65833
1119,1744729345.67343
1120,1744729345.68711
1121,1744729345.6997
1122,1744729345.71143
1123,1744729345.7227
1124,1744729345.73358
1125,1744729345.75562
1126,1744729345.77144
1127,1744729345.79027
1128,1744729345.80487
1129,1744729345.8233
1130,1744729345.84521
1131,1744729345.86367
1132,1744729345.87965
1133,1744729345.89317
1134,1744729345.9054
1135,1744729345.92285
1136,1744729345.94454
1137,1744729345.9629
1138,1744729345.97976
1139,1744729345.99439
1140,1744729346.00621
1141,1744729346.01892
1142,1744729346.03045
1143,1744729346.05693
1144,1744729346.09057
1145,1744729346.11414
1146,1744729346.14648
1147,1744729346.16794
1148,1744729346.18535
1149,1744729346.1997
1150,1744729346.21203
1151,1744729346.22408
1152,1744729346.23626
1153,1744729346.24832
1154,1744729346.26244
1155,1744729346.27573
1156,1744729346.28943
1157,1744729346.30073
1158,1744729346.31183
1159,1744729346.32491
1160,1744729346.33805
1161,1744729346.3545
1162,1744729346.37907
1163,1744729346.3994
1164,1744729346.41431
1165,1744729346.42783
1166,1744729346.44068
1167,1744729346.4587
1168,1744729346.47062
1169,1744729346.49148
1170,1744729346.51824
1171,1744729346.54012
1172,1744729346.56152
1173,1744729346.5799
1174,1744729346.59547
1175,1744729346.6094
1176,1744729346.62138
1177,1744729346.63293
1178,1744729346.64409
1179,1744729346.65736
1180,1744729346.66839
1181,1744729346.68415
1182,1744729346.69547
1183,1744729346.72327
1184,1744729346.73989
1185,1744729346.76021
1186,1744729346.7748
1187,1744729346.79043
1188,1744729346.80302
1189,1744729346.82522
1190,1744729346.85308
1191,1744729346.87507
1192,1744729346.89363
1193,1744729346.90978
1194,1744729346.92426
1195,1744729346.93612
1196,1744729346.94778
1197,1744729346.96343
1198,1744729346.98126
1199,1744729346.99664
1200,1744729347.01405
1201,1744729347.02605
1202,1744729347.03755
1203,1744729347.05596
1204,1744729347.06728
1205,1744729347.08963
1206,1744729347.10494
1207,1744729347.12509
1208,1744729347.15576
1209,1744729347.17863
1210,1744729347.19697
1211,1744729347.21226
1212,1744729347.22566
1213,1744729347.23744
1214,1744729347.24858
1215,1744729347.26256
1216,1744729347.27543
1217,1744729347.2923
1218,1744729347.32192
1219,1744729347.34287
1220,1744729347.35983
1221,1744729347.37443
1222,1744729347.38828
1223,1744729347.40029
1224,1744729347.41281
1225,1744729347.4299
1226,1744729347.44135
1227,1744729347.45552
1228,1744729347.48057
1229,1744729347.50043
1230,1744729347.51808
1231,1744729347.53303
1232,1744729347.54658
1233,1744729347.5593
1234,1744729347.57222
1235,1744729347.5917
1236,1744729347.60337
1237,1744729347.62671
1238,1744729347.65284
1239,1744729347.67409
1240,1744729347.69198
1241,1744729347.70735
1242,1744729347.71933
1243,1744729347.73117
1244,1744729347.74355
1245,1744729347.75537
1246,1744729347.76626
1247,1744729347.78765
1248,1744729347.81694
1249,1744729347.83963
1250,1744729347.85727
1251,1744729347.87238
1252,1744729347.88619
1253,1744729347.89813
1254,1744729347.90971
1255,1744729347.92478
1256,1744729347.93575
1257,1744729347.95021
1258,1744729347.96098
1259,1744729347.99141
1260,1744729348.01972
1261,1744729348.04949
1262,1744729348.07299
1263,1744729348.09227
1264,1744729348.10732
1265,1744729348.12017
1266,1744729348.13241
1267,1744729348.14359
1268,1744729348.15498
1269,1744729348.16676
1270,1744729348.17845
1271,1744729348.18968
1272,1744729348.21171
1273,1744729348.22947
1274,1744729348.24495
1275,1744729348.25894
1276,1744729348.27176
1277,1744729348.29473
1278,1744729348.32364
1279,1744729348.34541
1280,1744729348.3634
1281,1744729348.37951
1282,1744729348.39354
1283,1744729348.40565
1284,1744729348.42664
1285,1744729348.45327
1286,1744729348.47354
1287,1744729348.49126
1288,1744729348.50572
1289,1744729348.51951
1290,1744729348.53078
1291,1744729348.54425
1292,1744729348.55593
1293,1744729348.56682
1294,1744729348.57834
1295,1744729348.59124
1296,1744729348.60229
1297,1744729348.62212
1298,1744729348.65594
1299,1744729348.67866
1300,1744729348.69727
1301,1744729348.71123
1302,1744729348.72428
1303,1744729348.73539
1304,1744729348.74966
1305,1744729348.76061
1306,1744729348.77183
1307,1744729348.78531
1308,1744729348.79656
1309,1744729348.82544
1310,1744729348.84307
1311,1744729348.85927
1312,1744729348.87394
1313,1744729348.89232
1314,1744729348.90645
1315,1744729348.92515
1316,1744729348.94025
1317,1744729348.95955
1318,1744729348.98376
1319,1744729349.00394
1320,1744729349.02161
1321,1744729349.04239
1322,1744729349.06228
1323,1744729349.07873
1324,1744729349.0926
1325,1744729349.10447
1326,1744729349.11553
1327,1744729349.12659
1328,1744729349.13762
1329,1744729349.15169
1330,1744729349.16297
1331,1744729349.19156
1332,1744729349.21199
1333,1744729349.22957
1334,1744729349.24448
1335,1744729349.25965
1336,1744729349.27361
1337,1744729349.29108
1338,1744729349.30395
1339,1744729349.32611
1340,1744729349.33979
1341,1744729349.35922
1342,1744729349.38787
1343,1744729349.40764
1344,1744729349.42747
1345,1744729349.4592
1346,1744729349.48007
1347,1744729349.49776
1348,1744729349.51318
1349,1744729349.52584
1350,1744729349.53748
1351,1744729349.54886
1352,1744729349.56056
1353,1744729349.57161
1354,1744729349.58306
1355,1744729349.59428
1356,1744729349.605
1357,1744729349.61983
1358,1744729349.63255
1359,1744729349.66068
1360,1744729349.67677
1361,1744729349.69337
1362,1744729349.70642
