Frame,Timestamp
144,1744388238.26739
145,1744388238.28969
146,1744388238.308
147,1744388238.32446
148,1744388238.34157
149,1744388238.35548
150,1744388238.36953
151,1744388238.38145
152,1744388238.3942
153,1744388238.40693
154,1744388238.41928
155,1744388238.43433
156,1744388238.44633
157,1744388238.46924
158,1744388238.48634
159,1744388238.50652
160,1744388238.52005
161,1744388238.53528
162,1744388238.54767
163,1744388238.56838
164,1744388238.58152
165,1744388238.59574
166,1744388238.60817
167,1744388238.635
168,1744388238.65156
169,1744388238.67094
170,1744388238.7024
171,1744388238.72763
172,1744388238.74586
173,1744388238.76462
174,1744388238.77795
175,1744388238.79079
176,1744388238.80262
177,1744388238.82488
178,1744388238.84507
179,1744388238.86279
180,1744388238.87838
181,1744388238.89209
182,1744388238.90457
183,1744388238.91655
184,1744388238.92893
185,1744388238.94138
186,1744388238.95337
187,1744388238.96881
188,1744388238.99044
189,1744388239.00726
190,1744388239.02075
191,1744388239.03589
192,1744388239.04865
193,1744388239.07033
194,1744388239.0852
195,1744388239.10309
196,1744388239.11703
197,1744388239.13573
198,1744388239.15075
199,1744388239.1689
200,1744388239.18108
201,1744388239.19954
202,1744388239.23011
203,1744388239.25915
204,1744388239.28101
205,1744388239.30081
206,1744388239.31624
207,1744388239.32945
208,1744388239.34186
209,1744388239.35395
210,1744388239.36645
211,1744388239.37856
212,1744388239.39082
213,1744388239.40329
214,1744388239.41872
215,1744388239.43498
216,1744388239.44815
217,1744388239.46962
218,1744388239.49968
219,1744388239.52155
220,1744388239.54088
221,1744388239.56753
222,1744388239.58976
223,1744388239.60882
224,1744388239.62402
225,1744388239.63752
226,1744388239.65001
227,1744388239.66214
228,1744388239.6747
229,1744388239.68718
230,1744388239.69928
231,1744388239.71145
232,1744388239.72382
233,1744388239.73606
234,1744388239.74813
235,1744388239.77133
236,1744388239.78765
237,1744388239.81428
238,1744388239.84489
239,1744388239.86703
240,1744388239.88576
241,1744388239.9015
242,1744388239.91538
243,1744388239.9277
244,1744388239.93991
245,1744388239.95187
246,1744388239.96418
247,1744388239.97732
248,1744388239.9892
249,1744388240.00274
250,1744388240.01482
251,1744388240.03676
252,1744388240.06561
253,1744388240.08901
254,1744388240.10833
255,1744388240.12479
256,1744388240.13975
257,1744388240.15261
258,1744388240.1647
259,1744388240.1768
260,1744388240.18891
261,1744388240.20417
262,1744388240.21936
263,1744388240.2396
264,1744388240.25428
265,1744388240.27
266,1744388240.28445
267,1744388240.30651
268,1744388240.32424
269,1744388240.33788
270,1744388240.35152
271,1744388240.36389
272,1744388240.3764
273,1744388240.39288
274,1744388240.40546
275,1744388240.43643
276,1744388240.45334
277,1744388240.46847
278,1744388240.48205
279,1744388240.50389
280,1744388240.51939
281,1744388240.53814
282,1744388240.55326
283,1744388240.57113
284,1744388240.58513
285,1744388240.60386
286,1744388240.61824
287,1744388240.63569
288,1744388240.64937
289,1744388240.67552
290,1744388240.69489
291,1744388240.71179
292,1744388240.72833
293,1744388240.74138
294,1744388240.75327
295,1744388240.76511
296,1744388240.77846
297,1744388240.8068
298,1744388240.8366
299,1744388240.85839
300,1744388240.87706
301,1744388240.89274
302,1744388240.90736
303,1744388240.91997
304,1744388240.93202
305,1744388240.94404
306,1744388240.95613
307,1744388240.98015
308,1744388240.99858
309,1744388241.01384
310,1744388241.02751
311,1744388241.04004
312,1744388241.05231
313,1744388241.0673
314,1744388241.07973
315,1744388241.1046
316,1744388241.13568
317,1744388241.16569
318,1744388241.19761
319,1744388241.22325
320,1744388241.24289
321,1744388241.26038
322,1744388241.27543
323,1744388241.28824
324,1744388241.30072
325,1744388241.3135
326,1744388241.32633
327,1744388241.33941
328,1744388241.35123
329,1744388241.36371
330,1744388241.37677
331,1744388241.38946
332,1744388241.40259
333,1744388241.4165
334,1744388241.42876
335,1744388241.4414
336,1744388241.45353
337,1744388241.47225
338,1744388241.48721
339,1744388241.50589
340,1744388241.54348
341,1744388241.57398
342,1744388241.59721
343,1744388241.61532
344,1744388241.63244
345,1744388241.64578
346,1744388241.65822
347,1744388241.67022
348,1744388241.68206
349,1744388241.69408
350,1744388241.70607
351,1744388241.71883
352,1744388241.7307
353,1744388241.74337
354,1744388241.75577
355,1744388241.7719
356,1744388241.79041
357,1744388241.80969
358,1744388241.82454
359,1744388241.83797
360,1744388241.85062
361,1744388241.86862
362,1744388241.88276
363,1744388241.90627
364,1744388241.92475
365,1744388241.94115
366,1744388241.9543
367,1744388241.96948
368,1744388241.98218
369,1744388242.00059
370,1744388242.03104
371,1744388242.05332
372,1744388242.06704
373,1744388242.07968
374,1744388242.11248
375,1744388242.14217
376,1744388242.1652
377,1744388242.18174
378,1744388242.19716
379,1744388242.21033
380,1744388242.22312
381,1744388242.23514
382,1744388242.24714
383,1744388242.26047
384,1744388242.27277
385,1744388242.28683
386,1744388242.2999
387,1744388242.31471
388,1744388242.33004
389,1744388242.34304
390,1744388242.35512
391,1744388242.37189
392,1744388242.4012
393,1744388242.4257
394,1744388242.44584
395,1744388242.46219
396,1744388242.47632
397,1744388242.48916
398,1744388242.50289
399,1744388242.51452
400,1744388242.52695
401,1744388242.54025
402,1744388242.55205
403,1744388242.57681
404,1744388242.59234
405,1744388242.60655
406,1744388242.61968
407,1744388242.63962
408,1744388242.65333
409,1744388242.66984
410,1744388242.69882
411,1744388242.72061
412,1744388242.74199
413,1744388242.75694
414,1744388242.77066
415,1744388242.78299
416,1744388242.79499
417,1744388242.80759
418,1744388242.81994
419,1744388242.83883
420,1744388242.86012
421,1744388242.87825
422,1744388242.89841
423,1744388242.91392
424,1744388242.9273
425,1744388242.93999
426,1744388242.95252
427,1744388242.96715
428,1744388242.97972
429,1744388242.99521
430,1744388243.00753
431,1744388243.0388
432,1744388243.07527
433,1744388243.10363
434,1744388243.12514
435,1744388243.14275
436,1744388243.15802
437,1744388243.17148
438,1744388243.1841
439,1744388243.19579
440,1744388243.20826
441,1744388243.22212
442,1744388243.23575
443,1744388243.24791
444,1744388243.26362
445,1744388243.27588
446,1744388243.29086
447,1744388243.30765
448,1744388243.32192
449,1744388243.34159
450,1744388243.35461
451,1744388243.36624
452,1744388243.37845
453,1744388243.40619
454,1744388243.42316
455,1744388243.44076
456,1744388243.45493
457,1744388243.46762
458,1744388243.48013
459,1744388243.5142
460,1744388243.5481
461,1744388243.5749
462,1744388243.59737
463,1744388243.615
464,1744388243.63
465,1744388243.64362
466,1744388243.65735
467,1744388243.67145
468,1744388243.68499
469,1744388243.69757
470,1744388243.71238
471,1744388243.72445
472,1744388243.73673
473,1744388243.74869
474,1744388243.76237
475,1744388243.7764
476,1744388243.78889
477,1744388243.80709
478,1744388243.82233
479,1744388243.84518
480,1744388243.87697
481,1744388243.89955
482,1744388243.92221
483,1744388243.94094
484,1744388243.95436
485,1744388243.96792
486,1744388243.98015
487,1744388243.99248
488,1744388244.00479
489,1744388244.01681
490,1744388244.02908
491,1744388244.04109
492,1744388244.05348
493,1744388244.07934
494,1744388244.10763
495,1744388244.12511
496,1744388244.13986
497,1744388244.15289
498,1744388244.16612
499,1744388244.18176
500,1744388244.19434
501,1744388244.20712
502,1744388244.22193
503,1744388244.24737
504,1744388244.27865
505,1744388244.30098
506,1744388244.32506
507,1744388244.34903
508,1744388244.37572
509,1744388244.39666
510,1744388244.41549
511,1744388244.4318
512,1744388244.44651
513,1744388244.45906
514,1744388244.47166
515,1744388244.48556
516,1744388244.49764
517,1744388244.50978
518,1744388244.52241
519,1744388244.53421
520,1744388244.54665
521,1744388244.55872
522,1744388244.57107
523,1744388244.58253
524,1744388244.5943
525,1744388244.60655
526,1744388244.6181
527,1744388244.63839
528,1744388244.67048
529,1744388244.682
530,1744388244.69392
531,1744388244.70654
532,1744388244.71871
533,1744388244.74259
534,1744388244.77361
535,1744388244.80314
536,1744388244.83086
537,1744388244.85155
538,1744388244.86831
539,1744388244.88267
540,1744388244.89675
541,1744388244.90981
542,1744388244.92214
543,1744388244.93475
544,1744388244.94659
545,1744388244.95842
546,1744388244.97096
547,1744388244.98284
548,1744388244.99482
549,1744388245.00926
550,1744388245.02139
551,1744388245.04315
552,1744388245.07594
553,1744388245.09809
554,1744388245.11646
555,1744388245.13295
556,1744388245.14747
557,1744388245.17784
558,1744388245.20821
559,1744388245.23498
560,1744388245.25419
561,1744388245.27261
562,1744388245.28615
563,1744388245.30215
564,1744388245.31403
565,1744388245.32808
566,1744388245.34092
567,1744388245.35364
568,1744388245.36869
569,1744388245.38075
570,1744388245.393
571,1744388245.40542
572,1744388245.41795
573,1744388245.43078
574,1744388245.44469
575,1744388245.45703
576,1744388245.47007
577,1744388245.4822
578,1744388245.49449
579,1744388245.50747
580,1744388245.51926
581,1744388245.53684
582,1744388245.55463
583,1744388245.5756
584,1744388245.59324
585,1744388245.60953
586,1744388245.62132
587,1744388245.6424
588,1744388245.65819
589,1744388245.6753
590,1744388245.69026
591,1744388245.70703
592,1744388245.73536
593,1744388245.75428
594,1744388245.77025
595,1744388245.78393
596,1744388245.80028
597,1744388245.81272
598,1744388245.8248
599,1744388245.84293
600,1744388245.87309
601,1744388245.89906
602,1744388245.91916
603,1744388245.93487
604,1744388245.94834
605,1744388245.97257
606,1744388246.00262
607,1744388246.03098
608,1744388246.05778
609,1744388246.07878
610,1744388246.10412
611,1744388246.13217
612,1744388246.15817
613,1744388246.17918
614,1744388246.19522
615,1744388246.20867
616,1744388246.22089
617,1744388246.2335
618,1744388246.2454
619,1744388246.2578
620,1744388246.27022
621,1744388246.28255
622,1744388246.29489
623,1744388246.30723
624,1744388246.31921
625,1744388246.33167
626,1744388246.34396
627,1744388246.35649
628,1744388246.37088
629,1744388246.40446
630,1744388246.4226
631,1744388246.43883
632,1744388246.45289
633,1744388246.46544
634,1744388246.47823
635,1744388246.49075
636,1744388246.50266
637,1744388246.51747
638,1744388246.53039
639,1744388246.54275
640,1744388246.55518
641,1744388246.56709
642,1744388246.58217
643,1744388246.61181
644,1744388246.63212
645,1744388246.64632
646,1744388246.6595
647,1744388246.67187
648,1744388246.68452
649,1744388246.69679
650,1744388246.70934
651,1744388246.72118
652,1744388246.73363
653,1744388246.74674
654,1744388246.75873
655,1744388246.77117
656,1744388246.78304
657,1744388246.8091
658,1744388246.84166
659,1744388246.87124
660,1744388246.89439
661,1744388246.91309
662,1744388246.92891
663,1744388246.94344
664,1744388246.95618
665,1744388246.96832
666,1744388246.98073
667,1744388246.99279
668,1744388247.00499
669,1744388247.01693
670,1744388247.02898
671,1744388247.0423
672,1744388247.05452
673,1744388247.06656
674,1744388247.079
675,1744388247.11057
676,1744388247.1436
677,1744388247.17171
678,1744388247.19316
679,1744388247.21071
680,1744388247.22552
681,1744388247.23849
682,1744388247.25038
683,1744388247.26253
684,1744388247.27459
685,1744388247.28658
686,1744388247.29853
687,1744388247.31046
688,1744388247.32296
689,1744388247.33718
690,1744388247.34854
691,1744388247.373
692,1744388247.39001
693,1744388247.41157
694,1744388247.4326
695,1744388247.45326
696,1744388247.47024
697,1744388247.48597
698,1744388247.50065
699,1744388247.51405
700,1744388247.52649
701,1744388247.53987
702,1744388247.56192
703,1744388247.58071
704,1744388247.59665
705,1744388247.61341
706,1744388247.64003
707,1744388247.66106
708,1744388247.67924
709,1744388247.69476
710,1744388247.70872
711,1744388247.72122
712,1744388247.73391
713,1744388247.74822
714,1744388247.76054
715,1744388247.7786
716,1744388247.79289
717,1744388247.81097
718,1744388247.8428
719,1744388247.86504
720,1744388247.88446
721,1744388247.89983
722,1744388247.9136
723,1744388247.92697
724,1744388247.94042
725,1744388247.95327
726,1744388247.96638
727,1744388247.98342
728,1744388247.99541
729,1744388248.01657
730,1744388248.03912
731,1744388248.0635
732,1744388248.08544
733,1744388248.10244
734,1744388248.11723
735,1744388248.13066
736,1744388248.14337
737,1744388248.17074
738,1744388248.19352
739,1744388248.21258
740,1744388248.2292
741,1744388248.24539
742,1744388248.25853
743,1744388248.27091
744,1744388248.28318
745,1744388248.29548
746,1744388248.30791
747,1744388248.32012
748,1744388248.33229
749,1744388248.34535
750,1744388248.35854
751,1744388248.37842
752,1744388248.39288
753,1744388248.41377
754,1744388248.42883
755,1744388248.44564
756,1744388248.45924
757,1744388248.47846
758,1744388248.49258
759,1744388248.51211
760,1744388248.5251
761,1744388248.54795
762,1744388248.5639
763,1744388248.57776
764,1744388248.5903
765,1744388248.60961
766,1744388248.63945
767,1744388248.66085
768,1744388248.67999
769,1744388248.70476
770,1744388248.72869
771,1744388248.74798
772,1744388248.76506
773,1744388248.77963
774,1744388248.79254
775,1744388248.80503
776,1744388248.81778
777,1744388248.83055
778,1744388248.84274
779,1744388248.85478
780,1744388248.86768
781,1744388248.88003
782,1744388248.89238
783,1744388248.909
784,1744388248.9235
785,1744388248.94172
786,1744388248.95452
787,1744388248.97424
788,1744388248.9908
789,1744388249.01336
790,1744388249.03049
791,1744388249.04408
792,1744388249.07399
793,1744388249.08646
794,1744388249.09894
795,1744388249.11133
796,1744388249.12352
797,1744388249.14651
798,1744388249.16235
799,1744388249.17923
800,1744388249.20308
801,1744388249.22213
802,1744388249.23847
803,1744388249.25292
804,1744388249.26673
805,1744388249.27944
806,1744388249.29262
807,1744388249.31465
808,1744388249.33036
809,1744388249.34506
810,1744388249.35862
811,1744388249.37802
812,1744388249.39243
813,1744388249.41395
814,1744388249.42956
815,1744388249.44586
816,1744388249.46001
817,1744388249.48117
818,1744388249.50467
819,1744388249.52492
820,1744388249.54292
821,1744388249.5588
822,1744388249.57237
823,1744388249.58508
824,1744388249.59787
825,1744388249.61555
826,1744388249.62793
827,1744388249.64081
828,1744388249.65323
829,1744388249.68028
830,1744388249.69932
831,1744388249.71569
832,1744388249.72989
833,1744388249.74771
834,1744388249.77142
835,1744388249.79183
836,1744388249.80933
837,1744388249.82881
838,1744388249.84535
839,1744388249.85937
840,1744388249.8722
841,1744388249.88464
842,1744388249.89673
843,1744388249.91349
844,1744388249.93156
845,1744388249.94694
846,1744388249.95906
847,1744388249.97922
848,1744388250.01087
849,1744388250.03247
850,1744388250.04579
851,1744388250.05787
852,1744388250.07051
853,1744388250.0833
854,1744388250.09519
855,1744388250.11098
856,1744388250.1417
857,1744388250.16473
858,1744388250.18402
859,1744388250.20064
860,1744388250.21535
861,1744388250.22959
862,1744388250.24305
863,1744388250.25552
864,1744388250.26834
865,1744388250.28097
866,1744388250.29305
867,1744388250.32415
868,1744388250.34585
869,1744388250.36453
870,1744388250.38106
871,1744388250.39518
872,1744388250.40895
873,1744388250.42202
874,1744388250.43489
875,1744388250.44803
876,1744388250.45984
877,1744388250.4812
878,1744388250.51641
879,1744388250.53679
880,1744388250.55473
881,1744388250.57279
882,1744388250.58919
883,1744388250.60399
884,1744388250.61725
885,1744388250.62991
886,1744388250.64208
887,1744388250.65431
888,1744388250.6671
889,1744388250.68275
890,1744388250.69661
891,1744388250.71358
892,1744388250.72816
893,1744388250.74583
894,1744388250.77487
895,1744388250.80075
896,1744388250.82164
897,1744388250.83963
898,1744388250.85525
899,1744388250.86932
900,1744388250.88186
901,1744388250.89428
902,1744388250.90682
903,1744388250.91897
904,1744388250.93112
905,1744388250.94845
906,1744388250.98372
907,1744388251.00529
908,1744388251.02339
909,1744388251.03984
910,1744388251.05453
911,1744388251.06745
912,1744388251.08012
913,1744388251.09307
914,1744388251.10639
915,1744388251.11919
916,1744388251.1325
917,1744388251.14776
918,1744388251.16036
919,1744388251.18126
920,1744388251.20717
921,1744388251.228
922,1744388251.24652
923,1744388251.2677
924,1744388251.29465
925,1744388251.31559
926,1744388251.33326
927,1744388251.34977
928,1744388251.36357
929,1744388251.37609
930,1744388251.38887
931,1744388251.40087
932,1744388251.41353
933,1744388251.42566
934,1744388251.43814
935,1744388251.45309
936,1744388251.46551
937,1744388251.47772
938,1744388251.49052
939,1744388251.51176
940,1744388251.52713
941,1744388251.549
942,1744388251.57952
943,1744388251.60208
944,1744388251.62068
945,1744388251.63713
946,1744388251.65171
947,1744388251.67847
948,1744388251.70078
949,1744388251.71976
950,1744388251.73686
951,1744388251.75053
952,1744388251.76476
953,1744388251.77778
954,1744388251.80691
955,1744388251.82883
956,1744388251.8476
957,1744388251.86288
958,1744388251.87646
959,1744388251.88901
960,1744388251.90138
961,1744388251.91365
962,1744388251.92579
963,1744388251.9383
964,1744388251.95089
965,1744388251.9629
966,1744388251.97523
967,1744388251.9882
968,1744388252.00066
969,1744388252.01301
970,1744388252.04396
971,1744388252.0699
972,1744388252.0911
973,1744388252.10837
974,1744388252.12347
975,1744388252.1378
976,1744388252.14994
977,1744388252.16175
978,1744388252.17482
979,1744388252.18792
980,1744388252.19987
981,1744388252.21555
982,1744388252.25298
983,1744388252.27972
984,1744388252.29979
985,1744388252.31652
986,1744388252.32871
987,1744388252.343
988,1744388252.35601
989,1744388252.36782
990,1744388252.38065
991,1744388252.39284
992,1744388252.40534
993,1744388252.4175
994,1744388252.42989
995,1744388252.45195
996,1744388252.46715
997,1744388252.4824
998,1744388252.5171
999,1744388252.54798
1000,1744388252.57128
1001,1744388252.58942
1002,1744388252.60571
1003,1744388252.62015
1004,1744388252.6333
1005,1744388252.6453
1006,1744388252.65782
1007,1744388252.66992
1008,1744388252.68201
1009,1744388252.69422
1010,1744388252.72225
1011,1744388252.74352
1012,1744388252.76073
1013,1744388252.77636
1014,1744388252.79111
1015,1744388252.80344
1016,1744388252.81571
1017,1744388252.82817
1018,1744388252.84054
1019,1744388252.85363
1020,1744388252.8654
1021,1744388252.88302
1022,1744388252.91509
1023,1744388252.93962
1024,1744388252.95771
1025,1744388252.9737
1026,1744388252.98801
1027,1744388253.00068
1028,1744388253.01331
1029,1744388253.02553
1030,1744388253.0398
1031,1744388253.05205
1032,1744388253.06516
1033,1744388253.08504
1034,1744388253.10034
1035,1744388253.11519
1036,1744388253.12842
1037,1744388253.15111
1038,1744388253.16285
1039,1744388253.17589
1040,1744388253.188
1041,1744388253.21668
1042,1744388253.2463
1043,1744388253.26816
1044,1744388253.28634
1045,1744388253.30242
1046,1744388253.31719
1047,1744388253.33512
1048,1744388253.35013
1049,1744388253.36357
1050,1744388253.37673
1051,1744388253.40797
1052,1744388253.43148
1053,1744388253.45857
1054,1744388253.48513
1055,1744388253.50998
1056,1744388253.53036
1057,1744388253.54684
1058,1744388253.56181
1059,1744388253.57634
1060,1744388253.58848
1061,1744388253.60126
1062,1744388253.61418
1063,1744388253.62644
1064,1744388253.64003
1065,1744388253.65222
1066,1744388253.66422
1067,1744388253.67673
1068,1744388253.69126
1069,1744388253.70317
1070,1744388253.71543
1071,1744388253.72729
1072,1744388253.7402
1073,1744388253.77298
1074,1744388253.79587
1075,1744388253.81463
1076,1744388253.83097
1077,1744388253.84559
1078,1744388253.85946
1079,1744388253.87263
1080,1744388253.8853
1081,1744388253.89874
1082,1744388253.91101
1083,1744388253.92353
1084,1744388253.93593
1085,1744388253.95059
1086,1744388253.97612
1087,1744388253.99629
1088,1744388254.01399
1089,1744388254.03207
1090,1744388254.04563
1091,1744388254.05868
1092,1744388254.07113
1093,1744388254.09039
1094,1744388254.10327
1095,1744388254.1177
1096,1744388254.1296
1097,1744388254.14745
1098,1744388254.1614
1099,1744388254.18459
1100,1744388254.21808
1101,1744388254.24444
1102,1744388254.26574
1103,1744388254.28381
1104,1744388254.29926
1105,1744388254.31298
1106,1744388254.32533
1107,1744388254.33815
1108,1744388254.35109
1109,1744388254.36369
1110,1744388254.37577
1111,1744388254.38778
1112,1744388254.3998
1113,1744388254.4183
1114,1744388254.4352
1115,1744388254.45428
1116,1744388254.47104
1117,1744388254.48403
1118,1744388254.49834
1119,1744388254.51714
1120,1744388254.53134
1121,1744388254.55055
1122,1744388254.5828
1123,1744388254.60635
1124,1744388254.63099
1125,1744388254.65637
1126,1744388254.67548
1127,1744388254.69126
1128,1744388254.70527
1129,1744388254.7176
1130,1744388254.73001
1131,1744388254.74281
1132,1744388254.75488
1133,1744388254.76693
1134,1744388254.77957
1135,1744388254.7918
1136,1744388254.80525
1137,1744388254.82034
1138,1744388254.83592
1139,1744388254.85168
1140,1744388254.88796
1141,1744388254.90783
1142,1744388254.92552
1143,1744388254.94035
1144,1744388254.95363
1145,1744388254.96623
1146,1744388254.98025
1147,1744388254.99238
1148,1744388255.0048
1149,1744388255.01715
1150,1744388255.03174
1151,1744388255.05709
1152,1744388255.07785
1153,1744388255.09586
1154,1744388255.11477
1155,1744388255.12814
1156,1744388255.14094
1157,1744388255.1533
1158,1744388255.1655
1159,1744388255.1824
1160,1744388255.19737
1161,1744388255.21941
1162,1744388255.2358
1163,1744388255.25147
1164,1744388255.2666
1165,1744388255.28554
1166,1744388255.31664
1167,1744388255.33964
1168,1744388255.35983
1169,1744388255.3756
1170,1744388255.38992
1171,1744388255.40264
1172,1744388255.415
1173,1744388255.42716
1174,1744388255.43963
1175,1744388255.45193
1176,1744388255.46379
1177,1744388255.47927
1178,1744388255.49428
1179,1744388255.51389
1180,1744388255.54408
1181,1744388255.56737
1182,1744388255.59609
1183,1744388255.61759
1184,1744388255.636
1185,1744388255.65165
1186,1744388255.6651
1187,1744388255.67775
1188,1744388255.69056
1189,1744388255.70259
1190,1744388255.71533
1191,1744388255.72796
1192,1744388255.74045
1193,1744388255.7535
1194,1744388255.76619
1195,1744388255.78618
1196,1744388255.81702
1197,1744388255.83927
1198,1744388255.85939
1199,1744388255.88394
1200,1744388255.90432
1201,1744388255.92349
1202,1744388255.9382
1203,1744388255.95156
1204,1744388255.96411
1205,1744388255.97744
1206,1744388255.99054
1207,1744388256.00479
1208,1744388256.01671
1209,1744388256.02919
1210,1744388256.04193
1211,1744388256.05497
1212,1744388256.06797
1213,1744388256.08869
1214,1744388256.10369
1215,1744388256.11811
1216,1744388256.13071
1217,1744388256.14611
1218,1744388256.15771
1219,1744388256.17413
1220,1744388256.18674
1221,1744388256.21987
1222,1744388256.2463
1223,1744388256.26695
1224,1744388256.28424
1225,1744388256.2985
1226,1744388256.31202
1227,1744388256.32587
1228,1744388256.33806
1229,1744388256.35036
1230,1744388256.36231
1231,1744388256.38688
1232,1744388256.41726
1233,1744388256.44328
1234,1744388256.46154
1235,1744388256.48094
1236,1744388256.49422
1237,1744388256.50656
1238,1744388256.51865
1239,1744388256.53091
1240,1744388256.5431
1241,1744388256.55515
1242,1744388256.56688
1243,1744388256.57891
1244,1744388256.59108
1245,1744388256.60864
1246,1744388256.62168
1247,1744388256.65715
1248,1744388256.69055
1249,1744388256.71254
1250,1744388256.73187
1251,1744388256.74959
1252,1744388256.76444
1253,1744388256.77757
1254,1744388256.79056
1255,1744388256.80271
1256,1744388256.82302
1257,1744388256.8405
1258,1744388256.85681
1259,1744388256.87286
1260,1744388256.88876
1261,1744388256.90473
1262,1744388256.92992
1263,1744388256.95275
1264,1744388256.97363
1265,1744388256.98967
1266,1744388257.00465
1267,1744388257.01754
1268,1744388257.0297
1269,1744388257.04192
1270,1744388257.0545
1271,1744388257.06622
1272,1744388257.07861
1273,1744388257.09135
1274,1744388257.12002
1275,1744388257.14119
1276,1744388257.16247
1277,1744388257.17834
1278,1744388257.19215
1279,1744388257.20409
1280,1744388257.21626
1281,1744388257.22836
1282,1744388257.24175
1283,1744388257.25548
1284,1744388257.26762
1285,1744388257.27958
1286,1744388257.29162
1287,1744388257.31982
1288,1744388257.3507
1289,1744388257.3734
1290,1744388257.39281
1291,1744388257.40935
1292,1744388257.42408
1293,1744388257.44697
1294,1744388257.46562
1295,1744388257.48551
1296,1744388257.49951
1297,1744388257.51323
1298,1744388257.53214
1299,1744388257.55618
1300,1744388257.57526
1301,1744388257.59197
1302,1744388257.60619
1303,1744388257.62017
1304,1744388257.63219
1305,1744388257.64455
1306,1744388257.65746
1307,1744388257.66982
1308,1744388257.68224
1309,1744388257.69493
1310,1744388257.70717
1311,1744388257.721
1312,1744388257.73334
1313,1744388257.74835
1314,1744388257.7602
1315,1744388257.77755
1316,1744388257.78971
1317,1744388257.80973
1318,1744388257.82553
1319,1744388257.84971
1320,1744388257.86883
1321,1744388257.89456
1322,1744388257.91264
1323,1744388257.92865
1324,1744388257.94291
1325,1744388257.95786
1326,1744388257.97178
1327,1744388257.98408
1328,1744388257.99647
1329,1744388258.01044
1330,1744388258.04032
1331,1744388258.0627
1332,1744388258.0815
1333,1744388258.0971
1334,1744388258.11599
1335,1744388258.14956
1336,1744388258.16964
1337,1744388258.18584
1338,1744388258.19971
1339,1744388258.21194
1340,1744388258.22671
1341,1744388258.23934
1342,1744388258.25175
1343,1744388258.2636
1344,1744388258.27624
1345,1744388258.2897
1346,1744388258.30187
1347,1744388258.32307
1348,1744388258.33874
1349,1744388258.35776
1350,1744388258.37232
1351,1744388258.38835
1352,1744388258.41358
1353,1744388258.43368
1354,1744388258.45131
1355,1744388258.46632
1356,1744388258.47953
1357,1744388258.49175
1358,1744388258.50352
1359,1744388258.52285
1360,1744388258.5376
1361,1744388258.55725
1362,1744388258.58424
1363,1744388258.60562
