Frame,Timestamp
131,1744387993.20918
132,1744387993.22147
133,1744387993.23869
134,1744387993.26952
135,1744387993.29239
136,1744387993.31403
137,1744387993.33149
138,1744387993.34622
139,1744387993.36217
140,1744387993.37825
141,1744387993.3941
142,1744387993.41013
143,1744387993.4251
144,1744387993.43739
145,1744387993.45277
146,1744387993.48179
147,1744387993.50659
148,1744387993.52659
149,1744387993.54351
150,1744387993.55761
151,1744387993.57049
152,1744387993.58276
153,1744387993.5944
154,1744387993.60658
155,1744387993.62189
156,1744387993.63377
157,1744387993.6461
158,1744387993.65827
159,1744387993.68991
160,1744387993.71388
161,1744387993.74522
162,1744387993.76989
163,1744387993.78814
164,1744387993.80423
165,1744387993.81803
166,1744387993.83057
167,1744387993.84327
168,1744387993.85559
169,1744387993.869
170,1744387993.88265
171,1744387993.8966
172,1744387993.90971
173,1744387993.92199
174,1744387993.93406
175,1744387993.95223
176,1744387993.97549
177,1744387994.00518
178,1744387994.02789
179,1744387994.04655
180,1744387994.06248
181,1744387994.07714
182,1744387994.08953
183,1744387994.1015
184,1744387994.11324
185,1744387994.12535
186,1744387994.1375
187,1744387994.14905
188,1744387994.1609
189,1744387994.19249
190,1744387994.21188
191,1744387994.2287
192,1744387994.24376
193,1744387994.25698
194,1744387994.26947
195,1744387994.28646
196,1744387994.29826
197,1744387994.32095
198,1744387994.33676
199,1744387994.35348
200,1744387994.38407
201,1744387994.4054
202,1744387994.42379
203,1744387994.44102
204,1744387994.45452
205,1744387994.46673
206,1744387994.47857
207,1744387994.49037
208,1744387994.5034
209,1744387994.51922
210,1744387994.54787
211,1744387994.57352
212,1744387994.59881
213,1744387994.61917
214,1744387994.63607
215,1744387994.6512
216,1744387994.66455
217,1744387994.67728
218,1744387994.68972
219,1744387994.7012
220,1744387994.71333
221,1744387994.72536
222,1744387994.7367
223,1744387994.75332
224,1744387994.78865
225,1744387994.82049
226,1744387994.84408
227,1744387994.86083
228,1744387994.87909
229,1744387994.89154
230,1744387994.90614
231,1744387994.91849
232,1744387994.93028
233,1744387994.94375
234,1744387994.95703
235,1744387994.97127
236,1744387994.98694
237,1744387994.99858
238,1744387995.01089
239,1744387995.02503
240,1744387995.03716
241,1744387995.05335
242,1744387995.06579
243,1744387995.08682
244,1744387995.11699
245,1744387995.13965
246,1744387995.15902
247,1744387995.17631
248,1744387995.19195
249,1744387995.20837
250,1744387995.22085
251,1744387995.23278
252,1744387995.2453
253,1744387995.25949
254,1744387995.29052
255,1744387995.31353
256,1744387995.33546
257,1744387995.35314
258,1744387995.36867
259,1744387995.38062
260,1744387995.3928
261,1744387995.40482
262,1744387995.41703
263,1744387995.42917
264,1744387995.44133
265,1744387995.45364
266,1744387995.46574
267,1744387995.49317
268,1744387995.52243
269,1744387995.54868
270,1744387995.56854
271,1744387995.58578
272,1744387995.60076
273,1744387995.61442
274,1744387995.62694
275,1744387995.63891
276,1744387995.65135
277,1744387995.66356
278,1744387995.67826
279,1744387995.69397
280,1744387995.70726
281,1744387995.72146
282,1744387995.73567
283,1744387995.75524
284,1744387995.79563
285,1744387995.81952
286,1744387995.84867
287,1744387995.87199
288,1744387995.88894
289,1744387995.90063
290,1744387995.9128
291,1744387995.92502
292,1744387995.93736
293,1744387995.94992
294,1744387995.96158
295,1744387995.97383
296,1744387995.9858
297,1744387995.99775
298,1744387996.00974
299,1744387996.02188
300,1744387996.03368
301,1744387996.0577
302,1744387996.07077
303,1744387996.08887
304,1744387996.10119
305,1744387996.12174
306,1744387996.13384
307,1744387996.14597
308,1744387996.15786
309,1744387996.18628
310,1744387996.21151
311,1744387996.23197
312,1744387996.24747
313,1744387996.26119
314,1744387996.27409
315,1744387996.29627
316,1744387996.31214
317,1744387996.3265
318,1744387996.33925
319,1744387996.35253
320,1744387996.36449
321,1744387996.38719
322,1744387996.4022
323,1744387996.42399
324,1744387996.44908
325,1744387996.47168
326,1744387996.49073
327,1744387996.50733
328,1744387996.52178
329,1744387996.53524
330,1744387996.54802
331,1744387996.56022
332,1744387996.57351
333,1744387996.58602
334,1744387996.59776
335,1744387996.61345
336,1744387996.62551
337,1744387996.65615
338,1744387996.6763
339,1744387996.6953
340,1744387996.71183
341,1744387996.72607
342,1744387996.7387
343,1744387996.7513
344,1744387996.76331
345,1744387996.78252
346,1744387996.81074
347,1744387996.83257
348,1744387996.85119
349,1744387996.86717
350,1744387996.8815
351,1744387996.89485
352,1744387996.91003
353,1744387996.92222
354,1744387996.93498
355,1744387996.94914
356,1744387996.96355
357,1744387996.98845
358,1744387997.01921
359,1744387997.04166
360,1744387997.06075
361,1744387997.07739
362,1744387997.09219
363,1744387997.10504
364,1744387997.11755
365,1744387997.12955
366,1744387997.14213
367,1744387997.15575
368,1744387997.16778
369,1744387997.18051
370,1744387997.19265
371,1744387997.22211
372,1744387997.24035
373,1744387997.25868
374,1744387997.27487
375,1744387997.28912
376,1744387997.30154
377,1744387997.32421
378,1744387997.34114
379,1744387997.35641
380,1744387997.37038
381,1744387997.38899
382,1744387997.41342
383,1744387997.44131
384,1744387997.46266
385,1744387997.48049
386,1744387997.49591
387,1744387997.51015
388,1744387997.52261
389,1744387997.53592
390,1744387997.54811
391,1744387997.56031
392,1744387997.57263
393,1744387997.5943
394,1744387997.60898
395,1744387997.62187
396,1744387997.63387
397,1744387997.65689
398,1744387997.67073
399,1744387997.68983
400,1744387997.70441
401,1744387997.72231
402,1744387997.75283
403,1744387997.77533
404,1744387997.79405
405,1744387997.81012
406,1744387997.82426
407,1744387997.8371
408,1744387997.84917
409,1744387997.86262
410,1744387997.87439
411,1744387997.88631
412,1744387997.89844
413,1744387997.92314
414,1744387997.9545
415,1744387997.97652
416,1744387997.99604
417,1744387998.01256
418,1744387998.02647
419,1744387998.03907
420,1744387998.05131
421,1744387998.0635
422,1744387998.07651
423,1744387998.09185
424,1744387998.12221
425,1744387998.14512
426,1744387998.1776
427,1744387998.20336
428,1744387998.22447
429,1744387998.24225
430,1744387998.25863
431,1744387998.27214
432,1744387998.28514
433,1744387998.29835
434,1744387998.31068
435,1744387998.32365
436,1744387998.33628
437,1744387998.35197
438,1744387998.36633
439,1744387998.37849
440,1744387998.39052
441,1744387998.40222
442,1744387998.41407
443,1744387998.42619
444,1744387998.43895
445,1744387998.45701
446,1744387998.47151
447,1744387998.49048
448,1744387998.5041
449,1744387998.52391
450,1744387998.55919
451,1744387998.58062
452,1744387998.60036
453,1744387998.62378
454,1744387998.64496
455,1744387998.66269
456,1744387998.6785
457,1744387998.69277
458,1744387998.70633
459,1744387998.71935
460,1744387998.73136
461,1744387998.74392
462,1744387998.75692
463,1744387998.76851
464,1744387998.78116
465,1744387998.79299
466,1744387998.80489
467,1744387998.82506
468,1744387998.85551
469,1744387998.87864
470,1744387998.89784
471,1744387998.91433
472,1744387998.9289
473,1744387998.94247
474,1744387998.95495
475,1744387998.96732
476,1744387998.98282
477,1744387998.99706
478,1744387999.01076
479,1744387999.02418
480,1744387999.05512
481,1744387999.07686
482,1744387999.09549
483,1744387999.12143
484,1744387999.14572
485,1744387999.16863
486,1744387999.18558
487,1744387999.20268
488,1744387999.21727
489,1744387999.22914
490,1744387999.24142
491,1744387999.25371
492,1744387999.26583
493,1744387999.27823
494,1744387999.29051
495,1744387999.30268
496,1744387999.33248
497,1744387999.37125
498,1744387999.39775
499,1744387999.41975
500,1744387999.43341
501,1744387999.4461
502,1744387999.46084
503,1744387999.47482
504,1744387999.48799
505,1744387999.50001
506,1744387999.51226
507,1744387999.52465
508,1744387999.5488
509,1744387999.57601
510,1744387999.59658
511,1744387999.61389
512,1744387999.64858
513,1744387999.67489
514,1744387999.69392
515,1744387999.71059
516,1744387999.72547
517,1744387999.7388
518,1744387999.75106
519,1744387999.76313
520,1744387999.77517
521,1744387999.7875
522,1744387999.79939
523,1744387999.81149
524,1744387999.82396
525,1744387999.83571
526,1744387999.84919
527,1744387999.86157
528,1744387999.87329
529,1744387999.88549
530,1744387999.89768
531,1744387999.9097
532,1744387999.92224
533,1744387999.9348
534,1744387999.94725
535,1744387999.95946
536,1744387999.97109
537,1744387999.98586
538,1744387999.99799
539,1744388000.02529
540,1744388000.05561
541,1744388000.07754
542,1744388000.09634
543,1744388000.11196
544,1744388000.12575
545,1744388000.13842
546,1744388000.15041
547,1744388000.16221
548,1744388000.17436
549,1744388000.19233
550,1744388000.21753
551,1744388000.23739
552,1744388000.25412
553,1744388000.26824
554,1744388000.28154
555,1744388000.29354
556,1744388000.30536
557,1744388000.32601
558,1744388000.34266
559,1744388000.36462
560,1744388000.38165
561,1744388000.39421
562,1744388000.40628
563,1744388000.42427
564,1744388000.43675
565,1744388000.46025
566,1744388000.48989
567,1744388000.51255
568,1744388000.53149
569,1744388000.54883
570,1744388000.5633
571,1744388000.57666
572,1744388000.58936
573,1744388000.60149
574,1744388000.61349
575,1744388000.62585
576,1744388000.63777
577,1744388000.65985
578,1744388000.67496
579,1744388000.6933
580,1744388000.70591
581,1744388000.7264
582,1744388000.7419
583,1744388000.75625
584,1744388000.76928
585,1744388000.78443
586,1744388000.79623
587,1744388000.81297
588,1744388000.84675
589,1744388000.86866
590,1744388000.88738
591,1744388000.90329
592,1744388000.92666
593,1744388000.94598
594,1744388000.96234
595,1744388000.97603
596,1744388000.98887
597,1744388001.00085
598,1744388001.01542
599,1744388001.02761
600,1744388001.04005
601,1744388001.05863
602,1744388001.0712
603,1744388001.10089
604,1744388001.11953
605,1744388001.13103
606,1744388001.14319
607,1744388001.15786
608,1744388001.16952
609,1744388001.1934
610,1744388001.22105
611,1744388001.24911
612,1744388001.27114
613,1744388001.2921
614,1744388001.30761
615,1744388001.32298
616,1744388001.33769
617,1744388001.34976
618,1744388001.36235
619,1744388001.37681
620,1744388001.39024
621,1744388001.40384
622,1744388001.4165
623,1744388001.42906
624,1744388001.44147
625,1744388001.45684
626,1744388001.48688
627,1744388001.51125
628,1744388001.53136
629,1744388001.54846
630,1744388001.56361
631,1744388001.57618
632,1744388001.58862
633,1744388001.60033
634,1744388001.61234
635,1744388001.62751
636,1744388001.64034
637,1744388001.66332
638,1744388001.68155
639,1744388001.69753
640,1744388001.71167
641,1744388001.72462
642,1744388001.73655
643,1744388001.75472
644,1744388001.79232
645,1744388001.8163
646,1744388001.83439
647,1744388001.85021
648,1744388001.86594
649,1744388001.87881
650,1744388001.89139
651,1744388001.90384
652,1744388001.91666
653,1744388001.92903
654,1744388001.94175
655,1744388001.95844
656,1744388001.97102
657,1744388001.99336
658,1744388002.02392
659,1744388002.04848
660,1744388002.07008
661,1744388002.09793
662,1744388002.11888
663,1744388002.13719
664,1744388002.15287
665,1744388002.16643
666,1744388002.17894
667,1744388002.19134
668,1744388002.20336
669,1744388002.21514
670,1744388002.22786
671,1744388002.23968
672,1744388002.25171
673,1744388002.26816
674,1744388002.28062
675,1744388002.29529
676,1744388002.31176
677,1744388002.32759
678,1744388002.33945
679,1744388002.36838
680,1744388002.39675
681,1744388002.41969
682,1744388002.43777
683,1744388002.45423
684,1744388002.46845
685,1744388002.48243
686,1744388002.49721
687,1744388002.50926
688,1744388002.5218
689,1744388002.53393
690,1744388002.54616
691,1744388002.55813
692,1744388002.5708
693,1744388002.59019
694,1744388002.60484
695,1744388002.62586
696,1744388002.63899
697,1744388002.66114
698,1744388002.67943
699,1744388002.69925
700,1744388002.72983
701,1744388002.7521
702,1744388002.77156
703,1744388002.78752
704,1744388002.80129
705,1744388002.81386
706,1744388002.82671
707,1744388002.83909
708,1744388002.852
709,1744388002.8642
710,1744388002.87653
711,1744388002.88892
712,1744388002.90135
713,1744388002.92756
714,1744388002.94143
715,1744388002.96212
716,1744388002.99136
717,1744388003.01517
718,1744388003.03394
719,1744388003.04971
720,1744388003.0634
721,1744388003.07597
722,1744388003.08876
723,1744388003.10191
724,1744388003.11401
725,1744388003.12968
726,1744388003.14213
727,1744388003.15527
728,1744388003.16819
729,1744388003.19164
730,1744388003.22129
731,1744388003.24562
732,1744388003.26534
733,1744388003.28153
734,1744388003.29581
735,1744388003.3081
736,1744388003.32024
737,1744388003.33219
738,1744388003.34434
739,1744388003.35793
740,1744388003.37027
741,1744388003.40408
742,1744388003.4289
743,1744388003.44955
744,1744388003.46616
745,1744388003.48088
746,1744388003.49427
747,1744388003.50665
748,1744388003.5191
749,1744388003.53096
750,1744388003.54325
751,1744388003.5604
752,1744388003.59005
753,1744388003.619
754,1744388003.63938
755,1744388003.66115
756,1744388003.67745
757,1744388003.69201
758,1744388003.70393
759,1744388003.71965
760,1744388003.73164
761,1744388003.74365
762,1744388003.7563
763,1744388003.76842
764,1744388003.78372
765,1744388003.79622
766,1744388003.80828
767,1744388003.82663
768,1744388003.85768
769,1744388003.87976
770,1744388003.90153
771,1744388003.91695
772,1744388003.93167
773,1744388003.94385
774,1744388003.95615
775,1744388003.96835
776,1744388003.98062
777,1744388003.99293
778,1744388004.00516
779,1744388004.02942
780,1744388004.0464
781,1744388004.06245
782,1744388004.07636
783,1744388004.08878
784,1744388004.10073
785,1744388004.12467
786,1744388004.14128
787,1744388004.16093
788,1744388004.1812
789,1744388004.19906
790,1744388004.21735
791,1744388004.23122
792,1744388004.24455
793,1744388004.25792
794,1744388004.28227
795,1744388004.30208
796,1744388004.32139
797,1744388004.33415
798,1744388004.34803
799,1744388004.3607
800,1744388004.37266
801,1744388004.39672
802,1744388004.41096
803,1744388004.42443
804,1744388004.4373
805,1744388004.45989
806,1744388004.47212
807,1744388004.49712
808,1744388004.51428
809,1744388004.53207
810,1744388004.55591
811,1744388004.57515
812,1744388004.59145
813,1744388004.60519
814,1744388004.61868
815,1744388004.63223
816,1744388004.64413
817,1744388004.66487
818,1744388004.6779
819,1744388004.69174
820,1744388004.70407
821,1744388004.72243
822,1744388004.73668
823,1744388004.75793
824,1744388004.77185
825,1744388004.79592
826,1744388004.82534
827,1744388004.85034
828,1744388004.87841
829,1744388004.89992
830,1744388004.92032
831,1744388004.93805
832,1744388004.95316
833,1744388004.96751
834,1744388004.97951
835,1744388004.99261
836,1744388005.00496
837,1744388005.01683
838,1744388005.0291
839,1744388005.04153
840,1744388005.05401
841,1744388005.06592
842,1744388005.07894
843,1744388005.09643
844,1744388005.11081
845,1744388005.13088
846,1744388005.14351
847,1744388005.16949
848,1744388005.19379
849,1744388005.21349
850,1744388005.23075
851,1744388005.24574
852,1744388005.25928
853,1744388005.27222
854,1744388005.28422
855,1744388005.29632
856,1744388005.30848
857,1744388005.32873
858,1744388005.3439
859,1744388005.36341
860,1744388005.37571
861,1744388005.39421
862,1744388005.4239
863,1744388005.44639
864,1744388005.4647
865,1744388005.48052
866,1744388005.49473
867,1744388005.50687
868,1744388005.51876
869,1744388005.53153
870,1744388005.54659
871,1744388005.56442
872,1744388005.5944
873,1744388005.61734
874,1744388005.63644
875,1744388005.6525
876,1744388005.66643
877,1744388005.67924
878,1744388005.69101
879,1744388005.70342
880,1744388005.71744
881,1744388005.72967
882,1744388005.74207
883,1744388005.75718
884,1744388005.77028
885,1744388005.79776
886,1744388005.82967
887,1744388005.85554
888,1744388005.87169
889,1744388005.884
890,1744388005.89597
891,1744388005.9076
892,1744388005.91964
893,1744388005.93354
894,1744388005.94571
895,1744388005.96871
896,1744388005.98859
897,1744388006.00454
898,1744388006.01863
899,1744388006.0336
900,1744388006.06359
901,1744388006.08507
902,1744388006.10639
903,1744388006.13565
904,1744388006.15751
905,1744388006.17525
906,1744388006.19236
907,1744388006.22339
908,1744388006.24581
909,1744388006.26532
910,1744388006.28196
911,1744388006.29641
912,1744388006.3095
913,1744388006.32211
914,1744388006.33395
915,1744388006.34634
916,1744388006.35839
917,1744388006.37004
918,1744388006.38174
919,1744388006.39357
920,1744388006.40586
921,1744388006.41797
922,1744388006.42997
923,1744388006.442
924,1744388006.45418
925,1744388006.4717
926,1744388006.48715
927,1744388006.49967
928,1744388006.51212
929,1744388006.52599
930,1744388006.53755
931,1744388006.55911
932,1744388006.58174
933,1744388006.60253
934,1744388006.62019
935,1744388006.63566
936,1744388006.64937
937,1744388006.6645
938,1744388006.67687
939,1744388006.68974
940,1744388006.70155
941,1744388006.72473
942,1744388006.73958
943,1744388006.76223
944,1744388006.78794
945,1744388006.82188
946,1744388006.84435
947,1744388006.86386
948,1744388006.88093
949,1744388006.89553
950,1744388006.90822
951,1744388006.92064
952,1744388006.93278
953,1744388006.94547
954,1744388006.95755
955,1744388006.96959
956,1744388006.98213
957,1744388007.00101
958,1744388007.01315
959,1744388007.0295
960,1744388007.06083
961,1744388007.08944
962,1744388007.1115
963,1744388007.13016
964,1744388007.14572
965,1744388007.1595
966,1744388007.17205
967,1744388007.18384
968,1744388007.19597
969,1744388007.20825
970,1744388007.22028
971,1744388007.2335
972,1744388007.2457
973,1744388007.26711
974,1744388007.28101
975,1744388007.29714
976,1744388007.31016
977,1744388007.33228
978,1744388007.36167
979,1744388007.38378
980,1744388007.40239
981,1744388007.41832
982,1744388007.43205
983,1744388007.44473
984,1744388007.45855
985,1744388007.47101
986,1744388007.48323
987,1744388007.49806
988,1744388007.51021
989,1744388007.5333
990,1744388007.55869
991,1744388007.57886
992,1744388007.59742
993,1744388007.61309
994,1744388007.6269
995,1744388007.63912
996,1744388007.65194
997,1744388007.66414
998,1744388007.67647
999,1744388007.6996
1000,1744388007.7176
1001,1744388007.73399
1002,1744388007.74816
1003,1744388007.76828
1004,1744388007.78315
1005,1744388007.79993
1006,1744388007.83052
1007,1744388007.8542
1008,1744388007.8859
1009,1744388007.90555
1010,1744388007.91726
1011,1744388007.92968
1012,1744388007.94164
1013,1744388007.95412
1014,1744388007.96674
1015,1744388007.97896
1016,1744388007.99849
1017,1744388008.01091
1018,1744388008.03346
1019,1744388008.04557
1020,1744388008.05849
1021,1744388008.08864
1022,1744388008.11013
1023,1744388008.13665
1024,1744388008.1572
1025,1744388008.17519
1026,1744388008.19039
1027,1744388008.22304
1028,1744388008.24314
1029,1744388008.26012
1030,1744388008.27523
1031,1744388008.28844
1032,1744388008.30117
1033,1744388008.31327
1034,1744388008.32534
1035,1744388008.33724
1036,1744388008.3495
1037,1744388008.36141
1038,1744388008.37375
1039,1744388008.38641
1040,1744388008.401
1041,1744388008.41627
1042,1744388008.43073
1043,1744388008.44274
1044,1744388008.45485
1045,1744388008.46736
1046,1744388008.47944
1047,1744388008.50057
1048,1744388008.51627
1049,1744388008.53134
1050,1744388008.54523
1051,1744388008.56692
1052,1744388008.59512
1053,1744388008.6169
1054,1744388008.62985
1055,1744388008.64338
1056,1744388008.65533
1057,1744388008.66786
1058,1744388008.67998
1059,1744388008.70173
1060,1744388008.72607
1061,1744388008.74637
1062,1744388008.76278
1063,1744388008.77709
1064,1744388008.79368
1065,1744388008.80601
1066,1744388008.81824
1067,1744388008.83537
1068,1744388008.85053
1069,1744388008.86359
1070,1744388008.87518
1071,1744388008.89881
1072,1744388008.91572
1073,1744388008.93531
1074,1744388008.96764
1075,1744388008.99309
1076,1744388009.02392
1077,1744388009.04491
1078,1744388009.06328
1079,1744388009.0783
1080,1744388009.09175
1081,1744388009.10357
1082,1744388009.11521
1083,1744388009.12786
1084,1744388009.14024
1085,1744388009.15456
1086,1744388009.16861
1087,1744388009.18064
1088,1744388009.19264
1089,1744388009.20577
1090,1744388009.2369
1091,1744388009.25958
1092,1744388009.27848
1093,1744388009.29379
1094,1744388009.30758
1095,1744388009.33404
1096,1744388009.36168
1097,1744388009.38047
1098,1744388009.39972
1099,1744388009.41357
1100,1744388009.42859
1101,1744388009.44102
1102,1744388009.4562
1103,1744388009.46874
1104,1744388009.48189
1105,1744388009.49474
1106,1744388009.50749
1107,1744388009.5196
1108,1744388009.53292
1109,1744388009.54474
1110,1744388009.55692
1111,1744388009.56916
1112,1744388009.58121
1113,1744388009.5935
1114,1744388009.60578
1115,1744388009.62709
1116,1744388009.65839
1117,1744388009.67968
1118,1744388009.69847
1119,1744388009.71369
1120,1744388009.72763
1121,1744388009.7404
1122,1744388009.75345
1123,1744388009.76594
1124,1744388009.77804
1125,1744388009.79351
1126,1744388009.80536
1127,1744388009.82219
1128,1744388009.83568
1129,1744388009.85424
1130,1744388009.89143
1131,1744388009.91934
1132,1744388009.94049
1133,1744388009.96046
1134,1744388009.97546
1135,1744388009.98862
1136,1744388010.00097
1137,1744388010.01392
1138,1744388010.02608
1139,1744388010.03893
1140,1744388010.05108
1141,1744388010.0741
1142,1744388010.08998
1143,1744388010.10416
1144,1744388010.1167
1145,1744388010.13737
1146,1744388010.15544
1147,1744388010.17418
1148,1744388010.18963
1149,1744388010.20371
1150,1744388010.21627
1151,1744388010.23629
1152,1744388010.25192
1153,1744388010.26725
1154,1744388010.28019
1155,1744388010.30349
1156,1744388010.31974
1157,1744388010.33449
1158,1744388010.34731
1159,1744388010.36877
1160,1744388010.38427
1161,1744388010.40014
1162,1744388010.41464
1163,1744388010.42806
1164,1744388010.44774
1165,1744388010.46822
1166,1744388010.48669
1167,1744388010.50241
1168,1744388010.51621
1169,1744388010.53774
1170,1744388010.55383
1171,1744388010.56797
1172,1744388010.58013
1173,1744388010.60088
1174,1744388010.61534
1175,1744388010.63717
1176,1744388010.66759
1177,1744388010.68981
1178,1744388010.70861
1179,1744388010.7248
1180,1744388010.7394
1181,1744388010.7537
1182,1744388010.76645
1183,1744388010.79415
1184,1744388010.81535
1185,1744388010.83398
1186,1744388010.85012
1187,1744388010.8644
1188,1744388010.87688
1189,1744388010.89005
1190,1744388010.90283
1191,1744388010.91471
1192,1744388010.92783
1193,1744388010.9412
1194,1744388010.95371
1195,1744388010.98248
1196,1744388011.00451
1197,1744388011.02249
1198,1744388011.03896
1199,1744388011.05317
1200,1744388011.06589
1201,1744388011.0779
1202,1744388011.09041
1203,1744388011.10334
1204,1744388011.12873
1205,1744388011.14841
1206,1744388011.16554
1207,1744388011.18011
1208,1744388011.19415
1209,1744388011.20794
1210,1744388011.22397
1211,1744388011.23776
1212,1744388011.2674
1213,1744388011.28974
1214,1744388011.31391
1215,1744388011.33095
1216,1744388011.34566
1217,1744388011.35884
1218,1744388011.3713
1219,1744388011.38382
1220,1744388011.3971
1221,1744388011.40978
1222,1744388011.42297
1223,1744388011.43631
1224,1744388011.44885
1225,1744388011.46851
1226,1744388011.49739
1227,1744388011.51918
1228,1744388011.53812
1229,1744388011.55461
1230,1744388011.5685
1231,1744388011.58153
1232,1744388011.59442
1233,1744388011.60662
1234,1744388011.61876
1235,1744388011.63857
1236,1744388011.65429
1237,1744388011.6706
1238,1744388011.70139
1239,1744388011.72499
1240,1744388011.74484
1241,1744388011.76129
1242,1744388011.77571
1243,1744388011.78872
1244,1744388011.80103
1245,1744388011.81312
1246,1744388011.82518
1247,1744388011.83709
1248,1744388011.84894
1249,1744388011.87319
1250,1744388011.89037
1251,1744388011.90631
1252,1744388011.92022
1253,1744388011.93263
1254,1744388011.94493
1255,1744388011.95982
1256,1744388011.97184
1257,1744388011.9926
1258,1744388012.02267
1259,1744388012.04561
1260,1744388012.06895
1261,1744388012.08938
1262,1744388012.10591
1263,1744388012.12014
1264,1744388012.13357
1265,1744388012.14561
1266,1744388012.15781
1267,1744388012.16974
1268,1744388012.18147
1269,1744388012.20177
1270,1744388012.23349
1271,1744388012.25692
1272,1744388012.2761
1273,1744388012.30791
1274,1744388012.32988
1275,1744388012.34813
1276,1744388012.36818
1277,1744388012.38207
1278,1744388012.39775
1279,1744388012.41037
1280,1744388012.42529
1281,1744388012.43758
1282,1744388012.44928
1283,1744388012.46441
1284,1744388012.47645
1285,1744388012.49077
1286,1744388012.50359
1287,1744388012.51524
1288,1744388012.52757
1289,1744388012.55761
1290,1744388012.58006
1291,1744388012.59832
1292,1744388012.61476
1293,1744388012.62888
1294,1744388012.64244
1295,1744388012.65452
1296,1744388012.66739
1297,1744388012.67935
1298,1744388012.69198
1299,1744388012.70743
1300,1744388012.73816
1301,1744388012.7645
1302,1744388012.78332
1303,1744388012.80074
1304,1744388012.81398
1305,1744388012.82651
1306,1744388012.83865
1307,1744388012.85057
1308,1744388012.8651
1309,1744388012.87682
1310,1744388012.89221
1311,1744388012.90627
1312,1744388012.93468
1313,1744388012.95577
1314,1744388012.97421
1315,1744388012.99015
1316,1744388013.00443
1317,1744388013.0168
1318,1744388013.02934
1319,1744388013.0421
1320,1744388013.05418
1321,1744388013.07071
1322,1744388013.08264
1323,1744388013.1052
1324,1744388013.13406
1325,1744388013.15638
1326,1744388013.17473
1327,1744388013.19417
1328,1744388013.20923
1329,1744388013.22496
1330,1744388013.2523
1331,1744388013.27765
1332,1744388013.29784
1333,1744388013.32557
1334,1744388013.34702
1335,1744388013.36302
1336,1744388013.37762
1337,1744388013.39055
1338,1744388013.40273
1339,1744388013.41443
1340,1744388013.42662
1341,1744388013.43849
1342,1744388013.45092
1343,1744388013.46266
1344,1744388013.47452
1345,1744388013.487
1346,1744388013.49915
1347,1744388013.51115
1348,1744388013.52316
1349,1744388013.5351
1350,1744388013.54667
1351,1744388013.57159
1352,1744388013.5863
1353,1744388013.60674
1354,1744388013.63637
1355,1744388013.6593
1356,1744388013.68158
1357,1744388013.701
1358,1744388013.71802
1359,1744388013.73306
1360,1744388013.7466
1361,1744388013.75953
1362,1744388013.77282
