Frame,Timestamp
103,1744387382.09509
104,1744387382.12785
105,1744387382.1532
106,1744387382.17339
107,1744387382.19051
108,1744387382.22032
109,1744387382.24245
110,1744387382.26211
111,1744387382.29108
112,1744387382.3133
113,1744387382.33213
114,1744387382.34851
115,1744387382.3626
116,1744387382.37508
117,1744387382.38763
118,1744387382.40028
119,1744387382.41303
120,1744387382.42609
121,1744387382.43839
122,1744387382.45065
123,1744387382.46311
124,1744387382.47481
125,1744387382.48756
126,1744387382.4998
127,1744387382.51174
128,1744387382.52509
129,1744387382.53754
130,1744387382.553
131,1744387382.56514
132,1744387382.57835
133,1744387382.59113
134,1744387382.60321
135,1744387382.63124
136,1744387382.65191
137,1744387382.66721
138,1744387382.68114
139,1744387382.69642
140,1744387382.71006
141,1744387382.7279
142,1744387382.74056
143,1744387382.75726
144,1744387382.76985
145,1744387382.78549
146,1744387382.79762
147,1744387382.83474
148,1744387382.86189
149,1744387382.88397
150,1744387382.90296
151,1744387382.91924
152,1744387382.93319
153,1744387382.94599
154,1744387382.95834
155,1744387382.97038
156,1744387382.98271
157,1744387382.99491
158,1744387383.00752
159,1744387383.02846
160,1744387383.04399
161,1744387383.06126
162,1744387383.08008
163,1744387383.09623
164,1744387383.11059
165,1744387383.1303
166,1744387383.15919
167,1744387383.18119
168,1744387383.19952
169,1744387383.21492
170,1744387383.22876
171,1744387383.24128
172,1744387383.25364
173,1744387383.26551
174,1744387383.27692
175,1744387383.29681
176,1744387383.3129
177,1744387383.3294
178,1744387383.36241
179,1744387383.39041
180,1744387383.41134
181,1744387383.42911
182,1744387383.44474
183,1744387383.45842
184,1744387383.47111
185,1744387383.48362
186,1744387383.49615
187,1744387383.50822
188,1744387383.52078
189,1744387383.53277
190,1744387383.5453
191,1744387383.5623
192,1744387383.57659
193,1744387383.59735
194,1744387383.62635
195,1744387383.64448
196,1744387383.66012
197,1744387383.67366
198,1744387383.68927
199,1744387383.70134
200,1744387383.71581
201,1744387383.72829
202,1744387383.73994
203,1744387383.75901
204,1744387383.78872
205,1744387383.81274
206,1744387383.83483
207,1744387383.85126
208,1744387383.86492
209,1744387383.87791
210,1744387383.89075
211,1744387383.90308
212,1744387383.91901
213,1744387383.93149
214,1744387383.94383
215,1744387383.95776
216,1744387383.96986
217,1744387383.98533
218,1744387383.99735
219,1744387384.01628
220,1744387384.04124
221,1744387384.05948
222,1744387384.0783
223,1744387384.09706
224,1744387384.11071
225,1744387384.13004
226,1744387384.14426
227,1744387384.16362
228,1744387384.19301
229,1744387384.21443
230,1744387384.23356
231,1744387384.25519
232,1744387384.27909
233,1744387384.2993
234,1744387384.31561
235,1744387384.32987
236,1744387384.36181
237,1744387384.38366
238,1744387384.40348
239,1744387384.41957
240,1744387384.43374
241,1744387384.44662
242,1744387384.45919
243,1744387384.47114
244,1744387384.48342
245,1744387384.49553
246,1744387384.50748
247,1744387384.51958
248,1744387384.53176
249,1744387384.54358
250,1744387384.55566
251,1744387384.56787
252,1744387384.57992
253,1744387384.60184
254,1744387384.61792
255,1744387384.63304
256,1744387384.64624
257,1744387384.66128
258,1744387384.6924
259,1744387384.71531
260,1744387384.74642
261,1744387384.77058
262,1744387384.7897
263,1744387384.80613
264,1744387384.82076
265,1744387384.8333
266,1744387384.84566
267,1744387384.85856
268,1744387384.87171
269,1744387384.88749
270,1744387384.90001
271,1744387384.91399
272,1744387384.92741
273,1744387384.93956
274,1744387384.95518
275,1744387384.9669
276,1744387384.97983
277,1744387384.99375
278,1744387385.00559
279,1744387385.03312
280,1744387385.05123
281,1744387385.06671
282,1744387385.0806
283,1744387385.10037
284,1744387385.11555
285,1744387385.13526
286,1744387385.15069
287,1744387385.16621
288,1744387385.17892
289,1744387385.19543
290,1744387385.21993
291,1744387385.24074
292,1744387385.25898
293,1744387385.27495
294,1744387385.29001
295,1744387385.30274
296,1744387385.31555
297,1744387385.32889
298,1744387385.34152
299,1744387385.3621
300,1744387385.37634
301,1744387385.39906
302,1744387385.41218
303,1744387385.43208
304,1744387385.46549
305,1744387385.4882
306,1744387385.50637
307,1744387385.52881
308,1744387385.54912
309,1744387385.56529
310,1744387385.58473
311,1744387385.59837
312,1744387385.61081
313,1744387385.6229
314,1744387385.63521
315,1744387385.64702
316,1744387385.6593
317,1744387385.67173
318,1744387385.68424
319,1744387385.69874
320,1744387385.71322
321,1744387385.72894
322,1744387385.75808
323,1744387385.77997
324,1744387385.79871
325,1744387385.81453
326,1744387385.82893
327,1744387385.84202
328,1744387385.85411
329,1744387385.86582
330,1744387385.87794
331,1744387385.89938
332,1744387385.9152
333,1744387385.93258
334,1744387385.95587
335,1744387385.98146
336,1744387386.00142
337,1744387386.01837
338,1744387386.03273
339,1744387386.04548
340,1744387386.05829
341,1744387386.0708
342,1744387386.08436
343,1744387386.09895
344,1744387386.12822
345,1744387386.13979
346,1744387386.15217
347,1744387386.16495
348,1744387386.17684
349,1744387386.20167
350,1744387386.23128
351,1744387386.26371
352,1744387386.29325
353,1744387386.31182
354,1744387386.3272
355,1744387386.34192
356,1744387386.35504
357,1744387386.36903
358,1744387386.38191
359,1744387386.39429
360,1744387386.40652
361,1744387386.41888
362,1744387386.43149
363,1744387386.44345
364,1744387386.45576
365,1744387386.46935
366,1744387386.48247
367,1744387386.49722
368,1744387386.50908
369,1744387386.53954
370,1744387386.55594
371,1744387386.57411
372,1744387386.59154
373,1744387386.60481
374,1744387386.61932
375,1744387386.63371
376,1744387386.64602
377,1744387386.67026
378,1744387386.702
379,1744387386.72682
380,1744387386.74452
381,1744387386.76083
382,1744387386.77434
383,1744387386.78649
384,1744387386.80696
385,1744387386.83282
386,1744387386.85327
387,1744387386.8718
388,1744387386.88702
389,1744387386.90049
390,1744387386.91216
391,1744387386.92399
392,1744387386.93619
393,1744387386.94797
394,1744387386.96013
395,1744387386.97418
396,1744387386.98668
397,1744387386.99946
398,1744387387.01195
399,1744387387.02643
400,1744387387.03843
401,1744387387.06073
402,1744387387.07623
403,1744387387.10102
404,1744387387.11602
405,1744387387.13405
406,1744387387.14938
407,1744387387.16493
408,1744387387.17751
409,1744387387.20154
410,1744387387.23097
411,1744387387.24388
412,1744387387.25653
413,1744387387.26911
414,1744387387.28144
415,1744387387.29755
416,1744387387.31917
417,1744387387.33817
418,1744387387.3548
419,1744387387.3709
420,1744387387.39649
421,1744387387.4162
422,1744387387.43321
423,1744387387.44827
424,1744387387.46145
425,1744387387.47333
426,1744387387.48535
427,1744387387.50263
428,1744387387.51722
429,1744387387.54579
430,1744387387.57101
431,1744387387.59096
432,1744387387.6074
433,1744387387.62181
434,1744387387.63475
435,1744387387.64683
436,1744387387.65889
437,1744387387.69155
438,1744387387.71784
439,1744387387.73952
440,1744387387.75694
441,1744387387.77224
442,1744387387.78641
443,1744387387.79871
444,1744387387.81057
445,1744387387.82327
446,1744387387.8363
447,1744387387.84861
448,1744387387.86088
449,1744387387.87407
450,1744387387.88773
451,1744387387.90025
452,1744387387.91289
453,1744387387.93595
454,1744387387.95307
455,1744387387.97245
456,1744387387.98517
457,1744387387.99965
458,1744387388.01186
459,1744387388.0357
460,1744387388.06554
461,1744387388.08884
462,1744387388.12149
463,1744387388.14708
464,1744387388.16682
465,1744387388.18398
466,1744387388.19897
467,1744387388.21215
468,1744387388.22482
469,1744387388.2373
470,1744387388.2496
471,1744387388.26168
472,1744387388.27389
473,1744387388.28595
474,1744387388.29833
475,1744387388.3105
476,1744387388.32248
477,1744387388.33436
478,1744387388.34645
479,1744387388.3615
480,1744387388.39276
481,1744387388.41903
482,1744387388.44756
483,1744387388.46927
484,1744387388.4877
485,1744387388.50316
486,1744387388.51652
487,1744387388.52916
488,1744387388.54137
489,1744387388.5533
490,1744387388.56553
491,1744387388.57759
492,1744387388.58936
493,1744387388.60169
494,1744387388.61419
495,1744387388.63043
496,1744387388.65581
497,1744387388.67945
498,1744387388.69672
499,1744387388.7175
500,1744387388.74086
501,1744387388.75932
502,1744387388.77488
503,1744387388.78869
504,1744387388.8013
505,1744387388.81352
506,1744387388.82612
507,1744387388.83786
508,1744387388.85012
509,1744387388.86984
510,1744387388.90004
511,1744387388.93381
512,1744387388.96583
513,1744387388.98626
514,1744387389.00406
515,1744387389.01918
516,1744387389.03322
517,1744387389.04625
518,1744387389.06043
519,1744387389.07248
520,1744387389.08431
521,1744387389.09617
522,1744387389.10914
523,1744387389.12133
524,1744387389.1336
525,1744387389.14732
526,1744387389.15958
527,1744387389.17146
528,1744387389.18334
529,1744387389.20187
530,1744387389.22817
531,1744387389.24823
532,1744387389.26557
533,1744387389.28007
534,1744387389.29378
535,1744387389.30607
536,1744387389.31843
537,1744387389.35608
538,1744387389.38293
539,1744387389.4048
540,1744387389.4217
541,1744387389.44463
542,1744387389.47396
543,1744387389.49891
544,1744387389.51546
545,1744387389.53049
546,1744387389.54415
547,1744387389.55745
548,1744387389.57014
549,1744387389.58233
550,1744387389.59576
551,1744387389.61069
552,1744387389.62604
553,1744387389.6396
554,1744387389.65267
555,1744387389.6646
556,1744387389.67654
557,1744387389.68885
558,1744387389.70108
559,1744387389.71297
560,1744387389.72519
561,1744387389.7376
562,1744387389.75024
563,1744387389.77006
564,1744387389.78498
565,1744387389.80446
566,1744387389.81867
567,1744387389.83799
568,1744387389.86767
569,1744387389.88663
570,1744387389.90337
571,1744387389.9185
572,1744387389.9511
573,1744387389.97682
574,1744387389.99795
575,1744387390.01543
576,1744387390.03036
577,1744387390.04381
578,1744387390.05581
579,1744387390.06746
580,1744387390.07958
581,1744387390.09201
582,1744387390.10389
583,1744387390.11577
584,1744387390.14595
585,1744387390.16882
586,1744387390.18777
587,1744387390.20422
588,1744387390.21791
589,1744387390.23111
590,1744387390.24324
591,1744387390.25483
592,1744387390.26707
593,1744387390.27919
594,1744387390.29141
595,1744387390.30698
596,1744387390.31926
597,1744387390.33337
598,1744387390.34532
599,1744387390.36996
600,1744387390.39248
601,1744387390.4111
602,1744387390.42738
603,1744387390.44159
604,1744387390.45454
605,1744387390.46765
606,1744387390.47931
607,1744387390.508
608,1744387390.53969
609,1744387390.56326
610,1744387390.58184
611,1744387390.59826
612,1744387390.61661
613,1744387390.64717
614,1744387390.66903
615,1744387390.68729
616,1744387390.7037
617,1744387390.73968
618,1744387390.76874
619,1744387390.79342
620,1744387390.81159
621,1744387390.82586
622,1744387390.83917
623,1744387390.85149
624,1744387390.86407
625,1744387390.87585
626,1744387390.88789
627,1744387390.9032
628,1744387390.915
629,1744387390.92691
630,1744387390.93888
631,1744387390.97167
632,1744387391.00311
633,1744387391.02394
634,1744387391.04213
635,1744387391.05776
636,1744387391.07329
637,1744387391.08591
638,1744387391.09933
639,1744387391.11162
640,1744387391.1245
641,1744387391.13716
642,1744387391.15005
643,1744387391.16295
644,1744387391.17519
645,1744387391.1887
646,1744387391.20096
647,1744387391.2137
648,1744387391.22683
649,1744387391.24043
650,1744387391.25413
651,1744387391.26615
652,1744387391.27852
653,1744387391.29116
654,1744387391.3046
655,1744387391.31936
656,1744387391.33179
657,1744387391.34448
658,1744387391.35761
659,1744387391.37108
660,1744387391.38615
661,1744387391.40181
662,1744387391.41626
663,1744387391.43455
664,1744387391.46457
665,1744387391.48599
666,1744387391.50476
667,1744387391.52065
668,1744387391.53522
669,1744387391.54886
670,1744387391.56075
671,1744387391.57253
672,1744387391.58511
673,1744387391.6125
674,1744387391.63188
675,1744387391.64839
676,1744387391.66275
677,1744387391.67631
678,1744387391.70291
679,1744387391.72703
680,1744387391.74549
681,1744387391.76469
682,1744387391.77757
683,1744387391.78987
684,1744387391.80171
685,1744387391.81393
686,1744387391.82618
687,1744387391.83796
688,1744387391.84993
689,1744387391.86654
690,1744387391.89816
691,1744387391.92338
692,1744387391.94711
693,1744387391.97858
694,1744387391.99649
695,1744387392.01585
696,1744387392.03028
697,1744387392.04374
698,1744387392.05692
699,1744387392.06931
700,1744387392.08135
701,1744387392.09673
702,1744387392.10903
703,1744387392.12102
704,1744387392.13332
705,1744387392.14557
706,1744387392.17779
707,1744387392.20071
708,1744387392.22038
709,1744387392.23747
710,1744387392.25185
711,1744387392.26477
712,1744387392.27835
713,1744387392.31056
714,1744387392.3341
715,1744387392.3528
716,1744387392.36941
717,1744387392.38333
718,1744387392.39674
719,1744387392.40851
720,1744387392.42089
721,1744387392.43378
722,1744387392.4467
723,1744387392.4618
724,1744387392.47671
725,1744387392.49047
726,1744387392.50288
727,1744387392.51628
728,1744387392.52832
729,1744387392.54249
730,1744387392.57386
731,1744387392.59628
732,1744387392.6167
733,1744387392.63212
734,1744387392.65798
735,1744387392.68766
736,1744387392.7091
737,1744387392.73479
738,1744387392.76008
739,1744387392.78024
740,1744387392.79791
741,1744387392.8135
742,1744387392.82786
743,1744387392.84112
744,1744387392.85322
745,1744387392.86592
746,1744387392.87807
747,1744387392.89062
748,1744387392.90303
749,1744387392.91565
750,1744387392.92864
751,1744387392.94069
752,1744387392.95337
753,1744387392.9657
754,1744387392.97782
755,1744387392.98971
756,1744387393.00171
757,1744387393.01369
758,1744387393.02542
759,1744387393.04706
760,1744387393.06178
761,1744387393.07691
762,1744387393.09066
763,1744387393.1077
764,1744387393.12017
765,1744387393.13993
766,1744387393.15367
767,1744387393.17308
768,1744387393.18734
769,1744387393.20658
770,1744387393.22087
771,1744387393.24008
772,1744387393.2542
773,1744387393.27434
774,1744387393.29324
775,1744387393.3224
776,1744387393.34285
777,1744387393.35508
778,1744387393.36704
779,1744387393.37912
780,1744387393.39095
781,1744387393.40721
782,1744387393.43543
783,1744387393.45248
784,1744387393.46732
785,1744387393.48056
786,1744387393.49303
787,1744387393.50715
788,1744387393.51977
789,1744387393.54688
790,1744387393.57713
791,1744387393.59876
792,1744387393.61759
793,1744387393.64121
794,1744387393.66833
795,1744387393.68822
796,1744387393.70588
797,1744387393.72171
798,1744387393.73536
799,1744387393.74743
800,1744387393.75953
801,1744387393.77119
802,1744387393.78348
803,1744387393.79581
804,1744387393.80776
805,1744387393.82012
806,1744387393.8327
807,1744387393.84561
808,1744387393.85827
809,1744387393.87249
810,1744387393.90163
811,1744387393.92322
812,1744387393.94157
813,1744387393.95723
814,1744387393.97153
815,1744387393.98405
816,1744387393.99696
817,1744387394.01487
818,1744387394.04362
819,1744387394.07288
820,1744387394.09398
821,1744387394.11179
822,1744387394.12874
823,1744387394.1428
824,1744387394.15559
825,1744387394.16771
826,1744387394.18
827,1744387394.19183
828,1744387394.20379
829,1744387394.21598
830,1744387394.22784
831,1744387394.24033
832,1744387394.25215
833,1744387394.27425
834,1744387394.28914
835,1744387394.30602
836,1744387394.31882
837,1744387394.33948
838,1744387394.3599
839,1744387394.37655
840,1744387394.39106
841,1744387394.40775
842,1744387394.42283
843,1744387394.44171
844,1744387394.45346
845,1744387394.47506
846,1744387394.50342
847,1744387394.5342
848,1744387394.56309
849,1744387394.58874
850,1744387394.60968
851,1744387394.62709
852,1744387394.64277
853,1744387394.6552
854,1744387394.66755
855,1744387394.6802
856,1744387394.69507
857,1744387394.7074
858,1744387394.71907
859,1744387394.73128
860,1744387394.74336
861,1744387394.75604
862,1744387394.76905
863,1744387394.78174
864,1744387394.79431
865,1744387394.80701
866,1744387394.81903
867,1744387394.83137
868,1744387394.86156
869,1744387394.88317
870,1744387394.90466
871,1744387394.92043
872,1744387394.94944
873,1744387394.97681
874,1744387394.9986
875,1744387395.01736
876,1744387395.03383
877,1744387395.04769
878,1744387395.06034
879,1744387395.07267
880,1744387395.08493
881,1744387395.09697
882,1744387395.10917
883,1744387395.1209
884,1744387395.13419
885,1744387395.14613
886,1744387395.15813
887,1744387395.17546
888,1744387395.20568
889,1744387395.22902
890,1744387395.24832
891,1744387395.26519
892,1744387395.27968
893,1744387395.29311
894,1744387395.3237
895,1744387395.34591
896,1744387395.36427
897,1744387395.38009
898,1744387395.39405
899,1744387395.40677
900,1744387395.42033
901,1744387395.43196
902,1744387395.44431
903,1744387395.45617
904,1744387395.46831
905,1744387395.48042
906,1744387395.49376
907,1744387395.51893
908,1744387395.53975
909,1744387395.55783
910,1744387395.57321
911,1744387395.5886
912,1744387395.60261
913,1744387395.61625
914,1744387395.63022
915,1744387395.64487
916,1744387395.65887
917,1744387395.67117
918,1744387395.68292
919,1744387395.70227
920,1744387395.73062
921,1744387395.74408
922,1744387395.75688
923,1744387395.77507
924,1744387395.78715
925,1744387395.80917
926,1744387395.83751
927,1744387395.86006
928,1744387395.8781
929,1744387395.894
930,1744387395.90755
931,1744387395.91985
932,1744387395.93204
933,1744387395.94456
934,1744387395.95606
935,1744387395.97444
936,1744387396.0027
937,1744387396.02415
938,1744387396.04219
939,1744387396.05814
940,1744387396.07225
941,1744387396.0849
942,1744387396.09688
943,1744387396.11481
944,1744387396.12744
945,1744387396.1442
946,1744387396.15657
947,1744387396.17025
948,1744387396.18192
949,1744387396.20814
950,1744387396.23644
951,1744387396.26545
952,1744387396.28761
953,1744387396.3068
954,1744387396.32267
955,1744387396.33704
956,1744387396.34954
957,1744387396.36222
958,1744387396.37685
959,1744387396.39007
960,1744387396.40387
961,1744387396.41627
962,1744387396.42981
963,1744387396.44528
964,1744387396.4589
965,1744387396.47174
966,1744387396.4836
967,1744387396.49911
968,1744387396.51137
969,1744387396.52919
970,1744387396.55598
971,1744387396.57681
972,1744387396.59429
973,1744387396.61396
974,1744387396.62901
975,1744387396.64311
976,1744387396.65565
977,1744387396.67898
978,1744387396.69198
979,1744387396.71667
980,1744387396.73471
981,1744387396.75157
982,1744387396.76891
983,1744387396.78188
984,1744387396.79371
985,1744387396.81008
986,1744387396.8393
987,1744387396.86086
988,1744387396.89052
989,1744387396.91457
990,1744387396.9336
991,1744387396.95016
992,1744387396.96424
993,1744387396.97699
994,1744387396.98893
995,1744387397.00124
996,1744387397.01315
997,1744387397.02586
998,1744387397.03802
999,1744387397.0504
1000,1744387397.06318
1001,1744387397.07762
1002,1744387397.09444
1003,1744387397.11045
1004,1744387397.12409
1005,1744387397.14433
1006,1744387397.17325
1007,1744387397.19496
1008,1744387397.21388
1009,1744387397.23037
1010,1744387397.24478
1011,1744387397.25787
1012,1744387397.27002
1013,1744387397.28222
1014,1744387397.29402
1015,1744387397.30902
1016,1744387397.32145
1017,1744387397.3455
1018,1744387397.37108
1019,1744387397.39143
1020,1744387397.40927
1021,1744387397.42456
1022,1744387397.43859
1023,1744387397.45212
1024,1744387397.46472
1025,1744387397.47765
1026,1744387397.49091
1027,1744387397.51043
1028,1744387397.54138
1029,1744387397.56854
1030,1744387397.58922
1031,1744387397.60746
1032,1744387397.62356
1033,1744387397.63725
1034,1744387397.65274
1035,1744387397.66864
1036,1744387397.68197
1037,1744387397.69821
1038,1744387397.7128
1039,1744387397.72932
1040,1744387397.74706
1041,1744387397.75943
1042,1744387397.77147
1043,1744387397.78377
1044,1744387397.79574
1045,1744387397.80981
1046,1744387397.8414
1047,1744387397.8671
1048,1744387397.88623
1049,1744387397.90578
1050,1744387397.91945
1051,1744387397.93256
1052,1744387397.94603
1053,1744387397.95864
1054,1744387397.97107
1055,1744387397.98316
1056,1744387397.99775
1057,1744387398.01285
1058,1744387398.02609
1059,1744387398.0436
1060,1744387398.0784
1061,1744387398.1032
1062,1744387398.12476
1063,1744387398.14364
1064,1744387398.17026
1065,1744387398.1966
1066,1744387398.21728
1067,1744387398.23885
1068,1744387398.25399
1069,1744387398.26803
1070,1744387398.28078
1071,1744387398.29426
1072,1744387398.30882
1073,1744387398.32296
1074,1744387398.33638
1075,1744387398.35125
1076,1744387398.36542
1077,1744387398.3796
1078,1744387398.39789
1079,1744387398.41204
1080,1744387398.4247
1081,1744387398.43772
1082,1744387398.44973
1083,1744387398.46172
1084,1744387398.47418
1085,1744387398.48609
1086,1744387398.49862
1087,1744387398.51132
1088,1744387398.53138
1089,1744387398.54423
1090,1744387398.56965
1091,1744387398.58732
1092,1744387398.60324
1093,1744387398.61728
1094,1744387398.62977
1095,1744387398.64378
1096,1744387398.66025
1097,1744387398.6746
1098,1744387398.6872
1099,1744387398.71143
1100,1744387398.7236
1101,1744387398.73809
1102,1744387398.7505
1103,1744387398.76632
1104,1744387398.77875
1105,1744387398.81134
1106,1744387398.83124
1107,1744387398.85009
1108,1744387398.86699
1109,1744387398.88059
1110,1744387398.8929
1111,1744387398.91124
1112,1744387398.92655
1113,1744387398.9425
1114,1744387398.95506
1115,1744387398.97795
1116,1744387399.01136
1117,1744387399.03468
1118,1744387399.05734
1119,1744387399.08024
1120,1744387399.09869
1121,1744387399.11674
1122,1744387399.13361
1123,1744387399.14681
1124,1744387399.16044
1125,1744387399.1758
1126,1744387399.18881
1127,1744387399.20217
1128,1744387399.21746
1129,1744387399.23176
1130,1744387399.24565
1131,1744387399.25752
1132,1744387399.27108
1133,1744387399.28668
1134,1744387399.29894
1135,1744387399.31835
1136,1744387399.33325
1137,1744387399.34701
1138,1744387399.35972
1139,1744387399.37851
1140,1744387399.39104
1141,1744387399.41422
1142,1744387399.44268
1143,1744387399.46502
1144,1744387399.48476
1145,1744387399.50545
1146,1744387399.51969
1147,1744387399.5359
1148,1744387399.55028
1149,1744387399.563
1150,1744387399.57562
1151,1744387399.58779
1152,1744387399.60011
1153,1744387399.6125
1154,1744387399.6252
1155,1744387399.64639
1156,1744387399.6618
1157,1744387399.68038
1158,1744387399.69468
1159,1744387399.71331
1160,1744387399.74089
1161,1744387399.7639
1162,1744387399.78275
1163,1744387399.79701
1164,1744387399.8101
1165,1744387399.82226
1166,1744387399.8349
1167,1744387399.84732
1168,1744387399.85964
1169,1744387399.87806
1170,1744387399.90821
1171,1744387399.92984
1172,1744387399.96352
1173,1744387399.99105
1174,1744387400.01248
1175,1744387400.03184
1176,1744387400.04709
1177,1744387400.06067
1178,1744387400.07303
1179,1744387400.08613
1180,1744387400.10157
1181,1744387400.11414
1182,1744387400.12657
1183,1744387400.14061
1184,1744387400.15247
1185,1744387400.16424
1186,1744387400.17634
1187,1744387400.18819
1188,1744387400.2038
1189,1744387400.21598
1190,1744387400.22931
1191,1744387400.24657
1192,1744387400.26227
1193,1744387400.27604
1194,1744387400.28885
1195,1744387400.31318
1196,1744387400.33026
1197,1744387400.34902
1198,1744387400.36436
1199,1744387400.38001
1200,1744387400.41165
1201,1744387400.43367
1202,1744387400.45211
1203,1744387400.46817
1204,1744387400.48227
1205,1744387400.49505
1206,1744387400.5077
1207,1744387400.51956
1208,1744387400.53228
1209,1744387400.54836
1210,1744387400.56234
1211,1744387400.58015
1212,1744387400.60984
1213,1744387400.63123
1214,1744387400.64993
1215,1744387400.66591
1216,1744387400.68008
1217,1744387400.6931
1218,1744387400.70928
1219,1744387400.73393
1220,1744387400.75299
1221,1744387400.76903
1222,1744387400.78463
1223,1744387400.79722
1224,1744387400.80935
1225,1744387400.82143
1226,1744387400.83366
1227,1744387400.84637
1228,1744387400.85803
1229,1744387400.89071
1230,1744387400.91155
1231,1744387400.93036
1232,1744387400.94696
1233,1744387400.96131
1234,1744387400.9745
1235,1744387400.98711
1236,1744387400.99925
1237,1744387401.01982
1238,1744387401.03906
1239,1744387401.05331
1240,1744387401.08114
1241,1744387401.10314
1242,1744387401.12124
1243,1744387401.13698
1244,1744387401.15075
1245,1744387401.16478
1246,1744387401.17903
1247,1744387401.19302
1248,1744387401.20669
1249,1744387401.22043
1250,1744387401.23462
1251,1744387401.2485
1252,1744387401.27946
1253,1744387401.30214
1254,1744387401.32072
1255,1744387401.3366
1256,1744387401.35113
1257,1744387401.38338
1258,1744387401.41014
1259,1744387401.43035
1260,1744387401.44776
1261,1744387401.46207
1262,1744387401.47569
1263,1744387401.48863
1264,1744387401.50091
1265,1744387401.51328
1266,1744387401.52534
1267,1744387401.53748
1268,1744387401.54979
1269,1744387401.56258
1270,1744387401.57566
1271,1744387401.5878
1272,1744387401.59984
1273,1744387401.61344
1274,1744387401.62583
1275,1744387401.64594
1276,1744387401.66244
1277,1744387401.6801
1278,1744387401.69508
1279,1744387401.70931
1280,1744387401.72218
1281,1744387401.74426
1282,1744387401.77392
1283,1744387401.79702
1284,1744387401.81584
1285,1744387401.83155
1286,1744387401.84582
1287,1744387401.85905
1288,1744387401.87428
1289,1744387401.88635
1290,1744387401.90408
1291,1744387401.93339
1292,1744387401.95573
1293,1744387401.97484
1294,1744387401.99035
1295,1744387402.00428
1296,1744387402.01703
1297,1744387402.02908
1298,1744387402.04104
1299,1744387402.05317
1300,1744387402.07947
1301,1744387402.10488
1302,1744387402.12234
1303,1744387402.13759
1304,1744387402.15125
1305,1744387402.16363
1306,1744387402.18132
1307,1744387402.20575
1308,1744387402.22649
1309,1744387402.24272
1310,1744387402.25685
1311,1744387402.27044
1312,1744387402.28278
1313,1744387402.295
1314,1744387402.3072
1315,1744387402.31944
1316,1744387402.33175
1317,1744387402.34476
1318,1744387402.35681
1319,1744387402.37278
1320,1744387402.38453
1321,1744387402.40205
1322,1744387402.41472
1323,1744387402.44776
1324,1744387402.47773
1325,1744387402.5021
1326,1744387402.52261
1327,1744387402.54234
1328,1744387402.55583
1329,1744387402.5718
1330,1744387402.58395
1331,1744387402.59601
1332,1744387402.60872
1333,1744387402.62069
1334,1744387402.63296
1335,1744387402.64997
1336,1744387402.66196
1337,1744387402.68179
1338,1744387402.71073
1339,1744387402.73944
1340,1744387402.76105
1341,1744387402.78566
1342,1744387402.80317
1343,1744387402.81752
1344,1744387402.83132
1345,1744387402.84424
1346,1744387402.85607
1347,1744387402.86834
1348,1744387402.88078
1349,1744387402.89326
1350,1744387402.90557
1351,1744387402.9176
1352,1744387402.93017
1353,1744387402.94836
1354,1744387402.97865
1355,1744387403.00295
1356,1744387403.02567
1357,1744387403.04315
1358,1744387403.05609
1359,1744387403.07176
1360,1744387403.08467
1361,1744387403.0984
1362,1744387403.11195
