Frame,Timestamp
193,1744386948.4061
194,1744386948.42717
195,1744386948.4461
196,1744386948.4698
197,1744386948.49624
198,1744386948.51688
199,1744386948.53427
200,1744386948.54953
201,1744386948.56274
202,1744386948.57508
203,1744386948.58685
204,1744386948.59919
205,1744386948.61119
206,1744386948.6409
207,1744386948.66332
208,1744386948.68193
209,1744386948.69829
210,1744386948.72027
211,1744386948.74168
212,1744386948.76169
213,1744386948.77663
214,1744386948.79312
215,1744386948.80581
216,1744386948.81823
217,1744386948.84238
218,1744386948.86848
219,1744386948.88947
220,1744386948.90755
221,1744386948.92376
222,1744386948.93729
223,1744386948.9501
224,1744386948.96286
225,1744386948.97527
226,1744386948.98707
227,1744386948.99992
228,1744386949.01301
229,1744386949.02568
230,1744386949.03819
231,1744386949.05085
232,1744386949.06295
233,1744386949.07517
234,1744386949.08736
235,1744386949.09933
236,1744386949.11208
237,1744386949.12509
238,1744386949.13945
239,1744386949.15149
240,1744386949.1636
241,1744386949.17645
242,1744386949.18841
243,1744386949.20098
244,1744386949.22393
245,1744386949.25362
246,1744386949.27625
247,1744386949.29571
248,1744386949.31137
249,1744386949.32582
250,1744386949.33854
251,1744386949.35075
252,1744386949.36275
253,1744386949.37504
254,1744386949.38889
255,1744386949.41362
256,1744386949.4301
257,1744386949.44402
258,1744386949.45657
259,1744386949.46854
260,1744386949.48624
261,1744386949.50107
262,1744386949.52046
263,1744386949.53463
264,1744386949.54919
265,1744386949.56212
266,1744386949.57671
267,1744386949.60888
268,1744386949.62948
269,1744386949.64713
270,1744386949.66536
271,1744386949.68058
272,1744386949.69338
273,1744386949.70587
274,1744386949.7227
275,1744386949.73469
276,1744386949.75314
277,1744386949.78107
278,1744386949.80477
279,1744386949.82585
280,1744386949.84219
281,1744386949.85624
282,1744386949.869
283,1744386949.88126
284,1744386949.89488
285,1744386949.9155
286,1744386949.92915
287,1744386949.94366
288,1744386949.95573
289,1744386949.96823
290,1744386949.98788
291,1744386950.0012
292,1744386950.02011
293,1744386950.03477
294,1744386950.05348
295,1744386950.06849
296,1744386950.08676
297,1744386950.10121
298,1744386950.12432
299,1744386950.13986
300,1744386950.15418
301,1744386950.16759
302,1744386950.18714
303,1744386950.20265
304,1744386950.21825
305,1744386950.23423
306,1744386950.25467
307,1744386950.27062
308,1744386950.28772
309,1744386950.30493
310,1744386950.32182
311,1744386950.34778
312,1744386950.3659
313,1744386950.38498
314,1744386950.39841
315,1744386950.41109
316,1744386950.4236
317,1744386950.43551
318,1744386950.45342
319,1744386950.48353
320,1744386950.50602
321,1744386950.52447
322,1744386950.54081
323,1744386950.55661
324,1744386950.56987
325,1744386950.58227
326,1744386950.59417
327,1744386950.61039
328,1744386950.6232
329,1744386950.63635
330,1744386950.64979
331,1744386950.66152
332,1744386950.67719
333,1744386950.68968
334,1744386950.70742
335,1744386950.7375
336,1744386950.7606
337,1744386950.77962
338,1744386950.79655
339,1744386950.81079
340,1744386950.82387
341,1744386950.8362
342,1744386950.85437
343,1744386950.87053
344,1744386950.8853
345,1744386950.89726
346,1744386950.9129
347,1744386950.92472
348,1744386950.95034
349,1744386950.96395
350,1744386950.98818
351,1744386951.01978
352,1744386951.04909
353,1744386951.07095
354,1744386951.08978
355,1744386951.10747
356,1744386951.12085
357,1744386951.13349
358,1744386951.14779
359,1744386951.16418
360,1744386951.1946
361,1744386951.21649
362,1744386951.23514
363,1744386951.25387
364,1744386951.2785
365,1744386951.30623
366,1744386951.3262
367,1744386951.34337
368,1744386951.35898
369,1744386951.37321
370,1744386951.3857
371,1744386951.39808
372,1744386951.41029
373,1744386951.4226
374,1744386951.43464
375,1744386951.44698
376,1744386951.45922
377,1744386951.47113
378,1744386951.48305
379,1744386951.49505
380,1744386951.50686
381,1744386951.51888
382,1744386951.531
383,1744386951.54272
384,1744386951.55591
385,1744386951.58926
386,1744386951.61254
387,1744386951.63214
388,1744386951.64752
389,1744386951.66097
390,1744386951.67314
391,1744386951.68498
392,1744386951.697
393,1744386951.71008
394,1744386951.72271
395,1744386951.73492
396,1744386951.75463
397,1744386951.76966
398,1744386951.78413
399,1744386951.79723
400,1744386951.82259
401,1744386951.83823
402,1744386951.85289
403,1744386951.86685
404,1744386951.88633
405,1744386951.89816
406,1744386951.91548
407,1744386951.93599
408,1744386951.95644
409,1744386951.98451
410,1744386951.99869
411,1744386952.01139
412,1744386952.02284
413,1744386952.03561
414,1744386952.05944
415,1744386952.08948
416,1744386952.1171
417,1744386952.14822
418,1744386952.16938
419,1744386952.18861
420,1744386952.20452
421,1744386952.21887
422,1744386952.23156
423,1744386952.24404
424,1744386952.25661
425,1744386952.27286
426,1744386952.28917
427,1744386952.30665
428,1744386952.32032
429,1744386952.33267
430,1744386952.34664
431,1744386952.35859
432,1744386952.37337
433,1744386952.38781
434,1744386952.40153
435,1744386952.41597
436,1744386952.42763
437,1744386952.44165
438,1744386952.45449
439,1744386952.46647
440,1744386952.49736
441,1744386952.51952
442,1744386952.53875
443,1744386952.5556
444,1744386952.57017
445,1744386952.58324
446,1744386952.59541
447,1744386952.60714
448,1744386952.62016
449,1744386952.63236
450,1744386952.64851
451,1744386952.66216
452,1744386952.67897
453,1744386952.69115
454,1744386952.71914
455,1744386952.74939
456,1744386952.77175
457,1744386952.79061
458,1744386952.80668
459,1744386952.82113
460,1744386952.83421
461,1744386952.84645
462,1744386952.8593
463,1744386952.87226
464,1744386952.89005
465,1744386952.92029
466,1744386952.94256
467,1744386952.96097
468,1744386952.97679
469,1744386952.99114
470,1744386953.00371
471,1744386953.01609
472,1744386953.02791
473,1744386953.03973
474,1744386953.05241
475,1744386953.06443
476,1744386953.07946
477,1744386953.09469
478,1744386953.12388
479,1744386953.15413
480,1744386953.1664
481,1744386953.17883
482,1744386953.19167
483,1744386953.20339
484,1744386953.2285
485,1744386953.24356
486,1744386953.25957
487,1744386953.28527
488,1744386953.3048
489,1744386953.32346
490,1744386953.33885
491,1744386953.35232
492,1744386953.36408
493,1744386953.3769
494,1744386953.3901
495,1744386953.41911
496,1744386953.44115
497,1744386953.45953
498,1744386953.47502
499,1744386953.49105
500,1744386953.5052
501,1744386953.51782
502,1744386953.53021
503,1744386953.54358
504,1744386953.55586
505,1744386953.56939
506,1744386953.58643
507,1744386953.61714
508,1744386953.63969
509,1744386953.65905
510,1744386953.67549
511,1744386953.68953
512,1744386953.70281
513,1744386953.71588
514,1744386953.72812
515,1744386953.74039
516,1744386953.75675
517,1744386953.76972
518,1744386953.79046
519,1744386953.80596
520,1744386953.82313
521,1744386953.83584
522,1744386953.85412
523,1744386953.86798
524,1744386953.89186
525,1744386953.91598
526,1744386953.93468
527,1744386953.95177
528,1744386953.96665
529,1744386953.98022
530,1744386953.99246
531,1744386954.0043
532,1744386954.02128
533,1744386954.04164
534,1744386954.05903
535,1744386954.07358
536,1744386954.09117
537,1744386954.10532
538,1744386954.12459
539,1744386954.15821
540,1744386954.18232
541,1744386954.20519
542,1744386954.23488
543,1744386954.2576
544,1744386954.27535
545,1744386954.29142
546,1744386954.30568
547,1744386954.31835
548,1744386954.33062
549,1744386954.34372
550,1744386954.35666
551,1744386954.36914
552,1744386954.38193
553,1744386954.39448
554,1744386954.40611
555,1744386954.41951
556,1744386954.43159
557,1744386954.44748
558,1744386954.46177
559,1744386954.47345
560,1744386954.49107
561,1744386954.52257
562,1744386954.54775
563,1744386954.56562
564,1744386954.58168
565,1744386954.5952
566,1744386954.60865
567,1744386954.62239
568,1744386954.63601
569,1744386954.64867
570,1744386954.6616
571,1744386954.67363
572,1744386954.68951
573,1744386954.721
574,1744386954.74538
575,1744386954.76417
576,1744386954.77966
577,1744386954.80419
578,1744386954.83077
579,1744386954.85155
580,1744386954.87023
581,1744386954.90122
582,1744386954.92401
583,1744386954.94283
584,1744386954.9589
585,1744386954.97328
586,1744386954.98636
587,1744386954.9995
588,1744386955.01275
589,1744386955.02553
590,1744386955.0383
591,1744386955.05111
592,1744386955.06335
593,1744386955.07553
594,1744386955.08746
595,1744386955.09958
596,1744386955.11193
597,1744386955.12428
598,1744386955.13676
599,1744386955.15162
600,1744386955.16497
601,1744386955.17863
602,1744386955.19085
603,1744386955.20274
604,1744386955.22593
605,1744386955.2406
606,1744386955.25845
607,1744386955.27231
608,1744386955.2927
609,1744386955.32408
610,1744386955.3505
611,1744386955.36879
612,1744386955.3846
613,1744386955.3985
614,1744386955.41124
615,1744386955.42415
616,1744386955.43586
617,1744386955.44824
618,1744386955.46312
619,1744386955.47503
620,1744386955.48711
621,1744386955.49947
622,1744386955.5242
623,1744386955.55273
624,1744386955.5755
625,1744386955.60564
626,1744386955.62906
627,1744386955.64717
628,1744386955.66328
629,1744386955.67747
630,1744386955.69092
631,1744386955.70322
632,1744386955.71611
633,1744386955.72914
634,1744386955.74272
635,1744386955.7549
636,1744386955.76915
637,1744386955.78133
638,1744386955.7934
639,1744386955.80541
640,1744386955.82958
641,1744386955.8446
642,1744386955.86109
643,1744386955.87339
644,1744386955.88644
645,1744386955.89918
646,1744386955.92667
647,1744386955.95814
648,1744386955.97215
649,1744386955.98529
650,1744386956.00008
651,1744386956.0304
652,1744386956.05256
653,1744386956.07164
654,1744386956.08815
655,1744386956.10279
656,1744386956.11579
657,1744386956.12831
658,1744386956.14039
659,1744386956.15258
660,1744386956.16483
661,1744386956.17698
662,1744386956.19378
663,1744386956.20742
664,1744386956.22705
665,1744386956.23959
666,1744386956.25971
667,1744386956.27476
668,1744386956.2927
669,1744386956.30539
670,1744386956.33402
671,1744386956.36531
672,1744386956.38854
673,1744386956.40689
674,1744386956.43753
675,1744386956.46079
676,1744386956.48748
677,1744386956.50989
678,1744386956.53097
679,1744386956.54913
680,1744386956.56387
681,1744386956.57644
682,1744386956.58939
683,1744386956.60228
684,1744386956.6147
685,1744386956.62729
686,1744386956.64029
687,1744386956.65789
688,1744386956.68455
689,1744386956.7057
690,1744386956.7288
691,1744386956.75668
692,1744386956.77781
693,1744386956.79622
694,1744386956.81206
695,1744386956.82687
696,1744386956.84005
697,1744386956.85296
698,1744386956.86545
699,1744386956.87705
700,1744386956.88985
701,1744386956.90236
702,1744386956.9144
703,1744386956.92703
704,1744386956.94009
705,1744386956.95323
706,1744386956.96664
707,1744386956.97921
708,1744386956.99173
709,1744386957.00377
710,1744386957.01721
711,1744386957.02932
712,1744386957.04123
713,1744386957.05351
714,1744386957.06542
715,1744386957.07741
716,1744386957.09629
717,1744386957.11215
718,1744386957.12791
719,1744386957.13961
720,1744386957.16231
721,1744386957.1881
722,1744386957.2076
723,1744386957.22445
724,1744386957.23882
725,1744386957.25661
726,1744386957.28229
727,1744386957.30931
728,1744386957.33085
729,1744386957.34907
730,1744386957.36454
731,1744386957.37783
732,1744386957.39035
733,1744386957.40239
734,1744386957.41446
735,1744386957.42652
736,1744386957.43873
737,1744386957.45115
738,1744386957.46406
739,1744386957.4759
740,1744386957.49792
741,1744386957.52684
742,1744386957.5578
743,1744386957.57976
744,1744386957.61024
745,1744386957.63294
746,1744386957.65176
747,1744386957.66835
748,1744386957.68266
749,1744386957.69607
750,1744386957.70855
751,1744386957.7228
752,1744386957.73495
753,1744386957.75009
754,1744386957.76238
755,1744386957.77458
756,1744386957.78907
757,1744386957.80089
758,1744386957.8154
759,1744386957.82783
760,1744386957.83949
761,1744386957.8543
762,1744386957.86604
763,1744386957.88012
764,1744386957.89648
765,1744386957.91053
766,1744386957.92864
767,1744386957.9544
768,1744386957.97954
769,1744386957.99898
770,1744386958.01604
771,1744386958.03116
772,1744386958.04426
773,1744386958.05706
774,1744386958.06915
775,1744386958.08129
776,1744386958.0947
777,1744386958.10684
778,1744386958.12648
779,1744386958.1576
780,1744386958.17233
781,1744386958.18586
782,1744386958.19932
783,1744386958.21176
784,1744386958.22948
785,1744386958.24309
786,1744386958.26223
787,1744386958.27738
788,1744386958.29483
789,1744386958.30987
790,1744386958.32923
791,1744386958.34372
792,1744386958.36121
793,1744386958.37498
794,1744386958.39301
795,1744386958.40702
796,1744386958.42563
797,1744386958.4561
798,1744386958.48735
799,1744386958.51321
800,1744386958.5332
801,1744386958.55052
802,1744386958.56614
803,1744386958.57917
804,1744386958.59201
805,1744386958.60468
806,1744386958.61664
807,1744386958.62894
808,1744386958.64083
809,1744386958.65357
810,1744386958.66556
811,1744386958.67756
812,1744386958.6962
813,1744386958.71202
814,1744386958.7254
815,1744386958.73767
816,1744386958.76486
817,1744386958.78559
818,1744386958.80359
819,1744386958.81955
820,1744386958.83385
821,1744386958.84636
822,1744386958.86028
823,1744386958.87313
824,1744386958.90106
825,1744386958.91956
826,1744386958.93714
827,1744386958.95393
828,1744386958.96756
829,1744386958.97985
830,1744386958.9977
831,1744386959.01327
832,1744386959.02934
833,1744386959.05196
834,1744386959.07923
835,1744386959.10556
836,1744386959.12697
837,1744386959.14483
838,1744386959.16068
839,1744386959.17403
840,1744386959.18806
841,1744386959.2025
842,1744386959.2149
843,1744386959.22688
844,1744386959.23954
845,1744386959.25136
846,1744386959.2632
847,1744386959.27495
848,1744386959.29074
849,1744386959.30449
850,1744386959.31982
851,1744386959.33227
852,1744386959.36252
853,1744386959.3825
854,1744386959.39972
855,1744386959.41437
856,1744386959.42998
857,1744386959.44334
858,1744386959.46066
859,1744386959.48753
860,1744386959.50933
861,1744386959.52773
862,1744386959.54339
863,1744386959.55722
864,1744386959.56988
865,1744386959.58201
866,1744386959.59425
867,1744386959.60576
868,1744386959.63061
869,1744386959.64888
870,1744386959.66652
871,1744386959.68094
872,1744386959.69835
873,1744386959.72831
874,1744386959.74968
875,1744386959.77788
876,1744386959.79901
877,1744386959.81691
878,1744386959.83303
879,1744386959.84738
880,1744386959.86497
881,1744386959.87742
882,1744386959.8894
883,1744386959.90203
884,1744386959.91394
885,1744386959.92638
886,1744386959.94095
887,1744386959.9529
888,1744386959.96476
889,1744386959.97706
890,1744386959.99091
891,1744386960.00354
892,1744386960.02591
893,1744386960.03831
894,1744386960.05976
895,1744386960.07444
896,1744386960.09756
897,1744386960.11437
898,1744386960.1454
899,1744386960.16883
900,1744386960.18793
901,1744386960.20485
902,1744386960.22009
903,1744386960.23303
904,1744386960.24607
905,1744386960.26722
906,1744386960.28507
907,1744386960.30077
908,1744386960.31462
909,1744386960.32705
910,1744386960.34023
911,1744386960.35336
912,1744386960.36598
913,1744386960.38987
914,1744386960.40908
915,1744386960.42546
916,1744386960.43913
917,1744386960.45164
918,1744386960.46383
919,1744386960.47594
920,1744386960.48813
921,1744386960.50056
922,1744386960.52512
923,1744386960.54099
924,1744386960.56413
925,1744386960.59336
926,1744386960.61596
927,1744386960.63482
928,1744386960.65045
929,1744386960.66931
930,1744386960.69755
931,1744386960.71916
932,1744386960.73746
933,1744386960.75331
934,1744386960.76745
935,1744386960.7801
936,1744386960.79321
937,1744386960.80554
938,1744386960.81777
939,1744386960.83019
940,1744386960.84225
941,1744386960.85455
942,1744386960.86671
943,1744386960.87894
944,1744386960.89846
945,1744386960.91132
946,1744386960.93766
947,1744386960.96609
948,1744386960.98775
949,1744386961.00587
950,1744386961.02186
951,1744386961.0357
952,1744386961.04844
953,1744386961.06066
954,1744386961.07281
955,1744386961.0853
956,1744386961.09756
957,1744386961.10929
958,1744386961.1305
959,1744386961.14635
960,1744386961.16753
961,1744386961.20439
962,1744386961.2307
963,1744386961.24739
964,1744386961.27727
965,1744386961.29888
966,1744386961.31697
967,1744386961.33317
968,1744386961.34718
969,1744386961.36017
970,1744386961.37252
971,1744386961.3848
972,1744386961.39712
973,1744386961.409
974,1744386961.42145
975,1744386961.43377
976,1744386961.44573
977,1744386961.45829
978,1744386961.47023
979,1744386961.48274
980,1744386961.50062
981,1744386961.51388
982,1744386961.53821
983,1744386961.55765
984,1744386961.57565
985,1744386961.59131
986,1744386961.60556
987,1744386961.61819
988,1744386961.62991
989,1744386961.64207
990,1744386961.67046
991,1744386961.68932
992,1744386961.70664
993,1744386961.72239
994,1744386961.73667
995,1744386961.74932
996,1744386961.76534
997,1744386961.79448
998,1744386961.81596
999,1744386961.83511
1000,1744386961.85061
1001,1744386961.86665
1002,1744386961.88753
1003,1744386961.90483
1004,1744386961.93297
1005,1744386961.95452
1006,1744386961.97293
1007,1744386961.98881
1008,1744386962.0028
1009,1744386962.01545
1010,1744386962.02945
1011,1744386962.05893
1012,1744386962.07917
1013,1744386962.09815
1014,1744386962.11361
1015,1744386962.12759
1016,1744386962.13998
1017,1744386962.15417
1018,1744386962.16643
1019,1744386962.18074
1020,1744386962.19229
1021,1744386962.20454
1022,1744386962.21618
1023,1744386962.2281
1024,1744386962.24048
1025,1744386962.2527
1026,1744386962.26527
1027,1744386962.27726
1028,1744386962.29503
1029,1744386962.32712
1030,1744386962.35055
1031,1744386962.3693
1032,1744386962.38544
1033,1744386962.39836
1034,1744386962.41027
1035,1744386962.42205
1036,1744386962.43422
1037,1744386962.44688
1038,1744386962.46451
1039,1744386962.47652
1040,1744386962.50051
1041,1744386962.51656
1042,1744386962.53285
1043,1744386962.54745
1044,1744386962.56774
1045,1744386962.58281
1046,1744386962.6018
1047,1744386962.61548
1048,1744386962.63072
1049,1744386962.64365
1050,1744386962.66638
1051,1744386962.68237
1052,1744386962.69754
1053,1744386962.71107
1054,1744386962.73401
1055,1744386962.74956
1056,1744386962.76858
1057,1744386962.79124
1058,1744386962.80526
1059,1744386962.81749
1060,1744386962.84797
1061,1744386962.87098
1062,1744386962.89
1063,1744386962.92055
1064,1744386962.94053
1065,1744386962.95809
1066,1744386962.97527
1067,1744386962.9885
1068,1744386963.00108
1069,1744386963.02464
1070,1744386963.04903
1071,1744386963.0769
1072,1744386963.09794
1073,1744386963.11572
1074,1744386963.13083
1075,1744386963.14472
1076,1744386963.15778
1077,1744386963.17151
1078,1744386963.18396
1079,1744386963.19634
1080,1744386963.2089
1081,1744386963.23965
1082,1744386963.26172
1083,1744386963.27948
1084,1744386963.29611
1085,1744386963.30956
1086,1744386963.32164
1087,1744386963.33407
1088,1744386963.34567
1089,1744386963.35767
1090,1744386963.36986
1091,1744386963.39481
1092,1744386963.41616
1093,1744386963.43321
1094,1744386963.44778
1095,1744386963.46108
1096,1744386963.47354
1097,1744386963.48582
1098,1744386963.4981
1099,1744386963.51061
1100,1744386963.52408
1101,1744386963.53692
1102,1744386963.5489
1103,1744386963.56157
1104,1744386963.57467
1105,1744386963.58709
1106,1744386963.60051
1107,1744386963.61287
1108,1744386963.63389
1109,1744386963.67295
1110,1744386963.69505
1111,1744386963.71326
1112,1744386963.73224
1113,1744386963.74547
1114,1744386963.7609
1115,1744386963.77611
1116,1744386963.79799
1117,1744386963.81277
1118,1744386963.82579
1119,1744386963.83842
1120,1744386963.85076
1121,1744386963.86266
1122,1744386963.87449
1123,1744386963.88647
1124,1744386963.9037
1125,1744386963.91722
1126,1744386963.93048
1127,1744386963.94293
1128,1744386963.96878
1129,1744386964.00237
1130,1744386964.02794
1131,1744386964.04859
1132,1744386964.07829
1133,1744386964.10612
1134,1744386964.12479
1135,1744386964.14179
1136,1744386964.156
1137,1744386964.16822
1138,1744386964.18037
1139,1744386964.19239
1140,1744386964.20429
1141,1744386964.21631
1142,1744386964.22862
1143,1744386964.24061
1144,1744386964.2525
1145,1744386964.26419
1146,1744386964.27609
1147,1744386964.28792
1148,1744386964.30525
1149,1744386964.3367
1150,1744386964.35953
1151,1744386964.37938
1152,1744386964.40645
1153,1744386964.42719
1154,1744386964.44527
1155,1744386964.46098
1156,1744386964.47507
1157,1744386964.49091
1158,1744386964.5029
1159,1744386964.51628
1160,1744386964.53174
1161,1744386964.54347
1162,1744386964.55791
1163,1744386964.56979
1164,1744386964.58201
1165,1744386964.5942
1166,1744386964.60617
1167,1744386964.61824
1168,1744386964.63338
1169,1744386964.64527
1170,1744386964.66729
1171,1744386964.69382
1172,1744386964.71445
1173,1744386964.7322
1174,1744386964.7503
1175,1744386964.76649
1176,1744386964.77859
1177,1744386964.79074
1178,1744386964.80291
1179,1744386964.81499
1180,1744386964.83285
1181,1744386964.84569
1182,1744386964.86407
1183,1744386964.87683
1184,1744386964.90378
1185,1744386964.93564
1186,1744386964.95868
1187,1744386964.97747
1188,1744386964.99369
1189,1744386965.00702
1190,1744386965.01979
1191,1744386965.03189
1192,1744386965.0433
1193,1744386965.05564
1194,1744386965.06799
1195,1744386965.07987
1196,1744386965.09708
1197,1744386965.12213
1198,1744386965.14253
1199,1744386965.16021
1200,1744386965.18369
1201,1744386965.20759
1202,1744386965.22682
1203,1744386965.24326
1204,1744386965.25804
1205,1744386965.27118
1206,1744386965.28388
1207,1744386965.29749
1208,1744386965.30897
1209,1744386965.32125
1210,1744386965.33642
1211,1744386965.3642
1212,1744386965.38895
1213,1744386965.40991
1214,1744386965.43304
1215,1744386965.44809
1216,1744386965.46373
1217,1744386965.476
1218,1744386965.48813
1219,1744386965.50062
1220,1744386965.51242
1221,1744386965.52799
1222,1744386965.54016
1223,1744386965.55412
1224,1744386965.56875
1225,1744386965.59932
1226,1744386965.62365
1227,1744386965.65448
1228,1744386965.67691
1229,1744386965.69564
1230,1744386965.71133
1231,1744386965.72539
1232,1744386965.73831
1233,1744386965.75047
1234,1744386965.76239
1235,1744386965.77448
1236,1744386965.78604
1237,1744386965.79787
1238,1744386965.80956
1239,1744386965.82148
1240,1744386965.83667
1241,1744386965.84897
1242,1744386965.87086
1243,1744386965.887
1244,1744386965.9037
1245,1744386965.91795
1246,1744386965.93727
1247,1744386965.96742
1248,1744386965.99017
1249,1744386966.00892
1250,1744386966.02483
1251,1744386966.03898
1252,1744386966.05112
1253,1744386966.06404
1254,1744386966.07636
1255,1744386966.08864
1256,1744386966.10205
1257,1744386966.11586
1258,1744386966.12776
1259,1744386966.1433
1260,1744386966.17045
1261,1744386966.19995
1262,1744386966.22233
1263,1744386966.24096
1264,1744386966.26689
1265,1744386966.28629
1266,1744386966.30401
1267,1744386966.31861
1268,1744386966.33203
1269,1744386966.3439
1270,1744386966.36024
1271,1744386966.37264
1272,1744386966.38643
1273,1744386966.39996
1274,1744386966.4126
1275,1744386966.42494
1276,1744386966.4372
1277,1744386966.45071
1278,1744386966.47081
1279,1744386966.48606
1280,1744386966.50129
1281,1744386966.51385
1282,1744386966.53748
1283,1744386966.55281
1284,1744386966.57167
1285,1744386966.58499
1286,1744386966.60461
1287,1744386966.6387
1288,1744386966.66131
1289,1744386966.67943
1290,1744386966.69485
1291,1744386966.70875
1292,1744386966.72106
1293,1744386966.73361
1294,1744386966.74563
1295,1744386966.75726
1296,1744386966.77118
1297,1744386966.79014
1298,1744386966.80636
1299,1744386966.81982
1300,1744386966.83802
1301,1744386966.86016
1302,1744386966.87868
1303,1744386966.89429
1304,1744386966.90797
1305,1744386966.92259
1306,1744386966.93511
1307,1744386966.94804
1308,1744386966.97061
1309,1744386966.99012
1310,1744386967.01857
1311,1744386967.042
1312,1744386967.06163
1313,1744386967.09415
1314,1744386967.11727
1315,1744386967.13491
1316,1744386967.1572
1317,1744386967.17863
1318,1744386967.20851
1319,1744386967.23061
1320,1744386967.24868
1321,1744386967.2653
1322,1744386967.28075
1323,1744386967.29592
1324,1744386967.30833
1325,1744386967.32016
1326,1744386967.33258
1327,1744386967.34454
1328,1744386967.35698
1329,1744386967.36957
1330,1744386967.38335
1331,1744386967.39712
1332,1744386967.41152
1333,1744386967.42418
1334,1744386967.43633
1335,1744386967.44926
1336,1744386967.46147
1337,1744386967.47391
1338,1744386967.48643
1339,1744386967.49915
1340,1744386967.5115
1341,1744386967.52394
1342,1744386967.53572
1343,1744386967.54843
1344,1744386967.56368
1345,1744386967.57552
1346,1744386967.59247
1347,1744386967.61896
1348,1744386967.64211
1349,1744386967.67086
1350,1744386967.69305
1351,1744386967.70948
1352,1744386967.72319
1353,1744386967.73597
1354,1744386967.74813
1355,1744386967.76407
1356,1744386967.77593
1357,1744386967.7902
1358,1744386967.80274
1359,1744386967.81471
1360,1744386967.83024
1361,1744386967.84221
1362,1744386967.85951
