Frame,Timestamp
113,1744386515.91923
114,1744386515.93208
115,1744386515.94399
116,1744386515.95612
117,1744386515.96997
118,1744386515.98131
119,1744386515.99432
120,1744386516.00659
121,1744386516.01736
122,1744386516.03191
123,1744386516.04697
124,1744386516.07144
125,1744386516.09041
126,1744386516.10668
127,1744386516.12044
128,1744386516.13272
129,1744386516.14443
130,1744386516.15582
131,1744386516.17471
132,1744386516.18879
133,1744386516.21286
134,1744386516.22919
135,1744386516.24376
136,1744386516.25635
137,1744386516.27782
138,1744386516.30863
139,1744386516.3324
140,1744386516.35127
141,1744386516.36789
142,1744386516.3813
143,1744386516.394
144,1744386516.40531
145,1744386516.41664
146,1744386516.42801
147,1744386516.44538
148,1744386516.47597
149,1744386516.49693
150,1744386516.51418
151,1744386516.52938
152,1744386516.54276
153,1744386516.55452
154,1744386516.56615
155,1744386516.5781
156,1744386516.5897
157,1744386516.61163
158,1744386516.6415
159,1744386516.66337
160,1744386516.68172
161,1744386516.69688
162,1744386516.71081
163,1744386516.72317
164,1744386516.73442
165,1744386516.74754
166,1744386516.7586
167,1744386516.76983
168,1744386516.78308
169,1744386516.80038
170,1744386516.81245
171,1744386516.84625
172,1744386516.8737
173,1744386516.89946
174,1744386516.9192
175,1744386516.93619
176,1744386516.95066
177,1744386516.96714
178,1744386516.97931
179,1744386516.99158
180,1744386517.00521
181,1744386517.01636
182,1744386517.02834
183,1744386517.04063
184,1744386517.06958
185,1744386517.09092
186,1744386517.10914
187,1744386517.12487
188,1744386517.13881
189,1744386517.15091
190,1744386517.1628
191,1744386517.17786
192,1744386517.19029
193,1744386517.20811
194,1744386517.21871
195,1744386517.23921
196,1744386517.27056
197,1744386517.29132
198,1744386517.31165
199,1744386517.32789
200,1744386517.3414
201,1744386517.35649
202,1744386517.36952
203,1744386517.3821
204,1744386517.39378
205,1744386517.41315
206,1744386517.42701
207,1744386517.44582
208,1744386517.47471
209,1744386517.49565
210,1744386517.51424
211,1744386517.52929
212,1744386517.54278
213,1744386517.55484
214,1744386517.56557
215,1744386517.5776
216,1744386517.60674
217,1744386517.62887
218,1744386517.64642
219,1744386517.66157
220,1744386517.67488
221,1744386517.68783
222,1744386517.69834
223,1744386517.71014
224,1744386517.72155
225,1744386517.74588
226,1744386517.7733
227,1744386517.79537
228,1744386517.81345
229,1744386517.83071
230,1744386517.84491
231,1744386517.85776
232,1744386517.88483
233,1744386517.90687
234,1744386517.92652
235,1744386517.94441
236,1744386517.96044
237,1744386517.97338
238,1744386517.98587
239,1744386518.01327
240,1744386518.03538
241,1744386518.05334
242,1744386518.06826
243,1744386518.08584
244,1744386518.10042
245,1744386518.11413
246,1744386518.12531
247,1744386518.13706
248,1744386518.14819
249,1744386518.15946
250,1744386518.17084
251,1744386518.18172
252,1744386518.19282
253,1744386518.21276
254,1744386518.22443
255,1744386518.23996
256,1744386518.26644
257,1744386518.28782
258,1744386518.30662
259,1744386518.32214
260,1744386518.33586
261,1744386518.3483
262,1744386518.36021
263,1744386518.37729
264,1744386518.40743
265,1744386518.42639
266,1744386518.44268
267,1744386518.45691
268,1744386518.47371
269,1744386518.50078
270,1744386518.52133
271,1744386518.53855
272,1744386518.55279
273,1744386518.56534
274,1744386518.57747
275,1744386518.58942
276,1744386518.60117
277,1744386518.61516
278,1744386518.64073
279,1744386518.66031
280,1744386518.6776
281,1744386518.69184
282,1744386518.70458
283,1744386518.71633
284,1744386518.72727
285,1744386518.74783
286,1744386518.77661
287,1744386518.79836
288,1744386518.81813
289,1744386518.83321
290,1744386518.84665
291,1744386518.85861
292,1744386518.8702
293,1744386518.88152
294,1744386518.89292
295,1744386518.91374
296,1744386518.92708
297,1744386518.94643
298,1744386518.96779
299,1744386518.9859
300,1744386519.00182
301,1744386519.01571
302,1744386519.04137
303,1744386519.0591
304,1744386519.07208
305,1744386519.08386
306,1744386519.11093
307,1744386519.13118
308,1744386519.14897
309,1744386519.1647
310,1744386519.17841
311,1744386519.18981
312,1744386519.2009
313,1744386519.21378
314,1744386519.22459
315,1744386519.25146
316,1744386519.26547
317,1744386519.28038
318,1744386519.29171
319,1744386519.31407
320,1744386519.33323
321,1744386519.34927
322,1744386519.36318
323,1744386519.37575
324,1744386519.38681
325,1744386519.40348
326,1744386519.41564
327,1744386519.43583
328,1744386519.44899
329,1744386519.46924
330,1744386519.48407
331,1744386519.50309
332,1744386519.53418
333,1744386519.56065
334,1744386519.57914
335,1744386519.59322
336,1744386519.60587
337,1744386519.61808
338,1744386519.62955
339,1744386519.64863
340,1744386519.66395
341,1744386519.68044
342,1744386519.7065
343,1744386519.7267
344,1744386519.74405
345,1744386519.75559
346,1744386519.76657
347,1744386519.77865
348,1744386519.78973
349,1744386519.80999
350,1744386519.83877
351,1744386519.85937
352,1744386519.87779
353,1744386519.89501
354,1744386519.90899
355,1744386519.92144
356,1744386519.93268
357,1744386519.94781
358,1744386519.95958
359,1744386519.98208
360,1744386520.00786
361,1744386520.01955
362,1744386520.03079
363,1744386520.05009
364,1744386520.06362
365,1744386520.08243
366,1744386520.0971
367,1744386520.11451
368,1744386520.14368
369,1744386520.16678
370,1744386520.18496
371,1744386520.20031
372,1744386520.2134
373,1744386520.22577
374,1744386520.23679
375,1744386520.24825
376,1744386520.25905
377,1744386520.28173
378,1744386520.29841
379,1744386520.31554
380,1744386520.32956
381,1744386520.34554
382,1744386520.37387
383,1744386520.39554
384,1744386520.41338
385,1744386520.42881
386,1744386520.44207
387,1744386520.45357
388,1744386520.46456
389,1744386520.48168
390,1744386520.5077
391,1744386520.52842
392,1744386520.54551
393,1744386520.56024
394,1744386520.57342
395,1744386520.58497
396,1744386520.59546
397,1744386520.61689
398,1744386520.64655
399,1744386520.6734
400,1744386520.6967
401,1744386520.71556
402,1744386520.73212
403,1744386520.74651
404,1744386520.75975
405,1744386520.77146
406,1744386520.78291
407,1744386520.79398
408,1744386520.80556
409,1744386520.81728
410,1744386520.82831
411,1744386520.85039
412,1744386520.87996
413,1744386520.90017
414,1744386520.91791
415,1744386520.93348
416,1744386520.94719
417,1744386520.95927
418,1744386520.97109
419,1744386520.98309
420,1744386520.99453
421,1744386521.01947
422,1744386521.03918
423,1744386521.05731
424,1744386521.07189
425,1744386521.08413
426,1744386521.09504
427,1744386521.11585
428,1744386521.14131
429,1744386521.16496
430,1744386521.186
431,1744386521.2049
432,1744386521.22013
433,1744386521.23613
434,1744386521.24787
435,1744386521.25877
436,1744386521.27356
437,1744386521.2845
438,1744386521.2961
439,1744386521.30887
440,1744386521.32033
441,1744386521.33637
442,1744386521.3579
443,1744386521.38715
444,1744386521.40785
445,1744386521.42579
446,1744386521.4411
447,1744386521.45518
448,1744386521.4677
449,1744386521.48519
450,1744386521.50882
451,1744386521.52776
452,1744386521.54332
453,1744386521.5568
454,1744386521.56873
455,1744386521.58114
456,1744386521.61034
457,1744386521.63387
458,1744386521.65196
459,1744386521.66664
460,1744386521.68002
461,1744386521.6917
462,1744386521.70371
463,1744386521.72335
464,1744386521.755
465,1744386521.77654
466,1744386521.79494
467,1744386521.81104
468,1744386521.82478
469,1744386521.83669
470,1744386521.84903
471,1744386521.85998
472,1744386521.87238
473,1744386521.89032
474,1744386521.92061
475,1744386521.94173
476,1744386521.95986
477,1744386521.97804
478,1744386521.99126
479,1744386522.00266
480,1744386522.01951
481,1744386522.03141
482,1744386522.04245
483,1744386522.05386
484,1744386522.08081
485,1744386522.10368
486,1744386522.12226
487,1744386522.13793
488,1744386522.15218
489,1744386522.16481
490,1744386522.17614
491,1744386522.18714
492,1744386522.1981
493,1744386522.20982
494,1744386522.22101
495,1744386522.24955
496,1744386522.27895
497,1744386522.30054
498,1744386522.31882
499,1744386522.33329
500,1744386522.34653
501,1744386522.35889
502,1744386522.37024
503,1744386522.38475
504,1744386522.41311
505,1744386522.4379
506,1744386522.45784
507,1744386522.47682
508,1744386522.48953
509,1744386522.50374
510,1744386522.51536
511,1744386522.52644
512,1744386522.53942
513,1744386522.55127
514,1744386522.56216
515,1744386522.59164
516,1744386522.61148
517,1744386522.6286
518,1744386522.64324
519,1744386522.65591
520,1744386522.66723
521,1744386522.68638
522,1744386522.70144
523,1744386522.71928
524,1744386522.73311
525,1744386522.74872
526,1744386522.7611
527,1744386522.78413
528,1744386522.81007
529,1744386522.82835
530,1744386522.84387
531,1744386522.85713
532,1744386522.86997
533,1744386522.88447
534,1744386522.89778
535,1744386522.91402
536,1744386522.94248
537,1744386522.96348
538,1744386522.98167
539,1744386522.99667
540,1744386523.01046
541,1744386523.02372
542,1744386523.05261
543,1744386523.07388
544,1744386523.09269
545,1744386523.10869
546,1744386523.12263
547,1744386523.14799
548,1744386523.17277
549,1744386523.19135
550,1744386523.20658
551,1744386523.21967
552,1744386523.23138
553,1744386523.24471
554,1744386523.25615
555,1744386523.26731
556,1744386523.27883
557,1744386523.29055
558,1744386523.30201
559,1744386523.3174
560,1744386523.33995
561,1744386523.36864
562,1744386523.3924
563,1744386523.41201
564,1744386523.42846
565,1744386523.44346
566,1744386523.45628
567,1744386523.4687
568,1744386523.48009
569,1744386523.49185
570,1744386523.50421
571,1744386523.51586
572,1744386523.52708
573,1744386523.55132
574,1744386523.56819
575,1744386523.58589
576,1744386523.59947
577,1744386523.62353
578,1744386523.63898
579,1744386523.65277
580,1744386523.66525
581,1744386523.68177
582,1744386523.69275
583,1744386523.70888
584,1744386523.7198
585,1744386523.75191
586,1744386523.76496
587,1744386523.78037
588,1744386523.79202
589,1744386523.81273
590,1744386523.8253
591,1744386523.85238
592,1744386523.86819
593,1744386523.89415
594,1744386523.91019
595,1744386523.92613
596,1744386523.9419
597,1744386523.9577
598,1744386523.97346
599,1744386523.9894
600,1744386524.00521
601,1744386524.02122
602,1744386524.03708
603,1744386524.05299
604,1744386524.0689
605,1744386524.08602
606,1744386524.10194
607,1744386524.11846
608,1744386524.13444
609,1744386524.15426
610,1744386524.18316
611,1744386524.2071
612,1744386524.22542
613,1744386524.2442
614,1744386524.25721
615,1744386524.27066
616,1744386524.28219
617,1744386524.29348
618,1744386524.30792
619,1744386524.31956
620,1744386524.33071
621,1744386524.34454
622,1744386524.35586
623,1744386524.37269
624,1744386524.40108
625,1744386524.42469
626,1744386524.44251
627,1744386524.45855
628,1744386524.47228
629,1744386524.4881
630,1744386524.5005
631,1744386524.51874
632,1744386524.5317
633,1744386524.55334
634,1744386524.58014
635,1744386524.6009
636,1744386524.61788
637,1744386524.63365
638,1744386524.6466
639,1744386524.65887
640,1744386524.6832
641,1744386524.70577
642,1744386524.72304
643,1744386524.73846
644,1744386524.75347
645,1744386524.76507
646,1744386524.77667
647,1744386524.7884
648,1744386524.80002
649,1744386524.81863
650,1744386524.8303
651,1744386524.8593
652,1744386524.8781
653,1744386524.8897
654,1744386524.9008
655,1744386524.91667
656,1744386524.94562
657,1744386524.96877
658,1744386524.98959
659,1744386525.00825
660,1744386525.03882
661,1744386525.06101
662,1744386525.07801
663,1744386525.09245
664,1744386525.1056
665,1744386525.11765
666,1744386525.12854
667,1744386525.14001
668,1744386525.15137
669,1744386525.16178
670,1744386525.17321
671,1744386525.18626
672,1744386525.20836
673,1744386525.22666
674,1744386525.2423
675,1744386525.25599
676,1744386525.26745
677,1744386525.28663
678,1744386525.30029
679,1744386525.31991
680,1744386525.33535
681,1744386525.35373
682,1744386525.38845
683,1744386525.41303
684,1744386525.43254
685,1744386525.45553
686,1744386525.48322
687,1744386525.50409
688,1744386525.52184
689,1744386525.53636
690,1744386525.54895
691,1744386525.56107
692,1744386525.57168
693,1744386525.58324
694,1744386525.59427
695,1744386525.60528
696,1744386525.61685
697,1744386525.62792
698,1744386525.63942
699,1744386525.65458
700,1744386525.66585
701,1744386525.67712
702,1744386525.68875
703,1744386525.71095
704,1744386525.74146
705,1744386525.76339
706,1744386525.78169
707,1744386525.80667
708,1744386525.83149
709,1744386525.85159
710,1744386525.87192
711,1744386525.88683
712,1744386525.89945
713,1744386525.91109
714,1744386525.92246
715,1744386525.93359
716,1744386525.94515
717,1744386525.96161
718,1744386525.99139
719,1744386526.01463
720,1744386526.03518
721,1744386526.05288
722,1744386526.06642
723,1744386526.0781
724,1744386526.08937
725,1744386526.10073
726,1744386526.11176
727,1744386526.12326
728,1744386526.13498
729,1744386526.15375
730,1744386526.1854
731,1744386526.20902
732,1744386526.22795
733,1744386526.24381
734,1744386526.25918
735,1744386526.27355
736,1744386526.28554
737,1744386526.2971
738,1744386526.30863
739,1744386526.32222
740,1744386526.3333
741,1744386526.34932
742,1744386526.36383
743,1744386526.38809
744,1744386526.41678
745,1744386526.43818
746,1744386526.45588
747,1744386526.47245
748,1744386526.48514
749,1744386526.49687
750,1744386526.50852
751,1744386526.52095
752,1744386526.53182
753,1744386526.55368
754,1744386526.58381
755,1744386526.60615
756,1744386526.62499
757,1744386526.64086
758,1744386526.65457
759,1744386526.66667
760,1744386526.68069
761,1744386526.69157
762,1744386526.70448
763,1744386526.71737
764,1744386526.7287
765,1744386526.7597
766,1744386526.78959
767,1744386526.81199
768,1744386526.83012
769,1744386526.84537
770,1744386526.85844
771,1744386526.87006
772,1744386526.88113
773,1744386526.89526
774,1744386526.92683
775,1744386526.94828
776,1744386526.96597
777,1744386526.98006
778,1744386526.99295
779,1744386527.00462
780,1744386527.01599
781,1744386527.02764
782,1744386527.04133
783,1744386527.05292
784,1744386527.0643
785,1744386527.08942
786,1744386527.12362
787,1744386527.1452
788,1744386527.17548
789,1744386527.20053
790,1744386527.21757
791,1744386527.23402
792,1744386527.24958
793,1744386527.26168
794,1744386527.27336
795,1744386527.28505
796,1744386527.29582
797,1744386527.30718
798,1744386527.31774
799,1744386527.32916
800,1744386527.34025
801,1744386527.35609
802,1744386527.38637
803,1744386527.40831
804,1744386527.42605
805,1744386527.44198
806,1744386527.45572
807,1744386527.46828
808,1744386527.48026
809,1744386527.49132
810,1744386527.50203
811,1744386527.51332
812,1744386527.53888
813,1744386527.55824
814,1744386527.57479
815,1744386527.59369
816,1744386527.60879
817,1744386527.62265
818,1744386527.63391
819,1744386527.6532
820,1744386527.6675
821,1744386527.68058
822,1744386527.69199
823,1744386527.71405
824,1744386527.74292
825,1744386527.76376
826,1744386527.78121
827,1744386527.79577
828,1744386527.80941
829,1744386527.82548
830,1744386527.85271
831,1744386527.87545
832,1744386527.89488
833,1744386527.90968
834,1744386527.92286
835,1744386527.93402
836,1744386527.94586
837,1744386527.9573
838,1744386527.96839
839,1744386527.99005
840,1744386528.00367
841,1744386528.02238
842,1744386528.05065
843,1744386528.06601
844,1744386528.07757
845,1744386528.09023
846,1744386528.10078
847,1744386528.12135
848,1744386528.15242
849,1744386528.17502
850,1744386528.19244
851,1744386528.2081
852,1744386528.22199
853,1744386528.23396
854,1744386528.24839
855,1744386528.25967
856,1744386528.27251
857,1744386528.28519
858,1744386528.29611
859,1744386528.31143
860,1744386528.33931
861,1744386528.36527
862,1744386528.39168
863,1744386528.41362
864,1744386528.43153
865,1744386528.44718
866,1744386528.45987
867,1744386528.47175
868,1744386528.48314
869,1744386528.49437
870,1744386528.50518
871,1744386528.52257
872,1744386528.53533
873,1744386528.55747
874,1744386528.57378
875,1744386528.58799
876,1744386528.6006
877,1744386528.62692
878,1744386528.64483
879,1744386528.65983
880,1744386528.67318
881,1744386528.68574
882,1744386528.69695
883,1744386528.72337
884,1744386528.74973
885,1744386528.77024
886,1744386528.79282
887,1744386528.81482
888,1744386528.83328
889,1744386528.84918
890,1744386528.86262
891,1744386528.87514
892,1744386528.88772
893,1744386528.899
894,1744386528.91045
895,1744386528.92461
896,1744386528.93655
897,1744386528.95194
898,1744386528.9782
899,1744386528.99867
900,1744386529.01663
901,1744386529.03146
902,1744386529.04428
903,1744386529.05606
904,1744386529.06715
905,1744386529.09071
906,1744386529.12079
907,1744386529.14279
908,1744386529.16136
909,1744386529.17759
910,1744386529.19272
911,1744386529.20529
912,1744386529.21718
913,1744386529.22842
914,1744386529.23996
915,1744386529.25686
916,1744386529.27113
917,1744386529.28483
918,1744386529.29645
919,1744386529.32407
920,1744386529.34502
921,1744386529.36196
922,1744386529.37661
923,1744386529.39002
924,1744386529.40176
925,1744386529.42044
926,1744386529.4488
927,1744386529.46958
928,1744386529.48704
929,1744386529.49939
930,1744386529.51042
931,1744386529.52268
932,1744386529.53458
933,1744386529.55836
934,1744386529.57485
935,1744386529.59322
936,1744386529.62603
937,1744386529.64874
938,1744386529.66662
939,1744386529.6821
940,1744386529.69539
941,1744386529.7071
942,1744386529.71817
943,1744386529.72934
944,1744386529.73983
945,1744386529.75859
946,1744386529.77264
947,1744386529.79786
948,1744386529.82767
949,1744386529.85051
950,1744386529.86865
951,1744386529.88404
952,1744386529.89757
953,1744386529.90942
954,1744386529.92153
955,1744386529.93264
956,1744386529.9438
957,1744386529.9551
958,1744386529.96635
959,1744386529.99124
960,1744386530.02434
961,1744386530.04538
962,1744386530.06365
963,1744386530.07829
964,1744386530.09242
965,1744386530.10389
966,1744386530.11531
967,1744386530.12634
968,1744386530.13773
969,1744386530.15737
970,1744386530.17328
971,1744386530.20223
972,1744386530.22469
973,1744386530.24181
974,1744386530.25885
975,1744386530.27241
976,1744386530.28404
977,1744386530.29539
978,1744386530.30781
979,1744386530.32491
980,1744386530.35508
981,1744386530.37606
982,1744386530.39476
983,1744386530.41113
984,1744386530.42475
985,1744386530.43712
986,1744386530.4485
987,1744386530.45956
988,1744386530.47531
989,1744386530.49778
990,1744386530.51743
991,1744386530.53508
992,1744386530.54913
993,1744386530.56343
994,1744386530.57574
995,1744386530.58653
996,1744386530.59775
997,1744386530.62539
998,1744386530.64551
999,1744386530.66487
1000,1744386530.68037
1001,1744386530.69432
1002,1744386530.70663
1003,1744386530.72715
1004,1744386530.73888
1005,1744386530.75917
1006,1744386530.79062
1007,1744386530.8189
1008,1744386530.84019
1009,1744386530.86017
1010,1744386530.87584
1011,1744386530.88952
1012,1744386530.90172
1013,1744386530.91371
1014,1744386530.92601
1015,1744386530.93742
1016,1744386530.94919
1017,1744386530.96095
1018,1744386530.97229
1019,1744386530.99047
1020,1744386531.00171
1021,1744386531.02585
1022,1744386531.04426
1023,1744386531.0625
1024,1744386531.08625
1025,1744386531.10438
1026,1744386531.12015
1027,1744386531.13363
1028,1744386531.14624
1029,1744386531.1609
1030,1744386531.19203
1031,1744386531.21489
1032,1744386531.23415
1033,1744386531.25
1034,1744386531.2639
1035,1744386531.28222
1036,1744386531.29861
1037,1744386531.31518
1038,1744386531.32725
1039,1744386531.3385
1040,1744386531.35243
1041,1744386531.36295
1042,1744386531.37412
1043,1744386531.38887
1044,1744386531.41725
1045,1744386531.43969
1046,1744386531.46026
1047,1744386531.47461
1048,1744386531.4875
1049,1744386531.49955
1050,1744386531.51222
1051,1744386531.52631
1052,1744386531.53753
1053,1744386531.55895
1054,1744386531.5714
1055,1744386531.59289
1056,1744386531.60638
1057,1744386531.63295
1058,1744386531.65093
1059,1744386531.66602
1060,1744386531.67908
1061,1744386531.69406
1062,1744386531.72337
1063,1744386531.74868
1064,1744386531.76916
1065,1744386531.78675
1066,1744386531.8006
1067,1744386531.81282
1068,1744386531.82547
1069,1744386531.83637
1070,1744386531.84781
1071,1744386531.86011
1072,1744386531.87051
1073,1744386531.89305
1074,1744386531.90903
1075,1744386531.9282
1076,1744386531.95289
1077,1744386531.97176
1078,1744386531.98776
1079,1744386532.00267
1080,1744386532.01559
1081,1744386532.02769
1082,1744386532.03886
1083,1744386532.0613
1084,1744386532.08809
1085,1744386532.10874
1086,1744386532.12984
1087,1744386532.14727
1088,1744386532.16023
1089,1744386532.17136
1090,1744386532.18264
1091,1744386532.19602
1092,1744386532.20717
1093,1744386532.22889
1094,1744386532.24081
1095,1744386532.25378
1096,1744386532.28327
1097,1744386532.30646
1098,1744386532.32738
1099,1744386532.35614
1100,1744386532.38289
1101,1744386532.40092
1102,1744386532.41597
1103,1744386532.42966
1104,1744386532.44215
1105,1744386532.45371
1106,1744386532.46511
1107,1744386532.47616
1108,1744386532.48765
1109,1744386532.49917
1110,1744386532.51023
1111,1744386532.52382
1112,1744386532.55332
1113,1744386532.57443
1114,1744386532.5923
1115,1744386532.60792
1116,1744386532.62178
1117,1744386532.63364
1118,1744386532.64591
1119,1744386532.65827
1120,1744386532.66979
1121,1744386532.69273
1122,1744386532.72276
1123,1744386532.7455
1124,1744386532.76585
1125,1744386532.7822
1126,1744386532.79637
1127,1744386532.80906
1128,1744386532.82153
1129,1744386532.83307
1130,1744386532.84402
1131,1744386532.86092
1132,1744386532.8722
1133,1744386532.8952
1134,1744386532.9083
1135,1744386532.92426
1136,1744386532.93561
1137,1744386532.96089
1138,1744386532.9791
1139,1744386532.99537
1140,1744386533.01031
1141,1744386533.02798
1142,1744386533.04149
1143,1744386533.06177
1144,1744386533.07594
1145,1744386533.09463
1146,1744386533.10896
1147,1744386533.12914
1148,1744386533.14407
1149,1744386533.1624
1150,1744386533.19234
1151,1744386533.2135
1152,1744386533.23512
1153,1744386533.2507
1154,1744386533.26383
1155,1744386533.27555
1156,1744386533.28767
1157,1744386533.2989
1158,1744386533.30994
1159,1744386533.32836
1160,1744386533.34287
1161,1744386533.36201
1162,1744386533.39139
1163,1744386533.41403
1164,1744386533.43275
1165,1744386533.44945
1166,1744386533.4637
1167,1744386533.47655
1168,1744386533.48933
1169,1744386533.50143
1170,1744386533.51267
1171,1744386533.53014
1172,1744386533.56096
1173,1744386533.58588
1174,1744386533.60308
1175,1744386533.61799
1176,1744386533.6321
1177,1744386533.64689
1178,1744386533.65869
1179,1744386533.67015
1180,1744386533.68197
1181,1744386533.69357
1182,1744386533.7051
1183,1744386533.7222
1184,1744386533.73615
1185,1744386533.75203
1186,1744386533.76301
1187,1744386533.79491
1188,1744386533.81663
1189,1744386533.83586
1190,1744386533.85226
1191,1744386533.86717
1192,1744386533.87969
1193,1744386533.89132
1194,1744386533.90294
1195,1744386533.92967
1196,1744386533.94828
1197,1744386533.96477
1198,1744386533.97924
1199,1744386533.99532
1200,1744386534.02517
1201,1744386534.04706
1202,1744386534.06568
1203,1744386534.08128
1204,1744386534.0949
1205,1744386534.10732
1206,1744386534.11924
1207,1744386534.13031
1208,1744386534.14138
1209,1744386534.16492
1210,1744386534.17954
1211,1744386534.20206
1212,1744386534.21889
1213,1744386534.23371
1214,1744386534.24745
1215,1744386534.2599
1216,1744386534.2715
1217,1744386534.30169
1218,1744386534.32031
1219,1744386534.33883
1220,1744386534.35361
1221,1744386534.36679
1222,1744386534.378
1223,1744386534.40197
1224,1744386534.42388
1225,1744386534.44229
1226,1744386534.45826
1227,1744386534.47176
1228,1744386534.48422
1229,1744386534.49806
1230,1744386534.50932
1231,1744386534.52895
1232,1744386534.54298
1233,1744386534.56205
1234,1744386534.57876
1235,1744386534.59713
1236,1744386534.61245
1237,1744386534.62886
1238,1744386534.65004
1239,1744386534.66791
1240,1744386534.68255
1241,1744386534.69619
1242,1744386534.71315
1243,1744386534.72955
1244,1744386534.74208
1245,1744386534.75959
1246,1744386534.78854
1247,1744386534.81011
1248,1744386534.82805
1249,1744386534.85233
1250,1744386534.87439
1251,1744386534.89265
1252,1744386534.90882
1253,1744386534.92277
1254,1744386534.93499
1255,1744386534.94599
1256,1744386534.95697
1257,1744386534.96776
1258,1744386534.97868
1259,1744386534.99664
1260,1744386535.02422
1261,1744386535.04471
1262,1744386535.06273
1263,1744386535.07739
1264,1744386535.09073
1265,1744386535.10284
1266,1744386535.11425
1267,1744386535.12871
1268,1744386535.1401
1269,1744386535.15187
1270,1744386535.16253
1271,1744386535.19525
1272,1744386535.21636
1273,1744386535.23411
1274,1744386535.24941
1275,1744386535.26463
1276,1744386535.27743
1277,1744386535.29713
1278,1744386535.30963
1279,1744386535.32139
1280,1744386535.33274
1281,1744386535.36649
1282,1744386535.37756
1283,1744386535.3924
1284,1744386535.42452
1285,1744386535.44834
1286,1744386535.46691
1287,1744386535.48236
1288,1744386535.49631
1289,1744386535.50904
1290,1744386535.52055
1291,1744386535.53167
1292,1744386535.54293
1293,1744386535.56222
1294,1744386535.57684
1295,1744386535.59773
1296,1744386535.61271
1297,1744386535.6295
1298,1744386535.65918
1299,1744386535.68042
1300,1744386535.69845
1301,1744386535.71371
1302,1744386535.72672
1303,1744386535.73857
1304,1744386535.74974
1305,1744386535.7701
1306,1744386535.78571
1307,1744386535.79863
1308,1744386535.81051
1309,1744386535.8393
1310,1744386535.86054
1311,1744386535.88126
1312,1744386535.89662
1313,1744386535.90994
1314,1744386535.92218
1315,1744386535.93426
1316,1744386535.94543
1317,1744386535.9634
1318,1744386535.99152
1319,1744386536.0064
1320,1744386536.0195
1321,1744386536.03476
1322,1744386536.05304
1323,1744386536.07742
1324,1744386536.10234
1325,1744386536.1222
1326,1744386536.13947
1327,1744386536.15411
1328,1744386536.183
1329,1744386536.20477
1330,1744386536.22273
1331,1744386536.23838
1332,1744386536.25274
1333,1744386536.2647
1334,1744386536.27639
1335,1744386536.2889
1336,1744386536.30048
1337,1744386536.31114
1338,1744386536.32258
1339,1744386536.33394
1340,1744386536.34638
1341,1744386536.35882
1342,1744386536.36925
1343,1744386536.38544
1344,1744386536.41328
1345,1744386536.43437
1346,1744386536.45287
1347,1744386536.46798
1348,1744386536.48104
1349,1744386536.49662
1350,1744386536.52742
1351,1744386536.55107
1352,1744386536.5704
1353,1744386536.58733
1354,1744386536.60234
1355,1744386536.6149
1356,1744386536.62572
1357,1744386536.63691
1358,1744386536.64757
1359,1744386536.66105
1360,1744386536.68904
1361,1744386536.71
1362,1744386536.72826
