Frame,Timestamp
147,1744386315.49235
148,1744386315.52358
149,1744386315.54401
150,1744386315.56113
151,1744386315.5759
152,1744386315.5895
153,1744386315.60183
154,1744386315.61415
155,1744386315.62696
156,1744386315.63976
157,1744386315.65194
158,1744386315.66487
159,1744386315.67726
160,1744386315.68919
161,1744386315.70706
162,1744386315.73646
163,1744386315.76297
164,1744386315.78303
165,1744386315.80012
166,1744386315.81476
167,1744386315.82808
168,1744386315.84031
169,1744386315.85221
170,1744386315.86669
171,1744386315.88109
172,1744386315.89372
173,1744386315.90628
174,1744386315.91875
175,1744386315.93339
176,1744386315.94673
177,1744386315.97837
178,1744386316.00067
179,1744386316.02317
180,1744386316.04166
181,1744386316.05967
182,1744386316.07209
183,1744386316.08426
184,1744386316.0994
185,1744386316.11218
186,1744386316.12752
187,1744386316.14034
188,1744386316.15291
189,1744386316.17862
190,1744386316.20809
191,1744386316.23316
192,1744386316.25416
193,1744386316.27086
194,1744386316.28482
195,1744386316.29812
196,1744386316.31036
197,1744386316.33407
198,1744386316.3579
199,1744386316.37662
200,1744386316.39327
201,1744386316.40742
202,1744386316.42
203,1744386316.43247
204,1744386316.4445
205,1744386316.45675
206,1744386316.48793
207,1744386316.50892
208,1744386316.5268
209,1744386316.54193
210,1744386316.55516
211,1744386316.56794
212,1744386316.58072
213,1744386316.59275
214,1744386316.6052
215,1744386316.61716
216,1744386316.62968
217,1744386316.6415
218,1744386316.65354
219,1744386316.67558
220,1744386316.7048
221,1744386316.73494
222,1744386316.75687
223,1744386316.77158
224,1744386316.78351
225,1744386316.79517
226,1744386316.80763
227,1744386316.82048
228,1744386316.83545
229,1744386316.85084
230,1744386316.8675
231,1744386316.89842
232,1744386316.91676
233,1744386316.93473
234,1744386316.95046
235,1744386316.96234
236,1744386316.97541
237,1744386316.99035
238,1744386317.00246
239,1744386317.0145
240,1744386317.02918
241,1744386317.04124
242,1744386317.05338
243,1744386317.07577
244,1744386317.09199
245,1744386317.11
246,1744386317.12441
247,1744386317.14206
248,1744386317.15686
249,1744386317.17562
250,1744386317.20277
251,1744386317.22444
252,1744386317.24357
253,1744386317.25772
254,1744386317.2711
255,1744386317.2828
256,1744386317.29492
257,1744386317.30763
258,1744386317.3197
259,1744386317.34071
260,1744386317.35568
261,1744386317.37549
262,1744386317.38973
263,1744386317.40312
264,1744386317.41527
265,1744386317.44068
266,1744386317.47118
267,1744386317.4943
268,1744386317.51311
269,1744386317.52916
270,1744386317.54424
271,1744386317.55628
272,1744386317.57992
273,1744386317.60656
274,1744386317.62624
275,1744386317.64316
276,1744386317.65838
277,1744386317.67221
278,1744386317.68453
279,1744386317.69641
280,1744386317.70916
281,1744386317.7334
282,1744386317.75279
283,1744386317.76977
284,1744386317.78351
285,1744386317.79624
286,1744386317.80942
287,1744386317.8221
288,1744386317.83436
289,1744386317.84638
290,1744386317.85812
291,1744386317.87023
292,1744386317.88261
293,1744386317.90767
294,1744386317.93726
295,1744386317.95925
296,1744386317.97845
297,1744386317.99671
298,1744386318.01104
299,1744386318.02368
300,1744386318.03629
301,1744386318.04895
302,1744386318.06086
303,1744386318.07333
304,1744386318.08521
305,1744386318.10786
306,1744386318.13714
307,1744386318.1626
308,1744386318.18201
309,1744386318.20033
310,1744386318.21591
311,1744386318.22801
312,1744386318.24036
313,1744386318.25219
314,1744386318.2662
315,1744386318.27818
316,1744386318.28979
317,1744386318.3021
318,1744386318.3145
319,1744386318.34184
320,1744386318.36159
321,1744386318.37987
322,1744386318.39654
323,1744386318.4105
324,1744386318.42253
325,1744386318.44268
326,1744386318.4675
327,1744386318.4878
328,1744386318.50551
329,1744386318.52349
330,1744386318.53949
331,1744386318.55127
332,1744386318.56439
333,1744386318.57656
334,1744386318.5882
335,1744386318.61137
336,1744386318.62909
337,1744386318.64674
338,1744386318.69121
339,1744386318.71093
340,1744386318.73036
341,1744386318.74507
342,1744386318.75754
343,1744386318.77004
344,1744386318.78561
345,1744386318.79813
346,1744386318.81015
347,1744386318.82202
348,1744386318.83442
349,1744386318.84736
350,1744386318.85988
351,1744386318.87765
352,1744386318.88982
353,1744386318.90951
354,1744386318.9332
355,1744386318.96336
356,1744386318.98616
357,1744386319.00525
358,1744386319.02136
359,1744386319.03849
360,1744386319.05096
361,1744386319.06651
362,1744386319.07891
363,1744386319.09091
364,1744386319.10296
365,1744386319.11531
366,1744386319.13001
367,1744386319.14388
368,1744386319.15629
369,1744386319.17844
370,1744386319.20938
371,1744386319.23061
372,1744386319.24929
373,1744386319.26525
374,1744386319.28997
375,1744386319.31663
376,1744386319.33747
377,1744386319.35511
378,1744386319.37168
379,1744386319.3933
380,1744386319.4088
381,1744386319.42236
382,1744386319.43525
383,1744386319.44758
384,1744386319.45991
385,1744386319.472
386,1744386319.48389
387,1744386319.49612
388,1744386319.50817
389,1744386319.5199
390,1744386319.53201
391,1744386319.54499
392,1744386319.57424
393,1744386319.59567
394,1744386319.61365
395,1744386319.62911
396,1744386319.64318
397,1744386319.65631
398,1744386319.66842
399,1744386319.68076
400,1744386319.69274
401,1744386319.71186
402,1744386319.7422
403,1744386319.76028
404,1744386319.77665
405,1744386319.79047
406,1744386319.80381
407,1744386319.81609
408,1744386319.82792
409,1744386319.8456
410,1744386319.87535
411,1744386319.89671
412,1744386319.91639
413,1744386319.93296
414,1744386319.9479
415,1744386319.96071
416,1744386319.97358
417,1744386319.98604
418,1744386319.99797
419,1744386320.00982
420,1744386320.02188
421,1744386320.04414
422,1744386320.06763
423,1744386320.08747
424,1744386320.10391
425,1744386320.11811
426,1744386320.13081
427,1744386320.14482
428,1744386320.1676
429,1744386320.18723
430,1744386320.20473
431,1744386320.22013
432,1744386320.23339
433,1744386320.24549
434,1744386320.25718
435,1744386320.27109
436,1744386320.28331
437,1744386320.31002
438,1744386320.32743
439,1744386320.34369
440,1744386320.36976
441,1744386320.39482
442,1744386320.41929
443,1744386320.43936
444,1744386320.45611
445,1744386320.47299
446,1744386320.48619
447,1744386320.49889
448,1744386320.51189
449,1744386320.5241
450,1744386320.53615
451,1744386320.5486
452,1744386320.56293
453,1744386320.57826
454,1744386320.59285
455,1744386320.61206
456,1744386320.62855
457,1744386320.64123
458,1744386320.6536
459,1744386320.67653
460,1744386320.70624
461,1744386320.73168
462,1744386320.75257
463,1744386320.76975
464,1744386320.78453
465,1744386320.79775
466,1744386320.81055
467,1744386320.82276
468,1744386320.83584
469,1744386320.84789
470,1744386320.85997
471,1744386320.87849
472,1744386320.8929
473,1744386320.91151
474,1744386320.92575
475,1744386320.95225
476,1744386320.97284
477,1744386320.99072
478,1744386321.006
479,1744386321.01963
480,1744386321.03144
481,1744386321.04493
482,1744386321.07166
483,1744386321.09287
484,1744386321.11145
485,1744386321.12536
486,1744386321.1383
487,1744386321.1504
488,1744386321.16305
489,1744386321.18014
490,1744386321.19377
491,1744386321.21113
492,1744386321.22538
493,1744386321.24499
494,1744386321.26045
495,1744386321.28178
496,1744386321.29819
497,1744386321.31362
498,1744386321.32714
499,1744386321.34409
500,1744386321.35822
501,1744386321.37125
502,1744386321.40093
503,1744386321.4224
504,1744386321.44101
505,1744386321.46237
506,1744386321.48428
507,1744386321.5031
508,1744386321.51877
509,1744386321.53226
510,1744386321.54502
511,1744386321.55725
512,1744386321.56906
513,1744386321.58097
514,1744386321.59321
515,1744386321.61232
516,1744386321.62733
517,1744386321.64708
518,1744386321.66404
519,1744386321.68083
520,1744386321.71324
521,1744386321.73668
522,1744386321.75555
523,1744386321.77541
524,1744386321.78856
525,1744386321.80472
526,1744386321.81652
527,1744386321.82923
528,1744386321.84243
529,1744386321.85487
530,1744386321.86789
531,1744386321.87993
532,1744386321.89195
533,1744386321.91196
534,1744386321.93559
535,1744386321.95541
536,1744386321.97213
537,1744386321.98695
538,1744386321.99964
539,1744386322.01196
540,1744386322.02366
541,1744386322.0465
542,1744386322.062
543,1744386322.07956
544,1744386322.0936
545,1744386322.11261
546,1744386322.1321
547,1744386322.14709
548,1744386322.17333
549,1744386322.19716
550,1744386322.21859
551,1744386322.23576
552,1744386322.24987
553,1744386322.26228
554,1744386322.27456
555,1744386322.28708
556,1744386322.29937
557,1744386322.31275
558,1744386322.32529
559,1744386322.3471
560,1744386322.38304
561,1744386322.39565
562,1744386322.40826
563,1744386322.42255
564,1744386322.43494
565,1744386322.44736
566,1744386322.45953
567,1744386322.47976
568,1744386322.49468
569,1744386322.51718
570,1744386322.5479
571,1744386322.5709
572,1744386322.5902
573,1744386322.60681
574,1744386322.62293
575,1744386322.63543
576,1744386322.64823
577,1744386322.66077
578,1744386322.67316
579,1744386322.68785
580,1744386322.71067
581,1744386322.72977
582,1744386322.74794
583,1744386322.76396
584,1744386322.77811
585,1744386322.79152
586,1744386322.805
587,1744386322.81846
588,1744386322.83196
589,1744386322.84806
590,1744386322.87678
591,1744386322.89954
592,1744386322.92995
593,1744386322.95082
594,1744386322.96867
595,1744386322.98368
596,1744386322.99671
597,1744386323.00946
598,1744386323.02147
599,1744386323.03658
600,1744386323.05034
601,1744386323.0624
602,1744386323.07463
603,1744386323.08737
604,1744386323.09904
605,1744386323.11315
606,1744386323.12547
607,1744386323.14776
608,1744386323.17965
609,1744386323.20248
610,1744386323.23303
611,1744386323.25549
612,1744386323.27457
613,1744386323.29011
614,1744386323.30416
615,1744386323.31651
616,1744386323.32866
617,1744386323.34057
618,1744386323.35396
619,1744386323.36906
620,1744386323.38262
621,1744386323.39516
622,1744386323.40742
623,1744386323.41958
624,1744386323.43157
625,1744386323.44847
626,1744386323.46065
627,1744386323.48012
628,1744386323.49541
629,1744386323.51449
630,1744386323.52805
631,1744386323.55019
632,1744386323.5761
633,1744386323.59612
634,1744386323.6135
635,1744386323.6281
636,1744386323.64115
637,1744386323.65389
638,1744386323.66876
639,1744386323.68354
640,1744386323.70842
641,1744386323.73354
642,1744386323.75943
643,1744386323.78051
644,1744386323.79829
645,1744386323.81306
646,1744386323.82726
647,1744386323.84061
648,1744386323.85315
649,1744386323.86535
650,1744386323.87801
651,1744386323.89019
652,1744386323.90255
653,1744386323.91519
654,1744386323.92721
655,1744386323.94937
656,1744386323.97988
657,1744386324.00239
658,1744386324.02126
659,1744386324.03747
660,1744386324.05349
661,1744386324.06654
662,1744386324.08245
663,1744386324.09504
664,1744386324.11076
665,1744386324.12506
666,1744386324.13688
667,1744386324.15375
668,1744386324.16898
669,1744386324.18485
670,1744386324.19847
671,1744386324.21551
672,1744386324.24378
673,1744386324.26899
674,1744386324.28917
675,1744386324.30395
676,1744386324.31714
677,1744386324.32922
678,1744386324.34164
679,1744386324.35417
680,1744386324.36644
681,1744386324.3874
682,1744386324.40222
683,1744386324.41627
684,1744386324.42971
685,1744386324.44924
686,1744386324.46526
687,1744386324.48183
688,1744386324.51322
689,1744386324.53573
690,1744386324.55493
691,1744386324.572
692,1744386324.58671
693,1744386324.59958
694,1744386324.612
695,1744386324.62384
696,1744386324.63615
697,1744386324.6486
698,1744386324.66388
699,1744386324.68359
700,1744386324.71285
701,1744386324.73502
702,1744386324.75338
703,1744386324.7686
704,1744386324.78189
705,1744386324.79405
706,1744386324.80848
707,1744386324.82063
708,1744386324.83553
709,1744386324.84947
710,1744386324.86222
711,1744386324.88251
712,1744386324.89899
713,1744386324.91459
714,1744386324.92637
715,1744386324.94751
716,1744386324.96347
717,1744386324.99113
718,1744386325.0109
719,1744386325.02972
720,1744386325.04544
721,1744386325.05954
722,1744386325.07254
723,1744386325.08438
724,1744386325.09717
725,1744386325.11014
726,1744386325.12207
727,1744386325.14868
728,1744386325.17773
729,1744386325.20027
730,1744386325.22007
731,1744386325.23677
732,1744386325.25067
733,1744386325.26349
734,1744386325.27575
735,1744386325.28774
736,1744386325.29961
737,1744386325.31156
738,1744386325.32318
739,1744386325.34907
740,1744386325.37874
741,1744386325.40126
742,1744386325.42003
743,1744386325.43657
744,1744386325.45066
745,1744386325.46323
746,1744386325.47611
747,1744386325.50674
748,1744386325.52956
749,1744386325.54912
750,1744386325.56592
751,1744386325.58125
752,1744386325.59462
753,1744386325.60663
754,1744386325.61931
755,1744386325.63081
756,1744386325.6428
757,1744386325.65463
758,1744386325.66654
759,1744386325.68397
760,1744386325.71529
761,1744386325.73756
762,1744386325.75655
763,1744386325.77317
764,1744386325.78735
765,1744386325.79997
766,1744386325.81226
767,1744386325.82446
768,1744386325.83742
769,1744386325.85018
770,1744386325.86369
771,1744386325.88345
772,1744386325.89839
773,1744386325.91616
774,1744386325.93099
775,1744386325.94446
776,1744386325.95671
777,1744386325.98296
778,1744386326.01257
779,1744386326.04347
780,1744386326.06617
781,1744386326.08802
782,1744386326.10597
783,1744386326.11929
784,1744386326.13145
785,1744386326.14347
786,1744386326.15585
787,1744386326.16769
788,1744386326.17995
789,1744386326.19191
790,1744386326.20553
791,1744386326.21822
792,1744386326.23033
793,1744386326.24724
794,1744386326.27786
795,1744386326.30112
796,1744386326.3199
797,1744386326.3358
798,1744386326.34976
799,1744386326.36855
800,1744386326.39783
801,1744386326.42075
802,1744386326.43955
803,1744386326.45583
804,1744386326.4699
805,1744386326.48236
806,1744386326.49426
807,1744386326.50642
808,1744386326.51925
809,1744386326.53161
810,1744386326.54393
811,1744386326.55664
812,1744386326.57084
813,1744386326.58316
814,1744386326.59525
815,1744386326.61966
816,1744386326.63966
817,1744386326.65666
818,1744386326.6716
819,1744386326.68512
820,1744386326.69814
821,1744386326.71676
822,1744386326.73043
823,1744386326.753
824,1744386326.78699
825,1744386326.81023
826,1744386326.82891
827,1744386326.84472
828,1744386326.85933
829,1744386326.87553
830,1744386326.888
831,1744386326.90139
832,1744386326.91446
833,1744386326.92652
834,1744386326.9387
835,1744386326.95066
836,1744386326.96293
837,1744386326.98378
838,1744386327.01877
839,1744386327.03528
840,1744386327.0494
841,1744386327.06275
842,1744386327.07544
843,1744386327.09101
844,1744386327.10385
845,1744386327.11835
846,1744386327.1333
847,1744386327.15096
848,1744386327.18068
849,1744386327.20336
850,1744386327.22415
851,1744386327.24011
852,1744386327.25415
853,1744386327.26647
854,1744386327.27882
855,1744386327.29095
856,1744386327.3037
857,1744386327.31969
858,1744386327.34934
859,1744386327.37292
860,1744386327.39394
861,1744386327.41529
862,1744386327.43368
863,1744386327.44641
864,1744386327.45957
865,1744386327.47503
866,1744386327.48868
867,1744386327.50167
868,1744386327.5143
869,1744386327.52849
870,1744386327.54384
871,1744386327.55525
872,1744386327.56876
873,1744386327.58165
874,1744386327.59337
875,1744386327.60884
876,1744386327.62078
877,1744386327.65217
878,1744386327.67631
879,1744386327.70419
880,1744386327.72913
881,1744386327.75899
882,1744386327.78155
883,1744386327.80046
884,1744386327.81628
885,1744386327.83019
886,1744386327.84352
887,1744386327.85654
888,1744386327.8683
889,1744386327.88059
890,1744386327.89303
891,1744386327.90547
892,1744386327.92084
893,1744386327.93329
894,1744386327.94557
895,1744386327.95753
896,1744386327.96942
897,1744386327.98647
898,1744386328.01638
899,1744386328.03833
900,1744386328.0564
901,1744386328.07219
902,1744386328.08598
903,1744386328.0982
904,1744386328.11007
905,1744386328.1223
906,1744386328.13445
907,1744386328.15268
908,1744386328.18292
909,1744386328.20597
910,1744386328.22571
911,1744386328.24129
912,1744386328.25508
913,1744386328.26726
914,1744386328.27887
915,1744386328.29067
916,1744386328.30254
917,1744386328.31898
918,1744386328.34439
919,1744386328.3648
920,1744386328.39443
921,1744386328.41614
922,1744386328.43497
923,1744386328.4506
924,1744386328.46427
925,1744386328.47694
926,1744386328.48914
927,1744386328.5012
928,1744386328.51353
929,1744386328.52567
930,1744386328.53792
931,1744386328.55371
932,1744386328.58307
933,1744386328.6137
934,1744386328.62878
935,1744386328.64073
936,1744386328.65302
937,1744386328.66529
938,1744386328.67888
939,1744386328.70664
940,1744386328.72619
941,1744386328.74339
942,1744386328.75942
943,1744386328.7739
944,1744386328.7867
945,1744386328.79902
946,1744386328.81191
947,1744386328.82467
948,1744386328.85058
949,1744386328.87678
950,1744386328.89771
951,1744386328.91596
952,1744386328.93098
953,1744386328.94426
954,1744386328.95657
955,1744386328.96876
956,1744386328.98214
957,1744386328.99418
958,1744386329.00668
959,1744386329.02102
960,1744386329.03341
961,1744386329.05351
962,1744386329.08581
963,1744386329.1088
964,1744386329.12712
965,1744386329.14302
966,1744386329.15698
967,1744386329.16965
968,1744386329.18259
969,1744386329.19533
970,1744386329.20731
971,1744386329.21934
972,1744386329.23152
973,1744386329.24906
974,1744386329.27869
975,1744386329.30168
976,1744386329.32453
977,1744386329.33967
978,1744386329.35306
979,1744386329.36501
980,1744386329.37704
981,1744386329.38904
982,1744386329.40061
983,1744386329.42222
984,1744386329.43718
985,1744386329.45377
986,1744386329.46749
987,1744386329.48206
988,1744386329.51141
989,1744386329.53816
990,1744386329.55954
991,1744386329.5771
992,1744386329.5927
993,1744386329.60616
994,1744386329.61862
995,1744386329.63052
996,1744386329.64229
997,1744386329.65436
998,1744386329.66607
999,1744386329.68692
1000,1744386329.70179
1001,1744386329.72108
1002,1744386329.73563
1003,1744386329.75273
1004,1744386329.76626
1005,1744386329.78143
1006,1744386329.79431
1007,1744386329.82253
1008,1744386329.85906
1009,1744386329.88406
1010,1744386329.90408
1011,1744386329.92126
1012,1744386329.93695
1013,1744386329.95007
1014,1744386329.96165
1015,1744386329.97456
1016,1744386329.98709
1017,1744386329.99899
1018,1744386330.01247
1019,1744386330.02397
1020,1744386330.03623
1021,1744386330.05686
1022,1744386330.0719
1023,1744386330.09631
1024,1744386330.12891
1025,1744386330.14732
1026,1744386330.1644
1027,1744386330.17964
1028,1744386330.19779
1029,1744386330.21404
1030,1744386330.22688
1031,1744386330.23942
1032,1744386330.25186
1033,1744386330.26444
1034,1744386330.27658
1035,1744386330.28976
1036,1744386330.30177
1037,1744386330.31828
1038,1744386330.34854
1039,1744386330.37046
1040,1744386330.38928
1041,1744386330.40687
1042,1744386330.42358
1043,1744386330.43856
1044,1744386330.45256
1045,1744386330.46454
1046,1744386330.47763
1047,1744386330.49058
1048,1744386330.5029
1049,1744386330.52279
1050,1744386330.53817
1051,1744386330.55586
1052,1744386330.56942
1053,1744386330.59041
1054,1744386330.60538
1055,1744386330.62214
1056,1744386330.63571
1057,1744386330.65565
1058,1744386330.67043
1059,1744386330.6877
1060,1744386330.71061
1061,1744386330.73112
1062,1744386330.74819
1063,1744386330.76271
1064,1744386330.77538
1065,1744386330.78811
1066,1744386330.80039
1067,1744386330.82376
1068,1744386330.83877
1069,1744386330.85362
1070,1744386330.86584
1071,1744386330.87795
1072,1744386330.8927
1073,1744386330.9267
1074,1744386330.944
1075,1744386330.96182
1076,1744386330.97529
1077,1744386330.99003
1078,1744386331.02016
1079,1744386331.04576
1080,1744386331.06696
1081,1744386331.08501
1082,1744386331.09834
1083,1744386331.11075
1084,1744386331.12533
1085,1744386331.14044
1086,1744386331.15445
1087,1744386331.16626
1088,1744386331.17913
1089,1744386331.19188
1090,1744386331.20424
1091,1744386331.22061
1092,1744386331.23307
1093,1744386331.25593
1094,1744386331.27158
1095,1744386331.28671
1096,1744386331.3007
1097,1744386331.31757
1098,1744386331.34358
1099,1744386331.36434
1100,1744386331.38204
1101,1744386331.39702
1102,1744386331.4107
1103,1744386331.42304
1104,1744386331.43502
1105,1744386331.45528
1106,1744386331.46921
1107,1744386331.49977
1108,1744386331.52199
1109,1744386331.54049
1110,1744386331.55747
1111,1744386331.57234
1112,1744386331.58563
1113,1744386331.59826
1114,1744386331.61121
1115,1744386331.62928
1116,1744386331.66073
1117,1744386331.68485
1118,1744386331.70354
1119,1744386331.71957
1120,1744386331.73331
1121,1744386331.74659
1122,1744386331.75996
1123,1744386331.77247
1124,1744386331.78515
1125,1744386331.79847
1126,1744386331.81023
1127,1744386331.82238
1128,1744386331.85275
1129,1744386331.88135
1130,1744386331.90324
1131,1744386331.92236
1132,1744386331.94009
1133,1744386331.95458
1134,1744386331.98548
1135,1744386332.00901
1136,1744386332.02774
1137,1744386332.04685
1138,1744386332.06143
1139,1744386332.07476
1140,1744386332.087
1141,1744386332.09908
1142,1744386332.1148
1143,1744386332.12724
1144,1744386332.14093
1145,1744386332.15586
1146,1744386332.17105
1147,1744386332.18314
1148,1744386332.195
1149,1744386332.20693
1150,1744386332.21917
1151,1744386332.23115
1152,1744386332.24337
1153,1744386332.25739
1154,1744386332.28832
1155,1744386332.31023
1156,1744386332.32898
1157,1744386332.34539
1158,1744386332.3596
1159,1744386332.37299
1160,1744386332.38526
1161,1744386332.39773
1162,1744386332.40979
1163,1744386332.43816
1164,1744386332.45976
1165,1744386332.47772
1166,1744386332.49357
1167,1744386332.50729
1168,1744386332.51983
1169,1744386332.53167
1170,1744386332.54377
1171,1744386332.55587
1172,1744386332.5703
1173,1744386332.60076
1174,1744386332.62257
1175,1744386332.64162
1176,1744386332.65763
1177,1744386332.67157
1178,1744386332.68589
1179,1744386332.69819
1180,1744386332.7103
1181,1744386332.72332
1182,1744386332.7359
1183,1744386332.75589
1184,1744386332.77111
1185,1744386332.79178
1186,1744386332.82172
1187,1744386332.84814
1188,1744386332.86704
1189,1744386332.88248
1190,1744386332.89597
1191,1744386332.90843
1192,1744386332.92081
1193,1744386332.93319
1194,1744386332.9462
1195,1744386332.95801
1196,1744386332.9825
1197,1744386333.00125
1198,1744386333.01822
1199,1744386333.03249
1200,1744386333.04576
1201,1744386333.0587
1202,1744386333.08764
1203,1744386333.10936
1204,1744386333.1284
1205,1744386333.14496
1206,1744386333.16085
1207,1744386333.17381
1208,1744386333.18597
1209,1744386333.19789
1210,1744386333.21244
1211,1744386333.22803
1212,1744386333.24237
1213,1744386333.25453
1214,1744386333.26653
1215,1744386333.27928
1216,1744386333.29099
1217,1744386333.31569
1218,1744386333.32818
1219,1744386333.35646
1220,1744386333.382
1221,1744386333.40207
1222,1744386333.42036
1223,1744386333.43523
1224,1744386333.4497
1225,1744386333.46209
1226,1744386333.47361
1227,1744386333.48579
1228,1744386333.49782
1229,1744386333.52697
1230,1744386333.55434
1231,1744386333.57456
1232,1744386333.59241
1233,1744386333.60773
1234,1744386333.62163
1235,1744386333.63397
1236,1744386333.64611
1237,1744386333.65848
1238,1744386333.67041
1239,1744386333.6993
1240,1744386333.73003
1241,1744386333.7544
1242,1744386333.77363
1243,1744386333.79268
1244,1744386333.80869
1245,1744386333.82267
1246,1744386333.8369
1247,1744386333.84937
1248,1744386333.86147
1249,1744386333.87355
1250,1744386333.88544
1251,1744386333.89715
1252,1744386333.91004
1253,1744386333.9262
1254,1744386333.93914
1255,1744386333.96116
1256,1744386333.99093
1257,1744386334.01312
1258,1744386334.03973
1259,1744386334.06306
1260,1744386334.08261
1261,1744386334.09916
1262,1744386334.11341
1263,1744386334.12661
1264,1744386334.14013
1265,1744386334.15388
1266,1744386334.16597
1267,1744386334.1778
1268,1744386334.18977
1269,1744386334.20175
1270,1744386334.21714
1271,1744386334.22904
1272,1744386334.24272
1273,1744386334.25945
1274,1744386334.27547
1275,1744386334.29191
1276,1744386334.30456
1277,1744386334.31906
1278,1744386334.33149
1279,1744386334.34732
1280,1744386334.35942
1281,1744386334.39192
1282,1744386334.41196
1283,1744386334.43089
1284,1744386334.44607
1285,1744386334.45987
1286,1744386334.47249
1287,1744386334.48875
1288,1744386334.51999
1289,1744386334.5384
1290,1744386334.55117
1291,1744386334.56333
1292,1744386334.57572
1293,1744386334.59204
1294,1744386334.61406
1295,1744386334.63032
1296,1744386334.64443
1297,1744386334.65709
1298,1744386334.66902
1299,1744386334.69233
1300,1744386334.70709
1301,1744386334.73093
1302,1744386334.7513
1303,1744386334.77118
1304,1744386334.79309
1305,1744386334.81052
1306,1744386334.82588
1307,1744386334.83896
1308,1744386334.85166
1309,1744386334.86394
1310,1744386334.87601
1311,1744386334.88876
1312,1744386334.90034
1313,1744386334.92179
1314,1744386334.93507
1315,1744386334.95278
1316,1744386334.96637
1317,1744386334.99325
1318,1744386335.02496
1319,1744386335.04757
1320,1744386335.06604
1321,1744386335.0817
1322,1744386335.09556
1323,1744386335.10779
1324,1744386335.12
1325,1744386335.13263
1326,1744386335.14491
1327,1744386335.16143
1328,1744386335.17456
1329,1744386335.18865
1330,1744386335.20048
1331,1744386335.22523
1332,1744386335.25335
1333,1744386335.27412
1334,1744386335.29528
1335,1744386335.3104
1336,1744386335.32856
1337,1744386335.34357
1338,1744386335.35703
1339,1744386335.36927
1340,1744386335.3818
1341,1744386335.39407
1342,1744386335.40629
1343,1744386335.4188
1344,1744386335.4325
1345,1744386335.44856
1346,1744386335.47907
1347,1744386335.4997
1348,1744386335.518
1349,1744386335.53672
1350,1744386335.55198
1351,1744386335.56429
1352,1744386335.57643
1353,1744386335.58862
1354,1744386335.60117
1355,1744386335.61733
1356,1744386335.62963
1357,1744386335.66142
1358,1744386335.69341
1359,1744386335.72768
1360,1744386335.75197
1361,1744386335.7714
1362,1744386335.78765
1363,1744386335.80032
