Frame,Timestamp
166,1744386704.90135
167,1744386704.91397
168,1744386704.92619
169,1744386704.94238
170,1744386704.95571
171,1744386704.9683
172,1744386704.98028
173,1744386705.00525
174,1744386705.02143
175,1744386705.03584
176,1744386705.0488
177,1744386705.06037
178,1744386705.07231
179,1744386705.09958
180,1744386705.1164
181,1744386705.1391
182,1744386705.15633
183,1744386705.1731
184,1744386705.18645
185,1744386705.20409
186,1744386705.21677
187,1744386705.23749
188,1744386705.25226
189,1744386705.26712
190,1744386705.27978
191,1744386705.3023
192,1744386705.31739
193,1744386705.33772
194,1744386705.3648
195,1744386705.38608
196,1744386705.40504
197,1744386705.42178
198,1744386705.43625
199,1744386705.44887
200,1744386705.46382
201,1744386705.47542
202,1744386705.4895
203,1744386705.50158
204,1744386705.51333
205,1744386705.52912
206,1744386705.54139
207,1744386705.55841
208,1744386705.5702
209,1744386705.6042
210,1744386705.6264
211,1744386705.64555
212,1744386705.66223
213,1744386705.67687
214,1744386705.68973
215,1744386705.70294
216,1744386705.71575
217,1744386705.737
218,1744386705.7535
219,1744386705.77195
220,1744386705.80087
221,1744386705.82252
222,1744386705.84091
223,1744386705.85637
224,1744386705.87114
225,1744386705.88373
226,1744386705.89819
227,1744386705.90997
228,1744386705.92437
229,1744386705.93722
230,1744386705.94876
231,1744386705.96376
232,1744386705.97567
233,1744386705.99218
234,1744386706.02281
235,1744386706.04577
236,1744386706.06588
237,1744386706.08205
238,1744386706.0972
239,1744386706.11048
240,1744386706.12485
241,1744386706.13727
242,1744386706.14911
243,1744386706.16612
244,1744386706.17854
245,1744386706.20086
246,1744386706.21604
247,1744386706.24027
248,1744386706.25604
249,1744386706.27107
250,1744386706.28415
251,1744386706.30576
252,1744386706.33172
253,1744386706.35056
254,1744386706.36911
255,1744386706.38364
256,1744386706.39682
257,1744386706.40907
258,1744386706.42103
259,1744386706.44358
260,1744386706.45885
261,1744386706.47469
262,1744386706.48819
263,1744386706.50587
264,1744386706.51736
265,1744386706.53937
266,1744386706.57076
267,1744386706.59251
268,1744386706.61085
269,1744386706.6276
270,1744386706.64236
271,1744386706.65547
272,1744386706.66856
273,1744386706.68065
274,1744386706.69297
275,1744386706.70579
276,1744386706.71834
277,1744386706.73865
278,1744386706.7547
279,1744386706.77208
280,1744386706.78596
281,1744386706.80701
282,1744386706.82566
283,1744386706.84265
284,1744386706.85743
285,1744386706.87222
286,1744386706.89873
287,1744386706.92062
288,1744386706.93742
289,1744386706.94931
290,1744386706.96434
291,1744386706.97657
292,1744386706.99063
293,1744386707.00339
294,1744386707.0155
295,1744386707.03943
296,1744386707.06949
297,1744386707.09137
298,1744386707.11001
299,1744386707.1247
300,1744386707.13849
301,1744386707.15076
302,1744386707.16263
303,1744386707.17705
304,1744386707.19274
305,1744386707.20934
306,1744386707.23872
307,1744386707.26521
308,1744386707.28996
309,1744386707.31344
310,1744386707.33026
311,1744386707.34468
312,1744386707.36065
313,1744386707.37282
314,1744386707.38447
315,1744386707.39912
316,1744386707.41095
317,1744386707.42462
318,1744386707.4372
319,1744386707.44882
320,1744386707.46452
321,1744386707.47655
322,1744386707.49025
323,1744386707.50315
324,1744386707.5299
325,1744386707.55061
326,1744386707.56762
327,1744386707.58243
328,1744386707.59534
329,1744386707.60779
330,1744386707.62123
331,1744386707.63511
332,1744386707.6474
333,1744386707.66803
334,1744386707.69677
335,1744386707.72574
336,1744386707.74795
337,1744386707.76715
338,1744386707.78466
339,1744386707.79932
340,1744386707.81248
341,1744386707.82427
342,1744386707.83675
343,1744386707.84838
344,1744386707.86408
345,1744386707.87665
346,1744386707.88897
347,1744386707.90683
348,1744386707.91909
349,1744386707.93396
350,1744386707.96483
351,1744386707.98835
352,1744386708.00714
353,1744386708.02305
354,1744386708.03673
355,1744386708.05013
356,1744386708.06266
357,1744386708.07681
358,1744386708.08909
359,1744386708.10225
360,1744386708.13515
361,1744386708.15951
362,1744386708.17989
363,1744386708.19965
364,1744386708.22686
365,1744386708.2479
366,1744386708.26544
367,1744386708.28059
368,1744386708.29747
369,1744386708.30955
370,1744386708.32279
371,1744386708.33627
372,1744386708.34769
373,1744386708.3634
374,1744386708.37563
375,1744386708.38875
376,1744386708.40595
377,1744386708.41866
378,1744386708.43329
379,1744386708.44534
380,1744386708.45849
381,1744386708.47045
382,1744386708.48242
383,1744386708.49963
384,1744386708.51166
385,1744386708.53055
386,1744386708.5426
387,1744386708.56026
388,1744386708.57251
389,1744386708.6021
390,1744386708.62408
391,1744386708.64376
392,1744386708.65995
393,1744386708.67671
394,1744386708.6906
395,1744386708.70541
396,1744386708.71763
397,1744386708.74262
398,1744386708.77171
399,1744386708.79723
400,1744386708.81707
401,1744386708.83674
402,1744386708.85221
403,1744386708.89016
404,1744386708.915
405,1744386708.93295
406,1744386708.94781
407,1744386708.96443
408,1744386708.97682
409,1744386708.99019
410,1744386709.00312
411,1744386709.01483
412,1744386709.03029
413,1744386709.04211
414,1744386709.05423
415,1744386709.06821
416,1744386709.07989
417,1744386709.09403
418,1744386709.1065
419,1744386709.11856
420,1744386709.13106
421,1744386709.14335
422,1744386709.15586
423,1744386709.16942
424,1744386709.18135
425,1744386709.20706
426,1744386709.22852
427,1744386709.24618
428,1744386709.26188
429,1744386709.27511
430,1744386709.2875
431,1744386709.30956
432,1744386709.33922
433,1744386709.3697
434,1744386709.3917
435,1744386709.41062
436,1744386709.42686
437,1744386709.44163
438,1744386709.45395
439,1744386709.46609
440,1744386709.47769
441,1744386709.48996
442,1744386709.50467
443,1744386709.51746
444,1744386709.52928
445,1744386709.54191
446,1744386709.55377
447,1744386709.57266
448,1744386709.60728
449,1744386709.63037
450,1744386709.64903
451,1744386709.66473
452,1744386709.6887
453,1744386709.71456
454,1744386709.73458
455,1744386709.75209
456,1744386709.76794
457,1744386709.78132
458,1744386709.7935
459,1744386709.80632
460,1744386709.81837
461,1744386709.83011
462,1744386709.84224
463,1744386709.85394
464,1744386709.86597
465,1744386709.87781
466,1744386709.88951
467,1744386709.90562
468,1744386709.93555
469,1744386709.95779
470,1744386709.9756
471,1744386709.99153
472,1744386710.00565
473,1744386710.0185
474,1744386710.03112
475,1744386710.04427
476,1744386710.05894
477,1744386710.07488
478,1744386710.08902
479,1744386710.10859
480,1744386710.12395
481,1744386710.1426
482,1744386710.16625
483,1744386710.18507
484,1744386710.20135
485,1744386710.21511
486,1744386710.22772
487,1744386710.24275
488,1744386710.27304
489,1744386710.29597
490,1744386710.32239
491,1744386710.3532
492,1744386710.37425
493,1744386710.39105
494,1744386710.40602
495,1744386710.41875
496,1744386710.4308
497,1744386710.44261
498,1744386710.45472
499,1744386710.46926
500,1744386710.48109
501,1744386710.49545
502,1744386710.50807
503,1744386710.51977
504,1744386710.53209
505,1744386710.54454
506,1744386710.55708
507,1744386710.57598
508,1744386710.60108
509,1744386710.62179
510,1744386710.63926
511,1744386710.65505
512,1744386710.67923
513,1744386710.70444
514,1744386710.72946
515,1744386710.75313
516,1744386710.77218
517,1744386710.78922
518,1744386710.804
519,1744386710.81653
520,1744386710.82879
521,1744386710.84406
522,1744386710.85601
523,1744386710.8685
524,1744386710.88027
525,1744386710.89226
526,1744386710.90503
527,1744386710.91749
528,1744386710.9296
529,1744386710.94354
530,1744386710.96733
531,1744386710.98375
532,1744386711.0032
533,1744386711.01994
534,1744386711.05041
535,1744386711.08374
536,1744386711.10865
537,1744386711.12893
538,1744386711.14414
539,1744386711.15766
540,1744386711.17064
541,1744386711.18314
542,1744386711.19486
543,1744386711.20999
544,1744386711.22315
545,1744386711.23598
546,1744386711.2484
547,1744386711.26071
548,1744386711.27514
549,1744386711.287
550,1744386711.29912
551,1744386711.31141
552,1744386711.32349
553,1744386711.34414
554,1744386711.35797
555,1744386711.37843
556,1744386711.40217
557,1744386711.42128
558,1744386711.43797
559,1744386711.45316
560,1744386711.46684
561,1744386711.47913
562,1744386711.4915
563,1744386711.51136
564,1744386711.52596
565,1744386711.54162
566,1744386711.555
567,1744386711.57771
568,1744386711.5937
569,1744386711.61039
570,1744386711.62445
571,1744386711.64986
572,1744386711.6688
573,1744386711.68619
574,1744386711.70116
575,1744386711.71571
576,1744386711.72852
577,1744386711.74065
578,1744386711.75305
579,1744386711.77689
580,1744386711.79249
581,1744386711.80976
582,1744386711.82348
583,1744386711.84567
584,1744386711.87002
585,1744386711.89147
586,1744386711.90834
587,1744386711.92239
588,1744386711.93621
589,1744386711.949
590,1744386711.96164
591,1744386711.98053
592,1744386712.0106
593,1744386712.03242
594,1744386712.05161
595,1744386712.06866
596,1744386712.08348
597,1744386712.09929
598,1744386712.1115
599,1744386712.12369
600,1744386712.13635
601,1744386712.14911
602,1744386712.16108
603,1744386712.17643
604,1744386712.20626
605,1744386712.22872
606,1744386712.24754
607,1744386712.26364
608,1744386712.27816
609,1744386712.29108
610,1744386712.30334
611,1744386712.31556
612,1744386712.32979
613,1744386712.34559
614,1744386712.37666
615,1744386712.39936
616,1744386712.41866
617,1744386712.43583
618,1744386712.45108
619,1744386712.46388
620,1744386712.47666
621,1744386712.48916
622,1744386712.50135
623,1744386712.51314
624,1744386712.52506
625,1744386712.54416
626,1744386712.57073
627,1744386712.59138
628,1744386712.61
629,1744386712.62692
630,1744386712.63984
631,1744386712.65164
632,1744386712.66408
633,1744386712.67737
634,1744386712.68934
635,1744386712.71047
636,1744386712.72557
637,1744386712.74455
638,1744386712.75958
639,1744386712.77966
640,1744386712.79519
641,1744386712.81241
642,1744386712.82598
643,1744386712.84531
644,1744386712.8759
645,1744386712.89721
646,1744386712.9158
647,1744386712.93275
648,1744386712.94762
649,1744386712.9611
650,1744386712.97386
651,1744386712.9857
652,1744386712.9978
653,1744386713.00988
654,1744386713.03506
655,1744386713.06095
656,1744386713.08164
657,1744386713.10082
658,1744386713.11354
659,1744386713.12537
660,1744386713.13763
661,1744386713.14975
662,1744386713.16207
663,1744386713.17882
664,1744386713.19182
665,1744386713.20777
666,1744386713.2212
667,1744386713.23724
668,1744386713.26567
669,1744386713.28423
670,1744386713.29694
671,1744386713.31007
672,1744386713.32284
673,1744386713.34476
674,1744386713.37426
675,1744386713.3967
676,1744386713.42501
677,1744386713.45163
678,1744386713.47234
679,1744386713.50522
680,1744386713.53316
681,1744386713.55463
682,1744386713.57319
683,1744386713.58983
684,1744386713.60292
685,1744386713.61501
686,1744386713.64545
687,1744386713.66746
688,1744386713.68531
689,1744386713.70792
690,1744386713.73201
691,1744386713.75213
692,1744386713.76952
693,1744386713.78446
694,1744386713.79765
695,1744386713.80992
696,1744386713.82212
697,1744386713.83438
698,1744386713.84632
699,1744386713.85821
700,1744386713.87379
701,1744386713.88676
702,1744386713.89941
703,1744386713.91163
704,1744386713.92385
705,1744386713.93579
706,1744386713.94787
707,1744386713.95986
708,1744386713.97218
709,1744386713.9842
710,1744386713.99621
711,1744386714.00798
712,1744386714.02026
713,1744386714.03277
714,1744386714.04555
715,1744386714.05756
716,1744386714.07018
717,1744386714.08268
718,1744386714.09462
719,1744386714.11312
720,1744386714.13242
721,1744386714.1608
722,1744386714.18543
723,1744386714.20257
724,1744386714.2172
725,1744386714.23085
726,1744386714.24413
727,1744386714.25744
728,1744386714.27002
729,1744386714.28264
730,1744386714.29519
731,1744386714.31437
732,1744386714.34946
733,1744386714.37169
734,1744386714.39025
735,1744386714.40644
736,1744386714.4205
737,1744386714.43391
738,1744386714.44696
739,1744386714.45862
740,1744386714.47144
741,1744386714.48445
742,1744386714.49701
743,1744386714.51116
744,1744386714.52378
745,1744386714.54584
746,1744386714.56133
747,1744386714.58101
748,1744386714.59526
749,1744386714.61231
750,1744386714.62568
751,1744386714.6433
752,1744386714.65618
753,1744386714.67987
754,1744386714.70943
755,1744386714.73153
756,1744386714.75098
757,1744386714.76731
758,1744386714.78165
759,1744386714.79422
760,1744386714.80634
761,1744386714.8183
762,1744386714.83021
763,1744386714.84913
764,1744386714.87854
765,1744386714.89969
766,1744386714.91834
767,1744386714.94375
768,1744386714.9723
769,1744386714.99278
770,1744386715.01005
771,1744386715.0248
772,1744386715.03822
773,1744386715.05006
774,1744386715.06236
775,1744386715.07482
776,1744386715.08647
777,1744386715.09862
778,1744386715.1107
779,1744386715.12298
780,1744386715.13506
781,1744386715.147
782,1744386715.16092
783,1744386715.17718
784,1744386715.1968
785,1744386715.23002
786,1744386715.25258
787,1744386715.27128
788,1744386715.30161
789,1744386715.32403
790,1744386715.34314
791,1744386715.36127
792,1744386715.37504
793,1744386715.38789
794,1744386715.40056
795,1744386715.41352
796,1744386715.42618
797,1744386715.44986
798,1744386715.46288
799,1744386715.49287
800,1744386715.51499
801,1744386715.5331
802,1744386715.54899
803,1744386715.56264
804,1744386715.57543
805,1744386715.58785
806,1744386715.60009
807,1744386715.61206
808,1744386715.62443
809,1744386715.63655
810,1744386715.64878
811,1744386715.661
812,1744386715.68198
813,1744386715.71361
814,1744386715.73828
815,1744386715.75748
816,1744386715.775
817,1744386715.79008
818,1744386715.80364
819,1744386715.81598
820,1744386715.82806
821,1744386715.84028
822,1744386715.85581
823,1744386715.86959
824,1744386715.88191
825,1744386715.89397
826,1744386715.90918
827,1744386715.92349
828,1744386715.93682
829,1744386715.94913
830,1744386715.96159
831,1744386715.98149
832,1744386715.99385
833,1744386716.00607
834,1744386716.01824
835,1744386716.04546
836,1744386716.0678
837,1744386716.08666
838,1744386716.11649
839,1744386716.13924
840,1744386716.15826
841,1744386716.17494
842,1744386716.18914
843,1744386716.20231
844,1744386716.21487
845,1744386716.22729
846,1744386716.25592
847,1744386716.27756
848,1744386716.29521
849,1744386716.31039
850,1744386716.32398
851,1744386716.33677
852,1744386716.34899
853,1744386716.36101
854,1744386716.37337
855,1744386716.38625
856,1744386716.39837
857,1744386716.41231
858,1744386716.4367
859,1744386716.45612
860,1744386716.47288
861,1744386716.48893
862,1744386716.50207
863,1744386716.51529
864,1744386716.52707
865,1744386716.5492
866,1744386716.57041
867,1744386716.58948
868,1744386716.60674
869,1744386716.62118
870,1744386716.63449
871,1744386716.64947
872,1744386716.66259
873,1744386716.68595
874,1744386716.71519
875,1744386716.73669
876,1744386716.75512
877,1744386716.77181
878,1744386716.78638
879,1744386716.79931
880,1744386716.81176
881,1744386716.82418
882,1744386716.84688
883,1744386716.86325
884,1744386716.87792
885,1744386716.89152
886,1744386716.91821
887,1744386716.93105
888,1744386716.94393
889,1744386716.95597
890,1744386716.96763
891,1744386716.98236
892,1744386717.00936
893,1744386717.02954
894,1744386717.04814
895,1744386717.06367
896,1744386717.0761
897,1744386717.08935
898,1744386717.10496
899,1744386717.11839
900,1744386717.13009
901,1744386717.15005
902,1744386717.17389
903,1744386717.19291
904,1744386717.20992
905,1744386717.22494
906,1744386717.2382
907,1744386717.2503
908,1744386717.26223
909,1744386717.28291
910,1744386717.30016
911,1744386717.31961
912,1744386717.33705
913,1744386717.35212
914,1744386717.36537
915,1744386717.38131
916,1744386717.411
917,1744386717.4337
918,1744386717.45309
919,1744386717.46918
920,1744386717.48295
921,1744386717.49567
922,1744386717.50816
923,1744386717.51996
924,1744386717.53188
925,1744386717.54924
926,1744386717.57551
927,1744386717.6048
928,1744386717.63075
929,1744386717.65141
930,1744386717.67042
931,1744386717.68647
932,1744386717.69957
933,1744386717.71233
934,1744386717.72453
935,1744386717.73662
936,1744386717.74881
937,1744386717.76091
938,1744386717.7734
939,1744386717.78594
940,1744386717.79773
941,1744386717.817
942,1744386717.84222
943,1744386717.86221
944,1744386717.87987
945,1744386717.89432
946,1744386717.90847
947,1744386717.92087
948,1744386717.93336
949,1744386717.95043
950,1744386717.9749
951,1744386717.99828
952,1744386718.01786
953,1744386718.03027
954,1744386718.04224
955,1744386718.05453
956,1744386718.06725
957,1744386718.08435
958,1744386718.11027
959,1744386718.13068
960,1744386718.14901
961,1744386718.16363
962,1744386718.17712
963,1744386718.18959
964,1744386718.20154
965,1744386718.22375
966,1744386718.23914
967,1744386718.25229
968,1744386718.26405
969,1744386718.28165
970,1744386718.29492
971,1744386718.31598
972,1744386718.33186
973,1744386718.34763
974,1744386718.3605
975,1744386718.38364
976,1744386718.41283
977,1744386718.43475
978,1744386718.45073
979,1744386718.47706
980,1744386718.49888
981,1744386718.51879
982,1744386718.53454
983,1744386718.54785
984,1744386718.56059
985,1744386718.57277
986,1744386718.58747
987,1744386718.59905
988,1744386718.6117
989,1744386718.62387
990,1744386718.63585
991,1744386718.64986
992,1744386718.66182
993,1744386718.68154
994,1744386718.7073
995,1744386718.72706
996,1744386718.74424
997,1744386718.75917
998,1744386718.77271
999,1744386718.78482
1000,1744386718.79669
1001,1744386718.81828
1002,1744386718.83579
1003,1744386718.85078
1004,1744386718.8642
1005,1744386718.88464
1006,1744386718.89728
1007,1744386718.91643
1008,1744386718.92953
1009,1744386718.95271
1010,1744386718.98571
1011,1744386719.01606
1012,1744386719.04099
1013,1744386719.06101
1014,1744386719.07829
1015,1744386719.10804
1016,1744386719.13136
1017,1744386719.14985
1018,1744386719.17553
1019,1744386719.19415
1020,1744386719.21041
1021,1744386719.22449
1022,1744386719.23699
1023,1744386719.24875
1024,1744386719.26113
1025,1744386719.27366
1026,1744386719.28569
1027,1744386719.29818
1028,1744386719.31054
1029,1744386719.32326
1030,1744386719.33798
1031,1744386719.35111
1032,1744386719.3636
1033,1744386719.3791
1034,1744386719.40096
1035,1744386719.42816
1036,1744386719.44936
1037,1744386719.46752
1038,1744386719.48274
1039,1744386719.49597
1040,1744386719.5083
1041,1744386719.52087
1042,1744386719.53326
1043,1744386719.54528
1044,1744386719.55778
1045,1744386719.56955
1046,1744386719.5826
1047,1744386719.59467
1048,1744386719.60652
1049,1744386719.61892
1050,1744386719.64717
1051,1744386719.67035
1052,1744386719.69138
1053,1744386719.71487
1054,1744386719.72952
1055,1744386719.74605
1056,1744386719.75923
1057,1744386719.77511
1058,1744386719.78766
1059,1744386719.8023
1060,1744386719.81489
1061,1744386719.82668
1062,1744386719.83933
1063,1744386719.85136
1064,1744386719.87191
1065,1744386719.88899
1066,1744386719.90441
1067,1744386719.91948
1068,1744386719.95197
1069,1744386719.98111
1070,1744386720.00492
1071,1744386720.0244
1072,1744386720.04121
1073,1744386720.05598
1074,1744386720.06893
1075,1744386720.08191
1076,1744386720.09408
1077,1744386720.10588
1078,1744386720.11814
1079,1744386720.12983
1080,1744386720.14202
1081,1744386720.15456
1082,1744386720.16637
1083,1744386720.18527
1084,1744386720.20061
1085,1744386720.21997
1086,1744386720.2341
1087,1744386720.25303
1088,1744386720.26854
1089,1744386720.28388
1090,1744386720.30039
1091,1744386720.32979
1092,1744386720.3509
1093,1744386720.369
1094,1744386720.38458
1095,1744386720.39815
1096,1744386720.41052
1097,1744386720.42286
1098,1744386720.4348
1099,1744386720.44874
1100,1744386720.46073
1101,1744386720.48354
1102,1744386720.5134
1103,1744386720.53569
1104,1744386720.5552
1105,1744386720.57194
1106,1744386720.58703
1107,1744386720.59987
1108,1744386720.61212
1109,1744386720.62439
1110,1744386720.63646
1111,1744386720.65216
1112,1744386720.66453
1113,1744386720.67716
1114,1744386720.68909
1115,1744386720.71935
1116,1744386720.737
1117,1744386720.75361
1118,1744386720.78382
1119,1744386720.80626
1120,1744386720.83259
1121,1744386720.85406
1122,1744386720.87178
1123,1744386720.88708
1124,1744386720.90346
1125,1744386720.91677
1126,1744386720.92874
1127,1744386720.94444
1128,1744386720.95624
1129,1744386720.9693
1130,1744386720.98243
1131,1744386720.9943
1132,1744386721.00654
1133,1744386721.01913
1134,1744386721.03136
1135,1744386721.05398
1136,1744386721.06958
1137,1744386721.08676
1138,1744386721.09982
1139,1744386721.12097
1140,1744386721.13554
1141,1744386721.15221
1142,1744386721.166
1143,1744386721.19225
1144,1744386721.21176
1145,1744386721.22988
1146,1744386721.24578
1147,1744386721.27606
1148,1744386721.29964
1149,1744386721.32033
1150,1744386721.33603
1151,1744386721.35011
1152,1744386721.36337
1153,1744386721.3787
1154,1744386721.39085
1155,1744386721.40323
1156,1744386721.41538
1157,1744386721.42769
1158,1744386721.44369
1159,1744386721.4556
1160,1744386721.468
1161,1744386721.48217
1162,1744386721.4943
1163,1744386721.52255
1164,1744386721.54382
1165,1744386721.56167
1166,1744386721.57652
1167,1744386721.59015
1168,1744386721.60286
1169,1744386721.62087
1170,1744386721.63509
1171,1744386721.65397
1172,1744386721.66672
1173,1744386721.68826
1174,1744386721.71865
1175,1744386721.74296
1176,1744386721.76407
1177,1744386721.77889
1178,1744386721.79394
1179,1744386721.80982
1180,1744386721.82246
1181,1744386721.85338
1182,1744386721.87747
1183,1744386721.8973
1184,1744386721.92305
1185,1744386721.94341
1186,1744386721.97569
1187,1744386721.99869
1188,1744386722.01829
1189,1744386722.0383
1190,1744386722.06579
1191,1744386722.08711
1192,1744386722.10504
1193,1744386722.12066
1194,1744386722.13447
1195,1744386722.14726
1196,1744386722.16119
1197,1744386722.17361
1198,1744386722.18613
1199,1744386722.2009
1200,1744386722.23259
1201,1744386722.25597
1202,1744386722.27481
1203,1744386722.29179
1204,1744386722.30801
1205,1744386722.32155
1206,1744386722.33381
1207,1744386722.34693
1208,1744386722.36141
1209,1744386722.37394
1210,1744386722.38668
1211,1744386722.39922
1212,1744386722.41256
1213,1744386722.42559
1214,1744386722.43803
1215,1744386722.45012
1216,1744386722.46241
1217,1744386722.47445
1218,1744386722.48661
1219,1744386722.49849
1220,1744386722.51085
1221,1744386722.52302
1222,1744386722.53488
1223,1744386722.54718
1224,1744386722.5594
1225,1744386722.57156
1226,1744386722.58403
1227,1744386722.59612
1228,1744386722.60873
1229,1744386722.62199
1230,1744386722.63475
1231,1744386722.64897
1232,1744386722.67699
1233,1744386722.69898
1234,1744386722.71808
1235,1744386722.73412
1236,1744386722.7486
1237,1744386722.76149
1238,1744386722.77361
1239,1744386722.79097
1240,1744386722.80466
1241,1744386722.81745
1242,1744386722.8292
1243,1744386722.84696
1244,1744386722.86124
1245,1744386722.88205
1246,1744386722.91433
1247,1744386722.93797
1248,1744386722.96198
1249,1744386722.98168
1250,1744386722.99784
1251,1744386723.01222
1252,1744386723.02477
1253,1744386723.03699
1254,1744386723.06368
1255,1744386723.08389
1256,1744386723.101
1257,1744386723.11641
1258,1744386723.13013
1259,1744386723.14248
1260,1744386723.15479
1261,1744386723.16665
1262,1744386723.17851
1263,1744386723.19046
1264,1744386723.2025
1265,1744386723.21723
1266,1744386723.24779
1267,1744386723.26954
1268,1744386723.28848
1269,1744386723.30482
1270,1744386723.31912
1271,1744386723.33294
1272,1744386723.34546
1273,1744386723.35853
1274,1744386723.37137
1275,1744386723.3893
1276,1744386723.40249
1277,1744386723.42389
1278,1744386723.45421
1279,1744386723.47415
1280,1744386723.49766
1281,1744386723.52284
1282,1744386723.54341
1283,1744386723.56245
1284,1744386723.57921
1285,1744386723.59342
1286,1744386723.60661
1287,1744386723.6192
1288,1744386723.63234
1289,1744386723.64476
1290,1744386723.6579
1291,1744386723.67091
1292,1744386723.68372
1293,1744386723.6959
1294,1744386723.70788
1295,1744386723.72337
1296,1744386723.74772
1297,1744386723.7654
1298,1744386723.78099
1299,1744386723.79483
1300,1744386723.80792
1301,1744386723.82062
1302,1744386723.83305
1303,1744386723.85112
1304,1744386723.8669
1305,1744386723.88581
1306,1744386723.91553
1307,1744386723.94691
1308,1744386723.97635
1309,1744386723.99941
1310,1744386724.02003
1311,1744386724.05257
1312,1744386724.07657
1313,1744386724.0919
1314,1744386724.10388
1315,1744386724.11612
1316,1744386724.12817
1317,1744386724.1402
1318,1744386724.15287
1319,1744386724.16501
1320,1744386724.17708
1321,1744386724.18926
1322,1744386724.2013
1323,1744386724.21669
1324,1744386724.23185
1325,1744386724.24393
1326,1744386724.25601
1327,1744386724.26823
1328,1744386724.27993
1329,1744386724.29242
1330,1744386724.30445
1331,1744386724.32168
1332,1744386724.33454
1333,1744386724.35838
1334,1744386724.37348
1335,1744386724.39134
1336,1744386724.40437
1337,1744386724.42187
1338,1744386724.43467
1339,1744386724.45344
1340,1744386724.46718
1341,1744386724.49198
1342,1744386724.50663
1343,1744386724.52175
1344,1744386724.55234
1345,1744386724.57518
1346,1744386724.60076
1347,1744386724.63095
1348,1744386724.65152
1349,1744386724.66799
1350,1744386724.68268
1351,1744386724.69552
1352,1744386724.7075
1353,1744386724.71935
1354,1744386724.73117
1355,1744386724.74293
1356,1744386724.75502
1357,1744386724.76681
1358,1744386724.77941
1359,1744386724.79116
1360,1744386724.80298
1361,1744386724.82226
1362,1744386724.83754
1363,1744386724.85706
