Frame,Timestamp
106,1744386515.68369
107,1744386515.70553
108,1744386515.72537
109,1744386515.74191
110,1744386515.75559
111,1744386515.77426
112,1744386515.78821
113,1744386515.8023
114,1744386515.81561
115,1744386515.82752
116,1744386515.83971
117,1744386515.85172
118,1744386515.86382
119,1744386515.89354
120,1744386515.91823
121,1744386515.95014
122,1744386515.97197
123,1744386515.99092
124,1744386516.00691
125,1744386516.01935
126,1744386516.03886
127,1744386516.06537
128,1744386516.08517
129,1744386516.10248
130,1744386516.11832
131,1744386516.13208
132,1744386516.14458
133,1744386516.15659
134,1744386516.16854
135,1744386516.18012
136,1744386516.19204
137,1744386516.20419
138,1744386516.21868
139,1744386516.23106
140,1744386516.24503
141,1744386516.2592
142,1744386516.27136
143,1744386516.28466
144,1744386516.31297
145,1744386516.3359
146,1744386516.35488
147,1744386516.38324
148,1744386516.40423
149,1744386516.42208
150,1744386516.43825
151,1744386516.45263
152,1744386516.46525
153,1744386516.47724
154,1744386516.4893
155,1744386516.50171
156,1744386516.51379
157,1744386516.52557
158,1744386516.53818
159,1744386516.55003
160,1744386516.56177
161,1744386516.57684
162,1744386516.58993
163,1744386516.61168
164,1744386516.62986
165,1744386516.6482
166,1744386516.66326
167,1744386516.67811
168,1744386516.71441
169,1744386516.73496
170,1744386516.75528
171,1744386516.77935
172,1744386516.80283
173,1744386516.82913
174,1744386516.84952
175,1744386516.86628
176,1744386516.88174
177,1744386516.91059
178,1744386516.93312
179,1744386516.95339
180,1744386516.96983
181,1744386516.98345
182,1744386516.99669
183,1744386517.00912
184,1744386517.02117
185,1744386517.03333
186,1744386517.046
187,1744386517.05774
188,1744386517.07029
189,1744386517.08213
190,1744386517.09432
191,1744386517.10641
192,1744386517.11865
193,1744386517.13071
194,1744386517.14309
195,1744386517.15601
196,1744386517.18234
197,1744386517.20226
198,1744386517.223
199,1744386517.25517
200,1744386517.2807
201,1744386517.30107
202,1744386517.3187
203,1744386517.33393
204,1744386517.34781
205,1744386517.36056
206,1744386517.37329
207,1744386517.38543
208,1744386517.39726
209,1744386517.40954
210,1744386517.42117
211,1744386517.43316
212,1744386517.44522
213,1744386517.45725
214,1744386517.46897
215,1744386517.48078
216,1744386517.49262
217,1744386517.5138
218,1744386517.54094
219,1744386517.56537
220,1744386517.58386
221,1744386517.59944
222,1744386517.61349
223,1744386517.6259
224,1744386517.63796
225,1744386517.65022
226,1744386517.6617
227,1744386517.67715
228,1744386517.69816
229,1744386517.7159
230,1744386517.73198
231,1744386517.74535
232,1744386517.7576
233,1744386517.78235
234,1744386517.81415
235,1744386517.84233
236,1744386517.86296
237,1744386517.87976
238,1744386517.89395
239,1744386517.90648
240,1744386517.91972
241,1744386517.93349
242,1744386517.94752
243,1744386517.96288
244,1744386517.97645
245,1744386517.98929
246,1744386518.00158
247,1744386518.01381
248,1744386518.02624
249,1744386518.04552
250,1744386518.05915
251,1744386518.08043
252,1744386518.09634
253,1744386518.11139
254,1744386518.14122
255,1744386518.16274
256,1744386518.18148
257,1744386518.19731
258,1744386518.21099
259,1744386518.24932
260,1744386518.27912
261,1744386518.30186
262,1744386518.32004
263,1744386518.33639
264,1744386518.35085
265,1744386518.36341
266,1744386518.37684
267,1744386518.38881
268,1744386518.40081
269,1744386518.41307
270,1744386518.42477
271,1744386518.43719
272,1744386518.45049
273,1744386518.46305
274,1744386518.47546
275,1744386518.48728
276,1744386518.49895
277,1744386518.51136
278,1744386518.52336
279,1744386518.54673
280,1744386518.56321
281,1744386518.57982
282,1744386518.59281
283,1744386518.61157
284,1744386518.62513
285,1744386518.64733
286,1744386518.6611
287,1744386518.67955
288,1744386518.69392
289,1744386518.71323
290,1744386518.72774
291,1744386518.7464
292,1744386518.77672
293,1744386518.79927
294,1744386518.81883
295,1744386518.83554
296,1744386518.85877
297,1744386518.88228
298,1744386518.90243
299,1744386518.91865
300,1744386518.9328
301,1744386518.9461
302,1744386518.95821
303,1744386518.97065
304,1744386518.98252
305,1744386518.99465
306,1744386519.00696
307,1744386519.01906
308,1744386519.03068
309,1744386519.04797
310,1744386519.07784
311,1744386519.09971
312,1744386519.11803
313,1744386519.13455
314,1744386519.14862
315,1744386519.16166
316,1744386519.17481
317,1744386519.18725
318,1744386519.19973
319,1744386519.21215
320,1744386519.2459
321,1744386519.26933
322,1744386519.29872
323,1744386519.3209
324,1744386519.33977
325,1744386519.35626
326,1744386519.37419
327,1744386519.38646
328,1744386519.40106
329,1744386519.41365
330,1744386519.42562
331,1744386519.44046
332,1744386519.45233
333,1744386519.46623
334,1744386519.47884
335,1744386519.49084
336,1744386519.50303
337,1744386519.51524
338,1744386519.5271
339,1744386519.54675
340,1744386519.56929
341,1744386519.58856
342,1744386519.60532
343,1744386519.61987
344,1744386519.63278
345,1744386519.6483
346,1744386519.67419
347,1744386519.68847
348,1744386519.70013
349,1744386519.71481
350,1744386519.7268
351,1744386519.74864
352,1744386519.77863
353,1744386519.80092
354,1744386519.81924
355,1744386519.83487
356,1744386519.85363
357,1744386519.87266
358,1744386519.88885
359,1744386519.90388
360,1744386519.91723
361,1744386519.92916
362,1744386519.94185
363,1744386519.95409
364,1744386519.96615
365,1744386519.98081
366,1744386519.99286
367,1744386520.01558
368,1744386520.04257
369,1744386520.06878
370,1744386520.09068
371,1744386520.10871
372,1744386520.12404
373,1744386520.13823
374,1744386520.151
375,1744386520.16348
376,1744386520.17598
377,1744386520.18885
378,1744386520.20157
379,1744386520.21822
380,1744386520.24532
381,1744386520.26977
382,1744386520.28804
383,1744386520.3014
384,1744386520.31346
385,1744386520.32597
386,1744386520.34052
387,1744386520.35248
388,1744386520.36433
389,1744386520.38304
390,1744386520.39762
391,1744386520.41623
392,1744386520.43132
393,1744386520.45848
394,1744386520.48366
395,1744386520.4974
396,1744386520.50995
397,1744386520.52206
398,1744386520.53413
399,1744386520.54782
400,1744386520.56031
401,1744386520.58082
402,1744386520.59574
403,1744386520.61584
404,1744386520.64257
405,1744386520.67312
406,1744386520.69647
407,1744386520.71589
408,1744386520.7327
409,1744386520.74998
410,1744386520.763
411,1744386520.77558
412,1744386520.78831
413,1744386520.80085
414,1744386520.81279
415,1744386520.82508
416,1744386520.83744
417,1744386520.84978
418,1744386520.86182
419,1744386520.88357
420,1744386520.91334
421,1744386520.93952
422,1744386520.95839
423,1744386520.97841
424,1744386520.99245
425,1744386521.00574
426,1744386521.0187
427,1744386521.03219
428,1744386521.04461
429,1744386521.05859
430,1744386521.09328
431,1744386521.11398
432,1744386521.13307
433,1744386521.14818
434,1744386521.16156
435,1744386521.17473
436,1744386521.18669
437,1744386521.1984
438,1744386521.2105
439,1744386521.22261
440,1744386521.235
441,1744386521.24929
442,1744386521.27942
443,1744386521.30191
444,1744386521.32038
445,1744386521.34687
446,1744386521.37322
447,1744386521.39648
448,1744386521.4126
449,1744386521.4267
450,1744386521.43923
451,1744386521.45171
452,1744386521.46372
453,1744386521.47582
454,1744386521.4882
455,1744386521.49991
456,1744386521.51244
457,1744386521.5242
458,1744386521.53675
459,1744386521.552
460,1744386521.58276
461,1744386521.6048
462,1744386521.6233
463,1744386521.63916
464,1744386521.65419
465,1744386521.66859
466,1744386521.68092
467,1744386521.69388
468,1744386521.70675
469,1744386521.72268
470,1744386521.73522
471,1744386521.75126
472,1744386521.78023
473,1744386521.80313
474,1744386521.82144
475,1744386521.83739
476,1744386521.86785
477,1744386521.88972
478,1744386521.90221
479,1744386521.91538
480,1744386521.92752
481,1744386521.93938
482,1744386521.95156
483,1744386521.96351
484,1744386521.97593
485,1744386522.00606
486,1744386522.02859
487,1744386522.04713
488,1744386522.0628
489,1744386522.07657
490,1744386522.08886
491,1744386522.10071
492,1744386522.11297
493,1744386522.12552
494,1744386522.13778
495,1744386522.15031
496,1744386522.16216
497,1744386522.18653
498,1744386522.20244
499,1744386522.21755
500,1744386522.23164
501,1744386522.24574
502,1744386522.25755
503,1744386522.27327
504,1744386522.2856
505,1744386522.30415
506,1744386522.33244
507,1744386522.35338
508,1744386522.3708
509,1744386522.38688
510,1744386522.40085
511,1744386522.41382
512,1744386522.42675
513,1744386522.45156
514,1744386522.48171
515,1744386522.50338
516,1744386522.52254
517,1744386522.54737
518,1744386522.5712
519,1744386522.58905
520,1744386522.60562
521,1744386522.62003
522,1744386522.63316
523,1744386522.6464
524,1744386522.65899
525,1744386522.67163
526,1744386522.68438
527,1744386522.69604
528,1744386522.70842
529,1744386522.72028
530,1744386522.73225
531,1744386522.74999
532,1744386522.77796
533,1744386522.79117
534,1744386522.80341
535,1744386522.81886
536,1744386522.85622
537,1744386522.88576
538,1744386522.91043
539,1744386522.92718
540,1744386522.94579
541,1744386522.95842
542,1744386522.9744
543,1744386522.98669
544,1744386522.99867
545,1744386523.01095
546,1744386523.04246
547,1744386523.06462
548,1744386523.08424
549,1744386523.10179
550,1744386523.1182
551,1744386523.13258
552,1744386523.14471
553,1744386523.15703
554,1744386523.16963
555,1744386523.18159
556,1744386523.19367
557,1744386523.20651
558,1744386523.2191
559,1744386523.23108
560,1744386523.24343
561,1744386523.25633
562,1744386523.26864
563,1744386523.28572
564,1744386523.31641
565,1744386523.32959
566,1744386523.34127
567,1744386523.35399
568,1744386523.38395
569,1744386523.40634
570,1744386523.42604
571,1744386523.44258
572,1744386523.45693
573,1744386523.4701
574,1744386523.48253
575,1744386523.4947
576,1744386523.50682
577,1744386523.51965
578,1744386523.53132
579,1744386523.54974
580,1744386523.57897
581,1744386523.59928
582,1744386523.61644
583,1744386523.63091
584,1744386523.64446
585,1744386523.65671
586,1744386523.66919
587,1744386523.68639
588,1744386523.71689
589,1744386523.73906
590,1744386523.7572
591,1744386523.77336
592,1744386523.80399
593,1744386523.82608
594,1744386523.84409
595,1744386523.85994
596,1744386523.87442
597,1744386523.88748
598,1744386523.90258
599,1744386523.91818
600,1744386523.93403
601,1744386523.9499
602,1744386523.96543
603,1744386523.98122
604,1744386523.99678
605,1744386524.01225
606,1744386524.02788
607,1744386524.0434
608,1744386524.05911
609,1744386524.0748
610,1744386524.08995
611,1744386524.10589
612,1744386524.12119
613,1744386524.13695
614,1744386524.15209
615,1744386524.16375
616,1744386524.17631
617,1744386524.18839
618,1744386524.20047
619,1744386524.21606
620,1744386524.24349
621,1744386524.26421
622,1744386524.28279
623,1744386524.29828
624,1744386524.31168
625,1744386524.32416
626,1744386524.33654
627,1744386524.35228
628,1744386524.3644
629,1744386524.38658
630,1744386524.4045
631,1744386524.42149
632,1744386524.43653
633,1744386524.45524
634,1744386524.46857
635,1744386524.48713
636,1744386524.50051
637,1744386524.51901
638,1744386524.54622
639,1744386524.56691
640,1744386524.58502
641,1744386524.6005
642,1744386524.61513
643,1744386524.62823
644,1744386524.64097
645,1744386524.65382
646,1744386524.66605
647,1744386524.67845
648,1744386524.69051
649,1744386524.71346
650,1744386524.74239
651,1744386524.76808
652,1744386524.78902
653,1744386524.81431
654,1744386524.83493
655,1744386524.85159
656,1744386524.86651
657,1744386524.89555
658,1744386524.91713
659,1744386524.93426
660,1744386524.94996
661,1744386524.96333
662,1744386524.97678
663,1744386524.98903
664,1744386525.00107
665,1744386525.01395
666,1744386525.02569
667,1744386525.03764
668,1744386525.04975
669,1744386525.06178
670,1744386525.07495
671,1744386525.08828
672,1744386525.10054
673,1744386525.11968
674,1744386525.13224
675,1744386525.15953
676,1744386525.17568
677,1744386525.19014
678,1744386525.20271
679,1744386525.22148
680,1744386525.25321
681,1744386525.27625
682,1744386525.29538
683,1744386525.31199
684,1744386525.32694
685,1744386525.33998
686,1744386525.35261
687,1744386525.36499
688,1744386525.38049
689,1744386525.39462
690,1744386525.40639
691,1744386525.4193
692,1744386525.43087
693,1744386525.4535
694,1744386525.46824
695,1744386525.48777
696,1744386525.50157
697,1744386525.52108
698,1744386525.55016
699,1744386525.57199
700,1744386525.59144
701,1744386525.60825
702,1744386525.62265
703,1744386525.63642
704,1744386525.64851
705,1744386525.66075
706,1744386525.67634
707,1744386525.68886
708,1744386525.70223
709,1744386525.71989
710,1744386525.73384
711,1744386525.75567
712,1744386525.78653
713,1744386525.80962
714,1744386525.82968
715,1744386525.84666
716,1744386525.86134
717,1744386525.87416
718,1744386525.88716
719,1744386525.89987
720,1744386525.91235
721,1744386525.92532
722,1744386525.93806
723,1744386525.96119
724,1744386525.98
725,1744386525.9962
726,1744386526.01042
727,1744386526.02366
728,1744386526.03619
729,1744386526.07039
730,1744386526.09183
731,1744386526.1103
732,1744386526.12534
733,1744386526.14148
734,1744386526.15409
735,1744386526.16681
736,1744386526.1812
737,1744386526.19344
738,1744386526.20955
739,1744386526.23383
740,1744386526.25472
741,1744386526.27907
742,1744386526.30849
743,1744386526.33115
744,1744386526.34919
745,1744386526.36515
746,1744386526.37981
747,1744386526.39222
748,1744386526.40425
749,1744386526.41614
750,1744386526.42814
751,1744386526.44071
752,1744386526.45263
753,1744386526.4648
754,1744386526.47715
755,1744386526.48924
756,1744386526.50118
757,1744386526.52358
758,1744386526.54872
759,1744386526.5683
760,1744386526.586
761,1744386526.60007
762,1744386526.61364
763,1744386526.62651
764,1744386526.64008
765,1744386526.65302
766,1744386526.66512
767,1744386526.68843
768,1744386526.7114
769,1744386526.7313
770,1744386526.74819
771,1744386526.76158
772,1744386526.77725
773,1744386526.78977
774,1744386526.80188
775,1744386526.82241
776,1744386526.83819
777,1744386526.85499
778,1744386526.88311
779,1744386526.89812
780,1744386526.91205
781,1744386526.92457
782,1744386526.93859
783,1744386526.95542
784,1744386526.98498
785,1744386527.00803
786,1744386527.02702
787,1744386527.04276
788,1744386527.05664
789,1744386527.06945
790,1744386527.08137
791,1744386527.09349
792,1744386527.10579
793,1744386527.11714
794,1744386527.12942
795,1744386527.1453
796,1744386527.1575
797,1744386527.1888
798,1744386527.21102
799,1744386527.22848
800,1744386527.24354
801,1744386527.25683
802,1744386527.26889
803,1744386527.28853
804,1744386527.31942
805,1744386527.34067
806,1744386527.35903
807,1744386527.37393
808,1744386527.38823
809,1744386527.40044
810,1744386527.41526
811,1744386527.42739
812,1744386527.44173
813,1744386527.45384
814,1744386527.46726
815,1744386527.49179
816,1744386527.51001
817,1744386527.52407
818,1744386527.53707
819,1744386527.55363
820,1744386527.5655
821,1744386527.5894
822,1744386527.60588
823,1744386527.6248
824,1744386527.63731
825,1744386527.65721
826,1744386527.67062
827,1744386527.68538
828,1744386527.69732
829,1744386527.72269
830,1744386527.73771
831,1744386527.75245
832,1744386527.76503
833,1744386527.78722
834,1744386527.80277
835,1744386527.82433
836,1744386527.85706
837,1744386527.88276
838,1744386527.90253
839,1744386527.92025
840,1744386527.93569
841,1744386527.95058
842,1744386527.96395
843,1744386527.97792
844,1744386527.99064
845,1744386528.00236
846,1744386528.01442
847,1744386528.02677
848,1744386528.03862
849,1744386528.05705
850,1744386528.08426
851,1744386528.1055
852,1744386528.12375
853,1744386528.13853
854,1744386528.15549
855,1744386528.1856
856,1744386528.2077
857,1744386528.22939
858,1744386528.24783
859,1744386528.26339
860,1744386528.27723
861,1744386528.29043
862,1744386528.30446
863,1744386528.31846
864,1744386528.33323
865,1744386528.34521
866,1744386528.35748
867,1744386528.38859
868,1744386528.41074
869,1744386528.43029
870,1744386528.44719
871,1744386528.46081
872,1744386528.47361
873,1744386528.48605
874,1744386528.49809
875,1744386528.51035
876,1744386528.52232
877,1744386528.53452
878,1744386528.54656
879,1744386528.55841
880,1744386528.57026
881,1744386528.59088
882,1744386528.60622
883,1744386528.62445
884,1744386528.63809
885,1744386528.65848
886,1744386528.67533
887,1744386528.69068
888,1744386528.70285
889,1744386528.72686
890,1744386528.75609
891,1744386528.77806
892,1744386528.80053
893,1744386528.83075
894,1744386528.85458
895,1744386528.87359
896,1744386528.89021
897,1744386528.90387
898,1744386528.91632
899,1744386528.92842
900,1744386528.94051
901,1744386528.95244
902,1744386528.96516
903,1744386528.97685
904,1744386528.98875
905,1744386529.00052
906,1744386529.015
907,1744386529.02971
908,1744386529.04465
909,1744386529.05913
910,1744386529.09025
911,1744386529.11304
912,1744386529.13243
913,1744386529.15022
914,1744386529.16493
915,1744386529.17865
916,1744386529.19184
917,1744386529.20383
918,1744386529.21638
919,1744386529.22863
920,1744386529.24971
921,1744386529.27249
922,1744386529.29169
923,1744386529.30919
924,1744386529.32322
925,1744386529.33663
926,1744386529.34889
927,1744386529.36142
928,1744386529.37418
929,1744386529.39076
930,1744386529.40287
931,1744386529.42482
932,1744386529.44076
933,1744386529.45672
934,1744386529.47224
935,1744386529.49122
936,1744386529.52195
937,1744386529.54535
938,1744386529.56721
939,1744386529.58237
940,1744386529.59727
941,1744386529.60968
942,1744386529.62167
943,1744386529.63355
944,1744386529.64535
945,1744386529.65827
946,1744386529.67031
947,1744386529.69151
948,1744386529.72129
949,1744386529.74442
950,1744386529.76325
951,1744386529.77897
952,1744386529.79288
953,1744386529.80523
954,1744386529.81779
955,1744386529.83016
956,1744386529.8424
957,1744386529.85804
958,1744386529.8793
959,1744386529.91014
960,1744386529.93255
961,1744386529.95105
962,1744386529.96721
963,1744386529.98168
964,1744386529.9941
965,1744386530.00806
966,1744386530.03205
967,1744386530.05238
968,1744386530.0827
969,1744386530.11096
970,1744386530.13569
971,1744386530.15905
972,1744386530.17543
973,1744386530.19086
974,1744386530.20383
975,1744386530.21628
976,1744386530.22837
977,1744386530.24042
978,1744386530.25304
979,1744386530.26487
980,1744386530.27727
981,1744386530.28936
982,1744386530.30143
983,1744386530.31697
984,1744386530.32935
985,1744386530.34513
986,1744386530.35769
987,1744386530.3692
988,1744386530.38111
989,1744386530.39346
990,1744386530.40613
991,1744386530.42
992,1744386530.4323
993,1744386530.45802
994,1744386530.4824
995,1744386530.50206
996,1744386530.51972
997,1744386530.53458
998,1744386530.5476
999,1744386530.56026
1000,1744386530.58241
1001,1744386530.60324
1002,1744386530.62049
1003,1744386530.63488
1004,1744386530.6484
1005,1744386530.67354
1006,1744386530.70045
1007,1744386530.73112
1008,1744386530.75121
1009,1744386530.76916
1010,1744386530.78538
1011,1744386530.79916
1012,1744386530.8111
1013,1744386530.82351
1014,1744386530.83519
1015,1744386530.84841
1016,1744386530.86043
1017,1744386530.8726
1018,1744386530.88435
1019,1744386530.89646
1020,1744386530.90871
1021,1744386530.9266
1022,1744386530.94234
1023,1744386530.95768
1024,1744386530.9705
1025,1744386530.99513
1026,1744386531.00955
1027,1744386531.02738
1028,1744386531.04246
1029,1744386531.05817
1030,1744386531.08734
1031,1744386531.11593
1032,1744386531.13481
1033,1744386531.15184
1034,1744386531.1651
1035,1744386531.17722
1036,1744386531.19121
1037,1744386531.22011
1038,1744386531.24141
1039,1744386531.25964
1040,1744386531.27533
1041,1744386531.2897
1042,1744386531.3026
1043,1744386531.31506
1044,1744386531.33915
1045,1744386531.36498
1046,1744386531.38629
1047,1744386531.40539
1048,1744386531.42048
1049,1744386531.43363
1050,1744386531.44553
1051,1744386531.45792
1052,1744386531.46976
1053,1744386531.48189
1054,1744386531.49426
1055,1744386531.50615
1056,1744386531.51958
1057,1744386531.53206
1058,1744386531.54463
1059,1744386531.561
1060,1744386531.59068
1061,1744386531.6143
1062,1744386531.63332
1063,1744386531.64975
1064,1744386531.66447
1065,1744386531.67767
1066,1744386531.69006
1067,1744386531.70209
1068,1744386531.71434
1069,1744386531.72611
1070,1744386531.73776
1071,1744386531.75503
1072,1744386531.76936
1073,1744386531.7953
1074,1744386531.82256
1075,1744386531.84161
1076,1744386531.858
1077,1744386531.87163
1078,1744386531.88422
1079,1744386531.89757
1080,1744386531.91141
1081,1744386531.92495
1082,1744386531.93886
1083,1744386531.96577
1084,1744386531.99627
1085,1744386532.01883
1086,1744386532.04161
1087,1744386532.06205
1088,1744386532.07916
1089,1744386532.09415
1090,1744386532.10766
1091,1744386532.12073
1092,1744386532.133
1093,1744386532.1463
1094,1744386532.16095
1095,1744386532.17622
1096,1744386532.1881
1097,1744386532.20173
1098,1744386532.21375
1099,1744386532.22615
1100,1744386532.23847
1101,1744386532.25351
1102,1744386532.26572
1103,1744386532.28171
1104,1744386532.29428
1105,1744386532.31288
1106,1744386532.3414
1107,1744386532.35629
1108,1744386532.36986
1109,1744386532.39015
1110,1744386532.41475
1111,1744386532.43588
1112,1744386532.45816
1113,1744386532.47173
1114,1744386532.48798
1115,1744386532.5002
1116,1744386532.51475
1117,1744386532.5274
1118,1744386532.53931
1119,1744386532.56056
1120,1744386532.59203
1121,1744386532.61503
1122,1744386532.63525
1123,1744386532.65133
1124,1744386532.66575
1125,1744386532.67803
1126,1744386532.68994
1127,1744386532.70158
1128,1744386532.71381
1129,1744386532.72842
1130,1744386532.75954
1131,1744386532.78623
1132,1744386532.8104
1133,1744386532.82987
1134,1744386532.84647
1135,1744386532.86081
1136,1744386532.87296
1137,1744386532.88574
1138,1744386532.89761
1139,1744386532.90967
1140,1744386532.94482
1141,1744386532.97204
1142,1744386533.00206
1143,1744386533.02448
1144,1744386533.04395
1145,1744386533.06156
1146,1744386533.0758
1147,1744386533.08989
1148,1744386533.10163
1149,1744386533.11697
1150,1744386533.13171
1151,1744386533.14492
1152,1744386533.15829
1153,1744386533.1723
1154,1744386533.18579
1155,1744386533.19877
1156,1744386533.21061
1157,1744386533.22348
1158,1744386533.23749
1159,1744386533.2498
1160,1744386533.2623
1161,1744386533.27548
1162,1744386533.28962
1163,1744386533.3017
1164,1744386533.31374
1165,1744386533.33059
1166,1744386533.34357
1167,1744386533.36314
1168,1744386533.39364
1169,1744386533.41699
1170,1744386533.43662
1171,1744386533.45306
1172,1744386533.46745
1173,1744386533.47995
1174,1744386533.4933
1175,1744386533.5062
1176,1744386533.51887
1177,1744386533.5342
1178,1744386533.56534
1179,1744386533.5859
1180,1744386533.6038
1181,1744386533.61889
1182,1744386533.63438
1183,1744386533.64773
1184,1744386533.66041
1185,1744386533.67271
1186,1744386533.68517
1187,1744386533.69775
1188,1744386533.71116
1189,1744386533.7232
1190,1744386533.73522
1191,1744386533.75087
1192,1744386533.769
1193,1744386533.78679
1194,1744386533.80273
1195,1744386533.83086
1196,1744386533.8558
1197,1744386533.87473
1198,1744386533.89312
1199,1744386533.90622
1200,1744386533.91928
1201,1744386533.93389
1202,1744386533.94583
1203,1744386533.96411
1204,1744386533.97736
1205,1744386533.9914
1206,1744386534.01241
1207,1744386534.03172
1208,1744386534.04752
1209,1744386534.07575
1210,1744386534.09777
1211,1744386534.11597
1212,1744386534.1325
1213,1744386534.14635
1214,1744386534.15893
1215,1744386534.17137
1216,1744386534.18364
1217,1744386534.2014
1218,1744386534.2323
1219,1744386534.25504
1220,1744386534.2739
1221,1744386534.29327
1222,1744386534.30917
1223,1744386534.32282
1224,1744386534.33559
1225,1744386534.34782
1226,1744386534.36036
1227,1744386534.37321
1228,1744386534.38593
1229,1744386534.40196
1230,1744386534.42785
1231,1744386534.45828
1232,1744386534.48387
1233,1744386534.50337
1234,1744386534.52041
1235,1744386534.5349
1236,1744386534.54837
1237,1744386534.5609
1238,1744386534.57325
1239,1744386534.58607
1240,1744386534.59861
1241,1744386534.61067
1242,1744386534.62266
1243,1744386534.63499
1244,1744386534.64751
1245,1744386534.65997
1246,1744386534.67258
1247,1744386534.69268
1248,1744386534.71338
1249,1744386534.72915
1250,1744386534.74236
1251,1744386534.75498
1252,1744386534.76724
1253,1744386534.79212
1254,1744386534.80831
1255,1744386534.83031
1256,1744386534.85177
1257,1744386534.86789
1258,1744386534.88216
1259,1744386534.8956
1260,1744386534.90785
1261,1744386534.93132
1262,1744386534.96433
1263,1744386534.9894
1264,1744386535.00817
1265,1744386535.02453
1266,1744386535.03905
1267,1744386535.05237
1268,1744386535.08058
1269,1744386535.10199
1270,1744386535.12316
1271,1744386535.14253
1272,1744386535.16371
1273,1744386535.18212
1274,1744386535.19756
1275,1744386535.21329
1276,1744386535.22637
1277,1744386535.23874
1278,1744386535.25076
1279,1744386535.26329
1280,1744386535.27564
1281,1744386535.28808
1282,1744386535.3006
1283,1744386535.31488
1284,1744386535.32754
1285,1744386535.35167
1286,1744386535.3647
1287,1744386535.39333
1288,1744386535.40533
1289,1744386535.41722
1290,1744386535.42968
1291,1744386535.44124
1292,1744386535.45402
1293,1744386535.467
1294,1744386535.47927
1295,1744386535.49654
1296,1744386535.51033
1297,1744386535.52313
1298,1744386535.53516
1299,1744386535.56729
1300,1744386535.59743
1301,1744386535.62985
1302,1744386535.64353
1303,1744386535.65715
1304,1744386535.67052
1305,1744386535.68321
1306,1744386535.69622
1307,1744386535.70834
1308,1744386535.72323
1309,1744386535.73609
1310,1744386535.74894
1311,1744386535.76922
1312,1744386535.79955
1313,1744386535.82551
1314,1744386535.84886
1315,1744386535.87135
1316,1744386535.88777
1317,1744386535.90237
1318,1744386535.91545
1319,1744386535.92798
1320,1744386535.94089
1321,1744386535.95332
1322,1744386535.96523
1323,1744386535.97731
1324,1744386535.9892
1325,1744386536.00334
1326,1744386536.01555
1327,1744386536.03356
1328,1744386536.05266
1329,1744386536.06778
1330,1744386536.08126
1331,1744386536.09439
1332,1744386536.10704
1333,1744386536.12208
1334,1744386536.13425
1335,1744386536.16435
1336,1744386536.19502
1337,1744386536.21974
1338,1744386536.23978
1339,1744386536.2577
1340,1744386536.27278
1341,1744386536.28642
1342,1744386536.29888
1343,1744386536.31106
1344,1744386536.32329
1345,1744386536.3359
1346,1744386536.37335
1347,1744386536.39973
1348,1744386536.41861
1349,1744386536.43431
1350,1744386536.44892
1351,1744386536.46213
1352,1744386536.47481
1353,1744386536.4903
1354,1744386536.50248
1355,1744386536.51667
1356,1744386536.52911
1357,1744386536.54128
1358,1744386536.5569
1359,1744386536.56846
1360,1744386536.5808
1361,1744386536.59857
1362,1744386536.62873
1363,1744386536.66037
