Frame,Timestamp
193,1747157084.6999
194,1747157084.71206
195,1747157084.73876
196,1747157084.76999
197,1747157084.79227
198,1747157084.80952
199,1747157084.8242
200,1747157084.83751
201,1747157084.85912
202,1747157084.8861
203,1747157084.90721
204,1747157084.92458
205,1747157084.93961
206,1747157084.95367
207,1747157084.96584
208,1747157084.9768
209,1747157084.99029
210,1747157085.00492
211,1747157085.01725
212,1747157085.02909
213,1747157085.04054
214,1747157085.05237
215,1747157085.06683
216,1747157085.08286
217,1747157085.09974
218,1747157085.1117
219,1747157085.12691
220,1747157085.14048
221,1747157085.1693
222,1747157085.18679
223,1747157085.20544
224,1747157085.22091
225,1747157085.23649
226,1747157085.26681
227,1747157085.29247
228,1747157085.30963
229,1747157085.32442
230,1747157085.33974
231,1747157085.3528
232,1747157085.36505
233,1747157085.37648
234,1747157085.38795
235,1747157085.40375
236,1747157085.42449
237,1747157085.43982
238,1747157085.45311
239,1747157085.46858
240,1747157085.4849
241,1747157085.50343
242,1747157085.52026
243,1747157085.53695
244,1747157085.55945
245,1747157085.57814
246,1747157085.59416
247,1747157085.60825
248,1747157085.62232
249,1747157085.63883
250,1747157085.66825
251,1747157085.69168
252,1747157085.71122
253,1747157085.72799
254,1747157085.74206
255,1747157085.75457
256,1747157085.76567
257,1747157085.77732
258,1747157085.78937
259,1747157085.80395
260,1747157085.82928
261,1747157085.84924
262,1747157085.86655
263,1747157085.88139
264,1747157085.89744
265,1747157085.90919
266,1747157085.92389
267,1747157085.93579
268,1747157085.94664
269,1747157085.97066
270,1747157085.9938
271,1747157086.01153
272,1747157086.02666
273,1747157086.04003
274,1747157086.05258
275,1747157086.06609
276,1747157086.07736
277,1747157086.09499
278,1747157086.12636
279,1747157086.14705
280,1747157086.16455
281,1747157086.17968
282,1747157086.19412
283,1747157086.20634
284,1747157086.21842
285,1747157086.23782
286,1747157086.25467
287,1747157086.27089
288,1747157086.28491
289,1747157086.30451
290,1747157086.33338
291,1747157086.3584
292,1747157086.37557
293,1747157086.39093
294,1747157086.4041
295,1747157086.41618
296,1747157086.42787
297,1747157086.43962
298,1747157086.4511
299,1747157086.46476
300,1747157086.47638
301,1747157086.50539
302,1747157086.52445
303,1747157086.5416
304,1747157086.55584
305,1747157086.57032
306,1747157086.58216
307,1747157086.60326
308,1747157086.62811
309,1747157086.64961
310,1747157086.66641
311,1747157086.68071
312,1747157086.6955
313,1747157086.70724
314,1747157086.71836
315,1747157086.72995
316,1747157086.74164
317,1747157086.77669
318,1747157086.8106
319,1747157086.83212
320,1747157086.85027
321,1747157086.86614
322,1747157086.8798
323,1747157086.89242
324,1747157086.90592
325,1747157086.91896
326,1747157086.93021
327,1747157086.95004
328,1747157086.96789
329,1747157086.98313
330,1747157086.99629
331,1747157087.0082
332,1747157087.01944
333,1747157087.03105
334,1747157087.0428
335,1747157087.07489
336,1747157087.09435
337,1747157087.11073
338,1747157087.1253
339,1747157087.13885
340,1747157087.15046
341,1747157087.16872
342,1747157087.20027
343,1747157087.22917
344,1747157087.25047
345,1747157087.26913
346,1747157087.28405
347,1747157087.29768
348,1747157087.30993
349,1747157087.32142
350,1747157087.33275
351,1747157087.34415
352,1747157087.35781
353,1747157087.36959
354,1747157087.38093
355,1747157087.39577
356,1747157087.40688
357,1747157087.43733
358,1747157087.45228
359,1747157087.46581
360,1747157087.4778
361,1747157087.50212
362,1747157087.53274
363,1747157087.5555
364,1747157087.57453
365,1747157087.58689
366,1747157087.59959
367,1747157087.61172
368,1747157087.62365
369,1747157087.63838
370,1747157087.65109
371,1747157087.67161
372,1747157087.70041
373,1747157087.72241
374,1747157087.74076
375,1747157087.75698
376,1747157087.77136
377,1747157087.78371
378,1747157087.79552
379,1747157087.80721
380,1747157087.81872
381,1747157087.83715
382,1747157087.84881
383,1747157087.87175
384,1747157087.90129
385,1747157087.91256
386,1747157087.92386
387,1747157087.9401
388,1747157087.95212
389,1747157087.97288
390,1747157087.98831
391,1747157088.00178
392,1747157088.01388
393,1747157088.04112
394,1747157088.07091
395,1747157088.09328
396,1747157088.11235
397,1747157088.13171
398,1747157088.14495
399,1747157088.15932
400,1747157088.17132
401,1747157088.18275
402,1747157088.19704
403,1747157088.20883
404,1747157088.22696
405,1747157088.25408
406,1747157088.27513
407,1747157088.29316
408,1747157088.30856
409,1747157088.32183
410,1747157088.33427
411,1747157088.34541
412,1747157088.35688
413,1747157088.37375
414,1747157088.38768
415,1747157088.40328
416,1747157088.41447
417,1747157088.43574
418,1747157088.44994
419,1747157088.46887
420,1747157088.49824
421,1747157088.52437
422,1747157088.54425
423,1747157088.56557
424,1747157088.57982
425,1747157088.59565
426,1747157088.60713
427,1747157088.62082
428,1747157088.63209
429,1747157088.64651
430,1747157088.65953
431,1747157088.6715
432,1747157088.68238
433,1747157088.70579
434,1747157088.71779
435,1747157088.74323
436,1747157088.77262
437,1747157088.79537
438,1747157088.81373
439,1747157088.82902
440,1747157088.84242
441,1747157088.85704
442,1747157088.86851
443,1747157088.87979
444,1747157088.89221
445,1747157088.90438
446,1747157088.91606
447,1747157088.92803
448,1747157088.94147
449,1747157088.96201
450,1747157088.99827
451,1747157089.02266
452,1747157089.04074
453,1747157089.05662
454,1747157089.07092
455,1747157089.08333
456,1747157089.09612
457,1747157089.10832
458,1747157089.11941
459,1747157089.13879
460,1747157089.16623
461,1747157089.18717
462,1747157089.20471
463,1747157089.21934
464,1747157089.23351
465,1747157089.24578
466,1747157089.25742
467,1747157089.2883
468,1747157089.31074
469,1747157089.32942
470,1747157089.34473
471,1747157089.35838
472,1747157089.37094
473,1747157089.38257
474,1747157089.39446
475,1747157089.40688
476,1747157089.41794
477,1747157089.43194
478,1747157089.44361
479,1747157089.46028
480,1747157089.49183
481,1747157089.51482
482,1747157089.53839
483,1747157089.55579
484,1747157089.56982
485,1747157089.58179
486,1747157089.59316
487,1747157089.60816
488,1747157089.62097
489,1747157089.6403
490,1747157089.65589
491,1747157089.67439
492,1747157089.70615
493,1747157089.73095
494,1747157089.74918
495,1747157089.76426
496,1747157089.77727
497,1747157089.78886
498,1747157089.80019
499,1747157089.81158
500,1747157089.82271
501,1747157089.8406
502,1747157089.86661
503,1747157089.88998
504,1747157089.90825
505,1747157089.92397
506,1747157089.93782
507,1747157089.95009
508,1747157089.96178
509,1747157089.97435
510,1747157089.98981
511,1747157090.00698
512,1747157090.01965
513,1747157090.04324
514,1747157090.06426
515,1747157090.08505
516,1747157090.09958
517,1747157090.11239
518,1747157090.12679
519,1747157090.14094
520,1747157090.15255
521,1747157090.1714
522,1747157090.19773
523,1747157090.21832
524,1747157090.23529
525,1747157090.24992
526,1747157090.26367
527,1747157090.27617
528,1747157090.28799
529,1747157090.30792
530,1747157090.31924
531,1747157090.34088
532,1747157090.36899
533,1747157090.3925
534,1747157090.41261
535,1747157090.42861
536,1747157090.44336
537,1747157090.4563
538,1747157090.46822
539,1747157090.47984
540,1747157090.49116
541,1747157090.50402
542,1747157090.51609
543,1747157090.53971
544,1747157090.56888
545,1747157090.58999
546,1747157090.60844
547,1747157090.62398
548,1747157090.63825
549,1747157090.65066
550,1747157090.66234
551,1747157090.67526
552,1747157090.68648
553,1747157090.70853
554,1747157090.72343
555,1747157090.74123
556,1747157090.75445
557,1747157090.77511
558,1747157090.79092
559,1747157090.80986
560,1747157090.82567
561,1747157090.84217
562,1747157090.86689
563,1747157090.88779
564,1747157090.90552
565,1747157090.92188
566,1747157090.93479
567,1747157090.94669
568,1747157090.96041
569,1747157090.97195
570,1747157090.98307
571,1747157091.00499
572,1747157091.03341
573,1747157091.05439
574,1747157091.07159
575,1747157091.08664
576,1747157091.09985
577,1747157091.11202
578,1747157091.12373
579,1747157091.13848
580,1747157091.15021
581,1747157091.1727
582,1747157091.18784
583,1747157091.20222
584,1747157091.21455
585,1747157091.24145
586,1747157091.26696
587,1747157091.28729
588,1747157091.30465
589,1747157091.31979
590,1747157091.33251
591,1747157091.34417
592,1747157091.35576
593,1747157091.36857
594,1747157091.39706
595,1747157091.41806
596,1747157091.43158
597,1747157091.44271
598,1747157091.45407
599,1747157091.46793
600,1747157091.47915
601,1747157091.50795
602,1747157091.53674
603,1747157091.55957
604,1747157091.57765
605,1747157091.59257
606,1747157091.60635
607,1747157091.61787
608,1747157091.62971
609,1747157091.64319
610,1747157091.65514
611,1747157091.6728
612,1747157091.70233
613,1747157091.7264
614,1747157091.74595
615,1747157091.76484
616,1747157091.78067
617,1747157091.79424
618,1747157091.80615
619,1747157091.81733
620,1747157091.83108
621,1747157091.8431
622,1747157091.85654
623,1747157091.87529
624,1747157091.88836
625,1747157091.90214
626,1747157091.91413
627,1747157091.93585
628,1747157091.95329
629,1747157091.971
630,1747157091.9857
631,1747157091.99899
632,1747157092.01056
633,1747157092.03154
634,1747157092.04889
635,1747157092.07197
636,1747157092.08686
637,1747157092.12008
638,1747157092.1469
639,1747157092.16745
640,1747157092.18211
641,1747157092.19688
642,1747157092.2089
643,1747157092.22052
644,1747157092.23485
645,1747157092.24562
646,1747157092.25785
647,1747157092.27102
648,1747157092.28251
649,1747157092.31092
650,1747157092.34134
651,1747157092.36336
652,1747157092.38102
653,1747157092.3973
654,1747157092.4111
655,1747157092.42402
656,1747157092.43559
657,1747157092.44711
658,1747157092.45858
659,1747157092.4765
660,1747157092.50643
661,1747157092.52724
662,1747157092.54514
663,1747157092.57425
664,1747157092.60166
665,1747157092.62074
666,1747157092.63826
667,1747157092.65157
668,1747157092.66438
669,1747157092.67656
670,1747157092.6883
671,1747157092.69932
672,1747157092.71245
673,1747157092.72422
674,1747157092.73607
675,1747157092.74741
676,1747157092.75865
677,1747157092.77751
678,1747157092.79188
679,1747157092.81129
680,1747157092.83542
681,1747157092.85469
682,1747157092.87111
683,1747157092.88559
684,1747157092.89909
685,1747157092.91205
686,1747157092.92389
687,1747157092.94333
688,1747157092.97458
689,1747157092.99855
690,1747157093.01918
691,1747157093.03687
692,1747157093.05199
693,1747157093.06533
694,1747157093.07759
695,1747157093.08862
696,1747157093.09979
697,1747157093.11147
698,1747157093.12338
699,1747157093.14441
700,1747157093.15927
701,1747157093.17823
702,1747157093.19206
703,1747157093.20994
704,1747157093.22449
705,1747157093.245
706,1747157093.26158
707,1747157093.27564
708,1747157093.28937
709,1747157093.31163
710,1747157093.33452
711,1747157093.34629
712,1747157093.35748
713,1747157093.37741
714,1747157093.40892
715,1747157093.4329
716,1747157093.45061
717,1747157093.46544
718,1747157093.47891
719,1747157093.49097
720,1747157093.50279
721,1747157093.51429
722,1747157093.5256
723,1747157093.54439
724,1747157093.55835
725,1747157093.58324
726,1747157093.60392
727,1747157093.62237
728,1747157093.63939
729,1747157093.65338
730,1747157093.66808
731,1747157093.68153
732,1747157093.70206
733,1747157093.71711
734,1747157093.73052
735,1747157093.74566
736,1747157093.77691
737,1747157093.79772
738,1747157093.81904
739,1747157093.83697
740,1747157093.85023
741,1747157093.86476
742,1747157093.87676
743,1747157093.88792
744,1747157093.89934
745,1747157093.91191
746,1747157093.92328
747,1747157093.9432
748,1747157093.9577
749,1747157093.97326
750,1747157093.98525
751,1747157093.9999
752,1747157094.01145
753,1747157094.0302
754,1747157094.06099
755,1747157094.07937
756,1747157094.09132
757,1747157094.10796
758,1747157094.1379
759,1747157094.1605
760,1747157094.18714
761,1747157094.21001
762,1747157094.22863
763,1747157094.24438
764,1747157094.25756
765,1747157094.26969
766,1747157094.28139
767,1747157094.29358
768,1747157094.30536
769,1747157094.3166
770,1747157094.32811
771,1747157094.3402
772,1747157094.35348
773,1747157094.37001
774,1747157094.40357
775,1747157094.42758
776,1747157094.44709
777,1747157094.46323
778,1747157094.47705
779,1747157094.48956
780,1747157094.50401
781,1747157094.51513
782,1747157094.52671
783,1747157094.54399
784,1747157094.56342
785,1747157094.57902
786,1747157094.59258
787,1747157094.61166
788,1747157094.62364
789,1747157094.63941
790,1747157094.67597
791,1747157094.70125
792,1747157094.71831
793,1747157094.73242
794,1747157094.74488
795,1747157094.75862
796,1747157094.77229
797,1747157094.78564
798,1747157094.79717
799,1747157094.80997
800,1747157094.82379
801,1747157094.84591
802,1747157094.86371
803,1747157094.88076
804,1747157094.89341
805,1747157094.91255
806,1747157094.92715
807,1747157094.9457
808,1747157094.97345
809,1747157094.99441
810,1747157095.01267
811,1747157095.02798
812,1747157095.04202
813,1747157095.05482
814,1747157095.06623
815,1747157095.07815
816,1747157095.08969
817,1747157095.11288
818,1747157095.14177
819,1747157095.16465
820,1747157095.18986
821,1747157095.20642
822,1747157095.22063
823,1747157095.23289
824,1747157095.2451
825,1747157095.25667
826,1747157095.26846
827,1747157095.27967
828,1747157095.29093
829,1747157095.31334
830,1747157095.3436
831,1747157095.36631
832,1747157095.38452
833,1747157095.39991
834,1747157095.41381
835,1747157095.43964
836,1747157095.46516
837,1747157095.48983
838,1747157095.51013
839,1747157095.52401
840,1747157095.53631
841,1747157095.54805
842,1747157095.5596
843,1747157095.57097
844,1747157095.58241
845,1747157095.59331
846,1747157095.60529
847,1747157095.61648
848,1747157095.62952
849,1747157095.64188
850,1747157095.65321
851,1747157095.6721
852,1747157095.68375
853,1747157095.69878
854,1747157095.71128
855,1747157095.73229
856,1747157095.76596
857,1747157095.78831
858,1747157095.81506
859,1747157095.83353
860,1747157095.84942
861,1747157095.86311
862,1747157095.87594
863,1747157095.88787
864,1747157095.89926
865,1747157095.91079
866,1747157095.92196
867,1747157095.93882
868,1747157095.9534
869,1747157095.97384
870,1747157096.00228
871,1747157096.02522
872,1747157096.04489
873,1747157096.0629
874,1747157096.07945
875,1747157096.09284
876,1747157096.10454
877,1747157096.11613
878,1747157096.1277
879,1747157096.14506
880,1747157096.17629
881,1747157096.19976
882,1747157096.22342
883,1747157096.25407
884,1747157096.27777
885,1747157096.29424
886,1747157096.30821
887,1747157096.32043
888,1747157096.3322
889,1747157096.34366
890,1747157096.35541
891,1747157096.37021
892,1747157096.38169
893,1747157096.39316
894,1747157096.40713
895,1747157096.41897
896,1747157096.4324
897,1747157096.44478
898,1747157096.45628
899,1747157096.47961
900,1747157096.49428
901,1747157096.5142
902,1747157096.53044
903,1747157096.54685
904,1747157096.55897
905,1747157096.57399
906,1747157096.59832
907,1747157096.6187
908,1747157096.63505
909,1747157096.6496
910,1747157096.66239
911,1747157096.67944
912,1747157096.69364
913,1747157096.70943
914,1747157096.7409
915,1747157096.76242
916,1747157096.78125
917,1747157096.79646
918,1747157096.80976
919,1747157096.82182
920,1747157096.8333
921,1747157096.84673
922,1747157096.85816
923,1747157096.88219
924,1747157096.8985
925,1747157096.91608
926,1747157096.92877
927,1747157096.94705
928,1747157096.95974
929,1747157096.97965
930,1747157096.9937
931,1747157097.01353
932,1747157097.04353
933,1747157097.06597
934,1747157097.08614
935,1747157097.10231
936,1747157097.11595
937,1747157097.12795
938,1747157097.13957
939,1747157097.15089
940,1747157097.16202
941,1747157097.18138
942,1747157097.21137
943,1747157097.23249
944,1747157097.24988
945,1747157097.26504
946,1747157097.27894
947,1747157097.29087
948,1747157097.3025
949,1747157097.31503
950,1747157097.32627
951,1747157097.34851
952,1747157097.36404
953,1747157097.3818
954,1747157097.39542
955,1747157097.42004
956,1747157097.44976
957,1747157097.47291
958,1747157097.49155
959,1747157097.51088
960,1747157097.52353
961,1747157097.53879
962,1747157097.55162
963,1747157097.57232
964,1747157097.58921
965,1747157097.60545
966,1747157097.61821
967,1747157097.62985
968,1747157097.64138
969,1747157097.65308
970,1747157097.66449
971,1747157097.68032
972,1747157097.70979
973,1747157097.73343
974,1747157097.75956
975,1747157097.78106
976,1747157097.79696
977,1747157097.81039
978,1747157097.82178
979,1747157097.83298
980,1747157097.84445
981,1747157097.85552
982,1747157097.86658
983,1747157097.88567
984,1747157097.9173
985,1747157097.94182
986,1747157097.97031
987,1747157097.99137
988,1747157098.00895
989,1747157098.02364
990,1747157098.03726
991,1747157098.04954
992,1747157098.06114
993,1747157098.07313
994,1747157098.08736
995,1747157098.10114
996,1747157098.11288
997,1747157098.12486
998,1747157098.13637
999,1747157098.14913
1000,1747157098.16735
1001,1747157098.18335
1002,1747157098.1986
1003,1747157098.21542
1004,1747157098.22856
1005,1747157098.24866
1006,1747157098.27717
1007,1747157098.29846
1008,1747157098.3165
1009,1747157098.33182
1010,1747157098.34489
1011,1747157098.35794
1012,1747157098.36954
1013,1747157098.38138
1014,1747157098.39237
1015,1747157098.40893
1016,1747157098.43911
1017,1747157098.46069
1018,1747157098.47913
1019,1747157098.49471
1020,1747157098.50849
1021,1747157098.52316
1022,1747157098.53469
1023,1747157098.5497
1024,1747157098.56243
1025,1747157098.57929
1026,1747157098.593
1027,1747157098.61658
1028,1747157098.63335
1029,1747157098.64987
1030,1747157098.66347
1031,1747157098.68292
1032,1747157098.70516
1033,1747157098.73274
1034,1747157098.75474
1035,1747157098.77107
1036,1747157098.78889
1037,1747157098.80466
1038,1747157098.81628
1039,1747157098.82754
1040,1747157098.84163
1041,1747157098.85252
1042,1747157098.86503
1043,1747157098.88283
1044,1747157098.89718
1045,1747157098.91454
1046,1747157098.9433
1047,1747157098.96612
1048,1747157098.98369
1049,1747157098.99781
1050,1747157099.00901
1051,1747157099.0204
1052,1747157099.03185
1053,1747157099.0521
1054,1747157099.08011
1055,1747157099.10242
1056,1747157099.12108
1057,1747157099.13685
1058,1747157099.14994
1059,1747157099.16193
1060,1747157099.17332
1061,1747157099.18491
1062,1747157099.19592
1063,1747157099.21927
1064,1747157099.2474
1065,1747157099.27035
1066,1747157099.29263
1067,1747157099.30874
1068,1747157099.32169
1069,1747157099.33306
1070,1747157099.34427
1071,1747157099.35531
1072,1747157099.3664
1073,1747157099.3851
1074,1747157099.39936
1075,1747157099.41928
1076,1747157099.44304
1077,1747157099.46273
1078,1747157099.4797
1079,1747157099.49574
1080,1747157099.50957
1081,1747157099.52293
1082,1747157099.53633
1083,1747157099.55075
1084,1747157099.56251
1085,1747157099.58098
1086,1747157099.60287
1087,1747157099.62152
1088,1747157099.63619
1089,1747157099.64913
1090,1747157099.66088
1091,1747157099.68387
1092,1747157099.702
1093,1747157099.71786
1094,1747157099.74847
1095,1747157099.7707
1096,1747157099.78833
1097,1747157099.80391
1098,1747157099.81713
1099,1747157099.82979
1100,1747157099.84147
1101,1747157099.85287
1102,1747157099.86499
1103,1747157099.879
1104,1747157099.89221
1105,1747157099.92034
1106,1747157099.93115
1107,1747157099.95066
1108,1747157099.96507
1109,1747157099.98451
1110,1747157100.0166
1111,1747157100.03907
1112,1747157100.05782
1113,1747157100.07391
1114,1747157100.08772
1115,1747157100.10008
1116,1747157100.1119
1117,1747157100.12321
1118,1747157100.13457
1119,1747157100.14595
1120,1747157100.15724
1121,1747157100.17823
1122,1747157100.19064
1123,1747157100.22367
1124,1747157100.24485
1125,1747157100.26288
1126,1747157100.27896
1127,1747157100.29244
1128,1747157100.30541
1129,1747157100.31745
1130,1747157100.32908
1131,1747157100.34259
1132,1747157100.35426
1133,1747157100.38055
1134,1747157100.39838
1135,1747157100.41838
1136,1747157100.44831
1137,1747157100.47028
1138,1747157100.48919
1139,1747157100.50545
1140,1747157100.51909
1141,1747157100.53167
1142,1747157100.54361
1143,1747157100.55548
1144,1747157100.5677
1145,1747157100.58358
1146,1747157100.59673
1147,1747157100.61961
1148,1747157100.64312
1149,1747157100.66215
1150,1747157100.67791
1151,1747157100.69164
1152,1747157100.70382
1153,1747157100.71905
1154,1747157100.74954
1155,1747157100.773
1156,1747157100.79829
1157,1747157100.81824
1158,1747157100.8345
1159,1747157100.84877
1160,1747157100.86146
1161,1747157100.8729
1162,1747157100.88461
1163,1747157100.89582
1164,1747157100.90734
1165,1747157100.91957
1166,1747157100.94849
1167,1747157100.97062
1168,1747157100.98885
1169,1747157101.00436
1170,1747157101.01559
1171,1747157101.02707
1172,1747157101.04211
1173,1747157101.05317
1174,1747157101.06433
1175,1747157101.08754
1176,1747157101.11888
1177,1747157101.14404
1178,1747157101.17277
1179,1747157101.19415
1180,1747157101.21276
1181,1747157101.2283
1182,1747157101.24217
1183,1747157101.25458
1184,1747157101.26639
1185,1747157101.27792
1186,1747157101.28909
1187,1747157101.30044
1188,1747157101.31165
1189,1747157101.32289
1190,1747157101.33428
1191,1747157101.35205
1192,1747157101.3823
1193,1747157101.40508
1194,1747157101.43009
1195,1747157101.45694
1196,1747157101.47741
1197,1747157101.49437
1198,1747157101.50951
1199,1747157101.52218
1200,1747157101.53375
1201,1747157101.54553
1202,1747157101.55689
1203,1747157101.56811
1204,1747157101.57924
1205,1747157101.59078
1206,1747157101.60412
1207,1747157101.61643
1208,1747157101.62768
1209,1747157101.65481
1210,1747157101.67277
1211,1747157101.6899
1212,1747157101.70465
1213,1747157101.72283
1214,1747157101.75385
1215,1747157101.77601
1216,1747157101.80498
1217,1747157101.82706
1218,1747157101.84539
1219,1747157101.86034
1220,1747157101.87397
1221,1747157101.88649
1222,1747157101.89729
1223,1747157101.90967
1224,1747157101.92248
1225,1747157101.93416
1226,1747157101.94549
1227,1747157101.95694
1228,1747157101.97024
1229,1747157101.9873
1230,1747157102.01313
1231,1747157102.02448
1232,1747157102.03784
1233,1747157102.05597
1234,1747157102.08474
1235,1747157102.1067
1236,1747157102.12405
1237,1747157102.13936
1238,1747157102.15251
1239,1747157102.16429
1240,1747157102.17607
1241,1747157102.1871
1242,1747157102.19841
1243,1747157102.21838
1244,1747157102.2491
1245,1747157102.27224
1246,1747157102.29205
1247,1747157102.30897
1248,1747157102.32215
1249,1747157102.33376
1250,1747157102.3453
1251,1747157102.35673
1252,1747157102.36835
1253,1747157102.37965
1254,1747157102.39273
1255,1747157102.4131
1256,1747157102.44386
1257,1747157102.46633
1258,1747157102.48519
1259,1747157102.50143
1260,1747157102.51559
1261,1747157102.5281
1262,1747157102.54205
1263,1747157102.55441
1264,1747157102.56554
1265,1747157102.57666
1266,1747157102.5886
1267,1747157102.61961
1268,1747157102.64126
1269,1747157102.65689
1270,1747157102.67075
1271,1747157102.68691
1272,1747157102.69855
1273,1747157102.72284
1274,1747157102.74874
1275,1747157102.76302
1276,1747157102.78674
1277,1747157102.79924
1278,1747157102.8112
1279,1747157102.82302
1280,1747157102.8355
1281,1747157102.85305
1282,1747157102.88496
1283,1747157102.90468
1284,1747157102.92198
1285,1747157102.93772
1286,1747157102.94936
1287,1747157102.96085
1288,1747157102.97235
1289,1747157102.98848
1290,1747157102.99932
1291,1747157103.01379
1292,1747157103.03889
1293,1747157103.05878
1294,1747157103.07595
1295,1747157103.09071
1296,1747157103.1063
1297,1747157103.12211
1298,1747157103.13501
1299,1747157103.15535
1300,1747157103.17007
1301,1747157103.18491
1302,1747157103.19671
1303,1747157103.21156
1304,1747157103.22305
1305,1747157103.24061
1306,1747157103.26793
1307,1747157103.29666
1308,1747157103.32124
1309,1747157103.34032
1310,1747157103.35658
1311,1747157103.37118
1312,1747157103.38399
1313,1747157103.39557
1314,1747157103.40991
1315,1747157103.42286
1316,1747157103.43554
1317,1747157103.44845
1318,1747157103.45962
1319,1747157103.49014
1320,1747157103.5216
1321,1747157103.54292
1322,1747157103.56431
1323,1747157103.58671
1324,1747157103.60419
1325,1747157103.61925
1326,1747157103.63412
1327,1747157103.64847
1328,1747157103.66151
1329,1747157103.67347
1330,1747157103.68507
1331,1747157103.69659
1332,1747157103.70886
1333,1747157103.72197
1334,1747157103.73315
1335,1747157103.75525
1336,1747157103.78353
1337,1747157103.80463
1338,1747157103.82353
1339,1747157103.83892
1340,1747157103.85289
1341,1747157103.86489
1342,1747157103.87637
1343,1747157103.88798
1344,1747157103.89903
1345,1747157103.91625
1346,1747157103.94487
1347,1747157103.96929
1348,1747157103.99207
1349,1747157104.00975
1350,1747157104.02489
1351,1747157104.03816
1352,1747157104.05042
1353,1747157104.06245
1354,1747157104.0743
1355,1747157104.08877
1356,1747157104.11729
1357,1747157104.13747
1358,1747157104.15555
1359,1747157104.17132
1360,1747157104.18472
1361,1747157104.19645
1362,1747157104.20795
