Frame,Timestamp
192,1747156699.32423
193,1747156699.34365
194,1747156699.35524
195,1747156699.37573
196,1747156699.39391
197,1747156699.4103
198,1747156699.42415
199,1747156699.44571
200,1747156699.47298
201,1747156699.49121
202,1747156699.50729
203,1747156699.52149
204,1747156699.53425
205,1747156699.54734
206,1747156699.5595
207,1747156699.5736
208,1747156699.58714
209,1747156699.61229
210,1747156699.62666
211,1747156699.64279
212,1747156699.6552
213,1747156699.6754
214,1747156699.69188
215,1747156699.71026
216,1747156699.72501
217,1747156699.74234
218,1747156699.75592
219,1747156699.7725
220,1747156699.78639
221,1747156699.81045
222,1747156699.8273
223,1747156699.84293
224,1747156699.85596
225,1747156699.87639
226,1747156699.89126
227,1747156699.90975
228,1747156699.9358
229,1747156699.95702
230,1747156699.97437
231,1747156699.98976
232,1747156700.00288
233,1747156700.01444
234,1747156700.02573
235,1747156700.04105
236,1747156700.05416
237,1747156700.08243
238,1747156700.09977
239,1747156700.11526
240,1747156700.13062
241,1747156700.14585
242,1747156700.16095
243,1747156700.17592
244,1747156700.19128
245,1747156700.21732
246,1747156700.2437
247,1747156700.26328
248,1747156700.27889
249,1747156700.29323
250,1747156700.30531
251,1747156700.31684
252,1747156700.32924
253,1747156700.34137
254,1747156700.35286
255,1747156700.37766
256,1747156700.39587
257,1747156700.41231
258,1747156700.42639
259,1747156700.43853
260,1747156700.44991
261,1747156700.4712
262,1747156700.50494
263,1747156700.52913
264,1747156700.54707
265,1747156700.5624
266,1747156700.57566
267,1747156700.58766
268,1747156700.59917
269,1747156700.61116
270,1747156700.62235
271,1747156700.64333
272,1747156700.6668
273,1747156700.68708
274,1747156700.70381
275,1747156700.71852
276,1747156700.73178
277,1747156700.7497
278,1747156700.76501
279,1747156700.77863
280,1747156700.79079
281,1747156700.81433
282,1747156700.82807
283,1747156700.84268
284,1747156700.85526
285,1747156700.88172
286,1747156700.91133
287,1747156700.93255
288,1747156700.95068
289,1747156700.96684
290,1747156700.98073
291,1747156700.99382
292,1747156701.00562
293,1747156701.0218
294,1747156701.04171
295,1747156701.05883
296,1747156701.07339
297,1747156701.08617
298,1747156701.09797
299,1747156701.11095
300,1747156701.12194
301,1747156701.1348
302,1747156701.16368
303,1747156701.18573
304,1747156701.20334
305,1747156701.21852
306,1747156701.23228
307,1747156701.24453
308,1747156701.25572
309,1747156701.2777
310,1747156701.2908
311,1747156701.31153
312,1747156701.33421
313,1747156701.35267
314,1747156701.36848
315,1747156701.38372
316,1747156701.3981
317,1747156701.41063
318,1747156701.42147
319,1747156701.44439
320,1747156701.47471
321,1747156701.50367
322,1747156701.52396
323,1747156701.54357
324,1747156701.55772
325,1747156701.57029
326,1747156701.58179
327,1747156701.59332
328,1747156701.60676
329,1747156701.61792
330,1747156701.62973
331,1747156701.64581
332,1747156701.67742
333,1747156701.69911
334,1747156701.71691
335,1747156701.7328
336,1747156701.7472
337,1747156701.75902
338,1747156701.7706
339,1747156701.78244
340,1747156701.79466
341,1747156701.81228
342,1747156701.8265
343,1747156701.84567
344,1747156701.87588
345,1747156701.89895
346,1747156701.91831
347,1747156701.93501
348,1747156701.94864
349,1747156701.96072
350,1747156701.97334
351,1747156701.98503
352,1747156701.99656
353,1747156702.01216
354,1747156702.02524
355,1747156702.04973
356,1747156702.08061
357,1747156702.10332
358,1747156702.12238
359,1747156702.13842
360,1747156702.15175
361,1747156702.16371
362,1747156702.17539
363,1747156702.1866
364,1747156702.19844
365,1747156702.21003
366,1747156702.22126
367,1747156702.24646
368,1747156702.27004
369,1747156702.28512
370,1747156702.2988
371,1747156702.31186
372,1747156702.32457
373,1747156702.3486
374,1747156702.37732
375,1747156702.39946
376,1747156702.41709
377,1747156702.43201
378,1747156702.44481
379,1747156702.45797
380,1747156702.46923
381,1747156702.48121
382,1747156702.49295
383,1747156702.5176
384,1747156702.53723
385,1747156702.55395
386,1747156702.56764
387,1747156702.58022
388,1747156702.59149
389,1747156702.61108
390,1747156702.62549
391,1747156702.64573
392,1747156702.65995
393,1747156702.67955
394,1747156702.6943
395,1747156702.70743
396,1747156702.71985
397,1747156702.7417
398,1747156702.77101
399,1747156702.79798
400,1747156702.822
401,1747156702.84212
402,1747156702.85894
403,1747156702.87335
404,1747156702.88581
405,1747156702.89738
406,1747156702.90861
407,1747156702.92673
408,1747156702.94849
409,1747156702.96624
410,1747156702.98111
411,1747156702.99404
412,1747156703.00592
413,1747156703.01754
414,1747156703.02881
415,1747156703.0464
416,1747156703.05836
417,1747156703.06977
418,1747156703.08138
419,1747156703.10056
420,1747156703.1174
421,1747156703.13354
422,1747156703.14504
423,1747156703.1747
424,1747156703.20437
425,1747156703.22586
426,1747156703.24408
427,1747156703.26026
428,1747156703.27429
429,1747156703.28623
430,1747156703.29841
431,1747156703.31427
432,1747156703.33425
433,1747156703.35156
434,1747156703.36716
435,1747156703.38083
436,1747156703.39273
437,1747156703.40639
438,1747156703.42394
439,1747156703.438
440,1747156703.44932
441,1747156703.467
442,1747156703.479
443,1747156703.49929
444,1747156703.5309
445,1747156703.55628
446,1747156703.57621
447,1747156703.59279
448,1747156703.60677
449,1747156703.61864
450,1747156703.62971
451,1747156703.64085
452,1747156703.65206
453,1747156703.68128
454,1747156703.69713
455,1747156703.71183
456,1747156703.72421
457,1747156703.73829
458,1747156703.75072
459,1747156703.77034
460,1747156703.78531
461,1747156703.79958
462,1747156703.81175
463,1747156703.84129
464,1747156703.85503
465,1747156703.88031
466,1747156703.89627
467,1747156703.9146
468,1747156703.93353
469,1747156703.95192
470,1747156703.96669
471,1747156703.9806
472,1747156703.99883
473,1747156704.01716
474,1747156704.03208
475,1747156704.04576
476,1747156704.05821
477,1747156704.07833
478,1747156704.09287
479,1747156704.11446
480,1747156704.14574
481,1747156704.16805
482,1747156704.18595
483,1747156704.20221
484,1747156704.21651
485,1747156704.22901
486,1747156704.24056
487,1747156704.2521
488,1747156704.26353
489,1747156704.28014
490,1747156704.3054
491,1747156704.32894
492,1747156704.34802
493,1747156704.36499
494,1747156704.37921
495,1747156704.39982
496,1747156704.41889
497,1747156704.43475
498,1747156704.44911
499,1747156704.46323
500,1747156704.4767
501,1747156704.48823
502,1747156704.50295
503,1747156704.51442
504,1747156704.52608
505,1747156704.54001
506,1747156704.5514
507,1747156704.57791
508,1747156704.60973
509,1747156704.63334
510,1747156704.65177
511,1747156704.66741
512,1747156704.68068
513,1747156704.69437
514,1747156704.70806
515,1747156704.71901
516,1747156704.73233
517,1747156704.74408
518,1747156704.75512
519,1747156704.77471
520,1747156704.79938
521,1747156704.81797
522,1747156704.83643
523,1747156704.85018
524,1747156704.86214
525,1747156704.87675
526,1747156704.89196
527,1747156704.90474
528,1747156704.9164
529,1747156704.95334
530,1747156704.98409
531,1747156705.00555
532,1747156705.02367
533,1747156705.03982
534,1747156705.05402
535,1747156705.06692
536,1747156705.07889
537,1747156705.09044
538,1747156705.11272
539,1747156705.13965
540,1747156705.15889
541,1747156705.17497
542,1747156705.18977
543,1747156705.20267
544,1747156705.2145
545,1747156705.2261
546,1747156705.23753
547,1747156705.24933
548,1747156705.26053
549,1747156705.27632
550,1747156705.29713
551,1747156705.32519
552,1747156705.34956
553,1747156705.36975
554,1747156705.38696
555,1747156705.40181
556,1747156705.41472
557,1747156705.42735
558,1747156705.43891
559,1747156705.45048
560,1747156705.46342
561,1747156705.47917
562,1747156705.50182
563,1747156705.52261
564,1747156705.53914
565,1747156705.55143
566,1747156705.56327
567,1747156705.58026
568,1747156705.59297
569,1747156705.61494
570,1747156705.64547
571,1747156705.66924
572,1747156705.69049
573,1747156705.70652
574,1747156705.71926
575,1747156705.73183
576,1747156705.74638
577,1747156705.75755
578,1747156705.76916
579,1747156705.78269
580,1747156705.7998
581,1747156705.81819
582,1747156705.83431
583,1747156705.84787
584,1747156705.85923
585,1747156705.8828
586,1747156705.90396
587,1747156705.92172
588,1747156705.94009
589,1747156705.95256
590,1747156705.96563
591,1747156705.9781
592,1747156705.98956
593,1747156706.00968
594,1747156706.03656
595,1747156706.05694
596,1747156706.07426
597,1747156706.09098
598,1747156706.10464
599,1747156706.11639
600,1747156706.12791
601,1747156706.14843
602,1747156706.17739
603,1747156706.19913
604,1747156706.21743
605,1747156706.23372
606,1747156706.2481
607,1747156706.26055
608,1747156706.27215
609,1747156706.28342
610,1747156706.29585
611,1747156706.31673
612,1747156706.34747
613,1747156706.36908
614,1747156706.38753
615,1747156706.40548
616,1747156706.42182
617,1747156706.43351
618,1747156706.44512
619,1747156706.45649
620,1747156706.46775
621,1747156706.48842
622,1747156706.51082
623,1747156706.53274
624,1747156706.55275
625,1747156706.56936
626,1747156706.58337
627,1747156706.59557
628,1747156706.60787
629,1747156706.61935
630,1747156706.63111
631,1747156706.64473
632,1747156706.67304
633,1747156706.69498
634,1747156706.71512
635,1747156706.72978
636,1747156706.74423
637,1747156706.75556
638,1747156706.76707
639,1747156706.78391
640,1747156706.79744
641,1747156706.81268
642,1747156706.82418
643,1747156706.84956
644,1747156706.88056
645,1747156706.90686
646,1747156706.92584
647,1747156706.94165
648,1747156706.95533
649,1747156706.96755
650,1747156706.97933
651,1747156706.99074
652,1747156707.00197
653,1747156707.01625
654,1747156707.04587
655,1747156707.06766
656,1747156707.08637
657,1747156707.1015
658,1747156707.1147
659,1747156707.12692
660,1747156707.13832
661,1747156707.1498
662,1747156707.16049
663,1747156707.17502
664,1747156707.18649
665,1747156707.20355
666,1747156707.21579
667,1747156707.23539
668,1747156707.2655
669,1747156707.28768
670,1747156707.30632
671,1747156707.32223
672,1747156707.33951
673,1747156707.352
674,1747156707.36347
675,1747156707.38373
676,1747156707.40158
677,1747156707.41737
678,1747156707.42997
679,1747156707.44379
680,1747156707.45511
681,1747156707.48448
682,1747156707.50543
683,1747156707.52147
684,1747156707.53769
685,1747156707.55024
686,1747156707.56362
687,1747156707.58841
688,1747156707.62005
689,1747156707.64172
690,1747156707.65957
691,1747156707.67496
692,1747156707.68896
693,1747156707.70188
694,1747156707.71461
695,1747156707.72912
696,1747156707.74265
697,1747156707.75415
698,1747156707.7652
699,1747156707.78397
700,1747156707.79811
701,1747156707.8113
702,1747156707.82298
703,1747156707.84979
704,1747156707.87378
705,1747156707.89289
706,1747156707.90998
707,1747156707.92407
708,1747156707.93693
709,1747156707.95057
710,1747156707.98044
711,1747156708.00238
712,1747156708.02169
713,1747156708.03805
714,1747156708.05241
715,1747156708.06544
716,1747156708.07739
717,1747156708.08904
718,1747156708.10071
719,1747156708.11842
720,1747156708.1332
721,1747156708.15185
722,1747156708.16482
723,1747156708.18482
724,1747156708.2012
725,1747156708.21866
726,1747156708.24814
727,1747156708.27196
728,1747156708.29035
729,1747156708.30557
730,1747156708.32431
731,1747156708.34447
732,1747156708.36169
733,1747156708.37621
734,1747156708.38872
735,1747156708.40024
736,1747156708.41151
737,1747156708.42279
738,1747156708.43377
739,1747156708.45066
740,1747156708.47869
741,1747156708.49118
742,1747156708.50508
743,1747156708.51803
744,1747156708.53222
745,1747156708.55011
746,1747156708.5655
747,1747156708.59054
748,1747156708.61614
749,1747156708.63405
750,1747156708.64957
751,1747156708.66271
752,1747156708.67488
753,1747156708.68625
754,1747156708.69753
755,1747156708.71324
756,1747156708.74359
757,1747156708.76545
758,1747156708.78707
759,1747156708.80449
760,1747156708.81718
761,1747156708.82896
762,1747156708.84046
763,1747156708.85472
764,1747156708.87604
765,1747156708.89532
766,1747156708.9126
767,1747156708.92722
768,1747156708.94056
769,1747156708.95241
770,1747156708.96377
771,1747156708.98587
772,1747156709.01502
773,1747156709.03759
774,1747156709.05703
775,1747156709.07505
776,1747156709.08892
777,1747156709.10134
778,1747156709.11317
779,1747156709.12862
780,1747156709.15086
781,1747156709.16846
782,1747156709.18363
783,1747156709.19694
784,1747156709.20944
785,1747156709.22052
786,1747156709.23429
787,1747156709.25144
788,1747156709.26754
789,1747156709.28292
790,1747156709.29448
791,1747156709.31897
792,1747156709.3375
793,1747156709.35565
794,1747156709.37016
795,1747156709.38343
796,1747156709.39689
797,1747156709.41132
798,1747156709.42272
799,1747156709.44269
800,1747156709.47252
801,1747156709.49414
802,1747156709.515
803,1747156709.52964
804,1747156709.54308
805,1747156709.55728
806,1747156709.57018
807,1747156709.58538
808,1747156709.59674
809,1747156709.61888
810,1747156709.63456
811,1747156709.65666
812,1747156709.6861
813,1747156709.70922
814,1747156709.72382
815,1747156709.73874
816,1747156709.75052
817,1747156709.76164
818,1747156709.77297
819,1747156709.78575
820,1747156709.81426
821,1747156709.83527
822,1747156709.85451
823,1747156709.88219
824,1747156709.90635
825,1747156709.92533
826,1747156709.94156
827,1747156709.95588
828,1747156709.96854
829,1747156709.98052
830,1747156709.99288
831,1747156710.00768
832,1747156710.02003
833,1747156710.03206
834,1747156710.04618
835,1747156710.0579
836,1747156710.06946
837,1747156710.08508
838,1747156710.09643
839,1747156710.11286
840,1747156710.13025
841,1747156710.1465
842,1747156710.17565
843,1747156710.1955
844,1747156710.21337
845,1747156710.22873
846,1747156710.24264
847,1747156710.25532
848,1747156710.26694
849,1747156710.28465
850,1747156710.29598
851,1747156710.30999
852,1747156710.34153
853,1747156710.36296
854,1747156710.3838
855,1747156710.39892
856,1747156710.4123
857,1747156710.42436
858,1747156710.43617
859,1747156710.45444
860,1747156710.48405
861,1747156710.50583
862,1747156710.52315
863,1747156710.53854
864,1747156710.55179
865,1747156710.56425
866,1747156710.57923
867,1747156710.59038
868,1747156710.60182
869,1747156710.62237
870,1747156710.6375
871,1747156710.65569
872,1747156710.67095
873,1747156710.6856
874,1747156710.69808
875,1747156710.72082
876,1747156710.73561
877,1747156710.75041
878,1747156710.76253
879,1747156710.77625
880,1747156710.78777
881,1747156710.81227
882,1747156710.82739
883,1747156710.85337
884,1747156710.87043
885,1747156710.89901
886,1747156710.92097
887,1747156710.94159
888,1747156710.95751
889,1747156710.97151
890,1747156710.9838
891,1747156710.99528
892,1747156711.00847
893,1747156711.02057
894,1747156711.04828
895,1747156711.06954
896,1747156711.08857
897,1747156711.10597
898,1747156711.12078
899,1747156711.13274
900,1747156711.14435
901,1747156711.15556
902,1747156711.16672
903,1747156711.18309
904,1747156711.19525
905,1747156711.21241
906,1747156711.23223
907,1747156711.24913
908,1747156711.26496
909,1747156711.28246
910,1747156711.29503
911,1747156711.32142
912,1747156711.34747
913,1747156711.36026
914,1747156711.37159
915,1747156711.38333
916,1747156711.40559
917,1747156711.4261
918,1747156711.44228
919,1747156711.45682
920,1747156711.46955
921,1747156711.48544
922,1747156711.50851
923,1747156711.52545
924,1747156711.54121
925,1747156711.55339
926,1747156711.56527
927,1747156711.58849
928,1747156711.60103
929,1747156711.62865
930,1747156711.64548
931,1747156711.66277
932,1747156711.67576
933,1747156711.68825
934,1747156711.69929
935,1747156711.72188
936,1747156711.73993
937,1747156711.7571
938,1747156711.77112
939,1747156711.79251
940,1747156711.80791
941,1747156711.82258
942,1747156711.8347
943,1747156711.86065
944,1747156711.87632
945,1747156711.89197
946,1747156711.90604
947,1747156711.92457
948,1747156711.95316
949,1747156711.97787
950,1747156711.99791
951,1747156712.01535
952,1747156712.03018
953,1747156712.04284
954,1747156712.05478
955,1747156712.06628
956,1747156712.07815
957,1747156712.08994
958,1747156712.10067
959,1747156712.12285
960,1747156712.15172
961,1747156712.17295
962,1747156712.1909
963,1747156712.20637
964,1747156712.21985
965,1747156712.23315
966,1747156712.24451
967,1747156712.25577
968,1747156712.26709
969,1747156712.2892
970,1747156712.30339
971,1747156712.32152
972,1747156712.35281
973,1747156712.38534
974,1747156712.40702
975,1747156712.42139
976,1747156712.43394
977,1747156712.4459
978,1747156712.45991
979,1747156712.47248
980,1747156712.48401
981,1747156712.49663
982,1747156712.50953
983,1747156712.52308
984,1747156712.53478
985,1747156712.55548
986,1747156712.57214
987,1747156712.5891
988,1747156712.60147
989,1747156712.62062
990,1747156712.64017
991,1747156712.65934
992,1747156712.67507
993,1747156712.6895
994,1747156712.70126
995,1747156712.72278
996,1747156712.73838
997,1747156712.75266
998,1747156712.76378
999,1747156712.78848
1000,1747156712.80417
1001,1747156712.82311
1002,1747156712.85396
1003,1747156712.87635
1004,1747156712.89495
1005,1747156712.91105
1006,1747156712.92479
1007,1747156712.93712
1008,1747156712.9487
1009,1747156712.96007
1010,1747156712.97146
1011,1747156712.98381
1012,1747156712.99526
1013,1747156713.01258
1014,1747156713.04376
1015,1747156713.06681
1016,1747156713.08539
1017,1747156713.1011
1018,1747156713.11505
1019,1747156713.127
1020,1747156713.1392
1021,1747156713.151
1022,1747156713.16257
1023,1747156713.18392
1024,1747156713.20517
1025,1747156713.223
1026,1747156713.23822
1027,1747156713.25193
1028,1747156713.26488
1029,1747156713.28992
1030,1747156713.32486
1031,1747156713.33612
1032,1747156713.3478
1033,1747156713.35955
1034,1747156713.37079
1035,1747156713.39075
1036,1747156713.40506
1037,1747156713.42457
1038,1747156713.4487
1039,1747156713.47376
1040,1747156713.49314
1041,1747156713.50924
1042,1747156713.52336
1043,1747156713.54387
1044,1747156713.56579
1045,1747156713.58424
1046,1747156713.59978
1047,1747156713.61356
1048,1747156713.62714
1049,1747156713.64055
1050,1747156713.65315
1051,1747156713.66454
1052,1747156713.67603
1053,1747156713.69386
1054,1747156713.72696
1055,1747156713.76044
1056,1747156713.78163
1057,1747156713.79934
1058,1747156713.8144
1059,1747156713.82797
1060,1747156713.83965
1061,1747156713.85085
1062,1747156713.86252
1063,1747156713.87347
1064,1747156713.88488
1065,1747156713.89613
1066,1747156713.90755
1067,1747156713.92358
1068,1747156713.95189
1069,1747156713.97098
1070,1747156713.98782
1071,1747156714.0017
1072,1747156714.01459
1073,1747156714.0381
1074,1747156714.05787
1075,1747156714.07553
1076,1747156714.09104
1077,1747156714.10394
1078,1747156714.11666
1079,1747156714.12838
1080,1747156714.14008
1081,1747156714.15497
1082,1747156714.18524
1083,1747156714.20698
1084,1747156714.22523
1085,1747156714.24018
1086,1747156714.25444
1087,1747156714.26714
1088,1747156714.27891
1089,1747156714.29079
1090,1747156714.32333
1091,1747156714.34815
1092,1747156714.36661
1093,1747156714.38526
1094,1747156714.39773
1095,1747156714.41009
1096,1747156714.42098
1097,1747156714.43191
1098,1747156714.44675
1099,1747156714.45795
1100,1747156714.46867
1101,1747156714.49171
1102,1747156714.5069
1103,1747156714.52487
1104,1747156714.55906
1105,1747156714.5857
1106,1747156714.60576
1107,1747156714.623
1108,1747156714.63759
1109,1747156714.65163
1110,1747156714.6635
1111,1747156714.67546
1112,1747156714.68676
1113,1747156714.69839
1114,1747156714.70974
1115,1747156714.72219
1116,1747156714.74749
1117,1747156714.76669
1118,1747156714.78322
1119,1747156714.79739
1120,1747156714.80951
1121,1747156714.8214
1122,1747156714.8355
1123,1747156714.8594
1124,1747156714.88294
1125,1747156714.89915
1126,1747156714.9133
1127,1747156714.92489
1128,1747156714.93701
1129,1747156714.95807
1130,1747156714.97902
1131,1747156715.0092
1132,1747156715.02575
1133,1747156715.03728
1134,1747156715.04827
1135,1747156715.05965
1136,1747156715.07039
1137,1747156715.09282
1138,1747156715.10833
1139,1747156715.12506
1140,1747156715.13737
1141,1747156715.15703
1142,1747156715.16877
1143,1747156715.19272
1144,1747156715.20713
1145,1747156715.2269
1146,1747156715.25993
1147,1747156715.28096
1148,1747156715.2995
1149,1747156715.31563
1150,1747156715.32914
1151,1747156715.34187
1152,1747156715.35302
1153,1747156715.36439
1154,1747156715.37588
1155,1747156715.39424
1156,1747156715.40914
1157,1747156715.42283
1158,1747156715.43471
1159,1747156715.4597
1160,1747156715.47574
1161,1747156715.49172
1162,1747156715.50539
1163,1747156715.52705
1164,1747156715.54209
1165,1747156715.55994
1166,1747156715.57338
1167,1747156715.59323
1168,1747156715.61771
1169,1747156715.63857
1170,1747156715.65716
1171,1747156715.67246
1172,1747156715.68638
1173,1747156715.69855
1174,1747156715.7101
1175,1747156715.72357
1176,1747156715.73631
1177,1747156715.7597
1178,1747156715.77449
1179,1747156715.7875
1180,1747156715.79933
1181,1747156715.82924
1182,1747156715.84545
1183,1747156715.86105
1184,1747156715.87606
1185,1747156715.89196
1186,1747156715.9272
1187,1747156715.94867
1188,1747156715.96639
1189,1747156715.98559
1190,1747156715.99848
1191,1747156716.01262
1192,1747156716.02455
1193,1747156716.03583
1194,1747156716.04765
1195,1747156716.05917
1196,1747156716.07009
1197,1747156716.08193
1198,1747156716.09295
1199,1747156716.12805
1200,1747156716.15865
1201,1747156716.18032
1202,1747156716.19852
1203,1747156716.21424
1204,1747156716.22863
1205,1747156716.24092
1206,1747156716.25255
1207,1747156716.26466
1208,1747156716.276
1209,1747156716.29455
1210,1747156716.32345
1211,1747156716.34452
1212,1747156716.36265
1213,1747156716.37878
1214,1747156716.39198
1215,1747156716.40384
1216,1747156716.41543
1217,1747156716.42686
1218,1747156716.43845
1219,1747156716.45051
1220,1747156716.46531
1221,1747156716.48105
1222,1747156716.51019
1223,1747156716.53255
1224,1747156716.55208
1225,1747156716.57152
1226,1747156716.58871
1227,1747156716.60342
1228,1747156716.61814
1229,1747156716.62976
1230,1747156716.64107
1231,1747156716.66241
1232,1747156716.67953
1233,1747156716.69802
1234,1747156716.71319
1235,1747156716.72711
1236,1747156716.739
1237,1747156716.75158
1238,1747156716.77986
1239,1747156716.80176
1240,1747156716.82046
1241,1747156716.83643
1242,1747156716.85043
1243,1747156716.86435
1244,1747156716.87678
1245,1747156716.88872
1246,1747156716.91781
1247,1747156716.93903
1248,1747156716.95626
1249,1747156716.97194
1250,1747156716.98569
1251,1747156717.00045
1252,1747156717.03232
1253,1747156717.05243
1254,1747156717.06941
1255,1747156717.08714
1256,1747156717.09914
1257,1747156717.11203
1258,1747156717.12339
1259,1747156717.13485
1260,1747156717.1461
1261,1747156717.16377
1262,1747156717.17541
1263,1747156717.19606
1264,1747156717.2302
1265,1747156717.25408
1266,1747156717.2731
1267,1747156717.2902
1268,1747156717.30417
1269,1747156717.31685
1270,1747156717.32847
1271,1747156717.33935
1272,1747156717.35122
1273,1747156717.36254
1274,1747156717.37385
1275,1747156717.38954
1276,1747156717.41589
1277,1747156717.43646
1278,1747156717.45358
1279,1747156717.4692
1280,1747156717.48326
1281,1747156717.49534
1282,1747156717.50688
1283,1747156717.52338
1284,1747156717.55419
1285,1747156717.57689
1286,1747156717.59561
1287,1747156717.612
1288,1747156717.62609
1289,1747156717.63864
1290,1747156717.65087
1291,1747156717.66275
1292,1747156717.67422
1293,1747156717.6949
1294,1747156717.70647
1295,1747156717.72841
1296,1747156717.74052
1297,1747156717.75891
1298,1747156717.77236
1299,1747156717.7958
1300,1747156717.81072
1301,1747156717.82695
1302,1747156717.83999
1303,1747156717.85251
1304,1747156717.86382
1305,1747156717.89207
1306,1747156717.90849
1307,1747156717.93144
1308,1747156717.9482
1309,1747156717.96271
1310,1747156717.98916
1311,1747156718.01314
1312,1747156718.03234
1313,1747156718.04837
1314,1747156718.063
1315,1747156718.07499
1316,1747156718.0867
1317,1747156718.09818
1318,1747156718.10969
1319,1747156718.12957
1320,1747156718.16005
1321,1747156718.18214
1322,1747156718.20007
1323,1747156718.21541
1324,1747156718.2284
1325,1747156718.24033
1326,1747156718.25176
1327,1747156718.26677
1328,1747156718.27928
1329,1747156718.29434
1330,1747156718.32176
1331,1747156718.34146
1332,1747156718.3598
1333,1747156718.37268
1334,1747156718.38769
1335,1747156718.40159
1336,1747156718.41558
1337,1747156718.43221
1338,1747156718.46228
1339,1747156718.4834
1340,1747156718.50187
1341,1747156718.5177
1342,1747156718.53188
1343,1747156718.54423
1344,1747156718.5554
1345,1747156718.56699
1346,1747156718.57861
1347,1747156718.59956
1348,1747156718.61976
1349,1747156718.63446
1350,1747156718.65037
1351,1747156718.66243
1352,1747156718.67314
1353,1747156718.69625
1354,1747156718.72593
1355,1747156718.74767
1356,1747156718.7652
1357,1747156718.78053
1358,1747156718.79392
1359,1747156718.80577
1360,1747156718.82055
1361,1747156718.83208
1362,1747156718.84513
1363,1747156718.8577
