Frame,Timestamp
114,1747157327.01823
115,1747157327.04121
116,1747157327.06502
117,1747157327.08442
118,1747157327.10265
119,1747157327.11784
120,1747157327.13153
121,1747157327.14307
122,1747157327.15448
123,1747157327.16599
124,1747157327.17719
125,1747157327.18842
126,1747157327.20041
127,1747157327.22123
128,1747157327.23404
129,1747157327.24578
130,1747157327.25659
131,1747157327.28281
132,1747157327.29739
133,1747157327.31578
134,1747157327.33064
135,1747157327.35026
136,1747157327.38566
137,1747157327.4073
138,1747157327.42645
139,1747157327.44939
140,1747157327.47082
141,1747157327.48814
142,1747157327.50552
143,1747157327.51886
144,1747157327.53112
145,1747157327.54439
146,1747157327.55597
147,1747157327.56997
148,1747157327.5816
149,1747157327.59268
150,1747157327.60386
151,1747157327.61477
152,1747157327.62586
153,1747157327.64269
154,1747157327.65618
155,1747157327.68865
156,1747157327.71567
157,1747157327.73411
158,1747157327.75014
159,1747157327.7645
160,1747157327.77726
161,1747157327.78881
162,1747157327.80155
163,1747157327.81608
164,1747157327.84506
165,1747157327.86647
166,1747157327.8834
167,1747157327.89866
168,1747157327.91187
169,1747157327.92447
170,1747157327.93704
171,1747157327.94813
172,1747157327.95911
173,1747157327.985
174,1747157328.00349
175,1747157328.01893
176,1747157328.03322
177,1747157328.04626
178,1747157328.0571
179,1747157328.08371
180,1747157328.1022
181,1747157328.11812
182,1747157328.14695
183,1747157328.1715
184,1747157328.19631
185,1747157328.21572
186,1747157328.23265
187,1747157328.24538
188,1747157328.2569
189,1747157328.26872
190,1747157328.2805
191,1747157328.29167
192,1747157328.3034
193,1747157328.31473
194,1747157328.32615
195,1747157328.33893
196,1747157328.35213
197,1747157328.37435
198,1747157328.4021
199,1747157328.42336
200,1747157328.44147
201,1747157328.45692
202,1747157328.47045
203,1747157328.48373
204,1747157328.50396
205,1747157328.52081
206,1747157328.53566
207,1747157328.54965
208,1747157328.56122
209,1747157328.57991
210,1747157328.59363
211,1747157328.60921
212,1747157328.63802
213,1747157328.66104
214,1747157328.67975
215,1747157328.70105
216,1747157328.72065
217,1747157328.73753
218,1747157328.75233
219,1747157328.76538
220,1747157328.77726
221,1747157328.78887
222,1747157328.80003
223,1747157328.81424
224,1747157328.83082
225,1747157328.8478
226,1747157328.85944
227,1747157328.88665
228,1747157328.90179
229,1747157328.91873
230,1747157328.94414
231,1747157328.95482
232,1747157328.96614
233,1747157328.98962
234,1747157329.00157
235,1747157329.01965
236,1747157329.05193
237,1747157329.07307
238,1747157329.09723
239,1747157329.11687
240,1747157329.1332
241,1747157329.14828
242,1747157329.16091
243,1747157329.17253
244,1747157329.1839
245,1747157329.19518
246,1747157329.20665
247,1747157329.21923
248,1747157329.23279
249,1747157329.25048
250,1747157329.26362
251,1747157329.28484
252,1747157329.30174
253,1747157329.32046
254,1747157329.35206
255,1747157329.38276
256,1747157329.40577
257,1747157329.42457
258,1747157329.44048
259,1747157329.4547
260,1747157329.46749
261,1747157329.47999
262,1747157329.49292
263,1747157329.50605
264,1747157329.51761
265,1747157329.52859
266,1747157329.54006
267,1747157329.55272
268,1747157329.56397
269,1747157329.57769
270,1747157329.58933
271,1747157329.60758
272,1747157329.63606
273,1747157329.65658
274,1747157329.67367
275,1747157329.68913
276,1747157329.70259
277,1747157329.72029
278,1747157329.73289
279,1747157329.75214
280,1747157329.7665
281,1747157329.77991
282,1747157329.79205
283,1747157329.80805
284,1747157329.83639
285,1747157329.85543
286,1747157329.87225
287,1747157329.88821
288,1747157329.90319
289,1747157329.9231
290,1747157329.93796
291,1747157329.95448
292,1747157329.96706
293,1747157329.9783
294,1747157329.99175
295,1747157330.00745
296,1747157330.03596
297,1747157330.05605
298,1747157330.07692
299,1747157330.09202
300,1747157330.11983
301,1747157330.14285
302,1747157330.16502
303,1747157330.18415
304,1747157330.20059
305,1747157330.21376
306,1747157330.22436
307,1747157330.23742
308,1747157330.24937
309,1747157330.26046
310,1747157330.27194
311,1747157330.28432
312,1747157330.29556
313,1747157330.31942
314,1747157330.34844
315,1747157330.37614
316,1747157330.40036
317,1747157330.4203
318,1747157330.43761
319,1747157330.45301
320,1747157330.46565
321,1747157330.47715
322,1747157330.48891
323,1747157330.50004
324,1747157330.51158
325,1747157330.52496
326,1747157330.55562
327,1747157330.57962
328,1747157330.5919
329,1747157330.60284
330,1747157330.61432
331,1747157330.6255
332,1747157330.6368
333,1747157330.65075
334,1747157330.66232
335,1747157330.68722
336,1747157330.71246
337,1747157330.72334
338,1747157330.73471
339,1747157330.75444
340,1747157330.76643
341,1747157330.78959
342,1747157330.80426
343,1747157330.82002
344,1747157330.83261
345,1747157330.85446
346,1747157330.87816
347,1747157330.89661
348,1747157330.91184
349,1747157330.92493
350,1747157330.93968
351,1747157330.95114
352,1747157330.96224
353,1747157330.98001
354,1747157330.99384
355,1747157331.01996
356,1747157331.03785
357,1747157331.05397
358,1747157331.06749
359,1747157331.09399
360,1747157331.11081
361,1747157331.12537
362,1747157331.13856
363,1747157331.15455
364,1747157331.18961
365,1747157331.2099
366,1747157331.22696
367,1747157331.24199
368,1747157331.25513
369,1747157331.27805
370,1747157331.29628
371,1747157331.31227
372,1747157331.32604
373,1747157331.33874
374,1747157331.35009
375,1747157331.36129
376,1747157331.3739
377,1747157331.3865
378,1747157331.41447
379,1747157331.42741
380,1747157331.44026
381,1747157331.45274
382,1747157331.46394
383,1747157331.47872
384,1747157331.50755
385,1747157331.52857
386,1747157331.5583
387,1747157331.58629
388,1747157331.60546
389,1747157331.61994
390,1747157331.63244
391,1747157331.64409
392,1747157331.65584
393,1747157331.66698
394,1747157331.67861
395,1747157331.69013
396,1747157331.70255
397,1747157331.71583
398,1747157331.72671
399,1747157331.74235
400,1747157331.77302
401,1747157331.7837
402,1747157331.79491
403,1747157331.81367
404,1747157331.84258
405,1747157331.86462
406,1747157331.88268
407,1747157331.898
408,1747157331.91194
409,1747157331.92398
410,1747157331.93551
411,1747157331.95541
412,1747157331.98461
413,1747157332.00622
414,1747157332.02453
415,1747157332.04188
416,1747157332.05598
417,1747157332.06776
418,1747157332.07941
419,1747157332.09041
420,1747157332.10151
421,1747157332.11478
422,1747157332.12575
423,1747157332.14647
424,1747157332.16642
425,1747157332.18446
426,1747157332.20439
427,1747157332.22004
428,1747157332.23344
429,1747157332.24686
430,1747157332.25861
431,1747157332.27872
432,1747157332.30147
433,1747157332.32088
434,1747157332.34737
435,1747157332.36677
436,1747157332.38359
437,1747157332.39781
438,1747157332.41037
439,1747157332.42214
440,1747157332.43359
441,1747157332.45493
442,1747157332.46907
443,1747157332.49206
444,1747157332.52191
445,1747157332.54408
446,1747157332.56097
447,1747157332.57661
448,1747157332.58999
449,1747157332.60186
450,1747157332.61373
451,1747157332.62508
452,1747157332.63644
453,1747157332.6542
454,1747157332.68188
455,1747157332.69345
456,1747157332.70419
457,1747157332.71894
458,1747157332.74484
459,1747157332.7639
460,1747157332.78047
461,1747157332.79485
462,1747157332.80771
463,1747157332.8204
464,1747157332.83192
465,1747157332.84835
466,1747157332.86199
467,1747157332.88868
468,1747157332.91736
469,1747157332.9382
470,1747157332.95506
471,1747157332.97017
472,1747157332.98336
473,1747157332.99533
474,1747157333.00668
475,1747157333.01965
476,1747157333.03099
477,1747157333.05975
478,1747157333.08836
479,1747157333.10868
480,1747157333.12673
481,1747157333.14273
482,1747157333.15744
483,1747157333.16953
484,1747157333.1814
485,1747157333.1933
486,1747157333.20525
487,1747157333.22183
488,1747157333.23438
489,1747157333.25714
490,1747157333.27837
491,1747157333.29598
492,1747157333.31119
493,1747157333.3259
494,1747157333.3381
495,1747157333.35628
496,1747157333.38347
497,1747157333.40316
498,1747157333.41811
499,1747157333.4308
500,1747157333.44435
501,1747157333.45614
502,1747157333.46741
503,1747157333.48921
504,1747157333.51896
505,1747157333.54136
506,1747157333.56568
507,1747157333.58923
508,1747157333.60445
509,1747157333.61856
510,1747157333.63031
511,1747157333.64196
512,1747157333.65333
513,1747157333.6641
514,1747157333.67517
515,1747157333.68782
516,1747157333.69904
517,1747157333.72221
518,1747157333.73477
519,1747157333.75654
520,1747157333.77891
521,1747157333.80623
522,1747157333.82603
523,1747157333.84309
524,1747157333.85797
525,1747157333.8711
526,1747157333.88327
527,1747157333.89549
528,1747157333.91624
529,1747157333.93447
530,1747157333.95052
531,1747157333.96399
532,1747157333.97597
533,1747157333.99125
534,1747157334.00304
535,1747157334.02338
536,1747157334.0538
537,1747157334.07519
538,1747157334.09361
539,1747157334.1091
540,1747157334.13837
541,1747157334.16495
542,1747157334.18287
543,1747157334.19788
544,1747157334.21086
545,1747157334.22345
546,1747157334.23436
547,1747157334.24582
548,1747157334.25687
549,1747157334.26802
550,1747157334.27978
551,1747157334.2933
552,1747157334.30891
553,1747157334.32261
554,1747157334.33483
555,1747157334.35542
556,1747157334.38973
557,1747157334.41185
558,1747157334.43223
559,1747157334.4493
560,1747157334.46392
561,1747157334.47698
562,1747157334.48929
563,1747157334.5003
564,1747157334.5116
565,1747157334.52875
566,1747157334.54114
567,1747157334.55767
568,1747157334.58252
569,1747157334.60208
570,1747157334.61941
571,1747157334.63684
572,1747157334.65056
573,1747157334.6623
574,1747157334.67359
575,1747157334.69197
576,1747157334.70554
577,1747157334.72308
578,1747157334.73715
579,1747157334.75412
580,1747157334.76902
581,1747157334.79139
582,1747157334.82148
583,1747157334.83566
584,1747157334.84965
585,1747157334.86186
586,1747157334.87326
587,1747157334.89051
588,1747157334.92157
589,1747157334.95186
590,1747157334.98179
591,1747157335.00112
592,1747157335.01774
593,1747157335.03212
594,1747157335.04483
595,1747157335.05635
596,1747157335.06827
597,1747157335.07954
598,1747157335.09097
599,1747157335.10211
600,1747157335.11619
601,1747157335.1273
602,1747157335.13859
603,1747157335.15449
604,1747157335.17987
605,1747157335.19933
606,1747157335.22056
607,1747157335.23397
608,1747157335.24964
609,1747157335.26203
610,1747157335.27538
611,1747157335.29218
612,1747157335.3052
613,1747157335.32235
614,1747157335.35086
615,1747157335.37213
616,1747157335.39039
617,1747157335.4058
618,1747157335.41923
619,1747157335.43171
620,1747157335.44678
621,1747157335.45843
622,1747157335.47046
623,1747157335.48776
624,1747157335.49907
625,1747157335.52037
626,1747157335.5319
627,1747157335.55785
628,1747157335.58965
629,1747157335.61303
630,1747157335.63274
631,1747157335.64861
632,1747157335.66255
633,1747157335.67472
634,1747157335.68681
635,1747157335.69833
636,1747157335.71124
637,1747157335.72608
638,1747157335.74774
639,1747157335.76453
640,1747157335.77728
641,1747157335.78884
642,1747157335.80027
643,1747157335.82503
644,1747157335.8537
645,1747157335.87914
646,1747157335.90034
647,1747157335.92268
648,1747157335.93736
649,1747157335.95314
650,1747157335.96491
651,1747157335.97821
652,1747157335.98956
653,1747157336.00051
654,1747157336.01198
655,1747157336.02369
656,1747157336.03501
657,1747157336.04947
658,1747157336.06072
659,1747157336.0844
660,1747157336.09628
661,1747157336.11242
662,1747157336.13321
663,1747157336.15008
664,1747157336.1646
665,1747157336.18876
666,1747157336.20746
667,1747157336.22491
668,1747157336.23935
669,1747157336.2587
670,1747157336.27215
671,1747157336.29153
672,1747157336.32351
673,1747157336.34318
674,1747157336.3639
675,1747157336.37956
676,1747157336.39472
677,1747157336.40757
678,1747157336.41863
679,1747157336.43083
680,1747157336.44591
681,1747157336.46339
682,1747157336.47829
683,1747157336.49327
684,1747157336.50537
685,1747157336.52333
686,1747157336.54199
687,1747157336.55798
688,1747157336.57175
689,1747157336.59348
690,1747157336.61785
691,1747157336.63492
692,1747157336.64926
693,1747157336.66183
694,1747157336.67342
695,1747157336.69318
696,1747157336.71639
697,1747157336.73499
698,1747157336.74992
699,1747157336.76319
700,1747157336.77523
701,1747157336.79232
702,1747157336.8032
703,1747157336.82462
704,1747157336.85483
705,1747157336.8778
706,1747157336.89541
707,1747157336.91049
708,1747157336.92366
709,1747157336.93554
710,1747157336.94658
711,1747157336.96007
712,1747157336.97109
713,1747157336.99453
714,1747157337.02375
715,1747157337.04866
716,1747157337.07137
717,1747157337.09622
718,1747157337.11606
719,1747157337.13282
720,1747157337.14726
721,1747157337.15979
722,1747157337.17171
723,1747157337.183
724,1747157337.19418
725,1747157337.20503
726,1747157337.21687
727,1747157337.22813
728,1747157337.24001
729,1747157337.25979
730,1747157337.28837
731,1747157337.30889
732,1747157337.32706
733,1747157337.34546
734,1747157337.36086
735,1747157337.37462
736,1747157337.38583
737,1747157337.39881
738,1747157337.41181
739,1747157337.42687
740,1747157337.43832
741,1747157337.45741
742,1747157337.47327
743,1747157337.48651
744,1747157337.49819
745,1747157337.51798
746,1747157337.54668
747,1747157337.5683
748,1747157337.58653
749,1747157337.60205
750,1747157337.61698
751,1747157337.62909
752,1747157337.64071
753,1747157337.66325
754,1747157337.67566
755,1747157337.68752
756,1747157337.69937
757,1747157337.7261
758,1747157337.7373
759,1747157337.75988
760,1747157337.78852
761,1747157337.80863
762,1747157337.82607
763,1747157337.84172
764,1747157337.85546
765,1747157337.86717
766,1747157337.8787
767,1747157337.89326
768,1747157337.90882
769,1747157337.92692
770,1747157337.95792
771,1747157337.98682
772,1747157338.00856
773,1747157338.02743
774,1747157338.043
775,1747157338.05658
776,1747157338.06836
777,1747157338.0798
778,1747157338.09141
779,1747157338.10253
780,1747157338.11371
781,1747157338.12917
782,1747157338.14979
783,1747157338.16704
784,1747157338.18192
785,1747157338.19473
786,1747157338.20702
787,1747157338.22633
788,1747157338.24056
789,1747157338.26244
790,1747157338.28862
791,1747157338.30816
792,1747157338.32521
793,1747157338.34078
794,1747157338.35355
795,1747157338.36511
796,1747157338.37809
797,1747157338.39037
798,1747157338.40159
799,1747157338.41632
800,1747157338.44419
801,1747157338.46363
802,1747157338.48013
803,1747157338.49605
804,1747157338.50891
805,1747157338.5272
806,1747157338.54057
807,1747157338.56185
808,1747157338.57639
809,1747157338.592
810,1747157338.60368
811,1747157338.62151
812,1747157338.63246
813,1747157338.66051
814,1747157338.69029
815,1747157338.71668
816,1747157338.7404
817,1747157338.7663
818,1747157338.78884
819,1747157338.80541
820,1747157338.81976
821,1747157338.83462
822,1747157338.84836
823,1747157338.8605
824,1747157338.87302
825,1747157338.88564
826,1747157338.89705
827,1747157338.91437
828,1747157338.93027
829,1747157338.94324
830,1747157338.95433
831,1747157338.96554
832,1747157338.97845
833,1747157338.99084
834,1747157339.00366
835,1747157339.02317
836,1747157339.04825
837,1747157339.06833
838,1747157339.08485
839,1747157339.09938
840,1747157339.11206
841,1747157339.13372
842,1747157339.16181
843,1747157339.18282
844,1747157339.20023
845,1747157339.21552
846,1747157339.22849
847,1747157339.24047
848,1747157339.25242
849,1747157339.26463
850,1747157339.27569
851,1747157339.2957
852,1747157339.32618
853,1747157339.33769
854,1747157339.34857
855,1747157339.36011
856,1747157339.38354
857,1747157339.39485
858,1747157339.40621
859,1747157339.42274
860,1747157339.44073
861,1747157339.45783
862,1747157339.47162
863,1747157339.49614
864,1747157339.51239
865,1747157339.52696
866,1747157339.53999
867,1747157339.56494
868,1747157339.58368
869,1747157339.60199
870,1747157339.62143
871,1747157339.63752
872,1747157339.65123
873,1747157339.66408
874,1747157339.67562
875,1747157339.69936
876,1747157339.72219
877,1747157339.74128
878,1747157339.75715
879,1747157339.77066
880,1747157339.78313
881,1747157339.79432
882,1747157339.80783
883,1747157339.82112
884,1747157339.83241
885,1747157339.86147
886,1747157339.89243
887,1747157339.91442
888,1747157339.93239
889,1747157339.9484
890,1747157339.96199
891,1747157339.97401
892,1747157339.98586
893,1747157339.99725
894,1747157340.00875
895,1747157340.02374
896,1747157340.03551
897,1747157340.06226
898,1747157340.0917
899,1747157340.11215
900,1747157340.13088
901,1747157340.14581
902,1747157340.1589
903,1747157340.17064
904,1747157340.18261
905,1747157340.19615
906,1747157340.22057
907,1747157340.24148
908,1747157340.2596
909,1747157340.27549
910,1747157340.28943
911,1747157340.30172
912,1747157340.31302
913,1747157340.32995
914,1747157340.35467
915,1747157340.37376
916,1747157340.39105
917,1747157340.40646
918,1747157340.42195
919,1747157340.43354
920,1747157340.4456
921,1747157340.45738
922,1747157340.48406
923,1747157340.50332
924,1747157340.51906
925,1747157340.53315
926,1747157340.54559
927,1747157340.56642
928,1747157340.58117
929,1747157340.59666
930,1747157340.61028
931,1747157340.6299
932,1747157340.65858
933,1747157340.68001
934,1747157340.70094
935,1747157340.71228
936,1747157340.72563
937,1747157340.73958
938,1747157340.75343
939,1747157340.76419
940,1747157340.77771
941,1747157340.79754
942,1747157340.82667
943,1747157340.8488
944,1747157340.86666
945,1747157340.88353
946,1747157340.90205
947,1747157340.91744
948,1747157340.93181
949,1747157340.94379
950,1747157340.95562
951,1747157340.96732
952,1747157340.98125
953,1747157340.99282
954,1747157341.00503
955,1747157341.02197
956,1747157341.04857
957,1747157341.06955
958,1747157341.08735
959,1747157341.10172
960,1747157341.11439
961,1747157341.13144
962,1747157341.15679
963,1747157341.18107
964,1747157341.20029
965,1747157341.2166
966,1747157341.23081
967,1747157341.24357
968,1747157341.25565
969,1747157341.26713
970,1747157341.27832
971,1747157341.29022
972,1747157341.30136
973,1747157341.33224
974,1747157341.3483
975,1747157341.36451
976,1747157341.37729
977,1747157341.40023
978,1747157341.41591
979,1747157341.43054
980,1747157341.4437
981,1747157341.45887
982,1747157341.48833
983,1747157341.51248
984,1747157341.53687
985,1747157341.56179
986,1747157341.57757
987,1747157341.59123
988,1747157341.60371
989,1747157341.61505
990,1747157341.62611
991,1747157341.63723
992,1747157341.64834
993,1747157341.66281
994,1747157341.69167
995,1747157341.71414
996,1747157341.7326
997,1747157341.74576
998,1747157341.7595
999,1747157341.77347
1000,1747157341.7869
1001,1747157341.79902
1002,1747157341.83237
1003,1747157341.8547
1004,1747157341.87044
1005,1747157341.88422
1006,1747157341.8968
1007,1747157341.90827
1008,1747157341.92263
1009,1747157341.93391
1010,1747157341.94516
1011,1747157341.9671
1012,1747157341.97847
1013,1747157341.99637
1014,1747157342.02786
1015,1747157342.05351
1016,1747157342.07194
1017,1747157342.0876
1018,1747157342.10121
1019,1747157342.11514
1020,1747157342.12845
1021,1747157342.14188
1022,1747157342.15553
1023,1747157342.16709
1024,1747157342.17835
1025,1747157342.1981
1026,1747157342.2244
1027,1747157342.24404
1028,1747157342.26072
1029,1747157342.27492
1030,1747157342.28779
1031,1747157342.2996
1032,1747157342.31076
1033,1747157342.33186
1034,1747157342.34909
1035,1747157342.36719
1036,1747157342.38312
1037,1747157342.39791
1038,1747157342.42695
1039,1747157342.44804
1040,1747157342.46526
1041,1747157342.48011
1042,1747157342.49349
1043,1747157342.50543
1044,1747157342.51741
1045,1747157342.53175
1046,1747157342.5436
1047,1747157342.5661
1048,1747157342.58376
1049,1747157342.59933
1050,1747157342.61437
1051,1747157342.6304
1052,1747157342.65121
1053,1747157342.66856
1054,1747157342.68279
1055,1747157342.69719
1056,1747157342.70931
1057,1747157342.72664
1058,1747157342.73904
1059,1747157342.75801
1060,1747157342.79225
1061,1747157342.8155
1062,1747157342.83534
1063,1747157342.85207
1064,1747157342.86725
1065,1747157342.87997
1066,1747157342.89163
1067,1747157342.90267
1068,1747157342.91393
1069,1747157342.93239
1070,1747157342.95568
1071,1747157342.97414
1072,1747157342.99033
1073,1747157343.00384
1074,1747157343.01712
1075,1747157343.03203
1076,1747157343.04365
1077,1747157343.05792
1078,1747157343.06921
1079,1747157343.09964
1080,1747157343.12596
1081,1747157343.14656
1082,1747157343.1639
1083,1747157343.18051
1084,1747157343.19384
1085,1747157343.20636
1086,1747157343.21797
1087,1747157343.23183
1088,1747157343.24335
1089,1747157343.2676
1090,1747157343.29282
1091,1747157343.31257
1092,1747157343.33287
1093,1747157343.34874
1094,1747157343.36131
1095,1747157343.37355
1096,1747157343.38522
1097,1747157343.40029
1098,1747157343.41214
1099,1747157343.42837
1100,1747157343.45341
1101,1747157343.47147
1102,1747157343.48645
1103,1747157343.4999
1104,1747157343.51202
1105,1747157343.52401
1106,1747157343.53559
1107,1747157343.56402
1108,1747157343.58154
1109,1747157343.59913
1110,1747157343.61422
1111,1747157343.63276
1112,1747157343.66239
1113,1747157343.68446
1114,1747157343.7032
1115,1747157343.71833
1116,1747157343.73217
1117,1747157343.74406
1118,1747157343.75587
1119,1747157343.76773
1120,1747157343.78068
1121,1747157343.802
1122,1747157343.82999
1123,1747157343.85117
1124,1747157343.86963
1125,1747157343.89984
1126,1747157343.92554
1127,1747157343.94454
1128,1747157343.96239
1129,1747157343.97492
1130,1747157343.99016
1131,1747157344.00108
1132,1747157344.01208
1133,1747157344.02329
1134,1747157344.03484
1135,1747157344.04582
1136,1747157344.05723
1137,1747157344.06832
1138,1747157344.0796
1139,1747157344.09524
1140,1747157344.11762
1141,1747157344.13719
1142,1747157344.15307
1143,1747157344.16753
1144,1747157344.17997
1145,1747157344.19897
1146,1747157344.21239
1147,1747157344.23534
1148,1747157344.25062
1149,1747157344.27074
1150,1747157344.30034
1151,1747157344.32263
1152,1747157344.3441
1153,1747157344.3628
1154,1747157344.37614
1155,1747157344.38771
1156,1747157344.39956
1157,1747157344.41329
1158,1747157344.42523
1159,1747157344.43693
1160,1747157344.44817
1161,1747157344.46539
1162,1747157344.49656
1163,1747157344.5185
1164,1747157344.53608
1165,1747157344.55152
1166,1747157344.56487
1167,1747157344.57705
1168,1747157344.5886
1169,1747157344.60137
1170,1747157344.62858
1171,1747157344.65257
1172,1747157344.67137
1173,1747157344.6879
1174,1747157344.70185
1175,1747157344.7146
1176,1747157344.72598
1177,1747157344.73768
1178,1747157344.75018
1179,1747157344.76276
1180,1747157344.77386
1181,1747157344.78902
1182,1747157344.80331
1183,1747157344.83354
1184,1747157344.85687
1185,1747157344.8758
1186,1747157344.89034
1187,1747157344.90561
1188,1747157344.91924
1189,1747157344.93056
1190,1747157344.9442
1191,1747157344.96775
1192,1747157344.98214
1193,1747157344.99506
1194,1747157345.00663
1195,1747157345.03526
1196,1747157345.05453
1197,1747157345.07202
1198,1747157345.08615
1199,1747157345.10152
1200,1747157345.12081
1201,1747157345.13852
1202,1747157345.15389
1203,1747157345.16807
1204,1747157345.18137
1205,1747157345.19789
1206,1747157345.2179
1207,1747157345.23085
1208,1747157345.24241
1209,1747157345.26781
1210,1747157345.29318
1211,1747157345.31295
1212,1747157345.33319
1213,1747157345.34743
1214,1747157345.37684
1215,1747157345.38911
1216,1747157345.40063
1217,1747157345.41211
1218,1747157345.42372
1219,1747157345.43718
1220,1747157345.44837
1221,1747157345.47201
1222,1747157345.48721
1223,1747157345.50044
1224,1747157345.5118
1225,1747157345.5296
1226,1747157345.55917
1227,1747157345.58139
1228,1747157345.59874
1229,1747157345.62091
1230,1747157345.64177
1231,1747157345.65886
1232,1747157345.67354
1233,1747157345.68681
1234,1747157345.69928
1235,1747157345.7108
1236,1747157345.72573
1237,1747157345.73649
1238,1747157345.74846
1239,1747157345.76175
1240,1747157345.77266
1241,1747157345.7998
1242,1747157345.82512
1243,1747157345.84122
1244,1747157345.85239
1245,1747157345.86904
1246,1747157345.8984
1247,1747157345.91209
1248,1747157345.92378
1249,1747157345.93512
1250,1747157345.96293
1251,1747157345.98365
1252,1747157346.00108
1253,1747157346.0168
1254,1747157346.03018
1255,1747157346.04198
1256,1747157346.05336
1257,1747157346.06695
1258,1747157346.07793
1259,1747157346.1024
1260,1747157346.11987
1261,1747157346.13856
1262,1747157346.16743
1263,1747157346.18877
1264,1747157346.20615
1265,1747157346.22137
1266,1747157346.23473
1267,1747157346.24691
1268,1747157346.26044
1269,1747157346.27188
1270,1747157346.2835
1271,1747157346.29901
1272,1747157346.32755
1273,1747157346.35424
1274,1747157346.38102
1275,1747157346.40041
1276,1747157346.41699
1277,1747157346.43142
1278,1747157346.44346
1279,1747157346.45493
1280,1747157346.46614
1281,1747157346.47741
1282,1747157346.48875
1283,1747157346.49979
1284,1747157346.51129
1285,1747157346.52493
1286,1747157346.53587
1287,1747157346.55469
1288,1747157346.58821
1289,1747157346.61505
1290,1747157346.63399
1291,1747157346.65046
1292,1747157346.66406
1293,1747157346.67616
1294,1747157346.68802
1295,1747157346.7028
1296,1747157346.71417
1297,1747157346.73572
1298,1747157346.76895
1299,1747157346.78925
1300,1747157346.8103
1301,1747157346.82562
1302,1747157346.83918
1303,1747157346.86117
1304,1747157346.88508
1305,1747157346.90256
1306,1747157346.92128
1307,1747157346.93461
1308,1747157346.94725
1309,1747157346.95907
1310,1747157346.97063
1311,1747157346.98189
1312,1747157346.99302
1313,1747157347.00424
1314,1747157347.01503
1315,1747157347.03523
1316,1747157347.06752
1317,1747157347.09044
1318,1747157347.10261
1319,1747157347.11453
1320,1747157347.12606
1321,1747157347.13767
1322,1747157347.14888
1323,1747157347.16995
1324,1747157347.19285
1325,1747157347.211
1326,1747157347.22812
1327,1747157347.24148
1328,1747157347.2537
1329,1747157347.27104
1330,1747157347.28407
1331,1747157347.29978
1332,1747157347.33148
1333,1747157347.35405
1334,1747157347.37201
1335,1747157347.38752
1336,1747157347.40122
1337,1747157347.41339
1338,1747157347.42538
1339,1747157347.43662
1340,1747157347.44808
1341,1747157347.46192
1342,1747157347.47331
1343,1747157347.49256
1344,1747157347.52232
1345,1747157347.5444
1346,1747157347.56565
1347,1747157347.58057
1348,1747157347.59412
1349,1747157347.60628
1350,1747157347.6173
1351,1747157347.63541
1352,1747157347.66723
1353,1747157347.68619
1354,1747157347.70334
1355,1747157347.71759
1356,1747157347.7307
1357,1747157347.75538
1358,1747157347.78039
1359,1747157347.80008
1360,1747157347.81745
1361,1747157347.83234
1362,1747157347.84527
