Frame,Timestamp
124,1744302587.13231
125,1744302587.14443
126,1744302587.1567
127,1744302587.17286
128,1744302587.20049
129,1744302587.22165
130,1744302587.24059
131,1744302587.25683
132,1744302587.27181
133,1744302587.28584
134,1744302587.29778
135,1744302587.31302
136,1744302587.32612
137,1744302587.34193
138,1744302587.36769
139,1744302587.3884
140,1744302587.40713
141,1744302587.42257
142,1744302587.43644
143,1744302587.44885
144,1744302587.46065
145,1744302587.47288
146,1744302587.48481
147,1744302587.50597
148,1744302587.52672
149,1744302587.54437
150,1744302587.55901
151,1744302587.57302
152,1744302587.58546
153,1744302587.60774
154,1744302587.62287
155,1744302587.64338
156,1744302587.67353
157,1744302587.69572
158,1744302587.7146
159,1744302587.73083
160,1744302587.74498
161,1744302587.75762
162,1744302587.77012
163,1744302587.78184
164,1744302587.79372
165,1744302587.80859
166,1744302587.82156
167,1744302587.84196
168,1744302587.87346
169,1744302587.8949
170,1744302587.91306
171,1744302587.92955
172,1744302587.94458
173,1744302587.95696
174,1744302587.96997
175,1744302587.98232
176,1744302587.99501
177,1744302588.00854
178,1744302588.03735
179,1744302588.05828
180,1744302588.07814
181,1744302588.09412
182,1744302588.10766
183,1744302588.12213
184,1744302588.13431
185,1744302588.14596
186,1744302588.15919
187,1744302588.17704
188,1744302588.18987
189,1744302588.21245
190,1744302588.22745
191,1744302588.24582
192,1744302588.26003
193,1744302588.27284
194,1744302588.28593
195,1744302588.31073
196,1744302588.32469
197,1744302588.34504
198,1744302588.36226
199,1744302588.37666
200,1744302588.38922
201,1744302588.40981
202,1744302588.42606
203,1744302588.44529
204,1744302588.47515
205,1744302588.50026
206,1744302588.51866
207,1744302588.53346
208,1744302588.54668
209,1744302588.55883
210,1744302588.5713
211,1744302588.58315
212,1744302588.595
213,1744302588.60934
214,1744302588.6213
215,1744302588.63628
216,1744302588.64821
217,1744302588.67516
218,1744302588.70155
219,1744302588.73302
220,1744302588.7551
221,1744302588.77413
222,1744302588.79144
223,1744302588.80599
224,1744302588.81968
225,1744302588.83219
226,1744302588.84402
227,1744302588.85631
228,1744302588.8686
229,1744302588.88111
230,1744302588.89599
231,1744302588.91093
232,1744302588.92315
233,1744302588.94386
234,1744302588.96818
235,1744302588.98066
236,1744302588.99467
237,1744302589.00747
238,1744302589.01999
239,1744302589.03541
240,1744302589.05033
241,1744302589.06581
242,1744302589.09572
243,1744302589.11828
244,1744302589.13714
245,1744302589.15343
246,1744302589.16774
247,1744302589.18025
248,1744302589.19214
249,1744302589.20751
250,1744302589.22041
251,1744302589.24214
252,1744302589.26576
253,1744302589.28538
254,1744302589.30203
255,1744302589.31615
256,1744302589.32914
257,1744302589.34393
258,1744302589.35625
259,1744302589.3768
260,1744302589.3933
261,1744302589.40986
262,1744302589.42388
263,1744302589.44366
264,1744302589.45735
265,1744302589.47929
266,1744302589.49605
267,1744302589.51144
268,1744302589.52562
269,1744302589.54455
270,1744302589.57441
271,1744302589.59601
272,1744302589.61637
273,1744302589.6311
274,1744302589.6449
275,1744302589.65758
276,1744302589.66973
277,1744302589.6832
278,1744302589.6958
279,1744302589.72484
280,1744302589.74671
281,1744302589.76446
282,1744302589.78043
283,1744302589.7945
284,1744302589.80739
285,1744302589.81967
286,1744302589.84042
287,1744302589.8577
288,1744302589.8733
289,1744302589.88645
290,1744302589.89913
291,1744302589.91116
292,1744302589.93042
293,1744302589.94686
294,1744302589.96099
295,1744302589.97685
296,1744302589.99048
297,1744302590.00908
298,1744302590.03721
299,1744302590.05544
300,1744302590.07363
301,1744302590.08821
302,1744302590.10235
303,1744302590.11506
304,1744302590.12743
305,1744302590.14507
306,1744302590.16084
307,1744302590.17968
308,1744302590.21044
309,1744302590.2319
310,1744302590.25068
311,1744302590.26637
312,1744302590.2804
313,1744302590.29298
314,1744302590.30572
315,1744302590.31776
316,1744302590.32892
317,1744302590.34463
318,1744302590.37016
319,1744302590.39051
320,1744302590.40675
321,1744302590.42109
322,1744302590.43494
323,1744302590.44917
324,1744302590.46226
325,1744302590.47702
326,1744302590.50584
327,1744302590.52669
328,1744302590.55085
329,1744302590.57829
330,1744302590.6019
331,1744302590.62123
332,1744302590.64369
333,1744302590.65808
334,1744302590.67352
335,1744302590.68518
336,1744302590.70046
337,1744302590.71258
338,1744302590.72422
339,1744302590.73863
340,1744302590.75012
341,1744302590.76222
342,1744302590.77404
343,1744302590.78815
344,1744302590.80374
345,1744302590.81523
346,1744302590.82658
347,1744302590.84555
348,1744302590.85965
349,1744302590.88017
350,1744302590.90338
351,1744302590.91494
352,1744302590.92655
353,1744302590.93877
354,1744302590.95073
355,1744302590.97382
356,1744302591.00424
357,1744302591.02724
358,1744302591.04542
359,1744302591.06188
360,1744302591.07597
361,1744302591.08868
362,1744302591.10315
363,1744302591.11493
364,1744302591.12697
365,1744302591.14454
366,1744302591.16117
367,1744302591.17973
368,1744302591.1956
369,1744302591.2112
370,1744302591.22505
371,1744302591.24576
372,1744302591.25966
373,1744302591.27239
374,1744302591.28445
375,1744302591.31629
376,1744302591.33576
377,1744302591.35363
378,1744302591.3688
379,1744302591.38215
380,1744302591.39416
381,1744302591.41211
382,1744302591.43254
383,1744302591.44962
384,1744302591.4643
385,1744302591.48628
386,1744302591.5025
387,1744302591.53377
388,1744302591.55956
389,1744302591.57738
390,1744302591.59258
391,1744302591.62951
392,1744302591.65247
393,1744302591.67066
394,1744302591.68669
395,1744302591.70459
396,1744302591.71681
397,1744302591.73028
398,1744302591.74304
399,1744302591.75466
400,1744302591.76659
401,1744302591.77832
402,1744302591.79019
403,1744302591.80506
404,1744302591.81666
405,1744302591.83014
406,1744302591.8432
407,1744302591.85493
408,1744302591.86691
409,1744302591.88152
410,1744302591.89408
411,1744302591.91247
412,1744302591.94173
413,1744302591.96283
414,1744302591.98112
415,1744302591.99634
416,1744302592.01004
417,1744302592.02297
418,1744302592.03461
419,1744302592.0471
420,1744302592.05895
421,1744302592.0793
422,1744302592.096
423,1744302592.11339
424,1744302592.12748
425,1744302592.14752
426,1744302592.16195
427,1744302592.181
428,1744302592.19436
429,1744302592.21348
430,1744302592.24284
431,1744302592.26407
432,1744302592.27971
433,1744302592.29156
434,1744302592.30452
435,1744302592.33481
436,1744302592.35636
437,1744302592.37521
438,1744302592.39158
439,1744302592.40582
440,1744302592.41954
441,1744302592.43546
442,1744302592.45142
443,1744302592.46304
444,1744302592.47507
445,1744302592.48748
446,1744302592.50017
447,1744302592.51463
448,1744302592.5265
449,1744302592.54693
450,1744302592.56125
451,1744302592.57956
452,1744302592.60029
453,1744302592.63273
454,1744302592.65437
455,1744302592.6758
456,1744302592.68995
457,1744302592.70631
458,1744302592.71773
459,1744302592.73201
460,1744302592.74444
461,1744302592.75612
462,1744302592.77228
463,1744302592.78391
464,1744302592.79651
465,1744302592.81341
466,1744302592.84226
467,1744302592.86323
468,1744302592.88206
469,1744302592.89751
470,1744302592.91424
471,1744302592.9285
472,1744302592.94029
473,1744302592.95296
474,1744302592.96531
475,1744302592.98256
476,1744302592.99632
477,1744302593.01492
478,1744302593.0378
479,1744302593.05677
480,1744302593.07788
481,1744302593.09246
482,1744302593.10824
483,1744302593.12018
484,1744302593.13341
485,1744302593.14755
486,1744302593.16928
487,1744302593.18882
488,1744302593.21375
489,1744302593.23354
490,1744302593.24982
491,1744302593.26404
492,1744302593.27643
493,1744302593.28826
494,1744302593.30079
495,1744302593.313
496,1744302593.32516
497,1744302593.34685
498,1744302593.37675
499,1744302593.40094
500,1744302593.4306
501,1744302593.45202
502,1744302593.47003
503,1744302593.48568
504,1744302593.49935
505,1744302593.51188
506,1744302593.52431
507,1744302593.53661
508,1744302593.55045
509,1744302593.56223
510,1744302593.57486
511,1744302593.58759
512,1744302593.60017
513,1744302593.61371
514,1744302593.62594
515,1744302593.65163
516,1744302593.67107
517,1744302593.68833
518,1744302593.70308
519,1744302593.71672
520,1744302593.72916
521,1744302593.74847
522,1744302593.76174
523,1744302593.77736
524,1744302593.78984
525,1744302593.80196
526,1744302593.8138
527,1744302593.83346
528,1744302593.84523
529,1744302593.86688
530,1744302593.88196
531,1744302593.90027
532,1744302593.91759
533,1744302593.94832
534,1744302593.96468
535,1744302593.97997
536,1744302593.99372
537,1744302594.00872
538,1744302594.02119
539,1744302594.0432
540,1744302594.06913
541,1744302594.09083
542,1744302594.11435
543,1744302594.14143
544,1744302594.16278
545,1744302594.18056
546,1744302594.19542
547,1744302594.20897
548,1744302594.22101
549,1744302594.23282
550,1744302594.24443
551,1744302594.25628
552,1744302594.26816
553,1744302594.28339
554,1744302594.2955
555,1744302594.30916
556,1744302594.32063
557,1744302594.33665
558,1744302594.36032
559,1744302594.38138
560,1744302594.39969
561,1744302594.41772
562,1744302594.43368
563,1744302594.44799
564,1744302594.46021
565,1744302594.48158
566,1744302594.49721
567,1744302594.51576
568,1744302594.54935
569,1744302594.57193
570,1744302594.59062
571,1744302594.60794
572,1744302594.62279
573,1744302594.63684
574,1744302594.65025
575,1744302594.66396
576,1744302594.67654
577,1744302594.6887
578,1744302594.70137
579,1744302594.71403
580,1744302594.72669
581,1744302594.75715
582,1744302594.78003
583,1744302594.79827
584,1744302594.81511
585,1744302594.82945
586,1744302594.84231
587,1744302594.85471
588,1744302594.86727
589,1744302594.88218
590,1744302594.91102
591,1744302594.94005
592,1744302594.96135
593,1744302594.98009
594,1744302594.9959
595,1744302595.01016
596,1744302595.03809
597,1744302595.05872
598,1744302595.07613
599,1744302595.09334
600,1744302595.11818
601,1744302595.14179
602,1744302595.16098
603,1744302595.1786
604,1744302595.19287
605,1744302595.20646
606,1744302595.21921
607,1744302595.23118
608,1744302595.24259
609,1744302595.25492
610,1744302595.26686
611,1744302595.27964
612,1744302595.29123
613,1744302595.30332
614,1744302595.31561
615,1744302595.32749
616,1744302595.33973
617,1744302595.35165
618,1744302595.36302
619,1744302595.38225
620,1744302595.40864
621,1744302595.42705
622,1744302595.44339
623,1744302595.45733
624,1744302595.47004
625,1744302595.48209
626,1744302595.49341
627,1744302595.5168
628,1744302595.53226
629,1744302595.54921
630,1744302595.57783
631,1744302595.59649
632,1744302595.61193
633,1744302595.62659
634,1744302595.64274
635,1744302595.65712
636,1744302595.67285
637,1744302595.68595
638,1744302595.69753
639,1744302595.71576
640,1744302595.73027
641,1744302595.75005
642,1744302595.76165
643,1744302595.78521
644,1744302595.80165
645,1744302595.81999
646,1744302595.83465
647,1744302595.85179
648,1744302595.86797
649,1744302595.88127
650,1744302595.89338
651,1744302595.91181
652,1744302595.93671
653,1744302595.95645
654,1744302595.97853
655,1744302596.00673
656,1744302596.02856
657,1744302596.04566
658,1744302596.05831
659,1744302596.07104
660,1744302596.08284
661,1744302596.09445
662,1744302596.10639
663,1744302596.11881
664,1744302596.13148
665,1744302596.15054
666,1744302596.16599
667,1744302596.18364
668,1744302596.19559
669,1744302596.21711
670,1744302596.24759
671,1744302596.26963
672,1744302596.28832
673,1744302596.30493
674,1744302596.33487
675,1744302596.35824
676,1744302596.38705
677,1744302596.41236
678,1744302596.43188
679,1744302596.44892
680,1744302596.4633
681,1744302596.47618
682,1744302596.48799
683,1744302596.49928
684,1744302596.51124
685,1744302596.52405
686,1744302596.5599
687,1744302596.5806
688,1744302596.59905
689,1744302596.61685
690,1744302596.63015
691,1744302596.64469
692,1744302596.65668
693,1744302596.67046
694,1744302596.68256
695,1744302596.69405
696,1744302596.70938
697,1744302596.72123
698,1744302596.73459
699,1744302596.74733
700,1744302596.75976
701,1744302596.77212
702,1744302596.78444
703,1744302596.79665
704,1744302596.80872
705,1744302596.8207
706,1744302596.83271
707,1744302596.84482
708,1744302596.85982
709,1744302596.88456
710,1744302596.90345
711,1744302596.92088
712,1744302596.93588
713,1744302596.95067
714,1744302596.97965
715,1744302597.00349
716,1744302597.02456
717,1744302597.04302
718,1744302597.05917
719,1744302597.0739
720,1744302597.08689
721,1744302597.09932
722,1744302597.11125
723,1744302597.12316
724,1744302597.13529
725,1744302597.15141
726,1744302597.18067
727,1744302597.20233
728,1744302597.22112
729,1744302597.23752
730,1744302597.25281
731,1744302597.26747
732,1744302597.28133
733,1744302597.29314
734,1744302597.31809
735,1744302597.33851
736,1744302597.35508
737,1744302597.36949
738,1744302597.38237
739,1744302597.39476
740,1744302597.40775
741,1744302597.42105
742,1744302597.43335
743,1744302597.4536
744,1744302597.48289
745,1744302597.50417
746,1744302597.5223
747,1744302597.53899
748,1744302597.55256
749,1744302597.58025
750,1744302597.60487
751,1744302597.62528
752,1744302597.64223
753,1744302597.65655
754,1744302597.66983
755,1744302597.68173
756,1744302597.69342
757,1744302597.70592
758,1744302597.71868
759,1744302597.7309
760,1744302597.74301
761,1744302597.75472
762,1744302597.76674
763,1744302597.77869
764,1744302597.79094
765,1744302597.81795
766,1744302597.84729
767,1744302597.86932
768,1744302597.89695
769,1744302597.91735
770,1744302597.93545
771,1744302597.9504
772,1744302597.96387
773,1744302597.97635
774,1744302597.98842
775,1744302598.00012
776,1744302598.01193
777,1744302598.02399
778,1744302598.03597
779,1744302598.05245
780,1744302598.06665
781,1744302598.08566
782,1744302598.10026
783,1744302598.11951
784,1744302598.13277
785,1744302598.15179
786,1744302598.17937
787,1744302598.20202
788,1744302598.23226
789,1744302598.25838
790,1744302598.2793
791,1744302598.29592
792,1744302598.30974
793,1744302598.32321
794,1744302598.33477
795,1744302598.3472
796,1744302598.35884
797,1744302598.37082
798,1744302598.38295
799,1744302598.39485
800,1744302598.40633
801,1744302598.41849
802,1744302598.43001
803,1744302598.45353
804,1744302598.48309
805,1744302598.50482
806,1744302598.52291
807,1744302598.53904
808,1744302598.55315
809,1744302598.56527
810,1744302598.57753
811,1744302598.5892
812,1744302598.60109
813,1744302598.61818
814,1744302598.63314
815,1744302598.65435
816,1744302598.67097
817,1744302598.68783
818,1744302598.7174
819,1744302598.73809
820,1744302598.75687
821,1744302598.77282
822,1744302598.78746
823,1744302598.79987
824,1744302598.81278
825,1744302598.8247
826,1744302598.83661
827,1744302598.85391
828,1744302598.86717
829,1744302598.8884
830,1744302598.90038
831,1744302598.92663
832,1744302598.94326
833,1744302598.96047
834,1744302598.9752
835,1744302598.98842
836,1744302599.00224
837,1744302599.02063
838,1744302599.03535
839,1744302599.05205
840,1744302599.08341
841,1744302599.10501
842,1744302599.12329
843,1744302599.13939
844,1744302599.15346
845,1744302599.16607
846,1744302599.1781
847,1744302599.19273
848,1744302599.20485
849,1744302599.21969
850,1744302599.2329
851,1744302599.25394
852,1744302599.28395
853,1744302599.30585
854,1744302599.32631
855,1744302599.34411
856,1744302599.35911
857,1744302599.37171
858,1744302599.38367
859,1744302599.3953
860,1744302599.40849
861,1744302599.42335
862,1744302599.43556
863,1744302599.44718
864,1744302599.45905
865,1744302599.4838
866,1744302599.51545
867,1744302599.53855
868,1744302599.55816
869,1744302599.57537
870,1744302599.59148
871,1744302599.60532
872,1744302599.61791
873,1744302599.62987
874,1744302599.64163
875,1744302599.65453
876,1744302599.66827
877,1744302599.68737
878,1744302599.7057
879,1744302599.72078
880,1744302599.7343
881,1744302599.75402
882,1744302599.76875
883,1744302599.79472
884,1744302599.8249
885,1744302599.84893
886,1744302599.86787
887,1744302599.88464
888,1744302599.89902
889,1744302599.91233
890,1744302599.92442
891,1744302599.93683
892,1744302599.94958
893,1744302599.96206
894,1744302599.97485
895,1744302599.98731
896,1744302599.99954
897,1744302600.02001
898,1744302600.03571
899,1744302600.05697
900,1744302600.07422
901,1744302600.09109
902,1744302600.10801
903,1744302600.12111
904,1744302600.13361
905,1744302600.1495
906,1744302600.18436
907,1744302600.21025
908,1744302600.22931
909,1744302600.24887
910,1744302600.26173
911,1744302600.27766
912,1744302600.28984
913,1744302600.30245
914,1744302600.31636
915,1744302600.32765
916,1744302600.34246
917,1744302600.35478
918,1744302600.36618
919,1744302600.38797
920,1744302600.42227
921,1744302600.4488
922,1744302600.47091
923,1744302600.49865
924,1744302600.52033
925,1744302600.53926
926,1744302600.55535
927,1744302600.57076
928,1744302600.585
929,1744302600.59688
930,1744302600.60865
931,1744302600.62135
932,1744302600.6333
933,1744302600.64549
934,1744302600.65727
935,1744302600.67011
936,1744302600.68357
937,1744302600.69553
938,1744302600.70739
939,1744302600.71911
940,1744302600.73038
941,1744302600.74593
942,1744302600.75776
943,1744302600.78823
944,1744302600.80186
945,1744302600.82107
946,1744302600.83583
947,1744302600.85556
948,1744302600.87532
949,1744302600.89106
950,1744302600.90447
951,1744302600.91784
952,1744302600.92951
953,1744302600.95312
954,1744302600.98279
955,1744302601.00738
956,1744302601.02697
957,1744302601.0434
958,1744302601.05822
959,1744302601.07152
960,1744302601.08465
961,1744302601.0975
962,1744302601.10987
963,1744302601.12331
964,1744302601.13561
965,1744302601.15631
966,1744302601.17115
967,1744302601.18816
968,1744302601.20133
969,1744302601.22211
970,1744302601.25144
971,1744302601.27731
972,1744302601.30342
973,1744302601.32371
974,1744302601.34141
975,1744302601.35792
976,1744302601.38671
977,1744302601.40793
978,1744302601.4264
979,1744302601.44208
980,1744302601.45577
981,1744302601.46823
982,1744302601.47993
983,1744302601.49179
984,1744302601.50344
985,1744302601.51505
986,1744302601.5277
987,1744302601.55034
988,1744302601.56904
989,1744302601.58524
990,1744302601.59897
991,1744302601.61362
992,1744302601.62553
993,1744302601.63722
994,1744302601.64932
995,1744302601.66135
996,1744302601.6732
997,1744302601.68946
998,1744302601.7042
999,1744302601.72529
1000,1744302601.74157
1001,1744302601.75663
1002,1744302601.76856
1003,1744302601.78956
1004,1744302601.80884
1005,1744302601.82368
1006,1744302601.83653
1007,1744302601.8559
1008,1744302601.87053
1009,1744302601.88925
1010,1744302601.91976
1011,1744302601.94165
1012,1744302601.9598
1013,1744302601.97591
1014,1744302601.99044
1015,1744302602.01049
1016,1744302602.02841
1017,1744302602.04337
1018,1744302602.05743
1019,1744302602.07
1020,1744302602.0878
1021,1744302602.11686
1022,1744302602.13793
1023,1744302602.15569
1024,1744302602.1711
1025,1744302602.18553
1026,1744302602.19889
1027,1744302602.21171
1028,1744302602.22395
1029,1744302602.23704
1030,1744302602.2494
1031,1744302602.26245
1032,1744302602.28129
1033,1744302602.2989
1034,1744302602.31857
1035,1744302602.33151
1036,1744302602.34631
1037,1744302602.35889
1038,1744302602.37092
1039,1744302602.39034
1040,1744302602.40562
1041,1744302602.42446
1042,1744302602.44738
1043,1744302602.46736
1044,1744302602.48438
1045,1744302602.49865
1046,1744302602.51197
1047,1744302602.52399
1048,1744302602.53587
1049,1744302602.5577
1050,1744302602.57578
1051,1744302602.59146
1052,1744302602.60539
1053,1744302602.62311
1054,1744302602.63853
1055,1744302602.66881
1056,1744302602.69104
1057,1744302602.70939
1058,1744302602.73366
1059,1744302602.75898
1060,1744302602.77937
1061,1744302602.79665
1062,1744302602.81157
1063,1744302602.84206
1064,1744302602.86464
1065,1744302602.88336
1066,1744302602.89943
1067,1744302602.91316
1068,1744302602.92599
1069,1744302602.93793
1070,1744302602.94975
1071,1744302602.96154
1072,1744302602.97315
1073,1744302602.9851
1074,1744302602.99708
1075,1744302603.00877
1076,1744302603.02071
1077,1744302603.03405
1078,1744302603.04615
1079,1744302603.05833
1080,1744302603.07031
1081,1744302603.09262
1082,1744302603.11046
1083,1744302603.12841
1084,1744302603.14074
1085,1744302603.15762
1086,1744302603.16979
1087,1744302603.19072
1088,1744302603.2029
1089,1744302603.22528
1090,1744302603.2556
1091,1744302603.28045
1092,1744302603.29937
1093,1744302603.31708
1094,1744302603.33365
1095,1744302603.34745
1096,1744302603.36009
1097,1744302603.37234
1098,1744302603.38475
1099,1744302603.39752
1100,1744302603.42515
1101,1744302603.44618
1102,1744302603.46392
1103,1744302603.47947
1104,1744302603.50141
1105,1744302603.52575
1106,1744302603.54505
1107,1744302603.56155
1108,1744302603.57567
1109,1744302603.58917
1110,1744302603.60136
1111,1744302603.61326
1112,1744302603.6253
1113,1744302603.63716
1114,1744302603.64892
1115,1744302603.66056
1116,1744302603.67222
1117,1744302603.69049
1118,1744302603.72106
1119,1744302603.74669
1120,1744302603.76794
1121,1744302603.79398
1122,1744302603.81513
1123,1744302603.83297
1124,1744302603.84828
1125,1744302603.86096
1126,1744302603.87318
1127,1744302603.88502
1128,1744302603.89688
1129,1744302603.90877
1130,1744302603.92114
1131,1744302603.93316
1132,1744302603.94529
1133,1744302603.95764
1134,1744302603.96927
1135,1744302603.99121
1136,1744302604.00679
1137,1744302604.02573
1138,1744302604.04055
1139,1744302604.05804
1140,1744302604.07228
1141,1744302604.09148
1142,1744302604.1056
1143,1744302604.12401
1144,1744302604.13781
1145,1744302604.15969
1146,1744302604.17637
1147,1744302604.19108
1148,1744302604.20467
1149,1744302604.22767
1150,1744302604.25867
1151,1744302604.28284
1152,1744302604.3009
1153,1744302604.31636
1154,1744302604.33042
1155,1744302604.34312
1156,1744302604.35531
1157,1744302604.36723
1158,1744302604.38034
1159,1744302604.39351
1160,1744302604.40563
1161,1744302604.427
1162,1744302604.45961
1163,1744302604.48403
1164,1744302604.50378
1165,1744302604.52078
1166,1744302604.53519
1167,1744302604.54814
1168,1744302604.56024
1169,1744302604.57219
1170,1744302604.58466
1171,1744302604.59865
1172,1744302604.61027
1173,1744302604.62227
1174,1744302604.6343
1175,1744302604.66472
1176,1744302604.68406
1177,1744302604.70067
1178,1744302604.71536
1179,1744302604.72913
1180,1744302604.74057
1181,1744302604.75651
1182,1744302604.77133
1183,1744302604.7952
1184,1744302604.81359
1185,1744302604.83112
1186,1744302604.84546
1187,1744302604.85821
1188,1744302604.86985
1189,1744302604.88878
1190,1744302604.9182
1191,1744302604.9395
1192,1744302604.95869
1193,1744302604.97446
1194,1744302604.98991
1195,1744302605.00285
1196,1744302605.0149
1197,1744302605.02682
1198,1744302605.03894
1199,1744302605.05895
1200,1744302605.08875
1201,1744302605.10484
1202,1744302605.12111
1203,1744302605.13553
1204,1744302605.14757
1205,1744302605.16024
1206,1744302605.19108
1207,1744302605.21228
1208,1744302605.23046
1209,1744302605.25635
1210,1744302605.27646
1211,1744302605.29409
1212,1744302605.31116
1213,1744302605.32572
1214,1744302605.33777
1215,1744302605.35276
1216,1744302605.36415
1217,1744302605.3773
1218,1744302605.38992
1219,1744302605.40174
1220,1744302605.41717
1221,1744302605.4289
1222,1744302605.44214
1223,1744302605.46267
1224,1744302605.47426
1225,1744302605.49257
1226,1744302605.52027
1227,1744302605.54128
1228,1744302605.55954
1229,1744302605.57596
1230,1744302605.59134
1231,1744302605.61833
1232,1744302605.64372
1233,1744302605.674
1234,1744302605.69658
1235,1744302605.71549
1236,1744302605.73479
1237,1744302605.74824
1238,1744302605.76017
1239,1744302605.77208
1240,1744302605.78613
1241,1744302605.79822
1242,1744302605.81008
1243,1744302605.82214
1244,1744302605.8344
1245,1744302605.84614
1246,1744302605.85792
1247,1744302605.86999
1248,1744302605.88225
1249,1744302605.90168
1250,1744302605.93057
1251,1744302605.95196
1252,1744302605.97009
1253,1744302605.986
1254,1744302606.00031
1255,1744302606.01252
1256,1744302606.02494
1257,1744302606.03762
1258,1744302606.05317
1259,1744302606.06541
1260,1744302606.08066
1261,1744302606.0933
1262,1744302606.10541
1263,1744302606.12025
1264,1744302606.1326
1265,1744302606.14876
1266,1744302606.16096
1267,1744302606.17946
1268,1744302606.20523
1269,1744302606.23312
1270,1744302606.25558
1271,1744302606.27494
1272,1744302606.2919
1273,1744302606.30707
1274,1744302606.32014
1275,1744302606.33195
1276,1744302606.3462
1277,1744302606.36221
1278,1744302606.39054
1279,1744302606.41153
1280,1744302606.42506
1281,1744302606.43914
1282,1744302606.45171
1283,1744302606.47266
1284,1744302606.50215
1285,1744302606.52462
1286,1744302606.54759
1287,1744302606.57633
1288,1744302606.60692
1289,1744302606.62987
1290,1744302606.64827
1291,1744302606.66407
1292,1744302606.67766
1293,1744302606.69035
1294,1744302606.70263
1295,1744302606.71444
1296,1744302606.72673
1297,1744302606.73888
1298,1744302606.75087
1299,1744302606.7627
1300,1744302606.77512
1301,1744302606.78739
1302,1744302606.79944
1303,1744302606.81213
1304,1744302606.82396
1305,1744302606.83599
1306,1744302606.8479
1307,1744302606.86583
1308,1744302606.89072
1309,1744302606.90957
1310,1744302606.92621
1311,1744302606.94063
1312,1744302606.95367
1313,1744302606.96557
1314,1744302606.97739
1315,1744302606.99443
1316,1744302607.00725
1317,1744302607.02806
1318,1744302607.04387
1319,1744302607.05859
1320,1744302607.07194
1321,1744302607.09526
1322,1744302607.12503
1323,1744302607.14752
1324,1744302607.16676
1325,1744302607.18309
1326,1744302607.19993
1327,1744302607.21518
1328,1744302607.22898
1329,1744302607.24263
1330,1744302607.25459
1331,1744302607.26625
1332,1744302607.27796
1333,1744302607.29462
1334,1744302607.32263
1335,1744302607.34387
1336,1744302607.36275
1337,1744302607.3798
1338,1744302607.394
1339,1744302607.40715
1340,1744302607.41996
1341,1744302607.43201
1342,1744302607.44385
1343,1744302607.46225
1344,1744302607.49489
1345,1744302607.51565
1346,1744302607.54522
1347,1744302607.56718
1348,1744302607.58521
1349,1744302607.60128
1350,1744302607.62239
1351,1744302607.64307
1352,1744302607.66123
1353,1744302607.67613
1354,1744302607.68955
1355,1744302607.70203
1356,1744302607.71425
1357,1744302607.72637
1358,1744302607.73843
1359,1744302607.75062
1360,1744302607.76273
1361,1744302607.7749
1362,1744302607.78692
