Frame,Timestamp
122,1744302104.4219
123,1744302104.43973
124,1744302104.4557
125,1744302104.46956
126,1744302104.48238
127,1744302104.4947
128,1744302104.50574
129,1744302104.51983
130,1744302104.53125
131,1744302104.54798
132,1744302104.56198
133,1744302104.58375
134,1744302104.61281
135,1744302104.64237
136,1744302104.66711
137,1744302104.68657
138,1744302104.70321
139,1744302104.73
140,1744302104.75299
141,1744302104.77195
142,1744302104.78713
143,1744302104.80111
144,1744302104.81335
145,1744302104.82847
146,1744302104.84
147,1744302104.85114
148,1744302104.8625
149,1744302104.87359
150,1744302104.88472
151,1744302104.89601
152,1744302104.90698
153,1744302104.91829
154,1744302104.92961
155,1744302104.94516
156,1744302104.97433
157,1744302104.99679
158,1744302105.01565
159,1744302105.03201
160,1744302105.04582
161,1744302105.05867
162,1744302105.07036
163,1744302105.082
164,1744302105.09386
165,1744302105.11614
166,1744302105.14396
167,1744302105.16448
168,1744302105.18172
169,1744302105.19657
170,1744302105.21029
171,1744302105.22351
172,1744302105.23516
173,1744302105.24998
174,1744302105.26092
175,1744302105.28082
176,1744302105.30886
177,1744302105.33474
178,1744302105.35398
179,1744302105.37049
180,1744302105.38466
181,1744302105.39749
182,1744302105.409
183,1744302105.42003
184,1744302105.43119
185,1744302105.44874
186,1744302105.47892
187,1744302105.50059
188,1744302105.51873
189,1744302105.53467
190,1744302105.54836
191,1744302105.56077
192,1744302105.57206
193,1744302105.58301
194,1744302105.59366
195,1744302105.61174
196,1744302105.64073
197,1744302105.66244
198,1744302105.68037
199,1744302105.69569
200,1744302105.7091
201,1744302105.71989
202,1744302105.73062
203,1744302105.74868
204,1744302105.7794
205,1744302105.80325
206,1744302105.82415
207,1744302105.84446
208,1744302105.85715
209,1744302105.87239
210,1744302105.88382
211,1744302105.89503
212,1744302105.90896
213,1744302105.92006
214,1744302105.93121
215,1744302105.95042
216,1744302105.96347
217,1744302105.98292
218,1744302105.99398
219,1744302106.01947
220,1744302106.03574
221,1744302106.05011
222,1744302106.06306
223,1744302106.08095
224,1744302106.09471
225,1744302106.11711
226,1744302106.13289
227,1744302106.15191
228,1744302106.16542
229,1744302106.17866
230,1744302106.19072
231,1744302106.21742
232,1744302106.23604
233,1744302106.2524
234,1744302106.26639
235,1744302106.28469
236,1744302106.31275
237,1744302106.33389
238,1744302106.35122
239,1744302106.36735
240,1744302106.38094
241,1744302106.39367
242,1744302106.40598
243,1744302106.4184
244,1744302106.43022
245,1744302106.44977
246,1744302106.46361
247,1744302106.48396
248,1744302106.50059
249,1744302106.51594
250,1744302106.52765
251,1744302106.55014
252,1744302106.56461
253,1744302106.58206
254,1744302106.60877
255,1744302106.63053
256,1744302106.64887
257,1744302106.66443
258,1744302106.67788
259,1744302106.69237
260,1744302106.70338
261,1744302106.71609
262,1744302106.74616
263,1744302106.76729
264,1744302106.78575
265,1744302106.80263
266,1744302106.83232
267,1744302106.85585
268,1744302106.87445
269,1744302106.89007
270,1744302106.90404
271,1744302106.91708
272,1744302106.92826
273,1744302106.93988
274,1744302106.95098
275,1744302106.96223
276,1744302106.97323
277,1744302106.98448
278,1744302106.99539
279,1744302107.0149
280,1744302107.03853
281,1744302107.057
282,1744302107.07349
283,1744302107.0878
284,1744302107.10053
285,1744302107.11745
286,1744302107.1446
287,1744302107.16577
288,1744302107.18345
289,1744302107.19836
290,1744302107.21255
291,1744302107.22452
292,1744302107.23606
293,1744302107.25371
294,1744302107.26669
295,1744302107.27895
296,1744302107.29038
297,1744302107.31553
298,1744302107.33345
299,1744302107.35196
300,1744302107.36691
301,1744302107.38177
302,1744302107.39479
303,1744302107.41783
304,1744302107.44625
305,1744302107.46759
306,1744302107.48645
307,1744302107.50163
308,1744302107.51486
309,1744302107.52767
310,1744302107.53986
311,1744302107.55089
312,1744302107.5618
313,1744302107.58481
314,1744302107.618
315,1744302107.64158
316,1744302107.66351
317,1744302107.68076
318,1744302107.69508
319,1744302107.70798
320,1744302107.71994
321,1744302107.73091
322,1744302107.7421
323,1744302107.75264
324,1744302107.76375
325,1744302107.78137
326,1744302107.80985
327,1744302107.83204
328,1744302107.84953
329,1744302107.86487
330,1744302107.88977
331,1744302107.91651
332,1744302107.93495
333,1744302107.95104
334,1744302107.96755
335,1744302107.97967
336,1744302107.99136
337,1744302108.00457
338,1744302108.01571
339,1744302108.02687
340,1744302108.03792
341,1744302108.0515
342,1744302108.06297
343,1744302108.07718
344,1744302108.08815
345,1744302108.10754
346,1744302108.11904
347,1744302108.1523
348,1744302108.1746
349,1744302108.19422
350,1744302108.2111
351,1744302108.22579
352,1744302108.23907
353,1744302108.25192
354,1744302108.26299
355,1744302108.28586
356,1744302108.31474
357,1744302108.335
358,1744302108.35387
359,1744302108.36969
360,1744302108.38354
361,1744302108.39585
362,1744302108.40732
363,1744302108.41966
364,1744302108.44781
365,1744302108.47307
366,1744302108.49111
367,1744302108.50563
368,1744302108.51889
369,1744302108.53097
370,1744302108.54262
371,1744302108.554
372,1744302108.56483
373,1744302108.57563
374,1744302108.58617
375,1744302108.60794
376,1744302108.63743
377,1744302108.6592
378,1744302108.67719
379,1744302108.69301
380,1744302108.70626
381,1744302108.71929
382,1744302108.73035
383,1744302108.75626
384,1744302108.77024
385,1744302108.78298
386,1744302108.79474
387,1744302108.81767
388,1744302108.84843
389,1744302108.86982
390,1744302108.8875
391,1744302108.90364
392,1744302108.91765
393,1744302108.94052
394,1744302108.95881
395,1744302108.97529
396,1744302108.99061
397,1744302109.00342
398,1744302109.01654
399,1744302109.0274
400,1744302109.03795
401,1744302109.05248
402,1744302109.0643
403,1744302109.0904
404,1744302109.1145
405,1744302109.13414
406,1744302109.15119
407,1744302109.16537
408,1744302109.17781
409,1744302109.1893
410,1744302109.20032
411,1744302109.21327
412,1744302109.22468
413,1744302109.2535
414,1744302109.28206
415,1744302109.3045
416,1744302109.32287
417,1744302109.33828
418,1744302109.3519
419,1744302109.36389
420,1744302109.37509
421,1744302109.38946
422,1744302109.41461
423,1744302109.43298
424,1744302109.44825
425,1744302109.46154
426,1744302109.47407
427,1744302109.48875
428,1744302109.50035
429,1744302109.51871
430,1744302109.52968
431,1744302109.55296
432,1744302109.56357
433,1744302109.57659
434,1744302109.6063
435,1744302109.62843
436,1744302109.64655
437,1744302109.66165
438,1744302109.67548
439,1744302109.68742
440,1744302109.69844
441,1744302109.71828
442,1744302109.73096
443,1744302109.75308
444,1744302109.76901
445,1744302109.78828
446,1744302109.81758
447,1744302109.84834
448,1744302109.8728
449,1744302109.89165
450,1744302109.90845
451,1744302109.92181
452,1744302109.93488
453,1744302109.94608
454,1744302109.95706
455,1744302109.9679
456,1744302109.97896
457,1744302109.9905
458,1744302110.00145
459,1744302110.01919
460,1744302110.03714
461,1744302110.05402
462,1744302110.0672
463,1744302110.08434
464,1744302110.11344
465,1744302110.13497
466,1744302110.15346
467,1744302110.16909
468,1744302110.18191
469,1744302110.19426
470,1744302110.20541
471,1744302110.22123
472,1744302110.23304
473,1744302110.26236
474,1744302110.28432
475,1744302110.30295
476,1744302110.32127
477,1744302110.33405
478,1744302110.34594
479,1744302110.35741
480,1744302110.36868
481,1744302110.38856
482,1744302110.40292
483,1744302110.42134
484,1744302110.44975
485,1744302110.4702
486,1744302110.48814
487,1744302110.50314
488,1744302110.5163
489,1744302110.52868
490,1744302110.55817
491,1744302110.5796
492,1744302110.59984
493,1744302110.61512
494,1744302110.62783
495,1744302110.64
496,1744302110.65143
497,1744302110.66242
498,1744302110.67353
499,1744302110.68465
500,1744302110.69557
501,1744302110.72879
502,1744302110.75938
503,1744302110.78159
504,1744302110.80016
505,1744302110.81705
506,1744302110.83048
507,1744302110.84302
508,1744302110.85406
509,1744302110.87605
510,1744302110.89701
511,1744302110.91514
512,1744302110.93087
513,1744302110.94533
514,1744302110.95757
515,1744302110.9688
516,1744302110.98067
517,1744302110.99176
518,1744302111.00234
519,1744302111.01975
520,1744302111.04816
521,1744302111.07037
522,1744302111.08902
523,1744302111.10531
524,1744302111.12038
525,1744302111.13231
526,1744302111.14467
527,1744302111.15754
528,1744302111.16855
529,1744302111.18774
530,1744302111.21178
531,1744302111.23819
532,1744302111.25698
533,1744302111.27324
534,1744302111.28798
535,1744302111.30026
536,1744302111.31168
537,1744302111.32324
538,1744302111.33395
539,1744302111.35765
540,1744302111.36885
541,1744302111.39238
542,1744302111.42162
543,1744302111.4411
544,1744302111.45901
545,1744302111.47437
546,1744302111.4884
547,1744302111.50943
548,1744302111.52825
549,1744302111.54436
550,1744302111.55884
551,1744302111.57049
552,1744302111.58256
553,1744302111.59316
554,1744302111.6045
555,1744302111.62463
556,1744302111.65258
557,1744302111.67455
558,1744302111.69147
559,1744302111.70875
560,1744302111.72225
561,1744302111.73372
562,1744302111.74816
563,1744302111.75874
564,1744302111.7693
565,1744302111.78879
566,1744302111.8228
567,1744302111.84247
568,1744302111.86159
569,1744302111.87582
570,1744302111.88787
571,1744302111.8993
572,1744302111.91046
573,1744302111.92291
574,1744302111.93366
575,1744302111.95647
576,1744302111.97443
577,1744302111.99079
578,1744302112.00442
579,1744302112.02268
580,1744302112.04872
581,1744302112.06611
582,1744302112.08084
583,1744302112.0943
584,1744302112.10658
585,1744302112.12374
586,1744302112.13626
587,1744302112.15737
588,1744302112.17193
589,1744302112.19009
590,1744302112.20551
591,1744302112.22251
592,1744302112.25222
593,1744302112.27511
594,1744302112.29387
595,1744302112.309
596,1744302112.32281
597,1744302112.33482
598,1744302112.34677
599,1744302112.35816
600,1744302112.36936
601,1744302112.38606
602,1744302112.41545
603,1744302112.4363
604,1744302112.45367
605,1744302112.46861
606,1744302112.48188
607,1744302112.49436
608,1744302112.50544
609,1744302112.52335
610,1744302112.53721
611,1744302112.55833
612,1744302112.57378
613,1744302112.58809
614,1744302112.60068
615,1744302112.62453
616,1744302112.6516
617,1744302112.67217
618,1744302112.68676
619,1744302112.69934
620,1744302112.71127
621,1744302112.72439
622,1744302112.73915
623,1744302112.75522
624,1744302112.76969
625,1744302112.78721
626,1744302112.7992
627,1744302112.82375
628,1744302112.85311
629,1744302112.87389
630,1744302112.89172
631,1744302112.9069
632,1744302112.92035
633,1744302112.93196
634,1744302112.94666
635,1744302112.95771
636,1744302112.97613
637,1744302112.99895
638,1744302113.01661
639,1744302113.03161
640,1744302113.04499
641,1744302113.0574
642,1744302113.06853
643,1744302113.09041
644,1744302113.10481
645,1744302113.12281
646,1744302113.13819
647,1744302113.15822
648,1744302113.17384
649,1744302113.1888
650,1744302113.20218
651,1744302113.22417
652,1744302113.2508
653,1744302113.27085
654,1744302113.2873
655,1744302113.30182
656,1744302113.31519
657,1744302113.3267
658,1744302113.33758
659,1744302113.35698
660,1744302113.37097
661,1744302113.38681
662,1744302113.41564
663,1744302113.44048
664,1744302113.46252
665,1744302113.47777
666,1744302113.49109
667,1744302113.50316
668,1744302113.51422
669,1744302113.52518
670,1744302113.53635
671,1744302113.55445
672,1744302113.58201
673,1744302113.60484
674,1744302113.62247
675,1744302113.63748
676,1744302113.65111
677,1744302113.67174
678,1744302113.69571
679,1744302113.71551
680,1744302113.73304
681,1744302113.74837
682,1744302113.76263
683,1744302113.77527
684,1744302113.78673
685,1744302113.79828
686,1744302113.80889
687,1744302113.82541
688,1744302113.85135
689,1744302113.87307
690,1744302113.90008
691,1744302113.91914
692,1744302113.9361
693,1744302113.95097
694,1744302113.96404
695,1744302113.97526
696,1744302113.98619
697,1744302113.99718
698,1744302114.0082
699,1744302114.02363
700,1744302114.05416
701,1744302114.07623
702,1744302114.09476
703,1744302114.1098
704,1744302114.12361
705,1744302114.13498
706,1744302114.14651
707,1744302114.15982
708,1744302114.18721
709,1744302114.20885
710,1744302114.22815
711,1744302114.24328
712,1744302114.25638
713,1744302114.26795
714,1744302114.27922
715,1744302114.29203
716,1744302114.30319
717,1744302114.32586
718,1744302114.35603
719,1744302114.38439
720,1744302114.40532
721,1744302114.42305
722,1744302114.43846
723,1744302114.45197
724,1744302114.46363
725,1744302114.47669
726,1744302114.4887
727,1744302114.49941
728,1744302114.51381
729,1744302114.52542
730,1744302114.53623
731,1744302114.55927
732,1744302114.57416
733,1744302114.59234
734,1744302114.60399
735,1744302114.62627
736,1744302114.65681
737,1744302114.67811
738,1744302114.69577
739,1744302114.71079
740,1744302114.72405
741,1744302114.73577
742,1744302114.74679
743,1744302114.75927
744,1744302114.78769
745,1744302114.80944
746,1744302114.82762
747,1744302114.84331
748,1744302114.85635
749,1744302114.86798
750,1744302114.88298
751,1744302114.89398
752,1744302114.90519
753,1744302114.9339
754,1744302114.95618
755,1744302114.97443
756,1744302114.99119
757,1744302115.0044
758,1744302115.01835
759,1744302115.03015
760,1744302115.04111
761,1744302115.05536
762,1744302115.08307
763,1744302115.10397
764,1744302115.12251
765,1744302115.14385
766,1744302115.16579
767,1744302115.18442
768,1744302115.20071
769,1744302115.21444
770,1744302115.2264
771,1744302115.23721
772,1744302115.25055
773,1744302115.26598
774,1744302115.29448
775,1744302115.31843
776,1744302115.33479
777,1744302115.35061
778,1744302115.36421
779,1744302115.37463
780,1744302115.38653
781,1744302115.40006
782,1744302115.41241
783,1744302115.42631
784,1744302115.43988
785,1744302115.45617
786,1744302115.49147
787,1744302115.51298
788,1744302115.53104
789,1744302115.54662
790,1744302115.56047
791,1744302115.57258
792,1744302115.58346
793,1744302115.59485
794,1744302115.61323
795,1744302115.62558
796,1744302115.65367
797,1744302115.6757
798,1744302115.69406
799,1744302115.70902
800,1744302115.7225
801,1744302115.73461
802,1744302115.74547
803,1744302115.75946
804,1744302115.7746
805,1744302115.79322
806,1744302115.82322
807,1744302115.84523
808,1744302115.86362
809,1744302115.87927
810,1744302115.89365
811,1744302115.90537
812,1744302115.91705
813,1744302115.92784
814,1744302115.93834
815,1744302115.95711
816,1744302115.96989
817,1744302115.99305
818,1744302116.00897
819,1744302116.02756
820,1744302116.05574
821,1744302116.07867
822,1744302116.09704
823,1744302116.11423
824,1744302116.13922
825,1744302116.16272
826,1744302116.18036
827,1744302116.19576
828,1744302116.20913
829,1744302116.22296
830,1744302116.2348
831,1744302116.24637
832,1744302116.2582
833,1744302116.27032
834,1744302116.28246
835,1744302116.2944
836,1744302116.30597
837,1744302116.32254
838,1744302116.33383
839,1744302116.35075
840,1744302116.37675
841,1744302116.3981
842,1744302116.41629
843,1744302116.43106
844,1744302116.44534
845,1744302116.46255
846,1744302116.49252
847,1744302116.51422
848,1744302116.53184
849,1744302116.54938
850,1744302116.5627
851,1744302116.57546
852,1744302116.58809
853,1744302116.6016
854,1744302116.61216
855,1744302116.62936
856,1744302116.66349
857,1744302116.68798
858,1744302116.7155
859,1744302116.73728
860,1744302116.75615
861,1744302116.77109
862,1744302116.78385
863,1744302116.79551
864,1744302116.8069
865,1744302116.81914
866,1744302116.83158
867,1744302116.84358
868,1744302116.85564
869,1744302116.86636
870,1744302116.87703
871,1744302116.89386
872,1744302116.90891
873,1744302116.93212
874,1744302116.95911
875,1744302116.98547
876,1744302117.00616
877,1744302117.02395
878,1744302117.03849
879,1744302117.05585
880,1744302117.06667
881,1744302117.07834
882,1744302117.08937
883,1744302117.10028
884,1744302117.11107
885,1744302117.12926
886,1744302117.13995
887,1744302117.16292
888,1744302117.1785
889,1744302117.19627
890,1744302117.20943
891,1744302117.23301
892,1744302117.25232
893,1744302117.26599
894,1744302117.27949
895,1744302117.2903
896,1744302117.30069
897,1744302117.32828
898,1744302117.34389
899,1744302117.36273
900,1744302117.3941
901,1744302117.41727
902,1744302117.43603
903,1744302117.45161
904,1744302117.46593
905,1744302117.47823
906,1744302117.48936
907,1744302117.50069
908,1744302117.51153
909,1744302117.5309
910,1744302117.55816
911,1744302117.57907
912,1744302117.59603
913,1744302117.61084
914,1744302117.62416
915,1744302117.64368
916,1744302117.66555
917,1744302117.68343
918,1744302117.69861
919,1744302117.7119
920,1744302117.72611
921,1744302117.73975
922,1744302117.75048
923,1744302117.76168
924,1744302117.77261
925,1744302117.79368
926,1744302117.80965
927,1744302117.8322
928,1744302117.86395
929,1744302117.8863
930,1744302117.90445
931,1744302117.92142
932,1744302117.9342
933,1744302117.94779
934,1744302117.96017
935,1744302117.97217
936,1744302117.98408
937,1744302117.99539
938,1744302118.00655
939,1744302118.03005
940,1744302118.05973
941,1744302118.08209
942,1744302118.0988
943,1744302118.11437
944,1744302118.12842
945,1744302118.14074
946,1744302118.15245
947,1744302118.16371
948,1744302118.17547
949,1744302118.19605
950,1744302118.21029
951,1744302118.22877
952,1744302118.25988
953,1744302118.28152
954,1744302118.3
955,1744302118.3154
956,1744302118.32948
957,1744302118.3418
958,1744302118.35335
959,1744302118.36436
960,1744302118.37543
961,1744302118.39619
962,1744302118.42424
963,1744302118.45237
964,1744302118.47466
965,1744302118.49364
966,1744302118.51026
967,1744302118.52487
968,1744302118.53774
969,1744302118.54903
970,1744302118.56033
971,1744302118.57163
972,1744302118.58283
973,1744302118.59434
974,1744302118.60529
975,1744302118.62907
976,1744302118.64724
977,1744302118.66849
978,1744302118.69644
979,1744302118.72349
980,1744302118.74569
981,1744302118.76431
982,1744302118.78026
983,1744302118.79423
984,1744302118.80679
985,1744302118.81841
986,1744302118.82976
987,1744302118.84066
988,1744302118.85184
989,1744302118.86319
990,1744302118.87406
991,1744302118.90361
992,1744302118.91844
993,1744302118.93201
994,1744302118.94407
995,1744302118.95921
996,1744302118.98899
997,1744302119.01014
998,1744302119.02811
999,1744302119.04288
1000,1744302119.05584
1001,1744302119.06787
1002,1744302119.07896
1003,1744302119.09497
1004,1744302119.122
1005,1744302119.14244
1006,1744302119.16048
1007,1744302119.17553
1008,1744302119.19161
1009,1744302119.20336
1010,1744302119.21408
1011,1744302119.22755
1012,1744302119.24848
1013,1744302119.26661
1014,1744302119.28233
1015,1744302119.29902
1016,1744302119.31156
1017,1744302119.32973
1018,1744302119.35284
1019,1744302119.37112
1020,1744302119.38903
1021,1744302119.4051
1022,1744302119.42022
1023,1744302119.4332
1024,1744302119.44367
1025,1744302119.46358
1026,1744302119.48273
1027,1744302119.50287
1028,1744302119.51856
1029,1744302119.53264
1030,1744302119.54525
1031,1744302119.56434
1032,1744302119.57864
1033,1744302119.59749
1034,1744302119.61083
1035,1744302119.62973
1036,1744302119.64579
1037,1744302119.66378
1038,1744302119.67811
1039,1744302119.69771
1040,1744302119.7108
1041,1744302119.73152
1042,1744302119.76087
1043,1744302119.78911
1044,1744302119.81427
1045,1744302119.83361
1046,1744302119.84988
1047,1744302119.86439
1048,1744302119.87595
1049,1744302119.88978
1050,1744302119.90131
1051,1744302119.91255
1052,1744302119.92353
1053,1744302119.93512
1054,1744302119.96382
1055,1744302119.9849
1056,1744302120.00354
1057,1744302120.02082
1058,1744302120.03535
1059,1744302120.04875
1060,1744302120.06132
1061,1744302120.07526
1062,1744302120.0893
1063,1744302120.10141
1064,1744302120.11234
1065,1744302120.13102
1066,1744302120.14582
1067,1744302120.16711
1068,1744302120.18351
1069,1744302120.19994
1070,1744302120.21091
1071,1744302120.23126
1072,1744302120.25554
1073,1744302120.27293
1074,1744302120.28806
1075,1744302120.30174
1076,1744302120.31348
1077,1744302120.32542
1078,1744302120.33731
1079,1744302120.36415
1080,1744302120.37962
1081,1744302120.39774
1082,1744302120.4132
1083,1744302120.43185
1084,1744302120.45932
1085,1744302120.47998
1086,1744302120.49737
1087,1744302120.51384
1088,1744302120.52701
1089,1744302120.53899
1090,1744302120.55013
1091,1744302120.57204
1092,1744302120.58605
1093,1744302120.60045
1094,1744302120.61377
1095,1744302120.62806
1096,1744302120.63921
1097,1744302120.66492
1098,1744302120.67861
1099,1744302120.69911
1100,1744302120.72892
1101,1744302120.75059
1102,1744302120.76867
1103,1744302120.78401
1104,1744302120.7969
1105,1744302120.81431
1106,1744302120.83472
1107,1744302120.85396
1108,1744302120.8687
1109,1744302120.88126
1110,1744302120.89286
1111,1744302120.90401
1112,1744302120.91728
1113,1744302120.92859
1114,1744302120.9392
1115,1744302120.95384
1116,1744302120.9667
1117,1744302120.99817
1118,1744302121.02607
1119,1744302121.05175
1120,1744302121.07782
1121,1744302121.09836
1122,1744302121.11515
1123,1744302121.13308
1124,1744302121.15009
1125,1744302121.1627
1126,1744302121.1736
1127,1744302121.18833
1128,1744302121.19859
1129,1744302121.2094
1130,1744302121.22027
1131,1744302121.23153
1132,1744302121.2603
1133,1744302121.28201
1134,1744302121.29973
1135,1744302121.31463
1136,1744302121.3283
1137,1744302121.34012
1138,1744302121.35118
1139,1744302121.368
1140,1744302121.3816
1141,1744302121.3939
1142,1744302121.4057
1143,1744302121.42478
1144,1744302121.45311
1145,1744302121.48096
1146,1744302121.50485
1147,1744302121.5247
1148,1744302121.54124
1149,1744302121.55477
1150,1744302121.56709
1151,1744302121.57834
1152,1744302121.59015
1153,1744302121.60105
1154,1744302121.6119
1155,1744302121.62725
1156,1744302121.64166
1157,1744302121.6656
1158,1744302121.69384
1159,1744302121.71553
1160,1744302121.73643
1161,1744302121.75201
1162,1744302121.76574
1163,1744302121.77756
1164,1744302121.78869
1165,1744302121.79986
1166,1744302121.81132
1167,1744302121.83057
1168,1744302121.85304
1169,1744302121.86666
1170,1744302121.87857
1171,1744302121.90346
1172,1744302121.91763
1173,1744302121.93048
1174,1744302121.94235
1175,1744302121.96245
1176,1744302121.98533
1177,1744302122.00596
1178,1744302122.02269
1179,1744302122.03705
1180,1744302122.05028
1181,1744302122.06466
1182,1744302122.07987
1183,1744302122.09535
1184,1744302122.10652
1185,1744302122.12625
1186,1744302122.13924
1187,1744302122.15898
1188,1744302122.1725
1189,1744302122.19875
1190,1744302122.21864
1191,1744302122.24054
1192,1744302122.26879
1193,1744302122.28967
1194,1744302122.30758
1195,1744302122.3226
1196,1744302122.33545
1197,1744302122.34778
1198,1744302122.35917
1199,1744302122.37001
1200,1744302122.38063
1201,1744302122.40031
1202,1744302122.4288
1203,1744302122.4501
1204,1744302122.46835
1205,1744302122.48615
1206,1744302122.5007
1207,1744302122.51266
1208,1744302122.52622
1209,1744302122.53708
1210,1744302122.54773
1211,1744302122.55973
1212,1744302122.57044
1213,1744302122.58882
1214,1744302122.61551
1215,1744302122.63583
1216,1744302122.65255
1217,1744302122.66815
1218,1744302122.68144
1219,1744302122.69917
1220,1744302122.71226
1221,1744302122.72904
1222,1744302122.74173
1223,1744302122.76291
1224,1744302122.77464
1225,1744302122.79985
1226,1744302122.82884
1227,1744302122.85068
1228,1744302122.86882
1229,1744302122.89018
1230,1744302122.91431
1231,1744302122.93375
1232,1744302122.94996
1233,1744302122.96458
1234,1744302122.97692
1235,1744302122.9887
1236,1744302123.00068
1237,1744302123.0117
1238,1744302123.02261
1239,1744302123.03371
1240,1744302123.04488
1241,1744302123.06546
1242,1744302123.07902
1243,1744302123.10065
1244,1744302123.11542
1245,1744302123.1358
1246,1744302123.16344
1247,1744302123.18458
1248,1744302123.20141
1249,1744302123.21666
1250,1744302123.22988
1251,1744302123.24212
1252,1744302123.25325
1253,1744302123.2696
1254,1744302123.2829
1255,1744302123.29946
1256,1744302123.31262
1257,1744302123.33609
1258,1744302123.36412
1259,1744302123.38191
1260,1744302123.39742
1261,1744302123.41062
1262,1744302123.42676
1263,1744302123.43788
1264,1744302123.45934
1265,1744302123.48076
1266,1744302123.49866
1267,1744302123.5137
1268,1744302123.52723
1269,1744302123.53911
1270,1744302123.54986
1271,1744302123.56738
1272,1744302123.5922
1273,1744302123.61153
1274,1744302123.62839
1275,1744302123.6425
1276,1744302123.65519
1277,1744302123.66841
1278,1744302123.67937
1279,1744302123.70222
1280,1744302123.73118
1281,1744302123.7516
1282,1744302123.76975
1283,1744302123.78537
1284,1744302123.79898
1285,1744302123.81174
1286,1744302123.82325
1287,1744302123.83435
1288,1744302123.84516
1289,1744302123.86433
1290,1744302123.87826
1291,1744302123.90182
1292,1744302123.92563
1293,1744302123.94623
1294,1744302123.96927
1295,1744302123.98497
1296,1744302123.99972
1297,1744302124.01055
1298,1744302124.0257
1299,1744302124.03656
1300,1744302124.04743
1301,1744302124.06115
1302,1744302124.07218
1303,1744302124.08907
1304,1744302124.1001
1305,1744302124.13582
1306,1744302124.16552
1307,1744302124.18757
1308,1744302124.20679
1309,1744302124.22274
1310,1744302124.23715
1311,1744302124.24917
1312,1744302124.26073
1313,1744302124.27152
1314,1744302124.28207
1315,1744302124.29999
1316,1744302124.33192
1317,1744302124.35502
1318,1744302124.37342
1319,1744302124.38966
1320,1744302124.40348
1321,1744302124.41661
1322,1744302124.42784
1323,1744302124.43986
1324,1744302124.45131
1325,1744302124.46792
1326,1744302124.4984
1327,1744302124.52543
1328,1744302124.54582
1329,1744302124.56328
1330,1744302124.57784
1331,1744302124.5907
1332,1744302124.60242
1333,1744302124.61351
1334,1744302124.62484
1335,1744302124.6421
1336,1744302124.65517
1337,1744302124.67074
1338,1744302124.6833
1339,1744302124.70361
1340,1744302124.71793
1341,1744302124.73193
1342,1744302124.74462
1343,1744302124.76846
1344,1744302124.77931
1345,1744302124.79715
1346,1744302124.81159
1347,1744302124.84216
1348,1744302124.86337
1349,1744302124.88278
1350,1744302124.89957
1351,1744302124.91265
1352,1744302124.92469
1353,1744302124.93733
1354,1744302124.9483
1355,1744302124.96861
1356,1744302124.99676
1357,1744302125.02223
1358,1744302125.04731
1359,1744302125.06709
1360,1744302125.08332
1361,1744302125.09775
1362,1744302125.11046
1363,1744302125.12203
