Frame,Timestamp
145,1744836127.61174
146,1744836127.62893
147,1744836127.64372
148,1744836127.65628
149,1744836127.66788
150,1744836127.68089
151,1744836127.69976
152,1744836127.71253
153,1744836127.73426
154,1744836127.76756
155,1744836127.79059
156,1744836127.81008
157,1744836127.82578
158,1744836127.83977
159,1744836127.85328
160,1744836127.8647
161,1744836127.87534
162,1744836127.8898
163,1744836127.90092
164,1744836127.9146
165,1744836127.93083
166,1744836127.96066
167,1744836127.98152
168,1744836127.99904
169,1744836128.01536
170,1744836128.02999
171,1744836128.04556
172,1744836128.06121
173,1744836128.07787
174,1744836128.09214
175,1744836128.10517
176,1744836128.11691
177,1744836128.13223
178,1744836128.14482
179,1744836128.16534
180,1744836128.19537
181,1744836128.21658
182,1744836128.23515
183,1744836128.24958
184,1744836128.26555
185,1744836128.27729
186,1744836128.29018
187,1744836128.30977
188,1744836128.33053
189,1744836128.34568
190,1744836128.35853
191,1744836128.37
192,1744836128.38147
193,1744836128.39808
194,1744836128.41038
195,1744836128.43664
196,1744836128.46231
197,1744836128.48676
198,1744836128.50608
199,1744836128.52231
200,1744836128.53623
201,1744836128.54864
202,1744836128.55979
203,1744836128.5705
204,1744836128.58242
205,1744836128.59579
206,1744836128.60835
207,1744836128.6332
208,1744836128.64524
209,1744836128.6664
210,1744836128.6965
211,1744836128.71851
212,1744836128.73805
213,1744836128.75264
214,1744836128.76527
215,1744836128.77818
216,1744836128.78987
217,1744836128.80089
218,1744836128.81227
219,1744836128.8326
220,1744836128.84718
221,1744836128.86672
222,1744836128.89112
223,1744836128.9104
224,1744836128.92623
225,1744836128.94066
226,1744836128.95336
227,1744836128.965
228,1744836128.97618
229,1744836129.00408
230,1744836129.02164
231,1744836129.03654
232,1744836129.04993
233,1744836129.06211
234,1744836129.07327
235,1744836129.08781
236,1744836129.0992
237,1744836129.11781
238,1744836129.14844
239,1744836129.17251
240,1744836129.20156
241,1744836129.22103
242,1744836129.23904
243,1744836129.25289
244,1744836129.26552
245,1744836129.27699
246,1744836129.28787
247,1744836129.29933
248,1744836129.3104
249,1744836129.33316
250,1744836129.3516
251,1744836129.36868
252,1744836129.38367
253,1744836129.39963
254,1744836129.41123
255,1744836129.4336
256,1744836129.46312
257,1744836129.483
258,1744836129.50185
259,1744836129.51721
260,1744836129.53085
261,1744836129.54298
262,1744836129.55505
263,1744836129.56938
264,1744836129.5955
265,1744836129.61485
266,1744836129.63382
267,1744836129.64838
268,1744836129.66191
269,1744836129.67453
270,1744836129.68576
271,1744836129.70548
272,1744836129.72096
273,1744836129.73536
274,1744836129.74842
275,1744836129.76368
276,1744836129.79356
277,1744836129.81577
278,1744836129.83667
279,1744836129.85208
280,1744836129.86767
281,1744836129.87899
282,1744836129.89042
283,1744836129.91705
284,1744836129.93926
285,1744836129.95753
286,1744836129.97316
287,1744836129.98771
288,1744836130.00108
289,1744836130.01209
290,1744836130.02418
291,1744836130.03544
292,1744836130.04658
293,1744836130.06369
294,1744836130.09777
295,1744836130.11908
296,1744836130.13837
297,1744836130.15223
298,1744836130.16488
299,1744836130.17649
300,1744836130.19124
301,1744836130.20238
302,1744836130.21384
303,1744836130.22717
304,1744836130.23796
305,1744836130.26752
306,1744836130.28931
307,1744836130.30658
308,1744836130.32079
309,1744836130.33433
310,1744836130.3453
311,1744836130.3592
312,1744836130.3711
313,1744836130.38795
314,1744836130.4168
315,1744836130.43926
316,1744836130.4575
317,1744836130.47277
318,1744836130.48615
319,1744836130.50219
320,1744836130.51317
321,1744836130.53686
322,1744836130.55789
323,1744836130.57547
324,1744836130.59154
325,1744836130.60529
326,1744836130.61716
327,1744836130.63413
328,1744836130.65531
329,1744836130.67338
330,1744836130.68781
331,1744836130.701
332,1744836130.71291
333,1744836130.73362
334,1744836130.74819
335,1744836130.76788
336,1744836130.7931
337,1744836130.81257
338,1744836130.82913
339,1744836130.84345
340,1744836130.85613
341,1744836130.8682
342,1744836130.87909
343,1744836130.90401
344,1744836130.9324
345,1744836130.95468
346,1744836130.97257
347,1744836130.98847
348,1744836131.00156
349,1744836131.01288
350,1744836131.02395
351,1744836131.03481
352,1744836131.04556
353,1744836131.06851
354,1744836131.10451
355,1744836131.1299
356,1744836131.14824
357,1744836131.16557
358,1744836131.17795
359,1744836131.19274
360,1744836131.20353
361,1744836131.21598
362,1744836131.22894
363,1744836131.24017
364,1744836131.25367
365,1744836131.26568
366,1744836131.27652
367,1744836131.29084
368,1744836131.3017
369,1744836131.32089
370,1744836131.35016
371,1744836131.37837
372,1744836131.4013
373,1744836131.41991
374,1744836131.43466
375,1744836131.44717
376,1744836131.4596
377,1744836131.47114
378,1744836131.48204
379,1744836131.50775
380,1744836131.53831
381,1744836131.56038
382,1744836131.57899
383,1744836131.59552
384,1744836131.61068
385,1744836131.62326
386,1744836131.63488
387,1744836131.64571
388,1744836131.65691
389,1744836131.66777
390,1744836131.67893
391,1744836131.70268
392,1744836131.7346
393,1744836131.75552
394,1744836131.77275
395,1744836131.78776
396,1744836131.80067
397,1744836131.8123
398,1744836131.82348
399,1744836131.83624
400,1744836131.86024
401,1744836131.87853
402,1744836131.89659
403,1744836131.91005
404,1744836131.92219
405,1744836131.93439
406,1744836131.94508
407,1744836131.9638
408,1744836131.97728
409,1744836131.99951
410,1744836132.01634
411,1744836132.03299
412,1744836132.04945
413,1744836132.0705
414,1744836132.08363
415,1744836132.10317
416,1744836132.11492
417,1744836132.13571
418,1744836132.15144
419,1744836132.16496
420,1744836132.17777
421,1744836132.20576
422,1744836132.23656
423,1744836132.26834
424,1744836132.28658
425,1744836132.30302
426,1744836132.31536
427,1744836132.32665
428,1744836132.33774
429,1744836132.34886
430,1744836132.36238
431,1744836132.3735
432,1744836132.38614
433,1744836132.39855
434,1744836132.41119
435,1744836132.4397
436,1744836132.46219
437,1744836132.47846
438,1744836132.49419
439,1744836132.5082
440,1744836132.51991
441,1744836132.53625
442,1744836132.56731
443,1744836132.58975
444,1744836132.60821
445,1744836132.62415
446,1744836132.63751
447,1744836132.64933
448,1744836132.66049
449,1744836132.67216
450,1744836132.68303
451,1744836132.69971
452,1744836132.71174
453,1744836132.73662
454,1744836132.76158
455,1744836132.78129
456,1744836132.80201
457,1744836132.81603
458,1744836132.82808
459,1744836132.8421
460,1744836132.86274
461,1744836132.8801
462,1744836132.89497
463,1744836132.90808
464,1744836132.92
465,1744836132.94148
466,1744836132.95528
467,1744836132.97041
468,1744836132.98535
469,1744836133.00039
470,1744836133.0284
471,1744836133.04932
472,1744836133.06781
473,1744836133.08323
474,1744836133.09683
475,1744836133.10877
476,1744836133.12047
477,1744836133.138
478,1744836133.15061
479,1744836133.16373
480,1744836133.17537
481,1744836133.20367
482,1744836133.22219
483,1744836133.23839
484,1744836133.25159
485,1744836133.27002
486,1744836133.28361
487,1744836133.31144
488,1744836133.32767
489,1744836133.34356
490,1744836133.35733
491,1744836133.37202
492,1744836133.40548
493,1744836133.42869
494,1744836133.44937
495,1744836133.47623
496,1744836133.50021
497,1744836133.52032
498,1744836133.53829
499,1744836133.55366
500,1744836133.56675
501,1744836133.57868
502,1744836133.59039
503,1744836133.60221
504,1744836133.61346
505,1744836133.62826
506,1744836133.63952
507,1744836133.65159
508,1744836133.66509
509,1744836133.67599
510,1744836133.687
511,1744836133.70407
512,1744836133.71508
513,1744836133.73322
514,1744836133.7627
515,1744836133.78512
516,1744836133.80407
517,1744836133.82022
518,1744836133.83389
519,1744836133.84644
520,1744836133.85797
521,1744836133.87014
522,1744836133.89265
523,1744836133.91006
524,1744836133.92555
525,1744836133.93848
526,1744836133.95014
527,1744836133.97423
528,1744836133.9909
529,1744836134.00812
530,1744836134.02255
531,1744836134.03424
532,1744836134.04575
533,1744836134.06857
534,1744836134.0822
535,1744836134.10369
536,1744836134.13665
537,1744836134.16234
538,1744836134.18223
539,1744836134.19935
540,1744836134.21325
541,1744836134.22617
542,1744836134.2378
543,1744836134.2489
544,1744836134.26055
545,1744836134.27349
546,1744836134.2855
547,1744836134.30407
548,1744836134.31528
549,1744836134.33773
550,1744836134.36808
551,1744836134.38987
552,1744836134.40862
553,1744836134.42496
554,1744836134.43878
555,1744836134.4513
556,1744836134.4651
557,1744836134.47713
558,1744836134.4887
559,1744836134.51229
560,1744836134.53164
561,1744836134.54901
562,1744836134.56374
563,1744836134.57673
564,1744836134.58869
565,1744836134.60791
566,1744836134.6206
567,1744836134.63584
568,1744836134.66151
569,1744836134.68169
570,1744836134.6978
571,1744836134.71161
572,1744836134.72457
573,1744836134.7535
574,1744836134.77461
575,1744836134.79304
576,1744836134.80905
577,1744836134.82531
578,1744836134.83759
579,1744836134.84852
580,1744836134.86331
581,1744836134.87434
582,1744836134.88586
583,1744836134.91004
584,1744836134.9385
585,1744836134.9601
586,1744836134.97788
587,1744836134.99249
588,1744836135.00617
589,1744836135.01768
590,1744836135.02908
591,1744836135.05243
592,1744836135.08173
593,1744836135.10883
594,1744836135.13839
595,1744836135.16114
596,1744836135.17852
597,1744836135.19811
598,1744836135.21106
599,1744836135.22532
600,1744836135.2367
601,1744836135.24748
602,1744836135.26231
603,1744836135.27327
604,1744836135.28489
605,1744836135.29598
606,1744836135.30702
607,1744836135.31812
608,1744836135.32915
609,1744836135.3405
610,1744836135.3516
611,1744836135.37312
612,1744836135.38733
613,1744836135.40683
614,1744836135.42319
615,1744836135.43762
616,1744836135.44936
617,1744836135.47061
618,1744836135.48684
619,1744836135.50389
620,1744836135.51642
621,1744836135.53969
622,1744836135.55327
623,1744836135.57862
624,1744836135.59385
625,1744836135.60689
626,1744836135.6199
627,1744836135.64319
628,1744836135.65911
629,1744836135.67424
630,1744836135.68756
631,1744836135.70039
632,1744836135.71194
633,1744836135.74032
634,1744836135.76412
635,1744836135.78321
636,1744836135.79636
637,1744836135.81061
638,1744836135.82401
639,1744836135.83898
640,1744836135.86578
641,1744836135.89069
642,1744836135.90883
643,1744836135.92428
644,1744836135.93709
645,1744836135.94834
646,1744836135.96011
647,1744836135.97403
648,1744836136.00352
649,1744836136.02582
650,1744836136.04568
651,1744836136.06117
652,1744836136.07483
653,1744836136.08739
654,1744836136.09964
655,1744836136.11103
656,1744836136.12253
657,1744836136.13719
658,1744836136.14863
659,1744836136.17352
660,1744836136.18799
661,1744836136.20796
662,1744836136.23606
663,1744836136.25768
664,1744836136.2766
665,1744836136.30094
666,1744836136.32141
667,1744836136.33944
668,1744836136.356
669,1744836136.37017
670,1744836136.38237
671,1744836136.39342
672,1744836136.40423
673,1744836136.41549
674,1744836136.42684
675,1744836136.44065
676,1744836136.45229
677,1744836136.47373
678,1744836136.48794
679,1744836136.51135
680,1744836136.52703
681,1744836136.5416
682,1744836136.55485
683,1744836136.57323
684,1744836136.58642
685,1744836136.6067
686,1744836136.63084
687,1744836136.6496
688,1744836136.66513
689,1744836136.67998
690,1744836136.70489
691,1744836136.72402
692,1744836136.74128
693,1744836136.75847
694,1744836136.77253
695,1744836136.78364
696,1744836136.79463
697,1744836136.81463
698,1744836136.82965
699,1744836136.84429
700,1744836136.85988
701,1744836136.8719
702,1744836136.8832
703,1744836136.90612
704,1744836136.92089
705,1744836136.9365
706,1744836136.94814
707,1744836136.97452
708,1744836136.99088
709,1744836137.00725
710,1744836137.01947
711,1744836137.0416
712,1744836137.07146
713,1744836137.093
714,1744836137.11087
715,1744836137.12908
716,1744836137.14301
717,1744836137.15512
718,1744836137.16641
719,1744836137.17764
720,1744836137.18879
721,1744836137.20811
722,1744836137.23767
723,1744836137.26231
724,1744836137.28139
725,1744836137.29821
726,1744836137.31226
727,1744836137.32519
728,1744836137.33713
729,1744836137.34835
730,1744836137.35954
731,1744836137.37096
732,1744836137.38232
733,1744836137.40444
734,1744836137.43326
735,1744836137.45498
736,1744836137.47324
737,1744836137.4893
738,1744836137.50318
739,1744836137.5158
740,1744836137.52721
741,1744836137.54323
742,1744836137.55684
743,1744836137.57017
744,1744836137.58114
745,1744836137.60945
746,1744836137.64089
747,1744836137.66943
748,1744836137.69494
749,1744836137.71497
750,1744836137.73121
751,1744836137.74544
752,1744836137.75977
753,1744836137.7722
754,1744836137.78327
755,1744836137.79808
756,1744836137.80967
757,1744836137.82081
758,1744836137.83223
759,1744836137.84355
760,1744836137.85534
761,1744836137.86876
762,1744836137.87977
763,1744836137.89578
764,1744836137.92468
765,1744836137.94676
766,1744836137.96973
767,1744836137.9864
768,1744836138.00098
769,1744836138.01452
770,1744836138.02851
771,1744836138.04307
772,1744836138.07351
773,1744836138.09573
774,1744836138.11427
775,1744836138.13043
776,1744836138.14397
777,1744836138.15685
778,1744836138.16846
779,1744836138.17986
780,1744836138.19129
781,1744836138.20445
782,1744836138.21586
783,1744836138.24225
784,1744836138.25554
785,1744836138.27552
786,1744836138.2873
787,1744836138.30956
788,1744836138.32194
789,1744836138.34252
790,1744836138.3546
791,1744836138.37564
792,1744836138.40539
793,1744836138.42698
794,1744836138.44744
795,1744836138.46327
796,1744836138.47755
797,1744836138.48982
798,1744836138.50144
799,1744836138.51268
800,1744836138.52322
801,1744836138.54285
802,1744836138.55707
803,1744836138.57747
804,1744836138.5958
805,1744836138.6248
806,1744836138.64492
807,1744836138.66141
808,1744836138.67597
809,1744836138.68831
810,1744836138.70002
811,1744836138.71165
812,1744836138.72248
813,1744836138.73648
814,1744836138.7661
815,1744836138.78796
816,1744836138.81078
817,1744836138.82793
818,1744836138.8411
819,1744836138.85253
820,1744836138.86439
821,1744836138.87606
822,1744836138.88685
823,1744836138.90878
824,1744836138.92033
825,1744836138.93592
826,1744836138.96546
827,1744836138.98693
828,1744836139.00935
829,1744836139.02445
830,1744836139.03949
831,1744836139.05092
832,1744836139.0655
833,1744836139.08383
834,1744836139.11344
835,1744836139.13707
836,1744836139.15469
837,1744836139.17244
838,1744836139.18442
839,1744836139.19593
840,1744836139.20789
841,1744836139.2186
842,1744836139.22964
843,1744836139.24255
844,1744836139.27165
845,1744836139.29236
846,1744836139.31019
847,1744836139.32496
848,1744836139.33823
849,1744836139.35003
850,1744836139.36089
851,1744836139.37313
852,1744836139.38385
853,1744836139.4082
854,1744836139.43003
855,1744836139.4501
856,1744836139.46717
857,1744836139.48126
858,1744836139.49584
859,1744836139.50803
860,1744836139.5196
861,1744836139.53941
862,1744836139.55238
863,1744836139.56877
864,1744836139.58006
865,1744836139.59731
866,1744836139.62436
867,1744836139.64347
868,1744836139.66026
869,1744836139.67918
870,1744836139.6938
871,1744836139.71052
872,1744836139.74257
873,1744836139.76396
874,1744836139.7812
875,1744836139.79595
876,1744836139.80886
877,1744836139.82134
878,1744836139.83229
879,1744836139.84565
880,1744836139.85708
881,1744836139.87816
882,1744836139.89053
883,1744836139.91244
884,1744836139.93969
885,1744836139.95872
886,1744836139.97409
887,1744836139.98731
888,1744836139.99938
889,1744836140.0108
890,1744836140.02238
891,1744836140.04256
892,1744836140.05402
893,1744836140.06766
894,1744836140.09722
895,1744836140.11997
896,1744836140.13856
897,1744836140.15389
898,1744836140.17142
899,1744836140.18328
900,1744836140.19613
901,1744836140.2111
902,1744836140.22605
903,1744836140.24063
904,1744836140.25257
905,1744836140.27378
906,1744836140.30369
907,1744836140.32434
908,1744836140.34248
909,1744836140.35816
910,1744836140.37261
911,1744836140.3898
912,1744836140.41902
913,1744836140.44228
914,1744836140.45738
915,1744836140.47262
916,1744836140.48414
917,1744836140.49818
918,1744836140.50925
919,1744836140.52034
920,1744836140.53121
921,1744836140.54399
922,1744836140.57297
923,1744836140.59475
924,1744836140.61614
925,1744836140.63781
926,1744836140.66842
927,1744836140.68914
928,1744836140.70721
929,1744836140.7221
930,1744836140.73527
931,1744836140.74755
932,1744836140.75917
933,1744836140.77034
934,1744836140.7816
935,1744836140.793
936,1744836140.80413
937,1744836140.81588
938,1744836140.82686
939,1744836140.84081
940,1744836140.86983
941,1744836140.89212
942,1744836140.91143
943,1744836140.92694
944,1744836140.94099
945,1744836140.95342
946,1744836140.96481
947,1744836140.97848
948,1744836141.00856
949,1744836141.03019
950,1744836141.04671
951,1744836141.06085
952,1744836141.07153
953,1744836141.08303
954,1744836141.0944
955,1744836141.10887
956,1744836141.12535
957,1744836141.13903
958,1744836141.15042
959,1744836141.17952
960,1744836141.20964
961,1744836141.23525
962,1744836141.25622
963,1744836141.27499
964,1744836141.29032
965,1744836141.30426
966,1744836141.31671
967,1744836141.3284
968,1744836141.33987
969,1744836141.35132
970,1744836141.37248
971,1744836141.38965
972,1744836141.40583
973,1744836141.41899
974,1744836141.43102
975,1744836141.44236
976,1744836141.45392
977,1744836141.47511
978,1744836141.50053
979,1744836141.52103
980,1744836141.53903
981,1744836141.55374
982,1744836141.56699
983,1744836141.58074
984,1744836141.602
985,1744836141.6204
986,1744836141.63984
987,1744836141.65648
988,1744836141.66857
989,1744836141.67994
990,1744836141.69104
991,1744836141.71313
992,1744836141.74667
993,1744836141.7699
994,1744836141.78722
995,1744836141.80264
996,1744836141.81609
997,1744836141.828
998,1744836141.83904
999,1744836141.85028
1000,1744836141.86148
1001,1744836141.8806
1002,1744836141.89538
1003,1744836141.90836
1004,1744836141.91963
1005,1744836141.94482
1006,1744836141.9612
1007,1744836141.97645
1008,1744836141.98896
1009,1744836142.0124
1010,1744836142.03563
1011,1744836142.05747
1012,1744836142.07426
1013,1744836142.0883
1014,1744836142.09993
1015,1744836142.11089
1016,1744836142.12193
1017,1744836142.14657
1018,1744836142.17032
1019,1744836142.18612
1020,1744836142.19959
1021,1744836142.21245
1022,1744836142.22415
1023,1744836142.24419
1024,1744836142.27541
1025,1744836142.2963
1026,1744836142.31442
1027,1744836142.32888
1028,1744836142.34212
1029,1744836142.35364
1030,1744836142.36463
1031,1744836142.38057
1032,1744836142.39485
1033,1744836142.41197
1034,1744836142.44009
1035,1744836142.46094
1036,1744836142.47918
1037,1744836142.50396
1038,1744836142.52496
1039,1744836142.5438
1040,1744836142.55963
1041,1744836142.57401
1042,1744836142.58583
1043,1744836142.59723
1044,1744836142.60956
1045,1744836142.62147
1046,1744836142.63291
1047,1744836142.64709
1048,1744836142.65841
1049,1744836142.68236
1050,1744836142.71321
1051,1744836142.73661
1052,1744836142.75508
1053,1744836142.77104
1054,1744836142.7846
1055,1744836142.79646
1056,1744836142.80855
1057,1744836142.82051
1058,1744836142.8323
1059,1744836142.85147
1060,1744836142.86654
1061,1744836142.87852
1062,1744836142.89044
1063,1744836142.91382
1064,1744836142.94503
1065,1744836142.96776
1066,1744836142.98503
1067,1744836143.00172
1068,1744836143.01357
1069,1744836143.02499
1070,1744836143.03706
1071,1744836143.05
1072,1744836143.0621
1073,1744836143.08288
1074,1744836143.11241
1075,1744836143.13411
1076,1744836143.15226
1077,1744836143.16902
1078,1744836143.18233
1079,1744836143.1947
1080,1744836143.20591
1081,1744836143.21696
1082,1744836143.23048
1083,1744836143.24666
1084,1744836143.26337
1085,1744836143.28925
1086,1744836143.30946
1087,1744836143.3268
1088,1744836143.34505
1089,1744836143.35737
1090,1744836143.37213
1091,1744836143.38309
1092,1744836143.39536
1093,1744836143.40835
1094,1744836143.41921
1095,1744836143.45465
1096,1744836143.47835
1097,1744836143.49871
1098,1744836143.51644
1099,1744836143.53145
1100,1744836143.54373
1101,1744836143.55543
1102,1744836143.56689
1103,1744836143.5857
1104,1744836143.60033
1105,1744836143.61383
1106,1744836143.62545
1107,1744836143.64742
1108,1744836143.66148
1109,1744836143.68073
1110,1744836143.71099
1111,1744836143.73297
1112,1744836143.75161
1113,1744836143.76835
1114,1744836143.78209
1115,1744836143.79496
1116,1744836143.80872
1117,1744836143.81991
1118,1744836143.83351
1119,1744836143.84491
1120,1744836143.8559
1121,1744836143.8707
1122,1744836143.8817
1123,1744836143.91479
1124,1744836143.92937
1125,1744836143.94773
1126,1744836143.97688
1127,1744836143.99419
1128,1744836144.00502
1129,1744836144.01615
1130,1744836144.02792
1131,1744836144.04825
1132,1744836144.05919
1133,1744836144.07316
1134,1744836144.08419
1135,1744836144.11588
1136,1744836144.147
1137,1744836144.16965
1138,1744836144.18801
1139,1744836144.20343
1140,1744836144.21644
1141,1744836144.23559
1142,1744836144.25585
1143,1744836144.27719
1144,1744836144.29044
1145,1744836144.30657
1146,1744836144.31775
1147,1744836144.32973
1148,1744836144.34222
1149,1744836144.35332
1150,1744836144.36416
1151,1744836144.38282
1152,1744836144.40753
1153,1744836144.42606
1154,1744836144.44173
1155,1744836144.45535
1156,1744836144.46779
1157,1744836144.48544
1158,1744836144.4993
1159,1744836144.51574
1160,1744836144.53307
1161,1744836144.55356
1162,1744836144.58116
1163,1744836144.60574
1164,1744836144.62336
1165,1744836144.64182
1166,1744836144.6543
1167,1744836144.66853
1168,1744836144.6803
1169,1744836144.69202
1170,1744836144.70334
1171,1744836144.71654
1172,1744836144.72808
1173,1744836144.74479
1174,1744836144.76043
1175,1744836144.78192
1176,1744836144.81253
1177,1744836144.83565
1178,1744836144.85492
1179,1744836144.87153
1180,1744836144.88594
1181,1744836144.89789
1182,1744836144.90882
1183,1744836144.92032
1184,1744836144.93218
1185,1744836144.94908
1186,1744836144.96245
1187,1744836144.98212
1188,1744836145.00994
1189,1744836145.04486
1190,1744836145.0713
1191,1744836145.09057
1192,1744836145.10674
1193,1744836145.12143
1194,1744836145.13555
1195,1744836145.14691
1196,1744836145.1589
1197,1744836145.17167
1198,1744836145.18313
1199,1744836145.1942
1200,1744836145.20579
1201,1744836145.21731
1202,1744836145.228
1203,1744836145.2438
1204,1744836145.25675
1205,1744836145.28566
1206,1744836145.31573
1207,1744836145.33751
1208,1744836145.35698
1209,1744836145.37406
1210,1744836145.38698
1211,1744836145.39922
1212,1744836145.41022
1213,1744836145.42151
1214,1744836145.43288
1215,1744836145.44988
1216,1744836145.46357
1217,1744836145.48327
1218,1744836145.49894
1219,1744836145.51739
1220,1744836145.53139
1221,1744836145.54755
1222,1744836145.57779
1223,1744836145.59939
1224,1744836145.6178
1225,1744836145.64058
1226,1744836145.66028
1227,1744836145.67808
1228,1744836145.69273
1229,1744836145.70599
1230,1744836145.71879
1231,1744836145.73064
1232,1744836145.7425
1233,1744836145.75384
1234,1744836145.76515
1235,1744836145.78041
1236,1744836145.79203
1237,1744836145.81908
1238,1744836145.83576
1239,1744836145.84995
1240,1744836145.86229
1241,1744836145.88339
1242,1744836145.89841
1243,1744836145.91873
1244,1744836145.93429
1245,1744836145.95585
1246,1744836145.97144
1247,1744836145.98584
1248,1744836145.99886
1249,1744836146.01531
1250,1744836146.04461
1251,1744836146.06449
1252,1744836146.07987
1253,1744836146.09402
1254,1744836146.10634
1255,1744836146.11779
1256,1744836146.12856
1257,1744836146.15456
1258,1744836146.17041
1259,1744836146.18585
1260,1744836146.20003
1261,1744836146.21271
1262,1744836146.22414
1263,1744836146.25157
1264,1744836146.28268
1265,1744836146.30933
1266,1744836146.33069
1267,1744836146.34567
1268,1744836146.35827
1269,1744836146.36966
1270,1744836146.38173
1271,1744836146.39342
1272,1744836146.40589
1273,1744836146.41766
1274,1744836146.42895
1275,1744836146.44266
1276,1744836146.46305
1277,1744836146.48226
1278,1744836146.49803
1279,1744836146.51693
1280,1744836146.54542
1281,1744836146.56605
1282,1744836146.58547
1283,1744836146.60139
1284,1744836146.61492
1285,1744836146.62702
1286,1744836146.63882
1287,1744836146.65193
1288,1744836146.66764
1289,1744836146.68678
1290,1744836146.70408
1291,1744836146.71858
1292,1744836146.73093
1293,1744836146.74828
1294,1744836146.77873
1295,1744836146.80073
1296,1744836146.81871
1297,1744836146.83385
1298,1744836146.84781
1299,1744836146.86014
1300,1744836146.87119
1301,1744836146.88542
1302,1744836146.89805
1303,1744836146.91765
1304,1744836146.9319
1305,1744836146.94969
1306,1744836146.96449
1307,1744836146.98504
1308,1744836147.00132
1309,1744836147.01855
1310,1744836147.0304
1311,1744836147.05296
1312,1744836147.07694
1313,1744836147.1052
1314,1744836147.12564
1315,1744836147.14504
1316,1744836147.15862
1317,1744836147.1748
1318,1744836147.18607
1319,1744836147.19747
1320,1744836147.21098
1321,1744836147.22175
1322,1744836147.23444
1323,1744836147.25152
1324,1744836147.26409
1325,1744836147.28533
1326,1744836147.30262
1327,1744836147.31816
1328,1744836147.33034
1329,1744836147.35111
1330,1744836147.36626
1331,1744836147.38455
1332,1744836147.39884
1333,1744836147.41966
1334,1744836147.43276
1335,1744836147.4529
1336,1744836147.48306
1337,1744836147.5025
1338,1744836147.51844
1339,1744836147.53225
1340,1744836147.54491
1341,1744836147.55581
1342,1744836147.56678
1343,1744836147.57938
1344,1744836147.60478
1345,1744836147.6263
1346,1744836147.64342
1347,1744836147.65806
1348,1744836147.67011
1349,1744836147.69074
1350,1744836147.71069
1351,1744836147.72746
1352,1744836147.74602
1353,1744836147.75865
1354,1744836147.7699
1355,1744836147.7814
1356,1744836147.79319
1357,1744836147.80718
1358,1744836147.8361
1359,1744836147.85881
1360,1744836147.87662
1361,1744836147.89225
1362,1744836147.90551
1363,1744836147.91732
