Frame,Timestamp
148,1744836698.9579
149,1744836698.98024
150,1744836698.99617
151,1744836699.01235
152,1744836699.03451
153,1744836699.05242
154,1744836699.07549
155,1744836699.09535
156,1744836699.11223
157,1744836699.12633
158,1744836699.13849
159,1744836699.14975
160,1744836699.16166
161,1744836699.18139
162,1744836699.2055
163,1744836699.22224
164,1744836699.24021
165,1744836699.25242
166,1744836699.26399
167,1744836699.27883
168,1744836699.29098
169,1744836699.30562
170,1744836699.31686
171,1744836699.3344
172,1744836699.34612
173,1744836699.37396
174,1744836699.4044
175,1744836699.42638
176,1744836699.4446
177,1744836699.46084
178,1744836699.47707
179,1744836699.48887
180,1744836699.50095
181,1744836699.51753
182,1744836699.53119
183,1744836699.54753
184,1744836699.57636
185,1744836699.59805
186,1744836699.61614
187,1744836699.63157
188,1744836699.64466
189,1744836699.6569
190,1744836699.66819
191,1744836699.67888
192,1744836699.69001
193,1744836699.71596
194,1744836699.74102
195,1744836699.76129
196,1744836699.77856
197,1744836699.79283
198,1744836699.80603
199,1744836699.8189
200,1744836699.84194
201,1744836699.86053
202,1744836699.8765
203,1744836699.88925
204,1744836699.90155
205,1744836699.92083
206,1744836699.93609
207,1744836699.94913
208,1744836699.96073
209,1744836699.98224
210,1744836699.99915
211,1744836700.01408
212,1744836700.04302
213,1744836700.0677
214,1744836700.08825
215,1744836700.10568
216,1744836700.12085
217,1744836700.13482
218,1744836700.14573
219,1744836700.15672
220,1744836700.16981
221,1744836700.18171
222,1744836700.19384
223,1744836700.21652
224,1744836700.22861
225,1744836700.2484
226,1744836700.27808
227,1744836700.30048
228,1744836700.31857
229,1744836700.33395
230,1744836700.34755
231,1744836700.35984
232,1744836700.37144
233,1744836700.38836
234,1744836700.40885
235,1744836700.42483
236,1744836700.43938
237,1744836700.45181
238,1744836700.46332
239,1744836700.48525
240,1744836700.51619
241,1744836700.53841
242,1744836700.55601
243,1744836700.57114
244,1744836700.58437
245,1744836700.59599
246,1744836700.60708
247,1744836700.61869
248,1744836700.62962
249,1744836700.65139
250,1744836700.66647
251,1744836700.68243
252,1744836700.69472
253,1744836700.71478
254,1744836700.72756
255,1744836700.74627
256,1744836700.75897
257,1744836700.78254
258,1744836700.79488
259,1744836700.81914
260,1744836700.84399
261,1744836700.86321
262,1744836700.88053
263,1744836700.89492
264,1744836700.90725
265,1744836700.91935
266,1744836700.93055
267,1744836700.95057
268,1744836700.96507
269,1744836700.98342
270,1744836700.99834
271,1744836701.02523
272,1744836701.04831
273,1744836701.06671
274,1744836701.08296
275,1744836701.09879
276,1744836701.11103
277,1744836701.12241
278,1744836701.13389
279,1744836701.15776
280,1744836701.178
281,1744836701.19638
282,1744836701.21139
283,1744836701.23458
284,1744836701.25765
285,1744836701.27678
286,1744836701.29263
287,1744836701.3072
288,1744836701.31965
289,1744836701.33152
290,1744836701.34586
291,1744836701.36009
292,1744836701.37448
293,1744836701.38878
294,1744836701.40221
295,1744836701.41944
296,1744836701.43293
297,1744836701.4487
298,1744836701.46216
299,1744836701.48336
300,1744836701.49665
301,1744836701.51712
302,1744836701.53288
303,1744836701.54526
304,1744836701.55721
305,1744836701.58536
306,1744836701.60445
307,1744836701.62174
308,1744836701.63556
309,1744836701.64832
310,1744836701.65989
311,1744836701.68242
312,1744836701.71082
313,1744836701.72983
314,1744836701.74881
315,1744836701.76235
316,1744836701.77732
317,1744836701.78862
318,1744836701.80003
319,1744836701.82336
320,1744836701.84872
321,1744836701.86981
322,1744836701.88693
323,1744836701.90522
324,1744836701.9188
325,1744836701.93054
326,1744836701.94419
327,1744836701.95463
328,1744836701.96867
329,1744836701.98121
330,1744836701.9922
331,1744836702.00755
332,1744836702.0188
333,1744836702.03668
334,1744836702.04902
335,1744836702.07136
336,1744836702.10248
337,1744836702.12507
338,1744836702.14275
339,1744836702.15743
340,1744836702.17036
341,1744836702.18422
342,1744836702.19714
343,1744836702.21718
344,1744836702.24117
345,1744836702.26004
346,1744836702.27565
347,1744836702.29012
348,1744836702.30258
349,1744836702.31997
350,1744836702.33643
351,1744836702.35176
352,1744836702.36465
353,1744836702.38343
354,1744836702.41495
355,1744836702.43904
356,1744836702.46902
357,1744836702.49069
358,1744836702.50828
359,1744836702.52503
360,1744836702.55347
361,1744836702.57531
362,1744836702.59352
363,1744836702.60947
364,1744836702.62376
365,1744836702.63611
366,1744836702.64794
367,1744836702.65946
368,1744836702.67169
369,1744836702.68402
370,1744836702.69551
371,1744836702.70691
372,1744836702.71815
373,1744836702.73013
374,1744836702.74325
375,1744836702.7549
376,1744836702.76651
377,1744836702.78505
378,1744836702.80738
379,1744836702.82782
380,1744836702.84486
381,1744836702.8584
382,1744836702.8731
383,1744836702.88855
384,1744836702.90249
385,1744836702.91614
386,1744836702.92814
387,1744836702.94723
388,1744836702.98087
389,1744836703.00073
390,1744836703.01832
391,1744836703.04207
392,1744836703.06267
393,1744836703.0795
394,1744836703.0941
395,1744836703.10723
396,1744836703.11956
397,1744836703.13131
398,1744836703.14283
399,1744836703.15412
400,1744836703.1656
401,1744836703.18503
402,1744836703.19965
403,1744836703.21693
404,1744836703.2484
405,1744836703.27111
406,1744836703.28998
407,1744836703.30543
408,1744836703.31906
409,1744836703.33161
410,1744836703.34259
411,1744836703.3543
412,1744836703.36566
413,1744836703.38724
414,1744836703.42017
415,1744836703.44207
416,1744836703.45958
417,1744836703.47971
418,1744836703.49982
419,1744836703.51766
420,1744836703.53483
421,1744836703.54991
422,1744836703.56194
423,1744836703.57401
424,1744836703.58585
425,1744836703.59662
426,1744836703.60769
427,1744836703.61931
428,1744836703.63128
429,1744836703.65199
430,1744836703.67571
431,1744836703.6937
432,1744836703.70928
433,1744836703.72277
434,1744836703.73715
435,1744836703.75257
436,1744836703.7831
437,1744836703.8046
438,1744836703.823
439,1744836703.83802
440,1744836703.85154
441,1744836703.86364
442,1744836703.87493
443,1744836703.8859
444,1744836703.89681
445,1744836703.91989
446,1744836703.94936
447,1744836703.97205
448,1744836703.99858
449,1744836704.02295
450,1744836704.04212
451,1744836704.05573
452,1744836704.06779
453,1744836704.079
454,1744836704.09011
455,1744836704.10109
456,1744836704.11214
457,1744836704.12304
458,1744836704.13436
459,1744836704.15223
460,1744836704.16618
461,1744836704.1805
462,1744836704.19223
463,1744836704.21088
464,1744836704.22232
465,1744836704.24721
466,1744836704.25819
467,1744836704.27425
468,1744836704.28693
469,1744836704.31914
470,1744836704.337
471,1744836704.35665
472,1744836704.3794
473,1744836704.39793
474,1744836704.41368
475,1744836704.42698
476,1744836704.43975
477,1744836704.45426
478,1744836704.46626
479,1744836704.48129
480,1744836704.51116
481,1744836704.53246
482,1744836704.55173
483,1744836704.56754
484,1744836704.58048
485,1744836704.59285
486,1744836704.60398
487,1744836704.62
488,1744836704.63286
489,1744836704.65365
490,1744836704.66809
491,1744836704.68608
492,1744836704.71747
493,1744836704.7409
494,1744836704.75981
495,1744836704.77629
496,1744836704.78995
497,1744836704.80235
498,1744836704.81371
499,1744836704.82489
500,1744836704.83629
501,1744836704.85158
502,1744836704.88039
503,1744836704.90113
504,1744836704.92006
505,1744836704.93498
506,1744836704.94826
507,1744836704.96115
508,1744836704.97266
509,1744836704.98763
510,1744836705.01639
511,1744836705.03686
512,1744836705.05556
513,1744836705.07099
514,1744836705.08407
515,1744836705.09657
516,1744836705.10806
517,1744836705.12144
518,1744836705.13344
519,1744836705.15409
520,1744836705.16877
521,1744836705.18692
522,1744836705.21787
523,1744836705.24094
524,1744836705.25957
525,1744836705.27532
526,1744836705.29522
527,1744836705.31642
528,1744836705.33424
529,1744836705.35006
530,1744836705.3627
531,1744836705.37414
532,1744836705.38527
533,1744836705.39666
534,1744836705.40847
535,1744836705.42182
536,1744836705.43865
537,1744836705.45539
538,1744836705.46971
539,1744836705.48575
540,1744836705.51742
541,1744836705.5437
542,1744836705.5649
543,1744836705.58353
544,1744836705.60263
545,1744836705.6162
546,1744836705.62858
547,1744836705.63966
548,1744836705.65106
549,1744836705.6623
550,1744836705.67361
551,1744836705.68775
552,1744836705.69925
553,1744836705.72035
554,1744836705.73493
555,1744836705.75361
556,1744836705.77926
557,1744836705.80279
558,1744836705.81904
559,1744836705.83329
560,1744836705.84675
561,1744836705.85876
562,1744836705.87054
563,1744836705.88493
564,1744836705.89755
565,1744836705.9195
566,1744836705.93536
567,1744836705.9604
568,1744836705.99015
569,1744836706.01742
570,1744836706.0384
571,1744836706.05525
572,1744836706.06806
573,1744836706.08001
574,1744836706.09113
575,1744836706.10438
576,1744836706.11735
577,1744836706.13088
578,1744836706.14242
579,1744836706.15491
580,1744836706.16639
581,1744836706.1808
582,1744836706.1915
583,1744836706.22273
584,1744836706.24801
585,1744836706.2737
586,1744836706.29272
587,1744836706.30879
588,1744836706.323
589,1744836706.33558
590,1744836706.34654
591,1744836706.35794
592,1744836706.36865
593,1744836706.38759
594,1744836706.40093
595,1744836706.4227
596,1744836706.43728
597,1744836706.455
598,1744836706.48538
599,1744836706.50801
600,1744836706.52628
601,1744836706.55505
602,1744836706.57718
603,1744836706.59522
604,1744836706.6119
605,1744836706.62616
606,1744836706.63879
607,1744836706.65058
608,1744836706.66288
609,1744836706.67439
610,1744836706.68581
611,1744836706.69766
612,1744836706.71192
613,1744836706.72531
614,1744836706.73862
615,1744836706.75081
616,1744836706.7617
617,1744836706.78973
618,1744836706.81589
619,1744836706.84015
620,1744836706.85708
621,1744836706.8715
622,1744836706.88408
623,1744836706.89617
624,1744836706.90746
625,1744836706.92105
626,1744836706.9325
627,1744836706.95539
628,1744836706.96872
629,1744836706.98784
630,1744836706.99892
631,1744836707.02373
632,1744836707.05421
633,1744836707.07733
634,1744836707.09459
635,1744836707.10936
636,1744836707.1236
637,1744836707.13584
638,1744836707.14712
639,1744836707.15888
640,1744836707.16998
641,1744836707.18988
642,1744836707.21942
643,1744836707.24175
644,1744836707.26069
645,1744836707.27575
646,1744836707.289
647,1744836707.3014
648,1744836707.31259
649,1744836707.32414
650,1744836707.33542
651,1744836707.35629
652,1744836707.37064
653,1744836707.39018
654,1744836707.4204
655,1744836707.44036
656,1744836707.45766
657,1744836707.47213
658,1744836707.48578
659,1744836707.4988
660,1744836707.51098
661,1744836707.52298
662,1744836707.53448
663,1744836707.55717
664,1744836707.58683
665,1744836707.60885
666,1744836707.62763
667,1744836707.64359
668,1744836707.6571
669,1744836707.669
670,1744836707.68039
671,1744836707.69156
672,1744836707.70221
673,1744836707.72336
674,1744836707.73734
675,1744836707.75661
676,1744836707.79108
677,1744836707.80948
678,1744836707.82499
679,1744836707.83768
680,1744836707.84982
681,1744836707.86197
682,1744836707.89151
683,1744836707.91312
684,1744836707.93191
685,1744836707.94768
686,1744836707.96087
687,1744836707.9724
688,1744836707.98411
689,1744836707.99502
690,1744836708.00599
691,1744836708.01979
692,1744836708.03123
693,1744836708.05625
694,1744836708.08547
695,1744836708.10694
696,1744836708.12593
697,1744836708.1415
698,1744836708.15482
699,1744836708.16674
700,1744836708.17792
701,1744836708.18919
702,1744836708.1998
703,1744836708.22229
704,1744836708.23438
705,1744836708.25992
706,1744836708.27598
707,1744836708.28979
708,1744836708.30096
709,1744836708.32009
710,1744836708.34904
711,1744836708.36993
712,1744836708.3874
713,1744836708.40335
714,1744836708.41707
715,1744836708.4294
716,1744836708.44118
717,1744836708.45706
718,1744836708.46856
719,1744836708.48255
720,1744836708.49366
721,1744836708.51088
722,1744836708.53868
723,1744836708.55984
724,1744836708.57719
725,1744836708.59294
726,1744836708.60708
727,1744836708.62432
728,1744836708.65357
729,1744836708.67856
730,1744836708.69646
731,1744836708.71184
732,1744836708.72552
733,1744836708.73806
734,1744836708.75137
735,1744836708.76255
736,1744836708.7757
737,1744836708.79023
738,1744836708.82062
739,1744836708.84174
740,1744836708.85976
741,1744836708.87511
742,1744836708.88885
743,1744836708.90131
744,1744836708.91316
745,1744836708.92689
746,1744836708.95567
747,1744836708.96634
748,1744836708.97746
749,1744836708.99527
750,1744836709.00641
751,1744836709.02568
752,1744836709.05751
753,1744836709.07901
754,1744836709.09676
755,1744836709.11216
756,1744836709.12529
757,1744836709.13713
758,1744836709.14874
759,1744836709.15993
760,1744836709.17101
761,1744836709.18264
762,1744836709.19499
763,1744836709.22129
764,1744836709.24078
765,1744836709.26715
766,1744836709.28882
767,1744836709.3089
768,1744836709.32463
769,1744836709.33729
770,1744836709.3495
771,1744836709.36224
772,1744836709.37318
773,1744836709.393
774,1744836709.40626
775,1744836709.42574
776,1744836709.4384
777,1744836709.46221
778,1744836709.47814
779,1744836709.49227
780,1744836709.50513
781,1744836709.52513
782,1744836709.53923
783,1744836709.55979
784,1744836709.57625
785,1744836709.59293
786,1744836709.60622
787,1744836709.62515
788,1744836709.63935
789,1744836709.6583
790,1744836709.67206
791,1744836709.69387
792,1744836709.74274
793,1744836709.7664
794,1744836709.78768
795,1744836709.80142
796,1744836709.81382
797,1744836709.82555
798,1744836709.83949
799,1744836709.85111
800,1744836709.86252
801,1744836709.87371
802,1744836709.88572
803,1744836709.89755
804,1744836709.90894
805,1744836709.92604
806,1744836709.95402
807,1744836709.98134
808,1744836710.00693
809,1744836710.02541
810,1744836710.04134
811,1744836710.05587
812,1744836710.06893
813,1744836710.08193
814,1744836710.0938
815,1744836710.1051
816,1744836710.11706
817,1744836710.12821
818,1744836710.13929
819,1744836710.15827
820,1744836710.18825
821,1744836710.21047
822,1744836710.22848
823,1744836710.2435
824,1744836710.25693
825,1744836710.28472
826,1744836710.30749
827,1744836710.32664
828,1744836710.34245
829,1744836710.35611
830,1744836710.36846
831,1744836710.37992
832,1744836710.39112
833,1744836710.4021
834,1744836710.41403
835,1744836710.42707
836,1744836710.44396
837,1744836710.46035
838,1744836710.47326
839,1744836710.49425
840,1744836710.50876
841,1744836710.52856
842,1744836710.55889
843,1744836710.58088
844,1744836710.59819
845,1744836710.61496
846,1744836710.62729
847,1744836710.63933
848,1744836710.65301
849,1744836710.66408
850,1744836710.67539
851,1744836710.69221
852,1744836710.70428
853,1744836710.72402
854,1744836710.75328
855,1744836710.77539
856,1744836710.80334
857,1744836710.82539
858,1744836710.84304
859,1744836710.85914
860,1744836710.87524
861,1744836710.89031
862,1744836710.90166
863,1744836710.91264
864,1744836710.92376
865,1744836710.93498
866,1744836710.94624
867,1744836710.96037
868,1744836710.99449
869,1744836711.01903
870,1744836711.05264
871,1744836711.07631
872,1744836711.09606
873,1744836711.11093
874,1744836711.12345
875,1744836711.1353
876,1744836711.14669
877,1744836711.15797
878,1744836711.16906
879,1744836711.1803
880,1744836711.19169
881,1744836711.20268
882,1744836711.21413
883,1744836711.22948
884,1744836711.25453
885,1744836711.27573
886,1744836711.29531
887,1744836711.31085
888,1744836711.32541
889,1744836711.33772
890,1744836711.35002
891,1744836711.36141
892,1744836711.37238
893,1744836711.39261
894,1744836711.42109
895,1744836711.44324
896,1744836711.46171
897,1744836711.47686
898,1744836711.49031
899,1744836711.51142
900,1744836711.53675
901,1744836711.55869
902,1744836711.57565
903,1744836711.59069
904,1744836711.60379
905,1744836711.61629
906,1744836711.62784
907,1744836711.63945
908,1744836711.65047
909,1744836711.66209
910,1744836711.67278
911,1744836711.69519
912,1744836711.70858
913,1744836711.72768
914,1744836711.7449
915,1744836711.76186
916,1744836711.77572
917,1744836711.7946
918,1744836711.82488
919,1744836711.84635
920,1744836711.8709
921,1744836711.90018
922,1744836711.91953
923,1744836711.93584
924,1744836711.95024
925,1744836711.96289
926,1744836711.97423
927,1744836711.98537
928,1744836711.99676
929,1744836712.00739
930,1744836712.01874
931,1744836712.03209
932,1744836712.04636
933,1744836712.05855
934,1744836712.06953
935,1744836712.08431
936,1744836712.09568
937,1744836712.11421
938,1744836712.14311
939,1744836712.1677
940,1744836712.18619
941,1744836712.20154
942,1744836712.21437
943,1744836712.22978
944,1744836712.25827
945,1744836712.2811
946,1744836712.30023
947,1744836712.31681
948,1744836712.32971
949,1744836712.34155
950,1744836712.3531
951,1744836712.36453
952,1744836712.37576
953,1744836712.3956
954,1744836712.40999
955,1744836712.42748
956,1744836712.44089
957,1744836712.46203
958,1744836712.47694
959,1744836712.49468
960,1744836712.52576
961,1744836712.5485
962,1744836712.5673
963,1744836712.58389
964,1744836712.59864
965,1744836712.61088
966,1744836712.62342
967,1744836712.63534
968,1744836712.64616
969,1744836712.66195
970,1744836712.68724
971,1744836712.70588
972,1744836712.72551
973,1744836712.73833
974,1744836712.75015
975,1744836712.76157
976,1744836712.78853
977,1744836712.81215
978,1744836712.83093
979,1744836712.84674
980,1744836712.86056
981,1744836712.87265
982,1744836712.88544
983,1744836712.89905
984,1744836712.91011
985,1744836712.92536
986,1744836712.95442
987,1744836712.97596
988,1744836712.99601
989,1744836713.01134
990,1744836713.02498
991,1744836713.03719
992,1744836713.04859
993,1744836713.06143
994,1744836713.0722
995,1744836713.09553
996,1744836713.12444
997,1744836713.14641
998,1744836713.16547
999,1744836713.18139
1000,1744836713.19513
1001,1744836713.20741
1002,1744836713.21963
1003,1744836713.23276
1004,1744836713.2446
1005,1744836713.26199
1006,1744836713.27648
1007,1744836713.2991
1008,1744836713.31717
1009,1744836713.33395
1010,1744836713.34805
1011,1744836713.36052
1012,1744836713.37144
1013,1744836713.39438
1014,1744836713.41625
1015,1744836713.43431
1016,1744836713.45017
1017,1744836713.46446
1018,1744836713.47671
1019,1744836713.48874
1020,1744836713.50012
1021,1744836713.52709
1022,1744836713.5452
1023,1744836713.56308
1024,1744836713.5911
1025,1744836713.60926
1026,1744836713.62419
1027,1744836713.6377
1028,1744836713.65095
1029,1744836713.66303
1030,1744836713.68643
1031,1744836713.70404
1032,1744836713.7211
1033,1744836713.73497
1034,1744836713.74675
1035,1744836713.76423
1036,1744836713.7787
1037,1744836713.79633
1038,1744836713.82544
1039,1744836713.84647
1040,1744836713.86423
1041,1744836713.87945
1042,1744836713.89313
1043,1744836713.92027
1044,1744836713.94302
1045,1744836713.96246
1046,1744836713.97852
1047,1744836713.99249
1048,1744836714.00474
1049,1744836714.01675
1050,1744836714.02898
1051,1744836714.04
1052,1744836714.05062
1053,1744836714.06221
1054,1744836714.07344
1055,1744836714.09647
1056,1744836714.11012
1057,1744836714.13005
1058,1744836714.14673
1059,1744836714.1632
1060,1744836714.17617
1061,1744836714.19789
1062,1744836714.21311
1063,1744836714.22863
1064,1744836714.24404
1065,1744836714.26295
1066,1744836714.27806
1067,1744836714.29717
1068,1744836714.31297
1069,1744836714.33286
1070,1744836714.34798
1071,1744836714.36362
1072,1744836714.39323
1073,1744836714.41486
1074,1744836714.43259
1075,1744836714.44794
1076,1744836714.46128
1077,1744836714.47338
1078,1744836714.48472
1079,1744836714.49652
1080,1744836714.50835
1081,1744836714.53094
1082,1744836714.54468
1083,1744836714.56327
1084,1744836714.59553
1085,1744836714.61852
1086,1744836714.63713
1087,1744836714.6535
1088,1744836714.66882
1089,1744836714.68139
1090,1744836714.69301
1091,1744836714.70412
1092,1744836714.71557
1093,1744836714.73116
1094,1744836714.74276
1095,1744836714.76298
1096,1744836714.77768
1097,1744836714.79109
1098,1744836714.80323
1099,1744836714.82599
1100,1744836714.85513
1101,1744836714.88353
1102,1744836714.90849
1103,1744836714.92782
1104,1744836714.94375
1105,1744836714.95854
1106,1744836714.9712
1107,1744836714.98328
1108,1744836714.99447
1109,1744836715.00607
1110,1744836715.01723
1111,1744836715.0286
1112,1744836715.03952
1113,1744836715.05238
1114,1744836715.07343
1115,1744836715.09737
1116,1744836715.11309
1117,1744836715.13051
1118,1744836715.14227
1119,1744836715.16373
1120,1744836715.19419
1121,1744836715.217
1122,1744836715.23561
1123,1744836715.25187
1124,1744836715.26608
1125,1744836715.2785
1126,1744836715.29028
1127,1744836715.30176
1128,1744836715.31322
1129,1744836715.33107
1130,1744836715.34559
1131,1744836715.36679
1132,1744836715.38629
1133,1744836715.40232
1134,1744836715.41945
1135,1744836715.43221
1136,1744836715.44439
1137,1744836715.46713
1138,1744836715.48257
1139,1744836715.49701
1140,1744836715.51041
1141,1744836715.53183
1142,1744836715.56639
1143,1744836715.58614
1144,1744836715.61183
1145,1744836715.6362
1146,1744836715.65954
1147,1744836715.67571
1148,1744836715.6888
1149,1744836715.70105
1150,1744836715.71306
1151,1744836715.72437
1152,1744836715.73532
1153,1744836715.74706
1154,1744836715.75812
1155,1744836715.76948
1156,1744836715.78038
1157,1744836715.79849
1158,1744836715.81343
1159,1744836715.82904
1160,1744836715.84179
1161,1744836715.86609
1162,1744836715.89443
1163,1744836715.91807
1164,1744836715.94279
1165,1744836715.97172
1166,1744836715.99282
1167,1744836716.01086
1168,1744836716.02659
1169,1744836716.03959
1170,1744836716.05199
1171,1744836716.06333
1172,1744836716.07416
1173,1744836716.08536
1174,1744836716.09629
1175,1744836716.1072
1176,1744836716.11806
1177,1744836716.13228
1178,1744836716.15979
1179,1744836716.18086
1180,1744836716.19882
1181,1744836716.21488
1182,1744836716.22826
1183,1744836716.23988
1184,1744836716.25237
1185,1744836716.26415
1186,1744836716.27682
1187,1744836716.29894
1188,1744836716.32205
1189,1744836716.34154
1190,1744836716.35812
1191,1744836716.37221
1192,1744836716.3849
1193,1744836716.39828
1194,1744836716.40926
1195,1744836716.43282
1196,1744836716.45146
1197,1744836716.46511
1198,1744836716.47792
1199,1744836716.49889
1200,1744836716.52774
1201,1744836716.54625
1202,1744836716.56195
1203,1744836716.57599
1204,1744836716.58879
1205,1744836716.6019
1206,1744836716.6353
1207,1744836716.65575
1208,1744836716.67371
1209,1744836716.69253
1210,1744836716.7049
1211,1744836716.71877
1212,1744836716.73047
1213,1744836716.74121
1214,1744836716.75582
1215,1744836716.76788
1216,1744836716.77867
1217,1744836716.79418
1218,1744836716.80687
1219,1744836716.82674
1220,1744836716.83774
1221,1744836716.86323
1222,1744836716.87765
1223,1744836716.89434
1224,1744836716.90805
1225,1744836716.9328
1226,1744836716.95083
1227,1744836716.96825
1228,1744836716.98308
1229,1744836716.99767
1230,1744836717.00994
1231,1744836717.02506
1232,1744836717.03694
1233,1744836717.07197
1234,1744836717.09932
1235,1744836717.12056
1236,1744836717.13902
1237,1744836717.15434
1238,1744836717.16931
1239,1744836717.18152
1240,1744836717.19321
1241,1744836717.20454
1242,1744836717.21673
1243,1744836717.2318
1244,1744836717.24309
1245,1744836717.26687
1246,1744836717.28543
1247,1744836717.30256
1248,1744836717.31684
1249,1744836717.33074
1250,1744836717.34228
1251,1744836717.36701
1252,1744836717.39696
1253,1744836717.4203
1254,1744836717.44292
1255,1744836717.45801
1256,1744836717.47134
1257,1744836717.48323
1258,1744836717.49494
1259,1744836717.50603
1260,1744836717.51736
1261,1744836717.53038
1262,1744836717.55458
1263,1744836717.57205
1264,1744836717.58841
1265,1744836717.6042
1266,1744836717.6172
1267,1744836717.63411
1268,1744836717.65992
1269,1744836717.67904
1270,1744836717.69575
1271,1744836717.71112
1272,1744836717.72353
1273,1744836717.7364
1274,1744836717.74867
1275,1744836717.76687
1276,1744836717.77884
1277,1744836717.80006
1278,1744836717.81627
1279,1744836717.83325
1280,1744836717.84867
1281,1744836717.86847
1282,1744836717.88789
1283,1744836717.90374
1284,1744836717.91851
1285,1744836717.93329
1286,1744836717.94501
1287,1744836717.96809
1288,1744836717.98294
1289,1744836718.00088
1290,1744836718.02183
1291,1744836718.04067
1292,1744836718.05634
1293,1744836718.07045
1294,1744836718.08454
1295,1744836718.09722
1296,1744836718.10825
1297,1744836718.1331
1298,1744836718.15169
1299,1744836718.17848
1300,1744836718.20156
1301,1744836718.22192
1302,1744836718.23791
1303,1744836718.2516
1304,1744836718.26516
1305,1744836718.27704
1306,1744836718.2885
1307,1744836718.30082
1308,1744836718.31275
1309,1744836718.33775
1310,1744836718.36519
1311,1744836718.38638
1312,1744836718.40532
1313,1744836718.43062
1314,1744836718.45483
1315,1744836718.47435
1316,1744836718.49543
1317,1744836718.50883
1318,1744836718.52081
1319,1744836718.5325
1320,1744836718.54341
1321,1744836718.55485
1322,1744836718.56622
1323,1744836718.57882
1324,1744836718.59046
1325,1744836718.6022
1326,1744836718.61313
1327,1744836718.63445
1328,1744836718.64934
1329,1744836718.667
1330,1744836718.6945
1331,1744836718.71629
1332,1744836718.73456
1333,1744836718.75022
1334,1744836718.76467
1335,1744836718.77671
1336,1744836718.78819
1337,1744836718.79977
1338,1744836718.81114
1339,1744836718.82775
1340,1744836718.85784
1341,1744836718.87354
1342,1744836718.8855
1343,1744836718.89768
1344,1744836718.90965
1345,1744836718.92647
1346,1744836718.96101
1347,1744836718.98015
1348,1744836718.99506
1349,1744836719.00839
1350,1744836719.02079
1351,1744836719.03257
1352,1744836719.04427
1353,1744836719.05595
1354,1744836719.07916
1355,1744836719.10295
1356,1744836719.12484
1357,1744836719.14227
1358,1744836719.15948
1359,1744836719.17202
1360,1744836719.18343
1361,1744836719.19859
1362,1744836719.20958
1363,1744836719.23429
