Frame,Timestamp
107,1744836349.04123
108,1744836349.05915
109,1744836349.07112
110,1744836349.08371
111,1744836349.09597
112,1744836349.10859
113,1744836349.1238
114,1744836349.13676
115,1744836349.14972
116,1744836349.16244
117,1744836349.17505
118,1744836349.18708
119,1744836349.19977
120,1744836349.21292
121,1744836349.22531
122,1744836349.23786
123,1744836349.25408
124,1744836349.26638
125,1744836349.28987
126,1744836349.3213
127,1744836349.34953
128,1744836349.37593
129,1744836349.39735
130,1744836349.41496
131,1744836349.43163
132,1744836349.44552
133,1744836349.45919
134,1744836349.47195
135,1744836349.48481
136,1744836349.49763
137,1744836349.51
138,1744836349.52212
139,1744836349.53451
140,1744836349.54627
141,1744836349.55826
142,1744836349.57044
143,1744836349.59163
144,1744836349.6067
145,1744836349.62349
146,1744836349.64918
147,1744836349.67029
148,1744836349.68788
149,1744836349.70325
150,1744836349.7174
151,1744836349.72933
152,1744836349.74125
153,1744836349.75562
154,1744836349.7678
155,1744836349.7902
156,1744836349.82015
157,1744836349.84446
158,1744836349.86666
159,1744836349.88193
160,1744836349.89558
161,1744836349.90891
162,1744836349.92119
163,1744836349.93362
164,1744836349.94877
165,1744836349.96071
166,1744836349.97335
167,1744836349.99187
168,1744836350.00381
169,1744836350.02502
170,1744836350.04706
171,1744836350.06562
172,1744836350.08178
173,1744836350.09828
174,1744836350.11618
175,1744836350.13316
176,1744836350.14683
177,1744836350.15948
178,1744836350.17156
179,1744836350.18653
180,1744836350.2006
181,1744836350.22552
182,1744836350.2435
183,1744836350.2628
184,1744836350.28492
185,1744836350.30374
186,1744836350.31924
187,1744836350.33312
188,1744836350.34491
189,1744836350.35778
190,1744836350.37082
191,1744836350.3923
192,1744836350.40803
193,1744836350.4252
194,1744836350.43821
195,1744836350.45465
196,1744836350.46693
197,1744836350.48684
198,1744836350.5182
199,1744836350.54155
200,1744836350.5578
201,1744836350.57351
202,1744836350.5894
203,1744836350.6054
204,1744836350.62106
205,1744836350.63702
206,1744836350.65088
207,1744836350.66301
208,1744836350.67467
209,1744836350.693
210,1744836350.71793
211,1744836350.73802
212,1744836350.75582
213,1744836350.77063
214,1744836350.78383
215,1744836350.79588
216,1744836350.80798
217,1744836350.8263
218,1744836350.84136
219,1744836350.86199
220,1744836350.89219
221,1744836350.92197
222,1744836350.94682
223,1744836350.96713
224,1744836350.98365
225,1744836350.99824
226,1744836351.01091
227,1744836351.02341
228,1744836351.03561
229,1744836351.04754
230,1744836351.06017
231,1744836351.07201
232,1744836351.08392
233,1744836351.09616
234,1744836351.10797
235,1744836351.12265
236,1744836351.16172
237,1744836351.18389
238,1744836351.20196
239,1744836351.21729
240,1744836351.23124
241,1744836351.24364
242,1744836351.25582
243,1744836351.2681
244,1744836351.28037
245,1744836351.29263
246,1744836351.30468
247,1744836351.32549
248,1744836351.34158
249,1744836351.35921
250,1744836351.38849
251,1744836351.4101
252,1744836351.43962
253,1744836351.46244
254,1744836351.48107
255,1744836351.49718
256,1744836351.51137
257,1744836351.52449
258,1744836351.53624
259,1744836351.54823
260,1744836351.56066
261,1744836351.57297
262,1744836351.58515
263,1744836351.59736
264,1744836351.60979
265,1744836351.62684
266,1744836351.65951
267,1744836351.6833
268,1744836351.70336
269,1744836351.71998
270,1744836351.73527
271,1744836351.74865
272,1744836351.762
273,1744836351.77376
274,1744836351.78577
275,1744836351.79794
276,1744836351.8099
277,1744836351.82644
278,1744836351.83929
279,1744836351.86328
280,1744836351.89416
281,1744836351.91694
282,1744836351.93515
283,1744836351.95169
284,1744836351.9666
285,1744836351.9796
286,1744836351.99205
287,1744836352.00415
288,1744836352.0174
289,1744836352.02928
290,1744836352.04294
291,1744836352.05959
292,1744836352.07181
293,1744836352.09369
294,1744836352.10589
295,1744836352.12641
296,1744836352.1637
297,1744836352.19211
298,1744836352.21346
299,1744836352.23209
300,1744836352.25489
301,1744836352.2741
302,1744836352.29048
303,1744836352.30505
304,1744836352.31829
305,1744836352.33092
306,1744836352.34302
307,1744836352.35546
308,1744836352.36799
309,1744836352.39574
310,1744836352.41787
311,1744836352.43615
312,1744836352.46298
313,1744836352.48922
314,1744836352.50969
315,1744836352.52752
316,1744836352.54254
317,1744836352.55621
318,1744836352.56925
319,1744836352.58122
320,1744836352.59391
321,1744836352.60631
322,1744836352.61861
323,1744836352.63082
324,1744836352.64263
325,1744836352.65477
326,1744836352.66692
327,1744836352.67903
328,1744836352.6917
329,1744836352.70419
330,1744836352.71688
331,1744836352.72936
332,1744836352.74186
333,1744836352.76182
334,1744836352.79157
335,1744836352.81652
336,1744836352.83553
337,1744836352.85302
338,1744836352.86817
339,1744836352.87996
340,1744836352.89204
341,1744836352.9038
342,1744836352.9157
343,1744836352.92959
344,1744836352.94149
345,1744836352.9584
346,1744836352.97105
347,1744836352.99264
348,1744836353.01014
349,1744836353.02881
350,1744836353.04327
351,1744836353.06179
352,1744836353.07516
353,1744836353.09655
354,1744836353.11006
355,1744836353.12836
356,1744836353.14196
357,1744836353.1595
358,1744836353.17542
359,1744836353.19121
360,1744836353.20596
361,1744836353.2293
362,1744836353.25808
363,1744836353.27975
364,1744836353.29911
365,1744836353.31747
366,1744836353.3323
367,1744836353.34619
368,1744836353.35817
369,1744836353.38056
370,1744836353.40781
371,1744836353.42966
372,1744836353.44671
373,1744836353.4619
374,1744836353.4775
375,1744836353.4914
376,1744836353.50543
377,1744836353.51753
378,1744836353.52984
379,1744836353.54151
380,1744836353.55416
381,1744836353.5663
382,1744836353.57792
383,1744836353.59053
384,1744836353.60253
385,1744836353.61768
386,1744836353.64502
387,1744836353.66785
388,1744836353.68671
389,1744836353.70287
390,1744836353.71699
391,1744836353.73023
392,1744836353.74227
393,1744836353.76624
394,1744836353.782
395,1744836353.79589
396,1744836353.80843
397,1744836353.82925
398,1744836353.86129
399,1744836353.88012
400,1744836353.89675
401,1744836353.91088
402,1744836353.92404
403,1744836353.93616
404,1744836353.94801
405,1744836353.96118
406,1744836353.99348
407,1744836354.01558
408,1744836354.0466
409,1744836354.07177
410,1744836354.09146
411,1744836354.10846
412,1744836354.12233
413,1744836354.13706
414,1744836354.14973
415,1744836354.16233
416,1744836354.17481
417,1744836354.19192
418,1744836354.20411
419,1744836354.2199
420,1744836354.23152
421,1744836354.24484
422,1744836354.25833
423,1744836354.27047
424,1744836354.28352
425,1744836354.29595
426,1744836354.30773
427,1744836354.32819
428,1744836354.35967
429,1744836354.38184
430,1744836354.40325
431,1744836354.41845
432,1744836354.43875
433,1744836354.46392
434,1744836354.48373
435,1744836354.50292
436,1744836354.51709
437,1744836354.52974
438,1744836354.54216
439,1744836354.5545
440,1744836354.56659
441,1744836354.57818
442,1744836354.59126
443,1744836354.60364
444,1744836354.61553
445,1744836354.62774
446,1744836354.6396
447,1744836354.66336
448,1744836354.69179
449,1744836354.71382
450,1744836354.73198
451,1744836354.74775
452,1744836354.76147
453,1744836354.77457
454,1744836354.78756
455,1744836354.79953
456,1744836354.81203
457,1744836354.83116
458,1744836354.84508
459,1744836354.86513
460,1744836354.88173
461,1744836354.89702
462,1744836354.91053
463,1744836354.93092
464,1744836354.9557
465,1744836354.97981
466,1744836354.99822
467,1744836355.01389
468,1744836355.02838
469,1744836355.04162
470,1744836355.05419
471,1744836355.06663
472,1744836355.07878
473,1744836355.09187
474,1744836355.10388
475,1744836355.12968
476,1744836355.14575
477,1744836355.16474
478,1744836355.18039
479,1744836355.19666
480,1744836355.212
481,1744836355.23131
482,1744836355.25261
483,1744836355.27178
484,1744836355.2878
485,1744836355.3025
486,1744836355.31515
487,1744836355.33125
488,1744836355.34306
489,1744836355.36755
490,1744836355.39157
491,1744836355.42283
492,1744836355.45024
493,1744836355.47101
494,1744836355.48817
495,1744836355.50394
496,1744836355.51756
497,1744836355.52999
498,1744836355.54218
499,1744836355.55461
500,1744836355.56662
501,1744836355.57879
502,1744836355.59073
503,1744836355.60307
504,1744836355.61541
505,1744836355.6275
506,1744836355.6495
507,1744836355.67309
508,1744836355.69361
509,1744836355.7106
510,1744836355.74106
511,1744836355.77194
512,1744836355.79372
513,1744836355.81328
514,1744836355.82962
515,1744836355.84366
516,1744836355.85719
517,1744836355.86958
518,1744836355.88148
519,1744836355.8938
520,1744836355.90595
521,1744836355.91852
522,1744836355.93055
523,1744836355.94226
524,1744836355.95443
525,1744836355.96664
526,1744836355.97883
527,1744836356.00032
528,1744836356.02778
529,1744836356.05404
530,1744836356.0775
531,1744836356.09653
532,1744836356.1128
533,1744836356.12748
534,1744836356.14094
535,1744836356.1566
536,1744836356.16823
537,1744836356.1803
538,1744836356.1955
539,1744836356.20932
540,1744836356.22165
541,1744836356.2342
542,1744836356.24734
543,1744836356.26165
544,1744836356.27365
545,1744836356.29815
546,1744836356.3221
547,1744836356.34648
548,1744836356.37195
549,1744836356.39197
550,1744836356.40886
551,1744836356.42384
552,1744836356.43837
553,1744836356.45152
554,1744836356.46333
555,1744836356.47565
556,1744836356.48828
557,1744836356.50016
558,1744836356.51184
559,1744836356.52435
560,1744836356.53714
561,1744836356.55466
562,1744836356.5669
563,1744836356.59153
564,1744836356.62633
565,1744836356.65227
566,1744836356.67242
567,1744836356.69023
568,1744836356.70532
569,1744836356.71892
570,1744836356.73116
571,1744836356.74309
572,1744836356.75578
573,1744836356.76823
574,1744836356.78037
575,1744836356.80199
576,1744836356.81949
577,1744836356.83564
578,1744836356.8677
579,1744836356.892
580,1744836356.9143
581,1744836356.93111
582,1744836356.94493
583,1744836356.95783
584,1744836356.96979
585,1744836356.98217
586,1744836356.9949
587,1744836357.00741
588,1744836357.02253
589,1744836357.03544
590,1744836357.04757
591,1744836357.06733
592,1744836357.09754
593,1744836357.11945
594,1744836357.13714
595,1744836357.15279
596,1744836357.16687
597,1744836357.17993
598,1744836357.19254
599,1744836357.20517
600,1744836357.21754
601,1744836357.23185
602,1744836357.24393
603,1744836357.26616
604,1744836357.28155
605,1744836357.29984
606,1744836357.32746
607,1744836357.35008
608,1744836357.36845
609,1744836357.38693
610,1744836357.40109
611,1744836357.41493
612,1744836357.42868
613,1744836357.44114
614,1744836357.45356
615,1744836357.46733
616,1744836357.49005
617,1744836357.51149
618,1744836357.52813
619,1744836357.54315
620,1744836357.56651
621,1744836357.58132
622,1744836357.59478
623,1744836357.60705
624,1744836357.61969
625,1744836357.63288
626,1744836357.64715
627,1744836357.66547
628,1744836357.68098
629,1744836357.69502
630,1744836357.70761
631,1744836357.72614
632,1744836357.75373
633,1744836357.78371
634,1744836357.80667
635,1744836357.82547
636,1744836357.84089
637,1744836357.85496
638,1744836357.86766
639,1744836357.87952
640,1744836357.8918
641,1744836357.90419
642,1744836357.91628
643,1744836357.94013
644,1744836357.95707
645,1744836357.9705
646,1744836357.9831
647,1744836358.00061
648,1744836358.01269
649,1744836358.02899
650,1744836358.05311
651,1744836358.07239
652,1744836358.08934
653,1744836358.10393
654,1744836358.11694
655,1744836358.13327
656,1744836358.15746
657,1744836358.17716
658,1744836358.19435
659,1744836358.20917
660,1744836358.22317
661,1744836358.23552
662,1744836358.24743
663,1744836358.25949
664,1744836358.27139
665,1744836358.29951
666,1744836358.32954
667,1744836358.35312
668,1744836358.37207
669,1744836358.38765
670,1744836358.4016
671,1744836358.41411
672,1744836358.42697
673,1744836358.43879
674,1744836358.4659
675,1744836358.48264
676,1744836358.49865
677,1744836358.51312
678,1744836358.52588
679,1744836358.53817
680,1744836358.55028
681,1744836358.56687
682,1744836358.58127
683,1744836358.60061
684,1744836358.61488
685,1744836358.6357
686,1744836358.652
687,1744836358.66656
688,1744836358.67849
689,1744836358.69326
690,1744836358.70535
691,1744836358.73562
692,1744836358.76407
693,1744836358.79406
694,1744836358.81391
695,1744836358.83164
696,1744836358.84745
697,1744836358.86143
698,1744836358.87434
699,1744836358.88684
700,1744836358.89926
701,1744836358.91086
702,1744836358.92468
703,1744836358.93693
704,1744836358.94889
705,1744836358.9666
706,1744836358.99196
707,1744836359.01134
708,1744836359.03167
709,1744836359.05474
710,1744836359.07658
711,1744836359.09556
712,1744836359.11207
713,1744836359.12962
714,1744836359.14199
715,1744836359.1546
716,1744836359.16927
717,1744836359.1813
718,1744836359.19366
719,1744836359.20571
720,1744836359.21767
721,1744836359.22982
722,1744836359.24209
723,1744836359.2678
724,1744836359.28743
725,1744836359.30413
726,1744836359.31918
727,1744836359.33384
728,1744836359.36406
729,1744836359.38591
730,1744836359.40504
731,1744836359.4218
732,1744836359.43601
733,1744836359.4483
734,1744836359.45999
735,1744836359.47201
736,1744836359.48357
737,1744836359.5019
738,1744836359.52509
739,1744836359.54642
740,1744836359.56508
741,1744836359.583
742,1744836359.59795
743,1744836359.61103
744,1744836359.62351
745,1744836359.63605
746,1744836359.64817
747,1744836359.66008
748,1744836359.67583
749,1744836359.68978
750,1744836359.71936
751,1744836359.74914
752,1744836359.77518
753,1744836359.80172
754,1744836359.82284
755,1744836359.84103
756,1744836359.85641
757,1744836359.87011
758,1744836359.88236
759,1744836359.89479
760,1744836359.9069
761,1744836359.91894
762,1744836359.93154
763,1744836359.94355
764,1744836359.95636
765,1744836359.97007
766,1744836360.00251
767,1744836360.02503
768,1744836360.04034
769,1744836360.05376
770,1744836360.06649
771,1744836360.07791
772,1744836360.09062
773,1744836360.10287
774,1744836360.11454
775,1744836360.14017
776,1744836360.16033
777,1744836360.17514
778,1744836360.19081
779,1744836360.20348
780,1744836360.21644
781,1744836360.2314
782,1744836360.24297
783,1744836360.26417
784,1744836360.27736
785,1744836360.30211
786,1744836360.33494
787,1744836360.35753
788,1744836360.37852
789,1744836360.39808
790,1744836360.41492
791,1744836360.43085
792,1744836360.44663
793,1744836360.46242
794,1744836360.47515
795,1744836360.48733
796,1744836360.49985
797,1744836360.51147
798,1744836360.52363
799,1744836360.53687
800,1744836360.54876
801,1744836360.57173
802,1744836360.58736
803,1744836360.60254
804,1744836360.61592
805,1744836360.63515
806,1744836360.65058
807,1744836360.66526
808,1744836360.67836
809,1744836360.6973
810,1744836360.73009
811,1744836360.75514
812,1744836360.7763
813,1744836360.79366
814,1744836360.81105
815,1744836360.82591
816,1744836360.84041
817,1744836360.87221
818,1744836360.89723
819,1744836360.93331
820,1744836360.95252
821,1744836360.97093
822,1744836360.9855
823,1744836360.9995
824,1744836361.01159
825,1744836361.02439
826,1744836361.03692
827,1744836361.04886
828,1744836361.06306
829,1744836361.07525
830,1744836361.08749
831,1744836361.09986
832,1744836361.11151
833,1744836361.12353
834,1744836361.13862
835,1744836361.15387
836,1744836361.16576
837,1744836361.1776
838,1744836361.18978
839,1744836361.20265
840,1744836361.21494
841,1744836361.23855
842,1744836361.25361
843,1744836361.2689
844,1744836361.28101
845,1744836361.30245
846,1744836361.33459
847,1744836361.35672
848,1744836361.37516
849,1744836361.39204
850,1744836361.42047
851,1744836361.44279
852,1744836361.46249
853,1744836361.4781
854,1744836361.49608
855,1744836361.50872
856,1744836361.52306
857,1744836361.53587
858,1744836361.54814
859,1744836361.56291
860,1744836361.57498
861,1744836361.58917
862,1744836361.60172
863,1744836361.61355
864,1744836361.62583
865,1744836361.63803
866,1744836361.65039
867,1744836361.67014
868,1744836361.68403
869,1744836361.70254
870,1744836361.7167
871,1744836361.73879
872,1744836361.7543
873,1744836361.76824
874,1744836361.78077
875,1744836361.80545
876,1744836361.82357
877,1744836361.84047
878,1744836361.85494
879,1744836361.86856
880,1744836361.88056
881,1744836361.90233
882,1744836361.91864
883,1744836361.93883
884,1744836361.95448
885,1744836361.97036
886,1744836361.98985
887,1744836362.00659
888,1744836362.02098
889,1744836362.0395
890,1744836362.05412
891,1744836362.06693
892,1744836362.0795
893,1744836362.09278
894,1744836362.10484
895,1744836362.1291
896,1744836362.14914
897,1744836362.16938
898,1744836362.18435
899,1744836362.19978
900,1744836362.21183
901,1744836362.23752
902,1744836362.25426
903,1744836362.27126
904,1744836362.28606
905,1744836362.30409
906,1744836362.31909
907,1744836362.33719
908,1744836362.3723
909,1744836362.39701
910,1744836362.41483
911,1744836362.43099
912,1744836362.44532
913,1744836362.45915
914,1744836362.4719
915,1744836362.48451
916,1744836362.49662
917,1744836362.50861
918,1744836362.5233
919,1744836362.53707
920,1744836362.54881
921,1744836362.57325
922,1744836362.60555
923,1744836362.62747
924,1744836362.64548
925,1744836362.67282
926,1744836362.69932
927,1744836362.71903
928,1744836362.73653
929,1744836362.75097
930,1744836362.76484
931,1744836362.77762
932,1744836362.79036
933,1744836362.80323
934,1744836362.81547
935,1744836362.8281
936,1744836362.84094
937,1744836362.85345
938,1744836362.86895
939,1744836362.88086
940,1744836362.89298
941,1744836362.90536
942,1744836362.91712
943,1744836362.9291
944,1744836362.94179
945,1744836362.97159
946,1744836362.99118
947,1744836363.00953
948,1744836363.02776
949,1744836363.04175
950,1744836363.07083
951,1744836363.09178
952,1744836363.11267
953,1744836363.12784
954,1744836363.14151
955,1744836363.15399
956,1744836363.16677
957,1744836363.179
958,1744836363.19243
959,1744836363.20441
960,1744836363.21647
961,1744836363.2396
962,1744836363.25607
963,1744836363.27098
964,1744836363.28376
965,1744836363.29605
966,1744836363.30859
967,1744836363.33853
968,1744836363.35627
969,1744836363.37383
970,1744836363.38839
971,1744836363.4063
972,1744836363.42107
973,1744836363.43747
974,1744836363.44996
975,1744836363.47026
976,1744836363.50113
977,1744836363.52369
978,1744836363.55418
979,1744836363.57946
980,1744836363.60007
981,1744836363.61746
982,1744836363.63179
983,1744836363.64488
984,1744836363.65744
985,1744836363.66998
986,1744836363.68217
987,1744836363.69422
988,1744836363.70762
989,1744836363.72049
990,1744836363.73321
991,1744836363.74514
992,1744836363.7573
993,1744836363.7697
994,1744836363.78192
995,1744836363.80201
996,1744836363.81549
997,1744836363.84476
998,1744836363.87502
999,1744836363.89777
1000,1744836363.91642
1001,1744836363.93325
1002,1744836363.94743
1003,1744836363.96024
1004,1744836363.97214
1005,1744836363.98411
1006,1744836364.0059
1007,1744836364.0179
1008,1744836364.03022
1009,1744836364.0425
1010,1744836364.05437
1011,1744836364.07218
1012,1744836364.08744
1013,1744836364.10612
1014,1744836364.12017
1015,1744836364.13998
1016,1744836364.15453
1017,1744836364.17216
1018,1744836364.18707
1019,1744836364.20373
1020,1744836364.23238
1021,1744836364.2574
1022,1744836364.27845
1023,1744836364.29916
1024,1744836364.31453
1025,1744836364.32806
1026,1744836364.34086
1027,1744836364.35296
1028,1744836364.36859
1029,1744836364.3829
1030,1744836364.39499
1031,1744836364.40768
1032,1744836364.41952
1033,1744836364.43236
1034,1744836364.45211
1035,1744836364.47423
1036,1744836364.50459
1037,1744836364.53055
1038,1744836364.55103
1039,1744836364.56836
1040,1744836364.58083
1041,1744836364.59648
1042,1744836364.60857
1043,1744836364.62077
1044,1744836364.63371
1045,1744836364.64556
1046,1744836364.65837
1047,1744836364.67494
1048,1744836364.70449
1049,1744836364.72706
1050,1744836364.74292
1051,1744836364.75866
1052,1744836364.77399
1053,1744836364.78596
1054,1744836364.79812
1055,1744836364.81309
1056,1744836364.8278
1057,1744836364.85319
1058,1744836364.88036
1059,1744836364.90574
1060,1744836364.92318
1061,1744836364.93762
1062,1744836364.95212
1063,1744836364.96552
1064,1744836364.97759
1065,1744836364.99003
1066,1744836365.00298
1067,1744836365.01512
1068,1744836365.02758
1069,1744836365.04077
1070,1744836365.05296
1071,1744836365.07085
1072,1744836365.10598
1073,1744836365.13185
1074,1744836365.15648
1075,1744836365.17744
1076,1744836365.19769
1077,1744836365.21301
1078,1744836365.23036
1079,1744836365.24341
1080,1744836365.25691
1081,1744836365.27208
1082,1744836365.2838
1083,1744836365.29584
1084,1744836365.3083
1085,1744836365.32094
1086,1744836365.33514
1087,1744836365.34745
1088,1744836365.3594
1089,1744836365.37482
1090,1744836365.38708
1091,1744836365.40786
1092,1744836365.4405
1093,1744836365.46575
1094,1744836365.49541
1095,1744836365.51874
1096,1744836365.53777
1097,1744836365.57212
1098,1744836365.59786
1099,1744836365.61819
1100,1744836365.63597
1101,1744836365.65219
1102,1744836365.66614
1103,1744836365.67838
1104,1744836365.69075
1105,1744836365.7027
1106,1744836365.71497
1107,1744836365.72721
1108,1744836365.73985
1109,1744836365.75199
1110,1744836365.76412
1111,1744836365.7798
1112,1744836365.79227
1113,1744836365.80467
1114,1744836365.8169
1115,1744836365.83293
1116,1744836365.84722
1117,1744836365.85953
1118,1744836365.87193
1119,1744836365.88385
1120,1744836365.8962
1121,1744836365.90876
1122,1744836365.93786
1123,1744836365.95772
1124,1744836365.97424
1125,1744836365.98911
1126,1744836366.00504
1127,1744836366.01739
1128,1744836366.03287
1129,1744836366.04496
1130,1744836366.05933
1131,1744836366.07209
1132,1744836366.08397
1133,1744836366.10874
1134,1744836366.12323
1135,1744836366.14073
1136,1744836366.15405
1137,1744836366.17379
1138,1744836366.18995
1139,1744836366.20951
1140,1744836366.22721
1141,1744836366.24285
1142,1744836366.27361
1143,1744836366.29519
1144,1744836366.3147
1145,1744836366.33067
1146,1744836366.34466
1147,1744836366.35796
1148,1744836366.37123
1149,1744836366.38386
1150,1744836366.39684
1151,1744836366.40928
1152,1744836366.42185
1153,1744836366.43497
1154,1744836366.44735
1155,1744836366.47527
1156,1744836366.49492
1157,1744836366.51123
1158,1744836366.52774
1159,1744836366.54223
1160,1744836366.57019
1161,1744836366.59105
1162,1744836366.60603
1163,1744836366.61973
1164,1744836366.63296
1165,1744836366.65286
1166,1744836366.68182
1167,1744836366.70594
1168,1744836366.72613
1169,1744836366.7412
1170,1744836366.7548
1171,1744836366.76702
1172,1744836366.7796
1173,1744836366.7926
1174,1744836366.80502
1175,1744836366.81754
1176,1744836366.82978
1177,1744836366.84217
1178,1744836366.85519
1179,1744836366.86854
1180,1744836366.88078
1181,1744836366.90812
1182,1744836366.93207
1183,1744836366.95218
1184,1744836366.96932
1185,1744836366.98469
1186,1744836367.00061
1187,1744836367.0127
1188,1744836367.02451
1189,1744836367.04234
1190,1744836367.06711
1191,1744836367.08789
1192,1744836367.10637
1193,1744836367.1223
1194,1744836367.13642
1195,1744836367.15014
1196,1744836367.16202
1197,1744836367.17507
1198,1744836367.18998
1199,1744836367.20817
1200,1744836367.22157
1201,1744836367.24763
1202,1744836367.2735
1203,1744836367.29978
1204,1744836367.32143
1205,1744836367.33927
1206,1744836367.35462
1207,1744836367.36865
1208,1744836367.38088
1209,1744836367.39269
1210,1744836367.40467
1211,1744836367.41724
1212,1744836367.42978
1213,1744836367.44951
1214,1744836367.46368
1215,1744836367.4782
1216,1744836367.51092
1217,1744836367.54238
1218,1744836367.56499
1219,1744836367.58328
1220,1744836367.60011
1221,1744836367.61419
1222,1744836367.62702
1223,1744836367.63996
1224,1744836367.65332
1225,1744836367.68195
1226,1744836367.70419
1227,1744836367.72233
1228,1744836367.73916
1229,1744836367.75337
1230,1744836367.76616
1231,1744836367.7786
1232,1744836367.79056
1233,1744836367.80279
1234,1744836367.81511
1235,1744836367.82724
1236,1744836367.84286
1237,1744836367.85856
1238,1744836367.87282
1239,1744836367.88633
1240,1744836367.90044
1241,1744836367.91551
1242,1744836367.92799
1243,1744836367.94013
1244,1744836367.95225
1245,1744836367.97425
1246,1744836368.00675
1247,1744836368.0304
1248,1744836368.05006
1249,1744836368.06633
1250,1744836368.08092
1251,1744836368.09404
1252,1744836368.10611
1253,1744836368.11831
1254,1744836368.13026
1255,1744836368.14535
1256,1744836368.15776
1257,1744836368.17683
1258,1744836368.19017
1259,1744836368.2043
1260,1744836368.21631
1261,1744836368.24291
1262,1744836368.26441
1263,1744836368.28384
1264,1744836368.3004
1265,1744836368.31472
1266,1744836368.32778
1267,1744836368.34324
1268,1744836368.35593
1269,1744836368.37471
1270,1744836368.38903
1271,1744836368.40567
1272,1744836368.41956
1273,1744836368.44555
1274,1744836368.47345
1275,1744836368.49283
1276,1744836368.50898
1277,1744836368.52342
1278,1744836368.53633
1279,1744836368.5485
1280,1744836368.56035
1281,1744836368.5772
1282,1744836368.60112
1283,1744836368.62182
1284,1744836368.63883
1285,1744836368.6534
1286,1744836368.67041
1287,1744836368.6976
1288,1744836368.72116
1289,1744836368.74056
1290,1744836368.75704
1291,1744836368.77384
1292,1744836368.78818
1293,1744836368.80228
1294,1744836368.81569
1295,1744836368.82736
1296,1744836368.84006
1297,1744836368.85288
1298,1744836368.86571
1299,1744836368.87874
1300,1744836368.8905
1301,1744836368.91047
1302,1744836368.94111
1303,1744836368.96283
1304,1744836368.98132
1305,1744836368.99834
1306,1744836369.01294
1307,1744836369.02552
1308,1744836369.03812
1309,1744836369.05098
1310,1744836369.06394
1311,1744836369.07991
1312,1744836369.09282
1313,1744836369.11241
1314,1744836369.1431
1315,1744836369.16523
1316,1744836369.18336
1317,1744836369.1997
1318,1744836369.21374
1319,1744836369.22662
1320,1744836369.23989
1321,1744836369.25788
1322,1744836369.27568
1323,1744836369.2911
1324,1744836369.30486
1325,1744836369.31907
1326,1744836369.33421
1327,1744836369.34632
1328,1744836369.35852
1329,1744836369.37848
1330,1744836369.39371
1331,1744836369.40794
1332,1744836369.4238
1333,1744836369.44611
1334,1744836369.47123
1335,1744836369.4913
1336,1744836369.50852
1337,1744836369.52324
1338,1744836369.53609
1339,1744836369.54922
1340,1744836369.56143
1341,1744836369.57403
1342,1744836369.58652
1343,1744836369.60571
1344,1744836369.61911
1345,1744836369.64305
1346,1744836369.67464
1347,1744836369.69728
1348,1744836369.71703
1349,1744836369.73392
1350,1744836369.74888
1351,1744836369.76217
1352,1744836369.77472
1353,1744836369.7869
1354,1744836369.7986
1355,1744836369.81106
1356,1744836369.8237
1357,1744836369.8449
1358,1744836369.86074
1359,1744836369.87992
1360,1744836369.9028
1361,1744836369.92683
1362,1744836369.94356
