Frame,Timestamp
140,1744835708.27041
141,1744835708.28552
142,1744835708.29942
143,1744835708.31288
144,1744835708.32549
145,1744835708.33769
146,1744835708.34959
147,1744835708.36847
148,1744835708.38154
149,1744835708.40374
150,1744835708.41897
151,1744835708.43467
152,1744835708.44683
153,1744835708.46935
154,1744835708.4858
155,1744835708.5037
156,1744835708.51794
157,1744835708.53787
158,1744835708.5654
159,1744835708.59522
160,1744835708.62134
161,1744835708.6445
162,1744835708.67076
163,1744835708.69427
164,1744835708.71327
165,1744835708.72971
166,1744835708.75912
167,1744835708.78226
168,1744835708.81285
169,1744835708.82873
170,1744835708.84064
171,1744835708.85267
172,1744835708.8647
173,1744835708.87776
174,1744835708.88953
175,1744835708.90168
176,1744835708.92385
177,1744835708.94258
178,1744835708.95775
179,1744835708.97102
180,1744835708.98309
181,1744835708.99546
182,1744835709.00754
183,1744835709.01985
184,1744835709.03223
185,1744835709.04527
186,1744835709.07358
187,1744835709.09146
188,1744835709.10667
189,1744835709.11987
190,1744835709.13265
191,1744835709.14523
192,1744835709.15824
193,1744835709.17067
194,1744835709.18253
195,1744835709.21698
196,1744835709.2448
197,1744835709.26427
198,1744835709.28121
199,1744835709.29638
200,1744835709.30973
201,1744835709.32326
202,1744835709.33576
203,1744835709.34784
204,1744835709.36011
205,1744835709.373
206,1744835709.385
207,1744835709.39851
208,1744835709.43183
209,1744835709.45342
210,1744835709.47138
211,1744835709.48724
212,1744835709.50097
213,1744835709.51366
214,1744835709.52597
215,1744835709.53827
216,1744835709.55025
217,1744835709.56261
218,1744835709.57446
219,1744835709.58638
220,1744835709.59905
221,1744835709.61118
222,1744835709.62279
223,1744835709.6352
224,1744835709.64713
225,1744835709.67262
226,1744835709.70592
227,1744835709.73072
228,1744835709.74997
229,1744835709.76777
230,1744835709.78344
231,1744835709.79783
232,1744835709.81033
233,1744835709.83786
234,1744835709.85856
235,1744835709.87656
236,1744835709.89171
237,1744835709.90539
238,1744835709.92522
239,1744835709.95198
240,1744835709.97353
241,1744835709.99096
242,1744835710.00656
243,1744835710.02038
244,1744835710.0334
245,1744835710.04622
246,1744835710.0581
247,1744835710.07029
248,1744835710.08263
249,1744835710.09503
250,1744835710.10752
251,1744835710.11963
252,1744835710.13162
253,1744835710.1437
254,1744835710.15608
255,1744835710.17161
256,1744835710.18868
257,1744835710.2062
258,1744835710.2348
259,1744835710.25544
260,1744835710.27361
261,1744835710.28873
262,1744835710.30306
263,1744835710.3157
264,1744835710.32821
265,1744835710.34076
266,1744835710.35317
267,1744835710.37142
268,1744835710.40324
269,1744835710.4271
270,1744835710.44615
271,1744835710.46323
272,1744835710.47861
273,1744835710.49291
274,1744835710.51764
275,1744835710.53873
276,1744835710.55576
277,1744835710.56961
278,1744835710.59692
279,1744835710.62208
280,1744835710.64289
281,1744835710.67355
282,1744835710.6975
283,1744835710.71795
284,1744835710.73442
285,1744835710.74847
286,1744835710.76173
287,1744835710.7741
288,1744835710.78585
289,1744835710.80858
290,1744835710.84371
291,1744835710.86849
292,1744835710.88737
293,1744835710.90296
294,1744835710.91716
295,1744835710.92993
296,1744835710.94218
297,1744835710.95404
298,1744835710.96703
299,1744835710.97941
300,1744835710.99143
301,1744835711.00352
302,1744835711.01576
303,1744835711.04414
304,1744835711.067
305,1744835711.0859
306,1744835711.10218
307,1744835711.116
308,1744835711.12883
309,1744835711.14075
310,1744835711.15296
311,1744835711.16517
312,1744835711.17786
313,1744835711.19032
314,1744835711.20266
315,1744835711.21477
316,1744835711.22699
317,1744835711.23927
318,1744835711.25152
319,1744835711.26377
320,1744835711.27599
321,1744835711.28799
322,1744835711.30062
323,1744835711.31277
324,1744835711.32497
325,1744835711.34573
326,1744835711.37407
327,1744835711.39722
328,1744835711.41632
329,1744835711.43244
330,1744835711.44647
331,1744835711.45926
332,1744835711.47339
333,1744835711.48561
334,1744835711.49765
335,1744835711.50954
336,1744835711.53493
337,1744835711.56022
338,1744835711.5794
339,1744835711.59907
340,1744835711.61338
341,1744835711.62626
342,1744835711.63838
343,1744835711.64989
344,1744835711.66231
345,1744835711.67437
346,1744835711.68763
347,1744835711.7031
348,1744835711.71521
349,1744835711.74055
350,1744835711.75359
351,1744835711.7738
352,1744835711.80366
353,1744835711.82786
354,1744835711.84764
355,1744835711.86321
356,1744835711.87769
357,1744835711.89082
358,1744835711.90364
359,1744835711.91521
360,1744835711.92748
361,1744835711.94152
362,1744835711.95341
363,1744835711.96559
364,1744835711.9778
365,1744835712.00823
366,1744835712.0281
367,1744835712.04561
368,1744835712.06054
369,1744835712.07333
370,1744835712.08533
371,1744835712.09729
372,1744835712.10883
373,1744835712.14007
374,1744835712.15329
375,1744835712.17525
376,1744835712.19194
377,1744835712.20872
378,1744835712.23022
379,1744835712.25042
380,1744835712.27209
381,1744835712.28685
382,1744835712.30288
383,1744835712.31589
384,1744835712.33231
385,1744835712.34545
386,1744835712.35925
387,1744835712.37197
388,1744835712.38408
389,1744835712.39986
390,1744835712.41171
391,1744835712.44095
392,1744835712.46191
393,1744835712.47865
394,1744835712.49404
395,1744835712.5083
396,1744835712.52069
397,1744835712.54159
398,1744835712.55617
399,1744835712.57463
400,1744835712.60476
401,1744835712.62688
402,1744835712.64552
403,1744835712.66158
404,1744835712.67579
405,1744835712.6887
406,1744835712.70133
407,1744835712.71358
408,1744835712.72617
409,1744835712.74593
410,1744835712.77434
411,1744835712.80062
412,1744835712.8317
413,1744835712.85534
414,1744835712.87798
415,1744835712.89356
416,1744835712.90788
417,1744835712.9203
418,1744835712.94199
419,1744835712.96202
420,1744835712.97841
421,1744835712.99302
422,1744835713.00752
423,1744835713.01981
424,1744835713.03225
425,1744835713.04454
426,1744835713.05941
427,1744835713.07139
428,1744835713.08329
429,1744835713.09691
430,1744835713.11183
431,1744835713.12691
432,1744835713.14036
433,1744835713.15386
434,1744835713.16757
435,1744835713.18176
436,1744835713.19706
437,1744835713.20972
438,1744835713.22201
439,1744835713.24071
440,1744835713.25372
441,1744835713.27441
442,1744835713.28878
443,1744835713.31056
444,1744835713.32576
445,1744835713.33879
446,1744835713.36858
447,1744835713.39172
448,1744835713.41096
449,1744835713.43614
450,1744835713.46067
451,1744835713.48055
452,1744835713.49666
453,1744835713.5114
454,1744835713.52437
455,1744835713.53687
456,1744835713.54901
457,1744835713.56111
458,1744835713.57359
459,1744835713.58567
460,1744835713.59789
461,1744835713.61039
462,1744835713.62301
463,1744835713.65751
464,1744835713.67913
465,1744835713.69735
466,1744835713.71054
467,1744835713.72242
468,1744835713.73485
469,1744835713.74793
470,1744835713.76127
471,1744835713.77673
472,1744835713.78908
473,1744835713.8013
474,1744835713.81382
475,1744835713.8389
476,1744835713.85388
477,1744835713.87538
478,1744835713.90529
479,1744835713.93204
480,1744835713.95349
481,1744835713.97227
482,1744835713.98772
483,1744835714.00056
484,1744835714.01271
485,1744835714.02451
486,1744835714.0365
487,1744835714.06322
488,1744835714.0799
489,1744835714.10879
490,1744835714.13062
491,1744835714.14913
492,1744835714.16462
493,1744835714.1781
494,1744835714.1904
495,1744835714.20262
496,1744835714.23217
497,1744835714.25502
498,1744835714.27624
499,1744835714.29378
500,1744835714.30794
501,1744835714.32065
502,1744835714.3335
503,1744835714.3455
504,1744835714.35749
505,1744835714.37021
506,1744835714.38342
507,1744835714.39668
508,1744835714.40954
509,1744835714.4213
510,1744835714.43411
511,1744835714.44689
512,1744835714.46494
513,1744835714.47984
514,1744835714.49474
515,1744835714.51001
516,1744835714.52246
517,1744835714.54341
518,1744835714.56006
519,1744835714.57625
520,1744835714.58909
521,1744835714.6099
522,1744835714.62203
523,1744835714.64405
524,1744835714.65911
525,1744835714.67769
526,1744835714.70149
527,1744835714.71683
528,1744835714.73211
529,1744835714.74573
530,1744835714.7579
531,1744835714.78078
532,1744835714.79778
533,1744835714.81352
534,1744835714.82709
535,1744835714.84535
536,1744835714.85974
537,1744835714.87755
538,1744835714.8932
539,1744835714.91047
540,1744835714.92386
541,1744835714.94424
542,1744835714.95795
543,1744835714.97496
544,1744835714.99425
545,1744835715.00899
546,1744835715.02171
547,1744835715.03821
548,1744835715.05162
549,1744835715.06424
550,1744835715.07688
551,1744835715.10056
552,1744835715.11575
553,1744835715.14296
554,1744835715.17172
555,1744835715.19398
556,1744835715.21347
557,1744835715.22868
558,1744835715.24288
559,1744835715.26928
560,1744835715.28881
561,1744835715.30681
562,1744835715.32234
563,1744835715.33896
564,1744835715.35139
565,1744835715.36723
566,1744835715.38069
567,1744835715.39398
568,1744835715.40681
569,1744835715.41894
570,1744835715.43092
571,1744835715.44314
572,1744835715.45502
573,1744835715.48247
574,1744835715.5122
575,1744835715.53465
576,1744835715.55335
577,1744835715.5698
578,1744835715.58418
579,1744835715.59726
580,1744835715.60965
581,1744835715.62161
582,1744835715.6335
583,1744835715.64776
584,1744835715.66009
585,1744835715.67707
586,1744835715.70741
587,1744835715.72947
588,1744835715.74794
589,1744835715.76341
590,1744835715.77738
591,1744835715.79087
592,1744835715.80283
593,1744835715.81623
594,1744835715.83212
595,1744835715.84667
596,1744835715.86098
597,1744835715.87886
598,1744835715.90807
599,1744835715.93182
600,1744835715.95102
601,1744835715.96646
602,1744835715.98007
603,1744835715.99273
604,1744835716.00532
605,1744835716.01746
606,1744835716.02947
607,1744835716.04994
608,1744835716.06523
609,1744835716.07909
610,1744835716.09153
611,1744835716.11358
612,1744835716.14481
613,1744835716.16783
614,1744835716.18726
615,1744835716.20818
616,1744835716.22256
617,1744835716.2388
618,1744835716.25052
619,1744835716.26279
620,1744835716.27476
621,1744835716.28657
622,1744835716.29866
623,1744835716.31054
624,1744835716.32322
625,1744835716.34677
626,1744835716.36216
627,1744835716.38076
628,1744835716.39475
629,1744835716.41314
630,1744835716.4295
631,1744835716.44552
632,1744835716.46923
633,1744835716.48872
634,1744835716.51329
635,1744835716.53309
636,1744835716.55047
637,1744835716.5654
638,1744835716.57983
639,1744835716.59155
640,1744835716.60387
641,1744835716.6165
642,1744835716.62895
643,1744835716.64878
644,1744835716.67797
645,1744835716.7011
646,1744835716.71652
647,1744835716.72911
648,1744835716.74111
649,1744835716.75326
650,1744835716.76528
651,1744835716.77943
652,1744835716.81116
653,1744835716.83286
654,1744835716.85132
655,1744835716.86725
656,1744835716.88135
657,1744835716.89376
658,1744835716.90579
659,1744835716.91793
660,1744835716.92986
661,1744835716.9465
662,1744835716.95969
663,1744835716.97953
664,1744835716.99308
665,1744835717.00696
666,1744835717.01948
667,1744835717.0458
668,1744835717.07232
669,1744835717.09371
670,1744835717.11472
671,1744835717.1302
672,1744835717.14382
673,1744835717.15825
674,1744835717.17021
675,1744835717.18273
676,1744835717.19497
677,1744835717.21109
678,1744835717.24144
679,1744835717.26347
680,1744835717.28078
681,1744835717.29241
682,1744835717.30469
683,1744835717.31693
684,1744835717.32909
685,1744835717.35452
686,1744835717.37411
687,1744835717.39111
688,1744835717.40628
689,1744835717.41944
690,1744835717.43228
691,1744835717.44663
692,1744835717.45837
693,1744835717.47884
694,1744835717.49579
695,1744835717.51588
696,1744835717.52952
697,1744835717.54705
698,1744835717.5798
699,1744835717.60562
700,1744835717.62584
701,1744835717.64433
702,1744835717.65944
703,1744835717.67317
704,1744835717.68583
705,1744835717.69855
706,1744835717.71071
707,1744835717.72276
708,1744835717.73529
709,1744835717.74772
710,1744835717.76006
711,1744835717.77689
712,1744835717.78864
713,1744835717.81246
714,1744835717.82753
715,1744835717.84734
716,1744835717.8631
717,1744835717.87738
718,1744835717.88984
719,1744835717.91289
720,1744835717.92836
721,1744835717.94652
722,1744835717.96021
723,1744835717.98193
724,1744835717.99547
725,1744835718.01269
726,1744835718.02739
727,1744835718.04705
728,1744835718.08179
729,1744835718.10779
730,1744835718.12508
731,1744835718.14301
732,1744835718.1558
733,1744835718.17177
734,1744835718.18399
735,1744835718.19852
736,1744835718.21095
737,1744835718.22274
738,1744835718.23439
739,1744835718.24948
740,1744835718.26262
741,1744835718.2761
742,1744835718.28798
743,1744835718.30373
744,1744835718.31599
745,1744835718.33892
746,1744835718.36831
747,1744835718.39206
748,1744835718.4229
749,1744835718.44882
750,1744835718.46795
751,1744835718.4857
752,1744835718.50037
753,1744835718.51373
754,1744835718.52667
755,1744835718.53911
756,1744835718.55138
757,1744835718.56415
758,1744835718.5763
759,1744835718.58841
760,1744835718.60063
761,1744835718.61942
762,1744835718.64363
763,1744835718.66302
764,1744835718.69413
765,1744835718.71627
766,1744835718.73558
767,1744835718.75281
768,1744835718.77402
769,1744835718.79535
770,1744835718.8119
771,1744835718.82536
772,1744835718.8382
773,1744835718.85204
774,1744835718.86426
775,1744835718.87649
776,1744835718.88881
777,1744835718.90117
778,1744835718.91497
779,1744835718.92827
780,1744835718.94025
781,1744835718.95248
782,1744835718.96481
783,1744835718.97699
784,1744835718.99112
785,1744835719.01495
786,1744835719.03191
787,1744835719.04809
788,1744835719.06022
789,1744835719.08128
790,1744835719.09597
791,1744835719.11415
792,1744835719.12871
793,1744835719.148
794,1744835719.16522
795,1744835719.18171
796,1744835719.19717
797,1744835719.21441
798,1744835719.24659
799,1744835719.27597
800,1744835719.29748
801,1744835719.31606
802,1744835719.33166
803,1744835719.34551
804,1744835719.35765
805,1744835719.36962
806,1744835719.38164
807,1744835719.39363
808,1744835719.42415
809,1744835719.4479
810,1744835719.46663
811,1744835719.48313
812,1744835719.4975
813,1744835719.51121
814,1744835719.52322
815,1744835719.5362
816,1744835719.54909
817,1744835719.56131
818,1744835719.57381
819,1744835719.58709
820,1744835719.59918
821,1744835719.61454
822,1744835719.62733
823,1744835719.64651
824,1744835719.66316
825,1744835719.67936
826,1744835719.69296
827,1744835719.71232
828,1744835719.73711
829,1744835719.75716
830,1744835719.77495
831,1744835719.79001
832,1744835719.80663
833,1744835719.81845
834,1744835719.83078
835,1744835719.85641
836,1744835719.87942
837,1744835719.8982
838,1744835719.91523
839,1744835719.92965
840,1744835719.94351
841,1744835719.9566
842,1744835719.96871
843,1744835719.98802
844,1744835720.0188
845,1744835720.04919
846,1744835720.07084
847,1744835720.08736
848,1744835720.10366
849,1744835720.1171
850,1744835720.13118
851,1744835720.14417
852,1744835720.15635
853,1744835720.16846
854,1744835720.18055
855,1744835720.19244
856,1744835720.20465
857,1744835720.23416
858,1744835720.2557
859,1744835720.27399
860,1744835720.29042
861,1744835720.30398
862,1744835720.31722
863,1744835720.32935
864,1744835720.35649
865,1744835720.38421
866,1744835720.40675
867,1744835720.42246
868,1744835720.43932
869,1744835720.45188
870,1744835720.46426
871,1744835720.49443
872,1744835720.51619
873,1744835720.53629
874,1744835720.55251
875,1744835720.56662
876,1744835720.57975
877,1744835720.59245
878,1744835720.60423
879,1744835720.61655
880,1744835720.643
881,1744835720.66665
882,1744835720.68449
883,1744835720.69843
884,1744835720.71138
885,1744835720.72352
886,1744835720.73594
887,1744835720.74844
888,1744835720.76082
889,1744835720.77326
890,1744835720.78665
891,1744835720.79847
892,1744835720.81092
893,1744835720.82329
894,1744835720.83883
895,1744835720.85388
896,1744835720.86946
897,1744835720.8831
898,1744835720.89534
899,1744835720.92694
900,1744835720.95426
901,1744835720.97339
902,1744835720.98997
903,1744835721.00401
904,1744835721.01904
905,1744835721.03304
906,1744835721.04591
907,1744835721.05879
908,1744835721.0747
909,1744835721.10528
910,1744835721.12987
911,1744835721.16193
912,1744835721.18426
913,1744835721.20308
914,1744835721.21896
915,1744835721.23108
916,1744835721.24317
917,1744835721.25529
918,1744835721.26717
919,1744835721.27948
920,1744835721.29135
921,1744835721.30707
922,1744835721.31898
923,1744835721.33242
924,1744835721.34589
925,1744835721.35757
926,1744835721.36972
927,1744835721.38318
928,1744835721.41316
929,1744835721.42575
930,1744835721.44776
931,1744835721.46724
932,1744835721.48436
933,1744835721.49924
934,1744835721.51372
935,1744835721.52611
936,1744835721.54165
937,1744835721.55408
938,1744835721.56835
939,1744835721.58101
940,1744835721.59299
941,1744835721.61648
942,1744835721.63504
943,1744835721.65189
944,1744835721.66647
945,1744835721.68339
946,1744835721.69718
947,1744835721.71795
948,1744835721.73881
949,1744835721.75859
950,1744835721.78945
951,1744835721.81221
952,1744835721.84089
953,1744835721.86261
954,1744835721.88128
955,1744835721.90209
956,1744835721.92119
957,1744835721.93727
958,1744835721.95271
959,1744835721.96875
960,1744835721.98358
961,1744835721.99889
962,1744835722.01946
963,1744835722.04045
964,1744835722.05781
965,1744835722.07318
966,1744835722.0866
967,1744835722.09952
968,1744835722.11245
969,1744835722.12524
970,1744835722.13747
971,1744835722.15022
972,1744835722.16314
973,1744835722.17589
974,1744835722.18845
975,1744835722.20373
976,1744835722.21603
977,1744835722.22776
978,1744835722.2401
979,1744835722.25329
980,1744835722.26605
981,1744835722.28406
982,1744835722.29719
983,1744835722.32319
984,1744835722.35413
985,1744835722.37789
986,1744835722.39581
987,1744835722.41125
988,1744835722.42583
989,1744835722.43835
990,1744835722.45023
991,1744835722.46255
992,1744835722.47467
993,1744835722.48677
994,1744835722.49884
995,1744835722.51787
996,1744835722.53281
997,1744835722.55028
998,1744835722.56506
999,1744835722.58479
1000,1744835722.61527
1001,1744835722.63828
1002,1744835722.65818
1003,1744835722.67634
1004,1744835722.69123
1005,1744835722.70508
1006,1744835722.71781
1007,1744835722.73011
1008,1744835722.74306
1009,1744835722.75637
1010,1744835722.76867
1011,1744835722.78278
1012,1744835722.80669
1013,1744835722.82827
1014,1744835722.8475
1015,1744835722.86413
1016,1744835722.87932
1017,1744835722.89218
1018,1744835722.90617
1019,1744835722.91959
1020,1744835722.94962
1021,1744835722.97247
1022,1744835722.99168
1023,1744835723.00824
1024,1744835723.02568
1025,1744835723.04862
1026,1744835723.06717
1027,1744835723.08382
1028,1744835723.09789
1029,1744835723.11142
1030,1744835723.12464
1031,1744835723.13725
1032,1744835723.14964
1033,1744835723.16209
1034,1744835723.17391
1035,1744835723.18664
1036,1744835723.20088
1037,1744835723.21492
1038,1744835723.22684
1039,1744835723.2442
1040,1744835723.25836
1041,1744835723.28425
1042,1744835723.30318
1043,1744835723.32046
1044,1744835723.33474
1045,1744835723.34819
1046,1744835723.36042
1047,1744835723.38425
1048,1744835723.40409
1049,1744835723.42257
1050,1744835723.43688
1051,1744835723.45061
1052,1744835723.48246
1053,1744835723.50819
1054,1744835723.5296
1055,1744835723.55257
1056,1744835723.57104
1057,1744835723.58907
1058,1744835723.60188
1059,1744835723.61432
1060,1744835723.62657
1061,1744835723.63919
1062,1744835723.6536
1063,1744835723.66589
1064,1744835723.68166
1065,1744835723.69519
1066,1744835723.70949
1067,1744835723.72316
1068,1744835723.73697
1069,1744835723.75227
1070,1744835723.76406
1071,1744835723.78628
1072,1744835723.80022
1073,1744835723.81916
1074,1744835723.83286
1075,1744835723.85478
1076,1744835723.87667
1077,1744835723.89457
1078,1744835723.91144
1079,1744835723.92556
1080,1744835723.94258
1081,1744835723.95499
1082,1744835723.96783
1083,1744835723.98326
1084,1744835724.01319
1085,1744835724.04279
1086,1744835724.06783
1087,1744835724.08788
1088,1744835724.10582
1089,1744835724.12
1090,1744835724.13288
1091,1744835724.14507
1092,1744835724.15713
1093,1744835724.16959
1094,1744835724.18166
1095,1744835724.19368
1096,1744835724.20576
1097,1744835724.223
1098,1744835724.23615
1099,1744835724.25342
1100,1744835724.26854
1101,1744835724.28501
1102,1744835724.29723
1103,1744835724.30999
1104,1744835724.32179
1105,1744835724.34489
1106,1744835724.36044
1107,1744835724.38672
1108,1744835724.41242
1109,1744835724.44393
1110,1744835724.46714
1111,1744835724.48636
1112,1744835724.50171
1113,1744835724.51526
1114,1744835724.52828
1115,1744835724.54143
1116,1744835724.55376
1117,1744835724.56649
1118,1744835724.57895
1119,1744835724.59136
1120,1744835724.60443
1121,1744835724.61917
1122,1744835724.63177
1123,1744835724.65136
1124,1744835724.6666
1125,1744835724.68872
1126,1744835724.70308
1127,1744835724.71738
1128,1744835724.73006
1129,1744835724.75416
1130,1744835724.77163
1131,1744835724.79
1132,1744835724.80408
1133,1744835724.81956
1134,1744835724.84968
1135,1744835724.87201
1136,1744835724.89066
1137,1744835724.90628
1138,1744835724.92023
1139,1744835724.93285
1140,1744835724.94558
1141,1744835724.9582
1142,1744835724.97005
1143,1744835724.98954
1144,1744835725.00215
1145,1744835725.02192
1146,1744835725.03678
1147,1744835725.05502
1148,1744835725.08145
1149,1744835725.10323
1150,1744835725.12878
1151,1744835725.14811
1152,1744835725.16347
1153,1744835725.17789
1154,1744835725.19114
1155,1744835725.20342
1156,1744835725.21613
1157,1744835725.24643
1158,1744835725.26781
1159,1744835725.28897
1160,1744835725.30663
1161,1744835725.32292
1162,1744835725.33527
1163,1744835725.34869
1164,1744835725.36132
1165,1744835725.37935
1166,1744835725.40187
1167,1744835725.42062
1168,1744835725.43649
1169,1744835725.45044
1170,1744835725.46308
1171,1744835725.47565
1172,1744835725.48808
1173,1744835725.50044
1174,1744835725.51334
1175,1744835725.5256
1176,1744835725.53745
1177,1744835725.55076
1178,1744835725.56307
1179,1744835725.58951
1180,1744835725.61016
1181,1744835725.62842
1182,1744835725.64509
1183,1744835725.66056
1184,1744835725.67611
1185,1744835725.68861
1186,1744835725.70056
1187,1744835725.72148
1188,1744835725.75329
1189,1744835725.78202
1190,1744835725.81104
1191,1744835725.83219
1192,1744835725.85099
1193,1744835725.86769
1194,1744835725.88491
1195,1744835725.89753
1196,1744835725.91336
1197,1744835725.92583
1198,1744835725.93937
1199,1744835725.9523
1200,1744835725.96421
1201,1744835725.97899
1202,1744835725.99099
1203,1744835726.00314
1204,1744835726.01543
1205,1744835726.02816
1206,1744835726.03986
1207,1744835726.05406
1208,1744835726.06577
1209,1744835726.08461
1210,1744835726.11016
1211,1744835726.13008
1212,1744835726.14801
1213,1744835726.165
1214,1744835726.19216
1215,1744835726.21404
1216,1744835726.23229
1217,1744835726.24792
1218,1744835726.26136
1219,1744835726.27431
1220,1744835726.28618
1221,1744835726.2984
1222,1744835726.31062
1223,1744835726.32339
1224,1744835726.33529
1225,1744835726.35282
1226,1744835726.36489
1227,1744835726.39014
1228,1744835726.41638
1229,1744835726.44073
1230,1744835726.45802
1231,1744835726.47495
1232,1744835726.49044
1233,1744835726.50224
1234,1744835726.51528
1235,1744835726.52836
1236,1744835726.54062
1237,1744835726.55554
1238,1744835726.588
1239,1744835726.60973
1240,1744835726.62803
1241,1744835726.64431
1242,1744835726.65878
1243,1744835726.67181
1244,1744835726.68445
1245,1744835726.69754
1246,1744835726.71306
1247,1744835726.72476
1248,1744835726.73791
1249,1744835726.75584
1250,1744835726.76764
1251,1744835726.79052
1252,1744835726.80784
1253,1744835726.82491
1254,1744835726.83987
1255,1744835726.85637
1256,1744835726.86824
1257,1744835726.88493
1258,1744835726.89748
1259,1744835726.91522
1260,1744835726.94405
1261,1744835726.96586
1262,1744835726.9854
1263,1744835727.00095
1264,1744835727.01485
1265,1744835727.02763
1266,1744835727.04003
1267,1744835727.05849
1268,1744835727.08174
1269,1744835727.10174
1270,1744835727.11908
1271,1744835727.13327
1272,1744835727.14573
1273,1744835727.15775
1274,1744835727.16972
1275,1744835727.18547
1276,1744835727.19857
1277,1744835727.22234
1278,1744835727.25327
1279,1744835727.27758
1280,1744835727.29669
1281,1744835727.31305
1282,1744835727.32697
1283,1744835727.34018
1284,1744835727.35279
1285,1744835727.36486
1286,1744835727.3774
1287,1744835727.39026
1288,1744835727.40481
1289,1744835727.42244
1290,1744835727.43478
1291,1744835727.44722
1292,1744835727.45996
1293,1744835727.47828
1294,1744835727.50792
1295,1744835727.53146
1296,1744835727.54993
1297,1744835727.56647
1298,1744835727.58092
1299,1744835727.59396
1300,1744835727.60618
1301,1744835727.62255
1302,1744835727.63571
1303,1744835727.65626
1304,1744835727.68074
1305,1744835727.70103
1306,1744835727.72879
1307,1744835727.75113
1308,1744835727.76999
1309,1744835727.78609
1310,1744835727.8006
1311,1744835727.81358
1312,1744835727.8262
1313,1744835727.83822
1314,1744835727.84997
1315,1744835727.86253
1316,1744835727.87452
1317,1744835727.89319
1318,1744835727.90775
1319,1744835727.92205
1320,1744835727.93463
1321,1744835727.96438
1322,1744835727.98754
1323,1744835728.01645
1324,1744835728.04108
1325,1744835728.06063
1326,1744835728.07711
1327,1744835728.09172
1328,1744835728.10525
1329,1744835728.11782
1330,1744835728.12999
1331,1744835728.14239
1332,1744835728.15476
1333,1744835728.16908
1334,1744835728.18148
1335,1744835728.19455
1336,1744835728.20606
1337,1744835728.22414
1338,1744835728.23624
1339,1744835728.26525
1340,1744835728.29053
1341,1744835728.30881
1342,1744835728.32443
1343,1744835728.3376
1344,1744835728.35166
1345,1744835728.36346
1346,1744835728.37852
1347,1744835728.39098
1348,1744835728.41636
1349,1744835728.4372
1350,1744835728.4561
1351,1744835728.47147
1352,1744835728.48539
1353,1744835728.49844
1354,1744835728.51063
1355,1744835728.52295
1356,1744835728.53492
1357,1744835728.55871
1358,1744835728.57099
1359,1744835728.58874
1360,1744835728.60164
1361,1744835728.62301
1362,1744835728.65579
