Frame,Timestamp
114,1744836127.09519
115,1744836127.11083
116,1744836127.12473
117,1744836127.1376
118,1744836127.14927
119,1744836127.16506
120,1744836127.18879
121,1744836127.21562
122,1744836127.2378
123,1744836127.25533
124,1744836127.27581
125,1744836127.30042
126,1744836127.31977
127,1744836127.33679
128,1744836127.35115
129,1744836127.36403
130,1744836127.37684
131,1744836127.38982
132,1744836127.40199
133,1744836127.41581
134,1744836127.42829
135,1744836127.44026
136,1744836127.4559
137,1744836127.46837
138,1744836127.4821
139,1744836127.49581
140,1744836127.50817
141,1744836127.53134
142,1744836127.56214
143,1744836127.59461
144,1744836127.61924
145,1744836127.63985
146,1744836127.657
147,1744836127.67264
148,1744836127.68578
149,1744836127.69781
150,1744836127.70991
151,1744836127.72566
152,1744836127.7391
153,1744836127.75279
154,1744836127.76474
155,1744836127.77691
156,1744836127.78951
157,1744836127.80209
158,1744836127.81471
159,1744836127.82994
160,1744836127.86187
161,1744836127.88486
162,1744836127.90325
163,1744836127.91885
164,1744836127.93172
165,1744836127.94413
166,1744836127.95645
167,1744836127.96823
168,1744836127.98007
169,1744836127.99977
170,1744836128.01301
171,1744836128.03285
172,1744836128.06268
173,1744836128.09169
174,1744836128.11201
175,1744836128.12929
176,1744836128.14381
177,1744836128.15878
178,1744836128.17284
179,1744836128.18704
180,1744836128.20069
181,1744836128.21241
182,1744836128.22536
183,1744836128.23742
184,1744836128.24901
185,1744836128.26501
186,1744836128.2965
187,1744836128.32699
188,1744836128.35017
189,1744836128.36879
190,1744836128.38487
191,1744836128.39931
192,1744836128.41164
193,1744836128.42401
194,1744836128.43694
195,1744836128.45167
196,1744836128.46391
197,1744836128.47591
198,1744836128.49117
199,1744836128.50311
200,1744836128.51746
201,1744836128.53165
202,1744836128.54378
203,1744836128.56543
204,1744836128.59571
205,1744836128.61785
206,1744836128.636
207,1744836128.65193
208,1744836128.66558
209,1744836128.6783
210,1744836128.69014
211,1744836128.70233
212,1744836128.71405
213,1744836128.73206
214,1744836128.76864
215,1744836128.79602
216,1744836128.81734
217,1744836128.83164
218,1744836128.84521
219,1744836128.85811
220,1744836128.86997
221,1744836128.88469
222,1744836128.89703
223,1744836128.90857
224,1744836128.92407
225,1744836128.93597
226,1744836128.95005
227,1744836128.96676
228,1744836128.97879
229,1744836129.00408
230,1744836129.02387
231,1744836129.03791
232,1744836129.05029
233,1744836129.08076
234,1744836129.10343
235,1744836129.12226
236,1744836129.13856
237,1744836129.15372
238,1744836129.16687
239,1744836129.17993
240,1744836129.19222
241,1744836129.20564
242,1744836129.21872
243,1744836129.23317
244,1744836129.24582
245,1744836129.26636
246,1744836129.28238
247,1744836129.29618
248,1744836129.30867
249,1744836129.33159
250,1744836129.35694
251,1744836129.37661
252,1744836129.39358
253,1744836129.40865
254,1744836129.42147
255,1744836129.43351
256,1744836129.44531
257,1744836129.46604
258,1744836129.4883
259,1744836129.50699
260,1744836129.52309
261,1744836129.53711
262,1744836129.54956
263,1744836129.56668
264,1744836129.58071
265,1744836129.60135
266,1744836129.61547
267,1744836129.63633
268,1744836129.6502
269,1744836129.66958
270,1744836129.70064
271,1744836129.72175
272,1744836129.74117
273,1744836129.75765
274,1744836129.77289
275,1744836129.78561
276,1744836129.79788
277,1744836129.81041
278,1744836129.82339
279,1744836129.83573
280,1744836129.84849
281,1744836129.86768
282,1744836129.90094
283,1744836129.92314
284,1744836129.94205
285,1744836129.9581
286,1744836129.97316
287,1744836129.98745
288,1744836130.00043
289,1744836130.01323
290,1744836130.02641
291,1744836130.03901
292,1744836130.05266
293,1744836130.06662
294,1744836130.07863
295,1744836130.10099
296,1744836130.11683
297,1744836130.13454
298,1744836130.16408
299,1744836130.18674
300,1744836130.21245
301,1744836130.23883
302,1744836130.25888
303,1744836130.27708
304,1744836130.29296
305,1744836130.30662
306,1744836130.31862
307,1744836130.33091
308,1744836130.3589
309,1744836130.3829
310,1744836130.40315
311,1744836130.42058
312,1744836130.43637
313,1744836130.44999
314,1744836130.46294
315,1744836130.47611
316,1744836130.48921
317,1744836130.50161
318,1744836130.51347
319,1744836130.52606
320,1744836130.53851
321,1744836130.55185
322,1744836130.5648
323,1744836130.57689
324,1744836130.58966
325,1744836130.60171
326,1744836130.61372
327,1744836130.63091
328,1744836130.64504
329,1744836130.65839
330,1744836130.67096
331,1744836130.70087
332,1744836130.71563
333,1744836130.73605
334,1744836130.76402
335,1744836130.77668
336,1744836130.78875
337,1744836130.80519
338,1744836130.837
339,1744836130.86016
340,1744836130.87879
341,1744836130.89559
342,1744836130.90926
343,1744836130.92172
344,1744836130.93422
345,1744836130.94641
346,1744836130.95898
347,1744836130.97106
348,1744836130.98375
349,1744836131.00339
350,1744836131.03466
351,1744836131.05751
352,1744836131.07602
353,1744836131.09489
354,1744836131.10887
355,1744836131.12337
356,1744836131.13711
357,1744836131.14901
358,1744836131.16115
359,1744836131.17378
360,1744836131.18588
361,1744836131.20259
362,1744836131.21558
363,1744836131.23246
364,1744836131.2468
365,1744836131.25996
366,1744836131.27247
367,1744836131.29977
368,1744836131.32863
369,1744836131.35049
370,1744836131.36933
371,1744836131.38474
372,1744836131.39895
373,1744836131.41211
374,1744836131.42499
375,1744836131.43784
376,1744836131.44991
377,1744836131.4665
378,1744836131.47902
379,1744836131.49344
380,1744836131.52217
381,1744836131.54421
382,1744836131.56308
383,1744836131.57896
384,1744836131.59278
385,1744836131.60565
386,1744836131.61773
387,1744836131.63686
388,1744836131.66851
389,1744836131.6915
390,1744836131.71062
391,1744836131.72659
392,1744836131.74083
393,1744836131.7541
394,1744836131.76716
395,1744836131.78248
396,1744836131.79563
397,1744836131.80829
398,1744836131.8211
399,1744836131.83484
400,1744836131.86323
401,1744836131.88329
402,1744836131.9015
403,1744836131.9172
404,1744836131.94745
405,1744836131.96988
406,1744836131.98738
407,1744836132.00331
408,1744836132.01741
409,1744836132.03051
410,1744836132.04219
411,1744836132.05465
412,1744836132.06672
413,1744836132.07882
414,1744836132.0914
415,1744836132.1044
416,1744836132.11673
417,1744836132.14049
418,1744836132.17193
419,1744836132.19499
420,1744836132.21452
421,1744836132.23184
422,1744836132.24708
423,1744836132.26035
424,1744836132.27321
425,1744836132.28574
426,1744836132.30352
427,1744836132.32685
428,1744836132.34583
429,1744836132.36302
430,1744836132.37828
431,1744836132.39139
432,1744836132.40393
433,1744836132.41596
434,1744836132.43132
435,1744836132.44342
436,1744836132.45581
437,1744836132.48652
438,1744836132.50793
439,1744836132.52688
440,1744836132.54273
441,1744836132.55718
442,1744836132.5704
443,1744836132.58247
444,1744836132.59495
445,1744836132.60772
446,1744836132.62031
447,1744836132.63648
448,1744836132.66125
449,1744836132.6815
450,1744836132.69856
451,1744836132.71329
452,1744836132.72648
453,1744836132.74108
454,1744836132.75506
455,1744836132.76774
456,1744836132.77988
457,1744836132.79736
458,1744836132.82643
459,1744836132.85071
460,1744836132.87015
461,1744836132.88709
462,1744836132.9017
463,1744836132.91507
464,1744836132.92751
465,1744836132.93957
466,1744836132.96005
467,1744836132.97595
468,1744836132.9992
469,1744836133.02532
470,1744836133.04601
471,1744836133.06695
472,1744836133.08189
473,1744836133.09581
474,1744836133.11095
475,1744836133.12402
476,1744836133.13617
477,1744836133.14797
478,1744836133.16029
479,1744836133.17256
480,1744836133.1848
481,1744836133.20359
482,1744836133.21755
483,1744836133.23814
484,1744836133.25266
485,1744836133.27071
486,1744836133.28592
487,1744836133.30918
488,1744836133.33354
489,1744836133.35015
490,1744836133.36703
491,1744836133.37973
492,1744836133.39536
493,1744836133.40761
494,1744836133.42111
495,1744836133.4355
496,1744836133.46533
497,1744836133.48847
498,1744836133.50854
499,1744836133.52576
500,1744836133.54069
501,1744836133.55542
502,1744836133.56797
503,1744836133.58267
504,1744836133.59727
505,1744836133.60935
506,1744836133.62242
507,1744836133.63742
508,1744836133.65048
509,1744836133.67155
510,1744836133.68848
511,1744836133.70485
512,1744836133.71873
513,1744836133.7373
514,1744836133.75228
515,1744836133.76624
516,1744836133.77966
517,1744836133.80358
518,1744836133.82108
519,1744836133.84272
520,1744836133.87277
521,1744836133.88548
522,1744836133.89777
523,1744836133.90983
524,1744836133.922
525,1744836133.93637
526,1744836133.97159
527,1744836133.99384
528,1744836134.01376
529,1744836134.04218
530,1744836134.06285
531,1744836134.07939
532,1744836134.0938
533,1744836134.10706
534,1744836134.11922
535,1744836134.13092
536,1744836134.14349
537,1744836134.1561
538,1744836134.16815
539,1744836134.18009
540,1744836134.19418
541,1744836134.20646
542,1744836134.21846
543,1744836134.23971
544,1744836134.25651
545,1744836134.27026
546,1744836134.28303
547,1744836134.30126
548,1744836134.33379
549,1744836134.35694
550,1744836134.37939
551,1744836134.39616
552,1744836134.41082
553,1744836134.42377
554,1744836134.43662
555,1744836134.44922
556,1744836134.46154
557,1744836134.47349
558,1744836134.48574
559,1744836134.51862
560,1744836134.54248
561,1744836134.56128
562,1744836134.57794
563,1744836134.5926
564,1744836134.60552
565,1744836134.61816
566,1744836134.63051
567,1744836134.64262
568,1744836134.65444
569,1744836134.67312
570,1744836134.71069
571,1744836134.74119
572,1744836134.76643
573,1744836134.78728
574,1744836134.80515
575,1744836134.82072
576,1744836134.83412
577,1744836134.84722
578,1744836134.85944
579,1744836134.87174
580,1744836134.88392
581,1744836134.89596
582,1744836134.90758
583,1744836134.91962
584,1744836134.93266
585,1744836134.94535
586,1744836134.95744
587,1744836134.9717
588,1744836135.00291
589,1744836135.02567
590,1744836135.04453
591,1744836135.06071
592,1744836135.07509
593,1744836135.09383
594,1744836135.11032
595,1744836135.12514
596,1744836135.14002
597,1744836135.15404
598,1744836135.16734
599,1744836135.17989
600,1744836135.19264
601,1744836135.20567
602,1744836135.21771
603,1744836135.22991
604,1744836135.24168
605,1744836135.26084
606,1744836135.2731
607,1744836135.30495
608,1744836135.33577
609,1744836135.36096
610,1744836135.38523
611,1744836135.40525
612,1744836135.42218
613,1744836135.43721
614,1744836135.45
615,1744836135.46259
616,1744836135.47717
617,1744836135.48997
618,1744836135.50191
619,1744836135.51396
620,1744836135.52605
621,1744836135.5407
622,1744836135.55316
623,1744836135.57941
624,1744836135.60938
625,1744836135.63314
626,1744836135.65219
627,1744836135.66845
628,1744836135.68245
629,1744836135.69558
630,1744836135.70794
631,1744836135.72004
632,1744836135.73174
633,1744836135.74371
634,1744836135.7559
635,1744836135.77348
636,1744836135.78602
637,1744836135.80794
638,1744836135.83738
639,1744836135.85939
640,1744836135.88949
641,1744836135.91414
642,1744836135.93355
643,1744836135.9512
644,1744836135.96445
645,1744836135.97686
646,1744836135.9894
647,1744836136.00178
648,1744836136.01406
649,1744836136.02622
650,1744836136.03886
651,1744836136.05103
652,1744836136.0634
653,1744836136.07598
654,1744836136.10204
655,1744836136.12163
656,1744836136.13821
657,1744836136.15292
658,1744836136.16547
659,1744836136.17734
660,1744836136.18994
661,1744836136.20966
662,1744836136.22431
663,1744836136.24036
664,1744836136.25393
665,1744836136.27411
666,1744836136.29923
667,1744836136.31681
668,1744836136.33172
669,1744836136.34576
670,1744836136.35832
671,1744836136.37496
672,1744836136.40489
673,1744836136.42698
674,1744836136.44565
675,1744836136.46263
676,1744836136.47806
677,1744836136.49052
678,1744836136.5023
679,1744836136.51437
680,1744836136.52731
681,1744836136.54113
682,1744836136.55307
683,1744836136.57508
684,1744836136.6029
685,1744836136.62565
686,1744836136.64475
687,1744836136.66097
688,1744836136.67548
689,1744836136.68884
690,1744836136.70116
691,1744836136.71356
692,1744836136.72647
693,1744836136.74028
694,1744836136.75304
695,1744836136.77254
696,1744836136.80169
697,1744836136.82428
698,1744836136.84261
699,1744836136.85865
700,1744836136.87297
701,1744836136.88753
702,1744836136.89941
703,1744836136.91129
704,1744836136.93406
705,1744836136.95346
706,1744836136.96955
707,1744836136.98359
708,1744836137.00168
709,1744836137.01511
710,1744836137.02757
711,1744836137.03973
712,1744836137.05412
713,1744836137.08116
714,1744836137.10319
715,1744836137.12077
716,1744836137.13653
717,1744836137.14994
718,1744836137.16602
719,1744836137.17801
720,1744836137.19214
721,1744836137.20497
722,1744836137.2172
723,1744836137.23281
724,1744836137.24489
725,1744836137.26179
726,1744836137.29261
727,1744836137.31395
728,1744836137.33251
729,1744836137.34889
730,1744836137.36247
731,1744836137.37549
732,1744836137.38846
733,1744836137.40417
734,1744836137.42797
735,1744836137.44629
736,1744836137.46479
737,1744836137.48114
738,1744836137.49384
739,1744836137.50878
740,1744836137.52113
741,1744836137.53396
742,1744836137.54565
743,1744836137.57097
744,1744836137.59315
745,1744836137.6109
746,1744836137.62674
747,1744836137.6448
748,1744836137.65921
749,1744836137.67438
750,1744836137.68676
751,1744836137.70865
752,1744836137.732
753,1744836137.75261
754,1744836137.76983
755,1744836137.78373
756,1744836137.79668
757,1744836137.80904
758,1744836137.8207
759,1744836137.84251
760,1744836137.85954
761,1744836137.87545
762,1744836137.8892
763,1744836137.91117
764,1744836137.92623
765,1744836137.94144
766,1744836137.95375
767,1744836137.97612
768,1744836138.00127
769,1744836138.02393
770,1744836138.0448
771,1744836138.0609
772,1744836138.07535
773,1744836138.09148
774,1744836138.10521
775,1744836138.11734
776,1744836138.13086
777,1744836138.14634
778,1744836138.16049
779,1744836138.17316
780,1744836138.18558
781,1744836138.20995
782,1744836138.22518
783,1744836138.2414
784,1744836138.27331
785,1744836138.2955
786,1744836138.31339
787,1744836138.32899
788,1744836138.34344
789,1744836138.35639
790,1744836138.36848
791,1744836138.38051
792,1744836138.3926
793,1744836138.40978
794,1744836138.43571
795,1744836138.45745
796,1744836138.47473
797,1744836138.50433
798,1744836138.52858
799,1744836138.54708
800,1744836138.56349
801,1744836138.57817
802,1744836138.59084
803,1744836138.60279
804,1744836138.6146
805,1744836138.62633
806,1744836138.63827
807,1744836138.65035
808,1744836138.66475
809,1744836138.67718
810,1744836138.68907
811,1744836138.70911
812,1744836138.73833
813,1744836138.76036
814,1744836138.77939
815,1744836138.79597
816,1744836138.80968
817,1744836138.82227
818,1744836138.83482
819,1744836138.84707
820,1744836138.85929
821,1744836138.87853
822,1744836138.8916
823,1744836138.91308
824,1744836138.94057
825,1744836138.95272
826,1744836138.96463
827,1744836138.97837
828,1744836138.99096
829,1744836139.00493
830,1744836139.01801
831,1744836139.03373
832,1744836139.04543
833,1744836139.06463
834,1744836139.07875
835,1744836139.10798
836,1744836139.12745
837,1744836139.1458
838,1744836139.16183
839,1744836139.1769
840,1744836139.18929
841,1744836139.21139
842,1744836139.22654
843,1744836139.24665
844,1744836139.26155
845,1744836139.2769
846,1744836139.29047
847,1744836139.305
848,1744836139.31753
849,1744836139.33705
850,1744836139.3673
851,1744836139.39273
852,1744836139.41428
853,1744836139.43328
854,1744836139.44885
855,1744836139.46123
856,1744836139.4738
857,1744836139.48589
858,1744836139.49949
859,1744836139.51447
860,1744836139.52969
861,1744836139.54187
862,1744836139.55623
863,1744836139.57672
864,1744836139.59134
865,1744836139.60964
866,1744836139.63566
867,1744836139.65542
868,1744836139.67244
869,1744836139.68726
870,1744836139.70065
871,1744836139.71337
872,1744836139.72556
873,1744836139.74361
874,1744836139.75806
875,1744836139.77649
876,1744836139.80974
877,1744836139.83324
878,1744836139.85393
879,1744836139.87079
880,1744836139.88476
881,1744836139.89753
882,1744836139.90995
883,1744836139.93101
884,1744836139.94607
885,1744836139.95905
886,1744836139.97134
887,1744836139.98337
888,1744836139.99797
889,1744836140.01042
890,1744836140.02234
891,1744836140.03999
892,1744836140.05548
893,1744836140.07689
894,1744836140.09071
895,1744836140.11066
896,1744836140.12545
897,1744836140.14201
898,1744836140.1538
899,1744836140.16827
900,1744836140.18089
901,1744836140.19813
902,1744836140.21398
903,1744836140.24417
904,1744836140.27386
905,1744836140.29573
906,1744836140.31592
907,1744836140.33207
908,1744836140.34756
909,1744836140.36114
910,1744836140.37319
911,1744836140.38546
912,1744836140.39747
913,1744836140.41079
914,1744836140.42374
915,1744836140.44187
916,1744836140.47004
917,1744836140.50344
918,1744836140.53361
919,1744836140.5559
920,1744836140.57349
921,1744836140.59228
922,1744836140.60623
923,1744836140.6201
924,1744836140.6317
925,1744836140.64419
926,1744836140.65585
927,1744836140.6681
928,1744836140.68047
929,1744836140.69262
930,1744836140.70486
931,1744836140.71774
932,1744836140.72998
933,1744836140.74302
934,1744836140.75521
935,1744836140.77624
936,1744836140.78954
937,1744836140.81166
938,1744836140.84249
939,1744836140.8651
940,1744836140.88529
941,1744836140.90381
942,1744836140.91968
943,1744836140.93309
944,1744836140.94702
945,1744836140.95968
946,1744836140.97202
947,1744836140.98491
948,1744836141.00061
949,1744836141.01272
950,1744836141.0282
951,1744836141.04202
952,1744836141.06985
953,1744836141.09131
954,1744836141.11106
955,1744836141.12649
956,1744836141.14112
957,1744836141.15442
958,1744836141.16638
959,1744836141.17838
960,1744836141.19062
961,1744836141.20625
962,1744836141.21838
963,1744836141.24512
964,1744836141.26942
965,1744836141.28885
966,1744836141.30657
967,1744836141.32052
968,1744836141.33622
969,1744836141.34872
970,1744836141.36109
971,1744836141.37973
972,1744836141.39174
973,1744836141.4141
974,1744836141.42992
975,1744836141.4444
976,1744836141.4568
977,1744836141.47399
978,1744836141.50229
979,1744836141.52841
980,1744836141.5475
981,1744836141.56329
982,1744836141.57768
983,1744836141.59043
984,1744836141.6028
985,1744836141.61517
986,1744836141.62761
987,1744836141.64052
988,1744836141.67085
989,1744836141.6928
990,1744836141.71043
991,1744836141.72539
992,1744836141.73929
993,1744836141.75246
994,1744836141.7657
995,1744836141.77832
996,1744836141.7908
997,1744836141.8119
998,1744836141.84407
999,1744836141.86797
1000,1744836141.8876
1001,1744836141.90644
1002,1744836141.91923
1003,1744836141.93141
1004,1744836141.94294
1005,1744836141.95479
1006,1744836141.96738
1007,1744836141.97928
1008,1744836141.99122
1009,1744836142.01312
1010,1744836142.0307
1011,1744836142.04642
1012,1744836142.05938
1013,1744836142.08036
1014,1744836142.10968
1015,1744836142.12878
1016,1744836142.14476
1017,1744836142.17601
1018,1744836142.19991
1019,1744836142.21934
1020,1744836142.23704
1021,1744836142.25318
1022,1744836142.26658
1023,1744836142.27936
1024,1744836142.29165
1025,1744836142.30396
1026,1744836142.31573
1027,1744836142.32786
1028,1744836142.33977
1029,1744836142.35269
1030,1744836142.36472
1031,1744836142.38073
1032,1744836142.39293
1033,1744836142.41258
1034,1744836142.4386
1035,1744836142.45877
1036,1744836142.47701
1037,1744836142.49595
1038,1744836142.52627
1039,1744836142.54883
1040,1744836142.5685
1041,1744836142.58416
1042,1744836142.59829
1043,1744836142.61099
1044,1744836142.62456
1045,1744836142.63662
1046,1744836142.64957
1047,1744836142.66138
1048,1744836142.67352
1049,1744836142.68559
1050,1744836142.69784
1051,1744836142.70989
1052,1744836142.72183
1053,1744836142.75
1054,1744836142.76887
1055,1744836142.78699
1056,1744836142.8028
1057,1744836142.81652
1058,1744836142.82903
1059,1744836142.848
1060,1744836142.87788
1061,1744836142.90047
1062,1744836142.92189
1063,1744836142.93783
1064,1744836142.95146
1065,1744836142.96375
1066,1744836142.97666
1067,1744836142.98968
1068,1744836143.0026
1069,1744836143.01483
1070,1744836143.02711
1071,1744836143.04337
1072,1744836143.07046
1073,1744836143.09122
1074,1744836143.10905
1075,1744836143.1225
1076,1744836143.13862
1077,1744836143.15191
1078,1744836143.16603
1079,1744836143.17857
1080,1744836143.19084
1081,1744836143.21714
1082,1744836143.24115
1083,1744836143.26016
1084,1744836143.27736
1085,1744836143.29234
1086,1744836143.30518
1087,1744836143.31787
1088,1744836143.33043
1089,1744836143.34966
1090,1744836143.36244
1091,1744836143.38068
1092,1744836143.39373
1093,1744836143.4166
1094,1744836143.44699
1095,1744836143.47779
1096,1744836143.50415
1097,1744836143.5233
1098,1744836143.54283
1099,1744836143.55758
1100,1744836143.5705
1101,1744836143.58249
1102,1744836143.59422
1103,1744836143.60644
1104,1744836143.61864
1105,1744836143.63043
1106,1744836143.64263
1107,1744836143.65484
1108,1744836143.6674
1109,1744836143.68135
1110,1744836143.70548
1111,1744836143.72525
1112,1744836143.74275
1113,1744836143.76029
1114,1744836143.77398
1115,1744836143.7878
1116,1744836143.80302
1117,1744836143.8158
1118,1744836143.82781
1119,1744836143.84885
1120,1744836143.86404
1121,1744836143.88045
1122,1744836143.89964
1123,1744836143.91649
1124,1744836143.94484
1125,1744836143.95702
1126,1744836143.96883
1127,1744836143.98329
1128,1744836144.01489
1129,1744836144.03995
1130,1744836144.05939
1131,1744836144.07715
1132,1744836144.09251
1133,1744836144.10546
1134,1744836144.11803
1135,1744836144.13024
1136,1744836144.1424
1137,1744836144.1547
1138,1744836144.16673
1139,1744836144.17908
1140,1744836144.19122
1141,1744836144.21726
1142,1744836144.23211
1143,1744836144.2493
1144,1744836144.26221
1145,1744836144.28148
1146,1744836144.29631
1147,1744836144.31813
1148,1744836144.34542
1149,1744836144.36502
1150,1744836144.38101
1151,1744836144.39545
1152,1744836144.40794
1153,1744836144.43896
1154,1744836144.46161
1155,1744836144.48034
1156,1744836144.49655
1157,1744836144.51065
1158,1744836144.53987
1159,1744836144.56287
1160,1744836144.58259
1161,1744836144.61401
1162,1744836144.64493
1163,1744836144.66799
1164,1744836144.68766
1165,1744836144.70702
1166,1744836144.72052
1167,1744836144.73495
1168,1744836144.74724
1169,1744836144.77923
1170,1744836144.8039
1171,1744836144.82326
1172,1744836144.83973
1173,1744836144.85415
1174,1744836144.86873
1175,1744836144.88185
1176,1744836144.90313
1177,1744836144.92296
1178,1744836144.93944
1179,1744836144.95364
1180,1744836144.96667
1181,1744836144.97921
1182,1744836144.99477
1183,1744836145.00889
1184,1744836145.02125
1185,1744836145.03311
1186,1744836145.04522
1187,1744836145.05816
1188,1744836145.07003
1189,1744836145.08257
1190,1744836145.09721
1191,1744836145.10956
1192,1744836145.1217
1193,1744836145.13398
1194,1744836145.14627
1195,1744836145.15858
1196,1744836145.17091
1197,1744836145.18448
1198,1744836145.19664
1199,1744836145.22692
1200,1744836145.24893
1201,1744836145.26707
1202,1744836145.28253
1203,1744836145.29598
1204,1744836145.30864
1205,1744836145.32084
1206,1744836145.33289
1207,1744836145.34544
1208,1744836145.35776
1209,1744836145.37002
1210,1744836145.3822
1211,1744836145.39639
1212,1744836145.42721
1213,1744836145.45018
1214,1744836145.46889
1215,1744836145.48512
1216,1744836145.50209
1217,1744836145.51431
1218,1744836145.52667
1219,1744836145.53902
1220,1744836145.5512
1221,1744836145.563
1222,1744836145.57586
1223,1744836145.58743
1224,1744836145.59936
1225,1744836145.61658
1226,1744836145.64551
1227,1744836145.66736
1228,1744836145.68641
1229,1744836145.70221
1230,1744836145.7164
1231,1744836145.72918
1232,1744836145.7417
1233,1744836145.75369
1234,1744836145.7658
1235,1744836145.78543
1236,1744836145.80215
1237,1744836145.81934
1238,1744836145.83205
1239,1744836145.85048
1240,1744836145.87432
1241,1744836145.89494
1242,1744836145.91181
1243,1744836145.92653
1244,1744836145.93994
1245,1744836145.95585
1246,1744836145.96979
1247,1744836145.98346
1248,1744836145.99556
1249,1744836146.01818
1250,1744836146.03345
1251,1744836146.05084
1252,1744836146.07996
1253,1744836146.10336
1254,1744836146.1267
1255,1744836146.16121
1256,1744836146.18273
1257,1744836146.20033
1258,1744836146.21584
1259,1744836146.22954
1260,1744836146.24182
1261,1744836146.25387
1262,1744836146.26598
1263,1744836146.27801
1264,1744836146.29045
1265,1744836146.30294
1266,1744836146.315
1267,1744836146.32705
1268,1744836146.34252
1269,1744836146.35464
1270,1744836146.36867
1271,1744836146.38165
1272,1744836146.39347
1273,1744836146.41729
1274,1744836146.43475
1275,1744836146.45117
1276,1744836146.46511
1277,1744836146.48007
1278,1744836146.49249
1279,1744836146.51804
1280,1744836146.53172
1281,1744836146.55818
1282,1744836146.57448
1283,1744836146.58953
1284,1744836146.60388
1285,1744836146.61814
1286,1744836146.63028
1287,1744836146.65303
1288,1744836146.68929
1289,1744836146.71235
1290,1744836146.72997
1291,1744836146.74851
1292,1744836146.76329
1293,1744836146.77535
1294,1744836146.78774
1295,1744836146.81736
1296,1744836146.83919
1297,1744836146.85818
1298,1744836146.88498
1299,1744836146.90518
1300,1744836146.92336
1301,1744836146.93836
1302,1744836146.95178
1303,1744836146.96409
1304,1744836146.97651
1305,1744836146.98973
1306,1744836147.00259
1307,1744836147.01541
1308,1744836147.02783
1309,1744836147.04118
1310,1744836147.05382
1311,1744836147.06971
1312,1744836147.08218
1313,1744836147.0945
1314,1744836147.10753
1315,1744836147.12028
1316,1744836147.13331
1317,1744836147.14676
1318,1744836147.15885
1319,1744836147.17391
1320,1744836147.20362
1321,1744836147.2255
1322,1744836147.24409
1323,1744836147.26052
1324,1744836147.27622
1325,1744836147.28877
1326,1744836147.3007
1327,1744836147.31278
1328,1744836147.32481
1329,1744836147.34755
1330,1744836147.37828
1331,1744836147.40107
1332,1744836147.42013
1333,1744836147.43683
1334,1744836147.4507
1335,1744836147.46321
1336,1744836147.47564
1337,1744836147.48853
1338,1744836147.50076
1339,1744836147.51861
1340,1744836147.53143
1341,1744836147.55327
1342,1744836147.5831
1343,1744836147.60496
1344,1744836147.62094
1345,1744836147.63547
1346,1744836147.64841
1347,1744836147.68011
1348,1744836147.69971
1349,1744836147.71729
1350,1744836147.73228
1351,1744836147.74591
1352,1744836147.75905
1353,1744836147.77579
1354,1744836147.78817
1355,1744836147.80178
1356,1744836147.81498
1357,1744836147.82688
1358,1744836147.8425
1359,1744836147.8544
1360,1744836147.86629
1361,1744836147.88505
1362,1744836147.89882
