Frame,Timestamp
112,1744835876.55038
113,1744835876.56325
114,1744835876.575
115,1744835876.58624
116,1744835876.59792
117,1744835876.60938
118,1744835876.62138
119,1744835876.64187
120,1744835876.65859
121,1744835876.67504
122,1744835876.70525
123,1744835876.72799
124,1744835876.74568
125,1744835876.76317
126,1744835876.77773
127,1744835876.79198
128,1744835876.80585
129,1744835876.81948
130,1744835876.8313
131,1744835876.84273
132,1744835876.85322
133,1744835876.87592
134,1744835876.89423
135,1744835876.90939
136,1744835876.92208
137,1744835876.94005
138,1744835876.96932
139,1744835876.99115
140,1744835877.00878
141,1744835877.02393
142,1744835877.03799
143,1744835877.05041
144,1744835877.06181
145,1744835877.07558
146,1744835877.08716
147,1744835877.10774
148,1744835877.12214
149,1744835877.13523
150,1744835877.14934
151,1744835877.17169
152,1744835877.18439
153,1744835877.21016
154,1744835877.2282
155,1744835877.24444
156,1744835877.25795
157,1744835877.27611
158,1744835877.30635
159,1744835877.3291
160,1744835877.34927
161,1744835877.36803
162,1744835877.3838
163,1744835877.39738
164,1744835877.41086
165,1744835877.42311
166,1744835877.43612
167,1744835877.4475
168,1744835877.45904
169,1744835877.47724
170,1744835877.507
171,1744835877.51791
172,1744835877.53255
173,1744835877.54409
174,1744835877.55559
175,1744835877.58009
176,1744835877.5947
177,1744835877.61099
178,1744835877.62364
179,1744835877.64583
180,1744835877.6712
181,1744835877.70137
182,1744835877.72349
183,1744835877.74296
184,1744835877.75853
185,1744835877.77299
186,1744835877.78554
187,1744835877.79703
188,1744835877.80883
189,1744835877.82044
190,1744835877.83224
191,1744835877.84401
192,1744835877.85555
193,1744835877.87719
194,1744835877.89125
195,1744835877.91032
196,1744835877.92509
197,1744835877.93793
198,1744835877.94881
199,1744835877.97622
200,1744835878.00851
201,1744835878.03471
202,1744835878.05767
203,1744835878.07575
204,1744835878.09008
205,1744835878.10202
206,1744835878.11326
207,1744835878.12529
208,1744835878.13754
209,1744835878.14962
210,1744835878.16053
211,1744835878.17462
212,1744835878.18567
213,1744835878.21663
214,1744835878.24598
215,1744835878.26396
216,1744835878.28014
217,1744835878.29406
218,1744835878.30673
219,1744835878.31872
220,1744835878.33019
221,1744835878.34267
222,1744835878.3544
223,1744835878.37329
224,1744835878.38642
225,1744835878.41013
226,1744835878.44032
227,1744835878.46271
228,1744835878.48151
229,1744835878.49627
230,1744835878.50997
231,1744835878.52224
232,1744835878.53723
233,1744835878.54857
234,1744835878.56128
235,1744835878.57344
236,1744835878.58486
237,1744835878.61012
238,1744835878.64104
239,1744835878.66397
240,1744835878.68276
241,1744835878.69856
242,1744835878.71316
243,1744835878.72546
244,1744835878.73749
245,1744835878.74888
246,1744835878.76056
247,1744835878.77673
248,1744835878.79989
249,1744835878.81896
250,1744835878.83521
251,1744835878.84954
252,1744835878.86189
253,1744835878.8782
254,1744835878.90344
255,1744835878.92278
256,1744835878.93898
257,1744835878.95366
258,1744835878.9672
259,1744835878.97902
260,1744835878.99034
261,1744835879.01167
262,1744835879.02656
263,1744835879.04492
264,1744835879.05885
265,1744835879.08135
266,1744835879.09691
267,1744835879.11119
268,1744835879.12313
269,1744835879.14368
270,1744835879.1674
271,1744835879.19053
272,1744835879.21187
273,1744835879.22774
274,1744835879.24203
275,1744835879.25321
276,1744835879.26812
277,1744835879.27959
278,1744835879.29133
279,1744835879.3051
280,1744835879.31588
281,1744835879.34378
282,1744835879.36679
283,1744835879.38382
284,1744835879.40206
285,1744835879.41509
286,1744835879.42807
287,1744835879.44341
288,1744835879.47007
289,1744835879.48729
290,1744835879.52307
291,1744835879.54724
292,1744835879.56585
293,1744835879.58181
294,1744835879.59557
295,1744835879.60987
296,1744835879.6212
297,1744835879.6325
298,1744835879.64402
299,1744835879.65531
300,1744835879.66651
301,1744835879.67737
302,1744835879.68858
303,1744835879.70309
304,1744835879.71433
305,1744835879.74455
306,1744835879.76991
307,1744835879.78907
308,1744835879.80392
309,1744835879.81801
310,1744835879.83028
311,1744835879.84188
312,1744835879.85408
313,1744835879.88038
314,1744835879.90978
315,1744835879.9313
316,1744835879.94933
317,1744835879.96459
318,1744835879.97871
319,1744835879.99031
320,1744835880.00201
321,1744835880.01322
322,1744835880.02487
323,1744835880.04573
324,1744835880.07598
325,1744835880.1057
326,1744835880.12797
327,1744835880.14628
328,1744835880.16266
329,1744835880.1774
330,1744835880.1901
331,1744835880.2016
332,1744835880.2132
333,1744835880.2237
334,1744835880.23583
335,1744835880.25051
336,1744835880.27802
337,1744835880.29884
338,1744835880.31763
339,1744835880.33413
340,1744835880.34786
341,1744835880.35985
342,1744835880.37074
343,1744835880.38211
344,1744835880.39295
345,1744835880.40443
346,1744835880.41626
347,1744835880.43523
348,1744835880.46469
349,1744835880.48597
350,1744835880.50462
351,1744835880.52093
352,1744835880.5344
353,1744835880.54698
354,1744835880.56713
355,1744835880.59387
356,1744835880.61404
357,1744835880.63149
358,1744835880.64666
359,1744835880.66097
360,1744835880.67359
361,1744835880.68498
362,1744835880.69717
363,1744835880.71219
364,1744835880.72312
365,1744835880.74411
366,1744835880.76032
367,1744835880.78047
368,1744835880.80386
369,1744835880.823
370,1744835880.84189
371,1744835880.85967
372,1744835880.87521
373,1744835880.88887
374,1744835880.90381
375,1744835880.91505
376,1744835880.92854
377,1744835880.9459
378,1744835880.96124
379,1744835880.98031
380,1744835880.99151
381,1744835881.01243
382,1744835881.02626
383,1744835881.04492
384,1744835881.06013
385,1744835881.07896
386,1744835881.09567
387,1744835881.11099
388,1744835881.12281
389,1744835881.14641
390,1744835881.17495
391,1744835881.19989
392,1744835881.22817
393,1744835881.24883
394,1744835881.2669
395,1744835881.28181
396,1744835881.29479
397,1744835881.30649
398,1744835881.31796
399,1744835881.32873
400,1744835881.3403
401,1744835881.35149
402,1744835881.36267
403,1744835881.38002
404,1744835881.39324
405,1744835881.41207
406,1744835881.42613
407,1744835881.44857
408,1744835881.46484
409,1744835881.48083
410,1744835881.49356
411,1744835881.51298
412,1744835881.52884
413,1744835881.54927
414,1744835881.57848
415,1744835881.60007
416,1744835881.61794
417,1744835881.63267
418,1744835881.64626
419,1744835881.65859
420,1744835881.66962
421,1744835881.68109
422,1744835881.69233
423,1744835881.71519
424,1744835881.73116
425,1744835881.74731
426,1744835881.76105
427,1744835881.78043
428,1744835881.79555
429,1744835881.80988
430,1744835881.83854
431,1744835881.86208
432,1744835881.88161
433,1744835881.89719
434,1744835881.91072
435,1744835881.92246
436,1744835881.93761
437,1744835881.95174
438,1744835881.96675
439,1744835881.98119
440,1744835882.01047
441,1744835882.03208
442,1744835882.0507
443,1744835882.066
444,1744835882.07959
445,1744835882.0918
446,1744835882.10311
447,1744835882.1205
448,1744835882.13222
449,1744835882.14598
450,1744835882.15733
451,1744835882.17965
452,1744835882.21122
453,1744835882.23368
454,1744835882.25249
455,1744835882.26889
456,1744835882.2827
457,1744835882.29597
458,1744835882.30929
459,1744835882.32001
460,1744835882.33375
461,1744835882.34814
462,1744835882.36056
463,1744835882.37592
464,1744835882.39803
465,1744835882.41623
466,1744835882.43169
467,1744835882.4475
468,1744835882.46033
469,1744835882.49214
470,1744835882.51465
471,1744835882.53277
472,1744835882.54836
473,1744835882.5645
474,1744835882.57637
475,1744835882.58768
476,1744835882.5987
477,1744835882.61494
478,1744835882.64417
479,1744835882.66645
480,1744835882.68529
481,1744835882.70225
482,1744835882.71702
483,1744835882.72997
484,1744835882.74168
485,1744835882.75315
486,1744835882.76457
487,1744835882.78311
488,1744835882.80664
489,1744835882.82515
490,1744835882.8419
491,1744835882.85563
492,1744835882.8677
493,1744835882.88027
494,1744835882.89177
495,1744835882.91401
496,1744835882.92895
497,1744835882.94772
498,1744835882.96293
499,1744835882.98266
500,1744835883.00707
501,1744835883.02598
502,1744835883.05798
503,1744835883.08353
504,1744835883.10451
505,1744835883.12002
506,1744835883.13405
507,1744835883.14621
508,1744835883.15743
509,1744835883.16914
510,1744835883.18143
511,1744835883.19278
512,1744835883.20482
513,1744835883.21617
514,1744835883.22733
515,1744835883.24429
516,1744835883.27405
517,1744835883.29605
518,1744835883.31366
519,1744835883.3287
520,1744835883.34232
521,1744835883.35777
522,1744835883.38035
523,1744835883.39846
524,1744835883.41458
525,1744835883.42798
526,1744835883.44042
527,1744835883.45185
528,1744835883.46307
529,1744835883.4746
530,1744835883.48602
531,1744835883.50395
532,1744835883.51539
533,1744835883.5463
534,1744835883.56393
535,1744835883.58125
536,1744835883.59439
537,1744835883.6164
538,1744835883.63322
539,1744835883.65024
540,1744835883.66464
541,1744835883.68267
542,1744835883.69647
543,1744835883.71576
544,1744835883.72991
545,1744835883.74956
546,1744835883.766
547,1744835883.78355
548,1744835883.79927
549,1744835883.81593
550,1744835883.84841
551,1744835883.87437
552,1744835883.89315
553,1744835883.90937
554,1744835883.92362
555,1744835883.93638
556,1744835883.94774
557,1744835883.95889
558,1744835883.96998
559,1744835883.98149
560,1744835883.99348
561,1744835884.00953
562,1744835884.03354
563,1744835884.04561
564,1744835884.05752
565,1744835884.07555
566,1744835884.08695
567,1744835884.11277
568,1744835884.12475
569,1744835884.15502
570,1744835884.18162
571,1744835884.20118
572,1744835884.21843
573,1744835884.23369
574,1744835884.24704
575,1744835884.26681
576,1744835884.28586
577,1744835884.30233
578,1744835884.31643
579,1744835884.32967
580,1744835884.34165
581,1744835884.35364
582,1744835884.36538
583,1744835884.3778
584,1744835884.40821
585,1744835884.43985
586,1744835884.46243
587,1744835884.48124
588,1744835884.4973
589,1744835884.51162
590,1744835884.52464
591,1744835884.53576
592,1744835884.54718
593,1744835884.55877
594,1744835884.56974
595,1744835884.58073
596,1744835884.59214
597,1744835884.61588
598,1744835884.63221
599,1744835884.6487
600,1744835884.66522
601,1744835884.68392
602,1744835884.71326
603,1744835884.73535
604,1744835884.7531
605,1744835884.76762
606,1744835884.7806
607,1744835884.79248
608,1744835884.8181
609,1744835884.84201
610,1744835884.86072
611,1744835884.88199
612,1744835884.89686
613,1744835884.91212
614,1744835884.92345
615,1744835884.93787
616,1744835884.94984
617,1744835884.96082
618,1744835884.97205
619,1744835884.98574
620,1744835884.99794
621,1744835885.01668
622,1744835885.04589
623,1744835885.06743
624,1744835885.08527
625,1744835885.10033
626,1744835885.12195
627,1744835885.14783
628,1744835885.16864
629,1744835885.18681
630,1744835885.20185
631,1744835885.21508
632,1744835885.2266
633,1744835885.23815
634,1744835885.2497
635,1744835885.26077
636,1744835885.27541
637,1744835885.28661
638,1744835885.29889
639,1744835885.31599
640,1744835885.32947
641,1744835885.35024
642,1744835885.37583
643,1744835885.3868
644,1744835885.39816
645,1744835885.41081
646,1744835885.44091
647,1744835885.46117
648,1744835885.47906
649,1744835885.49508
650,1744835885.5084
651,1744835885.52032
652,1744835885.53164
653,1744835885.55126
654,1744835885.58048
655,1744835885.60231
656,1744835885.62232
657,1744835885.63953
658,1744835885.65436
659,1744835885.66689
660,1744835885.67842
661,1744835885.69003
662,1744835885.70245
663,1744835885.71881
664,1744835885.74864
665,1744835885.77338
666,1744835885.79245
667,1744835885.8112
668,1744835885.82475
669,1744835885.83702
670,1744835885.84824
671,1744835885.85959
672,1744835885.87071
673,1744835885.88538
674,1744835885.89829
675,1744835885.91857
676,1744835885.93715
677,1744835885.95229
678,1744835885.96501
679,1744835885.97694
680,1744835885.98781
681,1744835886.01339
682,1744835886.0314
683,1744835886.05895
684,1744835886.08955
685,1744835886.11175
686,1744835886.13032
687,1744835886.14659
688,1744835886.16106
689,1744835886.17395
690,1744835886.18585
691,1744835886.19716
692,1744835886.20909
693,1744835886.22661
694,1744835886.24211
695,1744835886.25544
696,1744835886.26702
697,1744835886.28016
698,1744835886.3059
699,1744835886.3192
700,1744835886.33269
701,1744835886.34992
702,1744835886.37925
703,1744835886.40267
704,1744835886.42548
705,1744835886.45127
706,1744835886.47058
707,1744835886.48599
708,1744835886.49958
709,1744835886.51293
710,1744835886.52418
711,1744835886.53537
712,1744835886.54679
713,1744835886.55811
714,1744835886.56981
715,1744835886.58129
716,1744835886.5935
717,1744835886.61851
718,1744835886.63761
719,1744835886.65466
720,1744835886.66946
721,1744835886.68257
722,1744835886.69512
723,1744835886.72008
724,1744835886.73746
725,1744835886.75425
726,1744835886.76787
727,1744835886.7849
728,1744835886.79877
729,1744835886.82055
730,1744835886.85056
731,1744835886.87595
732,1744835886.89325
733,1744835886.90866
734,1744835886.92188
735,1744835886.9334
736,1744835886.94453
737,1744835886.95581
738,1744835886.96705
739,1744835886.98712
740,1744835886.99874
741,1744835887.01976
742,1744835887.0501
743,1744835887.07771
744,1744835887.10297
745,1744835887.12289
746,1744835887.13937
747,1744835887.15328
748,1744835887.1653
749,1744835887.17695
750,1744835887.18824
751,1744835887.19917
752,1744835887.21066
753,1744835887.22195
754,1744835887.23242
755,1744835887.25197
756,1744835887.28226
757,1744835887.30516
758,1744835887.3244
759,1744835887.34017
760,1744835887.35357
761,1744835887.365
762,1744835887.37657
763,1744835887.3886
764,1744835887.40029
765,1744835887.41991
766,1744835887.45342
767,1744835887.4805
768,1744835887.50018
769,1744835887.51734
770,1744835887.53007
771,1744835887.5421
772,1744835887.55318
773,1744835887.56407
774,1744835887.57545
775,1744835887.5886
776,1744835887.59967
777,1744835887.62048
778,1744835887.64981
779,1744835887.67058
780,1744835887.68925
781,1744835887.7051
782,1744835887.71873
783,1744835887.73114
784,1744835887.74421
785,1744835887.75694
786,1744835887.76913
787,1744835887.78653
788,1744835887.79875
789,1744835887.82362
790,1744835887.85336
791,1744835887.87461
792,1744835887.89572
793,1744835887.91072
794,1744835887.9246
795,1744835887.93664
796,1744835887.94779
797,1744835887.95876
798,1744835887.96979
799,1744835887.98704
800,1744835888.00909
801,1744835888.0374
802,1744835888.06221
803,1744835888.08024
804,1744835888.09539
805,1744835888.1094
806,1744835888.12148
807,1744835888.13315
808,1744835888.14488
809,1744835888.15681
810,1744835888.1705
811,1744835888.18547
812,1744835888.19937
813,1744835888.22311
814,1744835888.23479
815,1744835888.2597
816,1744835888.29294
817,1744835888.31527
818,1744835888.33978
819,1744835888.36189
820,1744835888.37983
821,1744835888.39638
822,1744835888.41053
823,1744835888.42431
824,1744835888.43532
825,1744835888.44717
826,1744835888.45876
827,1744835888.47038
828,1744835888.48135
829,1744835888.49266
830,1744835888.50603
831,1744835888.52216
832,1744835888.53513
833,1744835888.5529
834,1744835888.56775
835,1744835888.58809
836,1744835888.61877
837,1744835888.64098
838,1744835888.65919
839,1744835888.67468
840,1744835888.68817
841,1744835888.70012
842,1744835888.71161
843,1744835888.7251
844,1744835888.74783
845,1744835888.76595
846,1744835888.78186
847,1744835888.79563
848,1744835888.80831
849,1744835888.8208
850,1744835888.83179
851,1744835888.85141
852,1744835888.88376
853,1744835888.90609
854,1744835888.92379
855,1744835888.93896
856,1744835888.95212
857,1744835888.96446
858,1744835888.97646
859,1744835888.98781
860,1744835888.99941
861,1744835889.02788
862,1744835889.04994
863,1744835889.06809
864,1744835889.08397
865,1744835889.09747
866,1744835889.11002
867,1744835889.12174
868,1744835889.15329
869,1744835889.1763
870,1744835889.19538
871,1744835889.21129
872,1744835889.2257
873,1744835889.23767
874,1744835889.24938
875,1744835889.26051
876,1744835889.27204
877,1744835889.28859
878,1744835889.31803
879,1744835889.33927
880,1744835889.35736
881,1744835889.37721
882,1744835889.40484
883,1744835889.42562
884,1744835889.4432
885,1744835889.45804
886,1744835889.47156
887,1744835889.48353
888,1744835889.49471
889,1744835889.50605
890,1744835889.51709
891,1744835889.52868
892,1744835889.53966
893,1744835889.55489
894,1744835889.56798
895,1744835889.58698
896,1744835889.60109
897,1744835889.62109
898,1744835889.6364
899,1744835889.65456
900,1744835889.67024
901,1744835889.68561
902,1744835889.69886
903,1744835889.72352
904,1744835889.7528
905,1744835889.7784
906,1744835889.7979
907,1744835889.81474
908,1744835889.82882
909,1744835889.84136
910,1744835889.86015
911,1744835889.87874
912,1744835889.89442
913,1744835889.90813
914,1744835889.91973
915,1744835889.93143
916,1744835889.94304
917,1744835889.95535
918,1744835889.96603
919,1744835889.99037
920,1744835890.0067
921,1744835890.02265
922,1744835890.0351
923,1744835890.05297
924,1744835890.06527
925,1744835890.0892
926,1744835890.11658
927,1744835890.14088
928,1744835890.1606
929,1744835890.17719
930,1744835890.19171
931,1744835890.20452
932,1744835890.2168
933,1744835890.22869
934,1744835890.24041
935,1744835890.25532
936,1744835890.28699
937,1744835890.31465
938,1744835890.33565
939,1744835890.353
940,1744835890.36783
941,1744835890.38087
942,1744835890.39293
943,1744835890.40486
944,1744835890.41635
945,1744835890.42827
946,1744835890.43975
947,1744835890.45164
948,1744835890.46288
949,1744835890.48491
950,1744835890.5096
951,1744835890.5244
952,1744835890.53712
953,1744835890.55506
954,1744835890.56648
955,1744835890.58981
956,1744835890.62152
957,1744835890.64472
958,1744835890.66239
959,1744835890.68149
960,1744835890.69431
961,1744835890.70539
962,1744835890.71775
963,1744835890.72875
964,1744835890.74029
965,1744835890.75654
966,1744835890.77605
967,1744835890.79103
968,1744835890.80447
969,1744835890.81684
970,1744835890.84535
971,1744835890.86668
972,1744835890.88406
973,1744835890.89835
974,1744835890.91157
975,1744835890.92317
976,1744835890.93459
977,1744835890.95654
978,1744835890.97159
979,1744835890.98933
980,1744835891.00329
981,1744835891.02335
982,1744835891.03575
983,1744835891.05826
984,1744835891.07522
985,1744835891.09096
986,1744835891.10416
987,1744835891.11812
988,1744835891.14781
989,1744835891.16941
990,1744835891.18702
991,1744835891.20207
992,1744835891.21603
993,1744835891.22858
994,1744835891.24003
995,1744835891.25775
996,1744835891.29089
997,1744835891.31875
998,1744835891.33863
999,1744835891.35649
1000,1744835891.37154
1001,1744835891.38586
1002,1744835891.39791
1003,1744835891.4092
1004,1744835891.42019
1005,1744835891.43131
1006,1744835891.44217
1007,1744835891.4531
1008,1744835891.46408
1009,1744835891.4793
1010,1744835891.51059
1011,1744835891.53236
1012,1744835891.54971
1013,1744835891.56446
1014,1744835891.57594
1015,1744835891.58944
1016,1744835891.6025
1017,1744835891.62327
1018,1744835891.63798
1019,1744835891.65347
1020,1744835891.66463
1021,1744835891.68704
1022,1744835891.70212
1023,1744835891.72483
1024,1744835891.75442
1025,1744835891.77578
1026,1744835891.79585
1027,1744835891.8218
1028,1744835891.84217
1029,1744835891.8577
1030,1744835891.87175
1031,1744835891.88301
1032,1744835891.89446
1033,1744835891.90576
1034,1744835891.91742
1035,1744835891.92906
1036,1744835891.94048
1037,1744835891.95417
1038,1744835891.98233
1039,1744835892.00468
1040,1744835892.02344
1041,1744835892.03805
1042,1744835892.05124
1043,1744835892.0634
1044,1744835892.07537
1045,1744835892.09136
1046,1744835892.10437
1047,1744835892.12344
1048,1744835892.13782
1049,1744835892.15932
1050,1744835892.17418
1051,1744835892.19211
1052,1744835892.20603
1053,1744835892.22252
1054,1744835892.23671
1055,1744835892.24976
1056,1744835892.26126
1057,1744835892.29119
1058,1744835892.31506
1059,1744835892.34555
1060,1744835892.37067
1061,1744835892.3973
1062,1744835892.41949
1063,1744835892.43696
1064,1744835892.45264
1065,1744835892.46717
1066,1744835892.47869
1067,1744835892.49083
1068,1744835892.50172
1069,1744835892.51291
1070,1744835892.52385
1071,1744835892.53479
1072,1744835892.5458
1073,1744835892.56172
1074,1744835892.57418
1075,1744835892.58947
1076,1744835892.60247
1077,1744835892.62519
1078,1744835892.63912
1079,1744835892.66158
1080,1744835892.67781
1081,1744835892.69248
1082,1744835892.70498
1083,1744835892.72648
1084,1744835892.74542
1085,1744835892.76393
1086,1744835892.77602
1087,1744835892.79141
1088,1744835892.81816
1089,1744835892.83913
1090,1744835892.85752
1091,1744835892.88447
1092,1744835892.90623
1093,1744835892.92497
1094,1744835892.94131
1095,1744835892.9552
1096,1744835892.96741
1097,1744835892.97898
1098,1744835892.9902
1099,1744835893.0018
1100,1744835893.0133
1101,1744835893.02614
1102,1744835893.03784
1103,1744835893.05139
1104,1744835893.06242
1105,1744835893.08124
1106,1744835893.09337
1107,1744835893.11207
1108,1744835893.12363
1109,1744835893.14419
1110,1744835893.17218
1111,1744835893.19233
1112,1744835893.20898
1113,1744835893.22527
1114,1744835893.25427
1115,1744835893.277
1116,1744835893.29523
1117,1744835893.31034
1118,1744835893.32382
1119,1744835893.33562
1120,1744835893.34686
1121,1744835893.35935
1122,1744835893.3707
1123,1744835893.39373
1124,1744835893.4101
1125,1744835893.43841
1126,1744835893.45729
1127,1744835893.47404
1128,1744835893.48959
1129,1744835893.50719
1130,1744835893.52223
1131,1744835893.53475
1132,1744835893.54751
1133,1744835893.55932
1134,1744835893.5704
1135,1744835893.59183
1136,1744835893.62122
1137,1744835893.64307
1138,1744835893.6563
1139,1744835893.66732
1140,1744835893.67874
1141,1744835893.69586
1142,1744835893.70884
1143,1744835893.72472
1144,1744835893.73688
1145,1744835893.76249
1146,1744835893.77625
1147,1744835893.79255
1148,1744835893.82257
1149,1744835893.8456
1150,1744835893.86415
1151,1744835893.88104
1152,1744835893.89483
1153,1744835893.90828
1154,1744835893.93604
1155,1744835893.96119
1156,1744835893.97994
1157,1744835893.99587
1158,1744835894.00994
1159,1744835894.02293
1160,1744835894.03423
1161,1744835894.04574
1162,1744835894.05699
1163,1744835894.06808
1164,1744835894.07916
1165,1744835894.09201
1166,1744835894.10297
1167,1744835894.12468
1168,1744835894.16056
1169,1744835894.18571
1170,1744835894.2058
1171,1744835894.22396
1172,1744835894.23983
1173,1744835894.25241
1174,1744835894.26426
1175,1744835894.276
1176,1744835894.28708
1177,1744835894.29901
1178,1744835894.31021
1179,1744835894.32976
1180,1744835894.36041
1181,1744835894.38199
1182,1744835894.40408
1183,1744835894.42019
1184,1744835894.43291
1185,1744835894.44466
1186,1744835894.45614
1187,1744835894.46715
1188,1744835894.47994
1189,1744835894.49222
1190,1744835894.50319
1191,1744835894.52522
1192,1744835894.54214
1193,1744835894.56077
1194,1744835894.59563
1195,1744835894.62144
1196,1744835894.6384
1197,1744835894.65287
1198,1744835894.66599
1199,1744835894.67734
1200,1744835894.69106
1201,1744835894.70979
1202,1744835894.72714
1203,1744835894.7442
1204,1744835894.75868
1205,1744835894.7703
1206,1744835894.78166
1207,1744835894.79429
1208,1744835894.80554
1209,1744835894.81659
1210,1744835894.82848
1211,1744835894.85804
1212,1744835894.87339
1213,1744835894.89293
1214,1744835894.90709
1215,1744835894.91867
1216,1744835894.92987
1217,1744835894.95815
1218,1744835894.97454
1219,1744835894.99494
1220,1744835895.01122
1221,1744835895.02703
1222,1744835895.03901
1223,1744835895.06237
1224,1744835895.0779
1225,1744835895.09642
1226,1744835895.12866
1227,1744835895.15087
1228,1744835895.17626
1229,1744835895.19399
1230,1744835895.20852
1231,1744835895.2224
1232,1744835895.2346
1233,1744835895.24621
1234,1744835895.25716
1235,1744835895.26843
1236,1744835895.27951
1237,1744835895.29533
1238,1744835895.3242
1239,1744835895.34565
1240,1744835895.3607
1241,1744835895.37198
1242,1744835895.38337
1243,1744835895.39444
1244,1744835895.40656
1245,1744835895.42714
1246,1744835895.44315
1247,1744835895.46566
1248,1744835895.48127
1249,1744835895.49539
1250,1744835895.50812
1251,1744835895.5282
1252,1744835895.54142
1253,1744835895.56185
1254,1744835895.59286
1255,1744835895.61426
1256,1744835895.63208
1257,1744835895.64903
1258,1744835895.66257
1259,1744835895.67483
1260,1744835895.68762
1261,1744835895.69884
1262,1744835895.71093
1263,1744835895.72319
1264,1744835895.73443
1265,1744835895.75767
1266,1744835895.7926
1267,1744835895.81624
1268,1744835895.83442
1269,1744835895.84826
1270,1744835895.86118
1271,1744835895.87279
1272,1744835895.88675
1273,1744835895.89804
1274,1744835895.91321
1275,1744835895.92505
1276,1744835895.9361
1277,1744835895.95097
1278,1744835895.96239
1279,1744835895.98088
1280,1744835895.99309
1281,1744835896.02827
1282,1744835896.05208
1283,1744835896.07233
1284,1744835896.08568
1285,1744835896.09755
1286,1744835896.10906
1287,1744835896.12918
1288,1744835896.14698
1289,1744835896.16219
1290,1744835896.19624
1291,1744835896.22328
1292,1744835896.24329
1293,1744835896.26117
1294,1744835896.29152
1295,1744835896.3131
1296,1744835896.3317
1297,1744835896.34724
1298,1744835896.3603
1299,1744835896.37246
1300,1744835896.38693
1301,1744835896.39808
1302,1744835896.40956
1303,1744835896.42161
1304,1744835896.43266
1305,1744835896.44512
1306,1744835896.45768
1307,1744835896.46898
1308,1744835896.48323
1309,1744835896.49716
1310,1744835896.50934
1311,1744835896.5287
1312,1744835896.54304
1313,1744835896.56301
1314,1744835896.59676
1315,1744835896.61874
1316,1744835896.63513
1317,1744835896.65002
1318,1744835896.66482
1319,1744835896.67584
1320,1744835896.68727
1321,1744835896.69864
1322,1744835896.71006
1323,1744835896.72902
1324,1744835896.74328
1325,1744835896.76256
1326,1744835896.77803
1327,1744835896.79455
1328,1744835896.80834
1329,1744835896.83057
1330,1744835896.84497
1331,1744835896.8632
1332,1744835896.89437
1333,1744835896.91615
1334,1744835896.93611
1335,1744835896.95679
1336,1744835896.97414
1337,1744835896.98908
1338,1744835897.00186
1339,1744835897.01311
1340,1744835897.02448
1341,1744835897.03559
1342,1744835897.0467
1343,1744835897.06057
1344,1744835897.08862
1345,1744835897.10928
1346,1744835897.12634
1347,1744835897.14147
1348,1744835897.15457
1349,1744835897.1665
1350,1744835897.18713
1351,1744835897.21219
1352,1744835897.23288
1353,1744835897.25026
1354,1744835897.26548
1355,1744835897.27845
1356,1744835897.2903
1357,1744835897.3023
1358,1744835897.31329
1359,1744835897.33393
1360,1744835897.35559
1361,1744835897.3717
1362,1744835897.3856
