Frame,Timestamp
180,1744997136.17346
181,1744997136.18461
182,1744997136.19563
183,1744997136.20901
184,1744997136.2218
185,1744997136.24217
186,1744997136.25352
187,1744997136.27524
188,1744997136.2906
189,1744997136.3102
190,1744997136.3248
191,1744997136.34219
192,1744997136.35669
193,1744997136.37496
194,1744997136.38846
195,1744997136.40829
196,1744997136.41964
197,1744997136.44187
198,1744997136.47157
199,1744997136.49326
200,1744997136.51156
201,1744997136.53413
202,1744997136.55608
203,1744997136.57546
204,1744997136.59102
205,1744997136.60518
206,1744997136.61726
207,1744997136.62934
208,1744997136.64127
209,1744997136.65329
210,1744997136.66491
211,1744997136.67632
212,1744997136.68789
213,1744997136.70338
214,1744997136.72111
215,1744997136.74028
216,1744997136.75478
217,1744997136.77339
218,1744997136.80066
219,1744997136.82746
220,1744997136.84943
221,1744997136.86384
222,1744997136.8788
223,1744997136.89165
224,1744997136.90331
225,1744997136.91523
226,1744997136.94621
227,1744997136.96801
228,1744997136.98623
229,1744997137.00178
230,1744997137.01487
231,1744997137.02659
232,1744997137.038
233,1744997137.04923
234,1744997137.06024
235,1744997137.07407
236,1744997137.08516
237,1744997137.10497
238,1744997137.11587
239,1744997137.13104
240,1744997137.14388
241,1744997137.17037
242,1744997137.19947
243,1744997137.22052
244,1744997137.24619
245,1744997137.27044
246,1744997137.28934
247,1744997137.30704
248,1744997137.32155
249,1744997137.33498
250,1744997137.34691
251,1744997137.3602
252,1744997137.37244
253,1744997137.38446
254,1744997137.39579
255,1744997137.41012
256,1744997137.43179
257,1744997137.44936
258,1744997137.46496
259,1744997137.47891
260,1744997137.49063
261,1744997137.50995
262,1744997137.54068
263,1744997137.56202
264,1744997137.57996
265,1744997137.5964
266,1744997137.61119
267,1744997137.62311
268,1744997137.63446
269,1744997137.64851
270,1744997137.66029
271,1744997137.67845
272,1744997137.69406
273,1744997137.70991
274,1744997137.74332
275,1744997137.76924
276,1744997137.78869
277,1744997137.80521
278,1744997137.81962
279,1744997137.83411
280,1744997137.84726
281,1744997137.86078
282,1744997137.87266
283,1744997137.8842
284,1744997137.89597
285,1744997137.91073
286,1744997137.93423
287,1744997137.95236
288,1744997137.96866
289,1744997137.98254
290,1744997137.99537
291,1744997138.01102
292,1744997138.02462
293,1744997138.03703
294,1744997138.0485
295,1744997138.07515
296,1744997138.10188
297,1744997138.11725
298,1744997138.12916
299,1744997138.14237
300,1744997138.15401
301,1744997138.17613
302,1744997138.18989
303,1744997138.21266
304,1744997138.22838
305,1744997138.24304
306,1744997138.25543
307,1744997138.27733
308,1744997138.2934
309,1744997138.31227
310,1744997138.32637
311,1744997138.34652
312,1744997138.35995
313,1744997138.37725
314,1744997138.3896
315,1744997138.41178
316,1744997138.4253
317,1744997138.44933
318,1744997138.46587
319,1744997138.48132
320,1744997138.49439
321,1744997138.50975
322,1744997138.52181
323,1744997138.54502
324,1744997138.56705
325,1744997138.58493
326,1744997138.60048
327,1744997138.61436
328,1744997138.6268
329,1744997138.64308
330,1744997138.65531
331,1744997138.67749
332,1744997138.69237
333,1744997138.71057
334,1744997138.72698
335,1744997138.74543
336,1744997138.76982
337,1744997138.78896
338,1744997138.80542
339,1744997138.81917
340,1744997138.83169
341,1744997138.8446
342,1744997138.85669
343,1744997138.87551
344,1744997138.88767
345,1744997138.91062
346,1744997138.94167
347,1744997138.96365
348,1744997138.98317
349,1744997138.99948
350,1744997139.02123
351,1744997139.05169
352,1744997139.07126
353,1744997139.08773
354,1744997139.1035
355,1744997139.11603
356,1744997139.12846
357,1744997139.14092
358,1744997139.15204
359,1744997139.16515
360,1744997139.17689
361,1744997139.18824
362,1744997139.19974
363,1744997139.2118
364,1744997139.22339
365,1744997139.24284
366,1744997139.25793
367,1744997139.27975
368,1744997139.29902
369,1744997139.3159
370,1744997139.33403
371,1744997139.34835
372,1744997139.36198
373,1744997139.37913
374,1744997139.40888
375,1744997139.43232
376,1744997139.45088
377,1744997139.46663
378,1744997139.48021
379,1744997139.49255
380,1744997139.50413
381,1744997139.51556
382,1744997139.52677
383,1744997139.54437
384,1744997139.56483
385,1744997139.57927
386,1744997139.59244
387,1744997139.61562
388,1744997139.63085
389,1744997139.64416
390,1744997139.65595
391,1744997139.67806
392,1744997139.70273
393,1744997139.72172
394,1744997139.73894
395,1744997139.75345
396,1744997139.7671
397,1744997139.78173
398,1744997139.81116
399,1744997139.83042
400,1744997139.84696
401,1744997139.86144
402,1744997139.87434
403,1744997139.88605
404,1744997139.90113
405,1744997139.91271
406,1744997139.92419
407,1744997139.94635
408,1744997139.96033
409,1744997139.97906
410,1744997139.99571
411,1744997140.00978
412,1744997140.02235
413,1744997140.04563
414,1744997140.06334
415,1744997140.08003
416,1744997140.10211
417,1744997140.11971
418,1744997140.14805
419,1744997140.17147
420,1744997140.19029
421,1744997140.20626
422,1744997140.21982
423,1744997140.23201
424,1744997140.24403
425,1744997140.25507
426,1744997140.26664
427,1744997140.2837
428,1744997140.29796
429,1744997140.3107
430,1744997140.32302
431,1744997140.35153
432,1744997140.38306
433,1744997140.41075
434,1744997140.432
435,1744997140.44927
436,1744997140.46423
437,1744997140.47764
438,1744997140.48972
439,1744997140.50203
440,1744997140.51412
441,1744997140.52527
442,1744997140.53663
443,1744997140.54804
444,1744997140.56545
445,1744997140.5895
446,1744997140.60951
447,1744997140.62691
448,1744997140.6422
449,1744997140.65753
450,1744997140.67314
451,1744997140.6874
452,1744997140.69926
453,1744997140.71026
454,1744997140.72146
455,1744997140.74607
456,1744997140.75971
457,1744997140.77956
458,1744997140.80274
459,1744997140.82089
460,1744997140.83668
461,1744997140.85094
462,1744997140.86343
463,1744997140.87635
464,1744997140.90591
465,1744997140.92828
466,1744997140.94667
467,1744997140.96311
468,1744997140.97642
469,1744997140.98828
470,1744997141.00331
471,1744997141.0143
472,1744997141.02779
473,1744997141.04064
474,1744997141.05234
475,1744997141.0805
476,1744997141.09822
477,1744997141.11399
478,1744997141.12685
479,1744997141.14567
480,1744997141.17846
481,1744997141.20227
482,1744997141.22578
483,1744997141.24911
484,1744997141.26625
485,1744997141.28093
486,1744997141.29399
487,1744997141.30654
488,1744997141.31844
489,1744997141.3303
490,1744997141.34176
491,1744997141.35317
492,1744997141.36415
493,1744997141.38084
494,1744997141.39238
495,1744997141.41556
496,1744997141.43717
497,1744997141.4545
498,1744997141.46947
499,1744997141.48246
500,1744997141.49446
501,1744997141.50617
502,1744997141.51768
503,1744997141.53883
504,1744997141.55048
505,1744997141.5804
506,1744997141.61028
507,1744997141.62234
508,1744997141.63365
509,1744997141.64644
510,1744997141.65836
511,1744997141.6747
512,1744997141.7057
513,1744997141.7291
514,1744997141.74667
515,1744997141.76156
516,1744997141.77491
517,1744997141.78703
518,1744997141.79886
519,1744997141.81633
520,1744997141.83007
521,1744997141.84793
522,1744997141.87845
523,1744997141.90119
524,1744997141.92134
525,1744997141.93595
526,1744997141.94946
527,1744997141.96145
528,1744997141.97538
529,1744997141.98667
530,1744997141.99829
531,1744997142.01435
532,1744997142.02581
533,1744997142.04761
534,1744997142.07839
535,1744997142.09942
536,1744997142.11759
537,1744997142.13361
538,1744997142.14779
539,1744997142.16
540,1744997142.17211
541,1744997142.18369
542,1744997142.19491
543,1744997142.21131
544,1744997142.22253
545,1744997142.23721
546,1744997142.26798
547,1744997142.29028
548,1744997142.30879
549,1744997142.3252
550,1744997142.33921
551,1744997142.35315
552,1744997142.3644
553,1744997142.38426
554,1744997142.3987
555,1744997142.41273
556,1744997142.42517
557,1744997142.44368
558,1744997142.4731
559,1744997142.5003
560,1744997142.52184
561,1744997142.54041
562,1744997142.55701
563,1744997142.57107
564,1744997142.58356
565,1744997142.59521
566,1744997142.6071
567,1744997142.6189
568,1744997142.63013
569,1744997142.64529
570,1744997142.66585
571,1744997142.68433
572,1744997142.7081
573,1744997142.73607
574,1744997142.75954
575,1744997142.78311
576,1744997142.79998
577,1744997142.81411
578,1744997142.82866
579,1744997142.8402
580,1744997142.85171
581,1744997142.86523
582,1744997142.87636
583,1744997142.88757
584,1744997142.90109
585,1744997142.91473
586,1744997142.94414
587,1744997142.96642
588,1744997142.98494
589,1744997143.00044
590,1744997143.01429
591,1744997143.02667
592,1744997143.03827
593,1744997143.05015
594,1744997143.06141
595,1744997143.08179
596,1744997143.11444
597,1744997143.14025
598,1744997143.15824
599,1744997143.17297
600,1744997143.18551
601,1744997143.19721
602,1744997143.20876
603,1744997143.22026
604,1744997143.23183
605,1744997143.25535
606,1744997143.2703
607,1744997143.28316
608,1744997143.29575
609,1744997143.30846
610,1744997143.32071
611,1744997143.33737
612,1744997143.34987
613,1744997143.37986
614,1744997143.39971
615,1744997143.4171
616,1744997143.43153
617,1744997143.44893
618,1744997143.46278
619,1744997143.48257
620,1744997143.49685
621,1744997143.51123
622,1744997143.52369
623,1744997143.54832
624,1744997143.56489
625,1744997143.57876
626,1744997143.59059
627,1744997143.60406
628,1744997143.63494
629,1744997143.65744
630,1744997143.67674
631,1744997143.69223
632,1744997143.70576
633,1744997143.71809
634,1744997143.73009
635,1744997143.74706
636,1744997143.77905
637,1744997143.79954
638,1744997143.81849
639,1744997143.83395
640,1744997143.84775
641,1744997143.86017
642,1744997143.87232
643,1744997143.88406
644,1744997143.91437
645,1744997143.93654
646,1744997143.95566
647,1744997143.97122
648,1744997143.98642
649,1744997143.99863
650,1744997144.01048
651,1744997144.02186
652,1744997144.03339
653,1744997144.04684
654,1744997144.05838
655,1744997144.07537
656,1744997144.09022
657,1744997144.11319
658,1744997144.14896
659,1744997144.17048
660,1744997144.1893
661,1744997144.20539
662,1744997144.21948
663,1744997144.2326
664,1744997144.24406
665,1744997144.25577
666,1744997144.26692
667,1744997144.27863
668,1744997144.29004
669,1744997144.31532
670,1744997144.34454
671,1744997144.36936
672,1744997144.38936
673,1744997144.40481
674,1744997144.41781
675,1744997144.43069
676,1744997144.4431
677,1744997144.45459
678,1744997144.46666
679,1744997144.4855
680,1744997144.51561
681,1744997144.53572
682,1744997144.55389
683,1744997144.56832
684,1744997144.5815
685,1744997144.59326
686,1744997144.6049
687,1744997144.61831
688,1744997144.62998
689,1744997144.64613
690,1744997144.66089
691,1744997144.67694
692,1744997144.68891
693,1744997144.70659
694,1744997144.74012
695,1744997144.75935
696,1744997144.77862
697,1744997144.79187
698,1744997144.80388
699,1744997144.81544
700,1744997144.82707
701,1744997144.84052
702,1744997144.8518
703,1744997144.88262
704,1744997144.91321
705,1744997144.93637
706,1744997144.95541
707,1744997144.97144
708,1744997144.98575
709,1744997144.99836
710,1744997145.00976
711,1744997145.02082
712,1744997145.03374
713,1744997145.04645
714,1744997145.05788
715,1744997145.07474
716,1744997145.10436
717,1744997145.12108
718,1744997145.13392
719,1744997145.14622
720,1744997145.15754
721,1744997145.17239
722,1744997145.19546
723,1744997145.21602
724,1744997145.23362
725,1744997145.25158
726,1744997145.26551
727,1744997145.28573
728,1744997145.31617
729,1744997145.33761
730,1744997145.35597
731,1744997145.37092
732,1744997145.38421
733,1744997145.39592
734,1744997145.4071
735,1744997145.41795
736,1744997145.4425
737,1744997145.46312
738,1744997145.48111
739,1744997145.49617
740,1744997145.51067
741,1744997145.52302
742,1744997145.53445
743,1744997145.55143
744,1744997145.56538
745,1744997145.58536
746,1744997145.60761
747,1744997145.62677
748,1744997145.64553
749,1744997145.66072
750,1744997145.67302
751,1744997145.68468
752,1744997145.69715
753,1744997145.71818
754,1744997145.73323
755,1744997145.7513
756,1744997145.78124
757,1744997145.80521
758,1744997145.82487
759,1744997145.84201
760,1744997145.85575
761,1744997145.8679
762,1744997145.87972
763,1744997145.89083
764,1744997145.90193
765,1744997145.9205
766,1744997145.95035
767,1744997145.97282
768,1744997145.99194
769,1744997146.00786
770,1744997146.02116
771,1744997146.03334
772,1744997146.04473
773,1744997146.05601
774,1744997146.0697
775,1744997146.08962
776,1744997146.10675
777,1744997146.12201
778,1744997146.13576
779,1744997146.15245
780,1744997146.16565
781,1744997146.18347
782,1744997146.21407
783,1744997146.2353
784,1744997146.25296
785,1744997146.26894
786,1744997146.28186
787,1744997146.29297
788,1744997146.30441
789,1744997146.31798
790,1744997146.34817
791,1744997146.37084
792,1744997146.38964
793,1744997146.40515
794,1744997146.41983
795,1744997146.43199
796,1744997146.44378
797,1744997146.45531
798,1744997146.46859
799,1744997146.48029
800,1744997146.49172
801,1744997146.52105
802,1744997146.54077
803,1744997146.55719
804,1744997146.57105
805,1744997146.5868
806,1744997146.59976
807,1744997146.615
808,1744997146.6272
809,1744997146.65214
810,1744997146.66739
811,1744997146.6862
812,1744997146.70015
813,1744997146.71888
814,1744997146.73164
815,1744997146.74585
816,1744997146.75648
817,1744997146.77277
818,1744997146.79944
819,1744997146.82211
820,1744997146.83985
821,1744997146.85576
822,1744997146.87192
823,1744997146.88737
824,1744997146.89929
825,1744997146.91996
826,1744997146.94635
827,1744997146.96601
828,1744997146.98229
829,1744997146.99659
830,1744997147.00903
831,1744997147.02108
832,1744997147.03203
833,1744997147.04524
834,1744997147.05617
835,1744997147.08699
836,1744997147.10074
837,1744997147.11838
838,1744997147.13745
839,1744997147.15436
840,1744997147.16608
841,1744997147.18478
842,1744997147.19852
843,1744997147.2201
844,1744997147.24995
845,1744997147.27073
846,1744997147.28842
847,1744997147.30322
848,1744997147.31658
849,1744997147.32809
850,1744997147.33923
851,1744997147.35331
852,1744997147.3832
853,1744997147.40507
854,1744997147.42341
855,1744997147.44053
856,1744997147.45426
857,1744997147.46652
858,1744997147.48047
859,1744997147.493
860,1744997147.51387
861,1744997147.53048
862,1744997147.54869
863,1744997147.56155
864,1744997147.57643
865,1744997147.58961
866,1744997147.60246
867,1744997147.61727
868,1744997147.65001
869,1744997147.67831
870,1744997147.6997
871,1744997147.71705
872,1744997147.73231
873,1744997147.74571
874,1744997147.75789
875,1744997147.76943
876,1744997147.78084
877,1744997147.79198
878,1744997147.80411
879,1744997147.8155
880,1744997147.82683
881,1744997147.8465
882,1744997147.86072
883,1744997147.8797
884,1744997147.89345
885,1744997147.92145
886,1744997147.94958
887,1744997147.97046
888,1744997147.98703
889,1744997148.00129
890,1744997148.01389
891,1744997148.02566
892,1744997148.03722
893,1744997148.05241
894,1744997148.08297
895,1744997148.10382
896,1744997148.13385
897,1744997148.15598
898,1744997148.17562
899,1744997148.19121
900,1744997148.20668
901,1744997148.21826
902,1744997148.22952
903,1744997148.24101
904,1744997148.25239
905,1744997148.26354
906,1744997148.27515
907,1744997148.28867
908,1744997148.29994
909,1744997148.32015
910,1744997148.34875
911,1744997148.36983
912,1744997148.38707
913,1744997148.40212
914,1744997148.41558
915,1744997148.42995
916,1744997148.4428
917,1744997148.45509
918,1744997148.46583
919,1744997148.49005
920,1744997148.50669
921,1744997148.52231
922,1744997148.53422
923,1744997148.55389
924,1744997148.5664
925,1744997148.58756
926,1744997148.62079
927,1744997148.64768
928,1744997148.66836
929,1744997148.68563
930,1744997148.69979
931,1744997148.71328
932,1744997148.72518
933,1744997148.73618
934,1744997148.74954
935,1744997148.76113
936,1744997148.77241
937,1744997148.7857
938,1744997148.7974
939,1744997148.8173
940,1744997148.84832
941,1744997148.86951
942,1744997148.88716
943,1744997148.89893
944,1744997148.91004
945,1744997148.92167
946,1744997148.93253
947,1744997148.95418
948,1744997148.96829
949,1744997148.98735
950,1744997149.00216
951,1744997149.02248
952,1744997149.0468
953,1744997149.06878
954,1744997149.08694
955,1744997149.10438
956,1744997149.12001
957,1744997149.13251
958,1744997149.14391
959,1744997149.15542
960,1744997149.16664
961,1744997149.18661
962,1744997149.20123
963,1744997149.21916
964,1744997149.2494
965,1744997149.27142
966,1744997149.28931
967,1744997149.30472
968,1744997149.32916
969,1744997149.35558
970,1744997149.376
971,1744997149.39374
972,1744997149.40878
973,1744997149.42238
974,1744997149.43428
975,1744997149.44555
976,1744997149.45808
977,1744997149.46949
978,1744997149.48123
979,1744997149.49287
980,1744997149.50433
981,1744997149.51954
982,1744997149.54894
983,1744997149.57074
984,1744997149.59032
985,1744997149.60814
986,1744997149.6212
987,1744997149.6473
988,1744997149.66911
989,1744997149.68658
990,1744997149.70093
991,1744997149.71327
992,1744997149.72493
993,1744997149.73645
994,1744997149.74762
995,1744997149.7589
996,1744997149.77008
997,1744997149.78624
998,1744997149.80045
999,1744997149.81584
1000,1744997149.85123
1001,1744997149.87902
1002,1744997149.90854
1003,1744997149.92974
1004,1744997149.9472
1005,1744997149.96269
1006,1744997149.97641
1007,1744997149.98835
1008,1744997150.00007
1009,1744997150.01158
1010,1744997150.02286
1011,1744997150.03425
1012,1744997150.04516
1013,1744997150.05746
1014,1744997150.07065
1015,1744997150.08451
1016,1744997150.09657
1017,1744997150.1225
1018,1744997150.13899
1019,1744997150.15429
1020,1744997150.16737
1021,1744997150.18035
1022,1744997150.19212
1023,1744997150.21539
1024,1744997150.2434
1025,1744997150.26682
1026,1744997150.29241
1027,1744997150.31348
1028,1744997150.33118
1029,1744997150.34639
1030,1744997150.35968
1031,1744997150.37131
1032,1744997150.3833
1033,1744997150.39517
1034,1744997150.40636
1035,1744997150.42366
1036,1744997150.43714
1037,1744997150.45496
1038,1744997150.46799
1039,1744997150.49036
1040,1744997150.50467
1041,1744997150.51726
1042,1744997150.52935
1043,1744997150.55722
1044,1744997150.58724
1045,1744997150.61091
1046,1744997150.6288
1047,1744997150.64499
1048,1744997150.65882
1049,1744997150.67052
1050,1744997150.68194
1051,1744997150.69482
1052,1744997150.70601
1053,1744997150.72438
1054,1744997150.73842
1055,1744997150.75597
1056,1744997150.76831
1057,1744997150.78693
1058,1744997150.80163
1059,1744997150.82325
1060,1744997150.83987
1061,1744997150.85613
1062,1744997150.88347
1063,1744997150.91305
1064,1744997150.93765
1065,1744997150.95866
1066,1744997150.97413
1067,1744997150.98798
1068,1744997151.00059
1069,1744997151.01202
1070,1744997151.02316
1071,1744997151.03428
1072,1744997151.0458
1073,1744997151.05707
1074,1744997151.06828
1075,1744997151.08722
1076,1744997151.1016
1077,1744997151.12371
1078,1744997151.15447
1079,1744997151.17693
1080,1744997151.19534
1081,1744997151.21426
1082,1744997151.22768
1083,1744997151.24087
1084,1744997151.25292
1085,1744997151.26867
1086,1744997151.29235
1087,1744997151.31149
1088,1744997151.32932
1089,1744997151.3441
1090,1744997151.35791
1091,1744997151.37125
1092,1744997151.38372
1093,1744997151.39531
1094,1744997151.40691
1095,1744997151.42402
1096,1744997151.43601
1097,1744997151.45612
1098,1744997151.48736
1099,1744997151.50921
1100,1744997151.52791
1101,1744997151.54447
1102,1744997151.56034
1103,1744997151.57409
1104,1744997151.58785
1105,1744997151.59931
1106,1744997151.61171
1107,1744997151.62527
1108,1744997151.63928
1109,1744997151.66291
1110,1744997151.67955
1111,1744997151.69614
1112,1744997151.71103
1113,1744997151.72468
1114,1744997151.73778
1115,1744997151.75741
1116,1744997151.77129
1117,1744997151.78632
1118,1744997151.79819
1119,1744997151.81275
1120,1744997151.82546
1121,1744997151.84583
1122,1744997151.86046
1123,1744997151.89143
1124,1744997151.92255
1125,1744997151.94418
1126,1744997151.96232
1127,1744997151.97723
1128,1744997151.99103
1129,1744997152.00296
1130,1744997152.01486
1131,1744997152.02689
1132,1744997152.03828
1133,1744997152.05879
1134,1744997152.07506
1135,1744997152.09211
1136,1744997152.12118
1137,1744997152.14437
1138,1744997152.16226
1139,1744997152.17752
1140,1744997152.19142
1141,1744997152.20378
1142,1744997152.21568
1143,1744997152.22749
1144,1744997152.24011
1145,1744997152.25271
1146,1744997152.26394
1147,1744997152.27968
1148,1744997152.29154
1149,1744997152.31015
1150,1744997152.34008
1151,1744997152.36173
1152,1744997152.38015
1153,1744997152.39587
1154,1744997152.40888
1155,1744997152.42263
1156,1744997152.43428
1157,1744997152.45796
1158,1744997152.47218
1159,1744997152.492
1160,1744997152.50634
1161,1744997152.52032
1162,1744997152.53403
1163,1744997152.54906
1164,1744997152.56019
1165,1744997152.59096
1166,1744997152.61969
1167,1744997152.64012
1168,1744997152.65771
1169,1744997152.67228
1170,1744997152.68578
1171,1744997152.70565
1172,1744997152.72357
1173,1744997152.73818
1174,1744997152.75176
1175,1744997152.76385
1176,1744997152.77591
1177,1744997152.79112
1178,1744997152.80404
1179,1744997152.82167
1180,1744997152.85094
1181,1744997152.87286
1182,1744997152.89077
1183,1744997152.90677
1184,1744997152.92062
1185,1744997152.93256
1186,1744997152.94438
1187,1744997152.9588
1188,1744997152.97378
1189,1744997152.9905
1190,1744997153.01971
1191,1744997153.04232
1192,1744997153.061
1193,1744997153.07706
1194,1744997153.09135
1195,1744997153.10394
1196,1744997153.11535
1197,1744997153.1288
1198,1744997153.1419
1199,1744997153.16179
1200,1744997153.17611
1201,1744997153.18896
1202,1744997153.2005
1203,1744997153.23027
1204,1744997153.24902
1205,1744997153.2653
1206,1744997153.27941
1207,1744997153.29402
1208,1744997153.30816
1209,1744997153.32036
1210,1744997153.33179
1211,1744997153.36473
1212,1744997153.3958
1213,1744997153.4188
1214,1744997153.43684
1215,1744997153.4527
1216,1744997153.46476
1217,1744997153.47579
1218,1744997153.48716
1219,1744997153.49812
1220,1744997153.50963
1221,1744997153.53352
1222,1744997153.56446
1223,1744997153.58922
1224,1744997153.60848
1225,1744997153.62379
1226,1744997153.63882
1227,1744997153.65136
1228,1744997153.66274
1229,1744997153.67384
1230,1744997153.70361
1231,1744997153.72784
1232,1744997153.74688
1233,1744997153.76317
1234,1744997153.77656
1235,1744997153.78964
1236,1744997153.80139
1237,1744997153.81256
1238,1744997153.8246
1239,1744997153.83515
1240,1744997153.8467
1241,1744997153.86178
1242,1744997153.87455
1243,1744997153.89368
1244,1744997153.90836
1245,1744997153.92649
1246,1744997153.93913
1247,1744997153.95404
1248,1744997153.98228
1249,1744997154.00327
1250,1744997154.02396
1251,1744997154.03886
1252,1744997154.0651
1253,1744997154.08995
1254,1744997154.11217
1255,1744997154.12772
1256,1744997154.14167
1257,1744997154.15404
1258,1744997154.16545
1259,1744997154.17678
1260,1744997154.18803
1261,1744997154.20092
1262,1744997154.21247
1263,1744997154.22726
1264,1744997154.23837
1265,1744997154.2608
1266,1744997154.27623
1267,1744997154.29392
1268,1744997154.30723
1269,1744997154.32799
1270,1744997154.34201
1271,1744997154.36133
1272,1744997154.37936
1273,1744997154.39689
1274,1744997154.41197
1275,1744997154.42722
1276,1744997154.44018
1277,1744997154.45668
1278,1744997154.46824
1279,1744997154.48235
1280,1744997154.49397
1281,1744997154.52136
1282,1744997154.55957
1283,1744997154.58377
1284,1744997154.60824
1285,1744997154.62379
1286,1744997154.63713
1287,1744997154.64996
1288,1744997154.66143
1289,1744997154.67327
1290,1744997154.68461
1291,1744997154.69639
1292,1744997154.70794
1293,1744997154.72714
1294,1744997154.76036
1295,1744997154.78871
1296,1744997154.80935
1297,1744997154.8275
1298,1744997154.84341
1299,1744997154.85718
1300,1744997154.86894
1301,1744997154.88067
1302,1744997154.8936
1303,1744997154.90799
1304,1744997154.92292
1305,1744997154.93457
1306,1744997154.94595
1307,1744997154.9624
1308,1744997154.97655
1309,1744997154.99477
1310,1744997155.00937
1311,1744997155.02796
1312,1744997155.03943
1313,1744997155.0505
1314,1744997155.07803
1315,1744997155.09725
1316,1744997155.11661
1317,1744997155.13162
1318,1744997155.14622
1319,1744997155.15851
1320,1744997155.17026
1321,1744997155.18523
1322,1744997155.19702
1323,1744997155.22716
1324,1744997155.24448
1325,1744997155.26215
1326,1744997155.27476
1327,1744997155.29369
1328,1744997155.32731
1329,1744997155.35139
1330,1744997155.37191
1331,1744997155.38891
1332,1744997155.40439
1333,1744997155.41602
1334,1744997155.4275
1335,1744997155.43904
1336,1744997155.45056
1337,1744997155.46224
1338,1744997155.47379
1339,1744997155.49521
1340,1744997155.5221
1341,1744997155.53469
1342,1744997155.54614
1343,1744997155.5638
1344,1744997155.57686
1345,1744997155.5938
1346,1744997155.62277
1347,1744997155.64426
1348,1744997155.66443
1349,1744997155.68051
1350,1744997155.6946
1351,1744997155.7066
1352,1744997155.71787
1353,1744997155.72976
1354,1744997155.76046
1355,1744997155.78359
1356,1744997155.80131
1357,1744997155.81666
1358,1744997155.8317
1359,1744997155.85618
1360,1744997155.87535
1361,1744997155.89079
1362,1744997155.90463
