Frame,Timestamp
131,1744996486.44567
132,1744996486.45898
133,1744996486.47146
134,1744996486.48421
135,1744996486.49637
136,1744996486.51027
137,1744996486.52624
138,1744996486.54102
139,1744996486.55386
140,1744996486.5678
141,1744996486.58638
142,1744996486.60153
143,1744996486.61609
144,1744996486.62902
145,1744996486.64308
146,1744996486.65522
147,1744996486.66764
148,1744996486.6797
149,1744996486.71162
150,1744996486.73245
151,1744996486.75143
152,1744996486.76824
153,1744996486.78302
154,1744996486.79612
155,1744996486.80936
156,1744996486.82188
157,1744996486.83443
158,1744996486.84683
159,1744996486.86521
160,1744996486.89985
161,1744996486.92105
162,1744996486.94083
163,1744996486.95768
164,1744996486.97313
165,1744996486.98786
166,1744996487.00089
167,1744996487.01322
168,1744996487.0474
169,1744996487.07306
170,1744996487.09335
171,1744996487.11108
172,1744996487.12534
173,1744996487.13895
174,1744996487.15446
175,1744996487.16642
176,1744996487.17911
177,1744996487.19085
178,1744996487.20269
179,1744996487.21531
180,1744996487.22751
181,1744996487.24521
182,1744996487.25946
183,1744996487.29015
184,1744996487.31275
185,1744996487.33102
186,1744996487.34838
187,1744996487.363
188,1744996487.37557
189,1744996487.38772
190,1744996487.39991
191,1744996487.41322
192,1744996487.44408
193,1744996487.46644
194,1744996487.4857
195,1744996487.50153
196,1744996487.51583
197,1744996487.52912
198,1744996487.54178
199,1744996487.55498
200,1744996487.56857
201,1744996487.58083
202,1744996487.5923
203,1744996487.61582
204,1744996487.63396
205,1744996487.6508
206,1744996487.66561
207,1744996487.6797
208,1744996487.71477
209,1744996487.73658
210,1744996487.75476
211,1744996487.77052
212,1744996487.78453
213,1744996487.79691
214,1744996487.8238
215,1744996487.85066
216,1744996487.86921
217,1744996487.88567
218,1744996487.89949
219,1744996487.91367
220,1744996487.92659
221,1744996487.93912
222,1744996487.9518
223,1744996487.96411
224,1744996487.97657
225,1744996487.98965
226,1744996488.00262
227,1744996488.01494
228,1744996488.0271
229,1744996488.04734
230,1744996488.06109
231,1744996488.08042
232,1744996488.0951
233,1744996488.113
234,1744996488.12695
235,1744996488.1476
236,1744996488.17063
237,1744996488.19273
238,1744996488.21689
239,1744996488.23588
240,1744996488.25322
241,1744996488.28192
242,1744996488.30368
243,1744996488.32263
244,1744996488.33892
245,1744996488.35338
246,1744996488.36652
247,1744996488.37901
248,1744996488.39141
249,1744996488.40449
250,1744996488.41806
251,1744996488.43122
252,1744996488.44351
253,1744996488.45565
254,1744996488.46861
255,1744996488.48064
256,1744996488.49345
257,1744996488.51432
258,1744996488.53144
259,1744996488.54604
260,1744996488.55865
261,1744996488.58016
262,1744996488.61599
263,1744996488.64373
264,1744996488.66851
265,1744996488.6886
266,1744996488.70417
267,1744996488.71884
268,1744996488.73138
269,1744996488.74402
270,1744996488.75653
271,1744996488.7691
272,1744996488.78153
273,1744996488.79359
274,1744996488.80662
275,1744996488.81897
276,1744996488.83113
277,1744996488.84801
278,1744996488.87173
279,1744996488.89189
280,1744996488.91
281,1744996488.92484
282,1744996488.93802
283,1744996488.95055
284,1744996488.96267
285,1744996488.97472
286,1744996488.98873
287,1744996489.00113
288,1744996489.01332
289,1744996489.04748
290,1744996489.06851
291,1744996489.08703
292,1744996489.10276
293,1744996489.11796
294,1744996489.13413
295,1744996489.14721
296,1744996489.16012
297,1744996489.18231
298,1744996489.19713
299,1744996489.21499
300,1744996489.22848
301,1744996489.24188
302,1744996489.25453
303,1744996489.27377
304,1744996489.28691
305,1744996489.30595
306,1744996489.32033
307,1744996489.34672
308,1744996489.37033
309,1744996489.39027
310,1744996489.40839
311,1744996489.42232
312,1744996489.43547
313,1744996489.448
314,1744996489.4606
315,1744996489.48086
316,1744996489.49634
317,1744996489.5151
318,1744996489.52862
319,1744996489.54569
320,1744996489.56189
321,1744996489.58196
322,1744996489.59977
323,1744996489.62139
324,1744996489.64486
325,1744996489.66401
326,1744996489.67994
327,1744996489.69458
328,1744996489.70774
329,1744996489.71996
330,1744996489.73215
331,1744996489.74897
332,1744996489.77813
333,1744996489.8014
334,1744996489.82118
335,1744996489.8386
336,1744996489.85359
337,1744996489.86649
338,1744996489.87864
339,1744996489.89089
340,1744996489.90273
341,1744996489.91588
342,1744996489.92954
343,1744996489.94511
344,1744996489.95809
345,1744996489.97761
346,1744996490.00023
347,1744996490.01958
348,1744996490.03563
349,1744996490.06697
350,1744996490.09128
351,1744996490.1229
352,1744996490.14679
353,1744996490.17316
354,1744996490.19535
355,1744996490.21435
356,1744996490.23021
357,1744996490.24418
358,1744996490.2576
359,1744996490.27024
360,1744996490.28215
361,1744996490.29427
362,1744996490.3069
363,1744996490.3192
364,1744996490.33154
365,1744996490.34399
366,1744996490.35651
367,1744996490.36863
368,1744996490.38112
369,1744996490.39367
370,1744996490.40573
371,1744996490.42149
372,1744996490.45196
373,1744996490.48586
374,1744996490.50818
375,1744996490.53935
376,1744996490.56176
377,1744996490.58047
378,1744996490.59618
379,1744996490.62705
380,1744996490.65111
381,1744996490.66946
382,1744996490.69257
383,1744996490.7192
384,1744996490.74002
385,1744996490.75777
386,1744996490.77415
387,1744996490.78818
388,1744996490.80141
389,1744996490.81485
390,1744996490.82712
391,1744996490.83995
392,1744996490.85283
393,1744996490.86552
394,1744996490.87849
395,1744996490.89131
396,1744996490.90338
397,1744996490.91606
398,1744996490.9288
399,1744996490.94895
400,1744996490.97595
401,1744996490.99941
402,1744996491.01893
403,1744996491.03544
404,1744996491.05049
405,1744996491.06358
406,1744996491.07616
407,1744996491.08883
408,1744996491.10133
409,1744996491.11467
410,1744996491.12696
411,1744996491.13948
412,1744996491.15175
413,1744996491.16389
414,1744996491.17595
415,1744996491.18822
416,1744996491.20093
417,1744996491.21318
418,1744996491.22575
419,1744996491.2477
420,1744996491.26563
421,1744996491.2818
422,1744996491.29547
423,1744996491.30817
424,1744996491.32116
425,1744996491.33374
426,1744996491.34601
427,1744996491.35839
428,1744996491.37452
429,1744996491.38661
430,1744996491.40088
431,1744996491.41417
432,1744996491.4271
433,1744996491.44455
434,1744996491.45772
435,1744996491.48266
436,1744996491.50107
437,1744996491.51743
438,1744996491.53087
439,1744996491.55081
440,1744996491.5656
441,1744996491.58325
442,1744996491.59718
443,1744996491.6183
444,1744996491.63142
445,1744996491.64987
446,1744996491.68005
447,1744996491.70329
448,1744996491.72466
449,1744996491.74124
450,1744996491.75543
451,1744996491.76975
452,1744996491.78226
453,1744996491.79475
454,1744996491.80765
455,1744996491.82013
456,1744996491.83282
457,1744996491.84973
458,1744996491.88516
459,1744996491.91046
460,1744996491.92983
461,1744996491.94665
462,1744996491.96073
463,1744996491.9773
464,1744996491.98958
465,1744996492.00454
466,1744996492.01718
467,1744996492.02943
468,1744996492.04167
469,1744996492.05404
470,1744996492.06603
471,1744996492.07985
472,1744996492.11136
473,1744996492.13783
474,1744996492.16009
475,1744996492.17726
476,1744996492.19158
477,1744996492.20484
478,1744996492.21728
479,1744996492.23866
480,1744996492.25283
481,1744996492.26474
482,1744996492.27757
483,1744996492.28997
484,1744996492.30459
485,1744996492.31704
486,1744996492.32882
487,1744996492.35174
488,1744996492.36916
489,1744996492.38584
490,1744996492.3999
491,1744996492.42033
492,1744996492.43446
493,1744996492.44945
494,1744996492.46242
495,1744996492.48518
496,1744996492.51733
497,1744996492.54155
498,1744996492.56027
499,1744996492.57682
500,1744996492.59121
501,1744996492.60488
502,1744996492.61798
503,1744996492.6298
504,1744996492.64291
505,1744996492.6558
506,1744996492.66783
507,1744996492.68508
508,1744996492.69745
509,1744996492.71602
510,1744996492.73866
511,1744996492.75879
512,1744996492.77545
513,1744996492.79119
514,1744996492.8219
515,1744996492.84413
516,1744996492.8626
517,1744996492.87847
518,1744996492.89251
519,1744996492.90483
520,1744996492.91671
521,1744996492.93305
522,1744996492.95697
523,1744996492.97609
524,1744996492.99268
525,1744996493.00748
526,1744996493.02071
527,1744996493.0328
528,1744996493.04552
529,1744996493.05813
530,1744996493.07225
531,1744996493.08526
532,1744996493.09942
533,1744996493.1132
534,1744996493.14467
535,1744996493.16803
536,1744996493.18728
537,1744996493.20364
538,1744996493.21786
539,1744996493.23093
540,1744996493.24489
541,1744996493.25769
542,1744996493.27108
543,1744996493.28354
544,1744996493.29585
545,1744996493.31935
546,1744996493.33704
547,1744996493.36053
548,1744996493.38056
549,1744996493.39718
550,1744996493.41232
551,1744996493.42583
552,1744996493.4386
553,1744996493.45473
554,1744996493.46898
555,1744996493.48663
556,1744996493.51157
557,1744996493.53341
558,1744996493.55265
559,1744996493.56841
560,1744996493.5832
561,1744996493.61315
562,1744996493.63508
563,1744996493.65334
564,1744996493.66906
565,1744996493.683
566,1744996493.69541
567,1744996493.70789
568,1744996493.71976
569,1744996493.73172
570,1744996493.74434
571,1744996493.75666
572,1744996493.76881
573,1744996493.79419
574,1744996493.81407
575,1744996493.82855
576,1744996493.84283
577,1744996493.85604
578,1744996493.88916
579,1744996493.91332
580,1744996493.94105
581,1744996493.96597
582,1744996493.98682
583,1744996494.00409
584,1744996494.01913
585,1744996494.03253
586,1744996494.04529
587,1744996494.05765
588,1744996494.06992
589,1744996494.08204
590,1744996494.0943
591,1744996494.10731
592,1744996494.11947
593,1744996494.13142
594,1744996494.1448
595,1744996494.15757
596,1744996494.17037
597,1744996494.18795
598,1744996494.22197
599,1744996494.25106
600,1744996494.27532
601,1744996494.29663
602,1744996494.31366
603,1744996494.32938
604,1744996494.34547
605,1744996494.35894
606,1744996494.37135
607,1744996494.38423
608,1744996494.39691
609,1744996494.40952
610,1744996494.42208
611,1744996494.43436
612,1744996494.44677
613,1744996494.45895
614,1744996494.4716
615,1744996494.48586
616,1744996494.51328
617,1744996494.52563
618,1744996494.53772
619,1744996494.55369
620,1744996494.58699
621,1744996494.60998
622,1744996494.62793
623,1744996494.64667
624,1744996494.66059
625,1744996494.67329
626,1744996494.6858
627,1744996494.69819
628,1744996494.71084
629,1744996494.72378
630,1744996494.73682
631,1744996494.74991
632,1744996494.76236
633,1744996494.78626
634,1744996494.79854
635,1744996494.8201
636,1744996494.83518
637,1744996494.85702
638,1744996494.88731
639,1744996494.90905
640,1744996494.92803
641,1744996494.94789
642,1744996494.96197
643,1744996494.97789
644,1744996494.99018
645,1744996495.00363
646,1744996495.01761
647,1744996495.03368
648,1744996495.05139
649,1744996495.06617
650,1744996495.07845
651,1744996495.09107
652,1744996495.10302
653,1744996495.121
654,1744996495.15204
655,1744996495.1752
656,1744996495.19425
657,1744996495.20981
658,1744996495.2236
659,1744996495.23602
660,1744996495.2482
661,1744996495.26049
662,1744996495.27347
663,1744996495.28935
664,1744996495.30279
665,1744996495.32043
666,1744996495.33526
667,1744996495.35472
668,1744996495.36888
669,1744996495.38476
670,1744996495.40275
671,1744996495.41836
672,1744996495.43222
673,1744996495.4542
674,1744996495.46946
675,1744996495.48823
676,1744996495.51477
677,1744996495.53657
678,1744996495.55562
679,1744996495.57114
680,1744996495.58453
681,1744996495.59857
682,1744996495.61152
683,1744996495.62435
684,1744996495.6381
685,1744996495.65356
686,1744996495.66698
687,1744996495.68777
688,1744996495.70362
689,1744996495.72595
690,1744996495.75659
691,1744996495.78238
692,1744996495.80221
693,1744996495.82014
694,1744996495.83526
695,1744996495.84913
696,1744996495.86198
697,1744996495.87531
698,1744996495.88839
699,1744996495.9009
700,1744996495.91359
701,1744996495.92636
702,1744996495.93903
703,1744996495.95438
704,1744996495.9869
705,1744996495.99975
706,1744996496.03221
707,1744996496.05409
708,1744996496.07111
709,1744996496.08569
710,1744996496.09904
711,1744996496.11188
712,1744996496.1244
713,1744996496.13657
714,1744996496.14853
715,1744996496.16103
716,1744996496.17546
717,1744996496.19077
718,1744996496.20309
719,1744996496.21862
720,1744996496.23094
721,1744996496.25397
722,1744996496.27275
723,1744996496.29696
724,1744996496.31211
725,1744996496.32591
726,1744996496.34105
727,1744996496.35404
728,1744996496.36634
729,1744996496.39815
730,1744996496.4288
731,1744996496.4578
732,1744996496.48025
733,1744996496.49597
734,1744996496.51352
735,1744996496.52581
736,1744996496.53999
737,1744996496.55332
738,1744996496.56523
739,1744996496.581
740,1744996496.59349
741,1744996496.60786
742,1744996496.62065
743,1744996496.6328
744,1744996496.64793
745,1744996496.66003
746,1744996496.67447
747,1744996496.68843
748,1744996496.70089
749,1744996496.71551
750,1744996496.72758
751,1744996496.75145
752,1744996496.76853
753,1744996496.78634
754,1744996496.79978
755,1744996496.81906
756,1744996496.83341
757,1744996496.84987
758,1744996496.86243
759,1744996496.88802
760,1744996496.91397
761,1744996496.94215
762,1744996496.96382
763,1744996496.98316
764,1744996496.99865
765,1744996497.01241
766,1744996497.02477
767,1744996497.03723
768,1744996497.04922
769,1744996497.0616
770,1744996497.07441
771,1744996497.08783
772,1744996497.10054
773,1744996497.12335
774,1744996497.13571
775,1744996497.15544
776,1744996497.16836
777,1744996497.18849
778,1744996497.20277
779,1744996497.21926
780,1744996497.23341
781,1744996497.25375
782,1744996497.26885
783,1744996497.28986
784,1744996497.32113
785,1744996497.34351
786,1744996497.36262
787,1744996497.3785
788,1744996497.39251
789,1744996497.40426
790,1744996497.41609
791,1744996497.42806
792,1744996497.44026
793,1744996497.4526
794,1744996497.4647
795,1744996497.48432
796,1744996497.51419
797,1744996497.54481
798,1744996497.57118
799,1744996497.59293
800,1744996497.61095
801,1744996497.64145
802,1744996497.66299
803,1744996497.68286
804,1744996497.70045
805,1744996497.71672
806,1744996497.73075
807,1744996497.74657
808,1744996497.7587
809,1744996497.77215
810,1744996497.78649
811,1744996497.79927
812,1744996497.815
813,1744996497.82713
814,1744996497.84145
815,1744996497.85501
816,1744996497.86746
817,1744996497.88282
818,1744996497.89461
819,1744996497.9068
820,1744996497.91913
821,1744996497.93078
822,1744996497.9434
823,1744996497.95768
824,1744996497.98781
825,1744996498.00986
826,1744996498.0399
827,1744996498.06268
828,1744996498.08109
829,1744996498.09921
830,1744996498.11642
831,1744996498.12812
832,1744996498.14099
833,1744996498.1546
834,1744996498.16668
835,1744996498.1789
836,1744996498.19108
837,1744996498.20344
838,1744996498.21629
839,1744996498.22938
840,1744996498.24175
841,1744996498.25538
842,1744996498.28986
843,1744996498.31768
844,1744996498.33867
845,1744996498.35698
846,1744996498.37287
847,1744996498.38707
848,1744996498.40007
849,1744996498.41255
850,1744996498.42541
851,1744996498.43849
852,1744996498.45257
853,1744996498.46475
854,1744996498.47727
855,1744996498.49029
856,1744996498.50389
857,1744996498.52515
858,1744996498.54086
859,1744996498.55646
860,1744996498.58718
861,1744996498.61579
862,1744996498.63213
863,1744996498.64699
864,1744996498.66042
865,1744996498.67281
866,1744996498.68545
867,1744996498.69757
868,1744996498.71338
869,1744996498.72791
870,1744996498.73998
871,1744996498.75519
872,1744996498.76716
873,1744996498.7903
874,1744996498.82088
875,1744996498.85118
876,1744996498.8746
877,1744996498.90076
878,1744996498.92104
879,1744996498.93819
880,1744996498.95238
881,1744996498.96479
882,1744996498.9808
883,1744996498.99265
884,1744996499.00589
885,1744996499.02046
886,1744996499.03261
887,1744996499.04605
888,1744996499.05888
889,1744996499.07111
890,1744996499.08355
891,1744996499.09555
892,1744996499.10769
893,1744996499.12278
894,1744996499.13626
895,1744996499.15998
896,1744996499.17506
897,1744996499.18999
898,1744996499.20332
899,1744996499.22298
900,1744996499.23864
901,1744996499.26001
902,1744996499.27507
903,1744996499.29132
904,1744996499.31915
905,1744996499.34214
906,1744996499.3643
907,1744996499.38222
908,1744996499.41021
909,1744996499.4322
910,1744996499.45571
911,1744996499.47095
912,1744996499.48586
913,1744996499.49841
914,1744996499.51144
915,1744996499.52401
916,1744996499.53826
917,1744996499.55309
918,1744996499.56574
919,1744996499.57774
920,1744996499.59089
921,1744996499.60382
922,1744996499.6161
923,1744996499.6297
924,1744996499.6421
925,1744996499.65418
926,1744996499.66661
927,1744996499.69299
928,1744996499.72123
929,1744996499.74236
930,1744996499.7613
931,1744996499.77628
932,1744996499.80044
933,1744996499.82552
934,1744996499.84596
935,1744996499.86364
936,1744996499.8782
937,1744996499.89221
938,1744996499.9049
939,1744996499.91804
940,1744996499.93091
941,1744996499.94384
942,1744996499.95612
943,1744996499.96828
944,1744996499.98054
945,1744996499.99307
946,1744996500.00604
947,1744996500.01934
948,1744996500.03193
949,1744996500.04884
950,1744996500.06343
951,1744996500.08343
952,1744996500.09854
953,1744996500.12088
954,1744996500.14387
955,1744996500.16306
956,1744996500.17953
957,1744996500.19433
958,1744996500.20802
959,1744996500.22656
960,1744996500.24847
961,1744996500.26768
962,1744996500.28449
963,1744996500.29958
964,1744996500.31258
965,1744996500.32619
966,1744996500.33879
967,1744996500.36024
968,1744996500.38396
969,1744996500.40108
970,1744996500.41932
971,1744996500.43269
972,1744996500.44642
973,1744996500.4612
974,1744996500.4901
975,1744996500.51722
976,1744996500.54413
977,1744996500.56549
978,1744996500.58309
979,1744996500.59776
980,1744996500.61328
981,1744996500.62596
982,1744996500.63812
983,1744996500.65053
984,1744996500.66263
985,1744996500.67652
986,1744996500.6899
987,1744996500.70181
988,1744996500.71773
989,1744996500.72984
990,1744996500.75142
991,1744996500.76518
992,1744996500.77755
993,1744996500.79373
994,1744996500.82514
995,1744996500.85366
996,1744996500.8782
997,1744996500.89892
998,1744996500.91669
999,1744996500.93157
1000,1744996500.94541
1001,1744996500.95852
1002,1744996500.97086
1003,1744996500.98302
1004,1744996500.99556
1005,1744996501.00919
1006,1744996501.02268
1007,1744996501.0351
1008,1744996501.04937
1009,1744996501.08116
1010,1744996501.10392
1011,1744996501.12264
1012,1744996501.13773
1013,1744996501.15125
1014,1744996501.16379
1015,1744996501.1768
1016,1744996501.18961
1017,1744996501.20225
1018,1744996501.21532
1019,1744996501.22767
1020,1744996501.24018
1021,1744996501.25906
1022,1744996501.27118
1023,1744996501.28907
1024,1744996501.31926
1025,1744996501.34056
1026,1744996501.35938
1027,1744996501.37667
1028,1744996501.39204
1029,1744996501.40478
1030,1744996501.41752
1031,1744996501.43071
1032,1744996501.44304
1033,1744996501.46122
1034,1744996501.49267
1035,1744996501.50758
1036,1744996501.52127
1037,1744996501.53444
1038,1744996501.54798
1039,1744996501.56659
1040,1744996501.59624
1041,1744996501.63466
1042,1744996501.65615
1043,1744996501.6743
1044,1744996501.69084
1045,1744996501.7045
1046,1744996501.71673
1047,1744996501.72916
1048,1744996501.74132
1049,1744996501.75356
1050,1744996501.76605
1051,1744996501.77843
1052,1744996501.79132
1053,1744996501.80434
1054,1744996501.81997
1055,1744996501.83232
1056,1744996501.84699
1057,1744996501.85942
1058,1744996501.87175
1059,1744996501.88911
1060,1744996501.91728
1061,1744996501.93939
1062,1744996501.95755
1063,1744996501.98242
1064,1744996502.00588
1065,1744996502.02771
1066,1744996502.04422
1067,1744996502.05868
1068,1744996502.07102
1069,1744996502.08303
1070,1744996502.09536
1071,1744996502.1074
1072,1744996502.11954
1073,1744996502.1327
1074,1744996502.14536
1075,1744996502.16477
1076,1744996502.18022
1077,1744996502.19526
1078,1744996502.21061
1079,1744996502.22352
1080,1744996502.2388
1081,1744996502.25725
1082,1744996502.26978
1083,1744996502.29519
1084,1744996502.31261
1085,1744996502.3286
1086,1744996502.35917
1087,1744996502.38278
1088,1744996502.40921
1089,1744996502.4326
1090,1744996502.45194
1091,1744996502.46806
1092,1744996502.48249
1093,1744996502.49588
1094,1744996502.51294
1095,1744996502.53579
1096,1744996502.5538
1097,1744996502.56896
1098,1744996502.58225
1099,1744996502.59557
1100,1744996502.60856
1101,1744996502.62086
1102,1744996502.63318
1103,1744996502.6453
1104,1744996502.6578
1105,1744996502.67047
1106,1744996502.70025
1107,1744996502.72231
1108,1744996502.74045
1109,1744996502.75694
1110,1744996502.77162
1111,1744996502.78443
1112,1744996502.79692
1113,1744996502.81009
1114,1744996502.82418
1115,1744996502.83648
1116,1744996502.8488
1117,1744996502.8643
1118,1744996502.87648
1119,1744996502.89475
1120,1744996502.92557
1121,1744996502.94839
1122,1744996502.9696
1123,1744996502.98645
1124,1744996503.00051
1125,1744996503.01324
1126,1744996503.02563
1127,1744996503.03823
1128,1744996503.05382
1129,1744996503.06605
1130,1744996503.08097
1131,1744996503.09358
1132,1744996503.10583
1133,1744996503.1309
1134,1744996503.1477
1135,1744996503.16347
1136,1744996503.17719
1137,1744996503.19522
1138,1744996503.20861
1139,1744996503.22871
1140,1744996503.25588
1141,1744996503.27827
1142,1744996503.29563
1143,1744996503.3098
1144,1744996503.32327
1145,1744996503.33595
1146,1744996503.34783
1147,1744996503.36065
1148,1744996503.37326
1149,1744996503.3974
1150,1744996503.41546
1151,1744996503.43212
1152,1744996503.4459
1153,1744996503.46053
1154,1744996503.47324
1155,1744996503.49584
1156,1744996503.50763
1157,1744996503.52964
1158,1744996503.54252
1159,1744996503.56376
1160,1744996503.58147
1161,1744996503.59673
1162,1744996503.60933
1163,1744996503.63604
1164,1744996503.66678
1165,1744996503.6905
1166,1744996503.70848
1167,1744996503.72694
1168,1744996503.74151
1169,1744996503.75483
1170,1744996503.76712
1171,1744996503.77933
1172,1744996503.79192
1173,1744996503.80495
1174,1744996503.8183
1175,1744996503.83148
1176,1744996503.8441
1177,1744996503.86252
1178,1744996503.88671
1179,1744996503.90637
1180,1744996503.92382
1181,1744996503.93899
1182,1744996503.95223
1183,1744996503.97147
1184,1744996503.9998
1185,1744996504.02074
1186,1744996504.0401
1187,1744996504.05641
1188,1744996504.07128
1189,1744996504.08357
1190,1744996504.09652
1191,1744996504.10932
1192,1744996504.12202
1193,1744996504.1347
1194,1744996504.14725
1195,1744996504.16085
1196,1744996504.19154
1197,1744996504.21478
1198,1744996504.23362
1199,1744996504.25192
1200,1744996504.26644
1201,1744996504.27935
1202,1744996504.29229
1203,1744996504.30482
1204,1744996504.31791
1205,1744996504.33052
1206,1744996504.34241
1207,1744996504.36168
1208,1744996504.38709
1209,1744996504.41145
1210,1744996504.4323
1211,1744996504.45038
1212,1744996504.46498
1213,1744996504.47833
1214,1744996504.49079
1215,1744996504.50383
1216,1744996504.51727
1217,1744996504.54936
1218,1744996504.56761
1219,1744996504.58342
1220,1744996504.59716
1221,1744996504.60967
1222,1744996504.62193
1223,1744996504.63456
1224,1744996504.64674
1225,1744996504.66343
1226,1744996504.67567
1227,1744996504.69498
1228,1744996504.72458
1229,1744996504.74804
1230,1744996504.7739
1231,1744996504.79527
1232,1744996504.81414
1233,1744996504.83056
1234,1744996504.84499
1235,1744996504.86485
1236,1744996504.8767
1237,1744996504.88903
1238,1744996504.90375
1239,1744996504.91544
1240,1744996504.92838
1241,1744996504.94027
1242,1744996504.95235
1243,1744996504.96412
1244,1744996504.97619
1245,1744996504.99331
1246,1744996505.0097
1247,1744996505.03487
1248,1744996505.06196
1249,1744996505.0951
1250,1744996505.11776
1251,1744996505.13576
1252,1744996505.15166
1253,1744996505.16788
1254,1744996505.18154
1255,1744996505.19468
1256,1744996505.20744
1257,1744996505.21958
1258,1744996505.23199
1259,1744996505.24405
1260,1744996505.25616
1261,1744996505.26833
1262,1744996505.2802
1263,1744996505.29813
1264,1744996505.31112
1265,1744996505.33091
1266,1744996505.3561
1267,1744996505.36845
1268,1744996505.38116
1269,1744996505.41084
1270,1744996505.43152
1271,1744996505.44881
1272,1744996505.46414
1273,1744996505.48228
1274,1744996505.5001
1275,1744996505.51526
1276,1744996505.5285
1277,1744996505.54091
1278,1744996505.5564
1279,1744996505.56863
1280,1744996505.58175
1281,1744996505.59475
1282,1744996505.60717
1283,1744996505.63095
1284,1744996505.64608
1285,1744996505.67003
1286,1744996505.70199
1287,1744996505.72637
1288,1744996505.74721
1289,1744996505.76476
1290,1744996505.78007
1291,1744996505.79396
1292,1744996505.80701
1293,1744996505.8205
1294,1744996505.83273
1295,1744996505.84507
1296,1744996505.85725
1297,1744996505.8729
1298,1744996505.88527
1299,1744996505.8985
1300,1744996505.91525
1301,1744996505.9342
1302,1744996505.94728
1303,1744996505.96489
1304,1744996505.97692
1305,1744996505.99847
1306,1744996506.01139
1307,1744996506.03176
1308,1744996506.06465
1309,1744996506.08686
1310,1744996506.10626
1311,1744996506.12351
1312,1744996506.13817
1313,1744996506.15157
1314,1744996506.16435
1315,1744996506.1765
1316,1744996506.19015
1317,1744996506.20401
1318,1744996506.21669
1319,1744996506.23244
1320,1744996506.24529
1321,1744996506.2595
1322,1744996506.27201
1323,1744996506.29929
1324,1744996506.32418
1325,1744996506.34416
1326,1744996506.36036
1327,1744996506.37512
1328,1744996506.38841
1329,1744996506.4009
1330,1744996506.43053
1331,1744996506.45222
1332,1744996506.47021
1333,1744996506.48603
1334,1744996506.50015
1335,1744996506.51273
1336,1744996506.52551
1337,1744996506.53822
1338,1744996506.57275
1339,1744996506.60312
1340,1744996506.62498
1341,1744996506.64214
1342,1744996506.65811
1343,1744996506.67232
1344,1744996506.68506
1345,1744996506.69732
1346,1744996506.71055
1347,1744996506.72233
1348,1744996506.7341
1349,1744996506.74631
1350,1744996506.75844
1351,1744996506.77054
1352,1744996506.78233
1353,1744996506.79869
1354,1744996506.81109
1355,1744996506.83501
1356,1744996506.86711
1357,1744996506.89012
1358,1744996506.90953
1359,1744996506.92612
1360,1744996506.94146
1361,1744996506.95474
1362,1744996506.96739
