Frame,Timestamp
120,1744997846.7104
121,1744997846.74286
122,1744997846.76551
123,1744997846.78882
124,1744997846.80874
125,1744997846.82676
126,1744997846.84219
127,1744997846.85607
128,1744997846.86989
129,1744997846.88223
130,1744997846.89468
131,1744997846.90723
132,1744997846.91913
133,1744997846.93398
134,1744997846.95696
135,1744997846.97873
136,1744997846.9976
137,1744997847.0138
138,1744997847.02874
139,1744997847.04161
140,1744997847.05431
141,1744997847.06679
142,1744997847.07886
143,1744997847.10195
144,1744997847.12308
145,1744997847.15624
146,1744997847.18278
147,1744997847.20138
148,1744997847.21731
149,1744997847.23173
150,1744997847.24447
151,1744997847.25683
152,1744997847.26974
153,1744997847.28212
154,1744997847.29527
155,1744997847.30746
156,1744997847.31974
157,1744997847.33429
158,1744997847.3495
159,1744997847.37224
160,1744997847.38823
161,1744997847.40229
162,1744997847.41504
163,1744997847.4311
164,1744997847.46053
165,1744997847.48272
166,1744997847.5021
167,1744997847.52942
168,1744997847.55148
169,1744997847.57127
170,1744997847.58832
171,1744997847.60375
172,1744997847.61852
173,1744997847.63123
174,1744997847.64305
175,1744997847.6562
176,1744997847.66917
177,1744997847.68142
178,1744997847.69373
179,1744997847.70647
180,1744997847.71932
181,1744997847.73559
182,1744997847.74933
183,1744997847.76828
184,1744997847.78166
185,1744997847.80485
186,1744997847.82034
187,1744997847.83673
188,1744997847.85045
189,1744997847.86392
190,1744997847.90068
191,1744997847.92475
192,1744997847.9424
193,1744997847.95801
194,1744997847.97353
195,1744997847.98582
196,1744997847.9986
197,1744997848.01462
198,1744997848.02902
199,1744997848.04155
200,1744997848.05444
201,1744997848.06674
202,1744997848.07942
203,1744997848.10422
204,1744997848.13579
205,1744997848.15811
206,1744997848.17817
207,1744997848.19548
208,1744997848.20974
209,1744997848.22288
210,1744997848.23566
211,1744997848.24945
212,1744997848.2644
213,1744997848.27703
214,1744997848.29299
215,1744997848.30518
216,1744997848.3194
217,1744997848.33448
218,1744997848.34826
219,1744997848.36834
220,1744997848.39814
221,1744997848.42094
222,1744997848.43996
223,1744997848.46066
224,1744997848.48635
225,1744997848.50861
226,1744997848.53105
227,1744997848.54986
228,1744997848.56667
229,1744997848.57941
230,1744997848.59237
231,1744997848.6048
232,1744997848.61737
233,1744997848.6304
234,1744997848.6426
235,1744997848.65514
236,1744997848.66781
237,1744997848.68005
238,1744997848.69234
239,1744997848.70493
240,1744997848.71801
241,1744997848.73358
242,1744997848.74584
243,1744997848.76872
244,1744997848.78371
245,1744997848.79861
246,1744997848.81138
247,1744997848.83235
248,1744997848.84749
249,1744997848.86599
250,1744997848.87943
251,1744997848.90316
252,1744997848.92703
253,1744997848.95032
254,1744997848.96878
255,1744997848.99756
256,1744997849.02061
257,1744997849.03929
258,1744997849.05533
259,1744997849.06946
260,1744997849.08348
261,1744997849.09739
262,1744997849.10942
263,1744997849.12581
264,1744997849.1383
265,1744997849.15241
266,1744997849.16586
267,1744997849.17802
268,1744997849.19087
269,1744997849.20369
270,1744997849.21612
271,1744997849.2356
272,1744997849.24851
273,1744997849.27002
274,1744997849.28405
275,1744997849.30221
276,1744997849.31685
277,1744997849.34097
278,1744997849.35772
279,1744997849.37279
280,1744997849.38659
281,1744997849.40217
282,1744997849.41487
283,1744997849.43617
284,1744997849.45204
285,1744997849.47069
286,1744997849.48577
287,1744997849.50316
288,1744997849.51883
289,1744997849.53318
290,1744997849.54748
291,1744997849.57337
292,1744997849.59105
293,1744997849.62654
294,1744997849.65311
295,1744997849.67473
296,1744997849.69493
297,1744997849.70885
298,1744997849.72196
299,1744997849.73524
300,1744997849.74945
301,1744997849.76216
302,1744997849.77472
303,1744997849.7872
304,1744997849.79978
305,1744997849.81198
306,1744997849.82439
307,1744997849.83712
308,1744997849.86096
309,1744997849.88196
310,1744997849.89973
311,1744997849.92785
312,1744997849.95317
313,1744997849.97321
314,1744997849.9908
315,1744997850.00575
316,1744997850.01874
317,1744997850.03173
318,1744997850.04775
319,1744997850.0617
320,1744997850.0745
321,1744997850.08716
322,1744997850.10035
323,1744997850.11281
324,1744997850.12485
325,1744997850.13747
326,1744997850.14932
327,1744997850.16654
328,1744997850.19728
329,1744997850.22313
330,1744997850.24617
331,1744997850.2807
332,1744997850.30365
333,1744997850.32228
334,1744997850.33705
335,1744997850.34904
336,1744997850.36186
337,1744997850.37428
338,1744997850.38688
339,1744997850.39936
340,1744997850.41153
341,1744997850.42387
342,1744997850.43697
343,1744997850.44916
344,1744997850.46233
345,1744997850.47506
346,1744997850.48984
347,1744997850.50335
348,1744997850.51613
349,1744997850.52893
350,1744997850.5414
351,1744997850.55841
352,1744997850.59104
353,1744997850.61464
354,1744997850.63357
355,1744997850.65004
356,1744997850.66512
357,1744997850.6783
358,1744997850.69093
359,1744997850.70355
360,1744997850.71541
361,1744997850.7383
362,1744997850.76969
363,1744997850.79666
364,1744997850.81553
365,1744997850.83154
366,1744997850.84536
367,1744997850.85947
368,1744997850.87177
369,1744997850.88442
370,1744997850.89669
371,1744997850.92356
372,1744997850.94736
373,1744997850.96673
374,1744997850.98278
375,1744997850.99952
376,1744997851.01283
377,1744997851.02813
378,1744997851.04173
379,1744997851.05418
380,1744997851.06652
381,1744997851.07912
382,1744997851.09158
383,1744997851.10604
384,1744997851.11828
385,1744997851.13894
386,1744997851.15556
387,1744997851.17188
388,1744997851.18417
389,1744997851.20525
390,1744997851.22431
391,1744997851.24291
392,1744997851.26278
393,1744997851.27714
394,1744997851.28952
395,1744997851.3057
396,1744997851.33582
397,1744997851.35598
398,1744997851.37293
399,1744997851.389
400,1744997851.40279
401,1744997851.41766
402,1744997851.43035
403,1744997851.44295
404,1744997851.45549
405,1744997851.47708
406,1744997851.51119
407,1744997851.54137
408,1744997851.56776
409,1744997851.58751
410,1744997851.60402
411,1744997851.61881
412,1744997851.63206
413,1744997851.64489
414,1744997851.65696
415,1744997851.669
416,1744997851.68138
417,1744997851.6933
418,1744997851.70574
419,1744997851.71786
420,1744997851.73275
421,1744997851.7469
422,1744997851.75906
423,1744997851.77234
424,1744997851.78484
425,1744997851.80415
426,1744997851.83393
427,1744997851.85861
428,1744997851.87813
429,1744997851.89407
430,1744997851.90846
431,1744997851.92346
432,1744997851.93706
433,1744997851.94944
434,1744997851.9616
435,1744997851.97967
436,1744997851.99351
437,1744997852.00794
438,1744997852.02032
439,1744997852.03561
440,1744997852.04858
441,1744997852.07164
442,1744997852.08779
443,1744997852.10692
444,1744997852.12052
445,1744997852.13822
446,1744997852.15355
447,1744997852.17032
448,1744997852.18427
449,1744997852.20612
450,1744997852.24163
451,1744997852.26793
452,1744997852.28828
453,1744997852.30628
454,1744997852.32365
455,1744997852.3368
456,1744997852.34926
457,1744997852.36296
458,1744997852.3753
459,1744997852.38764
460,1744997852.39983
461,1744997852.41196
462,1744997852.42405
463,1744997852.43824
464,1744997852.46492
465,1744997852.48801
466,1744997852.50557
467,1744997852.5208
468,1744997852.53378
469,1744997852.54605
470,1744997852.55788
471,1744997852.57082
472,1744997852.58296
473,1744997852.59829
474,1744997852.61043
475,1744997852.62734
476,1744997852.63985
477,1744997852.65856
478,1744997852.67851
479,1744997852.70665
480,1744997852.7286
481,1744997852.74428
482,1744997852.75808
483,1744997852.77389
484,1744997852.7866
485,1744997852.80587
486,1744997852.81841
487,1744997852.83933
488,1744997852.85865
489,1744997852.87818
490,1744997852.89351
491,1744997852.9079
492,1744997852.92027
493,1744997852.9359
494,1744997852.94922
495,1744997852.97581
496,1744997852.99141
497,1744997853.00593
498,1744997853.0184
499,1744997853.0475
500,1744997853.06321
501,1744997853.07902
502,1744997853.09176
503,1744997853.11063
504,1744997853.12403
505,1744997853.13884
506,1744997853.16974
507,1744997853.19202
508,1744997853.21306
509,1744997853.23217
510,1744997853.24837
511,1744997853.26074
512,1744997853.2734
513,1744997853.28934
514,1744997853.30178
515,1744997853.31435
516,1744997853.32678
517,1744997853.34048
518,1744997853.3669
519,1744997853.38628
520,1744997853.40334
521,1744997853.41822
522,1744997853.4327
523,1744997853.44673
524,1744997853.45964
525,1744997853.47447
526,1744997853.48686
527,1744997853.51769
528,1744997853.54081
529,1744997853.55913
530,1744997853.57614
531,1744997853.59041
532,1744997853.6036
533,1744997853.61612
534,1744997853.62876
535,1744997853.64142
536,1744997853.65371
537,1744997853.67904
538,1744997853.69999
539,1744997853.71772
540,1744997853.73401
541,1744997853.74811
542,1744997853.76093
543,1744997853.77421
544,1744997853.78654
545,1744997853.80825
546,1744997853.8225
547,1744997853.85304
548,1744997853.87579
549,1744997853.89464
550,1744997853.91066
551,1744997853.92457
552,1744997853.93758
553,1744997853.94998
554,1744997853.97813
555,1744997853.99951
556,1744997854.01826
557,1744997854.03465
558,1744997854.04894
559,1744997854.06148
560,1744997854.07474
561,1744997854.08733
562,1744997854.0996
563,1744997854.112
564,1744997854.12425
565,1744997854.13966
566,1744997854.17314
567,1744997854.19826
568,1744997854.22027
569,1744997854.23854
570,1744997854.25467
571,1744997854.26908
572,1744997854.28118
573,1744997854.29341
574,1744997854.30692
575,1744997854.31908
576,1744997854.33168
577,1744997854.34433
578,1744997854.35724
579,1744997854.38352
580,1744997854.39996
581,1744997854.41533
582,1744997854.42923
583,1744997854.4422
584,1744997854.45515
585,1744997854.47499
586,1744997854.48752
587,1744997854.50565
588,1744997854.53761
589,1744997854.56051
590,1744997854.58355
591,1744997854.59983
592,1744997854.61374
593,1744997854.62632
594,1744997854.63937
595,1744997854.65201
596,1744997854.66742
597,1744997854.67922
598,1744997854.6932
599,1744997854.70631
600,1744997854.71849
601,1744997854.74177
602,1744997854.77261
603,1744997854.79468
604,1744997854.82187
605,1744997854.84844
606,1744997854.87252
607,1744997854.89244
608,1744997854.90986
609,1744997854.92458
610,1744997854.93837
611,1744997854.95064
612,1744997854.9627
613,1744997854.9753
614,1744997854.98862
615,1744997855.00278
616,1744997855.01491
617,1744997855.02998
618,1744997855.04275
619,1744997855.05544
620,1744997855.06764
621,1744997855.08017
622,1744997855.09201
623,1744997855.10461
624,1744997855.11687
625,1744997855.13367
626,1744997855.15695
627,1744997855.17752
628,1744997855.19404
629,1744997855.20813
630,1744997855.22073
631,1744997855.24125
632,1744997855.25673
633,1744997855.27534
634,1744997855.28993
635,1744997855.31016
636,1744997855.34535
637,1744997855.37074
638,1744997855.39586
639,1744997855.42503
640,1744997855.44787
641,1744997855.4643
642,1744997855.47885
643,1744997855.49142
644,1744997855.50394
645,1744997855.51638
646,1744997855.52853
647,1744997855.54102
648,1744997855.55346
649,1744997855.56545
650,1744997855.57756
651,1744997855.58941
652,1744997855.60172
653,1744997855.61372
654,1744997855.6267
655,1744997855.64132
656,1744997855.67247
657,1744997855.69865
658,1744997855.71896
659,1744997855.73695
660,1744997855.75189
661,1744997855.76531
662,1744997855.77837
663,1744997855.79087
664,1744997855.8042
665,1744997855.81691
666,1744997855.82955
667,1744997855.84233
668,1744997855.85458
669,1744997855.87722
670,1744997855.89303
671,1744997855.911
672,1744997855.92451
673,1744997855.93998
674,1744997855.95194
675,1744997855.9783
676,1744997855.99388
677,1744997856.00803
678,1744997856.02128
679,1744997856.03622
680,1744997856.0482
681,1744997856.06714
682,1744997856.07908
683,1744997856.10894
684,1744997856.12668
685,1744997856.14354
686,1744997856.18221
687,1744997856.20987
688,1744997856.23449
689,1744997856.26085
690,1744997856.28143
691,1744997856.29902
692,1744997856.31383
693,1744997856.32865
694,1744997856.34161
695,1744997856.35431
696,1744997856.36685
697,1744997856.37915
698,1744997856.39149
699,1744997856.40442
700,1744997856.41678
701,1744997856.42871
702,1744997856.45912
703,1744997856.48153
704,1744997856.49604
705,1744997856.50879
706,1744997856.52131
707,1744997856.53457
708,1744997856.54753
709,1744997856.56069
710,1744997856.57309
711,1744997856.58553
712,1744997856.59828
713,1744997856.61017
714,1744997856.62311
715,1744997856.6378
716,1744997856.66561
717,1744997856.68696
718,1744997856.7036
719,1744997856.71784
720,1744997856.73021
721,1744997856.74292
722,1744997856.75505
723,1744997856.77174
724,1744997856.78471
725,1744997856.80977
726,1744997856.8322
727,1744997856.85185
728,1744997856.869
729,1744997856.88409
730,1744997856.89651
731,1744997856.90894
732,1744997856.92137
733,1744997856.94007
734,1744997856.95366
735,1744997856.98301
736,1744997857.00106
737,1744997857.017
738,1744997857.0355
739,1744997857.04827
740,1744997857.06887
741,1744997857.09723
742,1744997857.13053
743,1744997857.16522
744,1744997857.18974
745,1744997857.20889
746,1744997857.22077
747,1744997857.23318
748,1744997857.24541
749,1744997857.25759
750,1744997857.26994
751,1744997857.28221
752,1744997857.29491
753,1744997857.30752
754,1744997857.32007
755,1744997857.33249
756,1744997857.34526
757,1744997857.36059
758,1744997857.37635
759,1744997857.39026
760,1744997857.40437
761,1744997857.41847
762,1744997857.43249
763,1744997857.44666
764,1744997857.45896
765,1744997857.47175
766,1744997857.48406
767,1744997857.50987
768,1744997857.52195
769,1744997857.54666
770,1744997857.57623
771,1744997857.60165
772,1744997857.62396
773,1744997857.64192
774,1744997857.65681
775,1744997857.6703
776,1744997857.68315
777,1744997857.69582
778,1744997857.70855
779,1744997857.72202
780,1744997857.73722
781,1744997857.75078
782,1744997857.76335
783,1744997857.77671
784,1744997857.80472
785,1744997857.82593
786,1744997857.84443
787,1744997857.8593
788,1744997857.87275
789,1744997857.88563
790,1744997857.8978
791,1744997857.91092
792,1744997857.92321
793,1744997857.94814
794,1744997857.96576
795,1744997857.98209
796,1744997857.99582
797,1744997858.01326
798,1744997858.04912
799,1744997858.07111
800,1744997858.08918
801,1744997858.10615
802,1744997858.12209
803,1744997858.13553
804,1744997858.14835
805,1744997858.16115
806,1744997858.17424
807,1744997858.18744
808,1744997858.19994
809,1744997858.21493
810,1744997858.23741
811,1744997858.2526
812,1744997858.26611
813,1744997858.27939
814,1744997858.29967
815,1744997858.33007
816,1744997858.34485
817,1744997858.35803
818,1744997858.37149
819,1744997858.38459
820,1744997858.39656
821,1744997858.41405
822,1744997858.43836
823,1744997858.46237
824,1744997858.48232
825,1744997858.4998
826,1744997858.52629
827,1744997858.5491
828,1744997858.5677
829,1744997858.5836
830,1744997858.59765
831,1744997858.61418
832,1744997858.64346
833,1744997858.66639
834,1744997858.68488
835,1744997858.70127
836,1744997858.71578
837,1744997858.72929
838,1744997858.74253
839,1744997858.75502
840,1744997858.77069
841,1744997858.78255
842,1744997858.79745
843,1744997858.81038
844,1744997858.82249
845,1744997858.83465
846,1744997858.84686
847,1744997858.85943
848,1744997858.87234
849,1744997858.88553
850,1744997858.89801
851,1744997858.9125
852,1744997858.92442
853,1744997858.94633
854,1744997858.95882
855,1744997858.97829
856,1744997859.01238
857,1744997859.03393
858,1744997859.05236
859,1744997859.06843
860,1744997859.08218
861,1744997859.09481
862,1744997859.10712
863,1744997859.11912
864,1744997859.13084
865,1744997859.14337
866,1744997859.15586
867,1744997859.18289
868,1744997859.21319
869,1744997859.24209
870,1744997859.2642
871,1744997859.28309
872,1744997859.29893
873,1744997859.31462
874,1744997859.32944
875,1744997859.34214
876,1744997859.35521
877,1744997859.36792
878,1744997859.38111
879,1744997859.39393
880,1744997859.40684
881,1744997859.41914
882,1744997859.43141
883,1744997859.44915
884,1744997859.46178
885,1744997859.48362
886,1744997859.49919
887,1744997859.51718
888,1744997859.53083
889,1744997859.54691
890,1744997859.55914
891,1744997859.57748
892,1744997859.59042
893,1744997859.61536
894,1744997859.63191
895,1744997859.64733
896,1744997859.66045
897,1744997859.68027
898,1744997859.69649
899,1744997859.71539
900,1744997859.72939
901,1744997859.74378
902,1744997859.75658
903,1744997859.78334
904,1744997859.80719
905,1744997859.82677
906,1744997859.84385
907,1744997859.85893
908,1744997859.87385
909,1744997859.88607
910,1744997859.89985
911,1744997859.91317
912,1744997859.92564
913,1744997859.93961
914,1744997859.95228
915,1744997859.96876
916,1744997860.0013
917,1744997860.02346
918,1744997860.04325
919,1744997860.0765
920,1744997860.10126
921,1744997860.12119
922,1744997860.13775
923,1744997860.16667
924,1744997860.19155
925,1744997860.21161
926,1744997860.22755
927,1744997860.2409
928,1744997860.25332
929,1744997860.26558
930,1744997860.2781
931,1744997860.29034
932,1744997860.30307
933,1744997860.31553
934,1744997860.32776
935,1744997860.34011
936,1744997860.35476
937,1744997860.3673
938,1744997860.37951
939,1744997860.39345
940,1744997860.40877
941,1744997860.42275
942,1744997860.43728
943,1744997860.45075
944,1744997860.46269
945,1744997860.47783
946,1744997860.49281
947,1744997860.51406
948,1744997860.54413
949,1744997860.56671
950,1744997860.58761
951,1744997860.60382
952,1744997860.63098
953,1744997860.65271
954,1744997860.68386
955,1744997860.71172
956,1744997860.73421
957,1744997860.75015
958,1744997860.76558
959,1744997860.77881
960,1744997860.79278
961,1744997860.80543
962,1744997860.81868
963,1744997860.83092
964,1744997860.84311
965,1744997860.8555
966,1744997860.86787
967,1744997860.88039
968,1744997860.89545
969,1744997860.90948
970,1744997860.92161
971,1744997860.93372
972,1744997860.94638
973,1744997860.95867
974,1744997860.97088
975,1744997860.98339
976,1744997860.99558
977,1744997861.01375
978,1744997861.02622
979,1744997861.06022
980,1744997861.08678
981,1744997861.10729
982,1744997861.12311
983,1744997861.13739
984,1744997861.15048
985,1744997861.16353
986,1744997861.17642
987,1744997861.1891
988,1744997861.20207
989,1744997861.21533
990,1744997861.24564
991,1744997861.27702
992,1744997861.30089
993,1744997861.31982
994,1744997861.33637
995,1744997861.34989
996,1744997861.36281
997,1744997861.37713
998,1744997861.38953
999,1744997861.42056
1000,1744997861.44712
1001,1744997861.47198
1002,1744997861.49049
1003,1744997861.519
1004,1744997861.53984
1005,1744997861.55933
1006,1744997861.57486
1007,1744997861.58878
1008,1744997861.60238
1009,1744997861.61567
1010,1744997861.62782
1011,1744997861.64106
1012,1744997861.65421
1013,1744997861.66717
1014,1744997861.68036
1015,1744997861.6962
1016,1744997861.71168
1017,1744997861.72418
1018,1744997861.73876
1019,1744997861.75111
1020,1744997861.76591
1021,1744997861.78212
1022,1744997861.79408
1023,1744997861.80782
1024,1744997861.82026
1025,1744997861.83245
1026,1744997861.84493
1027,1744997861.85774
1028,1744997861.87003
1029,1744997861.88289
1030,1744997861.89491
1031,1744997861.9171
1032,1744997861.93268
1033,1744997861.94988
1034,1744997861.98021
1035,1744997862.00301
1036,1744997862.02185
1037,1744997862.03873
1038,1744997862.05315
1039,1744997862.06548
1040,1744997862.07823
1041,1744997862.09026
1042,1744997862.10266
1043,1744997862.11581
1044,1744997862.14785
1045,1744997862.17111
1046,1744997862.18998
1047,1744997862.20635
1048,1744997862.22124
1049,1744997862.23428
1050,1744997862.24677
1051,1744997862.25936
1052,1744997862.276
1053,1744997862.30378
1054,1744997862.32523
1055,1744997862.34348
1056,1744997862.35889
1057,1744997862.37295
1058,1744997862.38623
1059,1744997862.39894
1060,1744997862.41155
1061,1744997862.42393
1062,1744997862.43647
1063,1744997862.45105
1064,1744997862.46919
1065,1744997862.48654
1066,1744997862.51659
1067,1744997862.53871
1068,1744997862.55737
1069,1744997862.57278
1070,1744997862.5868
1071,1744997862.59884
1072,1744997862.61109
1073,1744997862.62352
1074,1744997862.63617
1075,1744997862.64991
1076,1744997862.66194
1077,1744997862.68183
1078,1744997862.69539
1079,1744997862.71248
1080,1744997862.72555
1081,1744997862.7495
1082,1744997862.76605
1083,1744997862.78341
1084,1744997862.81444
1085,1744997862.83731
1086,1744997862.85436
1087,1744997862.86698
1088,1744997862.87959
1089,1744997862.89209
1090,1744997862.90487
1091,1744997862.93554
1092,1744997862.95691
1093,1744997862.98853
1094,1744997863.01154
1095,1744997863.02951
1096,1744997863.04823
1097,1744997863.0614
1098,1744997863.07642
1099,1744997863.08859
1100,1744997863.10089
1101,1744997863.11399
1102,1744997863.12973
1103,1744997863.14533
1104,1744997863.15934
1105,1744997863.17138
1106,1744997863.18359
1107,1744997863.19574
1108,1744997863.20794
1109,1744997863.2202
1110,1744997863.23194
1111,1744997863.25089
1112,1744997863.28824
1113,1744997863.31226
1114,1744997863.33105
1115,1744997863.3501
1116,1744997863.36719
1117,1744997863.38031
1118,1744997863.39254
1119,1744997863.40491
1120,1744997863.41835
1121,1744997863.43087
1122,1744997863.4433
1123,1744997863.45569
1124,1744997863.46839
1125,1744997863.48462
1126,1744997863.51508
1127,1744997863.52973
1128,1744997863.54101
1129,1744997863.55166
1130,1744997863.56277
1131,1744997863.57466
1132,1744997863.59324
1133,1744997863.61521
1134,1744997863.63469
1135,1744997863.65198
1136,1744997863.66857
1137,1744997863.68271
1138,1744997863.69449
1139,1744997863.70954
1140,1744997863.72149
1141,1744997863.75067
1142,1744997863.76747
1143,1744997863.7852
1144,1744997863.80912
1145,1744997863.83165
1146,1744997863.84784
1147,1744997863.86168
1148,1744997863.87642
1149,1744997863.88851
1150,1744997863.9003
1151,1744997863.91926
1152,1744997863.94312
1153,1744997863.96288
1154,1744997863.98005
1155,1744997863.99429
1156,1744997864.00772
1157,1744997864.03469
1158,1744997864.05333
1159,1744997864.06524
1160,1744997864.07601
1161,1744997864.0875
1162,1744997864.09806
1163,1744997864.11952
1164,1744997864.15258
1165,1744997864.17905
1166,1744997864.19888
1167,1744997864.21641
1168,1744997864.24808
1169,1744997864.27087
1170,1744997864.28991
1171,1744997864.30667
1172,1744997864.32151
1173,1744997864.33458
1174,1744997864.34735
1175,1744997864.35955
1176,1744997864.37185
1177,1744997864.38427
1178,1744997864.39621
1179,1744997864.40889
1180,1744997864.42161
1181,1744997864.43496
1182,1744997864.44818
1183,1744997864.46004
1184,1744997864.47581
1185,1744997864.48799
1186,1744997864.50113
1187,1744997864.51869
1188,1744997864.53149
1189,1744997864.54645
1190,1744997864.55819
1191,1744997864.58639
1192,1744997864.60475
1193,1744997864.62013
1194,1744997864.63385
1195,1744997864.65149
1196,1744997864.68273
1197,1744997864.70883
1198,1744997864.72776
1199,1744997864.74485
1200,1744997864.75906
1201,1744997864.77202
1202,1744997864.78479
1203,1744997864.79698
1204,1744997864.80919
1205,1744997864.82191
1206,1744997864.83599
1207,1744997864.84915
1208,1744997864.86071
1209,1744997864.88475
1210,1744997864.90687
1211,1744997864.92562
1212,1744997864.94187
1213,1744997864.95577
1214,1744997864.96892
1215,1744997864.98175
1216,1744997864.99364
1217,1744997865.02017
1218,1744997865.04776
1219,1744997865.06847
1220,1744997865.08604
1221,1744997865.10108
1222,1744997865.11488
1223,1744997865.12749
1224,1744997865.13988
1225,1744997865.15491
1226,1744997865.18609
1227,1744997865.20952
1228,1744997865.22945
1229,1744997865.24649
1230,1744997865.26053
1231,1744997865.27425
1232,1744997865.28713
1233,1744997865.29916
1234,1744997865.31383
1235,1744997865.3282
1236,1744997865.34155
1237,1744997865.35494
1238,1744997865.37077
1239,1744997865.38715
1240,1744997865.39987
1241,1744997865.41833
1242,1744997865.43042
1243,1744997865.45385
1244,1744997865.48284
1245,1744997865.50477
1246,1744997865.5252
1247,1744997865.54128
1248,1744997865.55539
1249,1744997865.56843
1250,1744997865.58086
1251,1744997865.61335
1252,1744997865.63683
1253,1744997865.65492
1254,1744997865.67107
1255,1744997865.6849
1256,1744997865.69799
1257,1744997865.71012
1258,1744997865.726
1259,1744997865.74175
1260,1744997865.75428
1261,1744997865.76674
1262,1744997865.78085
1263,1744997865.79277
1264,1744997865.80493
1265,1744997865.8193
1266,1744997865.83118
1267,1744997865.84857
1268,1744997865.86043
1269,1744997865.88251
1270,1744997865.89869
1271,1744997865.91692
1272,1744997865.93043
1273,1744997865.95105
1274,1744997865.97506
1275,1744997865.99443
1276,1744997866.01117
1277,1744997866.02569
1278,1744997866.0414
1279,1744997866.05579
1280,1744997866.08094
1281,1744997866.10334
1282,1744997866.12027
1283,1744997866.13771
1284,1744997866.15059
1285,1744997866.16242
1286,1744997866.17567
1287,1744997866.19122
1288,1744997866.20339
1289,1744997866.22235
1290,1744997866.23786
1291,1744997866.25232
1292,1744997866.265
1293,1744997866.28535
1294,1744997866.3079
1295,1744997866.32674
1296,1744997866.34312
1297,1744997866.35779
1298,1744997866.37054
1299,1744997866.38609
1300,1744997866.39826
1301,1744997866.42144
1302,1744997866.44134
1303,1744997866.45686
1304,1744997866.47058
1305,1744997866.48491
1306,1744997866.49731
1307,1744997866.52134
1308,1744997866.53966
1309,1744997866.55525
1310,1744997866.56893
1311,1744997866.58917
1312,1744997866.61257
1313,1744997866.63413
1314,1744997866.65246
1315,1744997866.66872
1316,1744997866.69955
1317,1744997866.72188
1318,1744997866.74011
1319,1744997866.75561
1320,1744997866.76988
1321,1744997866.78245
1322,1744997866.79447
1323,1744997866.80682
1324,1744997866.82077
1325,1744997866.83384
1326,1744997866.84639
1327,1744997866.85856
1328,1744997866.87075
1329,1744997866.88306
1330,1744997866.895
1331,1744997866.91449
1332,1744997866.92798
1333,1744997866.94509
1334,1744997866.97841
1335,1744997867.00616
1336,1744997867.03547
1337,1744997867.05636
1338,1744997867.0743
1339,1744997867.08989
1340,1744997867.1036
1341,1744997867.11644
1342,1744997867.1285
1343,1744997867.14087
1344,1744997867.15302
1345,1744997867.16938
1346,1744997867.18857
1347,1744997867.21711
1348,1744997867.24039
1349,1744997867.25988
1350,1744997867.27672
1351,1744997867.29084
1352,1744997867.30279
1353,1744997867.3154
1354,1744997867.32752
1355,1744997867.33962
1356,1744997867.35215
1357,1744997867.36416
1358,1744997867.37658
1359,1744997867.38992
1360,1744997867.40233
1361,1744997867.4188
1362,1744997867.43095
