Frame,Timestamp
158,1746563457.46803
159,1746563457.48019
160,1746563457.49203
161,1746563457.50739
162,1746563457.51935
163,1746563457.53317
164,1746563457.54583
165,1746563457.55768
166,1746563457.57325
167,1746563457.58536
168,1746563457.59857
169,1746563457.61189
170,1746563457.62382
171,1746563457.63815
172,1746563457.64979
173,1746563457.6616
174,1746563457.67327
175,1746563457.68533
176,1746563457.69739
177,1746563457.7094
178,1746563457.72124
179,1746563457.73331
180,1746563457.74921
181,1746563457.76162
182,1746563457.78393
183,1746563457.80025
184,1746563457.81653
185,1746563457.84264
186,1746563457.86377
187,1746563457.88229
188,1746563457.89846
189,1746563457.91204
190,1746563457.92469
191,1746563457.93651
192,1746563457.94914
193,1746563457.96104
194,1746563457.9852
195,1746563457.99944
196,1746563458.01487
197,1746563458.02995
198,1746563458.04863
199,1746563458.06184
200,1746563458.08497
201,1746563458.10155
202,1746563458.11938
203,1746563458.13492
204,1746563458.1471
205,1746563458.15866
206,1746563458.18355
207,1746563458.1983
208,1746563458.21758
209,1746563458.23076
210,1746563458.25409
211,1746563458.28277
212,1746563458.30552
213,1746563458.32393
214,1746563458.33965
215,1746563458.35378
216,1746563458.36619
217,1746563458.37831
218,1746563458.39073
219,1746563458.4033
220,1746563458.41691
221,1746563458.45257
222,1746563458.47564
223,1746563458.49523
224,1746563458.51089
225,1746563458.52482
226,1746563458.53717
227,1746563458.54947
228,1746563458.56124
229,1746563458.57326
230,1746563458.586
231,1746563458.60477
232,1746563458.62854
233,1746563458.64974
234,1746563458.67785
235,1746563458.70114
236,1746563458.72117
237,1746563458.7382
238,1746563458.7531
239,1746563458.76633
240,1746563458.77845
241,1746563458.79063
242,1746563458.8025
243,1746563458.81467
244,1746563458.82671
245,1746563458.83871
246,1746563458.85236
247,1746563458.86463
248,1746563458.88506
249,1746563458.91069
250,1746563458.93194
251,1746563458.95107
252,1746563458.97907
253,1746563459.00174
254,1746563459.02115
255,1746563459.03943
256,1746563459.0536
257,1746563459.06627
258,1746563459.07815
259,1746563459.0905
260,1746563459.10276
261,1746563459.11469
262,1746563459.12633
263,1746563459.13808
264,1746563459.15277
265,1746563459.1659
266,1746563459.18377
267,1746563459.19864
268,1746563459.21828
269,1746563459.23293
270,1746563459.25219
271,1746563459.26663
272,1746563459.28086
273,1746563459.29371
274,1746563459.31246
275,1746563459.34277
276,1746563459.37187
277,1746563459.39446
278,1746563459.4136
279,1746563459.42977
280,1746563459.44418
281,1746563459.45686
282,1746563459.46962
283,1746563459.48147
284,1746563459.49333
285,1746563459.50516
286,1746563459.51911
287,1746563459.54965
288,1746563459.57162
289,1746563459.59037
290,1746563459.60607
291,1746563459.62257
292,1746563459.64573
293,1746563459.67712
294,1746563459.70054
295,1746563459.7195
296,1746563459.73682
297,1746563459.76917
298,1746563459.79463
299,1746563459.81325
300,1746563459.8298
301,1746563459.84346
302,1746563459.85601
303,1746563459.86815
304,1746563459.88021
305,1746563459.89217
306,1746563459.90408
307,1746563459.91634
308,1746563459.92809
309,1746563459.94345
310,1746563459.9556
311,1746563459.96941
312,1746563459.98218
313,1746563459.99431
314,1746563460.00637
315,1746563460.01881
316,1746563460.03177
317,1746563460.04585
318,1746563460.05877
319,1746563460.07133
320,1746563460.08517
321,1746563460.09762
322,1746563460.11913
323,1746563460.15125
324,1746563460.17298
325,1746563460.19265
326,1746563460.20982
327,1746563460.22383
328,1746563460.23704
329,1746563460.24986
330,1746563460.27026
331,1746563460.29823
332,1746563460.31893
333,1746563460.33693
334,1746563460.3527
335,1746563460.36614
336,1746563460.37897
337,1746563460.39109
338,1746563460.4033
339,1746563460.41533
340,1746563460.42723
341,1746563460.43963
342,1746563460.45189
343,1746563460.46414
344,1746563460.48679
345,1746563460.50197
346,1746563460.51908
347,1746563460.53209
348,1746563460.55273
349,1746563460.56698
350,1746563460.58481
351,1746563460.5993
352,1746563460.61776
353,1746563460.63312
354,1746563460.65201
355,1746563460.66532
356,1746563460.68615
357,1746563460.71231
358,1746563460.73327
359,1746563460.75153
360,1746563460.76783
361,1746563460.78236
362,1746563460.795
363,1746563460.80733
364,1746563460.81953
365,1746563460.83167
366,1746563460.85258
367,1746563460.86962
368,1746563460.88611
369,1746563460.92361
370,1746563460.94595
371,1746563460.96423
372,1746563460.98006
373,1746563461.00111
374,1746563461.01852
375,1746563461.03318
376,1746563461.0467
377,1746563461.05905
378,1746563461.07315
379,1746563461.08471
380,1746563461.09678
381,1746563461.10876
382,1746563461.12129
383,1746563461.136
384,1746563461.15273
385,1746563461.18177
386,1746563461.20459
387,1746563461.22511
388,1746563461.24434
389,1746563461.25826
390,1746563461.27116
391,1746563461.28333
392,1746563461.2956
393,1746563461.30757
394,1746563461.31974
395,1746563461.33138
396,1746563461.35172
397,1746563461.38109
398,1746563461.40284
399,1746563461.42207
400,1746563461.43881
401,1746563461.45298
402,1746563461.46533
403,1746563461.47763
404,1746563461.48964
405,1746563461.50175
406,1746563461.51443
407,1746563461.52634
408,1746563461.54899
409,1746563461.56576
410,1746563461.58705
411,1746563461.61578
412,1746563461.63725
413,1746563461.65587
414,1746563461.67138
415,1746563461.68524
416,1746563461.69737
417,1746563461.71015
418,1746563461.72227
419,1746563461.73466
420,1746563461.75028
421,1746563461.76242
422,1746563461.78142
423,1746563461.81759
424,1746563461.84817
425,1746563461.87142
426,1746563461.89125
427,1746563461.90828
428,1746563461.92511
429,1746563461.93787
430,1746563461.94999
431,1746563461.96206
432,1746563461.97416
433,1746563461.98639
434,1746563461.99841
435,1746563462.01075
436,1746563462.023
437,1746563462.03477
438,1746563462.0519
439,1746563462.07607
440,1746563462.09588
441,1746563462.11305
442,1746563462.12836
443,1746563462.14208
444,1746563462.15442
445,1746563462.16653
446,1746563462.18819
447,1746563462.20387
448,1746563462.21918
449,1746563462.23144
450,1746563462.25506
451,1746563462.26887
452,1746563462.28321
453,1746563462.29469
454,1746563462.31026
455,1746563462.32256
456,1746563462.35072
457,1746563462.37272
458,1746563462.39131
459,1746563462.40735
460,1746563462.42086
461,1746563462.43277
462,1746563462.44728
463,1746563462.45955
464,1746563462.48558
465,1746563462.50258
466,1746563462.51921
467,1746563462.53316
468,1746563462.562
469,1746563462.58744
470,1746563462.60753
471,1746563462.62595
472,1746563462.64108
473,1746563462.65465
474,1746563462.66782
475,1746563462.68115
476,1746563462.69313
477,1746563462.70509
478,1746563462.71844
479,1746563462.74633
480,1746563462.7671
481,1746563462.78562
482,1746563462.8017
483,1746563462.81576
484,1746563462.82785
485,1746563462.84009
486,1746563462.85358
487,1746563462.8659
488,1746563462.88733
489,1746563462.90279
490,1746563462.92238
491,1746563462.93752
492,1746563462.95474
493,1746563462.96971
494,1746563462.98236
495,1746563462.99455
496,1746563463.01917
497,1746563463.03733
498,1746563463.05932
499,1746563463.08868
500,1746563463.11107
501,1746563463.12984
502,1746563463.1459
503,1746563463.15997
504,1746563463.17286
505,1746563463.18575
506,1746563463.19821
507,1746563463.21015
508,1746563463.22216
509,1746563463.23381
510,1746563463.25351
511,1746563463.26871
512,1746563463.2896
513,1746563463.31399
514,1746563463.33518
515,1746563463.35451
516,1746563463.37056
517,1746563463.38459
518,1746563463.39722
519,1746563463.40944
520,1746563463.42165
521,1746563463.4336
522,1746563463.45376
523,1746563463.48383
524,1746563463.50586
525,1746563463.52511
526,1746563463.54747
527,1746563463.57154
528,1746563463.59185
529,1746563463.60921
530,1746563463.62351
531,1746563463.63767
532,1746563463.67327
533,1746563463.69814
534,1746563463.71777
535,1746563463.73506
536,1746563463.75082
537,1746563463.76418
538,1746563463.77677
539,1746563463.78922
540,1746563463.80197
541,1746563463.81428
542,1746563463.82586
543,1746563463.83782
544,1746563463.84969
545,1746563463.86167
546,1746563463.87346
547,1746563463.88603
548,1746563463.89757
549,1746563463.90981
550,1746563463.92212
551,1746563463.93453
552,1746563463.95581
553,1746563463.972
554,1746563463.98904
555,1746563464.00337
556,1746563464.01933
557,1746563464.04952
558,1746563464.07222
559,1746563464.09152
560,1746563464.10812
561,1746563464.12338
562,1746563464.13626
563,1746563464.1485
564,1746563464.16049
565,1746563464.17281
566,1746563464.18719
567,1746563464.19938
568,1746563464.21802
569,1746563464.24849
570,1746563464.27067
571,1746563464.28984
572,1746563464.30625
573,1746563464.32021
574,1746563464.3328
575,1746563464.34511
576,1746563464.35689
577,1746563464.3689
578,1746563464.39596
579,1746563464.4175
580,1746563464.43569
581,1746563464.46683
582,1746563464.49035
583,1746563464.50982
584,1746563464.52717
585,1746563464.54135
586,1746563464.55415
587,1746563464.56632
588,1746563464.57802
589,1746563464.59041
590,1746563464.6022
591,1746563464.61471
592,1746563464.62641
593,1746563464.63818
594,1746563464.65579
595,1746563464.67084
596,1746563464.68901
597,1746563464.7041
598,1746563464.72387
599,1746563464.73841
600,1746563464.75281
601,1746563464.76673
602,1746563464.784
603,1746563464.79655
604,1746563464.81163
605,1746563464.82331
606,1746563464.85506
607,1746563464.88536
608,1746563464.90856
609,1746563464.9365
610,1746563464.97041
611,1746563464.99664
612,1746563465.01682
613,1746563465.03473
614,1746563465.04994
615,1746563465.0827
616,1746563465.10569
617,1746563465.14013
618,1746563465.16764
619,1746563465.18885
620,1746563465.20645
621,1746563465.22066
622,1746563465.23383
623,1746563465.2461
624,1746563465.27069
625,1746563465.29397
626,1746563465.31356
627,1746563465.32736
628,1746563465.34177
629,1746563465.35411
630,1746563465.36593
631,1746563465.3779
632,1746563465.38945
633,1746563465.40105
634,1746563465.41284
635,1746563465.4249
636,1746563465.43682
637,1746563465.44852
638,1746563465.45992
639,1746563465.47197
640,1746563465.48437
641,1746563465.49669
642,1746563465.50849
643,1746563465.5204
644,1746563465.53427
645,1746563465.56214
646,1746563465.58347
647,1746563465.60106
648,1746563465.61662
649,1746563465.63054
650,1746563465.64302
651,1746563465.65573
652,1746563465.6685
653,1746563465.68115
654,1746563465.69401
655,1746563465.70592
656,1746563465.71854
657,1746563465.7309
658,1746563465.7432
659,1746563465.75511
660,1746563465.76745
661,1746563465.7796
662,1746563465.79225
663,1746563465.80428
664,1746563465.82379
665,1746563465.85405
666,1746563465.87633
667,1746563465.89597
668,1746563465.91241
669,1746563465.92625
670,1746563465.939
671,1746563465.95103
672,1746563465.96344
673,1746563465.97592
674,1746563465.99191
675,1746563466.02227
676,1746563466.04484
677,1746563466.06329
678,1746563466.07867
679,1746563466.09245
680,1746563466.10532
681,1746563466.11751
682,1746563466.12936
683,1746563466.14113
684,1746563466.15677
685,1746563466.17061
686,1746563466.18783
687,1746563466.20069
688,1746563466.22307
689,1746563466.23766
690,1746563466.25921
691,1746563466.29463
692,1746563466.31973
693,1746563466.33998
694,1746563466.35793
695,1746563466.3734
696,1746563466.38702
697,1746563466.39956
698,1746563466.41236
699,1746563466.42436
700,1746563466.43682
701,1746563466.44902
702,1746563466.46086
703,1746563466.47304
704,1746563466.49054
705,1746563466.52033
706,1746563466.54141
707,1746563466.56016
708,1746563466.583
709,1746563466.60693
710,1746563466.62593
711,1746563466.64253
712,1746563466.6576
713,1746563466.6704
714,1746563466.68455
715,1746563466.69681
716,1746563466.70789
717,1746563466.71967
718,1746563466.73126
719,1746563466.74289
720,1746563466.75864
721,1746563466.77199
722,1746563466.79038
723,1746563466.80516
724,1746563466.82387
725,1746563466.85584
726,1746563466.87851
727,1746563466.89824
728,1746563466.91544
729,1746563466.93014
730,1746563466.94295
731,1746563466.97358
732,1746563467.00389
733,1746563467.0291
734,1746563467.04869
735,1746563467.06525
736,1746563467.07945
737,1746563467.09296
738,1746563467.10527
739,1746563467.11921
740,1746563467.13111
741,1746563467.1427
742,1746563467.15433
743,1746563467.16586
744,1746563467.17768
745,1746563467.18919
746,1746563467.20119
747,1746563467.21301
748,1746563467.23589
749,1746563467.25926
750,1746563467.27819
751,1746563467.295
752,1746563467.30961
753,1746563467.32279
754,1746563467.33541
755,1746563467.34709
756,1746563467.35907
757,1746563467.37094
758,1746563467.3917
759,1746563467.40817
760,1746563467.42523
761,1746563467.43981
762,1746563467.45986
763,1746563467.49263
764,1746563467.51626
765,1746563467.54766
766,1746563467.57042
767,1746563467.58921
768,1746563467.60499
769,1746563467.61912
770,1746563467.63193
771,1746563467.64381
772,1746563467.65584
773,1746563467.66769
774,1746563467.67951
775,1746563467.69124
776,1746563467.70276
777,1746563467.71472
778,1746563467.7265
779,1746563467.73844
780,1746563467.75893
781,1746563467.77388
782,1746563467.79102
783,1746563467.82199
784,1746563467.85073
785,1746563467.87314
786,1746563467.89289
787,1746563467.90969
788,1746563467.92466
789,1746563467.93769
790,1746563467.94992
791,1746563467.96273
792,1746563467.97435
793,1746563467.98633
794,1746563467.9982
795,1746563468.00985
796,1746563468.0256
797,1746563468.05714
798,1746563468.08144
799,1746563468.10059
800,1746563468.11727
801,1746563468.1315
802,1746563468.14469
803,1746563468.15704
804,1746563468.16891
805,1746563468.18097
806,1746563468.19288
807,1746563468.2048
808,1746563468.22795
809,1746563468.24324
810,1746563468.26123
811,1746563468.29156
812,1746563468.31383
813,1746563468.33228
814,1746563468.348
815,1746563468.36204
816,1746563468.37463
817,1746563468.38657
818,1746563468.39832
819,1746563468.40961
820,1746563468.42657
821,1746563468.44439
822,1746563468.47177
823,1746563468.49607
824,1746563468.51483
825,1746563468.53205
826,1746563468.55976
827,1746563468.58887
828,1746563468.61082
829,1746563468.62898
830,1746563468.64486
831,1746563468.66167
832,1746563468.6743
833,1746563468.68674
834,1746563468.69913
835,1746563468.71091
836,1746563468.72277
837,1746563468.73452
838,1746563468.7463
839,1746563468.75824
840,1746563468.7705
841,1746563468.78235
842,1746563468.79442
843,1746563468.82287
844,1746563468.84591
845,1746563468.86503
846,1746563468.88144
847,1746563468.89644
848,1746563468.92462
849,1746563468.94588
850,1746563468.96407
851,1746563468.99318
852,1746563469.0193
853,1746563469.04111
854,1746563469.05878
855,1746563469.07409
856,1746563469.08878
857,1746563469.10226
858,1746563469.1153
859,1746563469.12793
860,1746563469.14062
861,1746563469.15288
862,1746563469.16479
863,1746563469.17666
864,1746563469.18911
865,1746563469.20174
866,1746563469.21427
867,1746563469.22684
868,1746563469.23881
869,1746563469.2506
870,1746563469.26297
871,1746563469.27485
872,1746563469.29243
873,1746563469.30644
874,1746563469.32825
875,1746563469.34515
876,1746563469.36041
877,1746563469.37292
878,1746563469.39531
879,1746563469.41081
880,1746563469.42707
881,1746563469.44137
882,1746563469.46561
883,1746563469.48221
884,1746563469.4971
885,1746563469.51039
886,1746563469.52674
887,1746563469.5576
888,1746563469.58806
889,1746563469.61533
890,1746563469.63727
891,1746563469.67289
892,1746563469.69788
893,1746563469.73368
894,1746563469.76272
895,1746563469.78244
896,1746563469.79699
897,1746563469.80993
898,1746563469.82255
899,1746563469.83514
900,1746563469.85067
901,1746563469.87956
902,1746563469.89956
903,1746563469.91898
904,1746563469.93457
905,1746563469.94775
906,1746563469.95968
907,1746563469.97243
908,1746563469.98513
909,1746563469.99683
910,1746563470.00861
911,1746563470.02129
912,1746563470.03295
913,1746563470.04498
914,1746563470.05661
915,1746563470.06848
916,1746563470.08099
917,1746563470.09347
918,1746563470.10783
919,1746563470.12218
920,1746563470.13756
921,1746563470.15167
922,1746563470.16304
923,1746563470.17495
924,1746563470.18718
925,1746563470.1988
926,1746563470.21043
927,1746563470.22279
928,1746563470.23488
929,1746563470.24988
930,1746563470.26224
931,1746563470.27422
932,1746563470.29359
933,1746563470.32831
934,1746563470.35214
935,1746563470.37024
936,1746563470.38609
937,1746563470.40021
938,1746563470.41296
939,1746563470.42489
940,1746563470.4381
941,1746563470.45244
942,1746563470.46467
943,1746563470.47637
944,1746563470.49586
945,1746563470.52881
946,1746563470.55189
947,1746563470.57186
948,1746563470.58861
949,1746563470.60417
950,1746563470.63817
951,1746563470.66259
952,1746563470.68026
953,1746563470.69454
954,1746563470.71514
955,1746563470.7321
956,1746563470.74584
957,1746563470.7583
958,1746563470.77132
959,1746563470.78393
960,1746563470.79595
961,1746563470.80773
962,1746563470.81921
963,1746563470.83141
964,1746563470.84283
965,1746563470.85464
966,1746563470.86648
967,1746563470.87804
968,1746563470.8952
969,1746563470.90702
970,1746563470.92984
971,1746563470.95821
972,1746563470.98152
973,1746563471.00032
974,1746563471.01663
975,1746563471.03099
976,1746563471.04399
977,1746563471.05804
978,1746563471.07084
979,1746563471.08354
980,1746563471.09607
981,1746563471.10801
982,1746563471.1299
983,1746563471.16018
984,1746563471.1864
985,1746563471.20527
986,1746563471.22186
987,1746563471.23545
988,1746563471.24817
989,1746563471.25967
990,1746563471.27489
991,1746563471.28721
992,1746563471.2988
993,1746563471.31041
994,1746563471.33135
995,1746563471.3614
996,1746563471.38343
997,1746563471.40555
998,1746563471.42257
999,1746563471.43707
1000,1746563471.44954
1001,1746563471.46115
1002,1746563471.47343
1003,1746563471.48563
1004,1746563471.4971
1005,1746563471.50895
1006,1746563471.52933
1007,1746563471.54428
1008,1746563471.56661
1009,1746563471.584
1010,1746563471.59961
1011,1746563471.6227
1012,1746563471.64244
1013,1746563471.65929
1014,1746563471.675
1015,1746563471.68875
1016,1746563471.70091
1017,1746563471.71379
1018,1746563471.72985
1019,1746563471.76468
1020,1746563471.79321
1021,1746563471.81525
1022,1746563471.83435
1023,1746563471.85012
1024,1746563471.86368
1025,1746563471.87597
1026,1746563471.88824
1027,1746563471.90004
1028,1746563471.91193
1029,1746563471.92419
1030,1746563471.93626
1031,1746563471.94817
1032,1746563471.96425
1033,1746563471.97835
1034,1746563471.99756
1035,1746563472.01088
1036,1746563472.03199
1037,1746563472.04729
1038,1746563472.06262
1039,1746563472.09209
1040,1746563472.11409
1041,1746563472.13234
1042,1746563472.14826
1043,1746563472.16368
1044,1746563472.18072
1045,1746563472.19341
1046,1746563472.20532
1047,1746563472.21732
1048,1746563472.23006
1049,1746563472.24141
1050,1746563472.2635
1051,1746563472.29385
1052,1746563472.31523
1053,1746563472.33405
1054,1746563472.35016
1055,1746563472.36406
1056,1746563472.37645
1057,1746563472.38881
1058,1746563472.40091
1059,1746563472.41278
1060,1746563472.42775
1061,1746563472.44079
1062,1746563472.46496
1063,1746563472.49492
1064,1746563472.5164
1065,1746563472.53543
1066,1746563472.55279
1067,1746563472.56724
1068,1746563472.58025
1069,1746563472.59245
1070,1746563472.60679
1071,1746563472.63798
1072,1746563472.66778
1073,1746563472.69341
1074,1746563472.73043
1075,1746563472.75406
1076,1746563472.77404
1077,1746563472.80008
1078,1746563472.82163
1079,1746563472.83946
1080,1746563472.85548
1081,1746563472.87035
1082,1746563472.88274
1083,1746563472.89558
1084,1746563472.90709
1085,1746563472.91971
1086,1746563472.9314
1087,1746563472.94297
1088,1746563472.97336
1089,1746563472.99648
1090,1746563473.01491
1091,1746563473.03241
1092,1746563473.05979
1093,1746563473.08333
1094,1746563473.10147
1095,1746563473.11757
1096,1746563473.13144
1097,1746563473.14343
1098,1746563473.15588
1099,1746563473.16798
1100,1746563473.18224
1101,1746563473.19398
1102,1746563473.20567
1103,1746563473.21767
1104,1746563473.22951
1105,1746563473.24152
1106,1746563473.25336
1107,1746563473.26648
1108,1746563473.27854
1109,1746563473.29107
1110,1746563473.3036
1111,1746563473.31592
1112,1746563473.32809
1113,1746563473.34015
1114,1746563473.35195
1115,1746563473.36379
1116,1746563473.37655
1117,1746563473.38908
1118,1746563473.42009
1119,1746563473.44149
1120,1746563473.46014
1121,1746563473.4764
1122,1746563473.49017
1123,1746563473.50337
1124,1746563473.51576
1125,1746563473.52732
1126,1746563473.53967
1127,1746563473.55184
1128,1746563473.5669
1129,1746563473.58057
1130,1746563473.59765
1131,1746563473.62663
1132,1746563473.64825
1133,1746563473.66664
1134,1746563473.68327
1135,1746563473.69699
1136,1746563473.70926
1137,1746563473.72144
1138,1746563473.73342
1139,1746563473.74561
1140,1746563473.7703
1141,1746563473.79937
1142,1746563473.82064
1143,1746563473.84085
1144,1746563473.85748
1145,1746563473.87127
1146,1746563473.88391
1147,1746563473.89609
1148,1746563473.90766
1149,1746563473.91965
1150,1746563473.93348
1151,1746563473.94536
1152,1746563473.96625
1153,1746563473.9803
1154,1746563473.99952
1155,1746563474.03081
1156,1746563474.05733
1157,1746563474.07844
1158,1746563474.09665
1159,1746563474.11261
1160,1746563474.12642
1161,1746563474.13934
1162,1746563474.15116
1163,1746563474.16342
1164,1746563474.17502
1165,1746563474.187
1166,1746563474.19923
1167,1746563474.21132
1168,1746563474.23295
1169,1746563474.24737
1170,1746563474.27164
1171,1746563474.29973
1172,1746563474.32071
1173,1746563474.33959
1174,1746563474.35511
1175,1746563474.36908
1176,1746563474.38202
1177,1746563474.3946
1178,1746563474.40706
1179,1746563474.41977
1180,1746563474.43283
1181,1746563474.44595
1182,1746563474.46572
1183,1746563474.48107
1184,1746563474.4987
1185,1746563474.51252
1186,1746563474.53353
1187,1746563474.56593
1188,1746563474.58781
1189,1746563474.60703
1190,1746563474.62348
1191,1746563474.63749
1192,1746563474.6499
1193,1746563474.66286
1194,1746563474.67458
1195,1746563474.68659
1196,1746563474.7
1197,1746563474.71162
1198,1746563474.73328
1199,1746563474.76391
1200,1746563474.78674
1201,1746563474.806
1202,1746563474.82447
1203,1746563474.83915
1204,1746563474.85132
1205,1746563474.86346
1206,1746563474.87572
1207,1746563474.88798
1208,1746563474.90026
1209,1746563474.91216
1210,1746563474.93182
1211,1746563474.94679
1212,1746563474.96869
1213,1746563474.9839
1214,1746563474.99864
1215,1746563475.01205
1216,1746563475.03629
1217,1746563475.06138
1218,1746563475.08159
1219,1746563475.10079
1220,1746563475.11526
1221,1746563475.15096
1222,1746563475.18561
1223,1746563475.21008
1224,1746563475.23434
1225,1746563475.25235
1226,1746563475.26715
1227,1746563475.27947
1228,1746563475.29109
1229,1746563475.30375
1230,1746563475.31551
1231,1746563475.32726
1232,1746563475.33927
1233,1746563475.35365
1234,1746563475.36616
1235,1746563475.37801
1236,1746563475.39146
1237,1746563475.40349
1238,1746563475.41545
1239,1746563475.42745
1240,1746563475.43937
1241,1746563475.45106
1242,1746563475.46804
1243,1746563475.48299
1244,1746563475.50104
1245,1746563475.51571
1246,1746563475.53309
1247,1746563475.55916
1248,1746563475.57778
1249,1746563475.59352
1250,1746563475.60862
1251,1746563475.62134
1252,1746563475.63503
1253,1746563475.66323
1254,1746563475.68486
1255,1746563475.70382
1256,1746563475.7203
1257,1746563475.73434
1258,1746563475.74704
1259,1746563475.75894
1260,1746563475.77135
1261,1746563475.78435
1262,1746563475.79967
1263,1746563475.8219
1264,1746563475.84738
1265,1746563475.8675
1266,1746563475.8862
1267,1746563475.90197
1268,1746563475.91508
1269,1746563475.92734
1270,1746563475.93899
1271,1746563475.95162
1272,1746563475.96787
1273,1746563475.99675
1274,1746563476.01829
1275,1746563476.03761
1276,1746563476.05443
1277,1746563476.06896
1278,1746563476.08166
1279,1746563476.09355
1280,1746563476.10535
1281,1746563476.11695
1282,1746563476.13318
1283,1746563476.1466
1284,1746563476.16689
1285,1746563476.1831
1286,1746563476.20275
1287,1746563476.22078
1288,1746563476.23642
1289,1746563476.25167
1290,1746563476.26875
1291,1746563476.2976
1292,1746563476.3204
1293,1746563476.33909
1294,1746563476.35604
1295,1746563476.36994
1296,1746563476.3824
1297,1746563476.39422
1298,1746563476.40637
1299,1746563476.41794
1300,1746563476.43529
1301,1746563476.45041
1302,1746563476.46688
1303,1746563476.48561
1304,1746563476.5033
1305,1746563476.53093
1306,1746563476.55277
1307,1746563476.57141
1308,1746563476.58819
1309,1746563476.60539
1310,1746563476.61771
1311,1746563476.62956
1312,1746563476.64147
1313,1746563476.65349
1314,1746563476.66754
1315,1746563476.69113
1316,1746563476.71011
1317,1746563476.72689
1318,1746563476.74129
1319,1746563476.75438
1320,1746563476.7687
1321,1746563476.7883
1322,1746563476.80094
1323,1746563476.81261
1324,1746563476.83544
1325,1746563476.85824
1326,1746563476.87483
1327,1746563476.88982
1328,1746563476.90303
1329,1746563476.9149
1330,1746563476.93517
1331,1746563476.95195
1332,1746563476.96884
1333,1746563476.98353
1334,1746563477.00177
1335,1746563477.03424
1336,1746563477.05826
1337,1746563477.07765
1338,1746563477.0952
1339,1746563477.11061
1340,1746563477.1246
1341,1746563477.13716
1342,1746563477.14959
1343,1746563477.16148
1344,1746563477.17383
1345,1746563477.18543
1346,1746563477.20222
1347,1746563477.21585
1348,1746563477.23709
1349,1746563477.26264
1350,1746563477.28115
1351,1746563477.29707
1352,1746563477.31114
1353,1746563477.32806
1354,1746563477.34024
1355,1746563477.35238
1356,1746563477.36453
1357,1746563477.37626
1358,1746563477.39849
1359,1746563477.41435
1360,1746563477.4374
1361,1746563477.46065
1362,1746563477.48004
1363,1746563477.50067
