Frame,Timestamp
158,1746563610.92057
159,1746563610.93993
160,1746563610.95605
161,1746563610.97155
162,1746563610.98506
163,1746563611.00574
164,1746563611.02113
165,1746563611.03774
166,1746563611.05194
167,1746563611.06895
168,1746563611.09799
169,1746563611.12042
170,1746563611.14667
171,1746563611.17484
172,1746563611.19741
173,1746563611.21597
174,1746563611.2321
175,1746563611.24548
176,1746563611.25812
177,1746563611.27044
178,1746563611.28242
179,1746563611.29477
180,1746563611.3068
181,1746563611.31891
182,1746563611.33148
183,1746563611.34355
184,1746563611.35541
185,1746563611.3771
186,1746563611.39401
187,1746563611.4097
188,1746563611.42372
189,1746563611.43638
190,1746563611.44827
191,1746563611.47185
192,1746563611.5019
193,1746563611.5232
194,1746563611.54168
195,1746563611.55779
196,1746563611.57199
197,1746563611.58459
198,1746563611.59672
199,1746563611.60858
200,1746563611.6204
201,1746563611.64093
202,1746563611.66981
203,1746563611.69492
204,1746563611.7149
205,1746563611.73353
206,1746563611.74849
207,1746563611.76168
208,1746563611.77403
209,1746563611.78583
210,1746563611.79804
211,1746563611.8103
212,1746563611.82214
213,1746563611.83948
214,1746563611.85172
215,1746563611.87284
216,1746563611.88748
217,1746563611.90619
218,1746563611.92208
219,1746563611.93943
220,1746563611.95617
221,1746563611.97411
222,1746563611.98837
223,1746563612.00523
224,1746563612.02097
225,1746563612.03924
226,1746563612.05674
227,1746563612.071
228,1746563612.08349
229,1746563612.10421
230,1746563612.11641
231,1746563612.13867
232,1746563612.16769
233,1746563612.18974
234,1746563612.20857
235,1746563612.22519
236,1746563612.23875
237,1746563612.25213
238,1746563612.26398
239,1746563612.27565
240,1746563612.28771
241,1746563612.3065
242,1746563612.32047
243,1746563612.33944
244,1746563612.35633
245,1746563612.37231
246,1746563612.38623
247,1746563612.40499
248,1746563612.41817
249,1746563612.44083
250,1746563612.46633
251,1746563612.48459
252,1746563612.50138
253,1746563612.51524
254,1746563612.52807
255,1746563612.54141
256,1746563612.56901
257,1746563612.58909
258,1746563612.61041
259,1746563612.63598
260,1746563612.65593
261,1746563612.67344
262,1746563612.68877
263,1746563612.70193
264,1746563612.71412
265,1746563612.7264
266,1746563612.73839
267,1746563612.7508
268,1746563612.76308
269,1746563612.77472
270,1746563612.78705
271,1746563612.80697
272,1746563612.82228
273,1746563612.84139
274,1746563612.85599
275,1746563612.87399
276,1746563612.9089
277,1746563612.93587
278,1746563612.95527
279,1746563612.97137
280,1746563612.98505
281,1746563612.99757
282,1746563613.01011
283,1746563613.02256
284,1746563613.04978
285,1746563613.06301
286,1746563613.07664
287,1746563613.08817
288,1746563613.09965
289,1746563613.11253
290,1746563613.12438
291,1746563613.14083
292,1746563613.15295
293,1746563613.1751
294,1746563613.19411
295,1746563613.2123
296,1746563613.23366
297,1746563613.25312
298,1746563613.27312
299,1746563613.28699
300,1746563613.29949
301,1746563613.31167
302,1746563613.32323
303,1746563613.34005
304,1746563613.37533
305,1746563613.39705
306,1746563613.41797
307,1746563613.4416
308,1746563613.46166
309,1746563613.4787
310,1746563613.49397
311,1746563613.50709
312,1746563613.51931
313,1746563613.53149
314,1746563613.54311
315,1746563613.55485
316,1746563613.56643
317,1746563613.57826
318,1746563613.59003
319,1746563613.61129
320,1746563613.62728
321,1746563613.64281
322,1746563613.65672
323,1746563613.67672
324,1746563613.69271
325,1746563613.70775
326,1746563613.72083
327,1746563613.74177
328,1746563613.75829
329,1746563613.77819
330,1746563613.81248
331,1746563613.83357
332,1746563613.85249
333,1746563613.86778
334,1746563613.88163
335,1746563613.89392
336,1746563613.90614
337,1746563613.91832
338,1746563613.93026
339,1746563613.94349
340,1746563613.95556
341,1746563613.97562
342,1746563613.99078
343,1746563614.00894
344,1746563614.02337
345,1746563614.04124
346,1746563614.05418
347,1746563614.07873
348,1746563614.10827
349,1746563614.12952
350,1746563614.14773
351,1746563614.16345
352,1746563614.1776
353,1746563614.19014
354,1746563614.20229
355,1746563614.2147
356,1746563614.22704
357,1746563614.24258
358,1746563614.257
359,1746563614.27576
360,1746563614.28988
361,1746563614.3085
362,1746563614.33199
363,1746563614.35014
364,1746563614.36684
365,1746563614.38121
366,1746563614.3948
367,1746563614.40876
368,1746563614.42065
369,1746563614.44121
370,1746563614.46631
371,1746563614.4872
372,1746563614.50477
373,1746563614.51955
374,1746563614.53139
375,1746563614.54366
376,1746563614.55596
377,1746563614.57565
378,1746563614.59093
379,1746563614.6062
380,1746563614.6191
381,1746563614.63791
382,1746563614.6648
383,1746563614.68736
384,1746563614.71435
385,1746563614.73698
386,1746563614.75575
387,1746563614.77141
388,1746563614.78479
389,1746563614.79754
390,1746563614.81008
391,1746563614.82284
392,1746563614.83513
393,1746563614.8472
394,1746563614.85929
395,1746563614.87641
396,1746563614.88988
397,1746563614.9085
398,1746563614.92058
399,1746563614.94322
400,1746563614.96925
401,1746563614.9919
402,1746563615.01061
403,1746563615.02655
404,1746563615.04469
405,1746563615.05725
406,1746563615.06991
407,1746563615.08241
408,1746563615.1114
409,1746563615.133
410,1746563615.15126
411,1746563615.16763
412,1746563615.18231
413,1746563615.196
414,1746563615.20841
415,1746563615.22025
416,1746563615.23211
417,1746563615.2442
418,1746563615.27566
419,1746563615.29773
420,1746563615.31619
421,1746563615.33255
422,1746563615.34725
423,1746563615.37795
424,1746563615.40052
425,1746563615.41999
426,1746563615.43656
427,1746563615.45078
428,1746563615.46361
429,1746563615.47611
430,1746563615.48801
431,1746563615.50024
432,1746563615.51226
433,1746563615.52364
434,1746563615.53576
435,1746563615.5473
436,1746563615.55912
437,1746563615.57686
438,1746563615.59022
439,1746563615.61086
440,1746563615.62526
441,1746563615.64434
442,1746563615.65846
443,1746563615.67736
444,1746563615.69226
445,1746563615.71115
446,1746563615.7352
447,1746563615.75405
448,1746563615.77113
449,1746563615.78621
450,1746563615.80001
451,1746563615.8144
452,1746563615.82626
453,1746563615.83928
454,1746563615.86768
455,1746563615.88887
456,1746563615.90686
457,1746563615.92285
458,1746563615.93647
459,1746563615.94845
460,1746563615.96048
461,1746563615.97631
462,1746563616.00512
463,1746563616.03206
464,1746563616.05369
465,1746563616.07176
466,1746563616.08823
467,1746563616.10284
468,1746563616.11559
469,1746563616.14034
470,1746563616.16122
471,1746563616.17908
472,1746563616.19486
473,1746563616.20937
474,1746563616.22249
475,1746563616.23539
476,1746563616.25076
477,1746563616.26316
478,1746563616.27525
479,1746563616.28764
480,1746563616.29932
481,1746563616.31091
482,1746563616.32317
483,1746563616.34394
484,1746563616.36014
485,1746563616.37539
486,1746563616.38854
487,1746563616.41083
488,1746563616.42492
489,1746563616.4407
490,1746563616.46638
491,1746563616.4869
492,1746563616.50508
493,1746563616.52047
494,1746563616.5347
495,1746563616.54789
496,1746563616.56014
497,1746563616.5769
498,1746563616.60605
499,1746563616.63827
500,1746563616.66341
501,1746563616.68202
502,1746563616.69823
503,1746563616.71218
504,1746563616.7249
505,1746563616.737
506,1746563616.74859
507,1746563616.76066
508,1746563616.77263
509,1746563616.78502
510,1746563616.79676
511,1746563616.81265
512,1746563616.82542
513,1746563616.8419
514,1746563616.87293
515,1746563616.89476
516,1746563616.91338
517,1746563616.92967
518,1746563616.94406
519,1746563616.95662
520,1746563616.96938
521,1746563616.9821
522,1746563616.99496
523,1746563617.01195
524,1746563617.02544
525,1746563617.04818
526,1746563617.06317
527,1746563617.07865
528,1746563617.10231
529,1746563617.12155
530,1746563617.13838
531,1746563617.15381
532,1746563617.17118
533,1746563617.18339
534,1746563617.19512
535,1746563617.21548
536,1746563617.23173
537,1746563617.24831
538,1746563617.2723
539,1746563617.29139
540,1746563617.30796
541,1746563617.3227
542,1746563617.33577
543,1746563617.34842
544,1746563617.36059
545,1746563617.37913
546,1746563617.39349
547,1746563617.41183
548,1746563617.44304
549,1746563617.46529
550,1746563617.48444
551,1746563617.50139
552,1746563617.52773
553,1746563617.54955
554,1746563617.57004
555,1746563617.58514
556,1746563617.60115
557,1746563617.61484
558,1746563617.62851
559,1746563617.64093
560,1746563617.65364
561,1746563617.66626
562,1746563617.67787
563,1746563617.69012
564,1746563617.70385
565,1746563617.71809
566,1746563617.73056
567,1746563617.74648
568,1746563617.75963
569,1746563617.77959
570,1746563617.79393
571,1746563617.81595
572,1746563617.84196
573,1746563617.85982
574,1746563617.87514
575,1746563617.8891
576,1746563617.9017
577,1746563617.91438
578,1746563617.92623
579,1746563617.94371
580,1746563617.97383
581,1746563617.99133
582,1746563618.00914
583,1746563618.02277
584,1746563618.03494
585,1746563618.05177
586,1746563618.06481
587,1746563618.08039
588,1746563618.09223
589,1746563618.10677
590,1746563618.13569
591,1746563618.1569
592,1746563618.17561
593,1746563618.20688
594,1746563618.22975
595,1746563618.24844
596,1746563618.26438
597,1746563618.2782
598,1746563618.29095
599,1746563618.30322
600,1746563618.31517
601,1746563618.32686
602,1746563618.33846
603,1746563618.35053
604,1746563618.36228
605,1746563618.38088
606,1746563618.40871
607,1746563618.42954
608,1746563618.44764
609,1746563618.46237
610,1746563618.47671
611,1746563618.48925
612,1746563618.50178
613,1746563618.51533
614,1746563618.54568
615,1746563618.56703
616,1746563618.58608
617,1746563618.60314
618,1746563618.61736
619,1746563618.62978
620,1746563618.64174
621,1746563618.65362
622,1746563618.66519
623,1746563618.6804
624,1746563618.69848
625,1746563618.71332
626,1746563618.7265
627,1746563618.74856
628,1746563618.77751
629,1746563618.80118
630,1746563618.82092
631,1746563618.83838
632,1746563618.85354
633,1746563618.86654
634,1746563618.87845
635,1746563618.89049
636,1746563618.90223
637,1746563618.91402
638,1746563618.9257
639,1746563618.94569
640,1746563618.96098
641,1746563618.98108
642,1746563618.99817
643,1746563619.01346
644,1746563619.02631
645,1746563619.04578
646,1746563619.05979
647,1746563619.08223
648,1746563619.1159
649,1746563619.1451
650,1746563619.16896
651,1746563619.18797
652,1746563619.20447
653,1746563619.21768
654,1746563619.23002
655,1746563619.24188
656,1746563619.25384
657,1746563619.26557
658,1746563619.27748
659,1746563619.28915
660,1746563619.30066
661,1746563619.31297
662,1746563619.32469
663,1746563619.34553
664,1746563619.37442
665,1746563619.39684
666,1746563619.41526
667,1746563619.43195
668,1746563619.44659
669,1746563619.45931
670,1746563619.47144
671,1746563619.4835
672,1746563619.49555
673,1746563619.51461
674,1746563619.52893
675,1746563619.54535
676,1746563619.55859
677,1746563619.58064
678,1746563619.59587
679,1746563619.61301
680,1746563619.62605
681,1746563619.64815
682,1746563619.66002
683,1746563619.68188
684,1746563619.69758
685,1746563619.7136
686,1746563619.72727
687,1746563619.74601
688,1746563619.7762
689,1746563619.80485
690,1746563619.82858
691,1746563619.84822
692,1746563619.86503
693,1746563619.87985
694,1746563619.89245
695,1746563619.90452
696,1746563619.91679
697,1746563619.92887
698,1746563619.94092
699,1746563619.95286
700,1746563619.96703
701,1746563619.97921
702,1746563619.99122
703,1746563620.00641
704,1746563620.0188
705,1746563620.03544
706,1746563620.06582
707,1746563620.08747
708,1746563620.11299
709,1746563620.13487
710,1746563620.15083
711,1746563620.16438
712,1746563620.17748
713,1746563620.18925
714,1746563620.20195
715,1746563620.21624
716,1746563620.24569
717,1746563620.26795
718,1746563620.28712
719,1746563620.30397
720,1746563620.31942
721,1746563620.34936
722,1746563620.3788
723,1746563620.40238
724,1746563620.42165
725,1746563620.44038
726,1746563620.46018
727,1746563620.47703
728,1746563620.49181
729,1746563620.50499
730,1746563620.51863
731,1746563620.53155
732,1746563620.54395
733,1746563620.55697
734,1746563620.5691
735,1746563620.58122
736,1746563620.59278
737,1746563620.60709
738,1746563620.61862
739,1746563620.63127
740,1746563620.64327
741,1746563620.6553
742,1746563620.66681
743,1746563620.68284
744,1746563620.71456
745,1746563620.73898
746,1746563620.75918
747,1746563620.77679
748,1746563620.79289
749,1746563620.80628
750,1746563620.81899
751,1746563620.83105
752,1746563620.84303
753,1746563620.85522
754,1746563620.86749
755,1746563620.88539
756,1746563620.91584
757,1746563620.93556
758,1746563620.95332
759,1746563620.97065
760,1746563620.98346
761,1746563620.99524
762,1746563621.00709
763,1746563621.01927
764,1746563621.03085
765,1746563621.04836
766,1746563621.07995
767,1746563621.11283
768,1746563621.14049
769,1746563621.16182
770,1746563621.18009
771,1746563621.19542
772,1746563621.20916
773,1746563621.22178
774,1746563621.2343
775,1746563621.24662
776,1746563621.25924
777,1746563621.27184
778,1746563621.28418
779,1746563621.29639
780,1746563621.30813
781,1746563621.31985
782,1746563621.33167
783,1746563621.34776
784,1746563621.36221
785,1746563621.38255
786,1746563621.399
787,1746563621.41607
788,1746563621.44157
789,1746563621.46217
790,1746563621.48038
791,1746563621.50124
792,1746563621.52097
793,1746563621.53832
794,1746563621.5529
795,1746563621.56763
796,1746563621.58011
797,1746563621.5921
798,1746563621.60395
799,1746563621.6165
800,1746563621.62862
801,1746563621.649
802,1746563621.67994
803,1746563621.70207
804,1746563621.72073
805,1746563621.73661
806,1746563621.75061
807,1746563621.7746
808,1746563621.79394
809,1746563621.81044
810,1746563621.82832
811,1746563621.85785
812,1746563621.87911
813,1746563621.8979
814,1746563621.91421
815,1746563621.92826
816,1746563621.94154
817,1746563621.95424
818,1746563621.96717
819,1746563621.98015
820,1746563621.99217
821,1746563622.00466
822,1746563622.01724
823,1746563622.02931
824,1746563622.04205
825,1746563622.05543
826,1746563622.06892
827,1746563622.08497
828,1746563622.09831
829,1746563622.11776
830,1746563622.13301
831,1746563622.1499
832,1746563622.16315
833,1746563622.1823
834,1746563622.21312
835,1746563622.2356
836,1746563622.26264
837,1746563622.28557
838,1746563622.30388
839,1746563622.31916
840,1746563622.33227
841,1746563622.34529
842,1746563622.35749
843,1746563622.36928
844,1746563622.38103
845,1746563622.3929
846,1746563622.40488
847,1746563622.41697
848,1746563622.42855
849,1746563622.44674
850,1746563622.4611
851,1746563622.4831
852,1746563622.51094
853,1746563622.53282
854,1746563622.55192
855,1746563622.56773
856,1746563622.5817
857,1746563622.59519
858,1746563622.60697
859,1746563622.6193
860,1746563622.63161
861,1746563622.65118
862,1746563622.66445
863,1746563622.68543
864,1746563622.70247
865,1746563622.71742
866,1746563622.73052
867,1746563622.75169
868,1746563622.76732
869,1746563622.78463
870,1746563622.79806
871,1746563622.81824
872,1746563622.83289
873,1746563622.85178
874,1746563622.86418
875,1746563622.88325
876,1746563622.89822
877,1746563622.91793
878,1746563622.93022
879,1746563622.95298
880,1746563622.96826
881,1746563622.98225
882,1746563622.99453
883,1746563623.01649
884,1746563623.03148
885,1746563623.05006
886,1746563623.06299
887,1746563623.0809
888,1746563623.09372
889,1746563623.11035
890,1746563623.12256
891,1746563623.15118
892,1746563623.16878
893,1746563623.18505
894,1746563623.19977
895,1746563623.21884
896,1746563623.2323
897,1746563623.24907
898,1746563623.26109
899,1746563623.28479
900,1746563623.31438
901,1746563623.33638
902,1746563623.35523
903,1746563623.3715
904,1746563623.38573
905,1746563623.40471
906,1746563623.43147
907,1746563623.45317
908,1746563623.47122
909,1746563623.48734
910,1746563623.50138
911,1746563623.51385
912,1746563623.52657
913,1746563623.53793
914,1746563623.54993
915,1746563623.56154
916,1746563623.57281
917,1746563623.58691
918,1746563623.6008
919,1746563623.61678
920,1746563623.64738
921,1746563623.66938
922,1746563623.68823
923,1746563623.70446
924,1746563623.71858
925,1746563623.73098
926,1746563623.74284
927,1746563623.75567
928,1746563623.76753
929,1746563623.78524
930,1746563623.81971
931,1746563623.84518
932,1746563623.86624
933,1746563623.88388
934,1746563623.89924
935,1746563623.91198
936,1746563623.92457
937,1746563623.93632
938,1746563623.94805
939,1746563623.95975
940,1746563623.9716
941,1746563623.98559
942,1746563623.99727
943,1746563624.0191
944,1746563624.03633
945,1746563624.05213
946,1746563624.06616
947,1746563624.08596
948,1746563624.09975
949,1746563624.11821
950,1746563624.13241
951,1746563624.15205
952,1746563624.16665
953,1746563624.1855
954,1746563624.19965
955,1746563624.22117
956,1746563624.24983
957,1746563624.27106
958,1746563624.28908
959,1746563624.30424
960,1746563624.31815
961,1746563624.33109
962,1746563624.34333
963,1746563624.35498
964,1746563624.36681
965,1746563624.38197
966,1746563624.39647
967,1746563624.4182
968,1746563624.43324
969,1746563624.45299
970,1746563624.46856
971,1746563624.48772
972,1746563624.51687
973,1746563624.54324
974,1746563624.57531
975,1746563624.59671
976,1746563624.61548
977,1746563624.63044
978,1746563624.64374
979,1746563624.65587
980,1746563624.66961
981,1746563624.68206
982,1746563624.69488
983,1746563624.70702
984,1746563624.7192
985,1746563624.7309
986,1746563624.74227
987,1746563624.75425
988,1746563624.76593
989,1746563624.78164
990,1746563624.79396
991,1746563624.82145
992,1746563624.84417
993,1746563624.8636
994,1746563624.88022
995,1746563624.89489
996,1746563624.90784
997,1746563624.91994
998,1746563624.93208
999,1746563624.95302
1000,1746563624.96805
1001,1746563624.98703
1002,1746563625.022
1003,1746563625.05114
1004,1746563625.07731
1005,1746563625.09659
1006,1746563625.11123
1007,1746563625.12447
1008,1746563625.13647
1009,1746563625.14868
1010,1746563625.16075
1011,1746563625.17405
1012,1746563625.18631
1013,1746563625.19812
1014,1746563625.21058
1015,1746563625.22243
1016,1746563625.23464
1017,1746563625.25299
1018,1746563625.26982
1019,1746563625.28637
1020,1746563625.30137
1021,1746563625.31928
1022,1746563625.3326
1023,1746563625.35424
1024,1746563625.3712
1025,1746563625.38741
1026,1746563625.40152
1027,1746563625.41942
1028,1746563625.43276
1029,1746563625.45389
1030,1746563625.47087
1031,1746563625.49732
1032,1746563625.51585
1033,1746563625.53266
1034,1746563625.54851
1035,1746563625.57863
1036,1746563625.60055
1037,1746563625.61944
1038,1746563625.65097
1039,1746563625.67262
1040,1746563625.69177
1041,1746563625.70677
1042,1746563625.72033
1043,1746563625.73277
1044,1746563625.74461
1045,1746563625.7568
1046,1746563625.76865
1047,1746563625.78046
1048,1746563625.79298
1049,1746563625.80688
1050,1746563625.8189
1051,1746563625.83085
1052,1746563625.84282
1053,1746563625.85546
1054,1746563625.8676
1055,1746563625.88822
1056,1746563625.90483
1057,1746563625.9211
1058,1746563625.95198
1059,1746563625.97405
1060,1746563625.99335
1061,1746563626.00996
1062,1746563626.02406
1063,1746563626.03671
1064,1746563626.04893
1065,1746563626.06093
1066,1746563626.07326
1067,1746563626.08676
1068,1746563626.09857
1069,1746563626.11437
1070,1746563626.13858
1071,1746563626.15848
1072,1746563626.17672
1073,1746563626.19173
1074,1746563626.20514
1075,1746563626.22148
1076,1746563626.23434
1077,1746563626.25397
1078,1746563626.27271
1079,1746563626.28725
1080,1746563626.3177
1081,1746563626.33958
1082,1746563626.35801
1083,1746563626.38782
1084,1746563626.41073
1085,1746563626.43
1086,1746563626.4465
1087,1746563626.46124
1088,1746563626.47433
1089,1746563626.48696
1090,1746563626.49871
1091,1746563626.51097
1092,1746563626.52335
1093,1746563626.53581
1094,1746563626.54948
1095,1746563626.56123
1096,1746563626.57271
1097,1746563626.58797
1098,1746563626.60153
1099,1746563626.62076
1100,1746563626.65218
1101,1746563626.67462
1102,1746563626.69437
1103,1746563626.7246
1104,1746563626.74816
1105,1746563626.76696
1106,1746563626.78332
1107,1746563626.79735
1108,1746563626.80982
1109,1746563626.82185
1110,1746563626.83382
1111,1746563626.84569
1112,1746563626.85747
1113,1746563626.86909
1114,1746563626.88181
1115,1746563626.89352
1116,1746563626.90599
1117,1746563626.9212
1118,1746563626.93327
1119,1746563626.95953
1120,1746563626.97893
1121,1746563626.9968
1122,1746563627.01224
1123,1746563627.02615
1124,1746563627.03879
1125,1746563627.05359
1126,1746563627.08436
1127,1746563627.10752
1128,1746563627.12616
1129,1746563627.14377
1130,1746563627.15687
1131,1746563627.16933
1132,1746563627.18291
1133,1746563627.19455
1134,1746563627.2236
1135,1746563627.24527
1136,1746563627.26337
1137,1746563627.27942
1138,1746563627.29365
1139,1746563627.30618
1140,1746563627.31831
1141,1746563627.32998
1142,1746563627.34255
1143,1746563627.3555
1144,1746563627.36771
1145,1746563627.38845
1146,1746563627.4026
1147,1746563627.42489
1148,1746563627.4447
1149,1746563627.45944
1150,1746563627.49253
1151,1746563627.51782
1152,1746563627.53788
1153,1746563627.55553
1154,1746563627.5707
1155,1746563627.584
1156,1746563627.59643
1157,1746563627.6084
1158,1746563627.6202
1159,1746563627.63163
1160,1746563627.64352
1161,1746563627.65589
1162,1746563627.6683
1163,1746563627.68877
1164,1746563627.70407
1165,1746563627.72109
1166,1746563627.73578
1167,1746563627.75411
1168,1746563627.76824
1169,1746563627.78982
1170,1746563627.81929
1171,1746563627.84188
1172,1746563627.85969
1173,1746563627.87609
1174,1746563627.89004
1175,1746563627.90333
1176,1746563627.91548
1177,1746563627.92734
1178,1746563627.93924
1179,1746563627.95564
1180,1746563627.96819
1181,1746563627.98845
1182,1746563628.00209
1183,1746563628.02201
1184,1746563628.03697
1185,1746563628.05834
1186,1746563628.07627
1187,1746563628.092
1188,1746563628.10658
1189,1746563628.12166
1190,1746563628.15334
1191,1746563628.17981
1192,1746563628.19889
1193,1746563628.21434
1194,1746563628.22891
1195,1746563628.24482
1196,1746563628.25862
1197,1746563628.27209
1198,1746563628.28423
1199,1746563628.29611
1200,1746563628.30758
1201,1746563628.32434
1202,1746563628.33758
1203,1746563628.35845
1204,1746563628.37564
1205,1746563628.38976
1206,1746563628.403
1207,1746563628.42516
1208,1746563628.44435
1209,1746563628.46159
1210,1746563628.4771
1211,1746563628.49134
1212,1746563628.50385
1213,1746563628.52404
1214,1746563628.55551
1215,1746563628.5842
1216,1746563628.60598
1217,1746563628.62647
1218,1746563628.64319
1219,1746563628.6576
1220,1746563628.67032
1221,1746563628.68274
1222,1746563628.69459
1223,1746563628.70626
1224,1746563628.71805
1225,1746563628.72992
1226,1746563628.74193
1227,1746563628.7568
1228,1746563628.769
1229,1746563628.7895
1230,1746563628.80404
1231,1746563628.82297
1232,1746563628.83722
1233,1746563628.8566
1234,1746563628.8707
1235,1746563628.89024
1236,1746563628.90515
1237,1746563628.9262
1238,1746563628.94338
1239,1746563628.95874
1240,1746563628.97237
1241,1746563628.98876
1242,1746563629.01984
1243,1746563629.0456
1244,1746563629.07588
1245,1746563629.09859
1246,1746563629.11702
1247,1746563629.1326
1248,1746563629.14668
1249,1746563629.1594
1250,1746563629.17086
1251,1746563629.1827
1252,1746563629.19462
1253,1746563629.20632
1254,1746563629.21807
1255,1746563629.22962
1256,1746563629.24106
1257,1746563629.25654
1258,1746563629.27025
1259,1746563629.28965
1260,1746563629.30368
1261,1746563629.32218
1262,1746563629.33682
1263,1746563629.35665
1264,1746563629.37305
1265,1746563629.39144
1266,1746563629.40629
1267,1746563629.42068
1268,1746563629.43394
1269,1746563629.45676
1270,1746563629.47093
1271,1746563629.49001
1272,1746563629.51634
1273,1746563629.53757
1274,1746563629.5745
1275,1746563629.59812
1276,1746563629.6159
1277,1746563629.63101
1278,1746563629.64449
1279,1746563629.6568
1280,1746563629.66895
1281,1746563629.6807
1282,1746563629.69277
1283,1746563629.7044
1284,1746563629.71584
1285,1746563629.72817
1286,1746563629.7405
1287,1746563629.75477
1288,1746563629.7669
1289,1746563629.78882
1290,1746563629.8055
1291,1746563629.82427
1292,1746563629.83961
1293,1746563629.85837
1294,1746563629.87131
1295,1746563629.8906
1296,1746563629.90543
1297,1746563629.92432
1298,1746563629.94002
1299,1746563629.95753
1300,1746563629.98838
1301,1746563630.01205
1302,1746563630.03106
1303,1746563630.04775
1304,1746563630.0628
1305,1746563630.07582
1306,1746563630.0889
1307,1746563630.10131
1308,1746563630.11694
1309,1746563630.1292
1310,1746563630.14361
1311,1746563630.15602
1312,1746563630.16814
1313,1746563630.18369
1314,1746563630.2159
1315,1746563630.2372
1316,1746563630.25572
1317,1746563630.27165
1318,1746563630.28642
1319,1746563630.29897
1320,1746563630.31115
1321,1746563630.32476
1322,1746563630.33678
1323,1746563630.35628
1324,1746563630.37097
1325,1746563630.39158
1326,1746563630.40816
1327,1746563630.42581
1328,1746563630.43962
1329,1746563630.45837
1330,1746563630.47114
1331,1746563630.49566
1332,1746563630.51574
1333,1746563630.53322
1334,1746563630.54841
1335,1746563630.56445
1336,1746563630.57727
1337,1746563630.58977
1338,1746563630.60212
1339,1746563630.62185
1340,1746563630.63672
1341,1746563630.65589
1342,1746563630.68644
1343,1746563630.71144
1344,1746563630.73324
1345,1746563630.74922
1346,1746563630.76258
1347,1746563630.77451
1348,1746563630.80059
1349,1746563630.82628
1350,1746563630.84531
1351,1746563630.86221
1352,1746563630.89286
1353,1746563630.91578
1354,1746563630.93577
1355,1746563630.95209
1356,1746563630.9662
1357,1746563630.97871
1358,1746563630.99103
1359,1746563631.00307
1360,1746563631.01508
1361,1746563631.02795
1362,1746563631.03969
1363,1746563631.052
