Frame,Timestamp
132,1746563953.93991
133,1746563953.96298
134,1746563953.98253
135,1746563953.99916
136,1746563954.01365
137,1746563954.02716
138,1746563954.03913
139,1746563954.05543
140,1746563954.06847
141,1746563954.08817
142,1746563954.11946
143,1746563954.14645
144,1746563954.17071
145,1746563954.19168
146,1746563954.2116
147,1746563954.2265
148,1746563954.23981
149,1746563954.25242
150,1746563954.26479
151,1746563954.27709
152,1746563954.28964
153,1746563954.30174
154,1746563954.314
155,1746563954.32599
156,1746563954.33834
157,1746563954.35348
158,1746563954.36561
159,1746563954.38831
160,1746563954.41824
161,1746563954.44237
162,1746563954.46144
163,1746563954.47756
164,1746563954.49307
165,1746563954.50698
166,1746563954.5189
167,1746563954.53102
168,1746563954.54335
169,1746563954.5555
170,1746563954.56729
171,1746563954.5904
172,1746563954.62078
173,1746563954.64484
174,1746563954.66478
175,1746563954.68238
176,1746563954.69715
177,1746563954.7103
178,1746563954.72235
179,1746563954.73398
180,1746563954.7468
181,1746563954.76012
182,1746563954.77231
183,1746563954.78881
184,1746563954.81942
185,1746563954.84131
186,1746563954.85981
187,1746563954.87588
188,1746563954.89015
189,1746563954.90261
190,1746563954.91538
191,1746563954.92796
192,1746563954.93957
193,1746563954.95637
194,1746563954.96943
195,1746563954.98985
196,1746563955.02001
197,1746563955.04412
198,1746563955.06433
199,1746563955.08086
200,1746563955.0955
201,1746563955.10881
202,1746563955.12091
203,1746563955.14415
204,1746563955.16105
205,1746563955.1761
206,1746563955.18915
207,1746563955.20081
208,1746563955.21256
209,1746563955.22503
210,1746563955.23791
211,1746563955.25722
212,1746563955.28245
213,1746563955.30146
214,1746563955.3227
215,1746563955.34903
216,1746563955.37009
217,1746563955.3891
218,1746563955.40467
219,1746563955.41894
220,1746563955.43243
221,1746563955.4455
222,1746563955.46139
223,1746563955.47623
224,1746563955.48821
225,1746563955.50037
226,1746563955.5133
227,1746563955.52641
228,1746563955.53849
229,1746563955.55715
230,1746563955.57225
231,1746563955.58942
232,1746563955.61965
233,1746563955.65019
234,1746563955.67364
235,1746563955.69275
236,1746563955.70867
237,1746563955.73974
238,1746563955.76787
239,1746563955.78921
240,1746563955.80724
241,1746563955.82242
242,1746563955.83601
243,1746563955.84834
244,1746563955.85999
245,1746563955.87208
246,1746563955.88413
247,1746563955.89604
248,1746563955.90789
249,1746563955.9194
250,1746563955.93122
251,1746563955.9428
252,1746563955.95459
253,1746563955.96624
254,1746563955.97792
255,1746563955.99276
256,1746563956.02186
257,1746563956.0443
258,1746563956.06631
259,1746563956.08486
260,1746563956.09836
261,1746563956.11155
262,1746563956.12426
263,1746563956.1363
264,1746563956.14808
265,1746563956.16001
266,1746563956.1719
267,1746563956.19043
268,1746563956.20398
269,1746563956.22577
270,1746563956.24236
271,1746563956.25717
272,1746563956.2701
273,1746563956.29161
274,1746563956.30756
275,1746563956.32262
276,1746563956.33634
277,1746563956.35673
278,1746563956.37186
279,1746563956.39206
280,1746563956.40952
281,1746563956.4251
282,1746563956.43945
283,1746563956.45583
284,1746563956.48603
285,1746563956.50859
286,1746563956.52757
287,1746563956.54411
288,1746563956.55873
289,1746563956.57166
290,1746563956.58246
291,1746563956.59337
292,1746563956.60363
293,1746563956.62315
294,1746563956.63348
295,1746563956.64368
296,1746563956.65403
297,1746563956.67578
298,1746563956.70622
299,1746563956.72725
300,1746563956.74499
301,1746563956.76071
302,1746563956.77445
303,1746563956.78676
304,1746563956.79839
305,1746563956.8095
306,1746563956.8208
307,1746563956.85626
308,1746563956.87735
309,1746563956.89527
310,1746563956.91177
311,1746563956.94163
312,1746563956.96482
313,1746563956.98283
314,1746563956.99869
315,1746563957.01315
316,1746563957.02569
317,1746563957.03755
318,1746563957.04952
319,1746563957.06153
320,1746563957.07436
321,1746563957.08981
322,1746563957.11742
323,1746563957.13801
324,1746563957.15615
325,1746563957.17192
326,1746563957.18559
327,1746563957.21445
328,1746563957.2364
329,1746563957.2551
330,1746563957.27111
331,1746563957.28605
332,1746563957.29877
333,1746563957.31062
334,1746563957.32323
335,1746563957.33545
336,1746563957.348
337,1746563957.36169
338,1746563957.37372
339,1746563957.38879
340,1746563957.41778
341,1746563957.44007
342,1746563957.45929
343,1746563957.47679
344,1746563957.49274
345,1746563957.50529
346,1746563957.51816
347,1746563957.52974
348,1746563957.54167
349,1746563957.55991
350,1746563957.57457
351,1746563957.59258
352,1746563957.60529
353,1746563957.62506
354,1746563957.63942
355,1746563957.65445
356,1746563957.66659
357,1746563957.68349
358,1746563957.71173
359,1746563957.73364
360,1746563957.75172
361,1746563957.77058
362,1746563957.79617
363,1746563957.81659
364,1746563957.8337
365,1746563957.84837
366,1746563957.862
367,1746563957.87446
368,1746563957.88679
369,1746563957.90098
370,1746563957.91433
371,1746563957.92645
372,1746563957.93936
373,1746563957.95678
374,1746563957.98569
375,1746563958.00678
376,1746563958.02533
377,1746563958.04079
378,1746563958.05475
379,1746563958.06722
380,1746563958.07913
381,1746563958.09392
382,1746563958.10842
383,1746563958.126
384,1746563958.15918
385,1746563958.1823
386,1746563958.20171
387,1746563958.21864
388,1746563958.23331
389,1746563958.24623
390,1746563958.25839
391,1746563958.27009
392,1746563958.28481
393,1746563958.29861
394,1746563958.3113
395,1746563958.3282
396,1746563958.33913
397,1746563958.35603
398,1746563958.36668
399,1746563958.39142
400,1746563958.40156
401,1746563958.42581
402,1746563958.45612
403,1746563958.48181
404,1746563958.50261
405,1746563958.52967
406,1746563958.55983
407,1746563958.58308
408,1746563958.60353
409,1746563958.61988
410,1746563958.63065
411,1746563958.64424
412,1746563958.65743
413,1746563958.66994
414,1746563958.68205
415,1746563958.69461
416,1746563958.70697
417,1746563958.71928
418,1746563958.73163
419,1746563958.74395
420,1746563958.75608
421,1746563958.7682
422,1746563958.78061
423,1746563958.79356
424,1746563958.80531
425,1746563958.82652
426,1746563958.84223
427,1746563958.8621
428,1746563958.87793
429,1746563958.89391
430,1746563958.92488
431,1746563958.94725
432,1746563958.96576
433,1746563958.98143
434,1746563958.9955
435,1746563959.00861
436,1746563959.021
437,1746563959.03286
438,1746563959.04584
439,1746563959.06025
440,1746563959.07237
441,1746563959.09495
442,1746563959.1118
443,1746563959.12996
444,1746563959.15972
445,1746563959.18116
446,1746563959.20694
447,1746563959.23342
448,1746563959.25406
449,1746563959.27236
450,1746563959.30263
451,1746563959.31635
452,1746563959.33023
453,1746563959.34215
454,1746563959.35389
455,1746563959.3655
456,1746563959.37741
457,1746563959.38942
458,1746563959.40152
459,1746563959.41306
460,1746563959.42545
461,1746563959.43695
462,1746563959.44887
463,1746563959.46108
464,1746563959.47259
465,1746563959.49319
466,1746563959.50903
467,1746563959.52797
468,1746563959.54256
469,1746563959.55993
470,1746563959.59052
471,1746563959.61184
472,1746563959.63013
473,1746563959.64634
474,1746563959.66018
475,1746563959.67249
476,1746563959.6855
477,1746563959.69742
478,1746563959.70934
479,1746563959.72781
480,1746563959.7574
481,1746563959.7819
482,1746563959.8048
483,1746563959.82411
484,1746563959.84029
485,1746563959.85515
486,1746563959.8857
487,1746563959.90682
488,1746563959.92486
489,1746563959.94065
490,1746563959.95456
491,1746563959.96716
492,1746563959.97907
493,1746563959.99058
494,1746563960.00239
495,1746563960.01449
496,1746563960.02667
497,1746563960.03831
498,1746563960.05045
499,1746563960.06296
500,1746563960.07489
501,1746563960.09493
502,1746563960.10992
503,1746563960.12935
504,1746563960.14337
505,1746563960.16041
506,1746563960.18989
507,1746563960.21252
508,1746563960.23213
509,1746563960.24918
510,1746563960.26318
511,1746563960.27605
512,1746563960.28862
513,1746563960.30051
514,1746563960.31226
515,1746563960.32748
516,1746563960.34294
517,1746563960.36138
518,1746563960.38672
519,1746563960.40493
520,1746563960.42108
521,1746563960.43555
522,1746563960.44826
523,1746563960.46029
524,1746563960.47219
525,1746563960.49491
526,1746563960.52382
527,1746563960.5467
528,1746563960.56559
529,1746563960.58246
530,1746563960.59704
531,1746563960.61006
532,1746563960.62203
533,1746563960.63387
534,1746563960.64561
535,1746563960.66045
536,1746563960.69062
537,1746563960.71021
538,1746563960.72776
539,1746563960.74505
540,1746563960.76006
541,1746563960.77299
542,1746563960.78511
543,1746563960.79737
544,1746563960.80898
545,1746563960.82802
546,1746563960.84094
547,1746563960.86371
548,1746563960.87952
549,1746563960.8948
550,1746563960.90865
551,1746563960.92645
552,1746563960.93967
553,1746563960.96285
554,1746563960.98096
555,1746563960.99735
556,1746563961.01228
557,1746563961.02875
558,1746563961.04076
559,1746563961.06316
560,1746563961.07899
561,1746563961.09498
562,1746563961.1082
563,1746563961.1297
564,1746563961.14637
565,1746563961.16288
566,1746563961.17688
567,1746563961.19627
568,1746563961.22559
569,1746563961.24684
570,1746563961.26566
571,1746563961.28158
572,1746563961.2958
573,1746563961.30857
574,1746563961.32046
575,1746563961.33257
576,1746563961.34434
577,1746563961.36141
578,1746563961.39123
579,1746563961.41379
580,1746563961.4329
581,1746563961.44961
582,1746563961.46426
583,1746563961.47987
584,1746563961.4933
585,1746563961.508
586,1746563961.52054
587,1746563961.53368
588,1746563961.54591
589,1746563961.56325
590,1746563961.57727
591,1746563961.59041
592,1746563961.60185
593,1746563961.61408
594,1746563961.62539
595,1746563961.66161
596,1746563961.68558
597,1746563961.70661
598,1746563961.73714
599,1746563961.76466
600,1746563961.78723
601,1746563961.80556
602,1746563961.82242
603,1746563961.8369
604,1746563961.84946
605,1746563961.86148
606,1746563961.87316
607,1746563961.89783
608,1746563961.9219
609,1746563961.93302
610,1746563961.94471
611,1746563961.97097
612,1746563961.99
613,1746563962.00661
614,1746563962.02118
615,1746563962.03647
616,1746563962.04821
617,1746563962.06007
618,1746563962.07179
619,1746563962.08361
620,1746563962.09816
621,1746563962.11262
622,1746563962.12392
623,1746563962.13625
624,1746563962.14784
625,1746563962.16287
626,1746563962.19354
627,1746563962.21577
628,1746563962.2341
629,1746563962.25084
630,1746563962.26516
631,1746563962.27834
632,1746563962.29061
633,1746563962.30293
634,1746563962.31508
635,1746563962.33046
636,1746563962.34305
637,1746563962.36158
638,1746563962.37693
639,1746563962.39786
640,1746563962.41276
641,1746563962.42938
642,1746563962.45785
643,1746563962.47903
644,1746563962.497
645,1746563962.5133
646,1746563962.52759
647,1746563962.53999
648,1746563962.55204
649,1746563962.56362
650,1746563962.57511
651,1746563962.59727
652,1746563962.61548
653,1746563962.6335
654,1746563962.64918
655,1746563962.66319
656,1746563962.67541
657,1746563962.69763
658,1746563962.71544
659,1746563962.73242
660,1746563962.74725
661,1746563962.76002
662,1746563962.77169
663,1746563962.79787
664,1746563962.82747
665,1746563962.84934
666,1746563962.86821
667,1746563962.88441
668,1746563962.89832
669,1746563962.91106
670,1746563962.92276
671,1746563962.93442
672,1746563962.94623
673,1746563962.96433
674,1746563962.98005
675,1746563963.0001
676,1746563963.01684
677,1746563963.03284
678,1746563963.04707
679,1746563963.06408
680,1746563963.07751
681,1746563963.09921
682,1746563963.1156
683,1746563963.13036
684,1746563963.1435
685,1746563963.16531
686,1746563963.19198
687,1746563963.21005
688,1746563963.22574
689,1746563963.2396
690,1746563963.2522
691,1746563963.26553
692,1746563963.29515
693,1746563963.31666
694,1746563963.33553
695,1746563963.35143
696,1746563963.36685
697,1746563963.38287
698,1746563963.39654
699,1746563963.40882
700,1746563963.42342
701,1746563963.44344
702,1746563963.45938
703,1746563963.47189
704,1746563963.48731
705,1746563963.51711
706,1746563963.53964
707,1746563963.56997
708,1746563963.59238
709,1746563963.61137
710,1746563963.62861
711,1746563963.64362
712,1746563963.65651
713,1746563963.66782
714,1746563963.68032
715,1746563963.70155
716,1746563963.72731
717,1746563963.7486
718,1746563963.76668
719,1746563963.78221
720,1746563963.79609
721,1746563963.80823
722,1746563963.82021
723,1746563963.83231
724,1746563963.84381
725,1746563963.85561
726,1746563963.86732
727,1746563963.87907
728,1746563963.8912
729,1746563963.90287
730,1746563963.91492
731,1746563963.9325
732,1746563963.9474
733,1746563963.96306
734,1746563963.97569
735,1746563963.99714
736,1746563964.01293
737,1746563964.03184
738,1746563964.06135
739,1746563964.08904
740,1746563964.11023
741,1746563964.12854
742,1746563964.14294
743,1746563964.15563
744,1746563964.16762
745,1746563964.17969
746,1746563964.19155
747,1746563964.20271
748,1746563964.2149
749,1746563964.22887
750,1746563964.24579
751,1746563964.26384
752,1746563964.27945
753,1746563964.29921
754,1746563964.32806
755,1746563964.35002
756,1746563964.36837
757,1746563964.38528
758,1746563964.3998
759,1746563964.41237
760,1746563964.42444
761,1746563964.43614
762,1746563964.44841
763,1746563964.4642
764,1746563964.49455
765,1746563964.51791
766,1746563964.53662
767,1746563964.55287
768,1746563964.56729
769,1746563964.57987
770,1746563964.59168
771,1746563964.60352
772,1746563964.6152
773,1746563964.63275
774,1746563964.64738
775,1746563964.66467
776,1746563964.67719
777,1746563964.6992
778,1746563964.7176
779,1746563964.73527
780,1746563964.75007
781,1746563964.7657
782,1746563964.79435
783,1746563964.81656
784,1746563964.83492
785,1746563964.85099
786,1746563964.8656
787,1746563964.87863
788,1746563964.89043
789,1746563964.90304
790,1746563964.91477
791,1746563964.93229
792,1746563964.96288
793,1746563964.98417
794,1746563965.00311
795,1746563965.01896
796,1746563965.03326
797,1746563965.04882
798,1746563965.06114
799,1746563965.07292
800,1746563965.08476
801,1746563965.09934
802,1746563965.11133
803,1746563965.13371
804,1746563965.1521
805,1746563965.16958
806,1746563965.1845
807,1746563965.19956
808,1746563965.21195
809,1746563965.23459
810,1746563965.25286
811,1746563965.27039
812,1746563965.28556
813,1746563965.29908
814,1746563965.3108
815,1746563965.33658
816,1746563965.35693
817,1746563965.37412
818,1746563965.38954
819,1746563965.40332
820,1746563965.41535
821,1746563965.43268
822,1746563965.44628
823,1746563965.46691
824,1746563965.48121
825,1746563965.4996
826,1746563965.51464
827,1746563965.5317
828,1746563965.54612
829,1746563965.56764
830,1746563965.5838
831,1746563965.59938
832,1746563965.61274
833,1746563965.63303
834,1746563965.64857
835,1746563965.66753
836,1746563965.69024
837,1746563965.71283
838,1746563965.73143
839,1746563965.74797
840,1746563965.76434
841,1746563965.77851
842,1746563965.79078
843,1746563965.80394
844,1746563965.81584
845,1746563965.8334
846,1746563965.84803
847,1746563965.86628
848,1746563965.89542
849,1746563965.91768
850,1746563965.93751
851,1746563965.95352
852,1746563965.9686
853,1746563965.9817
854,1746563965.99364
855,1746563966.00543
856,1746563966.01712
857,1746563966.03445
858,1746563966.04958
859,1746563966.06634
860,1746563966.08097
861,1746563966.10151
862,1746563966.11592
863,1746563966.13525
864,1746563966.16601
865,1746563966.19686
866,1746563966.22069
867,1746563966.24012
868,1746563966.2561
869,1746563966.27051
870,1746563966.28342
871,1746563966.29515
872,1746563966.307
873,1746563966.31841
874,1746563966.33249
875,1746563966.34585
876,1746563966.35739
877,1746563966.36922
878,1746563966.38091
879,1746563966.39574
880,1746563966.40856
881,1746563966.43196
882,1746563966.46355
883,1746563966.48681
884,1746563966.50678
885,1746563966.53755
886,1746563966.56245
887,1746563966.58157
888,1746563966.60088
889,1746563966.61582
890,1746563966.62844
891,1746563966.64012
892,1746563966.652
893,1746563966.6635
894,1746563966.67493
895,1746563966.68663
896,1746563966.69809
897,1746563966.70977
898,1746563966.72134
899,1746563966.73272
900,1746563966.7453
901,1746563966.76843
902,1746563966.79843
903,1746563966.82191
904,1746563966.84133
905,1746563966.85765
906,1746563966.87261
907,1746563966.88554
908,1746563966.89835
909,1746563966.91404
910,1746563966.93915
911,1746563966.95885
912,1746563966.97619
913,1746563966.9907
914,1746563967.00394
915,1746563967.01628
916,1746563967.02853
917,1746563967.03987
918,1746563967.05142
919,1746563967.06839
920,1746563967.08116
921,1746563967.10095
922,1746563967.1162
923,1746563967.13468
924,1746563967.16427
925,1746563967.18604
926,1746563967.20373
927,1746563967.21996
928,1746563967.23442
929,1746563967.24665
930,1746563967.25844
931,1746563967.27039
932,1746563967.30138
933,1746563967.32387
934,1746563967.34245
935,1746563967.35873
936,1746563967.37606
937,1746563967.39101
938,1746563967.40995
939,1746563967.42432
940,1746563967.43786
941,1746563967.44992
942,1746563967.46254
943,1746563967.47413
944,1746563967.48644
945,1746563967.50137
946,1746563967.51557
947,1746563967.5354
948,1746563967.56619
949,1746563967.58854
950,1746563967.6079
951,1746563967.6249
952,1746563967.64268
953,1746563967.66104
954,1746563967.67695
955,1746563967.6908
956,1746563967.70381
957,1746563967.71598
958,1746563967.72819
959,1746563967.74011
960,1746563967.75184
961,1746563967.76996
962,1746563967.78258
963,1746563967.79919
964,1746563967.83011
965,1746563967.85961
966,1746563967.88329
967,1746563967.90241
968,1746563967.91939
969,1746563967.93348
970,1746563967.94635
971,1746563967.95843
972,1746563967.97105
973,1746563967.98317
974,1746563967.99563
975,1746563968.00708
976,1746563968.01861
977,1746563968.03867
978,1746563968.07087
979,1746563968.09387
980,1746563968.11387
981,1746563968.14355
982,1746563968.16635
983,1746563968.18559
984,1746563968.21824
985,1746563968.24537
986,1746563968.26598
987,1746563968.28355
988,1746563968.29902
989,1746563968.31226
990,1746563968.32874
991,1746563968.34255
992,1746563968.35464
993,1746563968.36642
994,1746563968.38026
995,1746563968.39508
996,1746563968.42476
997,1746563968.45114
998,1746563968.47123
999,1746563968.48863
1000,1746563968.50348
1001,1746563968.51699
1002,1746563968.5299
1003,1746563968.54224
1004,1746563968.55429
1005,1746563968.56753
1006,1746563968.58213
1007,1746563968.59671
1008,1746563968.60822
1009,1746563968.62282
1010,1746563968.63421
1011,1746563968.64607
1012,1746563968.65778
1013,1746563968.66945
1014,1746563968.68136
1015,1746563968.69353
1016,1746563968.70532
1017,1746563968.71717
1018,1746563968.72888
1019,1746563968.74039
1020,1746563968.75218
1021,1746563968.76829
1022,1746563968.78087
1023,1746563968.80311
1024,1746563968.8186
1025,1746563968.8361
1026,1746563968.86472
1027,1746563968.88633
1028,1746563968.90607
1029,1746563968.92233
1030,1746563968.93799
1031,1746563968.95041
1032,1746563968.96378
1033,1746563968.97703
1034,1746563968.98998
1035,1746563969.00462
1036,1746563969.03502
1037,1746563969.05637
1038,1746563969.07525
1039,1746563969.09085
1040,1746563969.10516
1041,1746563969.11831
1042,1746563969.13043
1043,1746563969.14207
1044,1746563969.15436
1045,1746563969.17033
1046,1746563969.18227
1047,1746563969.19738
1048,1746563969.21058
1049,1746563969.23656
1050,1746563969.26568
1051,1746563969.28852
1052,1746563969.30774
1053,1746563969.32424
1054,1746563969.33864
1055,1746563969.35087
1056,1746563969.36286
1057,1746563969.37462
1058,1746563969.38603
1059,1746563969.40468
1060,1746563969.44246
1061,1746563969.47097
1062,1746563969.49656
1063,1746563969.51743
1064,1746563969.53605
1065,1746563969.55123
1066,1746563969.56509
1067,1746563969.57781
1068,1746563969.58968
1069,1746563969.60184
1070,1746563969.61377
1071,1746563969.62527
1072,1746563969.63722
1073,1746563969.66691
1074,1746563969.68951
1075,1746563969.70811
1076,1746563969.72448
1077,1746563969.73901
1078,1746563969.75194
1079,1746563969.76374
1080,1746563969.77614
1081,1746563969.7874
1082,1746563969.79914
1083,1746563969.81071
1084,1746563969.82216
1085,1746563969.83828
1086,1746563969.85043
1087,1746563969.873
1088,1746563969.90283
1089,1746563969.92401
1090,1746563969.94221
1091,1746563969.95819
1092,1746563969.97226
1093,1746563969.98515
1094,1746563969.99772
1095,1746563970.01167
1096,1746563970.02359
1097,1746563970.03556
1098,1746563970.04729
1099,1746563970.06168
1100,1746563970.0919
1101,1746563970.11342
1102,1746563970.13245
1103,1746563970.15239
1104,1746563970.17746
1105,1746563970.20352
1106,1746563970.22484
1107,1746563970.24282
1108,1746563970.25766
1109,1746563970.27116
1110,1746563970.2838
1111,1746563970.29617
1112,1746563970.30778
1113,1746563970.31916
1114,1746563970.33058
1115,1746563970.34242
1116,1746563970.35415
1117,1746563970.36743
1118,1746563970.37921
1119,1746563970.40409
1120,1746563970.43747
1121,1746563970.46108
1122,1746563970.48002
1123,1746563970.49655
1124,1746563970.51019
1125,1746563970.52266
1126,1746563970.53467
1127,1746563970.54647
1128,1746563970.55803
1129,1746563970.57103
1130,1746563970.60393
1131,1746563970.63057
1132,1746563970.65205
1133,1746563970.66895
1134,1746563970.68435
1135,1746563970.69734
1136,1746563970.70943
1137,1746563970.72167
1138,1746563970.73363
1139,1746563970.74833
1140,1746563970.76196
1141,1746563970.77354
1142,1746563970.78503
1143,1746563970.8061
1144,1746563970.83705
1145,1746563970.86018
1146,1746563970.87889
1147,1746563970.89575
1148,1746563970.90992
1149,1746563970.92348
1150,1746563970.93577
1151,1746563970.94799
1152,1746563970.96073
1153,1746563970.97619
1154,1746563970.98801
1155,1746563971.00177
1156,1746563971.01336
1157,1746563971.03699
1158,1746563971.05246
1159,1746563971.07396
1160,1746563971.08973
1161,1746563971.10547
1162,1746563971.1337
1163,1746563971.15815
1164,1746563971.18013
1165,1746563971.20005
1166,1746563971.21656
1167,1746563971.2305
1168,1746563971.24343
1169,1746563971.25566
1170,1746563971.26802
1171,1746563971.28009
1172,1746563971.29226
1173,1746563971.30656
1174,1746563971.33112
1175,1746563971.35322
1176,1746563971.37221
1177,1746563971.38877
1178,1746563971.4054
1179,1746563971.41914
1180,1746563971.43109
1181,1746563971.44296
1182,1746563971.45473
1183,1746563971.47303
1184,1746563971.48653
1185,1746563971.50664
1186,1746563971.52142
1187,1746563971.53888
1188,1746563971.568
1189,1746563971.59225
1190,1746563971.61033
1191,1746563971.6399
1192,1746563971.66868
1193,1746563971.6944
1194,1746563971.71425
1195,1746563971.73242
1196,1746563971.75044
1197,1746563971.76492
1198,1746563971.77703
1199,1746563971.78892
1200,1746563971.80184
1201,1746563971.81329
1202,1746563971.82561
1203,1746563971.83724
1204,1746563971.84887
1205,1746563971.8606
1206,1746563971.8722
1207,1746563971.88371
1208,1746563971.89495
1209,1746563971.90714
1210,1746563971.93623
1211,1746563971.95882
1212,1746563971.98171
1213,1746563971.99625
1214,1746563972.01342
1215,1746563972.02692
1216,1746563972.03839
1217,1746563972.05037
1218,1746563972.06205
1219,1746563972.0737
1220,1746563972.08538
1221,1746563972.10742
1222,1746563972.13625
1223,1746563972.15892
1224,1746563972.18516
1225,1746563972.21497
1226,1746563972.23786
1227,1746563972.25901
1228,1746563972.27482
1229,1746563972.28875
1230,1746563972.30138
1231,1746563972.31368
1232,1746563972.32564
1233,1746563972.33748
1234,1746563972.35024
1235,1746563972.36259
1236,1746563972.37485
1237,1746563972.38722
1238,1746563972.39998
1239,1746563972.41229
1240,1746563972.42471
1241,1746563972.4378
1242,1746563972.45056
1243,1746563972.46573
1244,1746563972.47844
1245,1746563972.50702
1246,1746563972.52567
1247,1746563972.54304
1248,1746563972.55845
1249,1746563972.57387
1250,1746563972.58603
1251,1746563972.60471
1252,1746563972.61738
1253,1746563972.63571
1254,1746563972.64998
1255,1746563972.67367
1256,1746563972.70375
1257,1746563972.72614
1258,1746563972.74482
1259,1746563972.76042
1260,1746563972.77473
1261,1746563972.78735
1262,1746563972.79962
1263,1746563972.81219
1264,1746563972.82435
1265,1746563972.8417
1266,1746563972.87133
1267,1746563972.89343
1268,1746563972.91284
1269,1746563972.92909
1270,1746563972.9444
1271,1746563972.95811
1272,1746563972.97092
1273,1746563972.98266
1274,1746563972.99487
1275,1746563973.00748
1276,1746563973.03804
1277,1746563973.06563
1278,1746563973.08831
1279,1746563973.1065
1280,1746563973.13187
1281,1746563973.16286
1282,1746563973.18614
1283,1746563973.20524
1284,1746563973.2213
1285,1746563973.23542
1286,1746563973.24827
1287,1746563973.26042
1288,1746563973.27264
1289,1746563973.28471
1290,1746563973.29661
1291,1746563973.31399
1292,1746563973.34127
1293,1746563973.36256
1294,1746563973.38466
1295,1746563973.40036
1296,1746563973.41422
1297,1746563973.42678
1298,1746563973.43876
1299,1746563973.45038
1300,1746563973.46198
1301,1746563973.47394
1302,1746563973.48581
1303,1746563973.49748
1304,1746563973.5092
1305,1746563973.52063
1306,1746563973.53228
1307,1746563973.54383
1308,1746563973.55522
1309,1746563973.57582
1310,1746563973.60579
1311,1746563973.62839
1312,1746563973.64664
1313,1746563973.66272
1314,1746563973.67695
1315,1746563973.68949
1316,1746563973.70145
1317,1746563973.714
1318,1746563973.72635
1319,1746563973.74178
1320,1746563973.77092
1321,1746563973.7931
1322,1746563973.81157
1323,1746563973.82677
1324,1746563973.84007
1325,1746563973.85273
1326,1746563973.86474
1327,1746563973.87734
1328,1746563973.8894
1329,1746563973.90768
1330,1746563973.92179
1331,1746563973.94222
1332,1746563973.95763
1333,1746563973.97518
1334,1746563973.98972
1335,1746563974.00951
1336,1746563974.03913
1337,1746563974.06163
1338,1746563974.09077
1339,1746563974.11493
1340,1746563974.13531
1341,1746563974.15189
1342,1746563974.16574
1343,1746563974.17825
1344,1746563974.19155
1345,1746563974.20335
1346,1746563974.2165
1347,1746563974.22913
1348,1746563974.24065
1349,1746563974.25305
1350,1746563974.26483
1351,1746563974.27732
1352,1746563974.30819
1353,1746563974.32994
1354,1746563974.35606
1355,1746563974.38595
1356,1746563974.40558
1357,1746563974.4224
1358,1746563974.4375
1359,1746563974.4501
1360,1746563974.46216
1361,1746563974.47454
1362,1746563974.48715
