Frame,Timestamp
127,1746563337.99453
128,1746563338.00738
129,1746563338.02584
130,1746563338.04058
131,1746563338.06095
132,1746563338.09088
133,1746563338.11036
134,1746563338.12922
135,1746563338.14456
136,1746563338.15757
137,1746563338.16957
138,1746563338.18176
139,1746563338.19385
140,1746563338.20558
141,1746563338.22665
142,1746563338.25074
143,1746563338.27617
144,1746563338.29733
145,1746563338.31523
146,1746563338.33205
147,1746563338.34496
148,1746563338.35708
149,1746563338.36946
150,1746563338.38137
151,1746563338.39399
152,1746563338.42438
153,1746563338.44663
154,1746563338.46582
155,1746563338.48183
156,1746563338.49582
157,1746563338.509
158,1746563338.52144
159,1746563338.53348
160,1746563338.54526
161,1746563338.55908
162,1746563338.57131
163,1746563338.59424
164,1746563338.62299
165,1746563338.64817
166,1746563338.66928
167,1746563338.68588
168,1746563338.70028
169,1746563338.71235
170,1746563338.72466
171,1746563338.73661
172,1746563338.74885
173,1746563338.76169
174,1746563338.792
175,1746563338.81329
176,1746563338.83183
177,1746563338.84787
178,1746563338.86269
179,1746563338.87514
180,1746563338.88762
181,1746563338.89932
182,1746563338.91108
183,1746563338.92681
184,1746563338.93918
185,1746563338.96405
186,1746563338.98405
187,1746563339.00139
188,1746563339.02023
189,1746563339.03271
190,1746563339.04692
191,1746563339.05908
192,1746563339.07114
193,1746563339.08647
194,1746563339.09796
195,1746563339.11519
196,1746563339.12736
197,1746563339.15658
198,1746563339.176
199,1746563339.19639
200,1746563339.21264
201,1746563339.22896
202,1746563339.24294
203,1746563339.26084
204,1746563339.29114
205,1746563339.31273
206,1746563339.33151
207,1746563339.3486
208,1746563339.36375
209,1746563339.37664
210,1746563339.38928
211,1746563339.40108
212,1746563339.41361
213,1746563339.42822
214,1746563339.44473
215,1746563339.47234
216,1746563339.4935
217,1746563339.51134
218,1746563339.52643
219,1746563339.54001
220,1746563339.55301
221,1746563339.56527
222,1746563339.57693
223,1746563339.59527
224,1746563339.60769
225,1746563339.63366
226,1746563339.64954
227,1746563339.66406
228,1746563339.69415
229,1746563339.7178
230,1746563339.73715
231,1746563339.75348
232,1746563339.76756
233,1746563339.7806
234,1746563339.79317
235,1746563339.80511
236,1746563339.81778
237,1746563339.83019
238,1746563339.84292
239,1746563339.86284
240,1746563339.89317
241,1746563339.91549
242,1746563339.93393
243,1746563339.94984
244,1746563339.96392
245,1746563339.97831
246,1746563339.99173
247,1746563340.00368
248,1746563340.0157
249,1746563340.03002
250,1746563340.04183
251,1746563340.0632
252,1746563340.07796
253,1746563340.0951
254,1746563340.11036
255,1746563340.12884
256,1746563340.1433
257,1746563340.16461
258,1746563340.18233
259,1746563340.19645
260,1746563340.2093
261,1746563340.2315
262,1746563340.26253
263,1746563340.28458
264,1746563340.3034
265,1746563340.31959
266,1746563340.33374
267,1746563340.34628
268,1746563340.35859
269,1746563340.37078
270,1746563340.40319
271,1746563340.4261
272,1746563340.44594
273,1746563340.46169
274,1746563340.47563
275,1746563340.48869
276,1746563340.50108
277,1746563340.51307
278,1746563340.52522
279,1746563340.53708
280,1746563340.54912
281,1746563340.56475
282,1746563340.5771
283,1746563340.59662
284,1746563340.61165
285,1746563340.62684
286,1746563340.65533
287,1746563340.67714
288,1746563340.69593
289,1746563340.71182
290,1746563340.7264
291,1746563340.73906
292,1746563340.75137
293,1746563340.7649
294,1746563340.77708
295,1746563340.79333
296,1746563340.82479
297,1746563340.84801
298,1746563340.86673
299,1746563340.88284
300,1746563340.8971
301,1746563340.90993
302,1746563340.92195
303,1746563340.93423
304,1746563340.94631
305,1746563340.96327
306,1746563340.97632
307,1746563340.99752
308,1746563341.01252
309,1746563341.02684
310,1746563341.03891
311,1746563341.06316
312,1746563341.09276
313,1746563341.11467
314,1746563341.13258
315,1746563341.14899
316,1746563341.16287
317,1746563341.1772
318,1746563341.18942
319,1746563341.20133
320,1746563341.21331
321,1746563341.23269
322,1746563341.24523
323,1746563341.26191
324,1746563341.27548
325,1746563341.30491
326,1746563341.32676
327,1746563341.35474
328,1746563341.37946
329,1746563341.40011
330,1746563341.41747
331,1746563341.43227
332,1746563341.44529
333,1746563341.458
334,1746563341.47034
335,1746563341.48212
336,1746563341.49383
337,1746563341.50565
338,1746563341.5177
339,1746563341.52981
340,1746563341.54178
341,1746563341.56706
342,1746563341.59739
343,1746563341.6192
344,1746563341.63864
345,1746563341.65501
346,1746563341.66996
347,1746563341.68651
348,1746563341.69874
349,1746563341.71059
350,1746563341.72285
351,1746563341.73481
352,1746563341.74705
353,1746563341.76337
354,1746563341.77515
355,1746563341.79584
356,1746563341.81119
357,1746563341.83185
358,1746563341.84807
359,1746563341.86341
360,1746563341.87644
361,1746563341.89393
362,1746563341.92533
363,1746563341.94748
364,1746563341.96609
365,1746563341.98209
366,1746563341.99661
367,1746563342.00936
368,1746563342.02178
369,1746563342.0338
370,1746563342.04569
371,1746563342.06266
372,1746563342.07663
373,1746563342.09808
374,1746563342.12868
375,1746563342.15269
376,1746563342.17235
377,1746563342.18816
378,1746563342.20213
379,1746563342.21459
380,1746563342.22642
381,1746563342.23842
382,1746563342.25045
383,1746563342.26554
384,1746563342.29943
385,1746563342.32447
386,1746563342.34442
387,1746563342.3622
388,1746563342.37765
389,1746563342.39112
390,1746563342.40314
391,1746563342.41746
392,1746563342.42919
393,1746563342.44087
394,1746563342.45297
395,1746563342.46441
396,1746563342.47611
397,1746563342.49096
398,1746563342.50302
399,1746563342.53081
400,1746563342.55016
401,1746563342.57052
402,1746563342.58571
403,1746563342.59928
404,1746563342.6115
405,1746563342.63091
406,1746563342.64816
407,1746563342.67811
408,1746563342.70028
409,1746563342.73233
410,1746563342.75599
411,1746563342.77641
412,1746563342.79369
413,1746563342.8085
414,1746563342.82163
415,1746563342.83404
416,1746563342.86576
417,1746563342.88734
418,1746563342.90611
419,1746563342.92566
420,1746563342.95231
421,1746563342.98127
422,1746563343.00391
423,1746563343.02283
424,1746563343.03764
425,1746563343.05138
426,1746563343.06418
427,1746563343.07626
428,1746563343.0885
429,1746563343.10064
430,1746563343.11262
431,1746563343.12548
432,1746563343.13797
433,1746563343.15142
434,1746563343.16452
435,1746563343.17727
436,1746563343.18956
437,1746563343.20224
438,1746563343.21516
439,1746563343.22707
440,1746563343.23933
441,1746563343.25188
442,1746563343.26467
443,1746563343.27757
444,1746563343.28982
445,1746563343.30253
446,1746563343.3145
447,1746563343.33419
448,1746563343.35898
449,1746563343.37378
450,1746563343.38659
451,1746563343.39941
452,1746563343.41127
453,1746563343.43183
454,1746563343.46449
455,1746563343.49275
456,1746563343.51521
457,1746563343.53408
458,1746563343.55024
459,1746563343.56521
460,1746563343.57787
461,1746563343.59268
462,1746563343.60469
463,1746563343.61889
464,1746563343.63068
465,1746563343.64242
466,1746563343.65446
467,1746563343.66674
468,1746563343.6786
469,1746563343.69281
470,1746563343.705
471,1746563343.73232
472,1746563343.74989
473,1746563343.76782
474,1746563343.7827
475,1746563343.79759
476,1746563343.81104
477,1746563343.83246
478,1746563343.84832
479,1746563343.86732
480,1746563343.88054
481,1746563343.89964
482,1746563343.92719
483,1746563343.94847
484,1746563343.97604
485,1746563344.00228
486,1746563344.02271
487,1746563344.04056
488,1746563344.05697
489,1746563344.07035
490,1746563344.08346
491,1746563344.09594
492,1746563344.1084
493,1746563344.12119
494,1746563344.13342
495,1746563344.14551
496,1746563344.15706
497,1746563344.16899
498,1746563344.18084
499,1746563344.19955
500,1746563344.21249
501,1746563344.23463
502,1746563344.25084
503,1746563344.26562
504,1746563344.27841
505,1746563344.29827
506,1746563344.31242
507,1746563344.33404
508,1746563344.34928
509,1746563344.36811
510,1746563344.38454
511,1746563344.39917
512,1746563344.41193
513,1746563344.43635
514,1746563344.45476
515,1746563344.47253
516,1746563344.48726
517,1746563344.50152
518,1746563344.51297
519,1746563344.5325
520,1746563344.56254
521,1746563344.58699
522,1746563344.60838
523,1746563344.62527
524,1746563344.63999
525,1746563344.65304
526,1746563344.66519
527,1746563344.67679
528,1746563344.68864
529,1746563344.70031
530,1746563344.71212
531,1746563344.72944
532,1746563344.75835
533,1746563344.78199
534,1746563344.80146
535,1746563344.81822
536,1746563344.83541
537,1746563344.84899
538,1746563344.86151
539,1746563344.87409
540,1746563344.8859
541,1746563344.89802
542,1746563344.90963
543,1746563344.93302
544,1746563344.9614
545,1746563344.9827
546,1746563345.00167
547,1746563345.01782
548,1746563345.03323
549,1746563345.04571
550,1746563345.0606
551,1746563345.07242
552,1746563345.08684
553,1746563345.09891
554,1746563345.11055
555,1746563345.12568
556,1746563345.13731
557,1746563345.15442
558,1746563345.16653
559,1746563345.20217
560,1746563345.22778
561,1746563345.24986
562,1746563345.28543
563,1746563345.30877
564,1746563345.33435
565,1746563345.35709
566,1746563345.37522
567,1746563345.39085
568,1746563345.40389
569,1746563345.41618
570,1746563345.4284
571,1746563345.4405
572,1746563345.45218
573,1746563345.46412
574,1746563345.47579
575,1746563345.48785
576,1746563345.50013
577,1746563345.5118
578,1746563345.52402
579,1746563345.53589
580,1746563345.54777
581,1746563345.56767
582,1746563345.58353
583,1746563345.60152
584,1746563345.62676
585,1746563345.64959
586,1746563345.66834
587,1746563345.68305
588,1746563345.69668
589,1746563345.70874
590,1746563345.72049
591,1746563345.73313
592,1746563345.74625
593,1746563345.76507
594,1746563345.79506
595,1746563345.81884
596,1746563345.84915
597,1746563345.87173
598,1746563345.89077
599,1746563345.90785
600,1746563345.92217
601,1746563345.93506
602,1746563345.94815
603,1746563345.95984
604,1746563345.97168
605,1746563345.98419
606,1746563345.99615
607,1746563346.00851
608,1746563346.02054
609,1746563346.03342
610,1746563346.04537
611,1746563346.06072
612,1746563346.0728
613,1746563346.09481
614,1746563346.11009
615,1746563346.13399
616,1746563346.14997
617,1746563346.16747
618,1746563346.18119
619,1746563346.20207
620,1746563346.232
621,1746563346.25388
622,1746563346.27239
623,1746563346.28865
624,1746563346.30279
625,1746563346.31566
626,1746563346.32744
627,1746563346.33947
628,1746563346.35128
629,1746563346.36843
630,1746563346.38202
631,1746563346.40371
632,1746563346.42814
633,1746563346.44776
634,1746563346.46454
635,1746563346.48206
636,1746563346.51096
637,1746563346.53223
638,1746563346.55065
639,1746563346.5661
640,1746563346.57994
641,1746563346.59248
642,1746563346.60444
643,1746563346.61638
644,1746563346.62817
645,1746563346.63982
646,1746563346.65173
647,1746563346.66768
648,1746563346.70043
649,1746563346.726
650,1746563346.74726
651,1746563346.76479
652,1746563346.78039
653,1746563346.79369
654,1746563346.80565
655,1746563346.81772
656,1746563346.82963
657,1746563346.84144
658,1746563346.85321
659,1746563346.87146
660,1746563346.90217
661,1746563346.92692
662,1746563346.94694
663,1746563346.96384
664,1746563346.98879
665,1746563347.01455
666,1746563347.0411
667,1746563347.06253
668,1746563347.08061
669,1746563347.09665
670,1746563347.11059
671,1746563347.12319
672,1746563347.13576
673,1746563347.14748
674,1746563347.15962
675,1746563347.17276
676,1746563347.18455
677,1746563347.19693
678,1746563347.20906
679,1746563347.22094
680,1746563347.23344
681,1746563347.2453
682,1746563347.26094
683,1746563347.27597
684,1746563347.29238
685,1746563347.30432
686,1746563347.31637
687,1746563347.3358
688,1746563347.36526
689,1746563347.38794
690,1746563347.40657
691,1746563347.42221
692,1746563347.43614
693,1746563347.44881
694,1746563347.46129
695,1746563347.47349
696,1746563347.48521
697,1746563347.50278
698,1746563347.51541
699,1746563347.53446
700,1746563347.56538
701,1746563347.58722
702,1746563347.60549
703,1746563347.62161
704,1746563347.63587
705,1746563347.64854
706,1746563347.66059
707,1746563347.69316
708,1746563347.71646
709,1746563347.73527
710,1746563347.75185
711,1746563347.76641
712,1746563347.77915
713,1746563347.8089
714,1746563347.83184
715,1746563347.85027
716,1746563347.86601
717,1746563347.88029
718,1746563347.89377
719,1746563347.90601
720,1746563347.9188
721,1746563347.93283
722,1746563347.94533
723,1746563347.9581
724,1746563347.97067
725,1746563347.9827
726,1746563347.99558
727,1746563348.0076
728,1746563348.01959
729,1746563348.03746
730,1746563348.06577
731,1746563348.08941
732,1746563348.10926
733,1746563348.12681
734,1746563348.14231
735,1746563348.15604
736,1746563348.16833
737,1746563348.18081
738,1746563348.19301
739,1746563348.20495
740,1746563348.21707
741,1746563348.2333
742,1746563348.26368
743,1746563348.28685
744,1746563348.30792
745,1746563348.3238
746,1746563348.3424
747,1746563348.35614
748,1746563348.36861
749,1746563348.38087
750,1746563348.39251
751,1746563348.40434
752,1746563348.41604
753,1746563348.44388
754,1746563348.46691
755,1746563348.48568
756,1746563348.50417
757,1746563348.51838
758,1746563348.53106
759,1746563348.54389
760,1746563348.57426
761,1746563348.59736
762,1746563348.61698
763,1746563348.63289
764,1746563348.64689
765,1746563348.65966
766,1746563348.67148
767,1746563348.6837
768,1746563348.69677
769,1746563348.70855
770,1746563348.72088
771,1746563348.73787
772,1746563348.75271
773,1746563348.77114
774,1746563348.79979
775,1746563348.82342
776,1746563348.84334
777,1746563348.85974
778,1746563348.87464
779,1746563348.88845
780,1746563348.90063
781,1746563348.91421
782,1746563348.92582
783,1746563348.93789
784,1746563348.94946
785,1746563348.97186
786,1746563348.98714
787,1746563349.00466
788,1746563349.03324
789,1746563349.06494
790,1746563349.08708
791,1746563349.10888
792,1746563349.12434
793,1746563349.1381
794,1746563349.15022
795,1746563349.1621
796,1746563349.17363
797,1746563349.18604
798,1746563349.19795
799,1746563349.20999
800,1746563349.23971
801,1746563349.25901
802,1746563349.27465
803,1746563349.2892
804,1746563349.30232
805,1746563349.31406
806,1746563349.34329
807,1746563349.36655
808,1746563349.38827
809,1746563349.40433
810,1746563349.41802
811,1746563349.43031
812,1746563349.44234
813,1746563349.47231
814,1746563349.49458
815,1746563349.51405
816,1746563349.52996
817,1746563349.54425
818,1746563349.55696
819,1746563349.5707
820,1746563349.58371
821,1746563349.59625
822,1746563349.60879
823,1746563349.6205
824,1746563349.63559
825,1746563349.64788
826,1746563349.65955
827,1746563349.67138
828,1746563349.68416
829,1746563349.70809
830,1746563349.72764
831,1746563349.74631
832,1746563349.76121
833,1746563349.7746
834,1746563349.78663
835,1746563349.80483
836,1746563349.83478
837,1746563349.85758
838,1746563349.88032
839,1746563349.89847
840,1746563349.91205
841,1746563349.92464
842,1746563349.93693
843,1746563349.94877
844,1746563349.96097
845,1746563349.97316
846,1746563349.98527
847,1746563349.99858
848,1746563350.02305
849,1746563350.05054
850,1746563350.07849
851,1746563350.09975
852,1746563350.11721
853,1746563350.13139
854,1746563350.14414
855,1746563350.15612
856,1746563350.16818
857,1746563350.18005
858,1746563350.1916
859,1746563350.20508
860,1746563350.2173
861,1746563350.23852
862,1746563350.25429
863,1746563350.27257
864,1746563350.28755
865,1746563350.30808
866,1746563350.32585
867,1746563350.34349
868,1746563350.35704
869,1746563350.36927
870,1746563350.38248
871,1746563350.39752
872,1746563350.41048
873,1746563350.43827
874,1746563350.46904
875,1746563350.49074
876,1746563350.51573
877,1746563350.54565
878,1746563350.56963
879,1746563350.5888
880,1746563350.60686
881,1746563350.63695
882,1746563350.66308
883,1746563350.68359
884,1746563350.69901
885,1746563350.71256
886,1746563350.72509
887,1746563350.73773
888,1746563350.7498
889,1746563350.76191
890,1746563350.77359
891,1746563350.78585
892,1746563350.79744
893,1746563350.80941
894,1746563350.82196
895,1746563350.83376
896,1746563350.84641
897,1746563350.85792
898,1746563350.86985
899,1746563350.88169
900,1746563350.89356
901,1746563350.90553
902,1746563350.91742
903,1746563350.94044
904,1746563350.95677
905,1746563350.97476
906,1746563350.99201
907,1746563351.00653
908,1746563351.01911
909,1746563351.04162
910,1746563351.05974
911,1746563351.07655
912,1746563351.0901
913,1746563351.10353
914,1746563351.11528
915,1746563351.13997
916,1746563351.15812
917,1746563351.17496
918,1746563351.18847
919,1746563351.20605
920,1746563351.23561
921,1746563351.25694
922,1746563351.28658
923,1746563351.30913
924,1746563351.32794
925,1746563351.34338
926,1746563351.35954
927,1746563351.37186
928,1746563351.38406
929,1746563351.4074
930,1746563351.43378
931,1746563351.4544
932,1746563351.47173
933,1746563351.48755
934,1746563351.50179
935,1746563351.51455
936,1746563351.52639
937,1746563351.53889
938,1746563351.55165
939,1746563351.56393
940,1746563351.57585
941,1746563351.58811
942,1746563351.59944
943,1746563351.61073
944,1746563351.62212
945,1746563351.64025
946,1746563351.66972
947,1746563351.69055
948,1746563351.70922
949,1746563351.72538
950,1746563351.7413
951,1746563351.77216
952,1746563351.79566
953,1746563351.81437
954,1746563351.82978
955,1746563351.84336
956,1746563351.85557
957,1746563351.86773
958,1746563351.87966
959,1746563351.89194
960,1746563351.90384
961,1746563351.91569
962,1746563351.92739
963,1746563351.93914
964,1746563351.95065
965,1746563351.9738
966,1746563351.98914
967,1746563352.00703
968,1746563352.02051
969,1746563352.04292
970,1746563352.05815
971,1746563352.07417
972,1746563352.10344
973,1746563352.12596
974,1746563352.14834
975,1746563352.17977
976,1746563352.20359
977,1746563352.2208
978,1746563352.23568
979,1746563352.2494
980,1746563352.26197
981,1746563352.27399
982,1746563352.286
983,1746563352.29756
984,1746563352.30924
985,1746563352.32074
986,1746563352.33369
987,1746563352.34529
988,1746563352.35734
989,1746563352.37417
990,1746563352.38751
991,1746563352.40806
992,1746563352.42291
993,1746563352.4381
994,1746563352.45156
995,1746563352.4707
996,1746563352.50785
997,1746563352.53762
998,1746563352.55799
999,1746563352.57598
1000,1746563352.59099
1001,1746563352.60347
1002,1746563352.61564
1003,1746563352.62788
1004,1746563352.64024
1005,1746563352.65248
1006,1746563352.66512
1007,1746563352.67684
1008,1746563352.6889
1009,1746563352.70815
1010,1746563352.72041
1011,1746563352.74206
1012,1746563352.75513
1013,1746563352.7766
1014,1746563352.79304
1015,1746563352.80863
1016,1746563352.82274
1017,1746563352.84258
1018,1746563352.87394
1019,1746563352.89618
1020,1746563352.91511
1021,1746563352.93181
1022,1746563352.94569
1023,1746563352.95842
1024,1746563352.97061
1025,1746563352.9844
1026,1746563353.00891
1027,1746563353.03856
1028,1746563353.06059
1029,1746563353.07909
1030,1746563353.09655
1031,1746563353.11096
1032,1746563353.12403
1033,1746563353.13858
1034,1746563353.1517
1035,1746563353.16398
1036,1746563353.17616
1037,1746563353.18808
1038,1746563353.20225
1039,1746563353.21461
1040,1746563353.22637
1041,1746563353.2408
1042,1746563353.27271
1043,1746563353.29547
1044,1746563353.31378
1045,1746563353.3299
1046,1746563353.34437
1047,1746563353.35682
1048,1746563353.36891
1049,1746563353.38122
1050,1746563353.39303
1051,1746563353.40818
1052,1746563353.43856
1053,1746563353.46268
1054,1746563353.48088
1055,1746563353.49727
1056,1746563353.51217
1057,1746563353.5254
1058,1746563353.53767
1059,1746563353.54971
1060,1746563353.56223
1061,1746563353.57578
1062,1746563353.60479
1063,1746563353.62671
1064,1746563353.64505
1065,1746563353.66237
1066,1746563353.67927
1067,1746563353.7113
1068,1746563353.73595
1069,1746563353.75464
1070,1746563353.77025
1071,1746563353.78462
1072,1746563353.79687
1073,1746563353.80882
1074,1746563353.82029
1075,1746563353.83549
1076,1746563353.84696
1077,1746563353.86037
1078,1746563353.87313
1079,1746563353.88451
1080,1746563353.89613
1081,1746563353.90961
1082,1746563353.92204
1083,1746563353.94253
1084,1746563353.96933
1085,1746563353.98966
1086,1746563354.00786
1087,1746563354.02333
1088,1746563354.03707
1089,1746563354.0493
1090,1746563354.06119
1091,1746563354.07945
1092,1746563354.10591
1093,1746563354.12643
1094,1746563354.14454
1095,1746563354.16025
1096,1746563354.17418
1097,1746563354.1861
1098,1746563354.19826
1099,1746563354.21062
1100,1746563354.24055
1101,1746563354.26301
1102,1746563354.28207
1103,1746563354.29848
1104,1746563354.31286
1105,1746563354.32588
1106,1746563354.33832
1107,1746563354.34988
1108,1746563354.36132
1109,1746563354.37655
1110,1746563354.38928
1111,1746563354.41124
1112,1746563354.44173
1113,1746563354.46566
1114,1746563354.48471
1115,1746563354.50104
1116,1746563354.51533
1117,1746563354.52775
1118,1746563354.53983
1119,1746563354.55166
1120,1746563354.56361
1121,1746563354.5777
1122,1746563354.5894
1123,1746563354.61151
1124,1746563354.64146
1125,1746563354.66349
1126,1746563354.68263
1127,1746563354.69892
1128,1746563354.71242
1129,1746563354.72482
1130,1746563354.7491
1131,1746563354.77346
1132,1746563354.7933
1133,1746563354.81041
1134,1746563354.8258
1135,1746563354.83934
1136,1746563354.85217
1137,1746563354.86502
1138,1746563354.87697
1139,1746563354.8888
1140,1746563354.90071
1141,1746563354.91532
1142,1746563354.93656
1143,1746563354.95452
1144,1746563354.96947
1145,1746563354.98311
1146,1746563354.99517
1147,1746563355.00974
1148,1746563355.0406
1149,1746563355.06336
1150,1746563355.08313
1151,1746563355.09912
1152,1746563355.11322
1153,1746563355.12576
1154,1746563355.13823
1155,1746563355.15
1156,1746563355.16207
1157,1746563355.17731
1158,1746563355.20674
1159,1746563355.2284
1160,1746563355.24757
1161,1746563355.26321
1162,1746563355.27724
1163,1746563355.29016
1164,1746563355.30275
1165,1746563355.31475
1166,1746563355.32675
1167,1746563355.34502
1168,1746563355.37481
1169,1746563355.39711
1170,1746563355.42394
1171,1746563355.44532
1172,1746563355.46313
1173,1746563355.47858
1174,1746563355.49174
1175,1746563355.50436
1176,1746563355.5162
1177,1746563355.52804
1178,1746563355.53984
1179,1746563355.55164
1180,1746563355.56415
1181,1746563355.57935
1182,1746563355.59124
1183,1746563355.608
1184,1746563355.62707
1185,1746563355.64868
1186,1746563355.66724
1187,1746563355.68335
1188,1746563355.69841
1189,1746563355.71265
1190,1746563355.73645
1191,1746563355.75539
1192,1746563355.77245
1193,1746563355.78736
1194,1746563355.80055
1195,1746563355.81271
1196,1746563355.82498
1197,1746563355.84545
1198,1746563355.86256
1199,1746563355.88019
1200,1746563355.90319
1201,1746563355.9246
1202,1746563355.94465
1203,1746563355.96121
1204,1746563355.97506
1205,1746563355.98814
1206,1746563356.00041
1207,1746563356.01303
1208,1746563356.02558
1209,1746563356.04717
1210,1746563356.06575
1211,1746563356.08341
1212,1746563356.09746
1213,1746563356.11409
1214,1746563356.1448
1215,1746563356.16732
1216,1746563356.18579
1217,1746563356.2023
1218,1746563356.21977
1219,1746563356.24214
1220,1746563356.26057
1221,1746563356.28933
1222,1746563356.31277
1223,1746563356.33175
1224,1746563356.34719
1225,1746563356.36078
1226,1746563356.37371
1227,1746563356.38587
1228,1746563356.39741
1229,1746563356.4093
1230,1746563356.42092
1231,1746563356.43272
1232,1746563356.44444
1233,1746563356.45619
1234,1746563356.46828
1235,1746563356.48011
1236,1746563356.49185
1237,1746563356.51166
1238,1746563356.52646
1239,1746563356.56194
1240,1746563356.5872
1241,1746563356.60538
1242,1746563356.62038
1243,1746563356.63997
1244,1746563356.66499
1245,1746563356.68773
1246,1746563356.70626
1247,1746563356.72159
1248,1746563356.7354
1249,1746563356.75126
1250,1746563356.78254
1251,1746563356.80444
1252,1746563356.82383
1253,1746563356.84026
1254,1746563356.85447
1255,1746563356.86762
1256,1746563356.8797
1257,1746563356.89187
1258,1746563356.90418
1259,1746563356.91601
1260,1746563356.92779
1261,1746563356.94041
1262,1746563356.95285
1263,1746563356.9648
1264,1746563356.97682
1265,1746563356.98907
1266,1746563357.00087
1267,1746563357.01428
1268,1746563357.04435
1269,1746563357.06609
1270,1746563357.08465
1271,1746563357.10109
1272,1746563357.11547
1273,1746563357.12861
1274,1746563357.14056
1275,1746563357.15263
1276,1746563357.16458
1277,1746563357.1791
1278,1746563357.19642
1279,1746563357.2134
1280,1746563357.2431
1281,1746563357.2657
1282,1746563357.28535
1283,1746563357.30299
1284,1746563357.31831
1285,1746563357.33183
1286,1746563357.3437
1287,1746563357.3556
1288,1746563357.36786
1289,1746563357.38032
1290,1746563357.39241
1291,1746563357.413
1292,1746563357.42913
1293,1746563357.44713
1294,1746563357.46326
1295,1746563357.48031
1296,1746563357.49282
1297,1746563357.5129
1298,1746563357.54153
1299,1746563357.56472
1300,1746563357.58368
1301,1746563357.60063
1302,1746563357.61549
1303,1746563357.62906
1304,1746563357.64183
1305,1746563357.65425
1306,1746563357.6666
1307,1746563357.68051
1308,1746563357.71416
1309,1746563357.73575
1310,1746563357.75374
1311,1746563357.76945
1312,1746563357.78327
1313,1746563357.79574
1314,1746563357.80789
1315,1746563357.82042
1316,1746563357.83426
1317,1746563357.86267
1318,1746563357.88504
1319,1746563357.90339
1320,1746563357.91924
1321,1746563357.93373
1322,1746563357.96461
1323,1746563357.9867
1324,1746563358.00596
1325,1746563358.02185
1326,1746563358.03586
1327,1746563358.04874
1328,1746563358.06068
1329,1746563358.073
1330,1746563358.08477
1331,1746563358.09658
1332,1746563358.10843
1333,1746563358.12013
1334,1746563358.13249
1335,1746563358.14428
1336,1746563358.15627
1337,1746563358.17806
1338,1746563358.19193
1339,1746563358.21474
1340,1746563358.2457
1341,1746563358.27503
1342,1746563358.3001
1343,1746563358.32091
1344,1746563358.33843
1345,1746563358.35342
1346,1746563358.36694
1347,1746563358.37946
1348,1746563358.39143
1349,1746563358.40677
1350,1746563358.41901
1351,1746563358.43171
1352,1746563358.44454
1353,1746563358.45662
1354,1746563358.46877
1355,1746563358.48068
1356,1746563358.49238
1357,1746563358.51029
1358,1746563358.5394
1359,1746563358.56714
1360,1746563358.59206
1361,1746563358.61556
1362,1746563358.63334
