Frame,Timestamp
143,1746563961.53616
144,1746563961.87884
145,1746563961.92049
146,1746563961.94867
147,1746563962.29773
148,1746563962.65188
149,1746563962.99579
150,1746563963.35393
151,1746563963.4109
152,1746563963.43552
153,1746563963.47744
154,1746563963.50351
155,1746563963.54829
156,1746563963.93649
157,1746563964.3123
158,1746563964.33673
159,1746563964.3904
160,1746563964.73956
161,1746563965.12506
162,1746563965.15043
163,1746563965.18725
164,1746563965.21408
165,1746563965.25958
166,1746563965.28451
167,1746563965.32214
168,1746563965.35432
169,1746563965.70308
170,1746563966.083
171,1746563966.10979
172,1746563966.15101
173,1746563966.52521
174,1746563966.88441
175,1746563967.23454
176,1746563967.58413
177,1746563967.61037
178,1746563967.64275
179,1746563967.67325
180,1746563967.72066
181,1746563968.07123
182,1746563968.41722
183,1746563968.45796
184,1746563968.48879
185,1746563968.85511
186,1746563968.90809
187,1746563969.28732
188,1746563969.64193
189,1746563969.99516
190,1746563970.02386
191,1746563970.38922
192,1746563970.43632
193,1746563970.82204
194,1746563970.84718
195,1746563970.88516
196,1746563970.91281
197,1746563970.93968
198,1746563970.98816
199,1746563971.3772
200,1746563971.75902
201,1746563971.78428
202,1746563971.83127
203,1746563972.21302
204,1746563972.24376
205,1746563972.59334
206,1746563972.97826
207,1746563973.36302
208,1746563973.39235
209,1746563973.73914
210,1746563974.0884
211,1746563974.11495
212,1746563974.15852
213,1746563974.1888
214,1746563974.21872
215,1746563974.24766
216,1746563974.29588
217,1746563974.6874
218,1746563975.06557
219,1746563975.4331
220,1746563975.4606
221,1746563975.48115
222,1746563975.49739
223,1746563975.51194
224,1746563975.52433
225,1746563975.82239
226,1746563976.14781
227,1746563976.51921
228,1746563976.54434
229,1746563976.55961
230,1746563976.57213
231,1746563976.88397
232,1746563977.26332
233,1746563977.28961
234,1746563977.32758
235,1746563977.35284
236,1746563977.38154
237,1746563977.74515
238,1746563978.11367
239,1746563978.4637
240,1746563978.82947
241,1746563978.85579
242,1746563978.89704
243,1746563978.91969
244,1746563978.95054
245,1746563978.98374
246,1746563979.01579
247,1746563979.0677
248,1746563979.4173
249,1746563979.74714
250,1746563980.10295
251,1746563980.15179
252,1746563980.5033
253,1746563980.52859
254,1746563980.57305
255,1746563980.59821
256,1746563980.6337
257,1746563980.6636
258,1746563981.04977
259,1746563981.43604
260,1746563981.46402
261,1746563981.50613
262,1746563981.53377
263,1746563981.90241
264,1746563982.29505
265,1746563982.68971
266,1746563983.04914
267,1746563983.08233
268,1746563983.10489
269,1746563983.1276
270,1746563983.15347
271,1746563983.53116
272,1746563983.91172
273,1746563984.25735
274,1746563984.61184
275,1746563984.6359
276,1746563984.66605
277,1746563984.6956
278,1746563984.74317
279,1746563984.77134
280,1746563984.80815
281,1746563985.15721
282,1746563985.50785
283,1746563985.53744
284,1746563985.57335
285,1746563985.9593
286,1746563985.98694
287,1746563986.00644
288,1746563986.02289
289,1746563986.35708
290,1746563986.68084
291,1746563986.7283
292,1746563987.09113
293,1746563987.44763
294,1746563987.505
295,1746563987.85557
296,1746563988.24218
297,1746563988.26907
298,1746563988.31225
299,1746563988.70781
300,1746563989.09168
301,1746563989.11856
302,1746563989.15994
303,1746563989.18631
304,1746563989.20575
305,1746563989.25158
306,1746563989.27815
307,1746563989.31432
308,1746563989.35157
309,1746563989.38295
310,1746563989.41228
311,1746563989.79575
312,1746563990.14999
313,1746563990.17769
314,1746563990.20047
315,1746563990.24231
316,1746563990.27514
317,1746563990.63297
318,1746563991.01283
319,1746563991.37361
320,1746563991.70543
321,1746563991.74523
322,1746563992.10054
323,1746563992.45266
324,1746563992.47877
325,1746563992.5103
326,1746563992.53591
327,1746563992.55775
328,1746563992.6136
329,1746563992.64387
330,1746563992.68768
331,1746563992.70297
332,1746563992.7509
333,1746563992.77856
334,1746563993.12441
335,1746563993.4822
336,1746563993.50745
337,1746563993.52792
338,1746563993.56921
339,1746563993.94551
340,1746563993.99196
341,1746563994.33742
342,1746563994.38112
343,1746563994.40848
344,1746563994.43049
345,1746563994.47337
346,1746563994.49932
347,1746563994.53914
348,1746563994.56863
349,1746563994.61347
350,1746563994.64028
351,1746563994.68342
352,1746563995.07203
353,1746563995.45715
354,1746563995.48365
355,1746563995.52963
356,1746563995.55897
357,1746563995.57748
358,1746563995.95518
359,1746563996.3408
360,1746563996.366
361,1746563996.40618
362,1746563996.4318
363,1746563996.47286
364,1746563996.49994
365,1746563996.54756
366,1746563996.87928
367,1746563997.24329
368,1746563997.26833
369,1746563997.31481
370,1746563997.33934
371,1746563997.37913
372,1746563997.40562
373,1746563997.44783
374,1746563997.47318
375,1746563997.49276
376,1746563997.54056
377,1746563997.5728
378,1746563997.60988
379,1746563997.63355
380,1746563997.68497
381,1746563998.07396
382,1746563998.10192
383,1746563998.48375
384,1746563998.83516
385,1746563999.21446
386,1746563999.59979
387,1746563999.9865
388,1746564000.01163
389,1746564000.05565
390,1746564000.40594
391,1746564000.79149
392,1746564000.82215
393,1746564001.16891
394,1746564001.544
395,1746564001.59947
396,1746564001.94938
397,1746564001.97676
398,1746564002.33415
399,1746564002.36417
400,1746564002.74621
401,1746564003.09538
402,1746564003.13922
403,1746564003.16547
404,1746564003.19096
405,1746564003.23237
406,1746564003.25719
407,1746564003.30102
408,1746564003.32725
409,1746564003.70572
410,1746564004.05688
411,1746564004.43933
412,1746564004.80882
413,1746564004.82719
414,1746564004.85742
415,1746564005.23056
416,1746564005.28032
417,1746564005.65884
418,1746564005.7012
419,1746564005.73207
420,1746564005.75833
421,1746564006.14632
422,1746564006.49908
423,1746564006.52845
424,1746564006.8988
425,1746564006.92784
426,1746564007.32367
427,1746564007.68411
428,1746564008.06416
429,1746564008.09748
430,1746564008.136
431,1746564008.16245
432,1746564008.4976
433,1746564008.85489
434,1746564008.87509
435,1746564008.91556
436,1746564009.28499
437,1746564009.63831
438,1746564009.66357
439,1746564009.69682
440,1746564009.73323
441,1746564010.12426
442,1746564010.48036
443,1746564010.50603
444,1746564010.52592
445,1746564010.56122
446,1746564010.59401
447,1746564010.63974
448,1746564010.66504
449,1746564010.69922
450,1746564010.73452
451,1746564011.12613
452,1746564011.46577
453,1746564011.49025
454,1746564011.53563
455,1746564011.56438
456,1746564011.89571
457,1746564012.29227
458,1746564012.3194
459,1746564012.3568
460,1746564012.39944
461,1746564012.78891
462,1746564013.17356
463,1746564013.19903
464,1746564013.57901
465,1746564013.92981
466,1746564013.95442
467,1746564014.00495
468,1746564014.39615
469,1746564014.74307
470,1746564014.76926
471,1746564014.81463
472,1746564014.8507
473,1746564015.23162
474,1746564015.57053
475,1746564015.61358
476,1746564015.64173
477,1746564015.66841
478,1746564015.71466
479,1746564015.74467
480,1746564016.13045
481,1746564016.47134
482,1746564016.52076
483,1746564016.54696
484,1746564016.57205
485,1746564016.91078
486,1746564017.26834
487,1746564017.294
488,1746564017.31402
489,1746564017.36006
490,1746564017.75846
491,1746564018.10243
492,1746564018.14109
493,1746564018.16535
494,1746564018.5553
495,1746564018.58212
496,1746564018.60166
497,1746564018.61858
498,1746564018.63259
499,1746564018.64523
500,1746564018.65767
501,1746564018.6689
502,1746564018.68609
503,1746564018.69551
504,1746564018.71291
505,1746564018.73891
506,1746564018.76263
507,1746564018.78106
508,1746564019.11743
509,1746564019.1422
510,1746564019.48877
511,1746564019.51574
512,1746564019.5414
513,1746564019.58713
514,1746564019.61245
515,1746564019.99246
516,1746564020.02831
517,1746564020.37389
518,1746564020.39928
519,1746564020.4422
520,1746564020.47191
521,1746564020.50821
522,1746564020.8595
523,1746564021.23762
524,1746564021.25693
525,1746564021.29822
526,1746564021.32261
527,1746564021.37372
528,1746564021.72785
529,1746564022.10906
530,1746564022.13221
531,1746564022.18159
532,1746564022.53504
533,1746564022.92648
534,1746564022.94729
535,1746564022.9708
536,1746564023.01463
537,1746564023.05815
538,1746564023.08363
539,1746564023.4731
540,1746564023.83427
541,1746564023.85681
542,1746564023.9046
543,1746564023.93116
544,1746564024.32232
545,1746564024.70233
546,1746564024.72906
547,1746564024.76923
548,1746564024.80921
549,1746564025.14671
550,1746564025.53018
551,1746564025.55398
552,1746564025.60723
553,1746564025.63845
554,1746564025.663
555,1746564025.68759
556,1746564025.72268
557,1746564025.75996
558,1746564025.80304
559,1746564025.83125
560,1746564025.87266
561,1746564026.22091
562,1746564026.62036
563,1746564026.64715
564,1746564026.68765
565,1746564026.71403
566,1746564026.75684
567,1746564027.13783
568,1746564027.15636
569,1746564027.17562
570,1746564027.20088
571,1746564027.50643
572,1746564027.88626
573,1746564028.23847
