Frame,Timestamp
121,1746563623.04505
122,1746563623.06427
123,1746563623.1102
124,1746563623.13915
125,1746563623.49146
126,1746563623.87458
127,1746563623.90612
128,1746563624.26236
129,1746563624.60876
130,1746563624.99713
131,1746563625.37549
132,1746563625.40182
133,1746563625.45034
134,1746563625.48058
135,1746563625.82967
136,1746563626.20877
137,1746563626.23452
138,1746563626.28692
139,1746563626.31089
140,1746563626.69583
141,1746563627.04845
142,1746563627.0757
143,1746563627.43706
144,1746563627.78094
145,1746563628.16287
146,1746563628.54726
147,1746563628.57838
148,1746563628.96708
149,1746563629.34666
150,1746563629.73159
151,1746563629.75606
152,1746563630.10063
153,1746563630.14681
154,1746563630.5241
155,1746563630.54753
156,1746563630.89812
157,1746563630.92232
158,1746563630.95629
159,1746563630.97891
160,1746563631.02412
161,1746563631.05154
162,1746563631.09304
163,1746563631.12025
164,1746563631.15287
165,1746563631.17979
166,1746563631.22535
167,1746563631.25101
168,1746563631.63727
169,1746563632.01579
170,1746563632.04291
171,1746563632.43944
172,1746563632.78957
173,1746563632.82202
174,1746563633.20105
175,1746563633.54885
176,1746563633.90456
177,1746563634.25143
178,1746563634.26824
179,1746563634.67553
180,1746563635.06123
181,1746563635.08757
182,1746563635.12969
183,1746563635.15479
184,1746563635.1779
185,1746563635.2234
186,1746563635.25146
187,1746563635.28561
188,1746563635.31333
189,1746563635.66737
190,1746563636.03932
191,1746563636.41222
192,1746563636.78869
193,1746563636.81674
194,1746563636.85147
195,1746563636.87852
196,1746563636.92202
197,1746563636.95252
198,1746563636.9768
199,1746563637.02818
200,1746563637.05375
201,1746563637.43365
202,1746563637.82162
203,1746563638.17104
204,1746563638.55393
205,1746563638.94707
206,1746563639.32584
207,1746563639.35347
208,1746563639.73967
209,1746563640.08857
210,1746563640.11762
211,1746563640.48218
212,1746563640.8618
213,1746563640.89274
214,1746563641.23491
215,1746563641.58615
216,1746563641.93528
217,1746563642.31742
218,1746563642.34521
219,1746563642.39124
220,1746563642.74008
221,1746563643.13802
222,1746563643.15486
223,1746563643.54614
224,1746563643.9153
225,1746563643.96575
226,1746563644.31056
227,1746563644.69469
228,1746563644.72132
229,1746563644.75467
230,1746563644.78474
231,1746563644.83135
232,1746563644.86017
233,1746563645.24921
234,1746563645.60146
235,1746563645.63024
236,1746563645.65324
237,1746563645.70195
238,1746563645.72609
239,1746563645.76949
240,1746563645.79759
241,1746563646.14744
242,1746563646.5018
243,1746563646.88525
244,1746563647.24037
245,1746563647.26799
246,1746563647.30825
247,1746563647.33677
248,1746563647.36527
249,1746563647.39784
250,1746563647.43171
251,1746563647.78233
252,1746563648.15983
253,1746563648.52179
254,1746563648.88361
255,1746563648.93165
256,1746563648.95211
257,1746563649.00469
258,1746563649.38568
259,1746563649.7732
260,1746563649.79996
261,1746563650.18579
262,1746563650.5416
263,1746563650.56387
264,1746563650.60776
265,1746563650.62912
266,1746563650.67465
267,1746563650.70061
268,1746563651.08671
269,1746563651.43621
270,1746563651.77978
271,1746563651.81384
272,1746563652.18847
273,1746563652.23161
274,1746563652.62396
275,1746563653.002
276,1746563653.0345
277,1746563653.41999
278,1746563653.81553
279,1746563653.84126
280,1746563654.22552
281,1746563654.57158
282,1746563654.60427
283,1746563654.99042
284,1746563655.3711
285,1746563655.72367
286,1746563656.0711
287,1746563656.10851
288,1746563656.13767
289,1746563656.17278
290,1746563656.20866
291,1746563656.56478
292,1746563656.94861
293,1746563656.97826
294,1746563657.36117
295,1746563657.70596
296,1746563657.73478
297,1746563657.77995
298,1746563657.81224
299,1746563657.84243
300,1746563657.86556
301,1746563657.90814
302,1746563657.94023
303,1746563658.29136
304,1746563658.63388
305,1746563658.6594
306,1746563658.70521
307,1746563659.09264
308,1746563659.47789
309,1746563659.50362
310,1746563659.55102
311,1746563659.57487
312,1746563659.92683
313,1746563660.28112
314,1746563660.66286
315,1746563661.03752
316,1746563661.07062
317,1746563661.45982
318,1746563661.8063
319,1746563661.82951
320,1746563661.86506
321,1746563662.23081
322,1746563662.58216
323,1746563662.97475
324,1746563663.3164
325,1746563663.34309
326,1746563663.39614
327,1746563663.42738
328,1746563663.45268
329,1746563663.4934
330,1746563663.51835
331,1746563663.55731
332,1746563663.58453
333,1746563663.63007
334,1746563663.65759
335,1746563664.00526
336,1746563664.35153
337,1746563664.38091
338,1746563664.72984
339,1746563665.11744
340,1746563665.14335
341,1746563665.18178
342,1746563665.22072
343,1746563665.59862
344,1746563665.95272
345,1746563665.98019
346,1746563666.00692
347,1746563666.33797
348,1746563666.38725
349,1746563666.74767
350,1746563666.78068
351,1746563667.16849
352,1746563667.49684
353,1746563667.55
354,1746563667.57656
355,1746563667.62236
356,1746563667.64952
357,1746563667.67093
358,1746563667.71365
359,1746563667.74511
360,1746563668.09399
361,1746563668.47971
362,1746563668.49898
363,1746563668.54764
364,1746563668.57654
365,1746563668.61463
366,1746563668.63767
367,1746563668.66069
368,1746563668.70963
369,1746563668.73618
370,1746563668.77917
371,1746563668.80252
372,1746563668.84881
373,1746563668.8691
374,1746563668.91904
375,1746563669.27928
376,1746563669.66711
377,1746563669.69003
378,1746563669.73245
379,1746563669.76052
380,1746563669.78233
381,1746563670.17322
382,1746563670.52233
383,1746563670.54951
384,1746563670.58629
385,1746563670.62599
386,1746563670.97439
387,1746563671.31451
388,1746563671.36574
389,1746563671.38789
390,1746563671.73124
391,1746563672.07732
392,1746563672.12129
393,1746563672.47181
394,1746563672.82536
395,1746563672.85244
396,1746563672.88314
397,1746563672.91835
398,1746563673.27112
399,1746563673.65732
