Frame,Timestamp
156,1746563840.45521
157,1746563840.48236
158,1746563840.53209
159,1746563840.88376
160,1746563840.91082
161,1746563840.94972
162,1746563840.97637
163,1746563841.01786
164,1746563841.35795
165,1746563841.38359
166,1746563841.73827
167,1746563841.76286
168,1746563841.80881
169,1746563842.1569
170,1746563842.18122
171,1746563842.22551
172,1746563842.25474
173,1746563842.28895
174,1746563842.64902
175,1746563842.99693
176,1746563843.02374
177,1746563843.066
178,1746563843.4071
179,1746563843.77044
180,1746563843.7949
181,1746563843.83567
182,1746563843.86143
183,1746563843.90506
184,1746563843.92246
185,1746563844.27481
186,1746563844.6141
187,1746563844.67545
188,1746563845.03598
189,1746563845.36117
190,1746563845.40477
191,1746563845.77657
192,1746563845.80158
193,1746563845.81986
194,1746563845.8418
195,1746563845.85485
196,1746563845.86727
197,1746563846.19907
198,1746563846.23867
199,1746563846.26594
200,1746563846.59914
201,1746563846.63071
202,1746563846.67717
203,1746563846.70977
204,1746563846.74148
205,1746563847.11039
206,1746563847.13508
207,1746563847.15363
208,1746563847.17293
209,1746563847.18606
210,1746563847.19769
211,1746563847.20844
212,1746563847.21835
213,1746563847.22806
214,1746563847.23757
215,1746563847.26866
216,1746563847.28641
217,1746563847.64461
218,1746563847.98692
219,1746563848.00657
220,1746563848.3685
221,1746563848.37826
222,1746563848.73184
223,1746563849.07419
224,1746563849.09485
225,1746563849.45462
226,1746563849.80429
227,1746563850.14957
228,1746563850.19378
229,1746563850.22053
230,1746563850.56477
231,1746563850.58994
232,1746563850.62772
233,1746563850.65346
234,1746563851.02973
235,1746563851.0581
236,1746563851.41162
237,1746563851.43646
238,1746563851.47526
239,1746563851.50032
240,1746563851.53172
241,1746563851.56916
242,1746563851.91861
243,1746563851.94477
244,1746563851.98654
245,1746563852.00843
246,1746563852.05187
247,1746563852.0769
248,1746563852.43095
249,1746563852.78382
250,1746563853.1368
251,1746563853.16092
252,1746563853.54356
253,1746563853.56882
254,1746563853.58874
255,1746563853.60477
256,1746563853.61867
257,1746563853.631
258,1746563853.6439
259,1746563853.65575
260,1746563853.66676
261,1746563853.67823
262,1746563853.6879
263,1746563853.69706
264,1746563854.0461
265,1746563854.08045
266,1746563854.44125
267,1746563854.78913
268,1746563855.14912
269,1746563855.50142
270,1746563855.85331
271,1746563855.87841
272,1746563855.91794
273,1746563855.94237
274,1746563855.98337
275,1746563856.00948
276,1746563856.03842
277,1746563856.06464
278,1746563856.11769
279,1746563856.46643
280,1746563856.82046
281,1746563856.84708
282,1746563856.87797
283,1746563856.90385
284,1746563857.29612
285,1746563857.32103
286,1746563857.64039
287,1746563857.68165
288,1746563858.03142
289,1746563858.3848
290,1746563858.41107
291,1746563858.4415
292,1746563858.80497
293,1746563859.17869
294,1746563859.20453
295,1746563859.25551
296,1746563859.61103
297,1746563859.95962
298,1746563860.3063
299,1746563860.32999
300,1746563860.36167
301,1746563860.38628
302,1746563860.74299
303,1746563860.78213
304,1746563860.80952
305,1746563860.85708
306,1746563861.19232
307,1746563861.54966
308,1746563861.57913
309,1746563861.92193
310,1746563862.29957
311,1746563862.35741
312,1746563862.71226
313,1746563862.73914
314,1746563862.78028
315,1746563863.16657
316,1746563863.19166
317,1746563863.51741
318,1746563863.54786
319,1746563863.58134
320,1746563863.93854
321,1746563864.28277
322,1746563864.31499
323,1746563864.34897
324,1746563864.37493
325,1746563864.41004
326,1746563864.44065
327,1746563864.79304
328,1746563865.14191
329,1746563865.16967
330,1746563865.2117
331,1746563865.56505
332,1746563865.59293
333,1746563865.93921
334,1746563865.96861
335,1746563866.30934
336,1746563866.35741
337,1746563866.73571
338,1746563866.76157
339,1746563866.80239
340,1746563867.15282
341,1746563867.17792
342,1746563867.21506
343,1746563867.59209
344,1746563867.61569
345,1746563867.96136
346,1746563868.30232
347,1746563868.32698
348,1746563868.36834
349,1746563868.38735
350,1746563868.43391
351,1746563868.46392
352,1746563868.80851
353,1746563868.83569
354,1746563868.87452
355,1746563868.90329
356,1746563869.25923
357,1746563869.61241
358,1746563869.63761
359,1746563869.99171
360,1746563870.01739
361,1746563870.05689
362,1746563870.42113
363,1746563870.77086
364,1746563870.79542
365,1746563870.83489
366,1746563870.85958
367,1746563871.21429
368,1746563871.55522
369,1746563871.57844
370,1746563871.97858
371,1746563872.00045
372,1746563872.01565
373,1746563872.02884
374,1746563872.36311
375,1746563872.37701
376,1746563872.42827
377,1746563872.77677
378,1746563872.80342
379,1746563872.849
380,1746563873.18803
381,1746563873.21493
382,1746563873.27217
383,1746563873.63388
384,1746563873.98467
385,1746563874.00916
386,1746563874.04344
387,1746563874.07094
388,1746563874.10989
389,1746563874.13576
390,1746563874.49024
391,1746563874.84905
392,1746563874.87733
393,1746563875.2153
394,1746563875.2426
