Frame,Timestamp
130,1746563507.22513
131,1746563507.23819
132,1746563507.25052
133,1746563507.26544
134,1746563507.2773
135,1746563507.29963
136,1746563507.31548
137,1746563507.33299
138,1746563507.34597
139,1746563507.36724
140,1746563507.39585
141,1746563507.42664
142,1746563507.45392
143,1746563507.47475
144,1746563507.49197
145,1746563507.50671
146,1746563507.52042
147,1746563507.53287
148,1746563507.54578
149,1746563507.55786
150,1746563507.57049
151,1746563507.5833
152,1746563507.59607
153,1746563507.60786
154,1746563507.62051
155,1746563507.63498
156,1746563507.64637
157,1746563507.66741
158,1746563507.69838
159,1746563507.72012
160,1746563507.75352
161,1746563507.77841
162,1746563507.79863
163,1746563507.81661
164,1746563507.83184
165,1746563507.84465
166,1746563507.85704
167,1746563507.86907
168,1746563507.88109
169,1746563507.89335
170,1746563507.90541
171,1746563507.91777
172,1746563507.93064
173,1746563507.94248
174,1746563507.95603
175,1746563507.96895
176,1746563507.98076
177,1746563508.00053
178,1746563508.01462
179,1746563508.03391
180,1746563508.05021
181,1746563508.0656
182,1746563508.0776
183,1746563508.09972
184,1746563508.13019
185,1746563508.15245
186,1746563508.17097
187,1746563508.18714
188,1746563508.20166
189,1746563508.21556
190,1746563508.2303
191,1746563508.24381
192,1746563508.26365
193,1746563508.28633
194,1746563508.30537
195,1746563508.32099
196,1746563508.33582
197,1746563508.34857
198,1746563508.36043
199,1746563508.37337
200,1746563508.38587
201,1746563508.39987
202,1746563508.43017
203,1746563508.45296
204,1746563508.47171
205,1746563508.49029
206,1746563508.50386
207,1746563508.51683
208,1746563508.52874
209,1746563508.54068
210,1746563508.55309
211,1746563508.57646
212,1746563508.60186
213,1746563508.62297
214,1746563508.64015
215,1746563508.65541
216,1746563508.66827
217,1746563508.68234
218,1746563508.69561
219,1746563508.70798
220,1746563508.71993
221,1746563508.73227
222,1746563508.74371
223,1746563508.76825
224,1746563508.79619
225,1746563508.81665
226,1746563508.83514
227,1746563508.85107
228,1746563508.86486
229,1746563508.87831
230,1746563508.89073
231,1746563508.90277
232,1746563508.91522
233,1746563508.93402
234,1746563508.94623
235,1746563508.96807
236,1746563508.9807
237,1746563509.00216
238,1746563509.01613
239,1746563509.03323
240,1746563509.06348
241,1746563509.08901
242,1746563509.10813
243,1746563509.12418
244,1746563509.13803
245,1746563509.15892
246,1746563509.18941
247,1746563509.20932
248,1746563509.22676
249,1746563509.24169
250,1746563509.25561
251,1746563509.26859
252,1746563509.2812
253,1746563509.29395
254,1746563509.30598
255,1746563509.31863
256,1746563509.331
257,1746563509.34288
258,1746563509.35543
259,1746563509.36798
260,1746563509.3801
261,1746563509.39793
262,1746563509.42746
263,1746563509.45696
264,1746563509.48034
265,1746563509.51091
266,1746563509.54148
267,1746563509.56417
268,1746563509.58945
269,1746563509.61294
270,1746563509.63266
271,1746563509.64889
272,1746563509.66367
273,1746563509.6759
274,1746563509.68808
275,1746563509.70041
276,1746563509.71202
277,1746563509.72414
278,1746563509.73696
279,1746563509.74907
280,1746563509.76123
281,1746563509.77371
282,1746563509.78598
283,1746563509.79881
284,1746563509.81038
285,1746563509.8225
286,1746563509.83535
287,1746563509.84743
288,1746563509.8593
289,1746563509.87112
290,1746563509.88385
291,1746563509.89851
292,1746563509.9105
293,1746563509.93114
294,1746563509.94617
295,1746563509.96961
296,1746563509.98997
297,1746563510.00857
298,1746563510.02691
299,1746563510.04041
300,1746563510.05281
301,1746563510.06934
302,1746563510.0993
303,1746563510.12187
304,1746563510.14126
305,1746563510.15756
306,1746563510.17155
307,1746563510.18448
308,1746563510.19712
309,1746563510.20918
310,1746563510.22133
311,1746563510.23477
312,1746563510.26284
313,1746563510.28181
314,1746563510.29826
315,1746563510.31217
316,1746563510.32523
317,1746563510.33816
318,1746563510.35019
319,1746563510.36996
320,1746563510.40304
321,1746563510.42768
322,1746563510.44739
323,1746563510.46467
324,1746563510.48005
325,1746563510.49307
326,1746563510.50547
327,1746563510.5175
328,1746563510.52994
329,1746563510.54197
330,1746563510.55421
331,1746563510.56929
332,1746563510.5826
333,1746563510.60242
334,1746563510.63374
335,1746563510.65632
336,1746563510.67508
337,1746563510.69171
338,1746563510.70633
339,1746563510.71947
340,1746563510.74945
341,1746563510.77108
342,1746563510.78966
343,1746563510.80847
344,1746563510.82384
345,1746563510.83811
346,1746563510.85149
347,1746563510.86332
348,1746563510.87501
349,1746563510.88704
350,1746563510.8993
351,1746563510.91073
352,1746563510.92275
353,1746563510.9356
354,1746563510.94797
355,1746563510.97025
356,1746563510.98596
357,1746563511.00475
358,1746563511.02468
359,1746563511.04215
360,1746563511.05657
361,1746563511.07059
362,1746563511.08368
363,1746563511.10348
364,1746563511.11878
365,1746563511.13231
366,1746563511.14456
367,1746563511.16957
368,1746563511.18777
369,1746563511.20725
370,1746563511.22292
371,1746563511.23688
372,1746563511.24963
373,1746563511.26803
374,1746563511.28356
375,1746563511.30148
376,1746563511.33369
377,1746563511.35985
378,1746563511.3895
379,1746563511.4133
380,1746563511.44611
381,1746563511.46965
382,1746563511.49234
383,1746563511.51232
384,1746563511.5294
385,1746563511.54499
386,1746563511.55928
387,1746563511.57191
388,1746563511.58416
389,1746563511.59589
390,1746563511.60747
391,1746563511.61941
392,1746563511.63122
393,1746563511.64288
394,1746563511.65494
395,1746563511.66687
396,1746563511.67824
397,1746563511.69014
398,1746563511.70212
399,1746563511.71351
400,1746563511.72533
401,1746563511.73743
402,1746563511.74961
403,1746563511.77026
404,1746563511.78547
405,1746563511.8045
406,1746563511.83526
407,1746563511.85736
408,1746563511.87641
409,1746563511.89311
410,1746563511.90789
411,1746563511.92481
412,1746563511.9377
413,1746563511.94942
414,1746563511.96262
415,1746563511.97474
416,1746563511.98838
417,1746563512.00414
418,1746563512.03391
419,1746563512.05659
420,1746563512.07965
421,1746563512.09547
422,1746563512.10954
423,1746563512.12214
424,1746563512.13429
425,1746563512.14673
426,1746563512.1583
427,1746563512.17027
428,1746563512.18333
429,1746563512.20387
430,1746563512.23283
431,1746563512.2545
432,1746563512.27279
433,1746563512.28939
434,1746563512.31264
435,1746563512.33205
436,1746563512.34849
437,1746563512.362
438,1746563512.37488
439,1746563512.38739
440,1746563512.39915
441,1746563512.41182
442,1746563512.42372
443,1746563512.4391
444,1746563512.45557
445,1746563512.4724
446,1746563512.48656
447,1746563512.50454
448,1746563512.5348
449,1746563512.56185
450,1746563512.5796
451,1746563512.59593
452,1746563512.60994
453,1746563512.62228
454,1746563512.63476
455,1746563512.64683
456,1746563512.65894
457,1746563512.67197
458,1746563512.69989
459,1746563512.72188
460,1746563512.74039
461,1746563512.76479
462,1746563512.78412
463,1746563512.80105
464,1746563512.81551
465,1746563512.8285
466,1746563512.84136
467,1746563512.854
468,1746563512.86604
469,1746563512.87815
470,1746563512.89031
471,1746563512.90512
472,1746563512.91699
473,1746563512.93888
474,1746563512.95407
475,1746563512.97249
476,1746563513.01032
477,1746563513.03728
478,1746563513.06682
479,1746563513.09042
480,1746563513.11022
481,1746563513.12715
482,1746563513.14144
483,1746563513.15421
484,1746563513.16663
485,1746563513.19754
486,1746563513.22843
487,1746563513.25341
488,1746563513.27422
489,1746563513.29156
490,1746563513.30626
491,1746563513.31928
492,1746563513.33133
493,1746563513.34342
494,1746563513.356
495,1746563513.36842
496,1746563513.3804
497,1746563513.39232
498,1746563513.40475
499,1746563513.41691
500,1746563513.42924
501,1746563513.4434
502,1746563513.45504
503,1746563513.4672
504,1746563513.48109
505,1746563513.4951
506,1746563513.50714
507,1746563513.52165
508,1746563513.53395
509,1746563513.5643
510,1746563513.5872
511,1746563513.60589
512,1746563513.62256
513,1746563513.63748
514,1746563513.6511
515,1746563513.6639
516,1746563513.67604
517,1746563513.68785
518,1746563513.7003
519,1746563513.71213
520,1746563513.72416
521,1746563513.73892
522,1746563513.75146
523,1746563513.77879
524,1746563513.80378
525,1746563513.82397
526,1746563513.84087
527,1746563513.85762
528,1746563513.87025
529,1746563513.88227
530,1746563513.89422
531,1746563513.90595
532,1746563513.91782
533,1746563513.93584
534,1746563513.9485
535,1746563513.97341
536,1746563514.00479
537,1746563514.02802
538,1746563514.04705
539,1746563514.06356
540,1746563514.07815
541,1746563514.09063
542,1746563514.10362
543,1746563514.11613
544,1746563514.12818
545,1746563514.14048
546,1746563514.15234
547,1746563514.17181
548,1746563514.18611
549,1746563514.20709
550,1746563514.22389
551,1746563514.24295
552,1746563514.25695
553,1746563514.27433
554,1746563514.28958
555,1746563514.30305
556,1746563514.3159
557,1746563514.34257
558,1746563514.37221
559,1746563514.39594
560,1746563514.41605
561,1746563514.4304
562,1746563514.4436
563,1746563514.45579
564,1746563514.46816
565,1746563514.48079
566,1746563514.49358
567,1746563514.50712
568,1746563514.53611
569,1746563514.55707
570,1746563514.58645
571,1746563514.61187
572,1746563514.63401
573,1746563514.65199
574,1746563514.6666
575,1746563514.67974
576,1746563514.69215
577,1746563514.70428
578,1746563514.71628
579,1746563514.72815
580,1746563514.74038
581,1746563514.75207
582,1746563514.76351
583,1746563514.77542
584,1746563514.78721
585,1746563514.80792
586,1746563514.83191
587,1746563514.85144
588,1746563514.86847
589,1746563514.88333
590,1746563514.89651
591,1746563514.91052
592,1746563514.94052
593,1746563514.96218
594,1746563514.98089
595,1746563514.99687
596,1746563515.0116
597,1746563515.02464
598,1746563515.04026
599,1746563515.05408
600,1746563515.0675
601,1746563515.08136
602,1746563515.0951
603,1746563515.10708
604,1746563515.11895
605,1746563515.14053
606,1746563515.17051
607,1746563515.19135
608,1746563515.21061
609,1746563515.22699
610,1746563515.24134
611,1746563515.25399
612,1746563515.26621
613,1746563515.27852
614,1746563515.29047
615,1746563515.30743
616,1746563515.33995
617,1746563515.36359
618,1746563515.38675
619,1746563515.40666
620,1746563515.43092
621,1746563515.44936
622,1746563515.46558
623,1746563515.47955
624,1746563515.49231
625,1746563515.50473
626,1746563515.51732
627,1746563515.52942
628,1746563515.54183
629,1746563515.55384
630,1746563515.56587
631,1746563515.5777
632,1746563515.58967
633,1746563515.60798
634,1746563515.63934
635,1746563515.66611
636,1746563515.6877
637,1746563515.70607
638,1746563515.72277
639,1746563515.73761
640,1746563515.75049
641,1746563515.76304
642,1746563515.77514
643,1746563515.78702
644,1746563515.79874
645,1746563515.81048
646,1746563515.82215
647,1746563515.84009
648,1746563515.8552
649,1746563515.87263
650,1746563515.90637
651,1746563515.9307
652,1746563515.9499
653,1746563515.97892
654,1746563516.00181
655,1746563516.02153
656,1746563516.03727
657,1746563516.0523
658,1746563516.06539
659,1746563516.0808
660,1746563516.09281
661,1746563516.10489
662,1746563516.11681
663,1746563516.12894
664,1746563516.14119
665,1746563516.1534
666,1746563516.16539
667,1746563516.17788
668,1746563516.19
669,1746563516.20915
670,1746563516.22287
671,1746563516.24146
672,1746563516.25871
673,1746563516.27365
674,1746563516.30175
675,1746563516.32379
676,1746563516.34281
677,1746563516.35926
678,1746563516.37356
679,1746563516.38616
680,1746563516.3982
681,1746563516.41044
682,1746563516.42277
683,1746563516.44362
684,1746563516.45869
685,1746563516.47571
686,1746563516.50509
687,1746563516.52702
688,1746563516.54567
689,1746563516.5616
690,1746563516.57562
691,1746563516.59842
692,1746563516.61725
693,1746563516.63407
694,1746563516.64893
695,1746563516.66216
696,1746563516.67421
697,1746563516.68649
698,1746563516.69827
699,1746563516.71002
700,1746563516.73909
701,1746563516.76476
702,1746563516.78429
703,1746563516.80217
704,1746563516.81599
705,1746563516.82894
706,1746563516.84132
707,1746563516.8533
708,1746563516.86766
709,1746563516.87955
710,1746563516.89136
711,1746563516.92039
712,1746563516.94583
713,1746563516.97386
714,1746563516.99527
715,1746563517.01731
716,1746563517.03424
717,1746563517.04743
718,1746563517.05987
719,1746563517.072
720,1746563517.08431
721,1746563517.09588
722,1746563517.10787
723,1746563517.1208
724,1746563517.1325
725,1746563517.14436
726,1746563517.15626
727,1746563517.17559
728,1746563517.19734
729,1746563517.21576
730,1746563517.23172
731,1746563517.24562
732,1746563517.25834
733,1746563517.27622
734,1746563517.30747
735,1746563517.33893
736,1746563517.36941
737,1746563517.39466
738,1746563517.41571
739,1746563517.43495
740,1746563517.44947
741,1746563517.4624
742,1746563517.4746
743,1746563517.48663
744,1746563517.49827
745,1746563517.50988
746,1746563517.52173
747,1746563517.53328
748,1746563517.54535
749,1746563517.55677
750,1746563517.5693
751,1746563517.58129
752,1746563517.59285
753,1746563517.60966
754,1746563517.62355
755,1746563517.64301
756,1746563517.66976
757,1746563517.68985
758,1746563517.70758
759,1746563517.72298
760,1746563517.73617
761,1746563517.74926
762,1746563517.76185
763,1746563517.79302
764,1746563517.81522
765,1746563517.83298
766,1746563517.84887
767,1746563517.86293
768,1746563517.87539
769,1746563517.88771
770,1746563517.89971
771,1746563517.91185
772,1746563517.92377
773,1746563517.94355
774,1746563517.96201
775,1746563517.97811
776,1746563518.00924
777,1746563518.03204
778,1746563518.05245
779,1746563518.07735
780,1746563518.09769
781,1746563518.11549
782,1746563518.12969
783,1746563518.14298
784,1746563518.15629
785,1746563518.16795
786,1746563518.18004
787,1746563518.19184
788,1746563518.22812
789,1746563518.25343
790,1746563518.28071
791,1746563518.30946
792,1746563518.32929
793,1746563518.34659
794,1746563518.36073
795,1746563518.37389
796,1746563518.38602
797,1746563518.39792
798,1746563518.40992
799,1746563518.42175
800,1746563518.43416
801,1746563518.44619
802,1746563518.45792
803,1746563518.46977
804,1746563518.48145
805,1746563518.4949
806,1746563518.50697
807,1746563518.53556
808,1746563518.55763
809,1746563518.57618
810,1746563518.5928
811,1746563518.60753
812,1746563518.62012
813,1746563518.63838
814,1746563518.66179
815,1746563518.68535
816,1746563518.70118
817,1746563518.71565
818,1746563518.72838
819,1746563518.74053
820,1746563518.7527
821,1746563518.76448
822,1746563518.77648
823,1746563518.80761
824,1746563518.83004
825,1746563518.84862
826,1746563518.8649
827,1746563518.8789
828,1746563518.89167
829,1746563518.90391
830,1746563518.91572
831,1746563518.92762
832,1746563518.9395
833,1746563518.95162
834,1746563518.96347
835,1746563518.97931
836,1746563518.99693
837,1746563519.01404
838,1746563519.02578
839,1746563519.04453
840,1746563519.06475
841,1746563519.07953
842,1746563519.09173
843,1746563519.11047
844,1746563519.12428
845,1746563519.14448
846,1746563519.15935
847,1746563519.17893
848,1746563519.20922
849,1746563519.23283
850,1746563519.25216
851,1746563519.26857
852,1746563519.28259
853,1746563519.29557
854,1746563519.30816
855,1746563519.32021
856,1746563519.33241
857,1746563519.34581
858,1746563519.35795
859,1746563519.37769
860,1746563519.3932
861,1746563519.41246
862,1746563519.42688
863,1746563519.44498
864,1746563519.47972
865,1746563519.5032
866,1746563519.52697
867,1746563519.54863
868,1746563519.56663
869,1746563519.58264
870,1746563519.59617
871,1746563519.60928
872,1746563519.62201
873,1746563519.63529
874,1746563519.64786
875,1746563519.6601
876,1746563519.67199
877,1746563519.684
878,1746563519.69633
879,1746563519.71263
880,1746563519.74405
881,1746563519.7729
882,1746563519.79616
883,1746563519.81608
884,1746563519.83386
885,1746563519.84908
886,1746563519.86223
887,1746563519.87445
888,1746563519.88622
889,1746563519.89895
890,1746563519.9108
891,1746563519.92266
892,1746563519.93452
893,1746563519.94602
894,1746563519.95774
895,1746563519.97432
896,1746563519.98684
897,1746563520.00633
898,1746563520.02086
899,1746563520.04699
900,1746563520.07744
901,1746563520.10086
902,1746563520.12312
903,1746563520.1392
904,1746563520.1531
905,1746563520.18314
906,1746563520.20542
907,1746563520.23249
908,1746563520.25464
909,1746563520.27392
910,1746563520.28962
911,1746563520.30324
912,1746563520.31605
913,1746563520.32789
914,1746563520.33968
915,1746563520.35137
916,1746563520.36357
917,1746563520.37533
918,1746563520.38734
919,1746563520.40025
920,1746563520.41341
921,1746563520.42481
922,1746563520.43657
923,1746563520.448
924,1746563520.45973
925,1746563520.47892
926,1746563520.49167
927,1746563520.51383
928,1746563520.53059
929,1746563520.54548
930,1746563520.55942
931,1746563520.57928
932,1746563520.59242
933,1746563520.61022
934,1746563520.62549
935,1746563520.64734
936,1746563520.67676
937,1746563520.69863
938,1746563520.71752
939,1746563520.73403
940,1746563520.76163
941,1746563520.78564
942,1746563520.80524
943,1746563520.82209
944,1746563520.83693
945,1746563520.8499
946,1746563520.86204
947,1746563520.87468
948,1746563520.88655
949,1746563520.89877
950,1746563520.91081
951,1746563520.92317
952,1746563520.93557
953,1746563520.94791
954,1746563520.9598
955,1746563520.97934
956,1746563521.01108
957,1746563521.03345
958,1746563521.05205
959,1746563521.06827
960,1746563521.08211
961,1746563521.10732
962,1746563521.13115
963,1746563521.15011
964,1746563521.16647
965,1746563521.181
966,1746563521.19354
967,1746563521.20569
968,1746563521.21761
969,1746563521.22938
970,1746563521.24146
971,1746563521.25343
972,1746563521.26581
973,1746563521.2799
974,1746563521.30525
975,1746563521.32512
976,1746563521.34321
977,1746563521.36025
978,1746563521.37413
979,1746563521.40434
980,1746563521.42899
981,1746563521.45246
982,1746563521.472
983,1746563521.48844
984,1746563521.50378
985,1746563521.5167
986,1746563521.52928
987,1746563521.5415
988,1746563521.5542
989,1746563521.56705
990,1746563521.58208
991,1746563521.59601
992,1746563521.6095
993,1746563521.62303
994,1746563521.63571
995,1746563521.64787
996,1746563521.65971
997,1746563521.67973
998,1746563521.69415
999,1746563521.71465
1000,1746563521.74542
1001,1746563521.76698
1002,1746563521.78535
1003,1746563521.80076
1004,1746563521.81572
1005,1746563521.83912
1006,1746563521.86338
1007,1746563521.88891
1008,1746563521.90688
1009,1746563521.92522
1010,1746563521.93735
1011,1746563521.94938
1012,1746563521.9615
1013,1746563521.97345
1014,1746563521.98527
1015,1746563521.99813
1016,1746563522.00984
1017,1746563522.02172
1018,1746563522.03322
1019,1746563522.04735
1020,1746563522.06691
1021,1746563522.08491
1022,1746563522.10463
1023,1746563522.12089
1024,1746563522.13494
1025,1746563522.14861
1026,1746563522.16033
1027,1746563522.18054
1028,1746563522.21051
1029,1746563522.23284
1030,1746563522.25173
1031,1746563522.26893
1032,1746563522.28351
1033,1746563522.29655
1034,1746563522.30871
1035,1746563522.32075
1036,1746563522.33274
1037,1746563522.34806
1038,1746563522.37488
1039,1746563522.39665
1040,1746563522.42276
1041,1746563522.4433
1042,1746563522.46086
1043,1746563522.4758
1044,1746563522.48928
1045,1746563522.50195
1046,1746563522.51389
1047,1746563522.52583
1048,1746563522.5377
1049,1746563522.54961
1050,1746563522.5615
1051,1746563522.58092
1052,1746563522.59622
1053,1746563522.61419
1054,1746563522.62686
1055,1746563522.64854
1056,1746563522.66379
1057,1746563522.6806
1058,1746563522.7124
1059,1746563522.7367
1060,1746563522.75488
1061,1746563522.77027
1062,1746563522.78445
1063,1746563522.79686
1064,1746563522.80943
1065,1746563522.82199
1066,1746563522.83401
1067,1746563522.84895
1068,1746563522.86171
1069,1746563522.88214
1070,1746563522.89669
1071,1746563522.9149
1072,1746563522.92962
1073,1746563522.94712
1074,1746563522.96318
1075,1746563522.97976
1076,1746563522.99539
1077,1746563523.01419
1078,1746563523.04357
1079,1746563523.06484
1080,1746563523.08275
1081,1746563523.09839
1082,1746563523.11406
1083,1746563523.12689
1084,1746563523.13921
1085,1746563523.15171
1086,1746563523.16409
1087,1746563523.18227
1088,1746563523.19605
1089,1746563523.21544
1090,1746563523.24451
1091,1746563523.26752
1092,1746563523.28748
1093,1746563523.30376
1094,1746563523.31788
1095,1746563523.33093
1096,1746563523.34345
1097,1746563523.35597
1098,1746563523.36796
1099,1746563523.37966
1100,1746563523.39134
1101,1746563523.41663
1102,1746563523.43164
1103,1746563523.4493
1104,1746563523.46369
1105,1746563523.48332
1106,1746563523.51424
1107,1746563523.53816
1108,1746563523.5573
1109,1746563523.57651
1110,1746563523.59029
1111,1746563523.60323
1112,1746563523.61544
1113,1746563523.62815
1114,1746563523.64014
1115,1746563523.65309
1116,1746563523.66562
1117,1746563523.68305
1118,1746563523.6972
1119,1746563523.71686
1120,1746563523.73189
1121,1746563523.75039
1122,1746563523.76593
1123,1746563523.78363
1124,1746563523.79826
1125,1746563523.81684
1126,1746563523.84738
1127,1746563523.8757
1128,1746563523.89518
1129,1746563523.91284
1130,1746563523.92753
1131,1746563523.94123
1132,1746563523.95388
1133,1746563523.96596
1134,1746563523.97799
1135,1746563523.99029
1136,1746563524.00283
1137,1746563524.02103
1138,1746563524.05257
1139,1746563524.07466
1140,1746563524.09368
1141,1746563524.11073
1142,1746563524.12542
1143,1746563524.14045
1144,1746563524.15276
1145,1746563524.16455
1146,1746563524.17632
1147,1746563524.18849
1148,1746563524.20043
1149,1746563524.21257
1150,1746563524.22428
1151,1746563524.2502
1152,1746563524.26517
1153,1746563524.28507
1154,1746563524.30053
1155,1746563524.33117
1156,1746563524.36168
1157,1746563524.38905
1158,1746563524.41279
1159,1746563524.43286
1160,1746563524.44726
1161,1746563524.45967
1162,1746563524.47206
1163,1746563524.48458
1164,1746563524.49716
1165,1746563524.51069
1166,1746563524.52276
1167,1746563524.53478
1168,1746563524.54659
1169,1746563524.55822
1170,1746563524.57023
1171,1746563524.58731
1172,1746563524.60094
1173,1746563524.61642
1174,1746563524.64729
1175,1746563524.67005
1176,1746563524.69065
1177,1746563524.70723
1178,1746563524.72076
1179,1746563524.73346
1180,1746563524.74569
1181,1746563524.75818
1182,1746563524.77041
1183,1746563524.78336
1184,1746563524.79499
1185,1746563524.81644
1186,1746563524.84774
1187,1746563524.8701
1188,1746563524.88918
1189,1746563524.90605
1190,1746563524.92046
1191,1746563524.9335
1192,1746563524.94548
1193,1746563524.95737
1194,1746563524.97254
1195,1746563524.98461
1196,1746563524.99604
1197,1746563525.01866
1198,1746563525.05109
1199,1746563525.0745
1200,1746563525.096
1201,1746563525.12756
1202,1746563525.1533
1203,1746563525.1743
1204,1746563525.18942
1205,1746563525.20278
1206,1746563525.23373
1207,1746563525.25709
1208,1746563525.2759
1209,1746563525.29299
1210,1746563525.30752
1211,1746563525.32024
1212,1746563525.33237
1213,1746563525.34412
1214,1746563525.35629
1215,1746563525.36872
1216,1746563525.38057
1217,1746563525.39222
1218,1746563525.40412
1219,1746563525.41627
1220,1746563525.42802
1221,1746563525.43962
1222,1746563525.45155
1223,1746563525.46321
1224,1746563525.47745
1225,1746563525.48942
1226,1746563525.50167
1227,1746563525.51662
1228,1746563525.5467
1229,1746563525.56886
1230,1746563525.58755
1231,1746563525.60392
1232,1746563525.61845
1233,1746563525.6313
1234,1746563525.64334
1235,1746563525.66113
1236,1746563525.68109
1237,1746563525.69783
1238,1746563525.7132
1239,1746563525.72674
1240,1746563525.73924
1241,1746563525.75208
1242,1746563525.76366
1243,1746563525.7835
1244,1746563525.79846
1245,1746563525.81879
1246,1746563525.83373
1247,1746563525.84892
1248,1746563525.86166
1249,1746563525.88267
1250,1746563525.89808
1251,1746563525.91754
1252,1746563525.94871
1253,1746563525.97107
1254,1746563525.99348
1255,1746563526.01965
1256,1746563526.04074
1257,1746563526.05906
1258,1746563526.09253
1259,1746563526.12039
1260,1746563526.14019
1261,1746563526.15736
1262,1746563526.17161
1263,1746563526.18461
1264,1746563526.19714
1265,1746563526.2097
1266,1746563526.22235
1267,1746563526.2354
1268,1746563526.24798
1269,1746563526.26304
1270,1746563526.27687
1271,1746563526.28933
1272,1746563526.30086
1273,1746563526.31263
1274,1746563526.32421
1275,1746563526.33591
1276,1746563526.34743
1277,1746563526.35893
1278,1746563526.37078
1279,1746563526.38668
1280,1746563526.40016
1281,1746563526.42349
1282,1746563526.45472
1283,1746563526.47901
1284,1746563526.49914
1285,1746563526.51674
1286,1746563526.5316
1287,1746563526.54472
1288,1746563526.55856
1289,1746563526.57093
1290,1746563526.58335
1291,1746563526.59604
1292,1746563526.60833
1293,1746563526.62069
1294,1746563526.63248
1295,1746563526.65255
1296,1746563526.66787
1297,1746563526.68413
1298,1746563526.71696
1299,1746563526.74536
1300,1746563526.76613
1301,1746563526.78551
1302,1746563526.80092
1303,1746563526.81452
1304,1746563526.82698
1305,1746563526.84303
1306,1746563526.85554
1307,1746563526.86863
1308,1746563526.88023
1309,1746563526.89226
1310,1746563526.90433
1311,1746563526.91955
1312,1746563526.95113
1313,1746563526.97374
1314,1746563526.99232
1315,1746563527.00901
1316,1746563527.02322
1317,1746563527.0356
1318,1746563527.04751
1319,1746563527.05958
1320,1746563527.07137
1321,1746563527.08608
1322,1746563527.11658
1323,1746563527.13856
1324,1746563527.15729
1325,1746563527.17341
1326,1746563527.18766
1327,1746563527.2003
1328,1746563527.21344
1329,1746563527.23056
1330,1746563527.25844
1331,1746563527.27999
1332,1746563527.29938
1333,1746563527.31557
1334,1746563527.32928
1335,1746563527.34164
1336,1746563527.35386
1337,1746563527.36549
1338,1746563527.37773
1339,1746563527.39011
1340,1746563527.40464
1341,1746563527.42035
1342,1746563527.43367
1343,1746563527.4533
1344,1746563527.46585
1345,1746563527.48648
1346,1746563527.50092
1347,1746563527.51904
1348,1746563527.54864
1349,1746563527.5709
1350,1746563527.58884
1351,1746563527.60548
1352,1746563527.62003
1353,1746563527.63295
1354,1746563527.64537
1355,1746563527.65868
1356,1746563527.67082
1357,1746563527.68649
1358,1746563527.69916
1359,1746563527.71959
1360,1746563527.73457
1361,1746563527.75315
1362,1746563527.78374
1363,1746563527.80656
