Frame,Timestamp
156,1746563536.08457
157,1746563536.12594
158,1746563536.4737
159,1746563536.50215
160,1746563536.54247
161,1746563536.89304
162,1746563536.92023
163,1746563536.95737
164,1746563536.98009
165,1746563537.02564
166,1746563537.37354
167,1746563537.72869
168,1746563537.75538
169,1746563537.79884
170,1746563538.14461
171,1746563538.49054
172,1746563538.51928
173,1746563538.87032
174,1746563538.89705
175,1746563538.9344
176,1746563539.29367
177,1746563539.64183
178,1746563540.02976
179,1746563540.0463
180,1746563540.10152
181,1746563540.44286
182,1746563540.49441
183,1746563540.83731
184,1746563540.87548
185,1746563540.90145
186,1746563540.94414
187,1746563540.97532
188,1746563541.33036
189,1746563541.36241
190,1746563541.7062
191,1746563542.05878
192,1746563542.40984
193,1746563542.43791
194,1746563542.81616
195,1746563542.8522
196,1746563542.88146
197,1746563543.23771
198,1746563543.2641
199,1746563543.61548
200,1746563543.96743
201,1746563544.31883
202,1746563544.66496
203,1746563544.69299
204,1746563544.73593
205,1746563544.76189
206,1746563544.79304
207,1746563545.15644
208,1746563545.50729
209,1746563545.85505
210,1746563545.88498
211,1746563546.22369
212,1746563546.61117
213,1746563546.64277
214,1746563546.67992
215,1746563546.72713
216,1746563547.08328
217,1746563547.42516
218,1746563547.45264
219,1746563547.49811
220,1746563547.84528
221,1746563547.87105
222,1746563547.90333
223,1746563548.25365
224,1746563548.28036
225,1746563548.62444
226,1746563548.65265
227,1746563548.69351
228,1746563548.71248
229,1746563548.75906
230,1746563549.11269
231,1746563549.13953
232,1746563549.18545
233,1746563549.20933
234,1746563549.25097
235,1746563549.26771
236,1746563549.3173
237,1746563549.33844
238,1746563549.38089
239,1746563549.40778
240,1746563549.44661
241,1746563549.80825
242,1746563550.1516
243,1746563550.17568
244,1746563550.22031
245,1746563550.24762
246,1746563550.60975
247,1746563550.63643
248,1746563550.97673
249,1746563550.9995
250,1746563551.03144
251,1746563551.0597
252,1746563551.44206
253,1746563551.47097
254,1746563551.82855
255,1746563552.17082
256,1746563552.21777
257,1746563552.56892
258,1746563552.91789
259,1746563552.94508
260,1746563552.97853
261,1746563553.34044
262,1746563553.36642
263,1746563553.40797
264,1746563553.75918
265,1746563553.7885
266,1746563554.14084
267,1746563554.48477
268,1746563554.83793
269,1746563554.8662
270,1746563554.90598
271,1746563555.25513
272,1746563555.27547
273,1746563555.32532
274,1746563555.35234
275,1746563555.70107
276,1746563556.05327
277,1746563556.41125
278,1746563556.7619
279,1746563557.11334
280,1746563557.46703
281,1746563557.82109
282,1746563558.17367
283,1746563558.20617
284,1746563558.55337
285,1746563558.89872
286,1746563558.93013
287,1746563558.96683
288,1746563558.99558
289,1746563559.33938
290,1746563559.369
291,1746563559.71387
292,1746563560.06743
293,1746563560.09349
294,1746563560.44338
295,1746563560.79415
296,1746563561.14821
297,1746563561.51192
298,1746563561.86407
299,1746563561.89119
300,1746563561.93217
301,1746563562.3093
302,1746563562.33693
303,1746563562.37665
304,1746563562.40288
305,1746563562.4486
306,1746563562.79198
307,1746563563.15061
308,1746563563.4934
309,1746563563.86832
310,1746563563.89614
311,1746563564.25533
312,1746563564.59955
313,1746563564.95607
314,1746563565.29592
315,1746563565.65172
316,1746563566.00394
317,1746563566.35986
318,1746563566.70987
319,1746563567.0672
320,1746563567.41023
321,1746563567.45066
322,1746563567.47811
323,1746563567.52299
324,1746563567.54936
325,1746563567.89993
326,1746563568.23747
327,1746563568.2636
328,1746563568.31208
329,1746563568.3389
330,1746563568.69797
331,1746563569.07035
332,1746563569.10021
333,1746563569.47588
334,1746563569.49823
335,1746563569.83828
336,1746563569.86412
337,1746563570.2116
338,1746563570.566
339,1746563570.9176
340,1746563571.26943
341,1746563571.61759
342,1746563571.96493
343,1746563571.9914
344,1746563572.03784
345,1746563572.39233
346,1746563572.74186
347,1746563572.76997
348,1746563572.80857
349,1746563572.82986
350,1746563573.17797
