Frame,Timestamp
108,1745506776.65364
109,1745506776.66893
110,1745506776.68169
111,1745506776.6937
112,1745506776.70523
113,1745506776.71627
114,1745506776.72723
115,1745506776.73807
116,1745506776.74943
117,1745506776.77089
118,1745506776.7862
119,1745506776.80396
120,1745506776.81808
121,1745506776.83695
122,1745506776.86085
123,1745506776.87955
124,1745506776.89535
125,1745506776.90933
126,1745506776.92193
127,1745506776.93847
128,1745506776.96746
129,1745506776.98751
130,1745506777.0051
131,1745506777.02097
132,1745506777.03441
133,1745506777.04611
134,1745506777.05766
135,1745506777.06924
136,1745506777.08118
137,1745506777.10011
138,1745506777.11173
139,1745506777.13962
140,1745506777.16783
141,1745506777.19214
142,1745506777.20958
143,1745506777.22585
144,1745506777.23811
145,1745506777.2494
146,1745506777.26093
147,1745506777.2757
148,1745506777.30296
149,1745506777.32243
150,1745506777.34047
151,1745506777.35583
152,1745506777.36827
153,1745506777.38079
154,1745506777.39214
155,1745506777.40428
156,1745506777.43065
157,1745506777.45125
158,1745506777.46855
159,1745506777.48327
160,1745506777.49687
161,1745506777.50875
162,1745506777.51998
163,1745506777.53797
164,1745506777.57121
165,1745506777.59545
166,1745506777.61514
167,1745506777.63149
168,1745506777.64552
169,1745506777.65759
170,1745506777.66872
171,1745506777.681
172,1745506777.69187
173,1745506777.70472
174,1745506777.72787
175,1745506777.74668
176,1745506777.76449
177,1745506777.7792
178,1745506777.79289
179,1745506777.80654
180,1745506777.81808
181,1745506777.83508
182,1745506777.84768
183,1745506777.87264
184,1745506777.88905
185,1745506777.90352
186,1745506777.91625
187,1745506777.93627
188,1745506777.94778
189,1745506777.97006
190,1745506777.9818
191,1745506777.99879
192,1745506778.0164
193,1745506778.04235
194,1745506778.06031
195,1745506778.07588
196,1745506778.09242
197,1745506778.10454
198,1745506778.11575
199,1745506778.13837
200,1745506778.15426
201,1745506778.16934
202,1745506778.18468
203,1745506778.20628
204,1745506778.22192
205,1745506778.23728
206,1745506778.26183
207,1745506778.28654
208,1745506778.30633
209,1745506778.32245
210,1745506778.33799
211,1745506778.35081
212,1745506778.36291
213,1745506778.3753
214,1745506778.38612
215,1745506778.40247
216,1745506778.43033
217,1745506778.45688
218,1745506778.4756
219,1745506778.49097
220,1745506778.50445
221,1745506778.51668
222,1745506778.52843
223,1745506778.53987
224,1745506778.55144
225,1745506778.56703
226,1745506778.58108
227,1745506778.60423
228,1745506778.62197
229,1745506778.63848
230,1745506778.65245
231,1745506778.67749
232,1745506778.69606
233,1745506778.71408
234,1745506778.72989
235,1745506778.74405
236,1745506778.75595
237,1745506778.77204
238,1745506778.80491
239,1745506778.82552
240,1745506778.84368
241,1745506778.85888
242,1745506778.87241
243,1745506778.88462
244,1745506778.89627
245,1745506778.90807
246,1745506778.91924
247,1745506778.94214
248,1745506778.9649
249,1745506778.98285
250,1745506778.99898
251,1745506779.01259
252,1745506779.02482
253,1745506779.03614
254,1745506779.0479
255,1745506779.06996
256,1745506779.10202
257,1745506779.12494
258,1745506779.14515
259,1745506779.16201
260,1745506779.17664
261,1745506779.18962
262,1745506779.20157
263,1745506779.21343
264,1745506779.22546
265,1745506779.23826
266,1745506779.25528
267,1745506779.27444
268,1745506779.31049
269,1745506779.33735
270,1745506779.35454
271,1745506779.37118
272,1745506779.38346
273,1745506779.39836
274,1745506779.42392
275,1745506779.44561
276,1745506779.46331
277,1745506779.47865
278,1745506779.49212
279,1745506779.5046
280,1745506779.51798
281,1745506779.53032
282,1745506779.54202
283,1745506779.55395
284,1745506779.5666
285,1745506779.57825
286,1745506779.58938
287,1745506779.60726
288,1745506779.62208
289,1745506779.63399
290,1745506779.64559
291,1745506779.67664
292,1745506779.69783
293,1745506779.71687
294,1745506779.73506
295,1745506779.74904
296,1745506779.76145
297,1745506779.77385
298,1745506779.8022
299,1745506779.82409
300,1745506779.84367
301,1745506779.85955
302,1745506779.87339
303,1745506779.88566
304,1745506779.89777
305,1745506779.90877
306,1745506779.92064
307,1745506779.94094
308,1745506779.97129
309,1745506779.99315
310,1745506780.01194
311,1745506780.02826
312,1745506780.04201
313,1745506780.0543
314,1745506780.06577
315,1745506780.0772
316,1745506780.08824
317,1745506780.1072
318,1745506780.11798
319,1745506780.12934
320,1745506780.14051
321,1745506780.16783
322,1745506780.18753
323,1745506780.20816
324,1745506780.22416
325,1745506780.24038
326,1745506780.25169
327,1745506780.27467
328,1745506780.29276
329,1745506780.30812
330,1745506780.32079
331,1745506780.34007
332,1745506780.35259
333,1745506780.37403
334,1745506780.39035
335,1745506780.41914
336,1745506780.44239
337,1745506780.46127
338,1745506780.47745
339,1745506780.49133
340,1745506780.50417
341,1745506780.51658
342,1745506780.52849
343,1745506780.54024
344,1745506780.55188
345,1745506780.57221
346,1745506780.58957
347,1745506780.60431
348,1745506780.61666
349,1745506780.64135
350,1745506780.67075
351,1745506780.69388
352,1745506780.71473
353,1745506780.73489
354,1745506780.74986
355,1745506780.76532
356,1745506780.77676
357,1745506780.789
358,1745506780.80113
359,1745506780.8121
360,1745506780.82546
361,1745506780.83724
362,1745506780.84843
363,1745506780.86343
364,1745506780.87595
365,1745506780.90257
366,1745506780.93306
367,1745506780.95325
368,1745506780.97065
369,1745506780.98271
370,1745506780.99749
371,1745506781.00876
372,1745506781.02029
373,1745506781.03429
374,1745506781.04535
375,1745506781.07442
376,1745506781.09329
377,1745506781.11012
378,1745506781.12491
379,1745506781.14191
380,1745506781.17307
381,1745506781.19468
382,1745506781.2061
383,1745506781.21708
384,1745506781.2283
385,1745506781.24013
386,1745506781.27208
387,1745506781.29567
388,1745506781.31408
389,1745506781.33059
390,1745506781.34417
391,1745506781.35696
392,1745506781.36866
393,1745506781.38024
394,1745506781.39192
395,1745506781.40456
396,1745506781.41583
397,1745506781.43086
398,1745506781.44245
399,1745506781.47814
400,1745506781.50892
401,1745506781.53067
402,1745506781.54883
403,1745506781.56559
404,1745506781.58142
405,1745506781.59323
406,1745506781.60492
407,1745506781.6164
408,1745506781.62775
409,1745506781.64204
410,1745506781.65392
411,1745506781.6671
412,1745506781.67855
413,1745506781.70749
414,1745506781.72742
415,1745506781.7492
416,1745506781.76274
417,1745506781.77579
418,1745506781.78965
419,1745506781.80793
420,1745506781.821
421,1745506781.84286
422,1745506781.87422
423,1745506781.90491
424,1745506781.9287
425,1745506781.94784
426,1745506781.96432
427,1745506781.97885
428,1745506781.99179
429,1745506782.00376
430,1745506782.01713
431,1745506782.02843
432,1745506782.04047
433,1745506782.05416
434,1745506782.06542
435,1745506782.0767
436,1745506782.08814
437,1745506782.10823
438,1745506782.12697
439,1745506782.14075
440,1745506782.1534
441,1745506782.18138
442,1745506782.20176
443,1745506782.21961
444,1745506782.23749
445,1745506782.25075
446,1745506782.26284
447,1745506782.27624
448,1745506782.28752
449,1745506782.30602
450,1745506782.31914
451,1745506782.33638
452,1745506782.34835
453,1745506782.36396
454,1745506782.37565
455,1745506782.4081
456,1745506782.43066
457,1745506782.44967
458,1745506782.46616
459,1745506782.4811
460,1745506782.49373
461,1745506782.506
462,1745506782.51729
463,1745506782.53198
464,1745506782.54492
465,1745506782.57775
466,1745506782.60027
467,1745506782.61961
468,1745506782.63574
469,1745506782.64969
470,1745506782.66488
471,1745506782.67615
472,1745506782.69268
473,1745506782.70714
474,1745506782.71997
475,1745506782.74357
476,1745506782.76115
477,1745506782.7776
478,1745506782.80762
479,1745506782.83922
480,1745506782.86192
481,1745506782.88066
482,1745506782.897
483,1745506782.91119
484,1745506782.92349
485,1745506782.93466
486,1745506782.94556
487,1745506782.95668
488,1745506782.96774
489,1745506782.97924
490,1745506782.99026
491,1745506783.00992
492,1745506783.02141
493,1745506783.03707
494,1745506783.04906
495,1745506783.07094
496,1745506783.10257
497,1745506783.1261
498,1745506783.14557
499,1745506783.16079
500,1745506783.17412
501,1745506783.18636
502,1745506783.19849
503,1745506783.21036
504,1745506783.22158
505,1745506783.23811
506,1745506783.26717
507,1745506783.28614
508,1745506783.3041
509,1745506783.32203
510,1745506783.33714
511,1745506783.35051
512,1745506783.3659
513,1745506783.37739
514,1745506783.38886
515,1745506783.41137
516,1745506783.43987
517,1745506783.46112
518,1745506783.48019
519,1745506783.49584
520,1745506783.50957
521,1745506783.52155
522,1745506783.53594
523,1745506783.54827
524,1745506783.56203
525,1745506783.57391
526,1745506783.58515
527,1745506783.61219
528,1745506783.63122
529,1745506783.64863
530,1745506783.66279
531,1745506783.67617
532,1745506783.68764
533,1745506783.71108
534,1745506783.72776
535,1745506783.74669
536,1745506783.76129
537,1745506783.77712
538,1745506783.80334
539,1745506783.83161
540,1745506783.85543
541,1745506783.87506
542,1745506783.89124
543,1745506783.90573
544,1745506783.91817
545,1745506783.93048
546,1745506783.9421
547,1745506783.9534
548,1745506783.96548
549,1745506783.97814
550,1745506783.99381
551,1745506784.0077
552,1745506784.0186
553,1745506784.04257
554,1745506784.07225
555,1745506784.09565
556,1745506784.11441
557,1745506784.12983
558,1745506784.14404
559,1745506784.1564
560,1745506784.16831
561,1745506784.18412
562,1745506784.19639
563,1745506784.21232
564,1745506784.2238
565,1745506784.24374
566,1745506784.27298
567,1745506784.294
568,1745506784.31016
569,1745506784.32388
570,1745506784.33777
571,1745506784.34938
572,1745506784.36072
573,1745506784.37739
574,1745506784.39148
575,1745506784.41061
576,1745506784.42487
577,1745506784.44417
578,1745506784.45745
579,1745506784.47888
580,1745506784.49399
581,1745506784.51056
582,1745506784.52354
583,1745506784.54093
584,1745506784.55336
585,1745506784.5691
586,1745506784.58251
587,1745506784.59895
588,1745506784.62996
589,1745506784.65226
590,1745506784.67005
591,1745506784.68821
592,1745506784.70518
593,1745506784.7161
594,1745506784.72973
595,1745506784.74163
596,1745506784.75295
597,1745506784.76787
598,1745506784.77974
599,1745506784.80555
600,1745506784.82117
601,1745506784.84211
602,1745506784.85533
603,1745506784.87929
604,1745506784.89405
605,1745506784.91242
606,1745506784.9421
607,1745506784.963
608,1745506784.9814
609,1745506784.9966
610,1745506785.01041
611,1745506785.02281
612,1745506785.03449
613,1745506785.04594
614,1745506785.05727
615,1745506785.07235
616,1745506785.10163
617,1745506785.12364
618,1745506785.14222
619,1745506785.15733
620,1745506785.17071
621,1745506785.18427
622,1745506785.19598
623,1745506785.21346
624,1745506785.24491
625,1745506785.26741
626,1745506785.28573
627,1745506785.30214
628,1745506785.31734
629,1745506785.32965
630,1745506785.34212
631,1745506785.35344
632,1745506785.366
633,1745506785.37959
634,1745506785.39221
635,1745506785.41342
636,1745506785.4289
637,1745506785.44224
638,1745506785.45432
639,1745506785.47746
640,1745506785.4942
641,1745506785.51264
642,1745506785.52653
643,1745506785.54806
644,1745506785.56155
645,1745506785.57488
646,1745506785.5864
647,1745506785.60901
648,1745506785.64103
649,1745506785.66309
650,1745506785.68065
651,1745506785.69603
652,1745506785.70973
653,1745506785.72256
654,1745506785.73716
655,1745506785.75054
656,1745506785.76349
657,1745506785.78004
658,1745506785.79205
659,1745506785.81091
660,1745506785.82399
661,1745506785.84648
662,1745506785.85884
663,1745506785.8795
664,1745506785.89268
665,1745506785.91023
666,1745506785.92394
667,1745506785.94738
668,1745506785.96545
669,1745506785.97989
670,1745506785.99139
671,1745506786.00247
672,1745506786.01364
673,1745506786.04286
674,1745506786.07157
675,1745506786.09496
676,1745506786.11303
677,1745506786.12924
678,1745506786.14195
679,1745506786.15345
680,1745506786.16463
681,1745506786.1796
682,1745506786.19279
683,1745506786.21358
684,1745506786.2307
685,1745506786.2468
686,1745506786.2604
687,1745506786.27392
688,1745506786.28502
689,1745506786.31305
690,1745506786.34472
691,1745506786.3667
692,1745506786.3845
693,1745506786.41299
694,1745506786.43639
695,1745506786.45819
696,1745506786.47663
697,1745506786.48963
698,1745506786.50155
699,1745506786.51331
700,1745506786.52408
701,1745506786.53609
702,1745506786.54822
703,1745506786.55974
704,1745506786.57134
705,1745506786.58264
706,1745506786.59448
707,1745506786.61368
708,1745506786.64272
709,1745506786.66915
710,1745506786.68894
711,1745506786.70655
712,1745506786.72119
713,1745506786.73487
714,1745506786.74687
715,1745506786.75856
716,1745506786.76977
717,1745506786.78145
718,1745506786.79359
719,1745506786.80967
720,1745506786.82088
721,1745506786.8476
722,1745506786.87526
723,1745506786.89509
724,1745506786.91253
725,1745506786.92509
726,1745506786.93975
727,1745506786.95163
728,1745506786.96486
729,1745506786.97711
730,1745506786.98868
731,1745506787.00338
732,1745506787.01471
733,1745506787.03323
734,1745506787.06533
735,1745506787.08744
736,1745506787.10863
737,1745506787.12181
738,1745506787.13401
739,1745506787.14721
740,1745506787.15936
741,1745506787.17326
742,1745506787.18424
743,1745506787.21346
744,1745506787.23438
745,1745506787.25305
746,1745506787.26907
747,1745506787.28326
748,1745506787.29696
749,1745506787.32112
750,1745506787.33624
751,1745506787.35302
752,1745506787.37302
753,1745506787.38943
754,1745506787.40419
755,1745506787.41732
756,1745506787.42951
757,1745506787.44581
758,1745506787.45762
759,1745506787.4806
760,1745506787.51557
761,1745506787.54048
762,1745506787.55809
763,1745506787.5726
764,1745506787.58546
765,1745506787.59718
766,1745506787.60881
767,1745506787.6202
768,1745506787.63143
769,1745506787.6478
770,1745506787.67146
771,1745506787.69555
772,1745506787.71602
773,1745506787.73317
774,1745506787.74767
775,1745506787.76011
776,1745506787.77183
777,1745506787.78398
778,1745506787.79571
779,1745506787.8146
780,1745506787.82926
781,1745506787.84913
782,1745506787.8623
783,1745506787.88279
784,1745506787.89795
785,1745506787.91193
786,1745506787.92404
787,1745506787.94183
788,1745506787.95459
789,1745506787.97657
790,1745506788.00876
791,1745506788.03261
792,1745506788.05229
793,1745506788.07018
794,1745506788.08309
795,1745506788.09507
796,1745506788.10866
797,1745506788.11999
798,1745506788.13389
799,1745506788.1633
800,1745506788.18663
801,1745506788.20699
802,1745506788.2216
803,1745506788.23875
804,1745506788.25088
805,1745506788.26285
806,1745506788.27414
807,1745506788.28606
808,1745506788.29808
809,1745506788.31558
810,1745506788.32946
811,1745506788.34873
812,1745506788.36449
813,1745506788.38259
814,1745506788.39492
815,1745506788.41618
816,1745506788.44596
817,1745506788.47005
818,1745506788.5013
819,1745506788.52332
820,1745506788.54164
821,1745506788.55648
822,1745506788.56941
823,1745506788.58188
824,1745506788.5935
825,1745506788.60465
826,1745506788.61664
827,1745506788.62866
828,1745506788.63973
829,1745506788.65108
830,1745506788.66266
831,1745506788.67915
832,1745506788.69081
833,1745506788.71697
834,1745506788.73137
835,1745506788.74935
836,1745506788.78207
837,1745506788.80316
838,1745506788.82164
839,1745506788.83788
840,1745506788.85129
841,1745506788.86337
842,1745506788.8748
843,1745506788.88587
844,1745506788.89695
845,1745506788.91458
846,1745506788.92885
847,1745506788.94779
848,1745506788.97398
849,1745506788.98931
850,1745506789.01432
851,1745506789.02605
852,1745506789.0373
853,1745506789.04856
854,1745506789.06029
855,1745506789.08087
856,1745506789.11193
857,1745506789.13367
858,1745506789.15293
859,1745506789.16842
860,1745506789.18182
861,1745506789.194
862,1745506789.2054
863,1745506789.21682
864,1745506789.22814
865,1745506789.24924
866,1745506789.26387
867,1745506789.28126
868,1745506789.31078
869,1745506789.3327
870,1745506789.35118
871,1745506789.36687
872,1745506789.38091
873,1745506789.39309
874,1745506789.40423
875,1745506789.41743
876,1745506789.42903
877,1745506789.44837
878,1745506789.46291
879,1745506789.4828
880,1745506789.49655
881,1745506789.51611
882,1745506789.53104
883,1745506789.54978
884,1745506789.56475
885,1745506789.58093
886,1745506789.59456
887,1745506789.61643
888,1745506789.63163
889,1745506789.64501
890,1745506789.65713
891,1745506789.67363
892,1745506789.68811
893,1745506789.71692
894,1745506789.73852
895,1745506789.75915
896,1745506789.77454
897,1745506789.78819
898,1745506789.80085
899,1745506789.81526
900,1745506789.82754
901,1745506789.84519
902,1745506789.86801
903,1745506789.88576
904,1745506789.9017
905,1745506789.92162
906,1745506789.95217
907,1745506789.97737
908,1745506790.00609
909,1745506790.02756
910,1745506790.04625
911,1745506790.06119
912,1745506790.07431
913,1745506790.08747
914,1745506790.09883
915,1745506790.10982
916,1745506790.12326
917,1745506790.13495
918,1745506790.14808
919,1745506790.16216
920,1745506790.17514
921,1745506790.1871
922,1745506790.20028
923,1745506790.21253
924,1745506790.22366
925,1745506790.23859
926,1745506790.25027
927,1745506790.28361
928,1745506790.31377
929,1745506790.3361
930,1745506790.35456
931,1745506790.37077
932,1745506790.38582
933,1745506790.39766
934,1745506790.40909
935,1745506790.42032
936,1745506790.43166
937,1745506790.45013
938,1745506790.46487
939,1745506790.48429
940,1745506790.49866
941,1745506790.51637
942,1745506790.53046
943,1745506790.5468
944,1745506790.56974
945,1745506790.58871
946,1745506790.62196
947,1745506790.64508
948,1745506790.66331
949,1745506790.68026
950,1745506790.69453
951,1745506790.70817
952,1745506790.7204
953,1745506790.73178
954,1745506790.7457
955,1745506790.75666
956,1745506790.76767
957,1745506790.7884
958,1745506790.82178
959,1745506790.84474
960,1745506790.86219
961,1745506790.87975
962,1745506790.89265
963,1745506790.9049
964,1745506790.91634
965,1745506790.92778
966,1745506790.93959
967,1745506790.95123
968,1745506790.96243
969,1745506790.9846
970,1745506791.01565
971,1745506791.04023
972,1745506791.06062
973,1745506791.07712
974,1745506791.09145
975,1745506791.10447
976,1745506791.11699
977,1745506791.12838
978,1745506791.13966
979,1745506791.15246
980,1745506791.16535
981,1745506791.17749
982,1745506791.18882
983,1745506791.218
984,1745506791.24717
985,1745506791.26957
986,1745506791.28853
987,1745506791.30481
988,1745506791.31744
989,1745506791.32987
990,1745506791.34131
991,1745506791.35241
992,1745506791.36331
993,1745506791.37888
994,1745506791.39198
995,1745506791.4167
996,1745506791.43237
997,1745506791.45143
998,1745506791.46508
999,1745506791.48617
1000,1745506791.49878
1001,1745506791.51854
1002,1745506791.54294
1003,1745506791.56131
1004,1745506791.57744
1005,1745506791.59173
1006,1745506791.60409
1007,1745506791.61921
1008,1745506791.63224
1009,1745506791.65463
1010,1745506791.66948
1011,1745506791.68526
1012,1745506791.69665
1013,1745506791.71785
1014,1745506791.73383
1015,1745506791.75247
1016,1745506791.79403
1017,1745506791.82043
1018,1745506791.84042
1019,1745506791.85773
1020,1745506791.87661
1021,1745506791.88959
1022,1745506791.90096
1023,1745506791.9178
1024,1745506791.94423
1025,1745506791.96521
1026,1745506791.98227
1027,1745506791.99735
1028,1745506792.01021
1029,1745506792.02218
1030,1745506792.03296
1031,1745506792.04442
1032,1745506792.05557
1033,1745506792.06683
1034,1745506792.07905
1035,1745506792.09019
1036,1745506792.10126
1037,1745506792.11588
1038,1745506792.14307
1039,1745506792.16105
1040,1745506792.1767
1041,1745506792.1901
1042,1745506792.20186
1043,1745506792.22015
1044,1745506792.2538
1045,1745506792.27844
1046,1745506792.2966
1047,1745506792.3143
1048,1745506792.32882
1049,1745506792.34095
1050,1745506792.35346
1051,1745506792.36535
1052,1745506792.37771
1053,1745506792.3887
1054,1745506792.39983
1055,1745506792.4188
1056,1745506792.45072
1057,1745506792.47253
1058,1745506792.49194
1059,1745506792.51013
1060,1745506792.52315
1061,1745506792.53456
1062,1745506792.54616
1063,1745506792.55721
1064,1745506792.56842
1065,1745506792.58634
1066,1745506792.60111
1067,1745506792.61967
1068,1745506792.63121
1069,1745506792.6528
1070,1745506792.66955
1071,1745506792.69159
1072,1745506792.71547
1073,1745506792.73438
1074,1745506792.75013
1075,1745506792.76362
1076,1745506792.77606
1077,1745506792.78748
1078,1745506792.79878
1079,1745506792.81677
1080,1745506792.82961
1081,1745506792.85051
1082,1745506792.88076
1083,1745506792.90267
1084,1745506792.92122
1085,1745506792.93653
1086,1745506792.95016
1087,1745506792.96185
1088,1745506792.97354
1089,1745506792.98867
1090,1745506793.00627
1091,1745506793.02121
1092,1745506793.03417
1093,1745506793.04692
1094,1745506793.07482
1095,1745506793.09349
1096,1745506793.10919
1097,1745506793.12271
1098,1745506793.13432
1099,1745506793.15295
1100,1745506793.16656
1101,1745506793.1826
1102,1745506793.21379
1103,1745506793.23523
1104,1745506793.25322
1105,1745506793.26872
1106,1745506793.28282
1107,1745506793.29508
1108,1745506793.31033
1109,1745506793.3217
1110,1745506793.33404
1111,1745506793.34766
1112,1745506793.35896
1113,1745506793.3748
1114,1745506793.38931
1115,1745506793.41645
1116,1745506793.4354
1117,1745506793.45112
1118,1745506793.46457
1119,1745506793.48725
1120,1745506793.50337
1121,1745506793.51756
1122,1745506793.52954
1123,1745506793.55306
1124,1745506793.57162
1125,1745506793.59099
1126,1745506793.60448
1127,1745506793.62246
1128,1745506793.64
1129,1745506793.65538
1130,1745506793.6823
1131,1745506793.70469
1132,1745506793.72238
1133,1745506793.73722
1134,1745506793.7505
1135,1745506793.76213
1136,1745506793.77314
1137,1745506793.78737
1138,1745506793.81663
1139,1745506793.84596
1140,1745506793.86986
1141,1745506793.89035
1142,1745506793.9067
1143,1745506793.92013
1144,1745506793.93237
1145,1745506793.9443
1146,1745506793.95563
1147,1745506793.96798
1148,1745506793.98009
1149,1745506793.99148
1150,1745506794.00266
1151,1745506794.01733
1152,1745506794.03711
1153,1745506794.04975
1154,1745506794.06121
1155,1745506794.08806
1156,1745506794.10199
1157,1745506794.11726
1158,1745506794.12853
1159,1745506794.14724
1160,1745506794.15904
1161,1745506794.1866
1162,1745506794.2042
1163,1745506794.22032
1164,1745506794.23602
1165,1745506794.25545
1166,1745506794.27921
1167,1745506794.29828
1168,1745506794.31478
1169,1745506794.32844
1170,1745506794.34037
1171,1745506794.37066
1172,1745506794.39243
1173,1745506794.41111
1174,1745506794.42641
1175,1745506794.4397
1176,1745506794.45165
1177,1745506794.46331
1178,1745506794.47465
1179,1745506794.48778
1180,1745506794.51683
1181,1745506794.5377
1182,1745506794.55681
1183,1745506794.57178
1184,1745506794.58534
1185,1745506794.59763
1186,1745506794.60971
1187,1745506794.6232
1188,1745506794.6529
1189,1745506794.67515
1190,1745506794.69302
1191,1745506794.70781
1192,1745506794.72078
1193,1745506794.73256
1194,1745506794.74402
1195,1745506794.75769
1196,1745506794.76841
1197,1745506794.79259
1198,1745506794.80704
1199,1745506794.81998
1200,1745506794.83589
1201,1745506794.86348
1202,1745506794.8839
1203,1745506794.90108
1204,1745506794.91689
1205,1745506794.93001
1206,1745506794.94187
1207,1745506794.95439
1208,1745506794.98423
1209,1745506795.00822
1210,1745506795.02805
1211,1745506795.04536
1212,1745506795.05959
1213,1745506795.07116
1214,1745506795.08283
1215,1745506795.09379
1216,1745506795.10486
1217,1745506795.11867
1218,1745506795.12995
1219,1745506795.15774
1220,1745506795.18093
1221,1745506795.20355
1222,1745506795.22003
1223,1745506795.23342
1224,1745506795.24522
1225,1745506795.25872
1226,1745506795.27124
1227,1745506795.28779
1228,1745506795.29929
1229,1745506795.31896
1230,1745506795.32957
1231,1745506795.35475
1232,1745506795.37341
1233,1745506795.39078
1234,1745506795.40594
1235,1745506795.42225
1236,1745506795.44644
1237,1745506795.46493
1238,1745506795.48147
1239,1745506795.49492
1240,1745506795.5078
1241,1745506795.51903
1242,1745506795.52983
1243,1745506795.55475
1244,1745506795.57176
1245,1745506795.58865
1246,1745506795.61222
1247,1745506795.63147
1248,1745506795.64805
1249,1745506795.66217
1250,1745506795.67479
1251,1745506795.6867
1252,1745506795.69785
1253,1745506795.71096
1254,1745506795.74061
1255,1745506795.76246
1256,1745506795.77992
1257,1745506795.79476
1258,1745506795.8083
1259,1745506795.82325
1260,1745506795.83601
1261,1745506795.8561
1262,1745506795.88025
1263,1745506795.8991
1264,1745506795.91548
1265,1745506795.92974
1266,1745506795.94342
1267,1745506795.95693
1268,1745506795.97218
1269,1745506795.99742
1270,1745506796.01437
1271,1745506796.02948
1272,1745506796.04342
1273,1745506796.05542
1274,1745506796.08643
1275,1745506796.11019
1276,1745506796.1277
1277,1745506796.14295
1278,1745506796.1559
1279,1745506796.16784
1280,1745506796.1791
1281,1745506796.19285
1282,1745506796.20766
1283,1745506796.21949
1284,1745506796.23035
1285,1745506796.25016
1286,1745506796.28195
1287,1745506796.30343
1288,1745506796.32215
1289,1745506796.33818
1290,1745506796.35171
1291,1745506796.364
1292,1745506796.37586
1293,1745506796.39473
1294,1745506796.40877
1295,1745506796.42523
1296,1745506796.43697
1297,1745506796.45547
1298,1745506796.47024
1299,1745506796.48876
1300,1745506796.50471
1301,1745506796.52197
1302,1745506796.53464
1303,1745506796.5577
1304,1745506796.57416
1305,1745506796.59064
1306,1745506796.60525
1307,1745506796.6272
1308,1745506796.64367
1309,1745506796.65791
1310,1745506796.67389
1311,1745506796.69048
1312,1745506796.70317
1313,1745506796.72389
1314,1745506796.73809
1315,1745506796.75832
1316,1745506796.78673
1317,1745506796.80813
1318,1745506796.82542
1319,1745506796.84025
1320,1745506796.85357
1321,1745506796.86564
1322,1745506796.87663
1323,1745506796.89376
1324,1745506796.91532
1325,1745506796.93265
1326,1745506796.94774
1327,1745506796.96099
1328,1745506796.97273
1329,1745506796.99072
1330,1745506797.00403
1331,1745506797.02543
1332,1745506797.04086
1333,1745506797.05649
1334,1745506797.08167
1335,1745506797.10026
1336,1745506797.11638
1337,1745506797.12992
1338,1745506797.1417
1339,1745506797.15516
1340,1745506797.16949
1341,1745506797.1883
1342,1745506797.19975
1343,1745506797.22241
1344,1745506797.23663
1345,1745506797.25633
1346,1745506797.28485
1347,1745506797.30629
1348,1745506797.32418
1349,1745506797.3397
1350,1745506797.35336
1351,1745506797.36636
1352,1745506797.3781
1353,1745506797.39082
1354,1745506797.40274
1355,1745506797.41477
1356,1745506797.42625
1357,1745506797.45315
1358,1745506797.4689
1359,1745506797.49202
1360,1745506797.51805
1361,1745506797.53663
1362,1745506797.55407
