Frame,Timestamp
164,1745505905.65395
165,1745505905.67014
166,1745505905.68393
167,1745505905.69731
168,1745505905.71017
169,1745505905.72329
170,1745505905.7368
171,1745505905.74887
172,1745505905.7609
173,1745505905.78233
174,1745505905.79909
175,1745505905.81569
176,1745505905.83226
177,1745505905.84586
178,1745505905.85803
179,1745505905.87051
180,1745505905.88226
181,1745505905.91076
182,1745505905.94036
183,1745505905.96252
184,1745505905.98189
185,1745505905.99988
186,1745505906.01462
187,1745505906.03231
188,1745505906.05638
189,1745505906.07359
190,1745505906.08877
191,1745505906.10297
192,1745505906.11597
193,1745505906.12887
194,1745505906.14178
195,1745505906.15362
196,1745505906.16612
197,1745505906.18278
198,1745505906.19461
199,1745505906.20702
200,1745505906.21874
201,1745505906.23959
202,1745505906.26897
203,1745505906.29133
204,1745505906.31138
205,1745505906.32747
206,1745505906.3424
207,1745505906.35557
208,1745505906.37056
209,1745505906.39362
210,1745505906.4244
211,1745505906.44742
212,1745505906.4658
213,1745505906.48107
214,1745505906.50702
215,1745505906.52949
216,1745505906.54838
217,1745505906.56435
218,1745505906.57841
219,1745505906.59123
220,1745505906.60334
221,1745505906.61559
222,1745505906.62762
223,1745505906.64087
224,1745505906.65275
225,1745505906.66466
226,1745505906.67693
227,1745505906.68942
228,1745505906.702
229,1745505906.71783
230,1745505906.74882
231,1745505906.7715
232,1745505906.79052
233,1745505906.8071
234,1745505906.82112
235,1745505906.8342
236,1745505906.84676
237,1745505906.85982
238,1745505906.87515
239,1745505906.88694
240,1745505906.90195
241,1745505906.93161
242,1745505906.96104
243,1745505906.98332
244,1745505907.00217
245,1745505907.01903
246,1745505907.04786
247,1745505907.07128
248,1745505907.08974
249,1745505907.10587
250,1745505907.12034
251,1745505907.13319
252,1745505907.14564
253,1745505907.15791
254,1745505907.17062
255,1745505907.18291
256,1745505907.19495
257,1745505907.2073
258,1745505907.21941
259,1745505907.23156
260,1745505907.24395
261,1745505907.25607
262,1745505907.26844
263,1745505907.28596
264,1745505907.29846
265,1745505907.31838
266,1745505907.33424
267,1745505907.35027
268,1745505907.38071
269,1745505907.40695
270,1745505907.42624
271,1745505907.44445
272,1745505907.46065
273,1745505907.4732
274,1745505907.50899
275,1745505907.53985
276,1745505907.56376
277,1745505907.58223
278,1745505907.59787
279,1745505907.61175
280,1745505907.62401
281,1745505907.63605
282,1745505907.64857
283,1745505907.66089
284,1745505907.67378
285,1745505907.68644
286,1745505907.69808
287,1745505907.72972
288,1745505907.7504
289,1745505907.7747
290,1745505907.79592
291,1745505907.81201
292,1745505907.82689
293,1745505907.84033
294,1745505907.85318
295,1745505907.87731
296,1745505907.90018
297,1745505907.93071
298,1745505907.95346
299,1745505907.97035
300,1745505907.98501
301,1745505907.99781
302,1745505908.01126
303,1745505908.02475
304,1745505908.03699
305,1745505908.06753
306,1745505908.08352
307,1745505908.09559
308,1745505908.10794
309,1745505908.12051
310,1745505908.15168
311,1745505908.17965
312,1745505908.2074
313,1745505908.2275
314,1745505908.24525
315,1745505908.26041
316,1745505908.27493
317,1745505908.2877
318,1745505908.30109
319,1745505908.31399
320,1745505908.32585
321,1745505908.3419
322,1745505908.35403
323,1745505908.36746
324,1745505908.38075
325,1745505908.39287
326,1745505908.40867
327,1745505908.42074
328,1745505908.43509
329,1745505908.44739
330,1745505908.45943
331,1745505908.47205
332,1745505908.48407
333,1745505908.49629
334,1745505908.50866
335,1745505908.52074
336,1745505908.53269
337,1745505908.54499
338,1745505908.55698
339,1745505908.56958
340,1745505908.58167
341,1745505908.59635
342,1745505908.609
343,1745505908.62141
344,1745505908.63378
345,1745505908.65098
346,1745505908.67822
347,1745505908.69697
348,1745505908.71287
349,1745505908.72705
350,1745505908.73997
351,1745505908.75239
352,1745505908.76467
353,1745505908.78513
354,1745505908.79836
355,1745505908.81855
356,1745505908.83354
357,1745505908.85196
358,1745505908.8643
359,1745505908.88552
360,1745505908.91212
361,1745505908.93509
362,1745505908.95184
363,1745505908.96614
364,1745505908.97926
365,1745505908.99187
366,1745505909.00456
367,1745505909.01664
368,1745505909.02883
369,1745505909.05555
370,1745505909.07362
371,1745505909.08777
372,1745505909.10106
373,1745505909.11948
374,1745505909.13348
375,1745505909.15218
376,1745505909.16541
377,1745505909.18052
378,1745505909.21112
379,1745505909.23746
380,1745505909.26127
381,1745505909.28027
382,1745505909.29621
383,1745505909.31078
384,1745505909.32461
385,1745505909.34011
386,1745505909.35682
387,1745505909.38582
388,1745505909.40233
389,1745505909.41723
390,1745505909.43075
391,1745505909.44469
392,1745505909.45664
393,1745505909.46881
394,1745505909.48104
395,1745505909.49333
396,1745505909.507
397,1745505909.52111
398,1745505909.5337
399,1745505909.55183
400,1745505909.56467
401,1745505909.58138
402,1745505909.61173
403,1745505909.63036
404,1745505909.64639
405,1745505909.66011
406,1745505909.67285
407,1745505909.69207
408,1745505909.70562
409,1745505909.71939
410,1745505909.73172
411,1745505909.75174
412,1745505909.78164
413,1745505909.80481
414,1745505909.82481
415,1745505909.84211
416,1745505909.85874
417,1745505909.87156
418,1745505909.88391
419,1745505909.89675
420,1745505909.90953
421,1745505909.92223
422,1745505909.93478
423,1745505909.95429
424,1745505909.96735
425,1745505909.98301
426,1745505909.9973
427,1745505910.01979
428,1745505910.04039
429,1745505910.05909
430,1745505910.07514
431,1745505910.08966
432,1745505910.12068
433,1745505910.14365
434,1745505910.16228
435,1745505910.17833
436,1745505910.19293
437,1745505910.20592
438,1745505910.21876
439,1745505910.23083
440,1745505910.24302
441,1745505910.25586
442,1745505910.26853
443,1745505910.28562
444,1745505910.29863
445,1745505910.31927
446,1745505910.33563
447,1745505910.35455
448,1745505910.37211
449,1745505910.38592
450,1745505910.39837
451,1745505910.42062
452,1745505910.45238
453,1745505910.47452
454,1745505910.49263
455,1745505910.50838
456,1745505910.52202
457,1745505910.53494
458,1745505910.54732
459,1745505910.55993
460,1745505910.57273
461,1745505910.58762
462,1745505910.61888
463,1745505910.6408
464,1745505910.65871
465,1745505910.67481
466,1745505910.6889
467,1745505910.70139
468,1745505910.71391
469,1745505910.72649
470,1745505910.73898
471,1745505910.75329
472,1745505910.76825
473,1745505910.79036
474,1745505910.80569
475,1745505910.82397
476,1745505910.84033
477,1745505910.8562
478,1745505910.86932
479,1745505910.88618
480,1745505910.91455
481,1745505910.9371
482,1745505910.95649
483,1745505910.97331
484,1745505910.99223
485,1745505911.00757
486,1745505911.02145
487,1745505911.0335
488,1745505911.04573
489,1745505911.05905
490,1745505911.08974
491,1745505911.1129
492,1745505911.13211
493,1745505911.14814
494,1745505911.16267
495,1745505911.17591
496,1745505911.18849
497,1745505911.20066
498,1745505911.21307
499,1745505911.22558
500,1745505911.23748
501,1745505911.25482
502,1745505911.28257
503,1745505911.30689
504,1745505911.326
505,1745505911.34254
506,1745505911.35725
507,1745505911.37047
508,1745505911.38249
509,1745505911.40451
510,1745505911.42977
511,1745505911.45022
512,1745505911.46816
513,1745505911.48529
514,1745505911.49842
515,1745505911.51137
516,1745505911.52377
517,1745505911.53806
518,1745505911.55115
519,1745505911.56378
520,1745505911.57642
521,1745505911.58894
522,1745505911.61769
523,1745505911.63923
524,1745505911.65775
525,1745505911.67526
526,1745505911.6909
527,1745505911.70841
528,1745505911.73498
529,1745505911.75558
530,1745505911.78357
531,1745505911.80413
532,1745505911.82241
533,1745505911.83846
534,1745505911.85293
535,1745505911.86515
536,1745505911.87801
537,1745505911.89053
538,1745505911.90232
539,1745505911.91443
540,1745505911.9265
541,1745505911.93868
542,1745505911.95086
543,1745505911.96295
544,1745505911.97551
545,1745505911.99122
546,1745505912.02132
547,1745505912.04413
548,1745505912.06052
549,1745505912.09103
550,1745505912.11471
551,1745505912.13463
552,1745505912.1515
553,1745505912.1662
554,1745505912.17908
555,1745505912.19134
556,1745505912.20398
557,1745505912.2161
558,1745505912.22847
559,1745505912.24094
560,1745505912.25402
561,1745505912.26741
562,1745505912.2795
563,1745505912.29276
564,1745505912.30496
565,1745505912.32142
566,1745505912.33603
567,1745505912.3567
568,1745505912.37196
569,1745505912.38722
570,1745505912.39984
571,1745505912.42736
572,1745505912.45165
573,1745505912.47241
574,1745505912.48801
575,1745505912.50198
576,1745505912.51532
577,1745505912.5271
578,1745505912.53918
579,1745505912.55491
580,1745505912.56742
581,1745505912.58279
582,1745505912.59587
583,1745505912.61157
584,1745505912.62362
585,1745505912.65136
586,1745505912.6676
587,1745505912.68578
588,1745505912.69885
589,1745505912.72401
590,1745505912.73949
591,1745505912.75844
592,1745505912.77505
593,1745505912.79003
594,1745505912.82088
595,1745505912.84371
596,1745505912.86647
597,1745505912.88656
598,1745505912.90363
599,1745505912.92873
600,1745505912.94134
601,1745505912.9539
602,1745505912.966
603,1745505912.97818
604,1745505912.99058
605,1745505913.00286
606,1745505913.01466
607,1745505913.02669
608,1745505913.03854
609,1745505913.05103
610,1745505913.0633
611,1745505913.08926
612,1745505913.10477
613,1745505913.13477
614,1745505913.15741
615,1745505913.17691
616,1745505913.19336
617,1745505913.20784
618,1745505913.22175
619,1745505913.23369
620,1745505913.24613
621,1745505913.25824
622,1745505913.27032
623,1745505913.28959
624,1745505913.3208
625,1745505913.34334
626,1745505913.36202
627,1745505913.37771
628,1745505913.39238
629,1745505913.40513
630,1745505913.41857
631,1745505913.4311
632,1745505913.44667
633,1745505913.45883
634,1745505913.47265
635,1745505913.48637
636,1745505913.49892
637,1745505913.51476
638,1745505913.52671
639,1745505913.55051
640,1745505913.56805
641,1745505913.59103
642,1745505913.60843
643,1745505913.62461
644,1745505913.63907
645,1745505913.65587
646,1745505913.66771
647,1745505913.68087
648,1745505913.69295
649,1745505913.72303
650,1745505913.75681
651,1745505913.78854
652,1745505913.81202
653,1745505913.83238
654,1745505913.85975
655,1745505913.87203
656,1745505913.88436
657,1745505913.90025
658,1745505913.91979
659,1745505913.94348
660,1745505913.96265
661,1745505913.98502
662,1745505914.00389
663,1745505914.02035
664,1745505914.03565
665,1745505914.04869
666,1745505914.06063
667,1745505914.07264
668,1745505914.08452
669,1745505914.09714
670,1745505914.10952
671,1745505914.1219
672,1745505914.1343
673,1745505914.14655
674,1745505914.1603
675,1745505914.1724
676,1745505914.18506
677,1745505914.19726
678,1745505914.20947
679,1745505914.22441
680,1745505914.23679
681,1745505914.25796
682,1745505914.27273
683,1745505914.29023
684,1745505914.31338
685,1745505914.33286
686,1745505914.34962
687,1745505914.36505
688,1745505914.3789
689,1745505914.39249
690,1745505914.4045
691,1745505914.4223
692,1745505914.4364
693,1745505914.45995
694,1745505914.49187
695,1745505914.5187
696,1745505914.53881
697,1745505914.55731
698,1745505914.57426
699,1745505914.58923
700,1745505914.60169
701,1745505914.61527
702,1745505914.62838
703,1745505914.64331
704,1745505914.65636
705,1745505914.66902
706,1745505914.68111
707,1745505914.69391
708,1745505914.70637
709,1745505914.72404
710,1745505914.7586
711,1745505914.77993
712,1745505914.80165
713,1745505914.82131
714,1745505914.83729
715,1745505914.85324
716,1745505914.86932
717,1745505914.88386
718,1745505914.89634
719,1745505914.90878
720,1745505914.92107
721,1745505914.9329
722,1745505914.94472
723,1745505914.95835
724,1745505914.97059
725,1745505914.98984
726,1745505915.00518
727,1745505915.02558
728,1745505915.03968
729,1745505915.05644
730,1745505915.06893
731,1745505915.09019
732,1745505915.10573
733,1745505915.12496
734,1745505915.15436
735,1745505915.17619
736,1745505915.19526
737,1745505915.2119
738,1745505915.22589
739,1745505915.23852
740,1745505915.25159
741,1745505915.26436
742,1745505915.27675
743,1745505915.29045
744,1745505915.30217
745,1745505915.32435
746,1745505915.3404
747,1745505915.35946
748,1745505915.39718
749,1745505915.4185
750,1745505915.43696
751,1745505915.4543
752,1745505915.46922
753,1745505915.48245
754,1745505915.49507
755,1745505915.50768
756,1745505915.52066
757,1745505915.53291
758,1745505915.54881
759,1745505915.56083
760,1745505915.57447
761,1745505915.58758
762,1745505915.59945
763,1745505915.61511
764,1745505915.6385
765,1745505915.67328
766,1745505915.69966
767,1745505915.72016
768,1745505915.73817
769,1745505915.75358
770,1745505915.76698
771,1745505915.78289
772,1745505915.79539
773,1745505915.80757
774,1745505915.8202
775,1745505915.83211
776,1745505915.84461
777,1745505915.86199
778,1745505915.87526
779,1745505915.88909
780,1745505915.91434
781,1745505915.93434
782,1745505915.94772
783,1745505915.97744
784,1745505915.99981
785,1745505916.01845
786,1745505916.04839
787,1745505916.0706
788,1745505916.08905
789,1745505916.10508
790,1745505916.11922
791,1745505916.13169
792,1745505916.14612
793,1745505916.15979
794,1745505916.18045
795,1745505916.19982
796,1745505916.21831
797,1745505916.23598
798,1745505916.24966
799,1745505916.26378
800,1745505916.27771
801,1745505916.29175
802,1745505916.30606
803,1745505916.31847
804,1745505916.33135
805,1745505916.34427
806,1745505916.35668
807,1745505916.37002
808,1745505916.38262
809,1745505916.39759
810,1745505916.41035
811,1745505916.42296
812,1745505916.43544
813,1745505916.45551
814,1745505916.46943
815,1745505916.49653
816,1745505916.51308
817,1745505916.52794
818,1745505916.54139
819,1745505916.56016
820,1745505916.57257
821,1745505916.59295
822,1745505916.62522
823,1745505916.64746
824,1745505916.66612
825,1745505916.68209
826,1745505916.69596
827,1745505916.70905
828,1745505916.72197
829,1745505916.73674
830,1745505916.74882
831,1745505916.76123
832,1745505916.77395
833,1745505916.79263
834,1745505916.80466
835,1745505916.82677
836,1745505916.84233
837,1745505916.86037
838,1745505916.89187
839,1745505916.91492
840,1745505916.94327
841,1745505916.96502
842,1745505916.98372
843,1745505916.99985
844,1745505917.01404
845,1745505917.03527
846,1745505917.05918
847,1745505917.07872
848,1745505917.0913
849,1745505917.10354
850,1745505917.1357
851,1745505917.15906
852,1745505917.17844
853,1745505917.19554
854,1745505917.21027
855,1745505917.22381
856,1745505917.2367
857,1745505917.24908
858,1745505917.26196
859,1745505917.27433
860,1745505917.28679
861,1745505917.29928
862,1745505917.31177
863,1745505917.32424
864,1745505917.33646
865,1745505917.34899
866,1745505917.36138
867,1745505917.37413
868,1745505917.38661
869,1745505917.39877
870,1745505917.4113
871,1745505917.42464
872,1745505917.43752
873,1745505917.46044
874,1745505917.48494
875,1745505917.50369
876,1745505917.52049
877,1745505917.53494
878,1745505917.54786
879,1745505917.56101
880,1745505917.57508
881,1745505917.59369
882,1745505917.60793
883,1745505917.62685
884,1745505917.65659
885,1745505917.67894
886,1745505917.69085
887,1745505917.70456
888,1745505917.73522
889,1745505917.75864
890,1745505917.77828
891,1745505917.79754
892,1745505917.81291
893,1745505917.82813
894,1745505917.84019
895,1745505917.85242
896,1745505917.86492
897,1745505917.87809
898,1745505917.89062
899,1745505917.90218
900,1745505917.91418
901,1745505917.92787
902,1745505917.95274
903,1745505917.97291
904,1745505917.99065
905,1745505918.00569
906,1745505918.01893
907,1745505918.03143
908,1745505918.04456
909,1745505918.07356
910,1745505918.09603
911,1745505918.11565
912,1745505918.13218
913,1745505918.14653
914,1745505918.15945
915,1745505918.17165
916,1745505918.18492
917,1745505918.19796
918,1745505918.21002
919,1745505918.22559
920,1745505918.25235
921,1745505918.27368
922,1745505918.29062
923,1745505918.30694
924,1745505918.32172
925,1745505918.33414
926,1745505918.34626
927,1745505918.36154
928,1745505918.37434
929,1745505918.39226
930,1745505918.40973
931,1745505918.42977
932,1745505918.46146
933,1745505918.4836
934,1745505918.50419
935,1745505918.51955
936,1745505918.53354
937,1745505918.54629
938,1745505918.55855
939,1745505918.57645
940,1745505918.59515
941,1745505918.61128
942,1745505918.62553
943,1745505918.63864
944,1745505918.65485
945,1745505918.6694
946,1745505918.68275
947,1745505918.69651
948,1745505918.71027
949,1745505918.73403
950,1745505918.75048
951,1745505918.76616
952,1745505918.78032
953,1745505918.79513
954,1745505918.80742
955,1745505918.82845
956,1745505918.84353
957,1745505918.86351
958,1745505918.88054
959,1745505918.89582
960,1745505918.90959
961,1745505918.92926
962,1745505918.94593
963,1745505918.96171
964,1745505918.97378
965,1745505918.99188
966,1745505919.00402
967,1745505919.02418
968,1745505919.05901
969,1745505919.08126
970,1745505919.10024
971,1745505919.11544
972,1745505919.13008
973,1745505919.14313
974,1745505919.15573
975,1745505919.16762
976,1745505919.1796
977,1745505919.19152
978,1745505919.20403
979,1745505919.22682
980,1745505919.24344
981,1745505919.2603
982,1745505919.27486
983,1745505919.29686
984,1745505919.32718
985,1745505919.34926
986,1745505919.3789
987,1745505919.4101
988,1745505919.43461
989,1745505919.45364
990,1745505919.46989
991,1745505919.48436
992,1745505919.49746
993,1745505919.50967
994,1745505919.52161
995,1745505919.53374
996,1745505919.54764
997,1745505919.55975
998,1745505919.57192
999,1745505919.58435
1000,1745505919.59644
1001,1745505919.609
1002,1745505919.62135
1003,1745505919.63363
1004,1745505919.64584
1005,1745505919.661
1006,1745505919.67373
1007,1745505919.69562
1008,1745505919.71084
1009,1745505919.72878
1010,1745505919.74211
1011,1745505919.76403
1012,1745505919.77999
1013,1745505919.7955
1014,1745505919.80902
1015,1745505919.82152
1016,1745505919.83432
1017,1745505919.85874
1018,1745505919.87397
1019,1745505919.90892
1020,1745505919.93429
1021,1745505919.95489
1022,1745505919.96696
1023,1745505919.97908
1024,1745505919.99146
1025,1745505920.00354
1026,1745505920.01575
1027,1745505920.02789
1028,1745505920.03975
1029,1745505920.05908
1030,1745505920.08965
1031,1745505920.1119
1032,1745505920.13233
1033,1745505920.14842
1034,1745505920.16261
1035,1745505920.17578
1036,1745505920.19008
1037,1745505920.20193
1038,1745505920.21415
1039,1745505920.24606
1040,1745505920.26887
1041,1745505920.29216
1042,1745505920.30789
1043,1745505920.3217
1044,1745505920.33363
1045,1745505920.34589
1046,1745505920.36113
1047,1745505920.37552
1048,1745505920.3876
1049,1745505920.40003
1050,1745505920.41207
1051,1745505920.42428
1052,1745505920.43848
1053,1745505920.46087
1054,1745505920.49104
1055,1745505920.51411
1056,1745505920.53292
1057,1745505920.54941
1058,1745505920.5663
1059,1745505920.579
1060,1745505920.59111
1061,1745505920.60349
1062,1745505920.61624
1063,1745505920.63233
1064,1745505920.65546
1065,1745505920.68401
1066,1745505920.71079
1067,1745505920.73208
1068,1745505920.74992
1069,1745505920.76576
1070,1745505920.77985
1071,1745505920.7924
1072,1745505920.80502
1073,1745505920.81715
1074,1745505920.82964
1075,1745505920.84188
1076,1745505920.85453
1077,1745505920.86646
1078,1745505920.87929
1079,1745505920.90412
1080,1745505920.93492
1081,1745505920.9575
1082,1745505920.98027
1083,1745505921.00891
1084,1745505921.03281
1085,1745505921.05185
1086,1745505921.06866
1087,1745505921.08336
1088,1745505921.09641
1089,1745505921.11019
1090,1745505921.1246
1091,1745505921.1369
1092,1745505921.1514
1093,1745505921.16395
1094,1745505921.17639
1095,1745505921.19124
1096,1745505921.20387
1097,1745505921.21626
1098,1745505921.22937
1099,1745505921.24949
1100,1745505921.26935
1101,1745505921.29577
1102,1745505921.31699
1103,1745505921.33381
1104,1745505921.34795
1105,1745505921.37279
1106,1745505921.40351
1107,1745505921.42575
1108,1745505921.44447
1109,1745505921.46043
1110,1745505921.47491
1111,1745505921.48737
1112,1745505921.49928
1113,1745505921.51195
1114,1745505921.54378
1115,1745505921.56603
1116,1745505921.58477
1117,1745505921.61027
1118,1745505921.63764
1119,1745505921.65858
1120,1745505921.67608
1121,1745505921.69201
1122,1745505921.70518
1123,1745505921.71781
1124,1745505921.73376
1125,1745505921.74779
1126,1745505921.76036
1127,1745505921.77306
1128,1745505921.78882
1129,1745505921.80101
1130,1745505921.81327
1131,1745505921.82617
1132,1745505921.83845
1133,1745505921.85047
1134,1745505921.86271
1135,1745505921.87508
1136,1745505921.88731
1137,1745505921.89945
1138,1745505921.91154
1139,1745505921.924
1140,1745505921.93772
1141,1745505921.94931
1142,1745505921.96109
1143,1745505921.97303
1144,1745505921.98528
1145,1745505921.99737
1146,1745505922.00936
1147,1745505922.02379
1148,1745505922.03595
1149,1745505922.06627
1150,1745505922.09752
1151,1745505922.12041
1152,1745505922.13919
1153,1745505922.15612
1154,1745505922.17019
1155,1745505922.18313
1156,1745505922.19539
1157,1745505922.20771
1158,1745505922.22032
1159,1745505922.23261
1160,1745505922.24509
1161,1745505922.26233
1162,1745505922.2767
1163,1745505922.29909
1164,1745505922.32388
1165,1745505922.34271
1166,1745505922.35957
1167,1745505922.37351
1168,1745505922.38598
1169,1745505922.39829
1170,1745505922.41063
1171,1745505922.42876
1172,1745505922.44292
1173,1745505922.46418
1174,1745505922.47864
1175,1745505922.49917
1176,1745505922.51538
1177,1745505922.5306
1178,1745505922.5441
1179,1745505922.55912
1180,1745505922.57122
1181,1745505922.59846
1182,1745505922.61552
1183,1745505922.63405
1184,1745505922.64709
1185,1745505922.66622
1186,1745505922.67972
1187,1745505922.69339
1188,1745505922.70529
1189,1745505922.72097
1190,1745505922.75113
1191,1745505922.77064
1192,1745505922.78825
1193,1745505922.80415
1194,1745505922.81816
1195,1745505922.83221
1196,1745505922.84427
1197,1745505922.86807
1198,1745505922.90017
1199,1745505922.9325
1200,1745505922.9557
1201,1745505922.97384
1202,1745505922.99226
1203,1745505923.00477
1204,1745505923.0196
1205,1745505923.03213
1206,1745505923.04496
1207,1745505923.05961
1208,1745505923.07153
1209,1745505923.08629
1210,1745505923.11565
1211,1745505923.1412
1212,1745505923.16802
1213,1745505923.18907
1214,1745505923.20719
1215,1745505923.22179
1216,1745505923.23503
1217,1745505923.24722
1218,1745505923.2599
1219,1745505923.27218
1220,1745505923.28539
1221,1745505923.29758
1222,1745505923.30972
1223,1745505923.32203
1224,1745505923.33436
1225,1745505923.34665
1226,1745505923.35947
1227,1745505923.37161
1228,1745505923.38371
1229,1745505923.39909
1230,1745505923.41148
1231,1745505923.4282
1232,1745505923.4554
1233,1745505923.47448
1234,1745505923.49075
1235,1745505923.50496
1236,1745505923.51765
1237,1745505923.53009
1238,1745505923.55955
1239,1745505923.58079
1240,1745505923.59906
1241,1745505923.61496
1242,1745505923.62917
1243,1745505923.64215
1244,1745505923.65445
1245,1745505923.66658
1246,1745505923.67828
1247,1745505923.70239
1248,1745505923.73297
1249,1745505923.75573
1250,1745505923.77448
1251,1745505923.79144
1252,1745505923.80582
1253,1745505923.81861
1254,1745505923.83066
1255,1745505923.84288
1256,1745505923.85483
1257,1745505923.86926
1258,1745505923.88184
1259,1745505923.90053
1260,1745505923.91592
1261,1745505923.93367
1262,1745505923.94728
1263,1745505923.96752
1264,1745505923.99344
1265,1745505924.01372
1266,1745505924.03065
1267,1745505924.04272
1268,1745505924.05483
1269,1745505924.06713
1270,1745505924.08842
1271,1745505924.10661
1272,1745505924.12256
1273,1745505924.13733
1274,1745505924.15
1275,1745505924.16674
1276,1745505924.17878
1277,1745505924.20104
1278,1745505924.2176
1279,1745505924.2353
1280,1745505924.25009
1281,1745505924.28094
1282,1745505924.30146
1283,1745505924.33247
1284,1745505924.35498
1285,1745505924.37378
1286,1745505924.39036
1287,1745505924.40449
1288,1745505924.41785
1289,1745505924.4335
1290,1745505924.44747
1291,1745505924.46162
1292,1745505924.47524
1293,1745505924.48844
1294,1745505924.50053
1295,1745505924.51327
1296,1745505924.52556
1297,1745505924.53777
1298,1745505924.55171
1299,1745505924.56857
1300,1745505924.58133
1301,1745505924.60107
1302,1745505924.63655
1303,1745505924.65977
1304,1745505924.67936
1305,1745505924.6965
1306,1745505924.70914
1307,1745505924.72134
1308,1745505924.73346
1309,1745505924.74524
1310,1745505924.75708
1311,1745505924.76946
1312,1745505924.78356
1313,1745505924.79995
1314,1745505924.81623
1315,1745505924.83764
1316,1745505924.87532
1317,1745505924.89889
1318,1745505924.91693
1319,1745505924.93189
1320,1745505924.94546
1321,1745505924.95845
1322,1745505924.97172
1323,1745505924.98436
1324,1745505924.99832
1325,1745505925.01071
1326,1745505925.02335
1327,1745505925.03575
1328,1745505925.06538
1329,1745505925.08826
1330,1745505925.10747
1331,1745505925.12862
1332,1745505925.14263
1333,1745505925.15582
1334,1745505925.16849
1335,1745505925.18105
1336,1745505925.19555
1337,1745505925.20809
1338,1745505925.22015
1339,1745505925.23435
1340,1745505925.24647
1341,1745505925.26828
1342,1745505925.28317
1343,1745505925.30598
1344,1745505925.33626
1345,1745505925.35779
1346,1745505925.37625
1347,1745505925.39267
1348,1745505925.40766
1349,1745505925.42071
1350,1745505925.43335
1351,1745505925.44566
1352,1745505925.45831
1353,1745505925.47121
1354,1745505925.48419
1355,1745505925.50089
1356,1745505925.51347
1357,1745505925.53669
1358,1745505925.56699
1359,1745505925.58968
1360,1745505925.60846
1361,1745505925.62418
1362,1745505925.63852
