Frame,Timestamp
162,1745506636.59794
163,1745506636.61058
164,1745506636.62294
165,1745506636.63535
166,1745506636.64766
167,1745506636.66152
168,1745506636.67441
169,1745506636.69991
170,1745506636.73
171,1745506636.75361
172,1745506636.7734
173,1745506636.80415
174,1745506636.82693
175,1745506636.84565
176,1745506636.86093
177,1745506636.88264
178,1745506636.91035
179,1745506636.93399
180,1745506636.95167
181,1745506636.96764
182,1745506636.98148
183,1745506636.99708
184,1745506637.01128
185,1745506637.02465
186,1745506637.03631
187,1745506637.04836
188,1745506637.06062
189,1745506637.07248
190,1745506637.08502
191,1745506637.09647
192,1745506637.10917
193,1745506637.12301
194,1745506637.13822
195,1745506637.15135
196,1745506637.18272
197,1745506637.20918
198,1745506637.22765
199,1745506637.25688
200,1745506637.2817
201,1745506637.30148
202,1745506637.31841
203,1745506637.33284
204,1745506637.34582
205,1745506637.35812
206,1745506637.37062
207,1745506637.38335
208,1745506637.39578
209,1745506637.40781
210,1745506637.42027
211,1745506637.43244
212,1745506637.44481
213,1745506637.45689
214,1745506637.46922
215,1745506637.48165
216,1745506637.49402
217,1745506637.50657
218,1745506637.51876
219,1745506637.53158
220,1745506637.54382
221,1745506637.55762
222,1745506637.56987
223,1745506637.5863
224,1745506637.61599
225,1745506637.63649
226,1745506637.6536
227,1745506637.66804
228,1745506637.68127
229,1745506637.69517
230,1745506637.71854
231,1745506637.73956
232,1745506637.75735
233,1745506637.77229
234,1745506637.78485
235,1745506637.79767
236,1745506637.81024
237,1745506637.82628
238,1745506637.83835
239,1745506637.86234
240,1745506637.89211
241,1745506637.91697
242,1745506637.93779
243,1745506637.96502
244,1745506637.98253
245,1745506637.99827
246,1745506638.01183
247,1745506638.02468
248,1745506638.03702
249,1745506638.04929
250,1745506638.06216
251,1745506638.07416
252,1745506638.08648
253,1745506638.09798
254,1745506638.11058
255,1745506638.13663
256,1745506638.16606
257,1745506638.18907
258,1745506638.20715
259,1745506638.22265
260,1745506638.23762
261,1745506638.25718
262,1745506638.27134
263,1745506638.28462
264,1745506638.29743
265,1745506638.32428
266,1745506638.34857
267,1745506638.36805
268,1745506638.38483
269,1745506638.40162
270,1745506638.41593
271,1745506638.42887
272,1745506638.44116
273,1745506638.45389
274,1745506638.46664
275,1745506638.47863
276,1745506638.49242
277,1745506638.50786
278,1745506638.52222
279,1745506638.53821
280,1745506638.55406
281,1745506638.57018
282,1745506638.60025
283,1745506638.62287
284,1745506638.64082
285,1745506638.66648
286,1745506638.69332
287,1745506638.71486
288,1745506638.73343
289,1745506638.74875
290,1745506638.76275
291,1745506638.77546
292,1745506638.78829
293,1745506638.80035
294,1745506638.81321
295,1745506638.826
296,1745506638.8387
297,1745506638.85137
298,1745506638.86411
299,1745506638.87688
300,1745506638.88908
301,1745506638.90194
302,1745506638.91438
303,1745506638.92684
304,1745506638.93882
305,1745506638.96595
306,1745506638.98519
307,1745506639.00249
308,1745506639.01767
309,1745506639.03171
310,1745506639.04382
311,1745506639.06487
312,1745506639.097
313,1745506639.12174
314,1745506639.14298
315,1745506639.16096
316,1745506639.17635
317,1745506639.19717
318,1745506639.21374
319,1745506639.22749
320,1745506639.24019
321,1745506639.25252
322,1745506639.26497
323,1745506639.27687
324,1745506639.28914
325,1745506639.30105
326,1745506639.31318
327,1745506639.33093
328,1745506639.34314
329,1745506639.36229
330,1745506639.37775
331,1745506639.39778
332,1745506639.4223
333,1745506639.44192
334,1745506639.45967
335,1745506639.47507
336,1745506639.48907
337,1745506639.50141
338,1745506639.51353
339,1745506639.52592
340,1745506639.53788
341,1745506639.56303
342,1745506639.57869
343,1745506639.59954
344,1745506639.62897
345,1745506639.65138
346,1745506639.66966
347,1745506639.68649
348,1745506639.70065
349,1745506639.71315
350,1745506639.72515
351,1745506639.73743
352,1745506639.74941
353,1745506639.76486
354,1745506639.77727
355,1745506639.7966
356,1745506639.80929
357,1745506639.83197
358,1745506639.86223
359,1745506639.88396
360,1745506639.90229
361,1745506639.91861
362,1745506639.93319
363,1745506639.94595
364,1745506639.9589
365,1745506639.97207
366,1745506639.9844
367,1745506640.00253
368,1745506640.03208
369,1745506640.05363
370,1745506640.07199
371,1745506640.08788
372,1745506640.10215
373,1745506640.11478
374,1745506640.12765
375,1745506640.14084
376,1745506640.15332
377,1745506640.1652
378,1745506640.17894
379,1745506640.19857
380,1745506640.2141
381,1745506640.23059
382,1745506640.2431
383,1745506640.27052
384,1745506640.30245
385,1745506640.32867
386,1745506640.34729
387,1745506640.3627
388,1745506640.37817
389,1745506640.3907
390,1745506640.41688
391,1745506640.43819
392,1745506640.45631
393,1745506640.47176
394,1745506640.48887
395,1745506640.50117
396,1745506640.51356
397,1745506640.52573
398,1745506640.53784
399,1745506640.55332
400,1745506640.56515
401,1745506640.57672
402,1745506640.58873
403,1745506640.6013
404,1745506640.61336
405,1745506640.63199
406,1745506640.66236
407,1745506640.6858
408,1745506640.70389
409,1745506640.7192
410,1745506640.73252
411,1745506640.74505
412,1745506640.77063
413,1745506640.79457
414,1745506640.81376
415,1745506640.83029
416,1745506640.84598
417,1745506640.85939
418,1745506640.87175
419,1745506640.88432
420,1745506640.8965
421,1745506640.90837
422,1745506640.9204
423,1745506640.93273
424,1745506640.94705
425,1745506640.9657
426,1745506640.98089
427,1745506640.99819
428,1745506641.02912
429,1745506641.06205
430,1745506641.09295
431,1745506641.11306
432,1745506641.1304
433,1745506641.14497
434,1745506641.15826
435,1745506641.17041
436,1745506641.18326
437,1745506641.19544
438,1745506641.20733
439,1745506641.21914
440,1745506641.2332
441,1745506641.24553
442,1745506641.25761
443,1745506641.26972
444,1745506641.28233
445,1745506641.29842
446,1745506641.32801
447,1745506641.35052
448,1745506641.36959
449,1745506641.38552
450,1745506641.39957
451,1745506641.41318
452,1745506641.4274
453,1745506641.43968
454,1745506641.4645
455,1745506641.48996
456,1745506641.51323
457,1745506641.53072
458,1745506641.54623
459,1745506641.55963
460,1745506641.57249
461,1745506641.58477
462,1745506641.59721
463,1745506641.60948
464,1745506641.62204
465,1745506641.63488
466,1745506641.64707
467,1745506641.66548
468,1745506641.69001
469,1745506641.70901
470,1745506641.7411
471,1745506641.76384
472,1745506641.78251
473,1745506641.79895
474,1745506641.81273
475,1745506641.82621
476,1745506641.8383
477,1745506641.85054
478,1745506641.86313
479,1745506641.87522
480,1745506641.88769
481,1745506641.90022
482,1745506641.91223
483,1745506641.92888
484,1745506641.95827
485,1745506641.98179
486,1745506642.00077
487,1745506642.01874
488,1745506642.04049
489,1745506642.06374
490,1745506642.08342
491,1745506642.09987
492,1745506642.11415
493,1745506642.12717
494,1745506642.13934
495,1745506642.15168
496,1745506642.16432
497,1745506642.17643
498,1745506642.18874
499,1745506642.20097
500,1745506642.21323
501,1745506642.23434
502,1745506642.26512
503,1745506642.28693
504,1745506642.30572
505,1745506642.32224
506,1745506642.33663
507,1745506642.3497
508,1745506642.36211
509,1745506642.38827
510,1745506642.40884
511,1745506642.42685
512,1745506642.44185
513,1745506642.45537
514,1745506642.46799
515,1745506642.48105
516,1745506642.49347
517,1745506642.50576
518,1745506642.51835
519,1745506642.5341
520,1745506642.54626
521,1745506642.56675
522,1745506642.5815
523,1745506642.60187
524,1745506642.61599
525,1745506642.63238
526,1745506642.65667
527,1745506642.67629
528,1745506642.69429
529,1745506642.70942
530,1745506642.72354
531,1745506642.7357
532,1745506642.74827
533,1745506642.76142
534,1745506642.77357
535,1745506642.80607
536,1745506642.82987
537,1745506642.84974
538,1745506642.86698
539,1745506642.88117
540,1745506642.90553
541,1745506642.92588
542,1745506642.95016
543,1745506642.97681
544,1745506643.00902
545,1745506643.03191
546,1745506643.05101
547,1745506643.08265
548,1745506643.10561
549,1745506643.12476
550,1745506643.14066
551,1745506643.1549
552,1745506643.16735
553,1745506643.17921
554,1745506643.19145
555,1745506643.20325
556,1745506643.21582
557,1745506643.2287
558,1745506643.24062
559,1745506643.25326
560,1745506643.2653
561,1745506643.29227
562,1745506643.31859
563,1745506643.33892
564,1745506643.3555
565,1745506643.3846
566,1745506643.40607
567,1745506643.4246
568,1745506643.44015
569,1745506643.45378
570,1745506643.46666
571,1745506643.47855
572,1745506643.49083
573,1745506643.50308
574,1745506643.51502
575,1745506643.52769
576,1745506643.54059
577,1745506643.55313
578,1745506643.56571
579,1745506643.57777
580,1745506643.59013
581,1745506643.60209
582,1745506643.61388
583,1745506643.62732
584,1745506643.6397
585,1745506643.65211
586,1745506643.66466
587,1745506643.67642
588,1745506643.69224
589,1745506643.70409
590,1745506643.71582
591,1745506643.7392
592,1745506643.75838
593,1745506643.77614
594,1745506643.79174
595,1745506643.80548
596,1745506643.81787
597,1745506643.83508
598,1745506643.84894
599,1745506643.86742
600,1745506643.89824
601,1745506643.92102
602,1745506643.9401
603,1745506643.95669
604,1745506643.97231
605,1745506643.98501
606,1745506643.99736
607,1745506644.00904
608,1745506644.02093
609,1745506644.0358
610,1745506644.04779
611,1745506644.06267
612,1745506644.07496
613,1745506644.10095
614,1745506644.13291
615,1745506644.15605
616,1745506644.18791
617,1745506644.21126
618,1745506644.23016
619,1745506644.26291
620,1745506644.28666
621,1745506644.30585
622,1745506644.32265
623,1745506644.33825
624,1745506644.35195
625,1745506644.36398
626,1745506644.378
627,1745506644.39025
628,1745506644.40237
629,1745506644.41459
630,1745506644.42645
631,1745506644.4393
632,1745506644.45192
633,1745506644.46458
634,1745506644.47718
635,1745506644.48937
636,1745506644.50163
637,1745506644.51352
638,1745506644.52643
639,1745506644.54008
640,1745506644.55458
641,1745506644.56935
642,1745506644.58221
643,1745506644.60226
644,1745506644.61876
645,1745506644.63476
646,1745506644.64723
647,1745506644.66857
648,1745506644.70234
649,1745506644.72756
650,1745506644.75004
651,1745506644.77248
652,1745506644.79132
653,1745506644.80869
654,1745506644.82444
655,1745506644.85241
656,1745506644.87287
657,1745506644.89026
658,1745506644.90547
659,1745506644.91917
660,1745506644.93172
661,1745506644.9445
662,1745506644.95661
663,1745506644.96898
664,1745506644.98132
665,1745506644.99388
666,1745506645.00607
667,1745506645.01823
668,1745506645.03017
669,1745506645.04174
670,1745506645.05402
671,1745506645.07087
672,1745506645.08351
673,1745506645.1029
674,1745506645.11655
675,1745506645.13538
676,1745506645.14991
677,1745506645.16804
678,1745506645.18244
679,1745506645.20249
680,1745506645.21742
681,1745506645.23829
682,1745506645.26935
683,1745506645.29962
684,1745506645.32309
685,1745506645.34139
686,1745506645.35856
687,1745506645.3732
688,1745506645.38815
689,1745506645.40049
690,1745506645.41266
691,1745506645.4244
692,1745506645.43692
693,1745506645.44912
694,1745506645.46357
695,1745506645.47537
696,1745506645.49162
697,1745506645.50388
698,1745506645.51643
699,1745506645.53076
700,1745506645.54243
701,1745506645.56624
702,1745506645.59624
703,1745506645.62307
704,1745506645.6463
705,1745506645.66513
706,1745506645.68135
707,1745506645.69604
708,1745506645.7089
709,1745506645.72432
710,1745506645.73739
711,1745506645.75078
712,1745506645.76435
713,1745506645.77632
714,1745506645.7879
715,1745506645.80252
716,1745506645.83226
717,1745506645.85583
718,1745506645.87532
719,1745506645.8924
720,1745506645.90864
721,1745506645.93635
722,1745506645.95782
723,1745506645.97574
724,1745506645.9911
725,1745506646.0157
726,1745506646.03965
727,1745506646.05955
728,1745506646.07644
729,1745506646.09108
730,1745506646.10468
731,1745506646.11679
732,1745506646.12924
733,1745506646.14351
734,1745506646.15623
735,1745506646.16909
736,1745506646.18179
737,1745506646.19412
738,1745506646.2069
739,1745506646.22007
740,1745506646.23308
741,1745506646.24508
742,1745506646.25726
743,1745506646.27133
744,1745506646.28348
745,1745506646.30089
746,1745506646.33149
747,1745506646.35305
748,1745506646.37283
749,1745506646.38857
750,1745506646.40284
751,1745506646.41568
752,1745506646.42925
753,1745506646.44394
754,1745506646.45608
755,1745506646.46911
756,1745506646.48188
757,1745506646.50126
758,1745506646.51689
759,1745506646.54622
760,1745506646.56871
761,1745506646.58255
762,1745506646.59554
763,1745506646.60794
764,1745506646.62028
765,1745506646.63514
766,1745506646.64679
767,1745506646.6748
768,1745506646.69491
769,1745506646.71295
770,1745506646.72753
771,1745506646.7412
772,1745506646.75366
773,1745506646.76554
774,1745506646.77766
775,1745506646.80332
776,1745506646.83214
777,1745506646.85348
778,1745506646.87144
779,1745506646.89501
780,1745506646.90941
781,1745506646.92524
782,1745506646.94063
783,1745506646.95641
784,1745506646.9708
785,1745506646.98308
786,1745506646.995
787,1745506647.00714
788,1745506647.01936
789,1745506647.03748
790,1745506647.05056
791,1745506647.06818
792,1745506647.09988
793,1745506647.1245
794,1745506647.14408
795,1745506647.16096
796,1745506647.17604
797,1745506647.18934
798,1745506647.20176
799,1745506647.21402
800,1745506647.2266
801,1745506647.23874
802,1745506647.25122
803,1745506647.27326
804,1745506647.29974
805,1745506647.31997
806,1745506647.33711
807,1745506647.35223
808,1745506647.36687
809,1745506647.37976
810,1745506647.39166
811,1745506647.4057
812,1745506647.41825
813,1745506647.43883
814,1745506647.45071
815,1745506647.472
816,1745506647.48677
817,1745506647.50258
818,1745506647.51595
819,1745506647.53467
820,1745506647.56422
821,1745506647.58672
822,1745506647.60674
823,1745506647.62563
824,1745506647.63964
825,1745506647.65238
826,1745506647.66449
827,1745506647.67659
828,1745506647.68841
829,1745506647.7053
830,1745506647.71748
831,1745506647.73552
832,1745506647.74892
833,1745506647.77547
834,1745506647.79223
835,1745506647.80807
836,1745506647.82234
837,1745506647.84068
838,1745506647.85472
839,1745506647.86881
840,1745506647.88134
841,1745506647.90644
842,1745506647.92239
843,1745506647.93869
844,1745506647.95204
845,1745506647.97231
846,1745506647.98764
847,1745506648.00596
848,1745506648.03166
849,1745506648.05103
850,1745506648.06806
851,1745506648.08308
852,1745506648.09646
853,1745506648.1086
854,1745506648.12035
855,1745506648.13269
856,1745506648.14585
857,1745506648.17098
858,1745506648.18777
859,1745506648.20677
860,1745506648.2374
861,1745506648.2566
862,1745506648.27364
863,1745506648.28787
864,1745506648.30068
865,1745506648.31276
866,1745506648.32475
867,1745506648.34219
868,1745506648.37228
869,1745506648.39494
870,1745506648.41339
871,1745506648.42983
872,1745506648.44431
873,1745506648.45747
874,1745506648.47064
875,1745506648.48268
876,1745506648.49503
877,1745506648.50739
878,1745506648.51965
879,1745506648.54107
880,1745506648.57073
881,1745506648.59243
882,1745506648.61116
883,1745506648.64016
884,1745506648.66236
885,1745506648.68067
886,1745506648.71187
887,1745506648.73459
888,1745506648.75362
889,1745506648.77018
890,1745506648.785
891,1745506648.79928
892,1745506648.812
893,1745506648.8241
894,1745506648.83648
895,1745506648.84867
896,1745506648.86045
897,1745506648.87289
898,1745506648.88511
899,1745506648.89718
900,1745506648.9092
901,1745506648.92201
902,1745506648.93429
903,1745506648.94665
904,1745506648.96115
905,1745506648.97349
906,1745506648.9862
907,1745506649.01591
908,1745506649.03735
909,1745506649.0685
910,1745506649.09147
911,1745506649.11016
912,1745506649.12634
913,1745506649.14069
914,1745506649.15359
915,1745506649.16699
916,1745506649.17921
917,1745506649.19178
918,1745506649.20432
919,1745506649.21665
920,1745506649.22917
921,1745506649.24152
922,1745506649.25469
923,1745506649.27378
924,1745506649.28665
925,1745506649.30927
926,1745506649.32471
927,1745506649.34143
928,1745506649.37289
929,1745506649.39914
930,1745506649.41744
931,1745506649.44351
932,1745506649.47095
933,1745506649.49106
934,1745506649.50815
935,1745506649.52346
936,1745506649.54033
937,1745506649.56961
938,1745506649.59133
939,1745506649.60919
940,1745506649.62575
941,1745506649.65446
942,1745506649.67748
943,1745506649.69962
944,1745506649.71862
945,1745506649.73274
946,1745506649.74591
947,1745506649.75823
948,1745506649.77062
949,1745506649.78309
950,1745506649.79717
951,1745506649.8092
952,1745506649.82364
953,1745506649.83609
954,1745506649.84845
955,1745506649.86012
956,1745506649.87225
957,1745506649.88426
958,1745506649.8967
959,1745506649.90986
960,1745506649.93569
961,1745506649.95667
962,1745506649.97395
963,1745506649.98868
964,1745506650.0016
965,1745506650.01422
966,1745506650.02656
967,1745506650.03905
968,1745506650.05099
969,1745506650.06331
970,1745506650.07541
971,1745506650.08806
972,1745506650.10236
973,1745506650.11663
974,1745506650.12859
975,1745506650.14082
976,1745506650.15337
977,1745506650.16871
978,1745506650.19533
979,1745506650.214
980,1745506650.23068
981,1745506650.24529
982,1745506650.25793
983,1745506650.2729
984,1745506650.28515
985,1745506650.30814
986,1745506650.32047
987,1745506650.34144
988,1745506650.35651
989,1745506650.37059
990,1745506650.38287
991,1745506650.40945
992,1745506650.44012
993,1745506650.46235
994,1745506650.48118
995,1745506650.50625
996,1745506650.52653
997,1745506650.54394
998,1745506650.55843
999,1745506650.57203
1000,1745506650.58405
1001,1745506650.59801
1002,1745506650.61061
1003,1745506650.62275
1004,1745506650.63554
1005,1745506650.64798
1006,1745506650.6606
1007,1745506650.67416
1008,1745506650.68638
1009,1745506650.71198
1010,1745506650.72701
1011,1745506650.74212
1012,1745506650.76815
1013,1745506650.78366
1014,1745506650.79722
1015,1745506650.80976
1016,1745506650.82157
1017,1745506650.83451
1018,1745506650.84701
1019,1745506650.87439
1020,1745506650.89472
1021,1745506650.915
1022,1745506650.93023
1023,1745506650.94354
1024,1745506650.95613
1025,1745506650.97676
1026,1745506650.99
1027,1745506651.00707
1028,1745506651.02173
1029,1745506651.04332
1030,1745506651.07021
1031,1745506651.09374
1032,1745506651.11365
1033,1745506651.13902
1034,1745506651.16154
1035,1745506651.17986
1036,1745506651.19495
1037,1745506651.20913
1038,1745506651.22133
1039,1745506651.23407
1040,1745506651.24638
1041,1745506651.25832
1042,1745506651.27088
1043,1745506651.3016
1044,1745506651.32315
1045,1745506651.34863
1046,1745506651.36934
1047,1745506651.3872
1048,1745506651.40298
1049,1745506651.41754
1050,1745506651.43045
1051,1745506651.44285
1052,1745506651.45488
1053,1745506651.46712
1054,1745506651.47964
1055,1745506651.49177
1056,1745506651.50619
1057,1745506651.5186
1058,1745506651.53169
1059,1745506651.54449
1060,1745506651.55729
1061,1745506651.57497
1062,1745506651.58739
1063,1745506651.60842
1064,1745506651.62321
1065,1745506651.64289
1066,1745506651.65656
1067,1745506651.67574
1068,1745506651.69619
1069,1745506651.70999
1070,1745506651.72581
1071,1745506651.74289
1072,1745506651.76044
1073,1745506651.7767
1074,1745506651.81147
1075,1745506651.84165
1076,1745506651.86419
1077,1745506651.88229
1078,1745506651.89889
1079,1745506651.91378
1080,1745506651.92752
1081,1745506651.94011
1082,1745506651.95258
1083,1745506651.9649
1084,1745506651.99309
1085,1745506652.01365
1086,1745506652.03427
1087,1745506652.05418
1088,1745506652.08804
1089,1745506652.11465
1090,1745506652.13543
1091,1745506652.1528
1092,1745506652.16794
1093,1745506652.18166
1094,1745506652.19399
1095,1745506652.22592
1096,1745506652.25063
1097,1745506652.2711
1098,1745506652.28841
1099,1745506652.30476
1100,1745506652.32101
1101,1745506652.35226
1102,1745506652.37499
1103,1745506652.39405
1104,1745506652.40977
1105,1745506652.42383
1106,1745506652.4369
1107,1745506652.44913
1108,1745506652.46182
1109,1745506652.47431
1110,1745506652.48657
1111,1745506652.49933
1112,1745506652.51151
1113,1745506652.52431
1114,1745506652.53744
1115,1745506652.54994
1116,1745506652.56229
1117,1745506652.57515
1118,1745506652.58742
1119,1745506652.60071
1120,1745506652.61322
1121,1745506652.62513
1122,1745506652.6378
1123,1745506652.65012
1124,1745506652.66302
1125,1745506652.67614
1126,1745506652.68825
1127,1745506652.7018
1128,1745506652.714
1129,1745506652.72877
1130,1745506652.74189
1131,1745506652.75562
1132,1745506652.76816
1133,1745506652.781
1134,1745506652.79347
1135,1745506652.8059
1136,1745506652.81812
1137,1745506652.83379
1138,1745506652.84662
1139,1745506652.87373
1140,1745506652.88901
1141,1745506652.90761
1142,1745506652.92412
1143,1745506652.94471
1144,1745506652.97412
1145,1745506652.99618
1146,1745506653.01542
1147,1745506653.03213
1148,1745506653.04768
1149,1745506653.0607
1150,1745506653.07463
1151,1745506653.08731
1152,1745506653.09983
1153,1745506653.11216
1154,1745506653.12435
1155,1745506653.14193
1156,1745506653.15405
1157,1745506653.16704
1158,1745506653.17921
1159,1745506653.2107
1160,1745506653.23616
1161,1745506653.25674
1162,1745506653.27441
1163,1745506653.28996
1164,1745506653.30592
1165,1745506653.31833
1166,1745506653.35024
1167,1745506653.37183
1168,1745506653.39064
1169,1745506653.40648
1170,1745506653.42039
1171,1745506653.43611
1172,1745506653.44833
1173,1745506653.46214
1174,1745506653.47476
1175,1745506653.48688
1176,1745506653.5026
1177,1745506653.51403
1178,1745506653.52588
1179,1745506653.53828
1180,1745506653.55
1181,1745506653.57681
1182,1745506653.61179
1183,1745506653.63454
1184,1745506653.65568
1185,1745506653.67048
1186,1745506653.68399
1187,1745506653.6966
1188,1745506653.70901
1189,1745506653.73052
1190,1745506653.75176
1191,1745506653.7702
1192,1745506653.78594
1193,1745506653.80018
1194,1745506653.81261
1195,1745506653.82506
1196,1745506653.83728
1197,1745506653.84968
1198,1745506653.86242
1199,1745506653.88094
1200,1745506653.89511
1201,1745506653.91892
1202,1745506653.94969
1203,1745506653.97167
1204,1745506653.98955
1205,1745506654.00584
1206,1745506654.02059
1207,1745506654.03389
1208,1745506654.04673
1209,1745506654.05931
1210,1745506654.07153
1211,1745506654.08396
1212,1745506654.09633
1213,1745506654.12782
1214,1745506654.15746
1215,1745506654.18046
1216,1745506654.19965
1217,1745506654.21525
1218,1745506654.22913
1219,1745506654.2417
1220,1745506654.2539
1221,1745506654.26598
1222,1745506654.27824
1223,1745506654.28995
1224,1745506654.3022
1225,1745506654.31427
1226,1745506654.3263
1227,1745506654.34345
1228,1745506654.36815
1229,1745506654.38851
1230,1745506654.40579
1231,1745506654.42083
1232,1745506654.43386
1233,1745506654.4463
1234,1745506654.45905
1235,1745506654.4765
1236,1745506654.50672
1237,1745506654.52887
1238,1745506654.54331
1239,1745506654.55551
1240,1745506654.58675
1241,1745506654.61018
1242,1745506654.64117
1243,1745506654.66342
1244,1745506654.68922
1245,1745506654.7104
1246,1745506654.72697
1247,1745506654.74237
1248,1745506654.75567
1249,1745506654.77222
1250,1745506654.80081
1251,1745506654.823
1252,1745506654.84118
1253,1745506654.85666
1254,1745506654.87101
1255,1745506654.88386
1256,1745506654.8981
1257,1745506654.91149
1258,1745506654.92421
1259,1745506654.939
1260,1745506654.95111
1261,1745506654.96581
1262,1745506654.97787
1263,1745506654.99068
1264,1745506655.00301
1265,1745506655.01494
1266,1745506655.02703
1267,1745506655.03905
1268,1745506655.05147
1269,1745506655.06339
1270,1745506655.07595
1271,1745506655.08805
1272,1745506655.10115
1273,1745506655.11415
1274,1745506655.12619
1275,1745506655.14566
1276,1745506655.17347
1277,1745506655.19615
1278,1745506655.21339
1279,1745506655.22878
1280,1745506655.24205
1281,1745506655.25469
1282,1745506655.26805
1283,1745506655.28084
1284,1745506655.29335
1285,1745506655.3133
1286,1745506655.32675
1287,1745506655.34562
1288,1745506655.37283
1289,1745506655.39718
1290,1745506655.42689
1291,1745506655.44897
1292,1745506655.46653
1293,1745506655.48444
1294,1745506655.49828
1295,1745506655.51142
1296,1745506655.52408
1297,1745506655.5395
1298,1745506655.55396
1299,1745506655.56617
1300,1745506655.57903
1301,1745506655.59136
1302,1745506655.60375
1303,1745506655.61627
1304,1745506655.62909
1305,1745506655.64756
1306,1745506655.66082
1307,1745506655.67945
1308,1745506655.69272
1309,1745506655.7072
1310,1745506655.72016
1311,1745506655.74525
1312,1745506655.75993
1313,1745506655.78205
1314,1745506655.79663
1315,1745506655.81253
1316,1745506655.82447
1317,1745506655.84378
1318,1745506655.87468
1319,1745506655.89652
1320,1745506655.91516
1321,1745506655.94594
1322,1745506655.96843
1323,1745506655.98102
1324,1745506655.99426
1325,1745506656.0068
1326,1745506656.01953
1327,1745506656.03453
1328,1745506656.06582
1329,1745506656.08867
1330,1745506656.11696
1331,1745506656.13832
1332,1745506656.15554
1333,1745506656.17016
1334,1745506656.18328
1335,1745506656.19549
1336,1745506656.20759
1337,1745506656.2218
1338,1745506656.25345
1339,1745506656.2837
1340,1745506656.3053
1341,1745506656.32267
1342,1745506656.33897
1343,1745506656.35377
1344,1745506656.39217
1345,1745506656.42264
1346,1745506656.44865
1347,1745506656.46917
1348,1745506656.48639
1349,1745506656.50222
1350,1745506656.51609
1351,1745506656.5291
1352,1745506656.54205
1353,1745506656.55419
1354,1745506656.56668
1355,1745506656.57932
1356,1745506656.59132
1357,1745506656.60392
1358,1745506656.6162
1359,1745506656.62829
1360,1745506656.64132
1361,1745506656.65337
1362,1745506656.66522
1363,1745506656.67813
