Frame,Timestamp
144,1745506777.22868
145,1745506777.24126
146,1745506777.25373
147,1745506777.2705
148,1745506777.28473
149,1745506777.29705
150,1745506777.30923
151,1745506777.33555
152,1745506777.36726
153,1745506777.38988
154,1745506777.40922
155,1745506777.42476
156,1745506777.43944
157,1745506777.46573
158,1745506777.48653
159,1745506777.50462
160,1745506777.52039
161,1745506777.53446
162,1745506777.54656
163,1745506777.55855
164,1745506777.57108
165,1745506777.58319
166,1745506777.59581
167,1745506777.60875
168,1745506777.62085
169,1745506777.63905
170,1745506777.66922
171,1745506777.69191
172,1745506777.71027
173,1745506777.72532
174,1745506777.73895
175,1745506777.75174
176,1745506777.76458
177,1745506777.77704
178,1745506777.78944
179,1745506777.80458
180,1745506777.83816
181,1745506777.861
182,1745506777.87864
183,1745506777.8949
184,1745506777.91013
185,1745506777.923
186,1745506777.93559
187,1745506777.948
188,1745506777.96083
189,1745506777.97275
190,1745506777.9848
191,1745506778.00423
192,1745506778.01915
193,1745506778.03421
194,1745506778.06656
195,1745506778.09074
196,1745506778.11075
197,1745506778.12721
198,1745506778.14163
199,1745506778.15783
200,1745506778.17379
201,1745506778.18947
202,1745506778.20445
203,1745506778.22055
204,1745506778.23665
205,1745506778.25102
206,1745506778.26577
207,1745506778.27754
208,1745506778.29254
209,1745506778.30845
210,1745506778.32324
211,1745506778.33898
212,1745506778.3699
213,1745506778.39214
214,1745506778.41107
215,1745506778.42693
216,1745506778.44142
217,1745506778.45433
218,1745506778.4879
219,1745506778.51039
220,1745506778.52843
221,1745506778.54435
222,1745506778.55781
223,1745506778.57718
224,1745506778.58965
225,1745506778.6167
226,1745506778.63631
227,1745506778.65297
228,1745506778.68072
229,1745506778.70429
230,1745506778.72346
231,1745506778.74146
232,1745506778.75667
233,1745506778.77056
234,1745506778.78307
235,1745506778.79557
236,1745506778.80827
237,1745506778.82035
238,1745506778.8329
239,1745506778.8454
240,1745506778.85785
241,1745506778.8711
242,1745506778.88378
243,1745506778.89626
244,1745506778.90847
245,1745506778.92422
246,1745506778.9365
247,1745506778.9486
248,1745506778.96032
249,1745506778.97264
250,1745506778.98509
251,1745506779.00689
252,1745506779.0377
253,1745506779.0704
254,1745506779.09558
255,1745506779.12592
256,1745506779.14866
257,1745506779.16793
258,1745506779.18418
259,1745506779.1991
260,1745506779.21608
261,1745506779.24699
262,1745506779.26958
263,1745506779.28843
264,1745506779.30426
265,1745506779.31932
266,1745506779.33271
267,1745506779.34471
268,1745506779.35785
269,1745506779.37061
270,1745506779.38292
271,1745506779.39596
272,1745506779.40801
273,1745506779.42017
274,1745506779.4325
275,1745506779.44434
276,1745506779.4569
277,1745506779.46923
278,1745506779.48157
279,1745506779.49404
280,1745506779.50681
281,1745506779.51904
282,1745506779.5316
283,1745506779.54356
284,1745506779.55715
285,1745506779.57764
286,1745506779.59075
287,1745506779.60707
288,1745506779.63977
289,1745506779.66828
290,1745506779.68957
291,1745506779.70932
292,1745506779.74043
293,1745506779.76448
294,1745506779.78337
295,1745506779.79963
296,1745506779.81392
297,1745506779.82813
298,1745506779.84053
299,1745506779.85253
300,1745506779.86556
301,1745506779.87848
302,1745506779.89101
303,1745506779.90351
304,1745506779.91557
305,1745506779.92842
306,1745506779.94042
307,1745506779.95926
308,1745506779.97806
309,1745506779.99422
310,1745506780.00873
311,1745506780.02159
312,1745506780.03454
313,1745506780.04659
314,1745506780.05873
315,1745506780.07569
316,1745506780.08946
317,1745506780.10316
318,1745506780.13462
319,1745506780.16203
320,1745506780.18362
321,1745506780.20277
322,1745506780.21871
323,1745506780.23298
324,1745506780.24537
325,1745506780.25752
326,1745506780.26993
327,1745506780.28196
328,1745506780.29547
329,1745506780.30952
330,1745506780.32149
331,1745506780.33866
332,1745506780.35288
333,1745506780.36967
334,1745506780.38298
335,1745506780.39724
336,1745506780.40887
337,1745506780.4355
338,1745506780.45428
339,1745506780.47527
340,1745506780.49128
341,1745506780.51403
342,1745506780.52886
343,1745506780.54247
344,1745506780.55511
345,1745506780.57296
346,1745506780.59158
347,1745506780.60838
348,1745506780.62241
349,1745506780.64119
350,1745506780.65579
351,1745506780.67588
352,1745506780.69131
353,1745506780.71134
354,1745506780.73904
355,1745506780.76044
356,1745506780.77901
357,1745506780.79418
358,1745506780.80745
359,1745506780.81982
360,1745506780.83357
361,1745506780.84576
362,1745506780.85795
363,1745506780.87495
364,1745506780.88968
365,1745506780.90304
366,1745506780.91757
367,1745506780.93289
368,1745506780.94711
369,1745506780.97253
370,1745506780.98746
371,1745506781.00053
372,1745506781.01251
373,1745506781.03016
374,1745506781.04294
375,1745506781.06296
376,1745506781.07584
377,1745506781.10096
378,1745506781.11681
379,1745506781.13086
380,1745506781.14364
381,1745506781.16351
382,1745506781.17636
383,1745506781.20164
384,1745506781.23367
385,1745506781.2565
386,1745506781.27591
387,1745506781.29367
388,1745506781.3083
389,1745506781.3218
390,1745506781.35239
391,1745506781.37548
392,1745506781.39478
393,1745506781.41244
394,1745506781.42766
395,1745506781.44069
396,1745506781.45297
397,1745506781.46497
398,1745506781.47684
399,1745506781.48872
400,1745506781.501
401,1745506781.51376
402,1745506781.52813
403,1745506781.5412
404,1745506781.55307
405,1745506781.57557
406,1745506781.59364
407,1745506781.6095
408,1745506781.62376
409,1745506781.63778
410,1745506781.65166
411,1745506781.6704
412,1745506781.69766
413,1745506781.71846
414,1745506781.73725
415,1745506781.7527
416,1745506781.76673
417,1745506781.77968
418,1745506781.79194
419,1745506781.80934
420,1745506781.82485
421,1745506781.83794
422,1745506781.84978
423,1745506781.87183
424,1745506781.89066
425,1745506781.90929
426,1745506781.93148
427,1745506781.96185
428,1745506781.98229
429,1745506782.0003
430,1745506782.01561
431,1745506782.02892
432,1745506782.04105
433,1745506782.05351
434,1745506782.06591
435,1745506782.07932
436,1745506782.09138
437,1745506782.10778
438,1745506782.13985
439,1745506782.16428
440,1745506782.18414
441,1745506782.2014
442,1745506782.21645
443,1745506782.22967
444,1745506782.24272
445,1745506782.25516
446,1745506782.26743
447,1745506782.28016
448,1745506782.29233
449,1745506782.30844
450,1745506782.33145
451,1745506782.35041
452,1745506782.36693
453,1745506782.38068
454,1745506782.3931
455,1745506782.40503
456,1745506782.41706
457,1745506782.43282
458,1745506782.459
459,1745506782.48144
460,1745506782.50482
461,1745506782.51931
462,1745506782.53636
463,1745506782.54829
464,1745506782.56003
465,1745506782.57522
466,1745506782.60599
467,1745506782.62913
468,1745506782.64769
469,1745506782.67778
470,1745506782.70081
471,1745506782.72029
472,1745506782.73712
473,1745506782.75136
474,1745506782.76455
475,1745506782.77701
476,1745506782.78911
477,1745506782.80141
478,1745506782.81393
479,1745506782.82657
480,1745506782.83877
481,1745506782.85109
482,1745506782.8635
483,1745506782.8758
484,1745506782.88797
485,1745506782.90057
486,1745506782.9125
487,1745506782.94382
488,1745506782.97428
489,1745506782.99752
490,1745506783.01595
491,1745506783.0316
492,1745506783.04574
493,1745506783.05872
494,1745506783.07079
495,1745506783.08298
496,1745506783.09532
497,1745506783.11062
498,1745506783.12272
499,1745506783.13938
500,1745506783.1668
501,1745506783.18937
502,1745506783.20785
503,1745506783.22376
504,1745506783.23762
505,1745506783.25098
506,1745506783.26416
507,1745506783.28345
508,1745506783.30189
509,1745506783.3169
510,1745506783.33436
511,1745506783.34672
512,1745506783.36134
513,1745506783.37379
514,1745506783.38623
515,1745506783.39874
516,1745506783.4106
517,1745506783.44401
518,1745506783.4772
519,1745506783.50089
520,1745506783.52103
521,1745506783.53722
522,1745506783.55175
523,1745506783.56514
524,1745506783.57788
525,1745506783.59187
526,1745506783.60657
527,1745506783.62071
528,1745506783.63286
529,1745506783.64797
530,1745506783.66
531,1745506783.67722
532,1745506783.70739
533,1745506783.72939
534,1745506783.74891
535,1745506783.76559
536,1745506783.78015
537,1745506783.79233
538,1745506783.80463
539,1745506783.81678
540,1745506783.82851
541,1745506783.84456
542,1745506783.87728
543,1745506783.89881
544,1745506783.91667
545,1745506783.93134
546,1745506783.94499
547,1745506783.95687
548,1745506783.9712
549,1745506783.98352
550,1745506783.99513
551,1745506784.01356
552,1745506784.04608
553,1745506784.0694
554,1745506784.08907
555,1745506784.10844
556,1745506784.12458
557,1745506784.13902
558,1745506784.15151
559,1745506784.164
560,1745506784.17611
561,1745506784.18863
562,1745506784.20128
563,1745506784.21591
564,1745506784.22915
565,1745506784.24472
566,1745506784.2579
567,1745506784.28433
568,1745506784.31561
569,1745506784.33967
570,1745506784.35921
571,1745506784.37516
572,1745506784.39019
573,1745506784.40255
574,1745506784.41484
575,1745506784.42705
576,1745506784.43919
577,1745506784.45178
578,1745506784.46453
579,1745506784.47814
580,1745506784.50819
581,1745506784.53396
582,1745506784.55408
583,1745506784.57139
584,1745506784.58517
585,1745506784.59787
586,1745506784.61033
587,1745506784.62237
588,1745506784.6347
589,1745506784.64714
590,1745506784.66036
591,1745506784.67551
592,1745506784.68776
593,1745506784.71152
594,1745506784.7269
595,1745506784.74422
596,1745506784.75713
597,1745506784.77161
598,1745506784.78349
599,1745506784.81118
600,1745506784.84361
601,1745506784.87072
602,1745506784.89123
603,1745506784.91004
604,1745506784.92875
605,1745506784.94331
606,1745506784.97571
607,1745506784.99848
608,1745506785.01824
609,1745506785.03939
610,1745506785.05313
611,1745506785.06608
612,1745506785.07862
613,1745506785.09057
614,1745506785.10413
615,1745506785.11649
616,1745506785.12873
617,1745506785.14044
618,1745506785.15314
619,1745506785.16564
620,1745506785.17868
621,1745506785.19124
622,1745506785.20358
623,1745506785.2161
624,1745506785.22798
625,1745506785.24016
626,1745506785.25222
627,1745506785.28305
628,1745506785.30838
629,1745506785.3318
630,1745506785.35062
631,1745506785.36891
632,1745506785.38237
633,1745506785.39445
634,1745506785.40694
635,1745506785.41917
636,1745506785.44293
637,1745506785.46809
638,1745506785.48783
639,1745506785.50524
640,1745506785.52034
641,1745506785.53444
642,1745506785.54735
643,1745506785.56048
644,1745506785.57276
645,1745506785.58483
646,1745506785.59672
647,1745506785.61613
648,1745506785.63163
649,1745506785.64701
650,1745506785.65932
651,1745506785.67349
652,1745506785.68558
653,1745506785.70111
654,1745506785.73211
655,1745506785.75715
656,1745506785.77719
657,1745506785.79344
658,1745506785.80821
659,1745506785.82078
660,1745506785.83341
661,1745506785.84644
662,1745506785.85917
663,1745506785.87885
664,1745506785.89345
665,1745506785.91441
666,1745506785.93006
667,1745506785.94604
668,1745506785.95945
669,1745506785.97659
670,1745506786.00267
671,1745506786.02289
672,1745506786.04012
673,1745506786.05576
674,1745506786.06991
675,1745506786.08272
676,1745506786.095
677,1745506786.1116
678,1745506786.12383
679,1745506786.14856
680,1745506786.17988
681,1745506786.20182
682,1745506786.21992
683,1745506786.23695
684,1745506786.2514
685,1745506786.26418
686,1745506786.27674
687,1745506786.28911
688,1745506786.30116
689,1745506786.31303
690,1745506786.32532
691,1745506786.34832
692,1745506786.36228
693,1745506786.39592
694,1745506786.42051
695,1745506786.43803
696,1745506786.45317
697,1745506786.47049
698,1745506786.4849
699,1745506786.4996
700,1745506786.51501
701,1745506786.52799
702,1745506786.54193
703,1745506786.55399
704,1745506786.56986
705,1745506786.582
706,1745506786.59494
707,1745506786.60868
708,1745506786.62022
709,1745506786.63566
710,1745506786.64813
711,1745506786.66623
712,1745506786.69767
713,1745506786.72758
714,1745506786.75189
715,1745506786.77041
716,1745506786.78574
717,1745506786.79883
718,1745506786.81062
719,1745506786.82294
720,1745506786.83475
721,1745506786.84676
722,1745506786.85907
723,1745506786.87581
724,1745506786.88901
725,1745506786.91324
726,1745506786.94359
727,1745506786.96518
728,1745506786.98509
729,1745506787.00733
730,1745506787.02569
731,1745506787.04101
732,1745506787.05478
733,1745506787.0677
734,1745506787.07958
735,1745506787.09157
736,1745506787.10408
737,1745506787.13543
738,1745506787.15951
739,1745506787.18902
740,1745506787.21622
741,1745506787.23654
742,1745506787.25195
743,1745506787.268
744,1745506787.28168
745,1745506787.29466
746,1745506787.3071
747,1745506787.31908
748,1745506787.33512
749,1745506787.35111
750,1745506787.36311
751,1745506787.37534
752,1745506787.38756
753,1745506787.40037
754,1745506787.41327
755,1745506787.42546
756,1745506787.43755
757,1745506787.45012
758,1745506787.46265
759,1745506787.48222
760,1745506787.51123
761,1745506787.54145
762,1745506787.57198
763,1745506787.59353
764,1745506787.62317
765,1745506787.65028
766,1745506787.67609
767,1745506787.694
768,1745506787.70908
769,1745506787.72326
770,1745506787.73746
771,1745506787.7518
772,1745506787.76458
773,1745506787.77706
774,1745506787.78981
775,1745506787.80561
776,1745506787.81948
777,1745506787.83197
778,1745506787.84479
779,1745506787.85725
780,1745506787.87003
781,1745506787.88276
782,1745506787.89493
783,1745506787.90816
784,1745506787.92058
785,1745506787.93326
786,1745506787.94612
787,1745506787.95884
788,1745506787.97162
789,1745506787.98374
790,1745506787.99602
791,1745506788.01586
792,1745506788.03126
793,1745506788.04578
794,1745506788.0586
795,1745506788.07269
796,1745506788.1029
797,1745506788.12548
798,1745506788.14461
799,1745506788.16017
800,1745506788.17635
801,1745506788.19304
802,1745506788.21858
803,1745506788.23861
804,1745506788.25559
805,1745506788.27046
806,1745506788.28316
807,1745506788.29565
808,1745506788.30821
809,1745506788.32673
810,1745506788.35205
811,1745506788.37475
812,1745506788.39254
813,1745506788.40769
814,1745506788.42103
815,1745506788.43323
816,1745506788.4457
817,1745506788.4576
818,1745506788.46972
819,1745506788.48414
820,1745506788.49649
821,1745506788.51717
822,1745506788.53264
823,1745506788.54859
824,1745506788.56221
825,1745506788.57843
826,1745506788.60841
827,1745506788.63229
828,1745506788.65897
829,1745506788.67943
830,1745506788.69671
831,1745506788.71428
832,1745506788.72961
833,1745506788.74321
834,1745506788.75495
835,1745506788.76739
836,1745506788.77976
837,1745506788.79184
838,1745506788.80375
839,1745506788.81694
840,1745506788.82928
841,1745506788.84784
842,1745506788.86075
843,1745506788.87971
844,1745506788.89166
845,1745506788.91818
846,1745506788.93332
847,1745506788.95043
848,1745506788.96533
849,1745506788.98128
850,1745506788.99541
851,1745506789.01536
852,1745506789.04891
853,1745506789.07406
854,1745506789.09427
855,1745506789.11166
856,1745506789.12671
857,1745506789.1404
858,1745506789.15256
859,1745506789.16445
860,1745506789.17686
861,1745506789.18882
862,1745506789.20085
863,1745506789.21676
864,1745506789.23144
865,1745506789.24839
866,1745506789.26051
867,1745506789.28311
868,1745506789.31369
869,1745506789.3379
870,1745506789.36336
871,1745506789.3876
872,1745506789.40544
873,1745506789.42407
874,1745506789.43719
875,1745506789.4504
876,1745506789.46257
877,1745506789.47468
878,1745506789.48925
879,1745506789.50254
880,1745506789.51491
881,1745506789.52736
882,1745506789.5404
883,1745506789.55517
884,1745506789.5707
885,1745506789.58474
886,1745506789.59844
887,1745506789.61327
888,1745506789.62533
889,1745506789.65159
890,1745506789.68194
891,1745506789.70436
892,1745506789.73131
893,1745506789.75533
894,1745506789.77501
895,1745506789.7919
896,1745506789.80698
897,1745506789.82028
898,1745506789.83258
899,1745506789.84459
900,1745506789.85718
901,1745506789.86972
902,1745506789.88285
903,1745506789.89497
904,1745506789.92765
905,1745506789.94968
906,1745506789.9792
907,1745506790.00145
908,1745506790.02053
909,1745506790.03605
910,1745506790.05028
911,1745506790.06308
912,1745506790.0754
913,1745506790.08799
914,1745506790.10073
915,1745506790.11311
916,1745506790.12703
917,1745506790.13911
918,1745506790.1517
919,1745506790.16415
920,1745506790.17731
921,1745506790.18978
922,1745506790.20235
923,1745506790.21729
924,1745506790.24637
925,1745506790.2685
926,1745506790.28715
927,1745506790.30582
928,1745506790.32004
929,1745506790.33291
930,1745506790.34539
931,1745506790.35762
932,1745506790.37003
933,1745506790.383
934,1745506790.39489
935,1745506790.41524
936,1745506790.44534
937,1745506790.46713
938,1745506790.48589
939,1745506790.5043
940,1745506790.51861
941,1745506790.54835
942,1745506790.57055
943,1745506790.58914
944,1745506790.60548
945,1745506790.61929
946,1745506790.6509
947,1745506790.67394
948,1745506790.70418
949,1745506790.72569
950,1745506790.74865
951,1745506790.76381
952,1745506790.7795
953,1745506790.79204
954,1745506790.80401
955,1745506790.81591
956,1745506790.82779
957,1745506790.84299
958,1745506790.85533
959,1745506790.86913
960,1745506790.88217
961,1745506790.89472
962,1745506790.90884
963,1745506790.92098
964,1745506790.93298
965,1745506790.94539
966,1745506790.95756
967,1745506790.96961
968,1745506790.98133
969,1745506790.99334
970,1745506791.0056
971,1745506791.0178
972,1745506791.02984
973,1745506791.04601
974,1745506791.0581
975,1745506791.08742
976,1745506791.10942
977,1745506791.12697
978,1745506791.14276
979,1745506791.15686
980,1745506791.18667
981,1745506791.20817
982,1745506791.22617
983,1745506791.24145
984,1745506791.25614
985,1745506791.26907
986,1745506791.28161
987,1745506791.29433
988,1745506791.30655
989,1745506791.31876
990,1745506791.33131
991,1745506791.35169
992,1745506791.36708
993,1745506791.38601
994,1745506791.39862
995,1745506791.41093
996,1745506791.42372
997,1745506791.45252
998,1745506791.46876
999,1745506791.48605
1000,1745506791.51143
1001,1745506791.53132
1002,1745506791.55874
1003,1745506791.58351
1004,1745506791.60392
1005,1745506791.62118
1006,1745506791.63577
1007,1745506791.64927
1008,1745506791.66221
1009,1745506791.67489
1010,1745506791.70784
1011,1745506791.73199
1012,1745506791.76293
1013,1745506791.78755
1014,1745506791.80936
1015,1745506791.82719
1016,1745506791.84214
1017,1745506791.85636
1018,1745506791.86917
1019,1745506791.88189
1020,1745506791.89422
1021,1745506791.90983
1022,1745506791.9218
1023,1745506791.93403
1024,1745506791.94684
1025,1745506791.95887
1026,1745506791.97119
1027,1745506791.98326
1028,1745506791.99542
1029,1745506792.00812
1030,1745506792.02002
1031,1745506792.03203
1032,1745506792.04468
1033,1745506792.0577
1034,1745506792.0706
1035,1745506792.09172
1036,1745506792.10936
1037,1745506792.1231
1038,1745506792.13529
1039,1745506792.14814
1040,1745506792.16029
1041,1745506792.18534
1042,1745506792.20183
1043,1745506792.22015
1044,1745506792.23325
1045,1745506792.25232
1046,1745506792.26664
1047,1745506792.30023
1048,1745506792.32422
1049,1745506792.34313
1050,1745506792.35956
1051,1745506792.37553
1052,1745506792.3898
1053,1745506792.40207
1054,1745506792.41457
1055,1745506792.42703
1056,1745506792.43899
1057,1745506792.45164
1058,1745506792.46415
1059,1745506792.48606
1060,1745506792.50859
1061,1745506792.54209
1062,1745506792.5679
1063,1745506792.58841
1064,1745506792.60598
1065,1745506792.62093
1066,1745506792.63415
1067,1745506792.6464
1068,1745506792.65864
1069,1745506792.67072
1070,1745506792.68354
1071,1745506792.69583
1072,1745506792.7081
1073,1745506792.72069
1074,1745506792.73289
1075,1745506792.75455
1076,1745506792.78484
1077,1745506792.80722
1078,1745506792.82559
1079,1745506792.84182
1080,1745506792.85604
1081,1745506792.86887
1082,1745506792.88138
1083,1745506792.89432
1084,1745506792.90652
1085,1745506792.92
1086,1745506792.93242
1087,1745506792.95213
1088,1745506792.96782
1089,1745506792.98253
1090,1745506792.99594
1091,1745506793.01939
1092,1745506793.03638
1093,1745506793.05328
1094,1745506793.06685
1095,1745506793.08641
1096,1745506793.09906
1097,1745506793.1139
1098,1745506793.14343
1099,1745506793.16588
1100,1745506793.18445
1101,1745506793.20002
1102,1745506793.21691
1103,1745506793.236
1104,1745506793.25561
1105,1745506793.27275
1106,1745506793.29033
1107,1745506793.30476
1108,1745506793.31708
1109,1745506793.32895
1110,1745506793.34127
1111,1745506793.35437
1112,1745506793.38626
1113,1745506793.41193
1114,1745506793.43071
1115,1745506793.45485
1116,1745506793.48552
1117,1745506793.50663
1118,1745506793.52443
1119,1745506793.54229
1120,1745506793.55529
1121,1745506793.56731
1122,1745506793.57984
1123,1745506793.59467
1124,1745506793.60705
1125,1745506793.62192
1126,1745506793.63458
1127,1745506793.64758
1128,1745506793.66027
1129,1745506793.67209
1130,1745506793.68464
1131,1745506793.69756
1132,1745506793.70953
1133,1745506793.72233
1134,1745506793.73654
1135,1745506793.75163
1136,1745506793.78008
1137,1745506793.80183
1138,1745506793.8339
1139,1745506793.8575
1140,1745506793.87675
1141,1745506793.89386
1142,1745506793.92536
1143,1745506793.94864
1144,1745506793.96822
1145,1745506793.98447
1146,1745506793.99939
1147,1745506794.01218
1148,1745506794.02433
1149,1745506794.03642
1150,1745506794.04923
1151,1745506794.06148
1152,1745506794.07386
1153,1745506794.08569
1154,1745506794.09743
1155,1745506794.10942
1156,1745506794.14197
1157,1745506794.1639
1158,1745506794.18264
1159,1745506794.19907
1160,1745506794.21598
1161,1745506794.23116
1162,1745506794.24454
1163,1745506794.25669
1164,1745506794.26894
1165,1745506794.28208
1166,1745506794.29416
1167,1745506794.30617
1168,1745506794.31842
1169,1745506794.33004
1170,1745506794.34234
1171,1745506794.35819
1172,1745506794.37314
1173,1745506794.38827
1174,1745506794.4001
1175,1745506794.42102
1176,1745506794.45223
1177,1745506794.47282
1178,1745506794.49166
1179,1745506794.5071
1180,1745506794.52782
1181,1745506794.55135
1182,1745506794.57067
1183,1745506794.58698
1184,1745506794.60102
1185,1745506794.61513
1186,1745506794.62865
1187,1745506794.64232
1188,1745506794.65404
1189,1745506794.66633
1190,1745506794.67857
1191,1745506794.69057
1192,1745506794.70265
1193,1745506794.71937
1194,1745506794.73189
1195,1745506794.75545
1196,1745506794.77156
1197,1745506794.78912
1198,1745506794.81927
1199,1745506794.84256
1200,1745506794.86157
1201,1745506794.88488
1202,1745506794.90806
1203,1745506794.92726
1204,1745506794.94448
1205,1745506794.9591
1206,1745506794.97241
1207,1745506794.98495
1208,1745506794.9975
1209,1745506795.01201
1210,1745506795.02417
1211,1745506795.0364
1212,1745506795.04888
1213,1745506795.06115
1214,1745506795.07349
1215,1745506795.09227
1216,1745506795.10948
1217,1745506795.12482
1218,1745506795.13854
1219,1745506795.15481
1220,1745506795.16915
1221,1745506795.1902
1222,1745506795.21942
1223,1745506795.2428
1224,1745506795.26236
1225,1745506795.27911
1226,1745506795.29275
1227,1745506795.30517
1228,1745506795.3345
1229,1745506795.35418
1230,1745506795.37259
1231,1745506795.38872
1232,1745506795.40172
1233,1745506795.41605
1234,1745506795.42832
1235,1745506795.44279
1236,1745506795.45503
1237,1745506795.46721
1238,1745506795.50054
1239,1745506795.52399
1240,1745506795.54286
1241,1745506795.55921
1242,1745506795.57384
1243,1745506795.58762
1244,1745506795.6005
1245,1745506795.6123
1246,1745506795.62436
1247,1745506795.63731
1248,1745506795.65157
1249,1745506795.66372
1250,1745506795.67972
1251,1745506795.69259
1252,1745506795.70661
1253,1745506795.71961
1254,1745506795.73188
1255,1745506795.74732
1256,1745506795.75944
1257,1745506795.78601
1258,1745506795.80083
1259,1745506795.82394
1260,1745506795.84468
1261,1745506795.85985
1262,1745506795.87339
1263,1745506795.89083
1264,1745506795.91675
1265,1745506795.94045
1266,1745506795.96656
1267,1745506795.99197
1268,1745506796.01426
1269,1745506796.03419
1270,1745506796.05186
1271,1745506796.06706
1272,1745506796.08068
1273,1745506796.11398
1274,1745506796.14195
1275,1745506796.16463
1276,1745506796.19154
1277,1745506796.21213
1278,1745506796.24729
1279,1745506796.27305
1280,1745506796.29414
1281,1745506796.31148
1282,1745506796.32679
1283,1745506796.34122
1284,1745506796.35639
1285,1745506796.37077
1286,1745506796.38502
1287,1745506796.39778
1288,1745506796.41345
1289,1745506796.42645
1290,1745506796.43995
1291,1745506796.4531
1292,1745506796.46527
1293,1745506796.4786
1294,1745506796.49122
1295,1745506796.50383
1296,1745506796.5163
1297,1745506796.52916
1298,1745506796.54192
1299,1745506796.55397
1300,1745506796.56656
1301,1745506796.57935
1302,1745506796.59222
1303,1745506796.60454
1304,1745506796.61653
1305,1745506796.62832
1306,1745506796.64031
1307,1745506796.65273
1308,1745506796.66493
1309,1745506796.67722
1310,1745506796.68922
1311,1745506796.70126
1312,1745506796.71416
1313,1745506796.7262
1314,1745506796.73765
1315,1745506796.75473
1316,1745506796.76694
1317,1745506796.78919
1318,1745506796.80493
1319,1745506796.82401
1320,1745506796.85403
1321,1745506796.88394
1322,1745506796.90538
1323,1745506796.93005
1324,1745506796.95852
1325,1745506796.98195
1326,1745506797.0006
1327,1745506797.01796
1328,1745506797.03199
1329,1745506797.04977
1330,1745506797.06341
1331,1745506797.07621
1332,1745506797.08828
1333,1745506797.10015
1334,1745506797.11284
1335,1745506797.12524
1336,1745506797.13716
1337,1745506797.14949
1338,1745506797.16175
1339,1745506797.17379
1340,1745506797.18678
1341,1745506797.19932
1342,1745506797.21256
1343,1745506797.22553
1344,1745506797.23978
1345,1745506797.25734
1346,1745506797.26987
1347,1745506797.28208
1348,1745506797.29425
1349,1745506797.31787
1350,1745506797.34819
1351,1745506797.37071
1352,1745506797.38962
1353,1745506797.40455
1354,1745506797.42328
1355,1745506797.45025
1356,1745506797.46731
1357,1745506797.48203
1358,1745506797.49525
1359,1745506797.50759
1360,1745506797.5197
1361,1745506797.53445
1362,1745506797.56189
1363,1745506797.58294
