Frame,Timestamp
190,1745513545.58003
191,1745513545.59261
192,1745513545.60463
193,1745513545.61693
194,1745513545.63165
195,1745513545.64345
196,1745513545.67741
197,1745513545.71085
198,1745513545.73288
199,1745513545.75236
200,1745513545.76841
201,1745513545.78268
202,1745513545.79556
203,1745513545.80853
204,1745513545.82071
205,1745513545.83295
206,1745513545.84479
207,1745513545.8568
208,1745513545.86873
209,1745513545.88065
210,1745513545.89784
211,1745513545.92826
212,1745513545.95111
213,1745513545.96968
214,1745513545.98683
215,1745513546.00431
216,1745513546.01754
217,1745513546.03025
218,1745513546.04281
219,1745513546.06732
220,1745513546.08777
221,1745513546.10523
222,1745513546.12006
223,1745513546.13496
224,1745513546.14953
225,1745513546.16204
226,1745513546.17416
227,1745513546.1859
228,1745513546.20601
229,1745513546.22114
230,1745513546.2458
231,1745513546.26136
232,1745513546.27693
233,1745513546.30025
234,1745513546.32234
235,1745513546.34057
236,1745513546.35722
237,1745513546.37188
238,1745513546.38493
239,1745513546.39698
240,1745513546.41018
241,1745513546.42637
242,1745513546.4438
243,1745513546.4744
244,1745513546.49748
245,1745513546.51671
246,1745513546.53289
247,1745513546.54854
248,1745513546.56077
249,1745513546.57937
250,1745513546.60676
251,1745513546.62721
252,1745513546.64622
253,1745513546.67654
254,1745513546.69604
255,1745513546.71349
256,1745513546.73104
257,1745513546.74391
258,1745513546.75617
259,1745513546.77092
260,1745513546.78299
261,1745513546.79711
262,1745513546.81075
263,1745513546.82387
264,1745513546.83823
265,1745513546.85007
266,1745513546.86464
267,1745513546.87677
268,1745513546.88854
269,1745513546.90188
270,1745513546.91379
271,1745513546.92559
272,1745513546.94369
273,1745513546.96982
274,1745513546.98227
275,1745513546.99422
276,1745513547.02352
277,1745513547.04491
278,1745513547.06265
279,1745513547.07793
280,1745513547.09139
281,1745513547.10422
282,1745513547.11673
283,1745513547.12842
284,1745513547.14521
285,1745513547.15845
286,1745513547.17571
287,1745513547.20402
288,1745513547.22578
289,1745513547.24394
290,1745513547.25922
291,1745513547.27323
292,1745513547.28612
293,1745513547.29912
294,1745513547.31221
295,1745513547.32464
296,1745513547.3504
297,1745513547.36325
298,1745513547.37576
299,1745513547.38831
300,1745513547.40566
301,1745513547.43215
302,1745513547.4525
303,1745513547.46982
304,1745513547.48539
305,1745513547.49882
306,1745513547.51153
307,1745513547.52347
308,1745513547.53564
309,1745513547.54792
310,1745513547.56702
311,1745513547.59537
312,1745513547.61821
313,1745513547.63669
314,1745513547.65244
315,1745513547.66678
316,1745513547.67968
317,1745513547.69122
318,1745513547.71067
319,1745513547.72386
320,1745513547.74596
321,1745513547.76314
322,1745513547.7796
323,1745513547.79285
324,1745513547.80822
325,1745513547.83941
326,1745513547.86862
327,1745513547.89025
328,1745513547.92027
329,1745513547.943
330,1745513547.97376
331,1745513547.9959
332,1745513548.01525
333,1745513548.03074
334,1745513548.04525
335,1745513548.07581
336,1745513548.09809
337,1745513548.11756
338,1745513548.13698
339,1745513548.15085
340,1745513548.16365
341,1745513548.17753
342,1745513548.19013
343,1745513548.20249
344,1745513548.21439
345,1745513548.22669
346,1745513548.23922
347,1745513548.25131
348,1745513548.26356
349,1745513548.27552
350,1745513548.28776
351,1745513548.30102
352,1745513548.31315
353,1745513548.32574
354,1745513548.33808
355,1745513548.3507
356,1745513548.36287
357,1745513548.37599
358,1745513548.3881
359,1745513548.40057
360,1745513548.41445
361,1745513548.42674
362,1745513548.4484
363,1745513548.46378
364,1745513548.48034
365,1745513548.49306
366,1745513548.51513
367,1745513548.54468
368,1745513548.5668
369,1745513548.58525
370,1745513548.60129
371,1745513548.61553
372,1745513548.62804
373,1745513548.64022
374,1745513548.65235
375,1745513548.66474
376,1745513548.67662
377,1745513548.69868
378,1745513548.71753
379,1745513548.73295
380,1745513548.74718
381,1745513548.7601
382,1745513548.77587
383,1745513548.8031
384,1745513548.82431
385,1745513548.84173
386,1745513548.85619
387,1745513548.86997
388,1745513548.88256
389,1745513548.89547
390,1745513548.90919
391,1745513548.92128
392,1745513548.93625
393,1745513548.9545
394,1745513548.97267
395,1745513548.98576
396,1745513549.00173
397,1745513549.01468
398,1745513549.03368
399,1745513549.04594
400,1745513549.0799
401,1745513549.10212
402,1745513549.11967
403,1745513549.13787
404,1745513549.15066
405,1745513549.16441
406,1745513549.17711
407,1745513549.19059
408,1745513549.20998
409,1745513549.24037
410,1745513549.26342
411,1745513549.28159
412,1745513549.31166
413,1745513549.33413
414,1745513549.35182
415,1745513549.38246
416,1745513549.40944
417,1745513549.43191
418,1745513549.45066
419,1745513549.46514
420,1745513549.47795
421,1745513549.48999
422,1745513549.50234
423,1745513549.51484
424,1745513549.52688
425,1745513549.53925
426,1745513549.55176
427,1745513549.56401
428,1745513549.57635
429,1745513549.58841
430,1745513549.60075
431,1745513549.61324
432,1745513549.6259
433,1745513549.63777
434,1745513549.65061
435,1745513549.66254
436,1745513549.68265
437,1745513549.70959
438,1745513549.72847
439,1745513549.74495
440,1745513549.75912
441,1745513549.77231
442,1745513549.78489
443,1745513549.79713
444,1745513549.81341
445,1745513549.84708
446,1745513549.86974
447,1745513549.88138
448,1745513549.89329
449,1745513549.90543
450,1745513549.91748
451,1745513549.9298
452,1745513549.94563
453,1745513549.96921
454,1745513549.99011
455,1745513550.0081
456,1745513550.02302
457,1745513550.03623
458,1745513550.04842
459,1745513550.06009
460,1745513550.08332
461,1745513550.11223
462,1745513550.13477
463,1745513550.15438
464,1745513550.17151
465,1745513550.18619
466,1745513550.19892
467,1745513550.2123
468,1745513550.22429
469,1745513550.23772
470,1745513550.25143
471,1745513550.26386
472,1745513550.2811
473,1745513550.30764
474,1745513550.32552
475,1745513550.34378
476,1745513550.35767
477,1745513550.37077
478,1745513550.38265
479,1745513550.39518
480,1745513550.41264
481,1745513550.44374
482,1745513550.46605
483,1745513550.48532
484,1745513550.50172
485,1745513550.51635
486,1745513550.53997
487,1745513550.55925
488,1745513550.57672
489,1745513550.60635
490,1745513550.63175
491,1745513550.65319
492,1745513550.67095
493,1745513550.68639
494,1745513550.70034
495,1745513550.71461
496,1745513550.72805
497,1745513550.74178
498,1745513550.75546
499,1745513550.76913
500,1745513550.7816
501,1745513550.79439
502,1745513550.80891
503,1745513550.82076
504,1745513550.83553
505,1745513550.84848
506,1745513550.86035
507,1745513550.87509
508,1745513550.88674
509,1745513550.90202
510,1745513550.91533
511,1745513550.92742
512,1745513550.94428
513,1745513550.95992
514,1745513550.9833
515,1745513550.99749
516,1745513551.01524
517,1745513551.02912
518,1745513551.04947
519,1745513551.06277
520,1745513551.08217
521,1745513551.09571
522,1745513551.11172
523,1745513551.12383
524,1745513551.14857
525,1745513551.17806
526,1745513551.20042
527,1745513551.22244
528,1745513551.24083
529,1745513551.25701
530,1745513551.27153
531,1745513551.28525
532,1745513551.29742
533,1745513551.31001
534,1745513551.32229
535,1745513551.33427
536,1745513551.35044
537,1745513551.37307
538,1745513551.39334
539,1745513551.41493
540,1745513551.42937
541,1745513551.44305
542,1745513551.45588
543,1745513551.46823
544,1745513551.482
545,1745513551.49748
546,1745513551.50993
547,1745513551.52207
548,1745513551.54257
549,1745513551.57126
550,1745513551.59412
551,1745513551.61957
552,1745513551.63684
553,1745513551.65221
554,1745513551.66567
555,1745513551.68011
556,1745513551.69292
557,1745513551.70529
558,1745513551.7184
559,1745513551.73106
560,1745513551.74459
561,1745513551.75688
562,1745513551.78509
563,1745513551.81665
564,1745513551.85171
565,1745513551.88391
566,1745513551.90703
567,1745513551.92564
568,1745513551.94255
569,1745513551.95694
570,1745513551.96979
571,1745513551.98166
572,1745513551.99375
573,1745513552.00702
574,1745513552.01956
575,1745513552.03171
576,1745513552.04405
577,1745513552.05645
578,1745513552.06811
579,1745513552.08069
580,1745513552.09321
581,1745513552.10535
582,1745513552.11757
583,1745513552.12951
584,1745513552.15007
585,1745513552.16514
586,1745513552.18489
587,1745513552.1982
588,1745513552.21501
589,1745513552.22763
590,1745513552.2519
591,1745513552.26876
592,1745513552.28337
593,1745513552.29609
594,1745513552.31843
595,1745513552.34245
596,1745513552.3702
597,1745513552.39328
598,1745513552.41216
599,1745513552.42823
600,1745513552.44261
601,1745513552.4564
602,1745513552.46905
603,1745513552.48227
604,1745513552.49435
605,1745513552.50684
606,1745513552.51929
607,1745513552.53109
608,1745513552.54616
609,1745513552.57066
610,1745513552.59025
611,1745513552.60814
612,1745513552.6236
613,1745513552.63808
614,1745513552.65125
615,1745513552.66385
616,1745513552.68797
617,1745513552.70359
618,1745513552.71836
619,1745513552.73127
620,1745513552.75008
621,1745513552.77963
622,1745513552.79876
623,1745513552.81485
624,1745513552.82878
625,1745513552.84157
626,1745513552.85425
627,1745513552.86647
628,1745513552.87881
629,1745513552.89061
630,1745513552.91761
631,1745513552.93642
632,1745513552.95385
633,1745513552.96906
634,1745513552.98515
635,1745513553.01615
636,1745513553.03976
637,1745513553.05906
638,1745513553.07912
639,1745513553.09233
640,1745513553.10494
641,1745513553.11706
642,1745513553.12905
643,1745513553.14114
644,1745513553.15286
645,1745513553.1658
646,1745513553.19248
647,1745513553.21353
648,1745513553.23175
649,1745513553.24726
650,1745513553.26143
651,1745513553.27422
652,1745513553.28745
653,1745513553.29999
654,1745513553.31625
655,1745513553.34641
656,1745513553.37644
657,1745513553.40256
658,1745513553.42462
659,1745513553.44144
660,1745513553.45637
661,1745513553.4696
662,1745513553.48201
663,1745513553.49401
664,1745513553.50905
665,1745513553.52434
666,1745513553.5372
667,1745513553.55113
668,1745513553.56327
669,1745513553.57548
670,1745513553.58786
671,1745513553.60006
672,1745513553.61414
673,1745513553.62779
674,1745513553.64373
675,1745513553.65579
676,1745513553.68489
677,1745513553.71485
678,1745513553.73787
679,1745513553.75667
680,1745513553.77242
681,1745513553.78688
682,1745513553.7994
683,1745513553.81272
684,1745513553.82501
685,1745513553.83686
686,1745513553.84924
687,1745513553.86156
688,1745513553.88606
689,1745513553.90017
690,1745513553.91901
691,1745513553.93279
692,1745513553.94568
693,1745513553.95863
694,1745513553.97363
695,1745513554.00606
696,1745513554.03022
697,1745513554.05078
698,1745513554.06781
699,1745513554.08282
700,1745513554.09625
701,1745513554.10878
702,1745513554.12332
703,1745513554.13539
704,1745513554.15252
705,1745513554.1835
706,1745513554.21008
707,1745513554.22963
708,1745513554.24611
709,1745513554.25979
710,1745513554.27239
711,1745513554.28515
712,1745513554.29711
713,1745513554.30961
714,1745513554.32173
715,1745513554.33352
716,1745513554.35268
717,1745513554.38308
718,1745513554.40492
719,1745513554.42418
720,1745513554.44112
721,1745513554.45565
722,1745513554.46855
723,1745513554.48079
724,1745513554.49307
725,1745513554.50596
726,1745513554.52078
727,1745513554.53769
728,1745513554.5541
729,1745513554.57523
730,1745513554.5884
731,1745513554.61049
732,1745513554.62784
733,1745513554.64364
734,1745513554.65697
735,1745513554.66954
736,1745513554.68215
737,1745513554.69408
738,1745513554.71347
739,1745513554.74731
740,1745513554.77134
741,1745513554.79188
742,1745513554.80907
743,1745513554.82427
744,1745513554.8376
745,1745513554.85019
746,1745513554.86253
747,1745513554.87447
748,1745513554.88689
749,1745513554.8989
750,1745513554.92487
751,1745513554.94023
752,1745513554.95413
753,1745513554.98447
754,1745513555.0076
755,1745513555.02809
756,1745513555.04381
757,1745513555.05815
758,1745513555.07107
759,1745513555.08398
760,1745513555.09583
761,1745513555.1084
762,1745513555.12791
763,1745513555.16025
764,1745513555.19413
765,1745513555.22273
766,1745513555.24554
767,1745513555.26476
768,1745513555.28055
769,1745513555.29555
770,1745513555.30926
771,1745513555.32313
772,1745513555.33577
773,1745513555.34826
774,1745513555.36054
775,1745513555.37275
776,1745513555.38545
777,1745513555.39852
778,1745513555.41133
779,1745513555.42411
780,1745513555.43702
781,1745513555.44999
782,1745513555.46314
783,1745513555.47562
784,1745513555.48793
785,1745513555.50046
786,1745513555.51978
787,1745513555.53704
788,1745513555.55572
789,1745513555.57214
790,1745513555.5892
791,1745513555.60331
792,1745513555.62042
793,1745513555.63224
794,1745513555.65016
795,1745513555.66246
796,1745513555.68804
797,1745513555.70576
798,1745513555.72205
799,1745513555.73612
800,1745513555.75328
801,1745513555.78166
802,1745513555.80639
803,1745513555.82685
804,1745513555.84143
805,1745513555.85521
806,1745513555.86764
807,1745513555.88001
808,1745513555.90236
809,1745513555.92008
810,1745513555.93637
811,1745513555.95089
812,1745513555.96372
813,1745513555.9931
814,1745513556.01528
815,1745513556.03348
816,1745513556.04957
817,1745513556.06345
818,1745513556.07609
819,1745513556.08878
820,1745513556.11395
821,1745513556.13353
822,1745513556.15109
823,1745513556.16612
824,1745513556.17961
825,1745513556.19174
826,1745513556.20445
827,1745513556.21659
828,1745513556.22868
829,1745513556.24054
830,1745513556.25417
831,1745513556.27825
832,1745513556.29847
833,1745513556.31628
834,1745513556.33107
835,1745513556.34773
836,1745513556.35938
837,1745513556.37421
838,1745513556.38681
839,1745513556.3988
840,1745513556.42094
841,1745513556.45214
842,1745513556.47486
843,1745513556.50683
844,1745513556.53427
845,1745513556.55355
846,1745513556.57001
847,1745513556.58388
848,1745513556.59731
849,1745513556.61047
850,1745513556.62355
851,1745513556.63626
852,1745513556.6489
853,1745513556.66107
854,1745513556.67326
855,1745513556.68547
856,1745513556.69748
857,1745513556.70969
858,1745513556.72763
859,1745513556.74072
860,1745513556.75382
861,1745513556.76624
862,1745513556.78659
863,1745513556.81785
864,1745513556.83888
865,1745513556.85904
866,1745513556.87677
867,1745513556.89218
868,1745513556.90555
869,1745513556.91818
870,1745513556.92995
871,1745513556.94245
872,1745513556.95551
873,1745513556.96777
874,1745513556.99056
875,1745513557.02213
876,1745513557.04565
877,1745513557.06441
878,1745513557.08066
879,1745513557.09551
880,1745513557.1125
881,1745513557.13008
882,1745513557.14621
883,1745513557.16271
884,1745513557.19035
885,1745513557.21193
886,1745513557.23005
887,1745513557.24501
888,1745513557.259
889,1745513557.27161
890,1745513557.28459
891,1745513557.29648
892,1745513557.30892
893,1745513557.32092
894,1745513557.33327
895,1745513557.34568
896,1745513557.35787
897,1745513557.36959
898,1745513557.38742
899,1745513557.41907
900,1745513557.44312
901,1745513557.46313
902,1745513557.48059
903,1745513557.49599
904,1745513557.52593
905,1745513557.54942
906,1745513557.56757
907,1745513557.58359
908,1745513557.59749
909,1745513557.61021
910,1745513557.62284
911,1745513557.64948
912,1745513557.66896
913,1745513557.68648
914,1745513557.69998
915,1745513557.71382
916,1745513557.72642
917,1745513557.73865
918,1745513557.75101
919,1745513557.76366
920,1745513557.77657
921,1745513557.78894
922,1745513557.80076
923,1745513557.8142
924,1745513557.8267
925,1745513557.83915
926,1745513557.85313
927,1745513557.86569
928,1745513557.88902
929,1745513557.91754
930,1745513557.93977
931,1745513557.95936
932,1745513557.97522
933,1745513557.98965
934,1745513558.00361
935,1745513558.01784
936,1745513558.02969
937,1745513558.04168
938,1745513558.05721
939,1745513558.08648
940,1745513558.10926
941,1745513558.12746
942,1745513558.14279
943,1745513558.15696
944,1745513558.16951
945,1745513558.18203
946,1745513558.19418
947,1745513558.20608
948,1745513558.2214
949,1745513558.23378
950,1745513558.25161
951,1745513558.26505
952,1745513558.28962
953,1745513558.3062
954,1745513558.32343
955,1745513558.33716
956,1745513558.36175
957,1745513558.38604
958,1745513558.40565
959,1745513558.42327
960,1745513558.44035
961,1745513558.45554
962,1745513558.46837
963,1745513558.48122
964,1745513558.49298
965,1745513558.5052
966,1745513558.52275
967,1745513558.53577
968,1745513558.55338
969,1745513558.56641
970,1745513558.58863
971,1745513558.61993
972,1745513558.64547
973,1745513558.66781
974,1745513558.68945
975,1745513558.70499
976,1745513558.71907
977,1745513558.73174
978,1745513558.74373
979,1745513558.75763
980,1745513558.77068
981,1745513558.78515
982,1745513558.79851
983,1745513558.81416
984,1745513558.82796
985,1745513558.8424
986,1745513558.85588
987,1745513558.86798
988,1745513558.88275
989,1745513558.89467
990,1745513558.9158
991,1745513558.93032
992,1745513558.95019
993,1745513558.97563
994,1745513558.99499
995,1745513559.01245
996,1745513559.02726
997,1745513559.04062
998,1745513559.05765
999,1745513559.08869
1000,1745513559.11066
1001,1745513559.12983
1002,1745513559.14562
1003,1745513559.15917
1004,1745513559.1714
1005,1745513559.18373
1006,1745513559.19581
1007,1745513559.20774
1008,1745513559.224
1009,1745513559.23621
1010,1745513559.25071
1011,1745513559.26366
1012,1745513559.29106
1013,1745513559.32057
1014,1745513559.34454
1015,1745513559.36841
1016,1745513559.39039
1017,1745513559.40919
1018,1745513559.42657
1019,1745513559.44063
1020,1745513559.47177
1021,1745513559.49702
1022,1745513559.51731
1023,1745513559.53706
1024,1745513559.55368
1025,1745513559.5663
1026,1745513559.57888
1027,1745513559.59117
1028,1745513559.60341
1029,1745513559.61537
1030,1745513559.62739
1031,1745513559.64009
1032,1745513559.65196
1033,1745513559.66591
1034,1745513559.67866
1035,1745513559.69078
1036,1745513559.70301
1037,1745513559.71773
1038,1745513559.72942
1039,1745513559.74169
1040,1745513559.75771
1041,1745513559.77012
1042,1745513559.79208
1043,1745513559.82269
1044,1745513559.84438
1045,1745513559.86328
1046,1745513559.8799
1047,1745513559.8938
1048,1745513559.92319
1049,1745513559.94657
1050,1745513559.96569
1051,1745513559.98637
1052,1745513559.9999
1053,1745513560.01229
1054,1745513560.02505
1055,1745513560.0418
1056,1745513560.05751
1057,1745513560.07095
1058,1745513560.08337
1059,1745513560.09567
1060,1745513560.10973
1061,1745513560.12243
1062,1745513560.13416
1063,1745513560.14956
1064,1745513560.16159
1065,1745513560.17495
1066,1745513560.19263
1067,1745513560.21659
1068,1745513560.23772
1069,1745513560.25336
1070,1745513560.26736
1071,1745513560.29833
1072,1745513560.32212
1073,1745513560.33693
1074,1745513560.35196
1075,1745513560.36467
1076,1745513560.37675
1077,1745513560.38881
1078,1745513560.40068
1079,1745513560.41287
1080,1745513560.42488
1081,1745513560.43758
1082,1745513560.46214
1083,1745513560.49159
1084,1745513560.51451
1085,1745513560.53406
1086,1745513560.55074
1087,1745513560.56537
1088,1745513560.57827
1089,1745513560.5903
1090,1745513560.60242
1091,1745513560.61425
1092,1745513560.62658
1093,1745513560.63869
1094,1745513560.65669
1095,1745513560.68667
1096,1745513560.71266
1097,1745513560.73242
1098,1745513560.7502
1099,1745513560.76326
1100,1745513560.77525
1101,1745513560.78796
1102,1745513560.80033
1103,1745513560.8128
1104,1745513560.82549
1105,1745513560.83728
1106,1745513560.85837
1107,1745513560.88866
1108,1745513560.91184
1109,1745513560.93107
1110,1745513560.94732
1111,1745513560.96196
1112,1745513560.97914
1113,1745513560.99395
1114,1745513561.00755
1115,1745513561.02374
1116,1745513561.03795
1117,1745513561.05224
1118,1745513561.06649
1119,1745513561.08011
1120,1745513561.09305
1121,1745513561.11167
1122,1745513561.13985
1123,1745513561.15833
1124,1745513561.17423
1125,1745513561.18913
1126,1745513561.20239
1127,1745513561.21486
1128,1745513561.22739
1129,1745513561.23924
1130,1745513561.26016
1131,1745513561.27277
1132,1745513561.29369
1133,1745513561.31181
1134,1745513561.32763
1135,1745513561.34194
1136,1745513561.35395
1137,1745513561.36598
1138,1745513561.39367
1139,1745513561.42491
1140,1745513561.4484
1141,1745513561.46628
1142,1745513561.48218
1143,1745513561.49577
1144,1745513561.50822
1145,1745513561.5203
1146,1745513561.53283
1147,1745513561.54462
1148,1745513561.55921
1149,1745513561.58433
1150,1745513561.60462
1151,1745513561.6357
1152,1745513561.66491
1153,1745513561.68315
1154,1745513561.69949
1155,1745513561.71393
1156,1745513561.72706
1157,1745513561.73907
1158,1745513561.75144
1159,1745513561.76352
1160,1745513561.77583
1161,1745513561.78813
1162,1745513561.80043
1163,1745513561.81249
1164,1745513561.82439
1165,1745513561.83696
1166,1745513561.86255
1167,1745513561.87777
1168,1745513561.89162
1169,1745513561.90775
1170,1745513561.92558
1171,1745513561.94029
1172,1745513561.96241
1173,1745513561.97757
1174,1745513561.99596
1175,1745513562.00965
1176,1745513562.0235
1177,1745513562.03616
1178,1745513562.05361
1179,1745513562.08454
1180,1745513562.10572
1181,1745513562.12222
1182,1745513562.1368
1183,1745513562.15081
1184,1745513562.16313
1185,1745513562.17576
1186,1745513562.20042
1187,1745513562.22412
1188,1745513562.24089
1189,1745513562.25773
1190,1745513562.27049
1191,1745513562.28572
1192,1745513562.29748
1193,1745513562.31106
1194,1745513562.32405
1195,1745513562.33584
1196,1745513562.36497
1197,1745513562.38404
1198,1745513562.40243
1199,1745513562.41775
1200,1745513562.43219
1201,1745513562.44414
1202,1745513562.45929
1203,1745513562.47204
1204,1745513562.49279
1205,1745513562.50876
1206,1745513562.53516
1207,1745513562.56364
1208,1745513562.58534
1209,1745513562.60558
1210,1745513562.6352
1211,1745513562.66271
1212,1745513562.68682
1213,1745513562.70446
1214,1745513562.72142
1215,1745513562.73671
1216,1745513562.74901
1217,1745513562.76117
1218,1745513562.77427
1219,1745513562.78661
1220,1745513562.79856
1221,1745513562.81044
1222,1745513562.82199
1223,1745513562.83409
1224,1745513562.84912
1225,1745513562.86371
1226,1745513562.87721
1227,1745513562.8907
1228,1745513562.90313
1229,1745513562.91878
1230,1745513562.93111
1231,1745513562.94482
1232,1745513562.95779
1233,1745513562.9697
1234,1745513562.98464
1235,1745513563.00218
1236,1745513563.02781
1237,1745513563.0589
1238,1745513563.08203
1239,1745513563.10143
1240,1745513563.1183
1241,1745513563.13227
1242,1745513563.14493
1243,1745513563.15692
1244,1745513563.16928
1245,1745513563.18152
1246,1745513563.19377
1247,1745513563.20587
1248,1745513563.22764
1249,1745513563.24364
1250,1745513563.2619
1251,1745513563.29432
1252,1745513563.31795
1253,1745513563.3368
1254,1745513563.35375
1255,1745513563.36801
1256,1745513563.38124
1257,1745513563.39348
1258,1745513563.40563
1259,1745513563.41789
1260,1745513563.43053
1261,1745513563.44364
1262,1745513563.45699
1263,1745513563.46915
1264,1745513563.49486
1265,1745513563.52503
1266,1745513563.54811
1267,1745513563.56706
1268,1745513563.58321
1269,1745513563.5973
1270,1745513563.60959
1271,1745513563.62174
1272,1745513563.63545
1273,1745513563.66608
1274,1745513563.68897
1275,1745513563.70742
1276,1745513563.72124
1277,1745513563.73404
1278,1745513563.74673
1279,1745513563.75929
1280,1745513563.77199
1281,1745513563.78439
1282,1745513563.81518
1283,1745513563.83801
1284,1745513563.8567
1285,1745513563.87384
1286,1745513563.88769
1287,1745513563.90046
1288,1745513563.91269
1289,1745513563.9246
1290,1745513563.93965
1291,1745513563.95546
1292,1745513563.96984
1293,1745513563.98194
1294,1745513563.99396
1295,1745513564.00579
1296,1745513564.01937
1297,1745513564.03133
1298,1745513564.05126
1299,1745513564.06629
1300,1745513564.0985
1301,1745513564.12023
1302,1745513564.13777
1303,1745513564.15274
1304,1745513564.16627
1305,1745513564.17866
1306,1745513564.1964
1307,1745513564.22501
1308,1745513564.24624
1309,1745513564.26487
1310,1745513564.28139
1311,1745513564.29671
1312,1745513564.31114
1313,1745513564.32553
1314,1745513564.34078
1315,1745513564.35315
1316,1745513564.36531
1317,1745513564.37713
1318,1745513564.39188
1319,1745513564.40633
1320,1745513564.42524
1321,1745513564.43802
1322,1745513564.46327
1323,1745513564.48984
1324,1745513564.50767
1325,1745513564.52726
1326,1745513564.54087
1327,1745513564.55321
1328,1745513564.56654
1329,1745513564.57883
1330,1745513564.59562
1331,1745513564.60827
1332,1745513564.62294
1333,1745513564.65353
1334,1745513564.67796
1335,1745513564.6961
1336,1745513564.71145
1337,1745513564.7252
1338,1745513564.7375
1339,1745513564.75025
1340,1745513564.77765
1341,1745513564.79713
1342,1745513564.81514
1343,1745513564.83037
1344,1745513564.84453
1345,1745513564.85663
1346,1745513564.86882
1347,1745513564.88147
1348,1745513564.89694
1349,1745513564.92723
1350,1745513564.95496
1351,1745513564.97569
1352,1745513564.99291
1353,1745513565.00795
1354,1745513565.02199
1355,1745513565.03457
1356,1745513565.04651
1357,1745513565.05856
1358,1745513565.07045
1359,1745513565.0827
1360,1745513565.09781
1361,1745513565.1274
1362,1745513565.15219
