Frame,Timestamp
150,1745513222.45094
151,1745513222.46433
152,1745513222.47718
153,1745513222.48951
154,1745513222.50492
155,1745513222.51668
156,1745513222.53451
157,1745513222.55049
158,1745513222.57182
159,1745513222.58699
160,1745513222.60943
161,1745513222.62602
162,1745513222.64743
163,1745513222.67888
164,1745513222.70753
165,1745513222.72968
166,1745513222.74904
167,1745513222.76557
168,1745513222.78105
169,1745513222.79444
170,1745513222.80749
171,1745513222.82037
172,1745513222.83276
173,1745513222.84481
174,1745513222.85727
175,1745513222.87004
176,1745513222.88504
177,1745513222.89658
178,1745513222.91412
179,1745513222.93751
180,1745513222.95657
181,1745513222.97965
182,1745513222.99642
183,1745513223.02122
184,1745513223.03844
185,1745513223.05404
186,1745513223.08052
187,1745513223.10354
188,1745513223.1207
189,1745513223.13561
190,1745513223.14908
191,1745513223.16127
192,1745513223.17342
193,1745513223.18622
194,1745513223.19817
195,1745513223.21067
196,1745513223.22349
197,1745513223.23602
198,1745513223.24776
199,1745513223.26005
200,1745513223.28247
201,1745513223.30562
202,1745513223.32548
203,1745513223.34339
204,1745513223.35866
205,1745513223.37268
206,1745513223.38543
207,1745513223.39928
208,1745513223.41289
209,1745513223.42519
210,1745513223.44659
211,1745513223.47671
212,1745513223.50045
213,1745513223.51996
214,1745513223.53681
215,1745513223.55156
216,1745513223.56517
217,1745513223.57811
218,1745513223.59119
219,1745513223.60371
220,1745513223.61709
221,1745513223.63034
222,1745513223.64809
223,1745513223.6784
224,1745513223.69996
225,1745513223.71919
226,1745513223.73504
227,1745513223.74901
228,1745513223.76131
229,1745513223.77402
230,1745513223.78622
231,1745513223.79825
232,1745513223.81739
233,1745513223.83952
234,1745513223.85719
235,1745513223.87445
236,1745513223.88934
237,1745513223.90191
238,1745513223.91582
239,1745513223.92805
240,1745513223.94691
241,1745513223.95914
242,1745513223.98362
243,1745513223.99827
244,1745513224.01579
245,1745513224.04649
246,1745513224.06917
247,1745513224.08739
248,1745513224.10332
249,1745513224.11709
250,1745513224.12957
251,1745513224.14185
252,1745513224.15414
253,1745513224.1663
254,1745513224.18082
255,1745513224.19288
256,1745513224.20811
257,1745513224.21976
258,1745513224.23633
259,1745513224.26476
260,1745513224.28717
261,1745513224.30555
262,1745513224.32185
263,1745513224.33618
264,1745513224.34953
265,1745513224.36351
266,1745513224.37976
267,1745513224.40845
268,1745513224.42096
269,1745513224.43285
270,1745513224.44888
271,1745513224.47868
272,1745513224.50143
273,1745513224.52079
274,1745513224.53685
275,1745513224.55117
276,1745513224.56332
277,1745513224.57579
278,1745513224.58832
279,1745513224.60629
280,1745513224.62265
281,1745513224.63861
282,1745513224.65452
283,1745513224.6667
284,1745513224.68349
285,1745513224.69555
286,1745513224.71434
287,1745513224.7424
288,1745513224.76423
289,1745513224.78342
290,1745513224.79957
291,1745513224.81368
292,1745513224.82631
293,1745513224.83904
294,1745513224.85273
295,1745513224.88422
296,1745513224.90936
297,1745513224.92836
298,1745513224.9445
299,1745513224.95859
300,1745513224.97146
301,1745513224.98337
302,1745513224.99574
303,1745513225.00823
304,1745513225.02043
305,1745513225.03234
306,1745513225.0498
307,1745513225.06297
308,1745513225.07892
309,1745513225.09178
310,1745513225.11315
311,1745513225.12818
312,1745513225.14887
313,1745513225.16407
314,1745513225.18422
315,1745513225.20923
316,1745513225.22826
317,1745513225.24458
318,1745513225.25699
319,1745513225.26896
320,1745513225.28488
321,1745513225.29821
322,1745513225.31209
323,1745513225.33959
324,1745513225.35975
325,1745513225.37846
326,1745513225.39417
327,1745513225.41076
328,1745513225.42292
329,1745513225.43822
330,1745513225.45053
331,1745513225.46208
332,1745513225.47691
333,1745513225.48917
334,1745513225.51795
335,1745513225.54726
336,1745513225.57054
337,1745513225.58944
338,1745513225.60568
339,1745513225.62073
340,1745513225.63422
341,1745513225.64662
342,1745513225.65884
343,1745513225.67101
344,1745513225.68325
345,1745513225.69531
346,1745513225.71608
347,1745513225.73203
348,1745513225.75149
349,1745513225.765
350,1745513225.78437
351,1745513225.81059
352,1745513225.8337
353,1745513225.85477
354,1745513225.87135
355,1745513225.88578
356,1745513225.89822
357,1745513225.91066
358,1745513225.92323
359,1745513225.93558
360,1745513225.948
361,1745513225.96084
362,1745513225.98181
363,1745513225.99905
364,1745513226.0188
365,1745513226.03606
366,1745513226.05146
367,1745513226.06422
368,1745513226.08502
369,1745513226.09917
370,1745513226.1183
371,1745513226.14781
372,1745513226.16927
373,1745513226.18752
374,1745513226.20316
375,1745513226.23231
376,1745513226.25406
377,1745513226.27982
378,1745513226.29932
379,1745513226.31676
380,1745513226.33108
381,1745513226.34424
382,1745513226.35688
383,1745513226.36891
384,1745513226.38111
385,1745513226.39467
386,1745513226.40722
387,1745513226.42003
388,1745513226.43218
389,1745513226.44513
390,1745513226.45751
391,1745513226.4728
392,1745513226.48562
393,1745513226.49782
394,1745513226.51177
395,1745513226.52353
396,1745513226.54293
397,1745513226.57246
398,1745513226.59077
399,1745513226.60686
400,1745513226.62153
401,1745513226.63491
402,1745513226.64897
403,1745513226.66161
404,1745513226.67445
405,1745513226.68706
406,1745513226.71845
407,1745513226.74267
408,1745513226.76291
409,1745513226.78012
410,1745513226.79488
411,1745513226.80835
412,1745513226.82115
413,1745513226.83297
414,1745513226.84501
415,1745513226.85768
416,1745513226.88582
417,1745513226.9181
418,1745513226.94143
419,1745513226.96017
420,1745513226.97672
421,1745513226.99105
422,1745513227.00484
423,1745513227.01731
424,1745513227.02937
425,1745513227.04179
426,1745513227.05759
427,1745513227.06928
428,1745513227.08605
429,1745513227.11053
430,1745513227.13077
431,1745513227.14794
432,1745513227.16332
433,1745513227.17713
434,1745513227.19794
435,1745513227.22389
436,1745513227.24157
437,1745513227.25661
438,1745513227.26978
439,1745513227.28236
440,1745513227.30844
441,1745513227.32944
442,1745513227.34448
443,1745513227.3656
444,1745513227.39828
445,1745513227.41961
446,1745513227.43717
447,1745513227.45333
448,1745513227.46781
449,1745513227.47994
450,1745513227.49216
451,1745513227.50534
452,1745513227.52026
453,1745513227.53384
454,1745513227.54754
455,1745513227.5607
456,1745513227.57277
457,1745513227.58598
458,1745513227.59903
459,1745513227.61127
460,1745513227.62369
461,1745513227.636
462,1745513227.64776
463,1745513227.66029
464,1745513227.68499
465,1745513227.70145
466,1745513227.72045
467,1745513227.73524
468,1745513227.75579
469,1745513227.78169
470,1745513227.80314
471,1745513227.82149
472,1745513227.83724
473,1745513227.85138
474,1745513227.86369
475,1745513227.87911
476,1745513227.89135
477,1745513227.90582
478,1745513227.91821
479,1745513227.93002
480,1745513227.945
481,1745513227.95687
482,1745513227.98598
483,1745513228.00403
484,1745513228.01955
485,1745513228.03161
486,1745513228.04604
487,1745513228.05793
488,1745513228.07417
489,1745513228.10826
490,1745513228.1377
491,1745513228.15966
492,1745513228.1774
493,1745513228.20775
494,1745513228.23062
495,1745513228.24977
496,1745513228.26639
497,1745513228.2813
498,1745513228.29428
499,1745513228.30634
500,1745513228.31875
501,1745513228.33052
502,1745513228.34542
503,1745513228.35774
504,1745513228.36997
505,1745513228.38242
506,1745513228.397
507,1745513228.41224
508,1745513228.42494
509,1745513228.43809
510,1745513228.45264
511,1745513228.46553
512,1745513228.48733
513,1745513228.51435
514,1745513228.53654
515,1745513228.55529
516,1745513228.57206
517,1745513228.58656
518,1745513228.59929
519,1745513228.61153
520,1745513228.62411
521,1745513228.63578
522,1745513228.6532
523,1745513228.66679
524,1745513228.68638
525,1745513228.70015
526,1745513228.72142
527,1745513228.74962
528,1745513228.77086
529,1745513228.78811
530,1745513228.80337
531,1745513228.81793
532,1745513228.83
533,1745513228.8422
534,1745513228.85796
535,1745513228.88158
536,1745513228.90093
537,1745513228.9178
538,1745513228.93245
539,1745513228.94609
540,1745513228.95824
541,1745513228.97038
542,1745513228.98607
543,1745513228.99822
544,1745513229.02146
545,1745513229.03733
546,1745513229.05631
547,1745513229.0825
548,1745513229.10146
549,1745513229.1326
550,1745513229.16428
551,1745513229.18709
552,1745513229.20627
553,1745513229.22237
554,1745513229.2372
555,1745513229.24983
556,1745513229.26221
557,1745513229.27797
558,1745513229.29012
559,1745513229.30375
560,1745513229.31702
561,1745513229.32909
562,1745513229.34485
563,1745513229.35691
564,1745513229.3703
565,1745513229.38389
566,1745513229.39556
567,1745513229.41116
568,1745513229.42328
569,1745513229.43629
570,1745513229.44959
571,1745513229.46133
572,1745513229.47907
573,1745513229.49344
574,1745513229.50922
575,1745513229.52312
576,1745513229.55405
577,1745513229.58512
578,1745513229.60701
579,1745513229.626
580,1745513229.64291
581,1745513229.65746
582,1745513229.6727
583,1745513229.68597
584,1745513229.69777
585,1745513229.71072
586,1745513229.72396
587,1745513229.73679
588,1745513229.75481
589,1745513229.76691
590,1745513229.78649
591,1745513229.81594
592,1745513229.84044
593,1745513229.85961
594,1745513229.87942
595,1745513229.89663
596,1745513229.91303
597,1745513229.92494
598,1745513229.93819
599,1745513229.95171
600,1745513229.96407
601,1745513229.97982
602,1745513229.99469
603,1745513230.00948
604,1745513230.02182
605,1745513230.03438
606,1745513230.05159
607,1745513230.08162
608,1745513230.10474
609,1745513230.13554
610,1745513230.16108
611,1745513230.18101
612,1745513230.19747
613,1745513230.21185
614,1745513230.22481
615,1745513230.23685
616,1745513230.24904
617,1745513230.26104
618,1745513230.27611
619,1745513230.28892
620,1745513230.30122
621,1745513230.31577
622,1745513230.32825
623,1745513230.34068
624,1745513230.356
625,1745513230.37019
626,1745513230.3856
627,1745513230.41722
628,1745513230.43865
629,1745513230.45739
630,1745513230.47298
631,1745513230.48689
632,1745513230.49954
633,1745513230.51191
634,1745513230.52464
635,1745513230.53826
636,1745513230.55403
637,1745513230.56649
638,1745513230.58091
639,1745513230.60924
640,1745513230.63078
641,1745513230.6505
642,1745513230.66838
643,1745513230.68411
644,1745513230.69649
645,1745513230.70872
646,1745513230.72107
647,1745513230.73277
648,1745513230.75545
649,1745513230.78628
650,1745513230.81296
651,1745513230.84307
652,1745513230.86511
653,1745513230.88521
654,1745513230.90043
655,1745513230.91443
656,1745513230.92851
657,1745513230.95508
658,1745513230.9756
659,1745513230.9933
660,1745513231.00882
661,1745513231.02363
662,1745513231.03643
663,1745513231.04962
664,1745513231.06177
665,1745513231.07417
666,1745513231.08662
667,1745513231.09882
668,1745513231.11596
669,1745513231.13232
670,1745513231.15005
671,1745513231.16541
672,1745513231.17759
673,1745513231.19003
674,1745513231.20214
675,1745513231.21414
676,1745513231.22697
677,1745513231.23898
678,1745513231.2555
679,1745513231.26759
680,1745513231.27996
681,1745513231.29228
682,1745513231.32635
683,1745513231.34762
684,1745513231.36589
685,1745513231.38251
686,1745513231.39668
687,1745513231.41069
688,1745513231.42273
689,1745513231.43477
690,1745513231.45969
691,1745513231.48991
692,1745513231.51175
693,1745513231.53079
694,1745513231.54661
695,1745513231.56103
696,1745513231.58919
697,1745513231.61077
698,1745513231.62772
699,1745513231.64313
700,1745513231.65981
701,1745513231.67409
702,1745513231.68629
703,1745513231.69819
704,1745513231.7138
705,1745513231.72757
706,1745513231.73973
707,1745513231.75206
708,1745513231.7647
709,1745513231.77744
710,1745513231.79397
711,1745513231.82628
712,1745513231.8522
713,1745513231.87315
714,1745513231.89234
715,1745513231.90793
716,1745513231.92239
717,1745513231.93538
718,1745513231.94734
719,1745513231.95972
720,1745513231.97241
721,1745513231.9853
722,1745513232.01049
723,1745513232.03029
724,1745513232.04705
725,1745513232.06198
726,1745513232.07806
727,1745513232.09052
728,1745513232.10204
729,1745513232.11644
730,1745513232.12906
731,1745513232.1411
732,1745513232.15938
733,1745513232.17401
734,1745513232.18802
735,1745513232.20006
736,1745513232.22055
737,1745513232.24462
738,1745513232.26525
739,1745513232.28306
740,1745513232.29815
741,1745513232.31141
742,1745513232.32382
743,1745513232.33609
744,1745513232.35865
745,1745513232.37516
746,1745513232.3928
747,1745513232.4058
748,1745513232.42199
749,1745513232.43443
750,1745513232.45802
751,1745513232.48577
752,1745513232.50902
753,1745513232.52954
754,1745513232.54657
755,1745513232.56223
756,1745513232.57612
757,1745513232.58854
758,1745513232.60774
759,1745513232.62877
760,1745513232.6466
761,1745513232.66188
762,1745513232.67518
763,1745513232.68785
764,1745513232.6998
765,1745513232.712
766,1745513232.72437
767,1745513232.73691
768,1745513232.75532
769,1745513232.78713
770,1745513232.816
771,1745513232.83743
772,1745513232.85585
773,1745513232.87119
774,1745513232.88484
775,1745513232.89702
776,1745513232.90881
777,1745513232.92251
778,1745513232.93492
779,1745513232.94874
780,1745513232.96148
781,1745513232.97398
782,1745513232.9864
783,1745513232.99862
784,1745513233.02122
785,1745513233.03981
786,1745513233.05746
787,1745513233.0725
788,1745513233.08642
789,1745513233.09834
790,1745513233.11297
791,1745513233.12573
792,1745513233.15752
793,1745513233.17725
794,1745513233.19495
795,1745513233.21105
796,1745513233.22534
797,1745513233.23848
798,1745513233.256
799,1745513233.28372
800,1745513233.31419
801,1745513233.3376
802,1745513233.35652
803,1745513233.37271
804,1745513233.38653
805,1745513233.40633
806,1745513233.42744
807,1745513233.44596
808,1745513233.46119
809,1745513233.47455
810,1745513233.48759
811,1745513233.49981
812,1745513233.51151
813,1745513233.52373
814,1745513233.53534
815,1745513233.56542
816,1745513233.59312
817,1745513233.61906
818,1745513233.63908
819,1745513233.65696
820,1745513233.67243
821,1745513233.68649
822,1745513233.69907
823,1745513233.71089
824,1745513233.72323
825,1745513233.73518
826,1745513233.74724
827,1745513233.75964
828,1745513233.77185
829,1745513233.78456
830,1745513233.79663
831,1745513233.80923
832,1745513233.82434
833,1745513233.8365
834,1745513233.85518
835,1745513233.88526
836,1745513233.90738
837,1745513233.92528
838,1745513233.94055
839,1745513233.95476
840,1745513233.96722
841,1745513233.97965
842,1745513233.99181
843,1745513234.00788
844,1745513234.02433
845,1745513234.03623
846,1745513234.05839
847,1745513234.07369
848,1745513234.09274
849,1745513234.11414
850,1745513234.13234
851,1745513234.15023
852,1745513234.16707
853,1745513234.18367
854,1745513234.20037
855,1745513234.21692
856,1745513234.23383
857,1745513234.25061
858,1745513234.26547
859,1745513234.27747
860,1745513234.29352
861,1745513234.30537
862,1745513234.32534
863,1745513234.33946
864,1745513234.36173
865,1745513234.37986
866,1745513234.39671
867,1745513234.41105
868,1745513234.42839
869,1745513234.45614
870,1745513234.47814
871,1745513234.49798
872,1745513234.52167
873,1745513234.54153
874,1745513234.55974
875,1745513234.5746
876,1745513234.58844
877,1745513234.60079
878,1745513234.61289
879,1745513234.62627
880,1745513234.63875
881,1745513234.65142
882,1745513234.66389
883,1745513234.67604
884,1745513234.69211
885,1745513234.70573
886,1745513234.72693
887,1745513234.75875
888,1745513234.78384
889,1745513234.80438
890,1745513234.82565
891,1745513234.84002
892,1745513234.85363
893,1745513234.86727
894,1745513234.87998
895,1745513234.89258
896,1745513234.90603
897,1745513234.91901
898,1745513234.93103
899,1745513234.94335
900,1745513234.95902
901,1745513234.98901
902,1745513235.01093
903,1745513235.0303
904,1745513235.04702
905,1745513235.06189
906,1745513235.08537
907,1745513235.10338
908,1745513235.11931
909,1745513235.13363
910,1745513235.14636
911,1745513235.17057
912,1745513235.20078
913,1745513235.22401
914,1745513235.24241
915,1745513235.25942
916,1745513235.27442
917,1745513235.28825
918,1745513235.30044
919,1745513235.31334
920,1745513235.32555
921,1745513235.33806
922,1745513235.35114
923,1745513235.36312
924,1745513235.37525
925,1745513235.38774
926,1745513235.39975
927,1745513235.41199
928,1745513235.42706
929,1745513235.45485
930,1745513235.47353
931,1745513235.49007
932,1745513235.50715
933,1745513235.52047
934,1745513235.53263
935,1745513235.54498
936,1745513235.55767
937,1745513235.56961
938,1745513235.58535
939,1745513235.59702
940,1745513235.61426
941,1745513235.64902
942,1745513235.66284
943,1745513235.67506
944,1745513235.69452
945,1745513235.71166
946,1745513235.72821
947,1745513235.74239
948,1745513235.76003
949,1745513235.79135
950,1745513235.81513
951,1745513235.83384
952,1745513235.84978
953,1745513235.86349
954,1745513235.87643
955,1745513235.88895
956,1745513235.90088
957,1745513235.91367
958,1745513235.92632
959,1745513235.93874
960,1745513235.95607
961,1745513235.98844
962,1745513236.01062
963,1745513236.03297
964,1745513236.05238
965,1745513236.06555
966,1745513236.07823
967,1745513236.09162
968,1745513236.1036
969,1745513236.11788
970,1745513236.12995
971,1745513236.1421
972,1745513236.16076
973,1745513236.19007
974,1745513236.21249
975,1745513236.2349
976,1745513236.25158
977,1745513236.2653
978,1745513236.27741
979,1745513236.28998
980,1745513236.30221
981,1745513236.31583
982,1745513236.32797
983,1745513236.34027
984,1745513236.36607
985,1745513236.38099
986,1745513236.39552
987,1745513236.40812
988,1745513236.43616
989,1745513236.46795
990,1745513236.49062
991,1745513236.50997
992,1745513236.53023
993,1745513236.54526
994,1745513236.55864
995,1745513236.57199
996,1745513236.5871
997,1745513236.60099
998,1745513236.61475
999,1745513236.62858
1000,1745513236.64183
1001,1745513236.65444
1002,1745513236.66681
1003,1745513236.6788
1004,1745513236.69335
1005,1745513236.7239
1006,1745513236.74594
1007,1745513236.76476
1008,1745513236.78152
1009,1745513236.79615
1010,1745513236.80948
1011,1745513236.82176
1012,1745513236.83532
1013,1745513236.84706
1014,1745513236.86176
1015,1745513236.89086
1016,1745513236.91297
1017,1745513236.93149
1018,1745513236.94722
1019,1745513236.96116
1020,1745513236.97355
1021,1745513236.98629
1022,1745513236.99927
1023,1745513237.0111
1024,1745513237.03101
1025,1745513237.04629
1026,1745513237.06143
1027,1745513237.08591
1028,1745513237.10602
1029,1745513237.12245
1030,1745513237.1369
1031,1745513237.15063
1032,1745513237.16416
1033,1745513237.17867
1034,1745513237.19204
1035,1745513237.20493
1036,1745513237.22244
1037,1745513237.24872
1038,1745513237.27025
1039,1745513237.28838
1040,1745513237.30354
1041,1745513237.3292
1042,1745513237.35007
1043,1745513237.36735
1044,1745513237.38211
1045,1745513237.39577
1046,1745513237.40792
1047,1745513237.42039
1048,1745513237.4328
1049,1745513237.44478
1050,1745513237.46065
1051,1745513237.48976
1052,1745513237.50516
1053,1745513237.51984
1054,1745513237.53376
1055,1745513237.54606
1056,1745513237.55818
1057,1745513237.57152
1058,1745513237.59645
1059,1745513237.61273
1060,1745513237.63165
1061,1745513237.64577
1062,1745513237.66286
1063,1745513237.69192
1064,1745513237.7104
1065,1745513237.72643
1066,1745513237.74068
1067,1745513237.75436
1068,1745513237.76652
1069,1745513237.77867
1070,1745513237.79223
1071,1745513237.82338
1072,1745513237.8499
1073,1745513237.87353
1074,1745513237.8913
1075,1745513237.90687
1076,1745513237.92074
1077,1745513237.93338
1078,1745513237.94555
1079,1745513237.95777
1080,1745513237.97007
1081,1745513237.9826
1082,1745513237.99661
1083,1745513238.01034
1084,1745513238.02814
1085,1745513238.04195
1086,1745513238.06927
1087,1745513238.09249
1088,1745513238.11302
1089,1745513238.13041
1090,1745513238.14535
1091,1745513238.15879
1092,1745513238.17097
1093,1745513238.1825
1094,1745513238.19631
1095,1745513238.20811
1096,1745513238.23009
1097,1745513238.24217
1098,1745513238.26111
1099,1745513238.29009
1100,1745513238.30874
1101,1745513238.321
1102,1745513238.33312
1103,1745513238.34527
1104,1745513238.36413
1105,1745513238.39394
1106,1745513238.41565
1107,1745513238.43453
1108,1745513238.4502
1109,1745513238.46385
1110,1745513238.48533
1111,1745513238.50562
1112,1745513238.52346
1113,1745513238.5398
1114,1745513238.55542
1115,1745513238.56935
1116,1745513238.58122
1117,1745513238.59437
1118,1745513238.62065
1119,1745513238.64123
1120,1745513238.65867
1121,1745513238.67361
1122,1745513238.68712
1123,1745513238.70051
1124,1745513238.71241
1125,1745513238.72486
1126,1745513238.73836
1127,1745513238.75025
1128,1745513238.76269
1129,1745513238.77477
1130,1745513238.79786
1131,1745513238.81684
1132,1745513238.83383
1133,1745513238.86609
1134,1745513238.88716
1135,1745513238.90554
1136,1745513238.92087
1137,1745513238.93386
1138,1745513238.94567
1139,1745513238.95775
1140,1745513238.96961
1141,1745513238.98386
1142,1745513238.99638
1143,1745513239.00915
1144,1745513239.0236
1145,1745513239.052
1146,1745513239.07368
1147,1745513239.09188
1148,1745513239.10766
1149,1745513239.12134
1150,1745513239.137
1151,1745513239.14942
1152,1745513239.16529
1153,1745513239.17873
1154,1745513239.1927
1155,1745513239.20541
1156,1745513239.22938
1157,1745513239.24492
1158,1745513239.26377
1159,1745513239.27897
1160,1745513239.31103
1161,1745513239.33374
1162,1745513239.35307
1163,1745513239.37221
1164,1745513239.38678
1165,1745513239.39977
1166,1745513239.41229
1167,1745513239.42492
1168,1745513239.43723
1169,1745513239.44921
1170,1745513239.46231
1171,1745513239.4747
1172,1745513239.49853
1173,1745513239.51591
1174,1745513239.53165
1175,1745513239.56065
1176,1745513239.58695
1177,1745513239.60575
1178,1745513239.61814
1179,1745513239.64795
1180,1745513239.67093
1181,1745513239.69763
1182,1745513239.72139
1183,1745513239.74057
1184,1745513239.75727
1185,1745513239.77225
1186,1745513239.78652
1187,1745513239.79884
1188,1745513239.81227
1189,1745513239.82485
1190,1745513239.8369
1191,1745513239.84896
1192,1745513239.86139
1193,1745513239.87305
1194,1745513239.88513
1195,1745513239.89683
1196,1745513239.90949
1197,1745513239.92176
1198,1745513239.93394
1199,1745513239.94577
1200,1745513239.96476
1201,1745513239.99439
1202,1745513240.01725
1203,1745513240.03545
1204,1745513240.05091
1205,1745513240.06526
1206,1745513240.07889
1207,1745513240.0917
1208,1745513240.10396
1209,1745513240.11602
1210,1745513240.1386
1211,1745513240.15478
1212,1745513240.17008
1213,1745513240.20026
1214,1745513240.22665
1215,1745513240.24717
1216,1745513240.26813
1217,1745513240.28521
1218,1745513240.29854
1219,1745513240.31066
1220,1745513240.32322
1221,1745513240.33496
1222,1745513240.3469
1223,1745513240.35964
1224,1745513240.37152
1225,1745513240.38375
1226,1745513240.40419
1227,1745513240.41786
1228,1745513240.43254
1229,1745513240.44481
1230,1745513240.46378
1231,1745513240.48043
1232,1745513240.49768
1233,1745513240.51119
1234,1745513240.53277
1235,1745513240.56589
1236,1745513240.5888
1237,1745513240.60703
1238,1745513240.62374
1239,1745513240.63937
1240,1745513240.65539
1241,1745513240.67169
1242,1745513240.70285
1243,1745513240.73163
1244,1745513240.76313
1245,1745513240.78805
1246,1745513240.81827
1247,1745513240.83348
1248,1745513240.84595
1249,1745513240.85894
1250,1745513240.87224
1251,1745513240.88534
1252,1745513240.89742
1253,1745513240.90971
1254,1745513240.92263
1255,1745513240.93456
1256,1745513240.94676
1257,1745513240.95865
1258,1745513240.97067
1259,1745513240.98289
1260,1745513240.99512
1261,1745513241.00722
1262,1745513241.01945
1263,1745513241.04879
1264,1745513241.07356
1265,1745513241.09394
1266,1745513241.10892
1267,1745513241.12245
1268,1745513241.13568
1269,1745513241.14748
1270,1745513241.16007
1271,1745513241.17223
1272,1745513241.19876
1273,1745513241.21831
1274,1745513241.23568
1275,1745513241.25016
1276,1745513241.26374
1277,1745513241.27623
1278,1745513241.28905
1279,1745513241.30126
1280,1745513241.31401
1281,1745513241.32705
1282,1745513241.34012
1283,1745513241.35394
1284,1745513241.3668
1285,1745513241.39471
1286,1745513241.41708
1287,1745513241.43525
1288,1745513241.45086
1289,1745513241.46553
1290,1745513241.47856
1291,1745513241.49143
1292,1745513241.50342
1293,1745513241.51552
1294,1745513241.52787
1295,1745513241.54009
1296,1745513241.56605
1297,1745513241.58347
1298,1745513241.60031
1299,1745513241.62931
1300,1745513241.65186
1301,1745513241.67154
1302,1745513241.68798
1303,1745513241.70193
1304,1745513241.71556
1305,1745513241.72822
1306,1745513241.74079
1307,1745513241.75298
1308,1745513241.76784
1309,1745513241.77968
1310,1745513241.79194
1311,1745513241.80433
1312,1745513241.83372
1313,1745513241.85057
1314,1745513241.86631
1315,1745513241.87984
1316,1745513241.90088
1317,1745513241.91339
1318,1745513241.92993
1319,1745513241.9418
1320,1745513241.97492
1321,1745513241.99948
1322,1745513242.01995
1323,1745513242.03503
1324,1745513242.05067
1325,1745513242.06311
1326,1745513242.07522
1327,1745513242.08743
1328,1745513242.10001
1329,1745513242.13106
1330,1745513242.15405
1331,1745513242.17306
1332,1745513242.18924
1333,1745513242.20351
1334,1745513242.21613
1335,1745513242.22843
1336,1745513242.24081
1337,1745513242.25437
1338,1745513242.26842
1339,1745513242.29373
1340,1745513242.31561
1341,1745513242.32927
1342,1745513242.34125
1343,1745513242.35672
1344,1745513242.36917
1345,1745513242.38153
1346,1745513242.39629
1347,1745513242.40856
1348,1745513242.43347
1349,1745513242.45156
1350,1745513242.46729
1351,1745513242.48077
1352,1745513242.49335
1353,1745513242.50528
1354,1745513242.52884
1355,1745513242.5444
1356,1745513242.56973
1357,1745513242.58578
1358,1745513242.6005
1359,1745513242.61351
1360,1745513242.63522
1361,1745513242.64981
1362,1745513242.66438
1363,1745513242.67799
