Frame,Timestamp
166,1745513905.22674
167,1745513905.24069
168,1745513905.25253
169,1745513905.27934
170,1745513905.2994
171,1745513905.31647
172,1745513905.33168
173,1745513905.34601
174,1745513905.35793
175,1745513905.37693
176,1745513905.39208
177,1745513905.4069
178,1745513905.41999
179,1745513905.44006
180,1745513905.4536
181,1745513905.47883
182,1745513905.49412
183,1745513905.51439
184,1745513905.53015
185,1745513905.54455
186,1745513905.55707
187,1745513905.58298
188,1745513905.61756
189,1745513905.64423
190,1745513905.66439
191,1745513905.6818
192,1745513905.69636
193,1745513905.70975
194,1745513905.72196
195,1745513905.7345
196,1745513905.74654
197,1745513905.75855
198,1745513905.77098
199,1745513905.78329
200,1745513905.79526
201,1745513905.81237
202,1745513905.84257
203,1745513905.86444
204,1745513905.87832
205,1745513905.89044
206,1745513905.90278
207,1745513905.91491
208,1745513905.92727
209,1745513905.94439
210,1745513905.95634
211,1745513905.97169
212,1745513905.98413
213,1745513906.0162
214,1745513906.03963
215,1745513906.05882
216,1745513906.07503
217,1745513906.09015
218,1745513906.10346
219,1745513906.11576
220,1745513906.12785
221,1745513906.14364
222,1745513906.17178
223,1745513906.19379
224,1745513906.20573
225,1745513906.21764
226,1745513906.22976
227,1745513906.24442
228,1745513906.27465
229,1745513906.29712
230,1745513906.31545
231,1745513906.33287
232,1745513906.34734
233,1745513906.35957
234,1745513906.3719
235,1745513906.38418
236,1745513906.3962
237,1745513906.41009
238,1745513906.42229
239,1745513906.44479
240,1745513906.4628
241,1745513906.4799
242,1745513906.49204
243,1745513906.51115
244,1745513906.53824
245,1745513906.55674
246,1745513906.57277
247,1745513906.5885
248,1745513906.60263
249,1745513906.61604
250,1745513906.64548
251,1745513906.6676
252,1745513906.68659
253,1745513906.70212
254,1745513906.7164
255,1745513906.72948
256,1745513906.74167
257,1745513906.75385
258,1745513906.76627
259,1745513906.78051
260,1745513906.79306
261,1745513906.8087
262,1745513906.82166
263,1745513906.8507
264,1745513906.87874
265,1745513906.8975
266,1745513906.91344
267,1745513906.92898
268,1745513906.9429
269,1745513906.95476
270,1745513906.96697
271,1745513906.97916
272,1745513906.99112
273,1745513907.00804
274,1745513907.02142
275,1745513907.03381
276,1745513907.04592
277,1745513907.07107
278,1745513907.09703
279,1745513907.11781
280,1745513907.14817
281,1745513907.171
282,1745513907.20205
283,1745513907.22658
284,1745513907.24698
285,1745513907.26411
286,1745513907.27877
287,1745513907.29166
288,1745513907.3043
289,1745513907.31682
290,1745513907.32895
291,1745513907.34105
292,1745513907.3534
293,1745513907.36553
294,1745513907.378
295,1745513907.38997
296,1745513907.40229
297,1745513907.4144
298,1745513907.42719
299,1745513907.44102
300,1745513907.45314
301,1745513907.47864
302,1745513907.49475
303,1745513907.51053
304,1745513907.52263
305,1745513907.53775
306,1745513907.5498
307,1745513907.57754
308,1745513907.60874
309,1745513907.63131
310,1745513907.65029
311,1745513907.66579
312,1745513907.6803
313,1745513907.69276
314,1745513907.70481
315,1745513907.71679
316,1745513907.73022
317,1745513907.7453
318,1745513907.75961
319,1745513907.78293
320,1745513907.80245
321,1745513907.81984
322,1745513907.83481
323,1745513907.84852
324,1745513907.86222
325,1745513907.87975
326,1745513907.8939
327,1745513907.91163
328,1745513907.92372
329,1745513907.93866
330,1745513907.95084
331,1745513907.97484
332,1745513908.00417
333,1745513908.02696
334,1745513908.04886
335,1745513908.06498
336,1745513908.0791
337,1745513908.09704
338,1745513908.12567
339,1745513908.14705
340,1745513908.16465
341,1745513908.18051
342,1745513908.194
343,1745513908.20627
344,1745513908.21877
345,1745513908.23089
346,1745513908.24277
347,1745513908.25479
348,1745513908.26684
349,1745513908.27914
350,1745513908.2914
351,1745513908.30977
352,1745513908.33795
353,1745513908.36663
354,1745513908.39408
355,1745513908.41477
356,1745513908.43283
357,1745513908.44847
358,1745513908.46327
359,1745513908.47601
360,1745513908.48996
361,1745513908.50541
362,1745513908.51757
363,1745513908.53118
364,1745513908.54388
365,1745513908.55578
366,1745513908.5683
367,1745513908.58077
368,1745513908.59271
369,1745513908.6149
370,1745513908.64425
371,1745513908.66608
372,1745513908.68508
373,1745513908.70123
374,1745513908.72043
375,1745513908.75078
376,1745513908.77602
377,1745513908.79404
378,1745513908.80998
379,1745513908.82365
380,1745513908.83642
381,1745513908.84884
382,1745513908.86093
383,1745513908.87355
384,1745513908.88561
385,1745513908.89855
386,1745513908.91091
387,1745513908.92282
388,1745513908.93512
389,1745513908.95074
390,1745513908.97896
391,1745513909.00261
392,1745513909.02096
393,1745513909.03665
394,1745513909.05027
395,1745513909.06421
396,1745513909.0774
397,1745513909.10766
398,1745513909.13056
399,1745513909.14946
400,1745513909.1653
401,1745513909.17945
402,1745513909.19228
403,1745513909.20487
404,1745513909.21713
405,1745513909.22897
406,1745513909.2417
407,1745513909.25443
408,1745513909.26597
409,1745513909.28247
410,1745513909.31323
411,1745513909.33519
412,1745513909.36067
413,1745513909.38735
414,1745513909.40721
415,1745513909.42363
416,1745513909.43856
417,1745513909.45221
418,1745513909.46419
419,1745513909.47606
420,1745513909.48798
421,1745513909.50005
422,1745513909.51224
423,1745513909.52385
424,1745513909.53605
425,1745513909.54977
426,1745513909.56569
427,1745513909.59345
428,1745513909.62387
429,1745513909.64886
430,1745513909.66888
431,1745513909.68619
432,1745513909.70042
433,1745513909.71361
434,1745513909.72589
435,1745513909.73856
436,1745513909.75066
437,1745513909.76331
438,1745513909.77562
439,1745513909.788
440,1745513909.80022
441,1745513909.81375
442,1745513909.82568
443,1745513909.84327
444,1745513909.85658
445,1745513909.88332
446,1745513909.9008
447,1745513909.91771
448,1745513909.93116
449,1745513909.94589
450,1745513909.95774
451,1745513909.98261
452,1745513910.01853
453,1745513910.04044
454,1745513910.05843
455,1745513910.07424
456,1745513910.08847
457,1745513910.10143
458,1745513910.12183
459,1745513910.14882
460,1745513910.16966
461,1745513910.18823
462,1745513910.20309
463,1745513910.21646
464,1745513910.22962
465,1745513910.24222
466,1745513910.25454
467,1745513910.2669
468,1745513910.27931
469,1745513910.29157
470,1745513910.30368
471,1745513910.31808
472,1745513910.33011
473,1745513910.36119
474,1745513910.381
475,1745513910.39445
476,1745513910.40651
477,1745513910.41871
478,1745513910.43221
479,1745513910.44706
480,1745513910.46812
481,1745513910.4905
482,1745513910.51863
483,1745513910.53987
484,1745513910.55848
485,1745513910.57432
486,1745513910.58793
487,1745513910.60275
488,1745513910.61522
489,1745513910.62776
490,1745513910.63991
491,1745513910.65272
492,1745513910.66593
493,1745513910.68467
494,1745513910.71486
495,1745513910.7375
496,1745513910.75604
497,1745513910.78748
498,1745513910.81055
499,1745513910.82951
500,1745513910.84599
501,1745513910.86087
502,1745513910.8743
503,1745513910.88668
504,1745513910.89892
505,1745513910.91389
506,1745513910.92808
507,1745513910.9412
508,1745513910.95353
509,1745513910.96527
510,1745513910.97701
511,1745513910.98912
512,1745513911.00114
513,1745513911.0176
514,1745513911.02942
515,1745513911.05057
516,1745513911.06631
517,1745513911.08178
518,1745513911.09393
519,1745513911.11681
520,1745513911.13513
521,1745513911.1512
522,1745513911.16519
523,1745513911.17921
524,1745513911.19108
525,1745513911.20667
526,1745513911.22004
527,1745513911.24879
528,1745513911.26866
529,1745513911.28556
530,1745513911.30004
531,1745513911.31738
532,1745513911.33412
533,1745513911.35095
534,1745513911.37654
535,1745513911.40917
536,1745513911.43207
537,1745513911.4511
538,1745513911.46725
539,1745513911.48152
540,1745513911.49423
541,1745513911.51677
542,1745513911.54226
543,1745513911.56291
544,1745513911.58063
545,1745513911.59546
546,1745513911.60863
547,1745513911.62082
548,1745513911.63289
549,1745513911.6449
550,1745513911.65681
551,1745513911.66886
552,1745513911.68116
553,1745513911.693
554,1745513911.7052
555,1745513911.72431
556,1745513911.73886
557,1745513911.75335
558,1745513911.76654
559,1745513911.78355
560,1745513911.81746
561,1745513911.84371
562,1745513911.86495
563,1745513911.8848
564,1745513911.89907
565,1745513911.91357
566,1745513911.92758
567,1745513911.93975
568,1745513911.95214
569,1745513911.96462
570,1745513911.97673
571,1745513911.9891
572,1745513912.00141
573,1745513912.02026
574,1745513912.04824
575,1745513912.07237
576,1745513912.0919
577,1745513912.10725
578,1745513912.1207
579,1745513912.13522
580,1745513912.14837
581,1745513912.16048
582,1745513912.17262
583,1745513912.18478
584,1745513912.19675
585,1745513912.20915
586,1745513912.2218
587,1745513912.23833
588,1745513912.26617
589,1745513912.28815
590,1745513912.30667
591,1745513912.3227
592,1745513912.33743
593,1745513912.35034
594,1745513912.36241
595,1745513912.38426
596,1745513912.39919
597,1745513912.41425
598,1745513912.42696
599,1745513912.45192
600,1745513912.48211
601,1745513912.50511
602,1745513912.52559
603,1745513912.54073
604,1745513912.55419
605,1745513912.5666
606,1745513912.57888
607,1745513912.59165
608,1745513912.60364
609,1745513912.61875
610,1745513912.6305
611,1745513912.6491
612,1745513912.6617
613,1745513912.68362
614,1745513912.69986
615,1745513912.71892
616,1745513912.7353
617,1745513912.74987
618,1745513912.76237
619,1745513912.78545
620,1745513912.8047
621,1745513912.82277
622,1745513912.83799
623,1745513912.85135
624,1745513912.86365
625,1745513912.89433
626,1745513912.91654
627,1745513912.93453
628,1745513912.95
629,1745513912.96184
630,1745513912.97399
631,1745513912.98663
632,1745513912.99899
633,1745513913.01847
634,1745513913.0325
635,1745513913.05671
636,1745513913.07353
637,1745513913.09016
638,1745513913.10465
639,1745513913.11928
640,1745513913.13198
641,1745513913.14478
642,1745513913.15707
643,1745513913.19052
644,1745513913.21196
645,1745513913.22921
646,1745513913.24399
647,1745513913.25765
648,1745513913.27062
649,1745513913.2866
650,1745513913.29931
651,1745513913.3134
652,1745513913.3254
653,1745513913.34079
654,1745513913.35329
655,1745513913.37143
656,1745513913.40112
657,1745513913.42402
658,1745513913.44313
659,1745513913.46159
660,1745513913.47682
661,1745513913.48942
662,1745513913.50128
663,1745513913.51869
664,1745513913.53197
665,1745513913.55128
666,1745513913.56373
667,1745513913.58741
668,1745513913.61284
669,1745513913.62502
670,1745513913.63718
671,1745513913.64946
672,1745513913.66133
673,1745513913.68309
674,1745513913.70013
675,1745513913.71692
676,1745513913.73098
677,1745513913.75817
678,1745513913.77667
679,1745513913.79263
680,1745513913.80642
681,1745513913.82264
682,1745513913.8358
683,1745513913.85261
684,1745513913.86615
685,1745513913.88106
686,1745513913.90666
687,1745513913.93214
688,1745513913.95428
689,1745513913.97229
690,1745513913.98733
691,1745513914.00074
692,1745513914.03234
693,1745513914.05929
694,1745513914.09686
695,1745513914.11933
696,1745513914.13815
697,1745513914.15441
698,1745513914.16864
699,1745513914.18209
700,1745513914.19453
701,1745513914.20708
702,1745513914.22032
703,1745513914.2332
704,1745513914.24514
705,1745513914.25745
706,1745513914.26955
707,1745513914.28173
708,1745513914.312
709,1745513914.33623
710,1745513914.35667
711,1745513914.37314
712,1745513914.38837
713,1745513914.4013
714,1745513914.41356
715,1745513914.42542
716,1745513914.43738
717,1745513914.4495
718,1745513914.46166
719,1745513914.47403
720,1745513914.48652
721,1745513914.49904
722,1745513914.51378
723,1745513914.52648
724,1745513914.54202
725,1745513914.55478
726,1745513914.56661
727,1745513914.58668
728,1745513914.60129
729,1745513914.61534
730,1745513914.62764
731,1745513914.65121
732,1745513914.68386
733,1745513914.70788
734,1745513914.72724
735,1745513914.74811
736,1745513914.7609
737,1745513914.77901
738,1745513914.79133
739,1745513914.80379
740,1745513914.81598
741,1745513914.82894
742,1745513914.84237
743,1745513914.8559
744,1745513914.86811
745,1745513914.88473
746,1745513914.89656
747,1745513914.9204
748,1745513914.93381
749,1745513914.95348
750,1745513914.96861
751,1745513914.9889
752,1745513915.00354
753,1745513915.02114
754,1745513915.03595
755,1745513915.04947
756,1745513915.06147
757,1745513915.0878
758,1745513915.11704
759,1745513915.14286
760,1745513915.16258
761,1745513915.18458
762,1745513915.19878
763,1745513915.21182
764,1745513915.22387
765,1745513915.23616
766,1745513915.24858
767,1745513915.26054
768,1745513915.27268
769,1745513915.28719
770,1745513915.29983
771,1745513915.32074
772,1745513915.35585
773,1745513915.37833
774,1745513915.39713
775,1745513915.41364
776,1745513915.42763
777,1745513915.44018
778,1745513915.45232
779,1745513915.48284
780,1745513915.50657
781,1745513915.52575
782,1745513915.54132
783,1745513915.55498
784,1745513915.56707
785,1745513915.5791
786,1745513915.59116
787,1745513915.60321
788,1745513915.61575
789,1745513915.62771
790,1745513915.65365
791,1745513915.67499
792,1745513915.69288
793,1745513915.70929
794,1745513915.7236
795,1745513915.73644
796,1745513915.74864
797,1745513915.76076
798,1745513915.77292
799,1745513915.78844
800,1745513915.80101
801,1745513915.82111
802,1745513915.85093
803,1745513915.87255
804,1745513915.89071
805,1745513915.90663
806,1745513915.92135
807,1745513915.93377
808,1745513915.94657
809,1745513915.95898
810,1745513915.97457
811,1745513915.9872
812,1745513915.99916
813,1745513916.02067
814,1745513916.0349
815,1745513916.05207
816,1745513916.06536
817,1745513916.07842
818,1745513916.09079
819,1745513916.10827
820,1745513916.1398
821,1745513916.16367
822,1745513916.18387
823,1745513916.20367
824,1745513916.21877
825,1745513916.23126
826,1745513916.24373
827,1745513916.25596
828,1745513916.26778
829,1745513916.28781
830,1745513916.31721
831,1745513916.33983
832,1745513916.35962
833,1745513916.37537
834,1745513916.38963
835,1745513916.40201
836,1745513916.41421
837,1745513916.42634
838,1745513916.43882
839,1745513916.45352
840,1745513916.46596
841,1745513916.49139
842,1745513916.50678
843,1745513916.52165
844,1745513916.53499
845,1745513916.56546
846,1745513916.58854
847,1745513916.60769
848,1745513916.6239
849,1745513916.63877
850,1745513916.65238
851,1745513916.66518
852,1745513916.67794
853,1745513916.69001
854,1745513916.70353
855,1745513916.72251
856,1745513916.73809
857,1745513916.75514
858,1745513916.76833
859,1745513916.78919
860,1745513916.8054
861,1745513916.82292
862,1745513916.84122
863,1745513916.85712
864,1745513916.87107
865,1745513916.8933
866,1745513916.90887
867,1745513916.92301
868,1745513916.9354
869,1745513916.95531
870,1745513916.98429
871,1745513917.00547
872,1745513917.0238
873,1745513917.04015
874,1745513917.05504
875,1745513917.06791
876,1745513917.0811
877,1745513917.09419
878,1745513917.10706
879,1745513917.11909
880,1745513917.13152
881,1745513917.15514
882,1745513917.17154
883,1745513917.1863
884,1745513917.1992
885,1745513917.21198
886,1745513917.23429
887,1745513917.25718
888,1745513917.28229
889,1745513917.3021
890,1745513917.31954
891,1745513917.33493
892,1745513917.34909
893,1745513917.36153
894,1745513917.3734
895,1745513917.38854
896,1745513917.4015
897,1745513917.42205
898,1745513917.43982
899,1745513917.45557
900,1745513917.47056
901,1745513917.48521
902,1745513917.49914
903,1745513917.51487
904,1745513917.52683
905,1745513917.54389
906,1745513917.56286
907,1745513917.58281
908,1745513917.59608
909,1745513917.62048
910,1745513917.63548
911,1745513917.65734
912,1745513917.68268
913,1745513917.70336
914,1745513917.72228
915,1745513917.73719
916,1745513917.75136
917,1745513917.76342
918,1745513917.77576
919,1745513917.78839
920,1745513917.80073
921,1745513917.82074
922,1745513917.83536
923,1745513917.85489
924,1745513917.87177
925,1745513917.89288
926,1745513917.90796
927,1745513917.92184
928,1745513917.93457
929,1745513917.96267
930,1745513917.99571
931,1745513918.02553
932,1745513918.05693
933,1745513918.08172
934,1745513918.10098
935,1745513918.11751
936,1745513918.13235
937,1745513918.14539
938,1745513918.158
939,1745513918.17085
940,1745513918.18353
941,1745513918.19574
942,1745513918.2094
943,1745513918.22289
944,1745513918.23525
945,1745513918.2478
946,1745513918.25986
947,1745513918.2721
948,1745513918.28468
949,1745513918.29689
950,1745513918.30892
951,1745513918.32093
952,1745513918.33283
953,1745513918.36047
954,1745513918.37537
955,1745513918.3964
956,1745513918.40988
957,1745513918.42332
958,1745513918.43544
959,1745513918.45757
960,1745513918.47454
961,1745513918.50324
962,1745513918.53304
963,1745513918.55585
964,1745513918.57442
965,1745513918.5913
966,1745513918.60496
967,1745513918.61746
968,1745513918.62929
969,1745513918.64126
970,1745513918.65374
971,1745513918.6665
972,1745513918.67902
973,1745513918.69172
974,1745513918.7036
975,1745513918.72532
976,1745513918.73731
977,1745513918.75705
978,1745513918.78917
979,1745513918.81123
980,1745513918.82936
981,1745513918.8454
982,1745513918.85933
983,1745513918.87205
984,1745513918.88445
985,1745513918.89661
986,1745513918.90889
987,1745513918.92579
988,1745513918.93898
989,1745513918.95872
990,1745513918.98851
991,1745513919.01859
992,1745513919.04261
993,1745513919.06204
994,1745513919.07773
995,1745513919.09107
996,1745513919.10289
997,1745513919.11556
998,1745513919.12836
999,1745513919.14066
1000,1745513919.15326
1001,1745513919.16582
1002,1745513919.17818
1003,1745513919.20405
1004,1745513919.22452
1005,1745513919.24446
1006,1745513919.25944
1007,1745513919.27288
1008,1745513919.28514
1009,1745513919.29701
1010,1745513919.31182
1011,1745513919.32728
1012,1745513919.34118
1013,1745513919.35818
1014,1745513919.37158
1015,1745513919.39433
1016,1745513919.40723
1017,1745513919.42561
1018,1745513919.43973
1019,1745513919.46
1020,1745513919.47799
1021,1745513919.49379
1022,1745513919.50724
1023,1745513919.52718
1024,1745513919.54227
1025,1745513919.55826
1026,1745513919.5903
1027,1745513919.61244
1028,1745513919.6303
1029,1745513919.64541
1030,1745513919.65909
1031,1745513919.67189
1032,1745513919.68927
1033,1745513919.70156
1034,1745513919.7246
1035,1745513919.73633
1036,1745513919.74812
1037,1745513919.76014
1038,1745513919.77218
1039,1745513919.79375
1040,1745513919.82347
1041,1745513919.84539
1042,1745513919.86356
1043,1745513919.8794
1044,1745513919.89315
1045,1745513919.90565
1046,1745513919.91811
1047,1745513919.9303
1048,1745513919.9422
1049,1745513919.95863
1050,1745513919.97268
1051,1745513919.98568
1052,1745513919.99787
1053,1745513920.02595
1054,1745513920.05886
1055,1745513920.08028
1056,1745513920.09853
1057,1745513920.11475
1058,1745513920.12925
1059,1745513920.14215
1060,1745513920.15471
1061,1745513920.16673
1062,1745513920.17884
1063,1745513920.19185
1064,1745513920.20388
1065,1745513920.22661
1066,1745513920.25968
1067,1745513920.28394
1068,1745513920.30326
1069,1745513920.3198
1070,1745513920.33398
1071,1745513920.35016
1072,1745513920.3625
1073,1745513920.3746
1074,1745513920.38693
1075,1745513920.399
1076,1745513920.41125
1077,1745513920.42571
1078,1745513920.43787
1079,1745513920.45546
1080,1745513920.46861
1081,1745513920.49102
1082,1745513920.5076
1083,1745513920.53933
1084,1745513920.56224
1085,1745513920.58707
1086,1745513920.60905
1087,1745513920.62852
1088,1745513920.64536
1089,1745513920.65916
1090,1745513920.67111
1091,1745513920.6859
1092,1745513920.6981
1093,1745513920.71283
1094,1745513920.72544
1095,1745513920.73753
1096,1745513920.74983
1097,1745513920.76419
1098,1745513920.77696
1099,1745513920.79444
1100,1745513920.80752
1101,1745513920.82815
1102,1745513920.84268
1103,1745513920.8591
1104,1745513920.89423
1105,1745513920.92004
1106,1745513920.9368
1107,1745513920.95166
1108,1745513920.96478
1109,1745513920.97755
1110,1745513920.99002
1111,1745513921.00202
1112,1745513921.01402
1113,1745513921.026
1114,1745513921.03799
1115,1745513921.06631
1116,1745513921.08641
1117,1745513921.10377
1118,1745513921.11908
1119,1745513921.13235
1120,1745513921.14473
1121,1745513921.15915
1122,1745513921.17122
1123,1745513921.18912
1124,1745513921.21877
1125,1745513921.24262
1126,1745513921.26144
1127,1745513921.2791
1128,1745513921.29358
1129,1745513921.3059
1130,1745513921.31844
1131,1745513921.33028
1132,1745513921.3423
1133,1745513921.36164
1134,1745513921.37856
1135,1745513921.39349
1136,1745513921.40581
1137,1745513921.42045
1138,1745513921.43321
1139,1745513921.44882
1140,1745513921.4809
1141,1745513921.51092
1142,1745513921.53331
1143,1745513921.55219
1144,1745513921.56863
1145,1745513921.58328
1146,1745513921.59689
1147,1745513921.61003
1148,1745513921.62336
1149,1745513921.63855
1150,1745513921.65077
1151,1745513921.66281
1152,1745513921.67571
1153,1745513921.6945
1154,1745513921.70823
1155,1745513921.72851
1156,1745513921.74349
1157,1745513921.75798
1158,1745513921.79019
1159,1745513921.81107
1160,1745513921.83001
1161,1745513921.84504
1162,1745513921.85892
1163,1745513921.87143
1164,1745513921.88401
1165,1745513921.89941
1166,1745513921.91438
1167,1745513921.94712
1168,1745513921.97388
1169,1745513921.99551
1170,1745513922.01283
1171,1745513922.02938
1172,1745513922.04305
1173,1745513922.05566
1174,1745513922.06788
1175,1745513922.08093
1176,1745513922.09466
1177,1745513922.10668
1178,1745513922.11886
1179,1745513922.13169
1180,1745513922.1437
1181,1745513922.16124
1182,1745513922.18877
1183,1745513922.20974
1184,1745513922.22742
1185,1745513922.24297
1186,1745513922.25813
1187,1745513922.27083
1188,1745513922.28305
1189,1745513922.29509
1190,1745513922.3073
1191,1745513922.32293
1192,1745513922.34885
1193,1745513922.37161
1194,1745513922.38978
1195,1745513922.40563
1196,1745513922.42034
1197,1745513922.43274
1198,1745513922.44546
1199,1745513922.46151
1200,1745513922.47379
1201,1745513922.4937
1202,1745513922.50792
1203,1745513922.52875
1204,1745513922.55925
1205,1745513922.58118
1206,1745513922.60015
1207,1745513922.61626
1208,1745513922.6304
1209,1745513922.64434
1210,1745513922.65775
1211,1745513922.66964
1212,1745513922.6852
1213,1745513922.69696
1214,1745513922.70957
1215,1745513922.72826
1216,1745513922.74137
1217,1745513922.762
1218,1745513922.77639
1219,1745513922.79537
1220,1745513922.80896
1221,1745513922.82288
1222,1745513922.83479
1223,1745513922.8501
1224,1745513922.86272
1225,1745513922.89472
1226,1745513922.91261
1227,1745513922.92915
1228,1745513922.94397
1229,1745513922.96006
1230,1745513922.99085
1231,1745513923.01695
1232,1745513923.03905
1233,1745513923.05794
1234,1745513923.07424
1235,1745513923.08846
1236,1745513923.10185
1237,1745513923.11463
1238,1745513923.12795
1239,1745513923.14064
1240,1745513923.15311
1241,1745513923.1658
1242,1745513923.17791
1243,1745513923.19345
1244,1745513923.20596
1245,1745513923.22979
1246,1745513923.26664
1247,1745513923.29341
1248,1745513923.31967
1249,1745513923.34095
1250,1745513923.3583
1251,1745513923.37372
1252,1745513923.3874
1253,1745513923.40009
1254,1745513923.414
1255,1745513923.42654
1256,1745513923.43833
1257,1745513923.45083
1258,1745513923.46281
1259,1745513923.47456
1260,1745513923.48903
1261,1745513923.50114
1262,1745513923.51311
1263,1745513923.53086
1264,1745513923.56045
1265,1745513923.58132
1266,1745513923.6001
1267,1745513923.63056
1268,1745513923.65311
1269,1745513923.67326
1270,1745513923.68995
1271,1745513923.70406
1272,1745513923.71668
1273,1745513923.72881
1274,1745513923.74166
1275,1745513923.75395
1276,1745513923.76632
1277,1745513923.77924
1278,1745513923.79157
1279,1745513923.80693
1280,1745513923.81943
1281,1745513923.83513
1282,1745513923.84814
1283,1745513923.86237
1284,1745513923.88456
1285,1745513923.90454
1286,1745513923.92136
1287,1745513923.93474
1288,1745513923.9473
1289,1745513923.96153
1290,1745513923.97414
1291,1745513923.99715
1292,1745513924.02463
1293,1745513924.04646
1294,1745513924.06385
1295,1745513924.07996
1296,1745513924.09388
1297,1745513924.10662
1298,1745513924.11994
1299,1745513924.13293
1300,1745513924.14488
1301,1745513924.16395
1302,1745513924.18956
1303,1745513924.20873
1304,1745513924.22453
1305,1745513924.24507
1306,1745513924.26958
1307,1745513924.29008
1308,1745513924.30689
1309,1745513924.32215
1310,1745513924.3357
1311,1745513924.34837
1312,1745513924.36067
1313,1745513924.37311
1314,1745513924.3861
1315,1745513924.39958
1316,1745513924.41152
1317,1745513924.43015
1318,1745513924.45655
1319,1745513924.47765
1320,1745513924.49614
1321,1745513924.5116
1322,1745513924.52605
1323,1745513924.53986
1324,1745513924.5529
1325,1745513924.56591
1326,1745513924.58533
1327,1745513924.61253
1328,1745513924.6332
1329,1745513924.65049
1330,1745513924.66564
1331,1745513924.67826
1332,1745513924.69029
1333,1745513924.70248
1334,1745513924.71479
1335,1745513924.72979
1336,1745513924.76061
1337,1745513924.78429
1338,1745513924.80332
1339,1745513924.82015
1340,1745513924.85093
1341,1745513924.86534
1342,1745513924.89593
1343,1745513924.91842
1344,1745513924.93716
1345,1745513924.95375
1346,1745513924.96831
1347,1745513924.98717
1348,1745513925.01467
1349,1745513925.03543
1350,1745513925.05305
1351,1745513925.06816
1352,1745513925.08143
1353,1745513925.09413
1354,1745513925.10602
1355,1745513925.11829
1356,1745513925.13069
1357,1745513925.14238
1358,1745513925.15503
1359,1745513925.16743
1360,1745513925.18083
1361,1745513925.19383
1362,1745513925.20596
1363,1745513925.22175
