Frame,Timestamp
106,1745514083.81764
107,1745514083.83212
108,1745514083.84543
109,1745514083.85725
110,1745514083.86887
111,1745514083.88115
112,1745514083.89442
113,1745514083.90585
114,1745514083.91715
115,1745514083.92838
116,1745514083.93936
117,1745514083.95254
118,1745514083.98068
119,1745514084.00166
120,1745514084.01967
121,1745514084.0353
122,1745514084.04915
123,1745514084.06166
124,1745514084.0737
125,1745514084.08988
126,1745514084.10138
127,1745514084.1261
128,1745514084.15534
129,1745514084.17663
130,1745514084.19436
131,1745514084.20972
132,1745514084.22277
133,1745514084.23484
134,1745514084.24698
135,1745514084.26002
136,1745514084.27115
137,1745514084.29297
138,1745514084.30998
139,1745514084.32611
140,1745514084.33955
141,1745514084.36187
142,1745514084.37777
143,1745514084.39328
144,1745514084.40628
145,1745514084.42698
146,1745514084.44285
147,1745514084.46023
148,1745514084.47526
149,1745514084.49097
150,1745514084.51923
151,1745514084.54065
152,1745514084.55811
153,1745514084.57696
154,1745514084.59471
155,1745514084.60992
156,1745514084.62261
157,1745514084.63456
158,1745514084.64607
159,1745514084.66014
160,1745514084.6725
161,1745514084.68354
162,1745514084.69718
163,1745514084.71481
164,1745514084.72762
165,1745514084.74946
166,1745514084.76679
167,1745514084.79381
168,1745514084.82443
169,1745514084.84667
170,1745514084.87301
171,1745514084.89848
172,1745514084.91817
173,1745514084.93436
174,1745514084.94922
175,1745514084.96178
176,1745514084.98617
177,1745514085.00329
178,1745514085.0174
179,1745514085.03003
180,1745514085.04164
181,1745514085.053
182,1745514085.06423
183,1745514085.07566
184,1745514085.08773
185,1745514085.09869
186,1745514085.11082
187,1745514085.12479
188,1745514085.13705
189,1745514085.16074
190,1745514085.17626
191,1745514085.19319
192,1745514085.22091
193,1745514085.24148
194,1745514085.25979
195,1745514085.27543
196,1745514085.28906
197,1745514085.30101
198,1745514085.31171
199,1745514085.32369
200,1745514085.33493
201,1745514085.35193
202,1745514085.37883
203,1745514085.40129
204,1745514085.41803
205,1745514085.43707
206,1745514085.45693
207,1745514085.4736
208,1745514085.48848
209,1745514085.5014
210,1745514085.51328
211,1745514085.52833
212,1745514085.54654
213,1745514085.56914
214,1745514085.5895
215,1745514085.60519
216,1745514085.62554
217,1745514085.63912
218,1745514085.65263
219,1745514085.6643
220,1745514085.67593
221,1745514085.69651
222,1745514085.7263
223,1745514085.75102
224,1745514085.78016
225,1745514085.80342
226,1745514085.82291
227,1745514085.84039
228,1745514085.85653
229,1745514085.86872
230,1745514085.88259
231,1745514085.89439
232,1745514085.90642
233,1745514085.9177
234,1745514085.92976
235,1745514085.94125
236,1745514085.95231
237,1745514085.96394
238,1745514085.97562
239,1745514085.99255
240,1745514086.00401
241,1745514086.02073
242,1745514086.05057
243,1745514086.07323
244,1745514086.09376
245,1745514086.10936
246,1745514086.12287
247,1745514086.13586
248,1745514086.16542
249,1745514086.18774
250,1745514086.20605
251,1745514086.22215
252,1745514086.23612
253,1745514086.2484
254,1745514086.26029
255,1745514086.27194
256,1745514086.28391
257,1745514086.29696
258,1745514086.30971
259,1745514086.32261
260,1745514086.33374
261,1745514086.36133
262,1745514086.38141
263,1745514086.4016
264,1745514086.4181
265,1745514086.43199
266,1745514086.44385
267,1745514086.46108
268,1745514086.49033
269,1745514086.51136
270,1745514086.52872
271,1745514086.54355
272,1745514086.55705
273,1745514086.56854
274,1745514086.58012
275,1745514086.5915
276,1745514086.62472
277,1745514086.64863
278,1745514086.6675
279,1745514086.68223
280,1745514086.69485
281,1745514086.7064
282,1745514086.71763
283,1745514086.73112
284,1745514086.75882
285,1745514086.77964
286,1745514086.79793
287,1745514086.81649
288,1745514086.83177
289,1745514086.85341
290,1745514086.87918
291,1745514086.89925
292,1745514086.91649
293,1745514086.93144
294,1745514086.94442
295,1745514086.956
296,1745514086.96775
297,1745514086.97886
298,1745514086.99071
299,1745514087.0026
300,1745514087.01388
301,1745514087.03024
302,1745514087.05932
303,1745514087.08149
304,1745514087.10325
305,1745514087.11777
306,1745514087.13047
307,1745514087.14488
308,1745514087.15647
309,1745514087.16782
310,1745514087.17907
311,1745514087.19694
312,1745514087.21029
313,1745514087.22779
314,1745514087.25521
315,1745514087.2782
316,1745514087.29755
317,1745514087.31377
318,1745514087.32918
319,1745514087.34426
320,1745514087.36714
321,1745514087.39365
322,1745514087.41404
323,1745514087.43102
324,1745514087.44561
325,1745514087.45858
326,1745514087.47004
327,1745514087.48173
328,1745514087.49301
329,1745514087.51502
330,1745514087.53955
331,1745514087.5573
332,1745514087.57218
333,1745514087.58545
334,1745514087.59856
335,1745514087.60921
336,1745514087.62044
337,1745514087.63187
338,1745514087.64271
339,1745514087.66458
340,1745514087.67962
341,1745514087.70249
342,1745514087.72585
343,1745514087.74442
344,1745514087.76107
345,1745514087.7751
346,1745514087.79071
347,1745514087.80193
348,1745514087.81315
349,1745514087.82943
350,1745514087.85548
351,1745514087.87518
352,1745514087.89184
353,1745514087.90663
354,1745514087.9195
355,1745514087.93219
356,1745514087.94344
357,1745514087.96408
358,1745514087.97811
359,1745514087.99713
360,1745514088.01343
361,1745514088.03067
362,1745514088.05617
363,1745514088.07528
364,1745514088.09194
365,1745514088.10585
366,1745514088.11857
367,1745514088.13088
368,1745514088.14263
369,1745514088.15814
370,1745514088.18592
371,1745514088.20802
372,1745514088.2279
373,1745514088.24292
374,1745514088.25596
375,1745514088.26777
376,1745514088.27871
377,1745514088.29673
378,1745514088.31212
379,1745514088.3306
380,1745514088.3617
381,1745514088.38391
382,1745514088.40285
383,1745514088.42162
384,1745514088.43611
385,1745514088.44782
386,1745514088.46289
387,1745514088.47712
388,1745514088.49089
389,1745514088.50398
390,1745514088.51518
391,1745514088.53377
392,1745514088.5471
393,1745514088.56368
394,1745514088.57521
395,1745514088.5983
396,1745514088.61949
397,1745514088.63807
398,1745514088.65708
399,1745514088.66948
400,1745514088.68492
401,1745514088.69902
402,1745514088.71043
403,1745514088.73083
404,1745514088.74449
405,1745514088.7644
406,1745514088.77948
407,1745514088.80113
408,1745514088.83126
409,1745514088.85326
410,1745514088.87152
411,1745514088.89021
412,1745514088.91834
413,1745514088.94083
414,1745514088.95798
415,1745514088.97312
416,1745514088.98687
417,1745514088.99921
418,1745514089.01106
419,1745514089.02239
420,1745514089.03514
421,1745514089.04683
422,1745514089.05876
423,1745514089.06998
424,1745514089.08116
425,1745514089.09932
426,1745514089.12432
427,1745514089.13878
428,1745514089.14963
429,1745514089.16979
430,1745514089.19378
431,1745514089.21199
432,1745514089.22961
433,1745514089.24333
434,1745514089.2556
435,1745514089.26739
436,1745514089.2789
437,1745514089.29075
438,1745514089.30864
439,1745514089.3322
440,1745514089.35089
441,1745514089.36692
442,1745514089.38007
443,1745514089.39621
444,1745514089.40784
445,1745514089.44179
446,1745514089.46711
447,1745514089.48788
448,1745514089.50565
449,1745514089.52145
450,1745514089.53696
451,1745514089.55203
452,1745514089.56703
453,1745514089.59383
454,1745514089.61578
455,1745514089.63297
456,1745514089.6479
457,1745514089.66139
458,1745514089.67319
459,1745514089.68463
460,1745514089.6964
461,1745514089.70799
462,1745514089.71962
463,1745514089.73122
464,1745514089.74274
465,1745514089.75837
466,1745514089.76938
467,1745514089.78595
468,1745514089.79627
469,1745514089.83321
470,1745514089.86004
471,1745514089.88204
472,1745514089.90259
473,1745514089.91631
474,1745514089.93
475,1745514089.94147
476,1745514089.95383
477,1745514089.96522
478,1745514089.97674
479,1745514089.99884
480,1745514090.01312
481,1745514090.03348
482,1745514090.06176
483,1745514090.08004
484,1745514090.09528
485,1745514090.10868
486,1745514090.12113
487,1745514090.13506
488,1745514090.14756
489,1745514090.16285
490,1745514090.19401
491,1745514090.21692
492,1745514090.23555
493,1745514090.25184
494,1745514090.2655
495,1745514090.27776
496,1745514090.28981
497,1745514090.30127
498,1745514090.31196
499,1745514090.33255
500,1745514090.3471
501,1745514090.36381
502,1745514090.39389
503,1745514090.41596
504,1745514090.43387
505,1745514090.44861
506,1745514090.46199
507,1745514090.47471
508,1745514090.48609
509,1745514090.50078
510,1745514090.5129
511,1745514090.53331
512,1745514090.56543
513,1745514090.59282
514,1745514090.61321
515,1745514090.63066
516,1745514090.64518
517,1745514090.65913
518,1745514090.67113
519,1745514090.68237
520,1745514090.69407
521,1745514090.7051
522,1745514090.71701
523,1745514090.73334
524,1745514090.76147
525,1745514090.78222
526,1745514090.80028
527,1745514090.81585
528,1745514090.82967
529,1745514090.84153
530,1745514090.86081
531,1745514090.88754
532,1745514090.90842
533,1745514090.92622
534,1745514090.94132
535,1745514090.95593
536,1745514090.96948
537,1745514090.98061
538,1745514090.99193
539,1745514091.00309
540,1745514091.01439
541,1745514091.03311
542,1745514091.06331
543,1745514091.08445
544,1745514091.10298
545,1745514091.11877
546,1745514091.13262
547,1745514091.14446
548,1745514091.15583
549,1745514091.16734
550,1745514091.17865
551,1745514091.20075
552,1745514091.22876
553,1745514091.25207
554,1745514091.27041
555,1745514091.28606
556,1745514091.29959
557,1745514091.31147
558,1745514091.32583
559,1745514091.33677
560,1745514091.34927
561,1745514091.36696
562,1745514091.38292
563,1745514091.4002
564,1745514091.42737
565,1745514091.44889
566,1745514091.46585
567,1745514091.48006
568,1745514091.49298
569,1745514091.5047
570,1745514091.51598
571,1745514091.53478
572,1745514091.56175
573,1745514091.58418
574,1745514091.60244
575,1745514091.61918
576,1745514091.63256
577,1745514091.64475
578,1745514091.65636
579,1745514091.66769
580,1745514091.67909
581,1745514091.6976
582,1745514091.72653
583,1745514091.75104
584,1745514091.76723
585,1745514091.77927
586,1745514091.79374
587,1745514091.80504
588,1745514091.81814
589,1745514091.83001
590,1745514091.84258
591,1745514091.86568
592,1745514091.88056
593,1745514091.90148
594,1745514091.91539
595,1745514091.93438
596,1745514091.9457
597,1745514091.97243
598,1745514091.98936
599,1745514092.00364
600,1745514092.01804
601,1745514092.03668
602,1745514092.04944
603,1745514092.0679
604,1745514092.09704
605,1745514092.11861
606,1745514092.13634
607,1745514092.15126
608,1745514092.16471
609,1745514092.17666
610,1745514092.18856
611,1745514092.20289
612,1745514092.23226
613,1745514092.25352
614,1745514092.27069
615,1745514092.28647
616,1745514092.30069
617,1745514092.31273
618,1745514092.32454
619,1745514092.33618
620,1745514092.34733
621,1745514092.37411
622,1745514092.404
623,1745514092.4262
624,1745514092.44452
625,1745514092.46753
626,1745514092.48259
627,1745514092.4966
628,1745514092.50826
629,1745514092.52233
630,1745514092.5341
631,1745514092.54524
632,1745514092.55969
633,1745514092.57081
634,1745514092.58325
635,1745514092.60003
636,1745514092.62958
637,1745514092.65138
638,1745514092.67289
639,1745514092.68686
640,1745514092.69936
641,1745514092.71412
642,1745514092.73536
643,1745514092.75457
644,1745514092.77079
645,1745514092.78471
646,1745514092.79732
647,1745514092.80892
648,1745514092.82182
649,1745514092.83486
650,1745514092.84626
651,1745514092.86151
652,1745514092.88967
653,1745514092.91961
654,1745514092.94225
655,1745514092.96148
656,1745514092.97806
657,1745514092.99182
658,1745514093.00491
659,1745514093.01693
660,1745514093.02849
661,1745514093.04057
662,1745514093.05204
663,1745514093.06688
664,1745514093.08468
665,1745514093.09858
666,1745514093.11091
667,1745514093.13397
668,1745514093.16006
669,1745514093.18181
670,1745514093.2058
671,1745514093.22459
672,1745514093.24138
673,1745514093.25591
674,1745514093.26868
675,1745514093.27996
676,1745514093.29144
677,1745514093.304
678,1745514093.33489
679,1745514093.35715
680,1745514093.37575
681,1745514093.39143
682,1745514093.40614
683,1745514093.41757
684,1745514093.42894
685,1745514093.44232
686,1745514093.45444
687,1745514093.46985
688,1745514093.50747
689,1745514093.53756
690,1745514093.55655
691,1745514093.57387
692,1745514093.58795
693,1745514093.60055
694,1745514093.61228
695,1745514093.62454
696,1745514093.63718
697,1745514093.64913
698,1745514093.66089
699,1745514093.67227
700,1745514093.68346
701,1745514093.70289
702,1745514093.73053
703,1745514093.752
704,1745514093.77818
705,1745514093.8001
706,1745514093.81773
707,1745514093.83383
708,1745514093.84702
709,1745514093.85995
710,1745514093.8716
711,1745514093.88307
712,1745514093.89418
713,1745514093.90534
714,1745514093.91654
715,1745514093.92937
716,1745514093.941
717,1745514093.95877
718,1745514093.98731
719,1745514094.0073
720,1745514094.02442
721,1745514094.03869
722,1745514094.05167
723,1745514094.07505
724,1745514094.09135
725,1745514094.10513
726,1745514094.11762
727,1745514094.13954
728,1745514094.16977
729,1745514094.19165
730,1745514094.2106
731,1745514094.22707
732,1745514094.24318
733,1745514094.25555
734,1745514094.26751
735,1745514094.28021
736,1745514094.29216
737,1745514094.30603
738,1745514094.32681
739,1745514094.34499
740,1745514094.36024
741,1745514094.37332
742,1745514094.38556
743,1745514094.40334
744,1745514094.42129
745,1745514094.4364
746,1745514094.44881
747,1745514094.4727
748,1745514094.49624
749,1745514094.5139
750,1745514094.5281
751,1745514094.54059
752,1745514094.55212
753,1745514094.57026
754,1745514094.59899
755,1745514094.62301
756,1745514094.64351
757,1745514094.66057
758,1745514094.67324
759,1745514094.68489
760,1745514094.6968
761,1745514094.70923
762,1745514094.72149
763,1745514094.73843
764,1745514094.76195
765,1745514094.77327
766,1745514094.78421
767,1745514094.80501
768,1745514094.81942
769,1745514094.83666
770,1745514094.85071
771,1745514094.86836
772,1745514094.89606
773,1745514094.91636
774,1745514094.93413
775,1745514094.94854
776,1745514094.96227
777,1745514094.97391
778,1745514094.9857
779,1745514094.99713
780,1745514095.00837
781,1745514095.03043
782,1745514095.05463
783,1745514095.07689
784,1745514095.09502
785,1745514095.11146
786,1745514095.12539
787,1745514095.14357
788,1745514095.15944
789,1745514095.17181
790,1745514095.18326
791,1745514095.19699
792,1745514095.20843
793,1745514095.22485
794,1745514095.23636
795,1745514095.2562
796,1745514095.28378
797,1745514095.30827
798,1745514095.32581
799,1745514095.34018
800,1745514095.35277
801,1745514095.36831
802,1745514095.38156
803,1745514095.40436
804,1745514095.41861
805,1745514095.44408
806,1745514095.46328
807,1745514095.48036
808,1745514095.49442
809,1745514095.50728
810,1745514095.51892
811,1745514095.53809
812,1745514095.55242
813,1745514095.57129
814,1745514095.58644
815,1745514095.60534
816,1745514095.62597
817,1745514095.64442
818,1745514095.6647
819,1745514095.67767
820,1745514095.69258
821,1745514095.70575
822,1745514095.71767
823,1745514095.73794
824,1745514095.76637
825,1745514095.78897
826,1745514095.80863
827,1745514095.82544
828,1745514095.84144
829,1745514095.855
830,1745514095.86695
831,1745514095.87792
832,1745514095.88908
833,1745514095.90574
834,1745514095.91921
835,1745514095.93936
836,1745514095.96952
837,1745514095.99425
838,1745514096.01737
839,1745514096.05118
840,1745514096.07135
841,1745514096.08924
842,1745514096.10517
843,1745514096.11862
844,1745514096.13105
845,1745514096.14282
846,1745514096.15419
847,1745514096.16549
848,1745514096.17714
849,1745514096.18878
850,1745514096.20033
851,1745514096.21214
852,1745514096.22391
853,1745514096.2355
854,1745514096.24677
855,1745514096.26036
856,1745514096.29203
857,1745514096.31301
858,1745514096.33162
859,1745514096.34697
860,1745514096.3607
861,1745514096.37373
862,1745514096.38485
863,1745514096.39593
864,1745514096.40835
865,1745514096.43723
866,1745514096.45013
867,1745514096.47246
868,1745514096.49956
869,1745514096.51885
870,1745514096.53632
871,1745514096.54968
872,1745514096.56312
873,1745514096.57526
874,1745514096.58614
875,1745514096.60615
876,1745514096.63808
877,1745514096.66215
878,1745514096.68201
879,1745514096.69848
880,1745514096.71288
881,1745514096.72618
882,1745514096.73869
883,1745514096.75031
884,1745514096.76228
885,1745514096.77306
886,1745514096.78383
887,1745514096.80801
888,1745514096.82371
889,1745514096.84343
890,1745514096.87185
891,1745514096.90711
892,1745514096.93185
893,1745514096.94832
894,1745514096.96688
895,1745514096.9796
896,1745514096.99432
897,1745514097.00628
898,1745514097.01763
899,1745514097.03191
900,1745514097.04376
901,1745514097.05582
902,1745514097.06944
903,1745514097.08055
904,1745514097.09171
905,1745514097.10577
906,1745514097.11764
907,1745514097.13781
908,1745514097.16837
909,1745514097.19896
910,1745514097.22114
911,1745514097.23902
912,1745514097.25443
913,1745514097.26846
914,1745514097.281
915,1745514097.29307
916,1745514097.30473
917,1745514097.31638
918,1745514097.3277
919,1745514097.34321
920,1745514097.35511
921,1745514097.37311
922,1745514097.38654
923,1745514097.40623
924,1745514097.42193
925,1745514097.44445
926,1745514097.47515
927,1745514097.49738
928,1745514097.51553
929,1745514097.53208
930,1745514097.54567
931,1745514097.55798
932,1745514097.56949
933,1745514097.58083
934,1745514097.5922
935,1745514097.60783
936,1745514097.62141
937,1745514097.63699
938,1745514097.64932
939,1745514097.66886
940,1745514097.68301
941,1745514097.69716
942,1745514097.71012
943,1745514097.74699
944,1745514097.76912
945,1745514097.78767
946,1745514097.80504
947,1745514097.81891
948,1745514097.83138
949,1745514097.84301
950,1745514097.85438
951,1745514097.87289
952,1745514097.90367
953,1745514097.92799
954,1745514097.94599
955,1745514097.96087
956,1745514097.97443
957,1745514097.98597
958,1745514098.01492
959,1745514098.03654
960,1745514098.05592
961,1745514098.07112
962,1745514098.08425
963,1745514098.09629
964,1745514098.10826
965,1745514098.11949
966,1745514098.13133
967,1745514098.14253
968,1745514098.15393
969,1745514098.17499
970,1745514098.20464
971,1745514098.22569
972,1745514098.24407
973,1745514098.25948
974,1745514098.27284
975,1745514098.28503
976,1745514098.29685
977,1745514098.31324
978,1745514098.32507
979,1745514098.34173
980,1745514098.35531
981,1745514098.37505
982,1745514098.40026
983,1745514098.42849
984,1745514098.4484
985,1745514098.46697
986,1745514098.48096
987,1745514098.49344
988,1745514098.50506
989,1745514098.51608
990,1745514098.52756
991,1745514098.54148
992,1745514098.57004
993,1745514098.59222
994,1745514098.6101
995,1745514098.62539
996,1745514098.63962
997,1745514098.65137
998,1745514098.66441
999,1745514098.67573
1000,1745514098.68686
1001,1745514098.70407
1002,1745514098.73581
1003,1745514098.75824
1004,1745514098.77569
1005,1745514098.79081
1006,1745514098.80461
1007,1745514098.81622
1008,1745514098.82776
1009,1745514098.84295
1010,1745514098.86924
1011,1745514098.90196
1012,1745514098.92524
1013,1745514098.94595
1014,1745514098.96055
1015,1745514098.97341
1016,1745514098.98502
1017,1745514098.9999
1018,1745514099.01161
1019,1745514099.02457
1020,1745514099.03673
1021,1745514099.04747
1022,1745514099.06151
1023,1745514099.07589
1024,1745514099.10085
1025,1745514099.12386
1026,1745514099.14671
1027,1745514099.17407
1028,1745514099.20254
1029,1745514099.22383
1030,1745514099.24179
1031,1745514099.258
1032,1745514099.27181
1033,1745514099.28363
1034,1745514099.29706
1035,1745514099.30831
1036,1745514099.3199
1037,1745514099.33152
1038,1745514099.34268
1039,1745514099.3532
1040,1745514099.36406
1041,1745514099.37551
1042,1745514099.38711
1043,1745514099.41001
1044,1745514099.42528
1045,1745514099.44202
1046,1745514099.45353
1047,1745514099.47441
1048,1745514099.48772
1049,1745514099.50265
1050,1745514099.5137
1051,1745514099.54236
1052,1745514099.57226
1053,1745514099.59007
1054,1745514099.60136
1055,1745514099.61257
1056,1745514099.6243
1057,1745514099.63591
1058,1745514099.6495
1059,1745514099.66361
1060,1745514099.69323
1061,1745514099.71025
1062,1745514099.72143
1063,1745514099.73706
1064,1745514099.76928
1065,1745514099.79189
1066,1745514099.81181
1067,1745514099.82821
1068,1745514099.84349
1069,1745514099.8565
1070,1745514099.86959
1071,1745514099.88157
1072,1745514099.89315
1073,1745514099.90493
1074,1745514099.9163
1075,1745514099.94911
1076,1745514099.97936
1077,1745514100.00154
1078,1745514100.01934
1079,1745514100.03548
1080,1745514100.04927
1081,1745514100.06184
1082,1745514100.07361
1083,1745514100.08516
1084,1745514100.09678
1085,1745514100.1093
1086,1745514100.12025
1087,1745514100.14164
1088,1745514100.15385
1089,1745514100.17641
1090,1745514100.19947
1091,1745514100.21882
1092,1745514100.23568
1093,1745514100.25003
1094,1745514100.26327
1095,1745514100.27552
1096,1745514100.28771
1097,1745514100.31122
1098,1745514100.34297
1099,1745514100.36272
1100,1745514100.38129
1101,1745514100.39567
1102,1745514100.41025
1103,1745514100.42204
1104,1745514100.43488
1105,1745514100.44648
1106,1745514100.45782
1107,1745514100.47707
1108,1745514100.50163
1109,1745514100.52037
1110,1745514100.53898
1111,1745514100.5557
1112,1745514100.56764
1113,1745514100.57919
1114,1745514100.59059
1115,1745514100.61012
1116,1745514100.6243
1117,1745514100.64201
1118,1745514100.66903
1119,1745514100.68947
1120,1745514100.71348
1121,1745514100.73293
1122,1745514100.75005
1123,1745514100.76472
1124,1745514100.77784
1125,1745514100.78895
1126,1745514100.80134
1127,1745514100.81842
1128,1745514100.8301
1129,1745514100.84535
1130,1745514100.87608
1131,1745514100.89868
1132,1745514100.91727
1133,1745514100.93335
1134,1745514100.94733
1135,1745514100.96007
1136,1745514100.97341
1137,1745514100.98469
1138,1745514100.9961
1139,1745514101.0097
1140,1745514101.04034
1141,1745514101.06227
1142,1745514101.08072
1143,1745514101.10017
1144,1745514101.11416
1145,1745514101.12801
1146,1745514101.14017
1147,1745514101.15185
1148,1745514101.16361
1149,1745514101.17647
1150,1745514101.18829
1151,1745514101.20022
1152,1745514101.21139
1153,1745514101.23722
1154,1745514101.25534
1155,1745514101.27156
1156,1745514101.28522
1157,1745514101.31004
1158,1745514101.32459
1159,1745514101.33826
1160,1745514101.35062
1161,1745514101.37742
1162,1745514101.39612
1163,1745514101.41268
1164,1745514101.4273
1165,1745514101.44504
1166,1745514101.47534
1167,1745514101.49702
1168,1745514101.51495
1169,1745514101.53124
1170,1745514101.54487
1171,1745514101.55684
1172,1745514101.56893
1173,1745514101.58029
1174,1745514101.59111
1175,1745514101.61328
1176,1745514101.64125
1177,1745514101.66315
1178,1745514101.68083
1179,1745514101.69634
1180,1745514101.70925
1181,1745514101.721
1182,1745514101.73223
1183,1745514101.74349
1184,1745514101.75441
1185,1745514101.778
1186,1745514101.79719
1187,1745514101.81444
1188,1745514101.83007
1189,1745514101.84251
1190,1745514101.85358
1191,1745514101.87748
1192,1745514101.90815
1193,1745514101.93081
1194,1745514101.95034
1195,1745514101.96838
1196,1745514101.98241
1197,1745514101.99448
1198,1745514102.00621
1199,1745514102.0179
1200,1745514102.02998
1201,1745514102.04508
1202,1745514102.05732
1203,1745514102.07816
1204,1745514102.10882
1205,1745514102.13725
1206,1745514102.16007
1207,1745514102.17914
1208,1745514102.19553
1209,1745514102.20945
1210,1745514102.22235
1211,1745514102.23438
1212,1745514102.24612
1213,1745514102.25764
1214,1745514102.26874
1215,1745514102.28022
1216,1745514102.2917
1217,1745514102.31219
1218,1745514102.34101
1219,1745514102.36858
1220,1745514102.39701
1221,1745514102.41913
1222,1745514102.43762
1223,1745514102.45283
1224,1745514102.46634
1225,1745514102.47864
1226,1745514102.49046
1227,1745514102.50188
1228,1745514102.51413
1229,1745514102.52573
1230,1745514102.53725
1231,1745514102.54851
1232,1745514102.5594
1233,1745514102.5717
1234,1745514102.58316
1235,1745514102.61165
1236,1745514102.64052
1237,1745514102.66078
1238,1745514102.67905
1239,1745514102.69368
1240,1745514102.70701
1241,1745514102.71818
1242,1745514102.73215
1243,1745514102.74348
1244,1745514102.75461
1245,1745514102.78036
1246,1745514102.79639
1247,1745514102.81197
1248,1745514102.82589
1249,1745514102.84659
1250,1745514102.86306
1251,1745514102.87991
1252,1745514102.91036
1253,1745514102.93294
1254,1745514102.95093
1255,1745514102.96736
1256,1745514102.98162
1257,1745514102.99413
1258,1745514103.0061
1259,1745514103.01751
1260,1745514103.0291
1261,1745514103.04604
1262,1745514103.06177
1263,1745514103.07764
1264,1745514103.10603
1265,1745514103.12652
1266,1745514103.1447
1267,1745514103.16077
1268,1745514103.17667
1269,1745514103.18827
1270,1745514103.19977
1271,1745514103.2131
1272,1745514103.23436
1273,1745514103.25225
1274,1745514103.26698
1275,1745514103.28067
1276,1745514103.29258
1277,1745514103.31412
1278,1745514103.3268
1279,1745514103.34811
1280,1745514103.37207
1281,1745514103.39059
1282,1745514103.40689
1283,1745514103.42095
1284,1745514103.43368
1285,1745514103.44691
1286,1745514103.46849
1287,1745514103.48737
1288,1745514103.50444
1289,1745514103.519
1290,1745514103.53107
1291,1745514103.54519
1292,1745514103.5742
1293,1745514103.59593
1294,1745514103.61429
1295,1745514103.62965
1296,1745514103.64369
1297,1745514103.65609
1298,1745514103.66754
1299,1745514103.67895
1300,1745514103.69012
1301,1745514103.71365
1302,1745514103.72811
1303,1745514103.74488
1304,1745514103.75751
1305,1745514103.78069
1306,1745514103.79236
1307,1745514103.81326
1308,1745514103.84302
1309,1745514103.86509
1310,1745514103.88531
1311,1745514103.912
1312,1745514103.93136
1313,1745514103.94829
1314,1745514103.96286
1315,1745514103.97583
1316,1745514103.99091
1317,1745514104.00419
1318,1745514104.01698
1319,1745514104.02788
1320,1745514104.04082
1321,1745514104.05319
1322,1745514104.0649
1323,1745514104.08149
1324,1745514104.09401
1325,1745514104.10951
1326,1745514104.14029
1327,1745514104.16514
1328,1745514104.18797
1329,1745514104.20667
1330,1745514104.22271
1331,1745514104.23674
1332,1745514104.24916
1333,1745514104.26045
1334,1745514104.27198
1335,1745514104.28338
1336,1745514104.2945
1337,1745514104.30984
1338,1745514104.33239
1339,1745514104.35119
1340,1745514104.36745
1341,1745514104.3821
1342,1745514104.40471
1343,1745514104.42317
1344,1745514104.43849
1345,1745514104.45378
1346,1745514104.47216
1347,1745514104.48602
1348,1745514104.49794
1349,1745514104.51394
1350,1745514104.52591
1351,1745514104.54667
1352,1745514104.57549
1353,1745514104.5966
1354,1745514104.61429
1355,1745514104.63036
1356,1745514104.64329
1357,1745514104.65513
1358,1745514104.6663
1359,1745514104.67983
1360,1745514104.69104
1361,1745514104.7142
1362,1745514104.74089
1363,1745514104.76085
