Frame,Timestamp
155,1745513545.13283
156,1745513545.15984
157,1745513545.18994
158,1745513545.21251
159,1745513545.23046
160,1745513545.24536
161,1745513545.25852
162,1745513545.27119
163,1745513545.2827
164,1745513545.29406
165,1745513545.30535
166,1745513545.31684
167,1745513545.32853
168,1745513545.33963
169,1745513545.35088
170,1745513545.36224
171,1745513545.38057
172,1745513545.41088
173,1745513545.43362
174,1745513545.45159
175,1745513545.46767
176,1745513545.48084
177,1745513545.49304
178,1745513545.50451
179,1745513545.516
180,1745513545.52695
181,1745513545.54251
182,1745513545.55445
183,1745513545.57921
184,1745513545.59682
185,1745513545.61105
186,1745513545.62317
187,1745513545.64335
188,1745513545.65837
189,1745513545.6736
190,1745513545.70126
191,1745513545.72323
192,1745513545.74291
193,1745513545.75993
194,1745513545.77425
195,1745513545.78656
196,1745513545.79854
197,1745513545.81051
198,1745513545.82142
199,1745513545.84052
200,1745513545.85416
201,1745513545.87565
202,1745513545.89171
203,1745513545.90656
204,1745513545.91888
205,1745513545.93844
206,1745513545.96378
207,1745513545.98124
208,1745513545.99656
209,1745513546.01086
210,1745513546.04075
211,1745513546.06175
212,1745513546.07971
213,1745513546.09576
214,1745513546.1097
215,1745513546.12204
216,1745513546.1339
217,1745513546.14568
218,1745513546.15721
219,1745513546.17795
220,1745513546.20897
221,1745513546.23201
222,1745513546.25056
223,1745513546.26649
224,1745513546.28085
225,1745513546.29296
226,1745513546.30451
227,1745513546.31695
228,1745513546.33073
229,1745513546.34196
230,1745513546.35307
231,1745513546.36781
232,1745513546.37925
233,1745513546.41162
234,1745513546.44976
235,1745513546.47148
236,1745513546.48956
237,1745513546.50611
238,1745513546.52212
239,1745513546.53618
240,1745513546.5478
241,1745513546.55961
242,1745513546.57122
243,1745513546.58392
244,1745513546.59578
245,1745513546.6113
246,1745513546.64127
247,1745513546.66288
248,1745513546.68162
249,1745513546.69773
250,1745513546.71155
251,1745513546.72422
252,1745513546.73708
253,1745513546.74836
254,1745513546.76009
255,1745513546.77764
256,1745513546.78977
257,1745513546.81041
258,1745513546.82498
259,1745513546.84621
260,1745513546.87579
261,1745513546.89789
262,1745513546.91729
263,1745513546.94546
264,1745513546.96927
265,1745513546.98639
266,1745513547.00145
267,1745513547.01432
268,1745513547.02591
269,1745513547.03717
270,1745513547.04821
271,1745513547.05927
272,1745513547.07092
273,1745513547.08287
274,1745513547.09477
275,1745513547.11373
276,1745513547.13716
277,1745513547.15713
278,1745513547.17462
279,1745513547.18873
280,1745513547.20475
281,1745513547.21614
282,1745513547.22906
283,1745513547.24543
284,1745513547.2764
285,1745513547.29655
286,1745513547.31442
287,1745513547.32879
288,1745513547.34156
289,1745513547.3535
290,1745513547.36502
291,1745513547.37886
292,1745513547.40714
293,1745513547.43388
294,1745513547.46022
295,1745513547.48096
296,1745513547.49856
297,1745513547.51338
298,1745513547.52763
299,1745513547.5414
300,1745513547.55277
301,1745513547.56739
302,1745513547.57937
303,1745513547.59037
304,1745513547.60179
305,1745513547.61692
306,1745513547.62942
307,1745513547.64485
308,1745513547.67551
309,1745513547.69934
310,1745513547.7182
311,1745513547.73417
312,1745513547.74765
313,1745513547.76092
314,1745513547.77389
315,1745513547.78553
316,1745513547.79963
317,1745513547.81154
318,1745513547.82258
319,1745513547.83635
320,1745513547.84742
321,1745513547.87859
322,1745513547.9084
323,1745513547.92932
324,1745513547.94804
325,1745513547.96481
326,1745513547.9801
327,1745513547.9921
328,1745513548.00385
329,1745513548.01757
330,1745513548.03116
331,1745513548.04609
332,1745513548.06917
333,1745513548.08799
334,1745513548.10626
335,1745513548.12022
336,1745513548.13278
337,1745513548.14613
338,1745513548.17563
339,1745513548.19747
340,1745513548.21553
341,1745513548.2315
342,1745513548.2451
343,1745513548.26868
344,1745513548.28876
345,1745513548.30631
346,1745513548.32298
347,1745513548.33618
348,1745513548.34825
349,1745513548.36029
350,1745513548.37156
351,1745513548.38408
352,1745513548.39589
353,1745513548.41301
354,1745513548.4511
355,1745513548.47239
356,1745513548.49048
357,1745513548.51057
358,1745513548.5238
359,1745513548.5368
360,1745513548.54849
361,1745513548.56024
362,1745513548.57124
363,1745513548.58263
364,1745513548.59385
365,1745513548.61429
366,1745513548.62849
367,1745513548.64257
368,1745513548.65441
369,1745513548.6796
370,1745513548.7074
371,1745513548.72915
372,1745513548.74999
373,1745513548.76756
374,1745513548.78204
375,1745513548.7937
376,1745513548.80575
377,1745513548.81926
378,1745513548.83075
379,1745513548.84874
380,1745513548.86113
381,1745513548.88013
382,1745513548.89424
383,1745513548.91256
384,1745513548.92727
385,1745513548.94694
386,1745513548.97725
387,1745513548.99878
388,1745513549.01766
389,1745513549.04079
390,1745513549.0575
391,1745513549.07193
392,1745513549.08504
393,1745513549.09633
394,1745513549.1078
395,1745513549.11882
396,1745513549.13011
397,1745513549.14709
398,1745513549.17693
399,1745513549.19906
400,1745513549.21738
401,1745513549.23257
402,1745513549.24606
403,1745513549.25814
404,1745513549.27013
405,1745513549.28151
406,1745513549.29307
407,1745513549.31447
408,1745513549.32822
409,1745513549.34847
410,1745513549.36271
411,1745513549.37683
412,1745513549.38965
413,1745513549.41279
414,1745513549.42871
415,1745513549.44697
416,1745513549.47781
417,1745513549.50349
418,1745513549.52196
419,1745513549.53831
420,1745513549.55203
421,1745513549.56359
422,1745513549.57491
423,1745513549.60125
424,1745513549.62299
425,1745513549.64041
426,1745513549.65565
427,1745513549.66878
428,1745513549.68023
429,1745513549.69145
430,1745513549.70303
431,1745513549.71624
432,1745513549.72751
433,1745513549.74932
434,1745513549.7729
435,1745513549.79245
436,1745513549.8089
437,1745513549.82376
438,1745513549.83624
439,1745513549.8473
440,1745513549.85852
441,1745513549.88129
442,1745513549.91461
443,1745513549.93924
444,1745513549.9606
445,1745513549.97748
446,1745513549.99156
447,1745513550.00433
448,1745513550.01619
449,1745513550.02771
450,1745513550.03902
451,1745513550.05017
452,1745513550.06122
453,1745513550.08271
454,1745513550.09699
455,1745513550.11448
456,1745513550.1378
457,1745513550.15608
458,1745513550.182
459,1745513550.20662
460,1745513550.22509
461,1745513550.23991
462,1745513550.25312
463,1745513550.26516
464,1745513550.27638
465,1745513550.28808
466,1745513550.29915
467,1745513550.31046
468,1745513550.32167
469,1745513550.34482
470,1745513550.36
471,1745513550.38244
472,1745513550.41254
473,1745513550.43337
474,1745513550.45147
475,1745513550.46661
476,1745513550.48081
477,1745513550.49378
478,1745513550.50718
479,1745513550.51868
480,1745513550.53008
481,1745513550.54842
482,1745513550.5808
483,1745513550.61223
484,1745513550.63308
485,1745513550.65106
486,1745513550.66775
487,1745513550.68088
488,1745513550.6928
489,1745513550.70476
490,1745513550.7169
491,1745513550.72835
492,1745513550.73968
493,1745513550.75144
494,1745513550.76266
495,1745513550.78119
496,1745513550.79661
497,1745513550.81213
498,1745513550.82348
499,1745513550.83767
500,1745513550.86758
501,1745513550.88941
502,1745513550.90748
503,1745513550.92221
504,1745513550.9357
505,1745513550.94894
506,1745513550.97272
507,1745513550.99733
508,1745513551.01759
509,1745513551.03525
510,1745513551.05012
511,1745513551.0626
512,1745513551.07428
513,1745513551.08574
514,1745513551.09692
515,1745513551.11773
516,1745513551.14225
517,1745513551.15364
518,1745513551.16473
519,1745513551.18112
520,1745513551.21079
521,1745513551.23355
522,1745513551.25203
523,1745513551.26805
524,1745513551.28146
525,1745513551.29412
526,1745513551.30647
527,1745513551.319
528,1745513551.33089
529,1745513551.34222
530,1745513551.35606
531,1745513551.37391
532,1745513551.40208
533,1745513551.42441
534,1745513551.44277
535,1745513551.45806
536,1745513551.47153
537,1745513551.48351
538,1745513551.49482
539,1745513551.51676
540,1745513551.54266
541,1745513551.5567
542,1745513551.56745
543,1745513551.58433
544,1745513551.59738
545,1745513551.61644
546,1745513551.63255
547,1745513551.64991
548,1745513551.67897
549,1745513551.70057
550,1745513551.71901
551,1745513551.73459
552,1745513551.74812
553,1745513551.75966
554,1745513551.77148
555,1745513551.78688
556,1745513551.80061
557,1745513551.81578
558,1745513551.82831
559,1745513551.84499
560,1745513551.8741
561,1745513551.89355
562,1745513551.91091
563,1745513551.92584
564,1745513551.93895
565,1745513551.95129
566,1745513551.96413
567,1745513551.9845
568,1745513552.01555
569,1745513552.03835
570,1745513552.05609
571,1745513552.07207
572,1745513552.08529
573,1745513552.09753
574,1745513552.10911
575,1745513552.12051
576,1745513552.13202
577,1745513552.15071
578,1745513552.17919
579,1745513552.20319
580,1745513552.22074
581,1745513552.23686
582,1745513552.25056
583,1745513552.26284
584,1745513552.27449
585,1745513552.28577
586,1745513552.29727
587,1745513552.31745
588,1745513552.34781
589,1745513552.37447
590,1745513552.40025
591,1745513552.42053
592,1745513552.43833
593,1745513552.45341
594,1745513552.46652
595,1745513552.47827
596,1745513552.48958
597,1745513552.50068
598,1745513552.51193
599,1745513552.52313
600,1745513552.53454
601,1745513552.54957
602,1745513552.56057
603,1745513552.58412
604,1745513552.60278
605,1745513552.61997
606,1745513552.63436
607,1745513552.64674
608,1745513552.65826
609,1745513552.68188
610,1745513552.69806
611,1745513552.71769
612,1745513552.74018
613,1745513552.75904
614,1745513552.77505
615,1745513552.78869
616,1745513552.8014
617,1745513552.81832
618,1745513552.83221
619,1745513552.85354
620,1745513552.8848
621,1745513552.90975
622,1745513552.93793
623,1745513552.96447
624,1745513552.9853
625,1745513553.00195
626,1745513553.01625
627,1745513553.02899
628,1745513553.04091
629,1745513553.05213
630,1745513553.06649
631,1745513553.07831
632,1745513553.08934
633,1745513553.10077
634,1745513553.11231
635,1745513553.1243
636,1745513553.15516
637,1745513553.17709
638,1745513553.19487
639,1745513553.2104
640,1745513553.22331
641,1745513553.23789
642,1745513553.24931
643,1745513553.2603
644,1745513553.27361
645,1745513553.28544
646,1745513553.29689
647,1745513553.31669
648,1745513553.33083
649,1745513553.35148
650,1745513553.3662
651,1745513553.3845
652,1745513553.40668
653,1745513553.42856
654,1745513553.44542
655,1745513553.45921
656,1745513553.47119
657,1745513553.48362
658,1745513553.49465
659,1745513553.51189
660,1745513553.53784
661,1745513553.55913
662,1745513553.57541
663,1745513553.58979
664,1745513553.6029
665,1745513553.62077
666,1745513553.65113
667,1745513553.67288
668,1745513553.6904
669,1745513553.70502
670,1745513553.71863
671,1745513553.73028
672,1745513553.74191
673,1745513553.75359
674,1745513553.7656
675,1745513553.78286
676,1745513553.79514
677,1745513553.81864
678,1745513553.84888
679,1745513553.86966
680,1745513553.88684
681,1745513553.90262
682,1745513553.91588
683,1745513553.92726
684,1745513553.94197
685,1745513553.95318
686,1745513553.96509
687,1745513553.98276
688,1745513553.9944
689,1745513554.0186
690,1745513554.04746
691,1745513554.07845
692,1745513554.10126
693,1745513554.12015
694,1745513554.13583
695,1745513554.14999
696,1745513554.16217
697,1745513554.17307
698,1745513554.18564
699,1745513554.19655
700,1745513554.20773
701,1745513554.21911
702,1745513554.23014
703,1745513554.25499
704,1745513554.27164
705,1745513554.28635
706,1745513554.29947
707,1745513554.31209
708,1745513554.3233
709,1745513554.34548
710,1745513554.3565
711,1745513554.37673
712,1745513554.40724
713,1745513554.42975
714,1745513554.44866
715,1745513554.46601
716,1745513554.47969
717,1745513554.49216
718,1745513554.50492
719,1745513554.51981
720,1745513554.53527
721,1745513554.55266
722,1745513554.56498
723,1745513554.58489
724,1745513554.61879
725,1745513554.64104
726,1745513554.65892
727,1745513554.67454
728,1745513554.68886
729,1745513554.70209
730,1745513554.71364
731,1745513554.73144
732,1745513554.74836
733,1745513554.76281
734,1745513554.7754
735,1745513554.78725
736,1745513554.79939
737,1745513554.82009
738,1745513554.84909
739,1745513554.8705
740,1745513554.8886
741,1745513554.90373
742,1745513554.91675
743,1745513554.92826
744,1745513554.93953
745,1745513554.95365
746,1745513554.96579
747,1745513554.98556
748,1745513554.99989
749,1745513555.02556
750,1745513555.0495
751,1745513555.06969
752,1745513555.08647
753,1745513555.09999
754,1745513555.11244
755,1745513555.12385
756,1745513555.13565
757,1745513555.14998
758,1745513555.16185
759,1745513555.17876
760,1745513555.19057
761,1745513555.21131
762,1745513555.24203
763,1745513555.26517
764,1745513555.29427
765,1745513555.31905
766,1745513555.33673
767,1745513555.35262
768,1745513555.3671
769,1745513555.38108
770,1745513555.39256
771,1745513555.40424
772,1745513555.41636
773,1745513555.42802
774,1745513555.43996
775,1745513555.4518
776,1745513555.46301
777,1745513555.48596
778,1745513555.50657
779,1745513555.52183
780,1745513555.54261
781,1745513555.56405
782,1745513555.58172
783,1745513555.59734
784,1745513555.61092
785,1745513555.62301
786,1745513555.63406
787,1745513555.65412
788,1745513555.68371
789,1745513555.70592
790,1745513555.72459
791,1745513555.74031
792,1745513555.75366
793,1745513555.7661
794,1745513555.7772
795,1745513555.78854
796,1745513555.79968
797,1745513555.82687
798,1745513555.84462
799,1745513555.86134
800,1745513555.87561
801,1745513555.89055
802,1745513555.905
803,1745513555.92012
804,1745513555.93206
805,1745513555.95408
806,1745513555.96885
807,1745513555.98728
808,1745513556.00113
809,1745513556.02066
810,1745513556.03677
811,1745513556.0572
812,1745513556.09755
813,1745513556.12184
814,1745513556.14119
815,1745513556.15803
816,1745513556.17351
817,1745513556.18682
818,1745513556.20118
819,1745513556.22664
820,1745513556.24773
821,1745513556.26386
822,1745513556.27744
823,1745513556.29062
824,1745513556.30162
825,1745513556.31268
826,1745513556.32478
827,1745513556.33664
828,1745513556.3477
829,1745513556.35985
830,1745513556.37177
831,1745513556.3832
832,1745513556.39519
833,1745513556.40893
834,1745513556.42197
835,1745513556.44296
836,1745513556.47706
837,1745513556.49811
838,1745513556.52876
839,1745513556.55942
840,1745513556.58284
841,1745513556.60145
842,1745513556.61815
843,1745513556.632
844,1745513556.64396
845,1745513556.65642
846,1745513556.66857
847,1745513556.69242
848,1745513556.711
849,1745513556.72746
850,1745513556.74078
851,1745513556.75422
852,1745513556.76667
853,1745513556.77863
854,1745513556.79301
855,1745513556.80737
856,1745513556.81854
857,1745513556.82978
858,1745513556.84102
859,1745513556.85508
860,1745513556.86769
861,1745513556.88549
862,1745513556.91562
863,1745513556.93949
864,1745513556.95929
865,1745513556.97507
866,1745513556.98827
867,1745513557.00005
868,1745513557.01132
869,1745513557.0238
870,1745513557.03528
871,1745513557.05458
872,1745513557.0693
873,1745513557.09646
874,1745513557.11241
875,1745513557.12827
876,1745513557.14378
877,1745513557.15917
878,1745513557.1707
879,1745513557.18514
880,1745513557.20644
881,1745513557.22498
882,1745513557.2407
883,1745513557.25503
884,1745513557.26693
885,1745513557.28828
886,1745513557.30016
887,1745513557.32028
888,1745513557.33452
889,1745513557.356
890,1745513557.37177
891,1745513557.39006
892,1745513557.4033
893,1745513557.41556
894,1745513557.42749
895,1745513557.45419
896,1745513557.47421
897,1745513557.49163
898,1745513557.50601
899,1745513557.52129
900,1745513557.53393
901,1745513557.55442
902,1745513557.56774
903,1745513557.58893
904,1745513557.60393
905,1745513557.62075
906,1745513557.63469
907,1745513557.65618
908,1745513557.67126
909,1745513557.69176
910,1745513557.70828
911,1745513557.72241
912,1745513557.73424
913,1745513557.7616
914,1745513557.77987
915,1745513557.7944
916,1745513557.80962
917,1745513557.82459
918,1745513557.83735
919,1745513557.85206
920,1745513557.863
921,1745513557.88196
922,1745513557.89364
923,1745513557.91728
924,1745513557.93227
925,1745513557.95486
926,1745513557.97122
927,1745513557.98956
928,1745513558.00265
929,1745513558.01594
930,1745513558.02723
931,1745513558.05096
932,1745513558.07027
933,1745513558.08473
934,1745513558.09707
935,1745513558.11954
936,1745513558.14546
937,1745513558.16821
938,1745513558.1872
939,1745513558.20281
940,1745513558.21668
941,1745513558.22889
942,1745513558.2412
943,1745513558.25554
944,1745513558.28826
945,1745513558.31669
946,1745513558.3376
947,1745513558.35966
948,1745513558.37421
949,1745513558.38858
950,1745513558.40079
951,1745513558.41237
952,1745513558.42341
953,1745513558.43615
954,1745513558.44728
955,1745513558.45881
956,1745513558.46937
957,1745513558.49102
958,1745513558.51854
959,1745513558.53933
960,1745513558.55771
961,1745513558.57422
962,1745513558.58747
963,1745513558.59943
964,1745513558.61111
965,1745513558.62196
966,1745513558.63309
967,1745513558.65629
968,1745513558.67109
969,1745513558.69095
970,1745513558.70665
971,1745513558.72266
972,1745513558.75195
973,1745513558.77043
974,1745513558.78703
975,1745513558.80103
976,1745513558.81381
977,1745513558.82514
978,1745513558.8364
979,1745513558.85554
980,1745513558.88546
981,1745513558.90611
982,1745513558.92634
983,1745513558.9555
984,1745513558.98477
985,1745513559.00886
986,1745513559.02833
987,1745513559.04536
988,1745513559.06025
989,1745513559.07504
990,1745513559.08584
991,1745513559.0969
992,1745513559.10793
993,1745513559.12034
994,1745513559.13729
995,1745513559.16335
996,1745513559.18425
997,1745513559.20182
998,1745513559.21721
999,1745513559.22997
1000,1745513559.24393
1001,1745513559.25517
1002,1745513559.26621
1003,1745513559.27783
1004,1745513559.2889
1005,1745513559.30023
1006,1745513559.31124
1007,1745513559.32297
1008,1745513559.33497
1009,1745513559.35617
1010,1745513559.38981
1011,1745513559.41499
1012,1745513559.43265
1013,1745513559.44929
1014,1745513559.46092
1015,1745513559.47212
1016,1745513559.48416
1017,1745513559.4952
1018,1745513559.50648
1019,1745513559.52424
1020,1745513559.54322
1021,1745513559.57192
1022,1745513559.5964
1023,1745513559.61588
1024,1745513559.6322
1025,1745513559.64652
1026,1745513559.65946
1027,1745513559.67095
1028,1745513559.68346
1029,1745513559.69458
1030,1745513559.70591
1031,1745513559.71891
1032,1745513559.73159
1033,1745513559.75846
1034,1745513559.77812
1035,1745513559.79176
1036,1745513559.80368
1037,1745513559.81884
1038,1745513559.83047
1039,1745513559.8575
1040,1745513559.87055
1041,1745513559.89181
1042,1745513559.92043
1043,1745513559.93765
1044,1745513559.95258
1045,1745513559.96562
1046,1745513559.97739
1047,1745513559.9902
1048,1745513560.021
1049,1745513560.04503
1050,1745513560.06409
1051,1745513560.07977
1052,1745513560.09331
1053,1745513560.10617
1054,1745513560.1188
1055,1745513560.13007
1056,1745513560.14208
1057,1745513560.15312
1058,1745513560.16568
1059,1745513560.17981
1060,1745513560.19693
1061,1745513560.21249
1062,1745513560.22435
1063,1745513560.25049
1064,1745513560.2735
1065,1745513560.29641
1066,1745513560.31969
1067,1745513560.33779
1068,1745513560.35421
1069,1745513560.36798
1070,1745513560.38012
1071,1745513560.39184
1072,1745513560.4031
1073,1745513560.42674
1074,1745513560.4572
1075,1745513560.47777
1076,1745513560.4955
1077,1745513560.51101
1078,1745513560.52522
1079,1745513560.53744
1080,1745513560.54994
1081,1745513560.56431
1082,1745513560.57781
1083,1745513560.59089
1084,1745513560.60328
1085,1745513560.6178
1086,1745513560.629
1087,1745513560.65865
1088,1745513560.67404
1089,1745513560.68834
1090,1745513560.70111
1091,1745513560.72085
1092,1745513560.73457
1093,1745513560.75342
1094,1745513560.76673
1095,1745513560.78329
1096,1745513560.79556
1097,1745513560.82444
1098,1745513560.84313
1099,1745513560.85941
1100,1745513560.87475
1101,1745513560.88851
1102,1745513560.89955
1103,1745513560.91407
1104,1745513560.92531
1105,1745513560.94435
1106,1745513560.97353
1107,1745513560.99149
1108,1745513561.00721
1109,1745513561.02633
1110,1745513561.03884
1111,1745513561.0594
1112,1745513561.07426
1113,1745513561.08775
1114,1745513561.09994
1115,1745513561.11728
1116,1745513561.12872
1117,1745513561.15935
1118,1745513561.18898
1119,1745513561.21201
1120,1745513561.2308
1121,1745513561.24667
1122,1745513561.26034
1123,1745513561.27241
1124,1745513561.28383
1125,1745513561.29492
1126,1745513561.30613
1127,1745513561.32175
1128,1745513561.33394
1129,1745513561.35882
1130,1745513561.37025
1131,1745513561.39148
1132,1745513561.40854
1133,1745513561.42488
1134,1745513561.43985
1135,1745513561.45798
1136,1745513561.47343
1137,1745513561.49118
1138,1745513561.52393
1139,1745513561.5488
1140,1745513561.56762
1141,1745513561.58356
1142,1745513561.59853
1143,1745513561.61124
1144,1745513561.62261
1145,1745513561.63346
1146,1745513561.64474
1147,1745513561.66018
1148,1745513561.68403
1149,1745513561.70438
1150,1745513561.72296
1151,1745513561.73707
1152,1745513561.75005
1153,1745513561.76223
1154,1745513561.77361
1155,1745513561.79384
1156,1745513561.80797
1157,1745513561.83112
1158,1745513561.847
1159,1745513561.86031
1160,1745513561.87245
1161,1745513561.89352
1162,1745513561.90884
1163,1745513561.92859
1164,1745513561.95213
1165,1745513561.97854
1166,1745513561.99959
1167,1745513562.01662
1168,1745513562.03115
1169,1745513562.04362
1170,1745513562.05507
1171,1745513562.06644
1172,1745513562.07726
1173,1745513562.08919
1174,1745513562.09953
1175,1745513562.12754
1176,1745513562.1568
1177,1745513562.17816
1178,1745513562.19596
1179,1745513562.21431
1180,1745513562.22887
1181,1745513562.24149
1182,1745513562.25461
1183,1745513562.26588
1184,1745513562.27952
1185,1745513562.29143
1186,1745513562.30241
1187,1745513562.32143
1188,1745513562.35653
1189,1745513562.38708
1190,1745513562.40863
1191,1745513562.42836
1192,1745513562.44424
1193,1745513562.45825
1194,1745513562.471
1195,1745513562.48268
1196,1745513562.49458
1197,1745513562.50573
1198,1745513562.51756
1199,1745513562.52953
1200,1745513562.54248
1201,1745513562.55719
1202,1745513562.56929
1203,1745513562.59406
1204,1745513562.62453
1205,1745513562.6487
1206,1745513562.6694
1207,1745513562.68515
1208,1745513562.69934
1209,1745513562.71205
1210,1745513562.72332
1211,1745513562.73481
1212,1745513562.7461
1213,1745513562.76078
1214,1745513562.77448
1215,1745513562.78782
1216,1745513562.79894
1217,1745513562.82904
1218,1745513562.8549
1219,1745513562.87458
1220,1745513562.89182
1221,1745513562.90678
1222,1745513562.9195
1223,1745513562.93178
1224,1745513562.9427
1225,1745513562.96262
1226,1745513562.99269
1227,1745513563.01386
1228,1745513563.032
1229,1745513563.04689
1230,1745513563.05985
1231,1745513563.07256
1232,1745513563.08525
1233,1745513563.09898
1234,1745513563.11054
1235,1745513563.12801
1236,1745513563.14243
1237,1745513563.16338
1238,1745513563.17783
1239,1745513563.19502
1240,1745513563.21686
1241,1745513563.24052
1242,1745513563.25945
1243,1745513563.27498
1244,1745513563.28848
1245,1745513563.30187
1246,1745513563.31317
1247,1745513563.32572
1248,1745513563.33652
1249,1745513563.362
1250,1745513563.39245
1251,1745513563.41454
1252,1745513563.44351
1253,1745513563.4663
1254,1745513563.48506
1255,1745513563.50048
1256,1745513563.51371
1257,1745513563.52581
1258,1745513563.53723
1259,1745513563.54891
1260,1745513563.56019
1261,1745513563.57163
1262,1745513563.58311
1263,1745513563.59968
1264,1745513563.63062
1265,1745513563.65366
1266,1745513563.67246
1267,1745513563.6918
1268,1745513563.72339
1269,1745513563.74656
1270,1745513563.76591
1271,1745513563.78246
1272,1745513563.79716
1273,1745513563.81163
1274,1745513563.82373
1275,1745513563.83476
1276,1745513563.84631
1277,1745513563.85737
1278,1745513563.86954
1279,1745513563.88068
1280,1745513563.89205
1281,1745513563.90398
1282,1745513563.91578
1283,1745513563.93005
1284,1745513563.94209
1285,1745513563.96124
1286,1745513563.97286
1287,1745513563.99651
1288,1745513564.01157
1289,1745513564.03137
1290,1745513564.06003
1291,1745513564.08177
1292,1745513564.1002
1293,1745513564.13068
1294,1745513564.15389
1295,1745513564.17279
1296,1745513564.18836
1297,1745513564.20516
1298,1745513564.21895
1299,1745513564.23041
1300,1745513564.24304
1301,1745513564.25539
1302,1745513564.26681
1303,1745513564.27723
1304,1745513564.28842
1305,1745513564.30013
1306,1745513564.31154
1307,1745513564.32569
1308,1745513564.35567
1309,1745513564.37674
1310,1745513564.39484
1311,1745513564.40976
1312,1745513564.42356
1313,1745513564.43648
1314,1745513564.44795
1315,1745513564.46018
1316,1745513564.4711
1317,1745513564.4933
1318,1745513564.51056
1319,1745513564.5231
1320,1745513564.5349
1321,1745513564.56369
1322,1745513564.57891
1323,1745513564.59819
1324,1745513564.63447
1325,1745513564.66511
1326,1745513564.68723
1327,1745513564.70655
1328,1745513564.72384
1329,1745513564.73786
1330,1745513564.7504
1331,1745513564.76249
1332,1745513564.77389
1333,1745513564.78589
1334,1745513564.79716
1335,1745513564.81058
1336,1745513564.82439
1337,1745513564.8486
1338,1745513564.86866
1339,1745513564.88967
1340,1745513564.90443
1341,1745513564.92002
1342,1745513564.93139
1343,1745513564.943
1344,1745513564.95636
1345,1745513564.96851
1346,1745513564.98221
1347,1745513564.99356
1348,1745513565.00489
1349,1745513565.01972
1350,1745513565.03137
1351,1745513565.0506
1352,1745513565.06269
1353,1745513565.08295
1354,1745513565.11254
1355,1745513565.13456
1356,1745513565.15352
1357,1745513565.17483
1358,1745513565.19269
1359,1745513565.20646
1360,1745513565.21788
1361,1745513565.23017
1362,1745513565.25904
1363,1745513565.2812
