Frame,Timestamp
102,1748029512.30956
103,1748029512.32645
104,1748029512.34132
105,1748029512.35436
106,1748029512.36718
107,1748029512.37842
108,1748029512.39033
109,1748029512.4059
110,1748029512.4173
111,1748029512.4456
112,1748029512.47028
113,1748029512.48949
114,1748029512.506
115,1748029512.52023
116,1748029512.53275
117,1748029512.54855
118,1748029512.56214
119,1748029512.577
120,1748029512.59025
121,1748029512.61785
122,1748029512.64236
123,1748029512.66309
124,1748029512.68211
125,1748029512.69715
126,1748029512.71104
127,1748029512.72335
128,1748029512.73497
129,1748029512.74691
130,1748029512.75786
131,1748029512.77267
132,1748029512.78382
133,1748029512.80937
134,1748029512.84012
135,1748029512.86168
136,1748029512.88452
137,1748029512.90925
138,1748029512.92853
139,1748029512.94522
140,1748029512.95913
141,1748029512.97371
142,1748029512.98558
143,1748029512.99636
144,1748029513.00742
145,1748029513.01849
146,1748029513.02995
147,1748029513.04531
148,1748029513.07477
149,1748029513.09672
150,1748029513.11504
151,1748029513.13079
152,1748029513.14453
153,1748029513.15681
154,1748029513.16837
155,1748029513.17936
156,1748029513.19017
157,1748029513.20794
158,1748029513.23704
159,1748029513.25868
160,1748029513.27273
161,1748029513.28465
162,1748029513.29616
163,1748029513.31201
164,1748029513.33934
165,1748029513.36502
166,1748029513.38612
167,1748029513.40337
168,1748029513.41876
169,1748029513.43236
170,1748029513.44483
171,1748029513.45611
172,1748029513.47088
173,1748029513.48198
174,1748029513.49296
175,1748029513.5124
176,1748029513.52937
177,1748029513.54552
178,1748029513.56073
179,1748029513.57436
180,1748029513.58648
181,1748029513.6061
182,1748029513.63485
183,1748029513.65078
184,1748029513.66124
185,1748029513.67803
186,1748029513.69024
187,1748029513.711
188,1748029513.72478
189,1748029513.74638
190,1748029513.761
191,1748029513.77831
192,1748029513.79343
193,1748029513.80765
194,1748029513.82007
195,1748029513.84562
196,1748029513.86168
197,1748029513.88421
198,1748029513.90192
199,1748029513.91697
200,1748029513.92989
201,1748029513.94367
202,1748029513.95542
203,1748029513.97819
204,1748029513.99292
205,1748029514.01094
206,1748029514.03947
207,1748029514.06722
208,1748029514.08913
209,1748029514.106
210,1748029514.12108
211,1748029514.13486
212,1748029514.14712
213,1748029514.15846
214,1748029514.16943
215,1748029514.18001
216,1748029514.19072
217,1748029514.21376
218,1748029514.22882
219,1748029514.24902
220,1748029514.27826
221,1748029514.30088
222,1748029514.31641
223,1748029514.3293
224,1748029514.34219
225,1748029514.35355
226,1748029514.36462
227,1748029514.38288
228,1748029514.39765
229,1748029514.41339
230,1748029514.43926
231,1748029514.45913
232,1748029514.47659
233,1748029514.49163
234,1748029514.50463
235,1748029514.5166
236,1748029514.52698
237,1748029514.53793
238,1748029514.54843
239,1748029514.57879
240,1748029514.59387
241,1748029514.61471
242,1748029514.63226
243,1748029514.6487
244,1748029514.66325
245,1748029514.67956
246,1748029514.70355
247,1748029514.72049
248,1748029514.73559
249,1748029514.74957
250,1748029514.7608
251,1748029514.77648
252,1748029514.80398
253,1748029514.82428
254,1748029514.84166
255,1748029514.85681
256,1748029514.86995
257,1748029514.8821
258,1748029514.89334
259,1748029514.90691
260,1748029514.9178
261,1748029514.94373
262,1748029514.97154
263,1748029514.9904
264,1748029515.00726
265,1748029515.02238
266,1748029515.03492
267,1748029515.04864
268,1748029515.07693
269,1748029515.10346
270,1748029515.12494
271,1748029515.14303
272,1748029515.15844
273,1748029515.17249
274,1748029515.18682
275,1748029515.19813
276,1748029515.20877
277,1748029515.2195
278,1748029515.23004
279,1748029515.2448
280,1748029515.2686
281,1748029515.28781
282,1748029515.30405
283,1748029515.31877
284,1748029515.33161
285,1748029515.34761
286,1748029515.3701
287,1748029515.38515
288,1748029515.39885
289,1748029515.41399
290,1748029515.43041
291,1748029515.44487
292,1748029515.45783
293,1748029515.48077
294,1748029515.49618
295,1748029515.51386
296,1748029515.5285
297,1748029515.54681
298,1748029515.574
299,1748029515.59398
300,1748029515.61205
301,1748029515.62754
302,1748029515.64045
303,1748029515.65219
304,1748029515.66318
305,1748029515.68137
306,1748029515.70407
307,1748029515.72537
308,1748029515.74461
309,1748029515.7598
310,1748029515.77422
311,1748029515.7874
312,1748029515.79939
313,1748029515.8138
314,1748029515.83499
315,1748029515.85235
316,1748029515.86734
317,1748029515.88022
318,1748029515.89195
319,1748029515.90975
320,1748029515.9207
321,1748029515.938
322,1748029515.94894
323,1748029515.9763
324,1748029515.99813
325,1748029516.01568
326,1748029516.03051
327,1748029516.04367
328,1748029516.05571
329,1748029516.08136
330,1748029516.10509
331,1748029516.12409
332,1748029516.14045
333,1748029516.15505
334,1748029516.16725
335,1748029516.18105
336,1748029516.193
337,1748029516.2111
338,1748029516.23921
339,1748029516.26124
340,1748029516.27867
341,1748029516.29366
342,1748029516.30709
343,1748029516.31902
344,1748029516.33042
345,1748029516.34388
346,1748029516.35544
347,1748029516.38169
348,1748029516.40892
349,1748029516.43103
350,1748029516.44953
351,1748029516.46533
352,1748029516.47882
353,1748029516.4908
354,1748029516.50317
355,1748029516.51492
356,1748029516.54345
357,1748029516.56379
358,1748029516.58614
359,1748029516.60956
360,1748029516.62875
361,1748029516.64548
362,1748029516.66009
363,1748029516.67289
364,1748029516.68466
365,1748029516.69541
366,1748029516.70605
367,1748029516.71634
368,1748029516.72686
369,1748029516.748
370,1748029516.77386
371,1748029516.79342
372,1748029516.81061
373,1748029516.82553
374,1748029516.8386
375,1748029516.85043
376,1748029516.8614
377,1748029516.87938
378,1748029516.89005
379,1748029516.90637
380,1748029516.91864
381,1748029516.9402
382,1748029516.95596
383,1748029516.97856
384,1748029516.99666
385,1748029517.01392
386,1748029517.04173
387,1748029517.06211
388,1748029517.0789
389,1748029517.09411
390,1748029517.10771
391,1748029517.11978
392,1748029517.13092
393,1748029517.14866
394,1748029517.16159
395,1748029517.17662
396,1748029517.19008
397,1748029517.20995
398,1748029517.23579
399,1748029517.25556
400,1748029517.27293
401,1748029517.28834
402,1748029517.30119
403,1748029517.31813
404,1748029517.3364
405,1748029517.35301
406,1748029517.36776
407,1748029517.38064
408,1748029517.39217
409,1748029517.40842
410,1748029517.43499
411,1748029517.45533
412,1748029517.47259
413,1748029517.48766
414,1748029517.50107
415,1748029517.51305
416,1748029517.52436
417,1748029517.54374
418,1748029517.5599
419,1748029517.57914
420,1748029517.60928
421,1748029517.62901
422,1748029517.64668
423,1748029517.66122
424,1748029517.67777
425,1748029517.69053
426,1748029517.70352
427,1748029517.71799
428,1748029517.72849
429,1748029517.75208
430,1748029517.77482
431,1748029517.79783
432,1748029517.82155
433,1748029517.83587
434,1748029517.84883
435,1748029517.86065
436,1748029517.87182
437,1748029517.88312
438,1748029517.89362
439,1748029517.90954
440,1748029517.92718
441,1748029517.95112
442,1748029517.97259
443,1748029517.99083
444,1748029518.00652
445,1748029518.01993
446,1748029518.0323
447,1748029518.04996
448,1748029518.06125
449,1748029518.076
450,1748029518.08708
451,1748029518.11805
452,1748029518.1405
453,1748029518.15821
454,1748029518.17492
455,1748029518.18939
456,1748029518.20165
457,1748029518.21749
458,1748029518.23165
459,1748029518.24929
460,1748029518.26473
461,1748029518.27992
462,1748029518.29346
463,1748029518.3156
464,1748029518.33882
465,1748029518.35899
466,1748029518.37668
467,1748029518.39168
468,1748029518.40499
469,1748029518.41726
470,1748029518.42808
471,1748029518.452
472,1748029518.46972
473,1748029518.48544
474,1748029518.50028
475,1748029518.51779
476,1748029518.53611
477,1748029518.55114
478,1748029518.5639
479,1748029518.57951
480,1748029518.59042
481,1748029518.60764
482,1748029518.61872
483,1748029518.63685
484,1748029518.66141
485,1748029518.68341
486,1748029518.70121
487,1748029518.71724
488,1748029518.73095
489,1748029518.75025
490,1748029518.77557
491,1748029518.79618
492,1748029518.81366
493,1748029518.82831
494,1748029518.84195
495,1748029518.8542
496,1748029518.86567
497,1748029518.87635
498,1748029518.88695
499,1748029518.90922
500,1748029518.92381
501,1748029518.94781
502,1748029518.9693
503,1748029518.98561
504,1748029519.00031
505,1748029519.01756
506,1748029519.02917
507,1748029519.04528
508,1748029519.07429
509,1748029519.09933
510,1748029519.11963
511,1748029519.13639
512,1748029519.15205
513,1748029519.16561
514,1748029519.17765
515,1748029519.18896
516,1748029519.19992
517,1748029519.21747
518,1748029519.23047
519,1748029519.25133
520,1748029519.26651
521,1748029519.28509
522,1748029519.3001
523,1748029519.31581
524,1748029519.32753
525,1748029519.34321
526,1748029519.35517
527,1748029519.38515
528,1748029519.41485
529,1748029519.44023
530,1748029519.46281
531,1748029519.48028
532,1748029519.49586
533,1748029519.51312
534,1748029519.52606
535,1748029519.53697
536,1748029519.54858
537,1748029519.55979
538,1748029519.57158
539,1748029519.58423
540,1748029519.59513
541,1748029519.61286
542,1748029519.63354
543,1748029519.65086
544,1748029519.66579
545,1748029519.68504
546,1748029519.7009
547,1748029519.71767
548,1748029519.73133
549,1748029519.75505
550,1748029519.76942
551,1748029519.7839
552,1748029519.79648
553,1748029519.8186
554,1748029519.84568
555,1748029519.86943
556,1748029519.88784
557,1748029519.904
558,1748029519.92171
559,1748029519.93774
560,1748029519.94903
561,1748029519.95987
562,1748029519.97092
563,1748029519.98158
564,1748029519.99205
565,1748029520.01394
566,1748029520.02733
567,1748029520.05049
568,1748029520.06525
569,1748029520.08231
570,1748029520.11164
571,1748029520.13365
572,1748029520.15201
573,1748029520.16777
574,1748029520.18149
575,1748029520.19395
576,1748029520.20562
577,1748029520.22451
578,1748029520.2531
579,1748029520.27429
580,1748029520.2915
581,1748029520.30663
582,1748029520.3232
583,1748029520.3377
584,1748029520.34817
585,1748029520.35915
586,1748029520.37003
587,1748029520.381
588,1748029520.39243
589,1748029520.41862
590,1748029520.43523
591,1748029520.45242
592,1748029520.46737
593,1748029520.48469
594,1748029520.4969
595,1748029520.51923
596,1748029520.5478
597,1748029520.5689
598,1748029520.58666
599,1748029520.60206
600,1748029520.6153
601,1748029520.62728
602,1748029520.63854
603,1748029520.65344
604,1748029520.66615
605,1748029520.68273
606,1748029520.69614
607,1748029520.70921
608,1748029520.7208
609,1748029520.74506
610,1748029520.76056
611,1748029520.78615
612,1748029520.7984
613,1748029520.81519
614,1748029520.83545
615,1748029520.84935
616,1748029520.8739
617,1748029520.8915
618,1748029520.90715
619,1748029520.92088
620,1748029520.93334
621,1748029520.95549
622,1748029520.98051
623,1748029520.99821
624,1748029521.01355
625,1748029521.02705
626,1748029521.04269
627,1748029521.0537
628,1748029521.06419
629,1748029521.07975
630,1748029521.09382
631,1748029521.1183
632,1748029521.14793
633,1748029521.16787
634,1748029521.18483
635,1748029521.19947
636,1748029521.21277
637,1748029521.22537
638,1748029521.23695
639,1748029521.25254
640,1748029521.26612
641,1748029521.28585
642,1748029521.3004
643,1748029521.31778
644,1748029521.33058
645,1748029521.35108
646,1748029521.37996
647,1748029521.40033
648,1748029521.41741
649,1748029521.42799
650,1748029521.43866
651,1748029521.44981
652,1748029521.47272
653,1748029521.49106
654,1748029521.51158
655,1748029521.52523
656,1748029521.53893
657,1748029521.55347
658,1748029521.56554
659,1748029521.58555
660,1748029521.60483
661,1748029521.63224
662,1748029521.65272
663,1748029521.67078
664,1748029521.68643
665,1748029521.70031
666,1748029521.71264
667,1748029521.72395
668,1748029521.73471
669,1748029521.75447
670,1748029521.77641
671,1748029521.79383
672,1748029521.80931
673,1748029521.82595
674,1748029521.85388
675,1748029521.87425
676,1748029521.89152
677,1748029521.90701
678,1748029521.92042
679,1748029521.93255
680,1748029521.94359
681,1748029521.95413
682,1748029521.96458
683,1748029521.98671
684,1748029522.0165
685,1748029522.0403
686,1748029522.05972
687,1748029522.07643
688,1748029522.09059
689,1748029522.10357
690,1748029522.11502
691,1748029522.12653
692,1748029522.15422
693,1748029522.17716
694,1748029522.19441
695,1748029522.21057
696,1748029522.22461
697,1748029522.23663
698,1748029522.24764
699,1748029522.25843
700,1748029522.26947
701,1748029522.28663
702,1748029522.31016
703,1748029522.32939
704,1748029522.3456
705,1748029522.35919
706,1748029522.37172
707,1748029522.38727
708,1748029522.39889
709,1748029522.4134
710,1748029522.43559
711,1748029522.45481
712,1748029522.47605
713,1748029522.49143
714,1748029522.50455
715,1748029522.51606
716,1748029522.52695
717,1748029522.54543
718,1748029522.56011
719,1748029522.58219
720,1748029522.59339
721,1748029522.62647
722,1748029522.64448
723,1748029522.66114
724,1748029522.67556
725,1748029522.68869
726,1748029522.70035
727,1748029522.7179
728,1748029522.7334
729,1748029522.75349
730,1748029522.77039
731,1748029522.78621
732,1748029522.7981
733,1748029522.818
734,1748029522.84711
735,1748029522.86772
736,1748029522.88708
737,1748029522.90265
738,1748029522.91566
739,1748029522.92757
740,1748029522.93868
741,1748029522.95342
742,1748029522.96722
743,1748029522.98216
744,1748029523.0114
745,1748029523.03158
746,1748029523.04891
747,1748029523.06401
748,1748029523.07694
749,1748029523.09091
750,1748029523.10894
751,1748029523.12427
752,1748029523.13774
753,1748029523.15162
754,1748029523.16536
755,1748029523.1787
756,1748029523.19338
757,1748029523.22226
758,1748029523.25008
759,1748029523.27097
760,1748029523.28871
761,1748029523.30411
762,1748029523.31756
763,1748029523.32956
764,1748029523.3409
765,1748029523.35473
766,1748029523.36701
767,1748029523.3838
768,1748029523.39617
769,1748029523.42248
770,1748029523.44771
771,1748029523.46748
772,1748029523.48353
773,1748029523.49803
774,1748029523.51081
775,1748029523.52244
776,1748029523.53291
777,1748029523.54624
778,1748029523.57447
779,1748029523.59517
780,1748029523.61514
781,1748029523.63613
782,1748029523.65372
783,1748029523.66917
784,1748029523.68268
785,1748029523.69458
786,1748029523.70573
787,1748029523.72154
788,1748029523.73559
789,1748029523.75498
790,1748029523.7687
791,1748029523.78966
792,1748029523.8051
793,1748029523.82086
794,1748029523.83436
795,1748029523.85563
796,1748029523.87076
797,1748029523.8843
798,1748029523.90061
799,1748029523.92243
800,1748029523.93963
801,1748029523.95548
802,1748029523.96954
803,1748029523.99428
804,1748029524.01361
805,1748029524.03057
806,1748029524.04543
807,1748029524.05885
808,1748029524.07072
809,1748029524.08807
810,1748029524.10188
811,1748029524.12232
812,1748029524.1381
813,1748029524.15553
814,1748029524.17107
815,1748029524.1886
816,1748029524.21618
817,1748029524.24304
818,1748029524.26371
819,1748029524.28164
820,1748029524.29637
821,1748029524.30985
822,1748029524.32174
823,1748029524.33281
824,1748029524.3434
825,1748029524.3586
826,1748029524.37214
827,1748029524.38642
828,1748029524.39886
829,1748029524.42242
830,1748029524.43658
831,1748029524.45635
832,1748029524.47295
833,1748029524.49101
834,1748029524.50613
835,1748029524.51941
836,1748029524.53112
837,1748029524.55065
838,1748029524.56416
839,1748029524.58072
840,1748029524.59474
841,1748029524.62451
842,1748029524.64492
843,1748029524.66183
844,1748029524.67738
845,1748029524.69109
846,1748029524.70301
847,1748029524.72256
848,1748029524.75346
849,1748029524.77608
850,1748029524.79392
851,1748029524.80969
852,1748029524.82372
853,1748029524.83686
854,1748029524.84833
855,1748029524.85984
856,1748029524.8709
857,1748029524.88795
858,1748029524.91118
859,1748029524.93037
860,1748029524.94648
861,1748029524.96083
862,1748029524.97369
863,1748029524.99174
864,1748029525.01375
865,1748029525.03281
866,1748029525.04978
867,1748029525.06312
868,1748029525.07541
869,1748029525.09033
870,1748029525.11897
871,1748029525.14737
872,1748029525.16949
873,1748029525.19752
874,1748029525.22009
875,1748029525.23826
876,1748029525.25419
877,1748029525.2679
878,1748029525.27979
879,1748029525.29122
880,1748029525.30219
881,1748029525.31339
882,1748029525.32393
883,1748029525.33483
884,1748029525.34564
885,1748029525.35829
886,1748029525.38063
887,1748029525.39842
888,1748029525.4142
889,1748029525.42811
890,1748029525.44071
891,1748029525.45726
892,1748029525.47017
893,1748029525.48922
894,1748029525.51827
895,1748029525.539
896,1748029525.55668
897,1748029525.57159
898,1748029525.58466
899,1748029525.60213
900,1748029525.62982
901,1748029525.64958
902,1748029525.66665
903,1748029525.68214
904,1748029525.6963
905,1748029525.70847
906,1748029525.71972
907,1748029525.7306
908,1748029525.74239
909,1748029525.75452
910,1748029525.76531
911,1748029525.79034
912,1748029525.82099
913,1748029525.84202
914,1748029525.86002
915,1748029525.87996
916,1748029525.90828
917,1748029525.92922
918,1748029525.94573
919,1748029525.96087
920,1748029525.97379
921,1748029525.98557
922,1748029525.99674
923,1748029526.00769
924,1748029526.01839
925,1748029526.02901
926,1748029526.03949
927,1748029526.05469
928,1748029526.06762
929,1748029526.08276
930,1748029526.10566
931,1748029526.12438
932,1748029526.14109
933,1748029526.15562
934,1748029526.1688
935,1748029526.19073
936,1748029526.20485
937,1748029526.22666
938,1748029526.2504
939,1748029526.26846
940,1748029526.28471
941,1748029526.29885
942,1748029526.31166
943,1748029526.3247
944,1748029526.35369
945,1748029526.37545
946,1748029526.39348
947,1748029526.40925
948,1748029526.42336
949,1748029526.43645
950,1748029526.44792
951,1748029526.45921
952,1748029526.4704
953,1748029526.49215
954,1748029526.51183
955,1748029526.52797
956,1748029526.54161
957,1748029526.55792
958,1748029526.58623
959,1748029526.60689
960,1748029526.62469
961,1748029526.65288
962,1748029526.67619
963,1748029526.69632
964,1748029526.71461
965,1748029526.73077
966,1748029526.74375
967,1748029526.75723
968,1748029526.76869
969,1748029526.77948
970,1748029526.79002
971,1748029526.80068
972,1748029526.81144
973,1748029526.82505
974,1748029526.83764
975,1748029526.85358
976,1748029526.86485
977,1748029526.8915
978,1748029526.90508
979,1748029526.92443
980,1748029526.94242
981,1748029526.95935
982,1748029526.97453
983,1748029526.99426
984,1748029527.01084
985,1748029527.02618
986,1748029527.04007
987,1748029527.05597
988,1748029527.07004
989,1748029527.09906
990,1748029527.11621
991,1748029527.13195
992,1748029527.14556
993,1748029527.15907
994,1748029527.17066
995,1748029527.18833
996,1748029527.19884
997,1748029527.21717
998,1748029527.2325
999,1748029527.26462
1000,1748029527.29161
1001,1748029527.31188
1002,1748029527.32901
1003,1748029527.34402
1004,1748029527.35764
1005,1748029527.36989
1006,1748029527.3812
1007,1748029527.3924
1008,1748029527.40312
1009,1748029527.43104
1010,1748029527.44951
1011,1748029527.46753
1012,1748029527.48296
1013,1748029527.49631
1014,1748029527.50786
1015,1748029527.52937
1016,1748029527.54383
1017,1748029527.55831
1018,1748029527.57023
1019,1748029527.60149
1020,1748029527.62113
1021,1748029527.63839
1022,1748029527.65418
1023,1748029527.66763
1024,1748029527.68245
1025,1748029527.69548
1026,1748029527.70644
1027,1748029527.72679
1028,1748029527.75541
1029,1748029527.77914
1030,1748029527.79153
1031,1748029527.80342
1032,1748029527.81418
1033,1748029527.82678
1034,1748029527.8378
1035,1748029527.86076
1036,1748029527.87771
1037,1748029527.89326
1038,1748029527.90734
1039,1748029527.92626
1040,1748029527.9514
1041,1748029527.97105
1042,1748029527.98762
1043,1748029528.00188
1044,1748029528.01493
1045,1748029528.02695
1046,1748029528.03835
1047,1748029528.05963
1048,1748029528.07666
1049,1748029528.09338
1050,1748029528.10844
1051,1748029528.12676
1052,1748029528.1425
1053,1748029528.16166
1054,1748029528.17694
1055,1748029528.19513
1056,1748029528.21411
1057,1748029528.22872
1058,1748029528.24135
1059,1748029528.25319
1060,1748029528.26414
1061,1748029528.28405
1062,1748029528.30091
1063,1748029528.32731
1064,1748029528.34713
1065,1748029528.36357
1066,1748029528.37837
1067,1748029528.39416
1068,1748029528.40773
1069,1748029528.42453
1070,1748029528.45503
1071,1748029528.47464
1072,1748029528.49198
1073,1748029528.50774
1074,1748029528.52154
1075,1748029528.53385
1076,1748029528.54524
1077,1748029528.55889
1078,1748029528.58501
1079,1748029528.60476
1080,1748029528.62176
1081,1748029528.63684
1082,1748029528.65022
1083,1748029528.66216
1084,1748029528.67325
1085,1748029528.69541
1086,1748029528.7259
1087,1748029528.74919
1088,1748029528.76793
1089,1748029528.78426
1090,1748029528.79809
1091,1748029528.81059
1092,1748029528.82226
1093,1748029528.83327
1094,1748029528.84427
1095,1748029528.86234
1096,1748029528.87621
1097,1748029528.89333
1098,1748029528.90967
1099,1748029528.92766
1100,1748029528.94638
1101,1748029528.9614
1102,1748029528.97447
1103,1748029528.99289
1104,1748029529.00488
1105,1748029529.02766
1106,1748029529.04132
1107,1748029529.06131
1108,1748029529.07758
1109,1748029529.09445
1110,1748029529.1086
1111,1748029529.12774
1112,1748029529.14383
1113,1748029529.16145
1114,1748029529.17682
1115,1748029529.19431
1116,1748029529.20853
1117,1748029529.22547
1118,1748029529.23825
1119,1748029529.25558
1120,1748029529.27314
1121,1748029529.28887
1122,1748029529.30218
1123,1748029529.31962
1124,1748029529.33091
1125,1748029529.35367
1126,1748029529.38102
1127,1748029529.40666
1128,1748029529.42679
1129,1748029529.4444
1130,1748029529.45959
1131,1748029529.47276
1132,1748029529.48499
1133,1748029529.49607
1134,1748029529.50705
1135,1748029529.51828
1136,1748029529.52955
1137,1748029529.5531
1138,1748029529.57947
1139,1748029529.60034
1140,1748029529.61837
1141,1748029529.63457
1142,1748029529.65085
1143,1748029529.6628
1144,1748029529.67387
1145,1748029529.69633
1146,1748029529.71755
1147,1748029529.72857
1148,1748029529.73913
1149,1748029529.76121
1150,1748029529.7724
1151,1748029529.79117
1152,1748029529.82726
1153,1748029529.85676
1154,1748029529.87973
1155,1748029529.89956
1156,1748029529.91554
1157,1748029529.9302
1158,1748029529.9432
1159,1748029529.95527
1160,1748029529.96653
1161,1748029529.97753
1162,1748029529.98875
1163,1748029529.99965
1164,1748029530.01053
1165,1748029530.02502
1166,1748029530.04444
1167,1748029530.06133
1168,1748029530.07663
1169,1748029530.09654
1170,1748029530.12372
1171,1748029530.14611
1172,1748029530.16505
1173,1748029530.17961
1174,1748029530.19629
1175,1748029530.20867
1176,1748029530.21965
1177,1748029530.23058
1178,1748029530.2413
1179,1748029530.25616
1180,1748029530.2848
1181,1748029530.30656
1182,1748029530.32385
1183,1748029530.33958
1184,1748029530.35363
1185,1748029530.36588
1186,1748029530.37698
1187,1748029530.39655
1188,1748029530.4112
1189,1748029530.42814
1190,1748029530.4562
1191,1748029530.47703
1192,1748029530.49523
1193,1748029530.51098
1194,1748029530.52436
1195,1748029530.53631
1196,1748029530.54742
1197,1748029530.56227
1198,1748029530.57614
1199,1748029530.59645
1200,1748029530.62524
1201,1748029530.64682
1202,1748029530.66476
1203,1748029530.67982
1204,1748029530.69335
1205,1748029530.70526
1206,1748029530.71632
1207,1748029530.72917
1208,1748029530.75831
1209,1748029530.77949
1210,1748029530.79881
1211,1748029530.82761
1212,1748029530.84927
1213,1748029530.86675
1214,1748029530.8815
1215,1748029530.89561
1216,1748029530.90849
1217,1748029530.91997
1218,1748029530.93142
1219,1748029530.94227
1220,1748029530.95405
1221,1748029530.96509
1222,1748029530.97612
1223,1748029530.99145
1224,1748029531.02092
1225,1748029531.04833
1226,1748029531.07042
1227,1748029531.08858
1228,1748029531.10402
1229,1748029531.11761
1230,1748029531.12974
1231,1748029531.141
1232,1748029531.1525
1233,1748029531.16342
1234,1748029531.17451
1235,1748029531.19684
1236,1748029531.21139
1237,1748029531.22904
1238,1748029531.24449
1239,1748029531.26074
1240,1748029531.27507
1241,1748029531.29432
1242,1748029531.30717
1243,1748029531.32239
1244,1748029531.33523
1245,1748029531.35456
1246,1748029531.38571
1247,1748029531.40878
1248,1748029531.42706
1249,1748029531.44307
1250,1748029531.45721
1251,1748029531.46984
1252,1748029531.48095
1253,1748029531.49646
1254,1748029531.50807
1255,1748029531.52982
1256,1748029531.54583
1257,1748029531.56289
1258,1748029531.57764
1259,1748029531.59737
1260,1748029531.61339
1261,1748029531.63093
1262,1748029531.64593
1263,1748029531.66344
1264,1748029531.67897
1265,1748029531.69738
1266,1748029531.71297
1267,1748029531.73014
1268,1748029531.75282
1269,1748029531.77354
1270,1748029531.80145
1271,1748029531.82246
1272,1748029531.83984
1273,1748029531.85545
1274,1748029531.86923
1275,1748029531.88176
1276,1748029531.89366
1277,1748029531.90466
1278,1748029531.91608
1279,1748029531.92673
1280,1748029531.93727
1281,1748029531.95669
1282,1748029531.96785
1283,1748029531.99242
1284,1748029532.0073
1285,1748029532.03139
1286,1748029532.0584
1287,1748029532.08305
1288,1748029532.10191
1289,1748029532.11791
1290,1748029532.13227
1291,1748029532.14504
1292,1748029532.15693
1293,1748029532.16798
1294,1748029532.17892
1295,1748029532.1938
1296,1748029532.20488
1297,1748029532.22987
1298,1748029532.25844
1299,1748029532.28179
1300,1748029532.29918
1301,1748029532.315
1302,1748029532.3278
1303,1748029532.33961
1304,1748029532.35072
1305,1748029532.36276
1306,1748029532.38975
1307,1748029532.41138
1308,1748029532.4289
1309,1748029532.44357
1310,1748029532.45672
1311,1748029532.46931
1312,1748029532.48062
1313,1748029532.49323
1314,1748029532.50429
1315,1748029532.52389
1316,1748029532.53755
1317,1748029532.55603
1318,1748029532.5669
1319,1748029532.59119
1320,1748029532.60809
1321,1748029532.63298
1322,1748029532.65814
1323,1748029532.67798
1324,1748029532.69457
1325,1748029532.70884
1326,1748029532.7219
1327,1748029532.73549
1328,1748029532.74774
1329,1748029532.76572
1330,1748029532.77942
1331,1748029532.7979
1332,1748029532.81186
1333,1748029532.83727
1334,1748029532.85846
1335,1748029532.87585
1336,1748029532.89147
1337,1748029532.90497
1338,1748029532.92069
1339,1748029532.93124
1340,1748029532.94192
1341,1748029532.96074
1342,1748029532.98703
1343,1748029533.0072
1344,1748029533.02412
1345,1748029533.03941
1346,1748029533.05266
1347,1748029533.06631
1348,1748029533.07751
1349,1748029533.09898
1350,1748029533.12754
1351,1748029533.14667
1352,1748029533.16292
1353,1748029533.17696
1354,1748029533.18936
1355,1748029533.20134
1356,1748029533.21235
1357,1748029533.23195
1358,1748029533.25196
1359,1748029533.26653
1360,1748029533.27936
1361,1748029533.29156
1362,1748029533.30254
1363,1748029533.32027
