Frame,Timestamp
125,1748028744.82775
126,1748028744.84538
127,1748028744.86471
128,1748028744.89366
129,1748028744.91424
130,1748028744.93163
131,1748028744.9463
132,1748028744.95973
133,1748028744.97246
134,1748028744.98382
135,1748028744.9964
136,1748028745.02216
137,1748028745.03689
138,1748028745.04803
139,1748028745.05916
140,1748028745.07025
141,1748028745.08381
142,1748028745.09767
143,1748028745.11897
144,1748028745.1354
145,1748028745.15312
146,1748028745.18372
147,1748028745.20529
148,1748028745.22434
149,1748028745.24011
150,1748028745.25402
151,1748028745.26794
152,1748028745.27969
153,1748028745.29124
154,1748028745.30225
155,1748028745.32704
156,1748028745.33962
157,1748028745.35449
158,1748028745.36556
159,1748028745.39506
160,1748028745.42545
161,1748028745.43699
162,1748028745.44785
163,1748028745.45918
164,1748028745.47074
165,1748028745.48837
166,1748028745.49989
167,1748028745.52643
168,1748028745.55582
169,1748028745.56551
170,1748028745.5754
171,1748028745.58941
172,1748028745.60938
173,1748028745.62489
174,1748028745.63815
175,1748028745.6505
176,1748028745.66116
177,1748028745.68033
178,1748028745.69414
179,1748028745.71399
180,1748028745.72783
181,1748028745.75791
182,1748028745.77943
183,1748028745.79739
184,1748028745.81306
185,1748028745.82617
186,1748028745.83804
187,1748028745.85235
188,1748028745.86227
189,1748028745.89495
190,1748028745.91143
191,1748028745.92682
192,1748028745.95582
193,1748028745.97614
194,1748028745.99392
195,1748028746.00922
196,1748028746.02264
197,1748028746.03463
198,1748028746.04564
199,1748028746.06422
200,1748028746.09598
201,1748028746.12051
202,1748028746.13946
203,1748028746.15532
204,1748028746.16905
205,1748028746.1852
206,1748028746.19693
207,1748028746.2078
208,1748028746.21938
209,1748028746.23096
210,1748028746.24212
211,1748028746.26757
212,1748028746.29719
213,1748028746.31873
214,1748028746.33676
215,1748028746.35625
216,1748028746.36943
217,1748028746.38435
218,1748028746.39622
219,1748028746.40707
220,1748028746.41886
221,1748028746.44339
222,1748028746.46406
223,1748028746.48151
224,1748028746.49687
225,1748028746.50999
226,1748028746.52229
227,1748028746.53416
228,1748028746.54524
229,1748028746.55701
230,1748028746.56807
231,1748028746.60018
232,1748028746.62404
233,1748028746.64367
234,1748028746.66064
235,1748028746.67533
236,1748028746.68822
237,1748028746.70019
238,1748028746.71129
239,1748028746.73136
240,1748028746.74688
241,1748028746.76439
242,1748028746.77844
243,1748028746.79059
244,1748028746.80193
245,1748028746.82112
246,1748028746.84831
247,1748028746.86741
248,1748028746.88364
249,1748028746.90133
250,1748028746.91409
251,1748028746.9266
252,1748028746.93801
253,1748028746.96564
254,1748028746.99706
255,1748028747.00797
256,1748028747.0224
257,1748028747.03322
258,1748028747.04598
259,1748028747.05899
260,1748028747.07013
261,1748028747.0986
262,1748028747.12395
263,1748028747.14327
264,1748028747.16063
265,1748028747.17493
266,1748028747.18837
267,1748028747.20046
268,1748028747.21202
269,1748028747.23241
270,1748028747.24374
271,1748028747.26556
272,1748028747.27694
273,1748028747.29833
274,1748028747.31105
275,1748028747.33097
276,1748028747.36585
277,1748028747.38875
278,1748028747.40787
279,1748028747.42343
280,1748028747.43686
281,1748028747.44905
282,1748028747.46057
283,1748028747.47165
284,1748028747.48337
285,1748028747.49781
286,1748028747.50858
287,1748028747.53026
288,1748028747.55246
289,1748028747.57074
290,1748028747.58694
291,1748028747.60092
292,1748028747.615
293,1748028747.62678
294,1748028747.63807
295,1748028747.65719
296,1748028747.6715
297,1748028747.69712
298,1748028747.70861
299,1748028747.73537
300,1748028747.76533
301,1748028747.78726
302,1748028747.80485
303,1748028747.82192
304,1748028747.83532
305,1748028747.84917
306,1748028747.86183
307,1748028747.87342
308,1748028747.88459
309,1748028747.89739
310,1748028747.90837
311,1748028747.93141
312,1748028747.94722
313,1748028747.96565
314,1748028747.99508
315,1748028748.01524
316,1748028748.03523
317,1748028748.05217
318,1748028748.067
319,1748028748.07969
320,1748028748.09154
321,1748028748.10316
322,1748028748.11414
323,1748028748.13112
324,1748028748.15961
325,1748028748.18691
326,1748028748.20779
327,1748028748.227
328,1748028748.24514
329,1748028748.25871
330,1748028748.27204
331,1748028748.28337
332,1748028748.2947
333,1748028748.30571
334,1748028748.31657
335,1748028748.33231
336,1748028748.3613
337,1748028748.38221
338,1748028748.39995
339,1748028748.42507
340,1748028748.44343
341,1748028748.46077
342,1748028748.47495
343,1748028748.48762
344,1748028748.49946
345,1748028748.5105
346,1748028748.52259
347,1748028748.53463
348,1748028748.54609
349,1748028748.56502
350,1748028748.58155
351,1748028748.59615
352,1748028748.6105
353,1748028748.62554
354,1748028748.63656
355,1748028748.66385
356,1748028748.67897
357,1748028748.69798
358,1748028748.71757
359,1748028748.74795
360,1748028748.76243
361,1748028748.77499
362,1748028748.78775
363,1748028748.79889
364,1748028748.80975
365,1748028748.82673
366,1748028748.85083
367,1748028748.86936
368,1748028748.88627
369,1748028748.90013
370,1748028748.91262
371,1748028748.9323
372,1748028748.94924
373,1748028748.96782
374,1748028748.9808
375,1748028748.99886
376,1748028749.01322
377,1748028749.03238
378,1748028749.05431
379,1748028749.07137
380,1748028749.08616
381,1748028749.09925
382,1748028749.11186
383,1748028749.12357
384,1748028749.13431
385,1748028749.16497
386,1748028749.18303
387,1748028749.19886
388,1748028749.2124
389,1748028749.23548
390,1748028749.25787
391,1748028749.27617
392,1748028749.29491
393,1748028749.30767
394,1748028749.31944
395,1748028749.33054
396,1748028749.34199
397,1748028749.36376
398,1748028749.37932
399,1748028749.40454
400,1748028749.42055
401,1748028749.43476
402,1748028749.4474
403,1748028749.46564
404,1748028749.48039
405,1748028749.49992
406,1748028749.51521
407,1748028749.53355
408,1748028749.56029
409,1748028749.57899
410,1748028749.59513
411,1748028749.60965
412,1748028749.62162
413,1748028749.63336
414,1748028749.64484
415,1748028749.6666
416,1748028749.69666
417,1748028749.71981
418,1748028749.73865
419,1748028749.75453
420,1748028749.76887
421,1748028749.7819
422,1748028749.79383
423,1748028749.80483
424,1748028749.81619
425,1748028749.832
426,1748028749.84381
427,1748028749.85924
428,1748028749.87181
429,1748028749.891
430,1748028749.90501
431,1748028749.92265
432,1748028749.93901
433,1748028749.96206
434,1748028749.97965
435,1748028749.99991
436,1748028750.01148
437,1748028750.03649
438,1748028750.05459
439,1748028750.07151
440,1748028750.08628
441,1748028750.10006
442,1748028750.11229
443,1748028750.13902
444,1748028750.16541
445,1748028750.18321
446,1748028750.19777
447,1748028750.21086
448,1748028750.22326
449,1748028750.23606
450,1748028750.24835
451,1748028750.26098
452,1748028750.27254
453,1748028750.30181
454,1748028750.33236
455,1748028750.35919
456,1748028750.38209
457,1748028750.39874
458,1748028750.42258
459,1748028750.44538
460,1748028750.46405
461,1748028750.48004
462,1748028750.49473
463,1748028750.50721
464,1748028750.51944
465,1748028750.53288
466,1748028750.54418
467,1748028750.55535
468,1748028750.56668
469,1748028750.5778
470,1748028750.58939
471,1748028750.60251
472,1748028750.6142
473,1748028750.62557
474,1748028750.63686
475,1748028750.66316
476,1748028750.69183
477,1748028750.712
478,1748028750.72953
479,1748028750.74791
480,1748028750.76084
481,1748028750.77418
482,1748028750.7863
483,1748028750.79859
484,1748028750.80996
485,1748028750.82091
486,1748028750.83201
487,1748028750.85272
488,1748028750.87939
489,1748028750.90667
490,1748028750.9265
491,1748028750.94358
492,1748028750.95971
493,1748028750.97302
494,1748028750.98452
495,1748028750.99582
496,1748028751.00698
497,1748028751.02755
498,1748028751.05631
499,1748028751.07746
500,1748028751.09507
501,1748028751.10994
502,1748028751.12729
503,1748028751.1391
504,1748028751.15193
505,1748028751.16384
506,1748028751.17479
507,1748028751.20077
508,1748028751.22
509,1748028751.23578
510,1748028751.24953
511,1748028751.26181
512,1748028751.29381
513,1748028751.31806
514,1748028751.33802
515,1748028751.35456
516,1748028751.36881
517,1748028751.38181
518,1748028751.39599
519,1748028751.40775
520,1748028751.41835
521,1748028751.43406
522,1748028751.44667
523,1748028751.47112
524,1748028751.48771
525,1748028751.50255
526,1748028751.51545
527,1748028751.53562
528,1748028751.54901
529,1748028751.56744
530,1748028751.59908
531,1748028751.62246
532,1748028751.64421
533,1748028751.66345
534,1748028751.67592
535,1748028751.68748
536,1748028751.69922
537,1748028751.71066
538,1748028751.72169
539,1748028751.7336
540,1748028751.74466
541,1748028751.76116
542,1748028751.77291
543,1748028751.78825
544,1748028751.81758
545,1748028751.83859
546,1748028751.85979
547,1748028751.87504
548,1748028751.89151
549,1748028751.90305
550,1748028751.91366
551,1748028751.93271
552,1748028751.96516
553,1748028751.98667
554,1748028752.00428
555,1748028752.0197
556,1748028752.033
557,1748028752.04515
558,1748028752.05647
559,1748028752.06893
560,1748028752.08013
561,1748028752.10228
562,1748028752.1303
563,1748028752.15582
564,1748028752.18304
565,1748028752.20508
566,1748028752.22231
567,1748028752.23723
568,1748028752.25052
569,1748028752.26192
570,1748028752.27307
571,1748028752.28556
572,1748028752.29824
573,1748028752.30933
574,1748028752.32065
575,1748028752.33565
576,1748028752.34686
577,1748028752.36624
578,1748028752.38343
579,1748028752.40367
580,1748028752.41579
581,1748028752.4336
582,1748028752.44753
583,1748028752.47163
584,1748028752.49797
585,1748028752.5184
586,1748028752.53602
587,1748028752.55106
588,1748028752.56636
589,1748028752.57849
590,1748028752.59349
591,1748028752.60457
592,1748028752.61607
593,1748028752.6296
594,1748028752.64085
595,1748028752.66999
596,1748028752.70024
597,1748028752.7217
598,1748028752.73981
599,1748028752.75583
600,1748028752.76949
601,1748028752.78203
602,1748028752.7935
603,1748028752.80476
604,1748028752.81605
605,1748028752.83709
606,1748028752.85196
607,1748028752.86551
608,1748028752.87752
609,1748028752.90409
610,1748028752.92573
611,1748028752.94333
612,1748028752.9581
613,1748028752.9696
614,1748028752.98068
615,1748028753.00421
616,1748028753.02736
617,1748028753.0467
618,1748028753.06367
619,1748028753.07782
620,1748028753.09087
621,1748028753.10249
622,1748028753.11399
623,1748028753.12641
624,1748028753.15569
625,1748028753.17702
626,1748028753.19826
627,1748028753.21368
628,1748028753.22998
629,1748028753.2437
630,1748028753.25545
631,1748028753.26819
632,1748028753.27965
633,1748028753.30189
634,1748028753.31665
635,1748028753.33007
636,1748028753.34202
637,1748028753.36059
638,1748028753.3897
639,1748028753.41184
640,1748028753.43021
641,1748028753.44526
642,1748028753.45844
643,1748028753.47056
644,1748028753.4819
645,1748028753.50408
646,1748028753.52249
647,1748028753.53661
648,1748028753.5656
649,1748028753.58596
650,1748028753.60335
651,1748028753.62513
652,1748028753.65159
653,1748028753.67491
654,1748028753.69192
655,1748028753.7059
656,1748028753.71834
657,1748028753.72957
658,1748028753.74085
659,1748028753.75276
660,1748028753.7641
661,1748028753.77526
662,1748028753.78659
663,1748028753.80547
664,1748028753.82535
665,1748028753.84224
666,1748028753.85673
667,1748028753.87
668,1748028753.88164
669,1748028753.90578
670,1748028753.93551
671,1748028753.95726
672,1748028753.97485
673,1748028753.99021
674,1748028754.00345
675,1748028754.0152
676,1748028754.02688
677,1748028754.03832
678,1748028754.04928
679,1748028754.0702
680,1748028754.08451
681,1748028754.10325
682,1748028754.11491
683,1748028754.137
684,1748028754.15506
685,1748028754.17817
686,1748028754.19232
687,1748028754.2071
688,1748028754.21862
689,1748028754.23833
690,1748028754.25031
691,1748028754.26833
692,1748028754.29874
693,1748028754.3298
694,1748028754.35167
695,1748028754.37006
696,1748028754.38563
697,1748028754.39881
698,1748028754.4105
699,1748028754.42194
700,1748028754.4332
701,1748028754.44444
702,1748028754.45593
703,1748028754.47009
704,1748028754.48278
705,1748028754.50487
706,1748028754.51798
707,1748028754.53819
708,1748028754.55512
709,1748028754.56746
710,1748028754.57835
711,1748028754.5967
712,1748028754.61065
713,1748028754.63555
714,1748028754.65471
715,1748028754.67347
716,1748028754.68862
717,1748028754.70205
718,1748028754.71374
719,1748028754.7459
720,1748028754.77603
721,1748028754.79738
722,1748028754.81493
723,1748028754.83103
724,1748028754.84485
725,1748028754.85719
726,1748028754.87226
727,1748028754.88541
728,1748028754.89776
729,1748028754.90964
730,1748028754.92093
731,1748028754.93359
732,1748028754.94486
733,1748028754.96029
734,1748028754.97167
735,1748028754.99755
736,1748028755.01011
737,1748028755.03485
738,1748028755.04723
739,1748028755.06653
740,1748028755.09816
741,1748028755.12022
742,1748028755.14078
743,1748028755.15763
744,1748028755.17199
745,1748028755.18448
746,1748028755.19714
747,1748028755.20853
748,1748028755.21981
749,1748028755.23538
750,1748028755.25889
751,1748028755.27828
752,1748028755.29495
753,1748028755.30948
754,1748028755.32226
755,1748028755.33375
756,1748028755.34496
757,1748028755.36503
758,1748028755.37932
759,1748028755.39618
760,1748028755.40864
761,1748028755.42601
762,1748028755.45107
763,1748028755.48009
764,1748028755.51166
765,1748028755.53515
766,1748028755.55303
767,1748028755.56927
768,1748028755.58365
769,1748028755.59586
770,1748028755.60721
771,1748028755.6183
772,1748028755.62988
773,1748028755.64122
774,1748028755.65198
775,1748028755.67255
776,1748028755.70409
777,1748028755.72617
778,1748028755.7501
779,1748028755.77518
780,1748028755.7944
781,1748028755.8121
782,1748028755.82806
783,1748028755.84135
784,1748028755.85315
785,1748028755.8645
786,1748028755.87614
787,1748028755.88823
788,1748028755.89916
789,1748028755.91079
790,1748028755.92213
791,1748028755.93666
792,1748028755.94791
793,1748028755.97457
794,1748028755.99244
795,1748028756.0085
796,1748028756.02167
797,1748028756.0399
798,1748028756.05451
799,1748028756.0741
800,1748028756.09988
801,1748028756.11847
802,1748028756.13267
803,1748028756.14544
804,1748028756.17309
805,1748028756.19511
806,1748028756.2138
807,1748028756.23009
808,1748028756.24365
809,1748028756.25573
810,1748028756.26728
811,1748028756.27886
812,1748028756.28983
813,1748028756.30623
814,1748028756.31776
815,1748028756.34835
816,1748028756.36309
817,1748028756.37587
818,1748028756.38779
819,1748028756.40759
820,1748028756.43646
821,1748028756.45802
822,1748028756.47631
823,1748028756.49186
824,1748028756.50619
825,1748028756.51802
826,1748028756.5301
827,1748028756.55068
828,1748028756.56891
829,1748028756.58385
830,1748028756.59778
831,1748028756.61088
832,1748028756.62223
833,1748028756.64043
834,1748028756.65363
835,1748028756.67338
836,1748028756.69779
837,1748028756.7185
838,1748028756.73559
839,1748028756.74993
840,1748028756.76258
841,1748028756.77908
842,1748028756.7908
843,1748028756.80389
844,1748028756.83028
845,1748028756.85735
846,1748028756.8755
847,1748028756.89127
848,1748028756.90427
849,1748028756.91896
850,1748028756.93287
851,1748028756.94621
852,1748028756.95736
853,1748028756.96941
854,1748028756.99811
855,1748028757.02279
856,1748028757.04194
857,1748028757.05735
858,1748028757.07109
859,1748028757.08309
860,1748028757.09491
861,1748028757.10745
862,1748028757.12193
863,1748028757.1353
864,1748028757.14947
865,1748028757.16663
866,1748028757.1783
867,1748028757.19468
868,1748028757.22189
869,1748028757.24478
870,1748028757.26275
871,1748028757.27782
872,1748028757.29192
873,1748028757.3082
874,1748028757.32551
875,1748028757.34083
876,1748028757.37
877,1748028757.38972
878,1748028757.40762
879,1748028757.42101
880,1748028757.43314
881,1748028757.4446
882,1748028757.458
883,1748028757.46986
884,1748028757.48118
885,1748028757.50596
886,1748028757.53521
887,1748028757.5569
888,1748028757.57536
889,1748028757.59113
890,1748028757.60515
891,1748028757.61729
892,1748028757.62865
893,1748028757.64029
894,1748028757.6514
895,1748028757.66888
896,1748028757.68183
897,1748028757.70018
898,1748028757.72868
899,1748028757.75096
900,1748028757.76948
901,1748028757.78505
902,1748028757.79877
903,1748028757.81072
904,1748028757.82181
905,1748028757.84209
906,1748028757.85648
907,1748028757.87406
908,1748028757.88736
909,1748028757.9098
910,1748028757.92647
911,1748028757.94182
912,1748028757.95514
913,1748028757.97535
914,1748028758.001
915,1748028758.02141
916,1748028758.03792
917,1748028758.0522
918,1748028758.06504
919,1748028758.07695
920,1748028758.09003
921,1748028758.10821
922,1748028758.12292
923,1748028758.14209
924,1748028758.15578
925,1748028758.1743
926,1748028758.18743
927,1748028758.20818
928,1748028758.22373
929,1748028758.23728
930,1748028758.24902
931,1748028758.27514
932,1748028758.28985
933,1748028758.30873
934,1748028758.3406
935,1748028758.36088
936,1748028758.37857
937,1748028758.39367
938,1748028758.40955
939,1748028758.42072
940,1748028758.43208
941,1748028758.44353
942,1748028758.45455
943,1748028758.47585
944,1748028758.4923
945,1748028758.5092
946,1748028758.52344
947,1748028758.54
948,1748028758.56924
949,1748028758.59799
950,1748028758.62716
951,1748028758.64645
952,1748028758.66307
953,1748028758.67723
954,1748028758.6899
955,1748028758.7021
956,1748028758.7138
957,1748028758.72564
958,1748028758.73697
959,1748028758.74843
960,1748028758.75961
961,1748028758.77357
962,1748028758.78601
963,1748028758.81323
964,1748028758.83531
965,1748028758.85328
966,1748028758.86851
967,1748028758.88202
968,1748028758.90987
969,1748028758.93079
970,1748028758.94957
971,1748028758.96573
972,1748028758.97879
973,1748028758.99049
974,1748028759.00188
975,1748028759.013
976,1748028759.02415
977,1748028759.04083
978,1748028759.0661
979,1748028759.08614
980,1748028759.10405
981,1748028759.11893
982,1748028759.13214
983,1748028759.14439
984,1748028759.15554
985,1748028759.17609
986,1748028759.19097
987,1748028759.20932
988,1748028759.23397
989,1748028759.25283
990,1748028759.2713
991,1748028759.30039
992,1748028759.32691
993,1748028759.34811
994,1748028759.36667
995,1748028759.38171
996,1748028759.39753
997,1748028759.40943
998,1748028759.42049
999,1748028759.43502
1000,1748028759.44619
1001,1748028759.45762
1002,1748028759.46855
1003,1748028759.49672
1004,1748028759.51853
1005,1748028759.53799
1006,1748028759.55345
1007,1748028759.56769
1008,1748028759.58042
1009,1748028759.59211
1010,1748028759.60342
1011,1748028759.61418
1012,1748028759.6252
1013,1748028759.64125
1014,1748028759.65453
1015,1748028759.67125
1016,1748028759.68436
1017,1748028759.70225
1018,1748028759.7173
1019,1748028759.74668
1020,1748028759.76842
1021,1748028759.79117
1022,1748028759.81026
1023,1748028759.82425
1024,1748028759.8368
1025,1748028759.84857
1026,1748028759.86017
1027,1748028759.87637
1028,1748028759.88814
1029,1748028759.90507
1030,1748028759.91944
1031,1748028759.94402
1032,1748028759.96464
1033,1748028759.98315
1034,1748028759.99892
1035,1748028760.01591
1036,1748028760.04136
1037,1748028760.06241
1038,1748028760.08096
1039,1748028760.0947
1040,1748028760.10733
1041,1748028760.11928
1042,1748028760.13081
1043,1748028760.14272
1044,1748028760.15388
1045,1748028760.16626
1046,1748028760.17777
1047,1748028760.21045
1048,1748028760.23189
1049,1748028760.24543
1050,1748028760.26947
1051,1748028760.2927
1052,1748028760.30948
1053,1748028760.32332
1054,1748028760.33597
1055,1748028760.34759
1056,1748028760.35832
1057,1748028760.37798
1058,1748028760.39235
1059,1748028760.41199
1060,1748028760.42769
1061,1748028760.44395
1062,1748028760.47512
1063,1748028760.49707
1064,1748028760.51559
1065,1748028760.53153
1066,1748028760.54506
1067,1748028760.55761
1068,1748028760.56873
1069,1748028760.58076
1070,1748028760.59804
1071,1748028760.61599
1072,1748028760.63129
1073,1748028760.64427
1074,1748028760.6561
1075,1748028760.67798
1076,1748028760.69004
1077,1748028760.71115
1078,1748028760.7234
1079,1748028760.73568
1080,1748028760.7472
1081,1748028760.77415
1082,1748028760.79457
1083,1748028760.81299
1084,1748028760.82899
1085,1748028760.84529
1086,1748028760.85936
1087,1748028760.8724
1088,1748028760.88399
1089,1748028760.91186
1090,1748028760.9398
1091,1748028760.96278
1092,1748028760.97959
1093,1748028760.99469
1094,1748028761.00794
1095,1748028761.01996
1096,1748028761.03143
1097,1748028761.04298
1098,1748028761.05368
1099,1748028761.07728
1100,1748028761.09326
1101,1748028761.10916
1102,1748028761.12083
1103,1748028761.1454
1104,1748028761.16219
1105,1748028761.17963
1106,1748028761.19364
1107,1748028761.21268
1108,1748028761.23637
1109,1748028761.25508
1110,1748028761.27099
1111,1748028761.28403
1112,1748028761.29611
1113,1748028761.30756
1114,1748028761.31865
1115,1748028761.33554
1116,1748028761.3473
1117,1748028761.36753
1118,1748028761.38042
1119,1748028761.39877
1120,1748028761.41329
1121,1748028761.43337
1122,1748028761.46222
1123,1748028761.48538
1124,1748028761.5099
1125,1748028761.52915
1126,1748028761.54651
1127,1748028761.56397
1128,1748028761.57838
1129,1748028761.59011
1130,1748028761.60169
1131,1748028761.61354
1132,1748028761.6248
1133,1748028761.64319
1134,1748028761.65619
1135,1748028761.67343
1136,1748028761.68806
1137,1748028761.70535
1138,1748028761.71662
1139,1748028761.73285
1140,1748028761.74418
1141,1748028761.78269
1142,1748028761.80611
1143,1748028761.82487
1144,1748028761.84113
1145,1748028761.85575
1146,1748028761.86904
1147,1748028761.8805
1148,1748028761.89188
1149,1748028761.91288
1150,1748028761.92797
1151,1748028761.94552
1152,1748028761.9752
1153,1748028762.00058
1154,1748028762.02011
1155,1748028762.03721
1156,1748028762.05148
1157,1748028762.06679
1158,1748028762.07842
1159,1748028762.08956
1160,1748028762.10059
1161,1748028762.11172
1162,1748028762.12328
1163,1748028762.14648
1164,1748028762.16138
1165,1748028762.18016
1166,1748028762.19586
1167,1748028762.21588
1168,1748028762.23342
1169,1748028762.24855
1170,1748028762.26206
1171,1748028762.27904
1172,1748028762.31149
1173,1748028762.34412
1174,1748028762.37071
1175,1748028762.38804
1176,1748028762.40298
1177,1748028762.41606
1178,1748028762.4279
1179,1748028762.43913
1180,1748028762.45047
1181,1748028762.46415
1182,1748028762.47569
1183,1748028762.48668
1184,1748028762.49794
1185,1748028762.51304
1186,1748028762.5338
1187,1748028762.55318
1188,1748028762.56826
1189,1748028762.58228
1190,1748028762.59465
1191,1748028762.61398
1192,1748028762.64449
1193,1748028762.66698
1194,1748028762.68486
1195,1748028762.69998
1196,1748028762.71343
1197,1748028762.72839
1198,1748028762.74184
1199,1748028762.75396
1200,1748028762.76892
1201,1748028762.78009
1202,1748028762.79146
1203,1748028762.8065
1204,1748028762.81844
1205,1748028762.83423
1206,1748028762.86352
1207,1748028762.889
1208,1748028762.90889
1209,1748028762.92717
1210,1748028762.94032
1211,1748028762.95453
1212,1748028762.97986
1213,1748028762.99957
1214,1748028763.01615
1215,1748028763.03039
1216,1748028763.04336
1217,1748028763.055
1218,1748028763.0669
1219,1748028763.07835
1220,1748028763.08968
1221,1748028763.11009
1222,1748028763.14269
1223,1748028763.16673
1224,1748028763.18637
1225,1748028763.20251
1226,1748028763.21686
1227,1748028763.22887
1228,1748028763.24079
1229,1748028763.25247
1230,1748028763.26571
1231,1748028763.28262
1232,1748028763.31379
1233,1748028763.33543
1234,1748028763.35343
1235,1748028763.36883
1236,1748028763.38314
1237,1748028763.39583
1238,1748028763.40737
1239,1748028763.42466
1240,1748028763.44967
1241,1748028763.47256
1242,1748028763.48841
1243,1748028763.50257
1244,1748028763.51753
1245,1748028763.53029
1246,1748028763.54198
1247,1748028763.5531
1248,1748028763.56402
1249,1748028763.58004
1250,1748028763.61014
1251,1748028763.63223
1252,1748028763.65097
1253,1748028763.67628
1254,1748028763.69366
1255,1748028763.70887
1256,1748028763.72221
1257,1748028763.73426
1258,1748028763.74566
1259,1748028763.75672
1260,1748028763.76744
1261,1748028763.77873
1262,1748028763.78936
1263,1748028763.8037
1264,1748028763.81568
1265,1748028763.84293
1266,1748028763.86966
1267,1748028763.89051
1268,1748028763.90786
1269,1748028763.92232
1270,1748028763.93515
1271,1748028763.94672
1272,1748028763.95796
1273,1748028763.98579
1274,1748028764.00364
1275,1748028764.0176
1276,1748028764.03008
1277,1748028764.04798
1278,1748028764.07855
1279,1748028764.10085
1280,1748028764.11923
1281,1748028764.13505
1282,1748028764.14881
1283,1748028764.16244
1284,1748028764.1757
1285,1748028764.18686
1286,1748028764.20113
1287,1748028764.21272
1288,1748028764.22405
1289,1748028764.24795
1290,1748028764.26318
1291,1748028764.27916
1292,1748028764.31049
1293,1748028764.33265
1294,1748028764.35569
1295,1748028764.37903
1296,1748028764.39866
1297,1748028764.41617
1298,1748028764.43035
1299,1748028764.44317
1300,1748028764.45519
1301,1748028764.4667
1302,1748028764.4787
1303,1748028764.49044
1304,1748028764.50249
1305,1748028764.5138
1306,1748028764.52494
1307,1748028764.54926
1308,1748028764.57808
1309,1748028764.59624
1310,1748028764.61156
1311,1748028764.62531
1312,1748028764.63746
1313,1748028764.64926
1314,1748028764.6626
1315,1748028764.68122
1316,1748028764.69792
1317,1748028764.71653
1318,1748028764.73608
1319,1748028764.75252
1320,1748028764.76645
1321,1748028764.7811
1322,1748028764.79343
1323,1748028764.8153
1324,1748028764.83025
1325,1748028764.85293
1326,1748028764.87832
1327,1748028764.89841
1328,1748028764.91723
1329,1748028764.9346
1330,1748028764.9466
1331,1748028764.95798
1332,1748028764.9727
1333,1748028764.98412
1334,1748028764.99554
1335,1748028765.01913
1336,1748028765.03223
1337,1748028765.04478
1338,1748028765.05561
1339,1748028765.07951
1340,1748028765.11311
1341,1748028765.13755
1342,1748028765.15675
1343,1748028765.17369
1344,1748028765.18843
1345,1748028765.20155
1346,1748028765.21325
1347,1748028765.22487
1348,1748028765.23621
1349,1748028765.24922
1350,1748028765.26541
1351,1748028765.28424
1352,1748028765.30827
1353,1748028765.32138
1354,1748028765.33287
1355,1748028765.34659
1356,1748028765.37206
1357,1748028765.39191
1358,1748028765.41227
1359,1748028765.42954
1360,1748028765.44557
1361,1748028765.45901
1362,1748028765.47122
1363,1748028765.48323
