Frame,Timestamp
131,1748029891.23786
132,1748029891.2655
133,1748029891.28608
134,1748029891.30169
135,1748029891.31519
136,1748029891.33116
137,1748029891.34509
138,1748029891.36089
139,1748029891.38665
140,1748029891.407
141,1748029891.42406
142,1748029891.43662
143,1748029891.44764
144,1748029891.46404
145,1748029891.4749
146,1748029891.4958
147,1748029891.51
148,1748029891.53038
149,1748029891.54399
150,1748029891.56341
151,1748029891.5825
152,1748029891.59945
153,1748029891.61651
154,1748029891.63087
155,1748029891.64281
156,1748029891.66086
157,1748029891.67433
158,1748029891.69663
159,1748029891.71335
160,1748029891.731
161,1748029891.74535
162,1748029891.76877
163,1748029891.79716
164,1748029891.81777
165,1748029891.8359
166,1748029891.85159
167,1748029891.88012
168,1748029891.90211
169,1748029891.9187
170,1748029891.93308
171,1748029891.95949
172,1748029891.97936
173,1748029891.99587
174,1748029892.01059
175,1748029892.02359
176,1748029892.03546
177,1748029892.04632
178,1748029892.0568
179,1748029892.06712
180,1748029892.07771
181,1748029892.08811
182,1748029892.09876
183,1748029892.10925
184,1748029892.13102
185,1748029892.16038
186,1748029892.18335
187,1748029892.2024
188,1748029892.21877
189,1748029892.23242
190,1748029892.2446
191,1748029892.25591
192,1748029892.26677
193,1748029892.27752
194,1748029892.2973
195,1748029892.31108
196,1748029892.32985
197,1748029892.34188
198,1748029892.35814
199,1748029892.37152
200,1748029892.39873
201,1748029892.40977
202,1748029892.43205
203,1748029892.45801
204,1748029892.4795
205,1748029892.49688
206,1748029892.51227
207,1748029892.52589
208,1748029892.53786
209,1748029892.54885
210,1748029892.56585
211,1748029892.59409
212,1748029892.61408
213,1748029892.63165
214,1748029892.64722
215,1748029892.6612
216,1748029892.67375
217,1748029892.68482
218,1748029892.69729
219,1748029892.70811
220,1748029892.72687
221,1748029892.73807
222,1748029892.76246
223,1748029892.78082
224,1748029892.79667
225,1748029892.81015
226,1748029892.83931
227,1748029892.86581
228,1748029892.88768
229,1748029892.906
230,1748029892.92129
231,1748029892.93495
232,1748029892.94703
233,1748029892.95845
234,1748029892.96941
235,1748029892.98022
236,1748029892.99924
237,1748029893.01054
238,1748029893.02503
239,1748029893.0522
240,1748029893.07251
241,1748029893.08386
242,1748029893.09484
243,1748029893.10559
244,1748029893.13088
245,1748029893.14617
246,1748029893.1661
247,1748029893.18361
248,1748029893.2048
249,1748029893.22352
250,1748029893.23636
251,1748029893.24771
252,1748029893.26505
253,1748029893.29284
254,1748029893.31304
255,1748029893.33
256,1748029893.34475
257,1748029893.35835
258,1748029893.37045
259,1748029893.38139
260,1748029893.39969
261,1748029893.4287
262,1748029893.45027
263,1748029893.46795
264,1748029893.48375
265,1748029893.4975
266,1748029893.50965
267,1748029893.52135
268,1748029893.53312
269,1748029893.55528
270,1748029893.57659
271,1748029893.59358
272,1748029893.60848
273,1748029893.6222
274,1748029893.63413
275,1748029893.64536
276,1748029893.66728
277,1748029893.67821
278,1748029893.69094
279,1748029893.70205
280,1748029893.7337
281,1748029893.76135
282,1748029893.78291
283,1748029893.80192
284,1748029893.81794
285,1748029893.83158
286,1748029893.84378
287,1748029893.85488
288,1748029893.86582
289,1748029893.87676
290,1748029893.8992
291,1748029893.91548
292,1748029893.93263
293,1748029893.94716
294,1748029893.96558
295,1748029893.99267
296,1748029894.01282
297,1748029894.02979
298,1748029894.04585
299,1748029894.0587
300,1748029894.07098
301,1748029894.08278
302,1748029894.09394
303,1748029894.10496
304,1748029894.12289
305,1748029894.13358
306,1748029894.16686
307,1748029894.19383
308,1748029894.21607
309,1748029894.24009
310,1748029894.25957
311,1748029894.27664
312,1748029894.29123
313,1748029894.30442
314,1748029894.31655
315,1748029894.3281
316,1748029894.33931
317,1748029894.35019
318,1748029894.36453
319,1748029894.37513
320,1748029894.39079
321,1748029894.41766
322,1748029894.43754
323,1748029894.45422
324,1748029894.4697
325,1748029894.48377
326,1748029894.49859
327,1748029894.51003
328,1748029894.52609
329,1748029894.54869
330,1748029894.56752
331,1748029894.59269
332,1748029894.61211
333,1748029894.62935
334,1748029894.64391
335,1748029894.6569
336,1748029894.66859
337,1748029894.67964
338,1748029894.69859
339,1748029894.72676
340,1748029894.74759
341,1748029894.7693
342,1748029894.78998
343,1748029894.80734
344,1748029894.8233
345,1748029894.83664
346,1748029894.84869
347,1748029894.85996
348,1748029894.8711
349,1748029894.88217
350,1748029894.89948
351,1748029894.92096
352,1748029894.93953
353,1748029894.95123
354,1748029894.96198
355,1748029894.97248
356,1748029895.00076
357,1748029895.02798
358,1748029895.05062
359,1748029895.07134
360,1748029895.08885
361,1748029895.10514
362,1748029895.11878
363,1748029895.13076
364,1748029895.14201
365,1748029895.15488
366,1748029895.16577
367,1748029895.17636
368,1748029895.19733
369,1748029895.21088
370,1748029895.23077
371,1748029895.25733
372,1748029895.27741
373,1748029895.29587
374,1748029895.31042
375,1748029895.32277
376,1748029895.33423
377,1748029895.34512
378,1748029895.3617
379,1748029895.37228
380,1748029895.40021
381,1748029895.42732
382,1748029895.44806
383,1748029895.46515
384,1748029895.4799
385,1748029895.49242
386,1748029895.50419
387,1748029895.51506
388,1748029895.54144
389,1748029895.55872
390,1748029895.57503
391,1748029895.58885
392,1748029895.60337
393,1748029895.61613
394,1748029895.63545
395,1748029895.64927
396,1748029895.66816
397,1748029895.68467
398,1748029895.70199
399,1748029895.71671
400,1748029895.73469
401,1748029895.75276
402,1748029895.76928
403,1748029895.78322
404,1748029895.80134
405,1748029895.81562
406,1748029895.83147
407,1748029895.86146
408,1748029895.88402
409,1748029895.90321
410,1748029895.91987
411,1748029895.93384
412,1748029895.94651
413,1748029895.95808
414,1748029895.96917
415,1748029895.97995
416,1748029896.00486
417,1748029896.03242
418,1748029896.05121
419,1748029896.06187
420,1748029896.07222
421,1748029896.08301
422,1748029896.09939
423,1748029896.12622
424,1748029896.14692
425,1748029896.16427
426,1748029896.17893
427,1748029896.1924
428,1748029896.20423
429,1748029896.21535
430,1748029896.23553
431,1748029896.25219
432,1748029896.26878
433,1748029896.28289
434,1748029896.30528
435,1748029896.32206
436,1748029896.33814
437,1748029896.35301
438,1748029896.37027
439,1748029896.38474
440,1748029896.4121
441,1748029896.43173
442,1748029896.44813
443,1748029896.46274
444,1748029896.47551
445,1748029896.48746
446,1748029896.50865
447,1748029896.51981
448,1748029896.53278
449,1748029896.54388
450,1748029896.56282
451,1748029896.57575
452,1748029896.595
453,1748029896.62153
454,1748029896.64134
455,1748029896.65933
456,1748029896.67417
457,1748029896.68796
458,1748029896.70254
459,1748029896.72694
460,1748029896.74642
461,1748029896.76303
462,1748029896.77755
463,1748029896.79366
464,1748029896.81208
465,1748029896.82849
466,1748029896.84355
467,1748029896.85675
468,1748029896.86927
469,1748029896.88122
470,1748029896.90305
471,1748029896.91564
472,1748029896.93416
473,1748029896.94634
474,1748029896.96952
475,1748029896.98603
476,1748029897.00312
477,1748029897.01654
478,1748029897.03694
479,1748029897.05324
480,1748029897.06862
481,1748029897.08178
482,1748029897.1022
483,1748029897.12846
484,1748029897.14906
485,1748029897.16617
486,1748029897.18071
487,1748029897.19808
488,1748029897.20949
489,1748029897.23024
490,1748029897.25417
491,1748029897.27962
492,1748029897.29956
493,1748029897.31685
494,1748029897.33172
495,1748029897.34496
496,1748029897.35688
497,1748029897.36803
498,1748029897.37906
499,1748029897.39077
500,1748029897.40141
501,1748029897.41222
502,1748029897.42805
503,1748029897.45684
504,1748029897.47805
505,1748029897.4929
506,1748029897.5034
507,1748029897.51415
508,1748029897.52948
509,1748029897.54071
510,1748029897.55954
511,1748029897.57383
512,1748029897.59132
513,1748029897.6195
514,1748029897.64061
515,1748029897.65792
516,1748029897.66878
517,1748029897.67975
518,1748029897.70363
519,1748029897.73295
520,1748029897.75506
521,1748029897.77249
522,1748029897.78747
523,1748029897.80075
524,1748029897.81256
525,1748029897.82327
526,1748029897.83412
527,1748029897.84489
528,1748029897.87069
529,1748029897.88963
530,1748029897.90625
531,1748029897.92005
532,1748029897.93818
533,1748029897.95248
534,1748029897.97069
535,1748029897.98653
536,1748029898.00473
537,1748029898.03022
538,1748029898.04676
539,1748029898.06167
540,1748029898.07499
541,1748029898.08668
542,1748029898.10347
543,1748029898.11728
544,1748029898.13799
545,1748029898.15513
546,1748029898.17284
547,1748029898.18748
548,1748029898.20432
549,1748029898.2199
550,1748029898.23884
551,1748029898.26417
552,1748029898.28466
553,1748029898.30199
554,1748029898.3166
555,1748029898.33002
556,1748029898.34175
557,1748029898.35268
558,1748029898.37152
559,1748029898.38927
560,1748029898.40675
561,1748029898.42154
562,1748029898.43727
563,1748029898.45782
564,1748029898.48372
565,1748029898.50286
566,1748029898.5189
567,1748029898.53312
568,1748029898.54534
569,1748029898.5567
570,1748029898.56794
571,1748029898.57864
572,1748029898.60301
573,1748029898.6138
574,1748029898.63134
575,1748029898.64583
576,1748029898.6715
577,1748029898.69
578,1748029898.7067
579,1748029898.72161
580,1748029898.73826
581,1748029898.76721
582,1748029898.78916
583,1748029898.80739
584,1748029898.82303
585,1748029898.83702
586,1748029898.84968
587,1748029898.8608
588,1748029898.87197
589,1748029898.88295
590,1748029898.90561
591,1748029898.92007
592,1748029898.93905
593,1748029898.9667
594,1748029898.98761
595,1748029899.005
596,1748029899.02026
597,1748029899.03359
598,1748029899.04516
599,1748029899.05611
600,1748029899.0721
601,1748029899.08309
602,1748029899.10476
603,1748029899.11605
604,1748029899.13116
605,1748029899.15303
606,1748029899.17156
607,1748029899.18748
608,1748029899.20434
609,1748029899.2194
610,1748029899.23786
611,1748029899.25081
612,1748029899.26656
613,1748029899.29301
614,1748029899.31296
615,1748029899.33009
616,1748029899.34513
617,1748029899.35825
618,1748029899.36979
619,1748029899.38052
620,1748029899.40011
621,1748029899.42907
622,1748029899.44002
623,1748029899.45068
624,1748029899.47221
625,1748029899.48735
626,1748029899.50557
627,1748029899.53402
628,1748029899.55774
629,1748029899.5824
630,1748029899.60175
631,1748029899.61825
632,1748029899.63248
633,1748029899.64542
634,1748029899.65729
635,1748029899.66831
636,1748029899.67951
637,1748029899.69035
638,1748029899.7063
639,1748029899.73517
640,1748029899.76122
641,1748029899.78215
642,1748029899.7996
643,1748029899.81488
644,1748029899.8284
645,1748029899.84158
646,1748029899.85253
647,1748029899.86326
648,1748029899.8739
649,1748029899.88456
650,1748029899.90643
651,1748029899.92215
652,1748029899.94004
653,1748029899.95345
654,1748029899.97281
655,1748029900.0009
656,1748029900.02108
657,1748029900.0388
658,1748029900.05413
659,1748029900.0789
660,1748029900.1011
661,1748029900.11966
662,1748029900.13588
663,1748029900.14961
664,1748029900.16282
665,1748029900.17483
666,1748029900.18596
667,1748029900.19704
668,1748029900.20809
669,1748029900.21898
670,1748029900.23992
671,1748029900.25453
672,1748029900.27015
673,1748029900.28286
674,1748029900.30414
675,1748029900.33303
676,1748029900.35412
677,1748029900.37184
678,1748029900.38725
679,1748029900.40142
680,1748029900.41339
681,1748029900.42465
682,1748029900.4381
683,1748029900.4506
684,1748029900.46871
685,1748029900.48266
686,1748029900.50161
687,1748029900.5128
688,1748029900.53923
689,1748029900.55451
690,1748029900.5736
691,1748029900.59203
692,1748029900.60822
693,1748029900.62198
694,1748029900.6372
695,1748029900.64929
696,1748029900.67481
697,1748029900.69681
698,1748029900.71521
699,1748029900.73166
700,1748029900.74568
701,1748029900.75729
702,1748029900.77295
703,1748029900.78636
704,1748029900.80676
705,1748029900.83536
706,1748029900.85614
707,1748029900.87345
708,1748029900.88811
709,1748029900.90159
710,1748029900.913
711,1748029900.92401
712,1748029900.93471
713,1748029900.94593
714,1748029900.96265
715,1748029900.97382
716,1748029901.00627
717,1748029901.03574
718,1748029901.04807
719,1748029901.05887
720,1748029901.07264
721,1748029901.10077
722,1748029901.12227
723,1748029901.14069
724,1748029901.15569
725,1748029901.16971
726,1748029901.18092
727,1748029901.19359
728,1748029901.20728
729,1748029901.21824
730,1748029901.24215
731,1748029901.2564
732,1748029901.2746
733,1748029901.2909
734,1748029901.30694
735,1748029901.31889
736,1748029901.33373
737,1748029901.34446
738,1748029901.36142
739,1748029901.38807
740,1748029901.40839
741,1748029901.42554
742,1748029901.44053
743,1748029901.45396
744,1748029901.47574
745,1748029901.49192
746,1748029901.50797
747,1748029901.52227
748,1748029901.53629
749,1748029901.54865
750,1748029901.57333
751,1748029901.58759
752,1748029901.59992
753,1748029901.6113
754,1748029901.63081
755,1748029901.65403
756,1748029901.6727
757,1748029901.68831
758,1748029901.70655
759,1748029901.7344
760,1748029901.75571
761,1748029901.7727
762,1748029901.78507
763,1748029901.80043
764,1748029901.81399
765,1748029901.82753
766,1748029901.84274
767,1748029901.8619
768,1748029901.8797
769,1748029901.89419
770,1748029901.91035
771,1748029901.92823
772,1748029901.94315
773,1748029901.95646
774,1748029901.97189
775,1748029902.00076
776,1748029902.02442
777,1748029902.04223
778,1748029902.05717
779,1748029902.07011
780,1748029902.08172
781,1748029902.09248
782,1748029902.10621
783,1748029902.1327
784,1748029902.15338
785,1748029902.17098
786,1748029902.18671
787,1748029902.20052
788,1748029902.21302
789,1748029902.22451
790,1748029902.23783
791,1748029902.24944
792,1748029902.27534
793,1748029902.29143
794,1748029902.3084
795,1748029902.32275
796,1748029902.34143
797,1748029902.36957
798,1748029902.39312
799,1748029902.41239
800,1748029902.42969
801,1748029902.4435
802,1748029902.45577
803,1748029902.46711
804,1748029902.47838
805,1748029902.48973
806,1748029902.50946
807,1748029902.53418
808,1748029902.55072
809,1748029902.56508
810,1748029902.57787
811,1748029902.58933
812,1748029902.60411
813,1748029902.63117
814,1748029902.65159
815,1748029902.66935
816,1748029902.68564
817,1748029902.70074
818,1748029902.71382
819,1748029902.72634
820,1748029902.75243
821,1748029902.77281
822,1748029902.78999
823,1748029902.80418
824,1748029902.81693
825,1748029902.82891
826,1748029902.84072
827,1748029902.85163
828,1748029902.87234
829,1748029902.88903
830,1748029902.90786
831,1748029902.93662
832,1748029902.9683
833,1748029902.99153
834,1748029903.00958
835,1748029903.02532
836,1748029903.03903
837,1748029903.05136
838,1748029903.06269
839,1748029903.07361
840,1748029903.08461
841,1748029903.09547
842,1748029903.10859
843,1748029903.12058
844,1748029903.14487
845,1748029903.15576
846,1748029903.17709
847,1748029903.19498
848,1748029903.21226
849,1748029903.22675
850,1748029903.24231
851,1748029903.27209
852,1748029903.29538
853,1748029903.31447
854,1748029903.33039
855,1748029903.34439
856,1748029903.35662
857,1748029903.36822
858,1748029903.37917
859,1748029903.3902
860,1748029903.41207
861,1748029903.42812
862,1748029903.44268
863,1748029903.45536
864,1748029903.47635
865,1748029903.49056
866,1748029903.50657
867,1748029903.51925
868,1748029903.54258
869,1748029903.56793
870,1748029903.59076
871,1748029903.60992
872,1748029903.62585
873,1748029903.63998
874,1748029903.65253
875,1748029903.66374
876,1748029903.67476
877,1748029903.6856
878,1748029903.70749
879,1748029903.71831
880,1748029903.74188
881,1748029903.75958
882,1748029903.77643
883,1748029903.79115
884,1748029903.80994
885,1748029903.82411
886,1748029903.84395
887,1748029903.86532
888,1748029903.88388
889,1748029903.90021
890,1748029903.91441
891,1748029903.9269
892,1748029903.94146
893,1748029903.95433
894,1748029903.97593
895,1748029904.00496
896,1748029904.02597
897,1748029904.04201
898,1748029904.05268
899,1748029904.06307
900,1748029904.07597
901,1748029904.10866
902,1748029904.12986
903,1748029904.14769
904,1748029904.16559
905,1748029904.1787
906,1748029904.19033
907,1748029904.20177
908,1748029904.21325
909,1748029904.22441
910,1748029904.24417
911,1748029904.25862
912,1748029904.27714
913,1748029904.29372
914,1748029904.30932
915,1748029904.33873
916,1748029904.35409
917,1748029904.36731
918,1748029904.37931
919,1748029904.39176
920,1748029904.41095
921,1748029904.42931
922,1748029904.44809
923,1748029904.46434
924,1748029904.4783
925,1748029904.49107
926,1748029904.51093
927,1748029904.53727
928,1748029904.55775
929,1748029904.57508
930,1748029904.5903
931,1748029904.60335
932,1748029904.61584
933,1748029904.62691
934,1748029904.6517
935,1748029904.68033
936,1748029904.70145
937,1748029904.71924
938,1748029904.73477
939,1748029904.74798
940,1748029904.76835
941,1748029904.78975
942,1748029904.80913
943,1748029904.82503
944,1748029904.83887
945,1748029904.85092
946,1748029904.86214
947,1748029904.8734
948,1748029904.88425
949,1748029904.89513
950,1748029904.91197
951,1748029904.93852
952,1748029904.94943
953,1748029904.95987
954,1748029904.97925
955,1748029905.00643
956,1748029905.02826
957,1748029905.04618
958,1748029905.06227
959,1748029905.0762
960,1748029905.08833
961,1748029905.09999
962,1748029905.11082
963,1748029905.12171
964,1748029905.14782
965,1748029905.165
966,1748029905.18139
967,1748029905.19603
968,1748029905.21277
969,1748029905.22775
970,1748029905.24579
971,1748029905.27329
972,1748029905.30047
973,1748029905.32535
974,1748029905.34527
975,1748029905.36969
976,1748029905.39047
977,1748029905.40785
978,1748029905.42297
979,1748029905.43662
980,1748029905.4497
981,1748029905.46096
982,1748029905.47165
983,1748029905.48332
984,1748029905.4948
985,1748029905.50578
986,1748029905.51672
987,1748029905.52802
988,1748029905.54519
989,1748029905.55801
990,1748029905.57699
991,1748029905.59228
992,1748029905.61277
993,1748029905.62823
994,1748029905.64554
995,1748029905.66052
996,1748029905.67864
997,1748029905.71164
998,1748029905.73108
999,1748029905.75523
1000,1748029905.77619
1001,1748029905.79366
1002,1748029905.80936
1003,1748029905.82272
1004,1748029905.83479
1005,1748029905.84598
1006,1748029905.85713
1007,1748029905.86859
1008,1748029905.88015
1009,1748029905.8911
1010,1748029905.91127
1011,1748029905.93904
1012,1748029905.95887
1013,1748029905.97743
1014,1748029905.99246
1015,1748029906.00573
1016,1748029906.01982
1017,1748029906.03085
1018,1748029906.04219
1019,1748029906.05274
1020,1748029906.06552
1021,1748029906.07642
1022,1748029906.10212
1023,1748029906.12449
1024,1748029906.14518
1025,1748029906.16228
1026,1748029906.17965
1027,1748029906.19266
1028,1748029906.21004
1029,1748029906.24139
1030,1748029906.27535
1031,1748029906.30241
1032,1748029906.32468
1033,1748029906.34304
1034,1748029906.35887
1035,1748029906.37247
1036,1748029906.38506
1037,1748029906.39695
1038,1748029906.40968
1039,1748029906.42073
1040,1748029906.43498
1041,1748029906.44609
1042,1748029906.4568
1043,1748029906.47128
1044,1748029906.48233
1045,1748029906.49314
1046,1748029906.51142
1047,1748029906.54158
1048,1748029906.55618
1049,1748029906.56753
1050,1748029906.5798
1051,1748029906.59035
1052,1748029906.61048
1053,1748029906.62609
1054,1748029906.64714
1055,1748029906.66219
1056,1748029906.67819
1057,1748029906.69184
1058,1748029906.71432
1059,1748029906.7311
1060,1748029906.74773
1061,1748029906.76271
1062,1748029906.77775
1063,1748029906.80557
1064,1748029906.83195
1065,1748029906.85627
1066,1748029906.87588
1067,1748029906.89276
1068,1748029906.90678
1069,1748029906.91914
1070,1748029906.93051
1071,1748029906.94164
1072,1748029906.95245
1073,1748029906.96631
1074,1748029906.99449
1075,1748029907.01595
1076,1748029907.03301
1077,1748029907.04828
1078,1748029907.06173
1079,1748029907.07378
1080,1748029907.08521
1081,1748029907.09611
1082,1748029907.11143
1083,1748029907.13751
1084,1748029907.15817
1085,1748029907.17536
1086,1748029907.19037
1087,1748029907.20386
1088,1748029907.21885
1089,1748029907.2299
1090,1748029907.24592
1091,1748029907.27603
1092,1748029907.29743
1093,1748029907.31551
1094,1748029907.33134
1095,1748029907.3451
1096,1748029907.35734
1097,1748029907.36875
1098,1748029907.38262
1099,1748029907.40422
1100,1748029907.42209
1101,1748029907.43805
1102,1748029907.45166
1103,1748029907.46438
1104,1748029907.48238
1105,1748029907.50577
1106,1748029907.52526
1107,1748029907.54223
1108,1748029907.55717
1109,1748029907.56997
1110,1748029907.58213
1111,1748029907.59303
1112,1748029907.61406
1113,1748029907.6306
1114,1748029907.64754
1115,1748029907.66237
1116,1748029907.68011
1117,1748029907.69132
1118,1748029907.71282
1119,1748029907.73816
1120,1748029907.7592
1121,1748029907.77608
1122,1748029907.79068
1123,1748029907.80441
1124,1748029907.81622
1125,1748029907.82798
1126,1748029907.8435
1127,1748029907.85528
1128,1748029907.87667
1129,1748029907.88955
1130,1748029907.91014
1131,1748029907.92602
1132,1748029907.94885
1133,1748029907.96792
1134,1748029907.98515
1135,1748029907.99995
1136,1748029908.01423
1137,1748029908.02636
1138,1748029908.04852
1139,1748029908.06296
1140,1748029908.07806
1141,1748029908.09032
1142,1748029908.11399
1143,1748029908.14072
1144,1748029908.16052
1145,1748029908.17778
1146,1748029908.19243
1147,1748029908.20581
1148,1748029908.21813
1149,1748029908.23039
1150,1748029908.24659
1151,1748029908.2607
1152,1748029908.28226
1153,1748029908.29896
1154,1748029908.31686
1155,1748029908.33011
1156,1748029908.34525
1157,1748029908.35758
1158,1748029908.38181
1159,1748029908.39641
1160,1748029908.41492
1161,1748029908.4293
1162,1748029908.44343
1163,1748029908.4553
1164,1748029908.47637
1165,1748029908.48809
1166,1748029908.50665
1167,1748029908.52161
1168,1748029908.54382
1169,1748029908.5694
1170,1748029908.59447
1171,1748029908.61376
1172,1748029908.63038
1173,1748029908.64491
1174,1748029908.65729
1175,1748029908.66889
1176,1748029908.68194
1177,1748029908.7064
1178,1748029908.71855
1179,1748029908.7307
1180,1748029908.7483
1181,1748029908.76181
1182,1748029908.77641
1183,1748029908.78833
1184,1748029908.8113
1185,1748029908.83674
1186,1748029908.85528
1187,1748029908.87574
1188,1748029908.89327
1189,1748029908.92138
1190,1748029908.944
1191,1748029908.96144
1192,1748029908.97745
1193,1748029908.99161
1194,1748029909.00432
1195,1748029909.01555
1196,1748029909.02743
1197,1748029909.03853
1198,1748029909.04996
1199,1748029909.0609
1200,1748029909.07929
1201,1748029909.10921
1202,1748029909.13101
1203,1748029909.14965
1204,1748029909.16547
1205,1748029909.1797
1206,1748029909.19231
1207,1748029909.20342
1208,1748029909.21427
1209,1748029909.22528
1210,1748029909.24349
1211,1748029909.27198
1212,1748029909.29348
1213,1748029909.31177
1214,1748029909.32759
1215,1748029909.34141
1216,1748029909.35392
1217,1748029909.36536
1218,1748029909.37888
1219,1748029909.39072
1220,1748029909.41536
1221,1748029909.43284
1222,1748029909.44976
1223,1748029909.47218
1224,1748029909.49187
1225,1748029909.50971
1226,1748029909.52393
1227,1748029909.536
1228,1748029909.54839
1229,1748029909.55941
1230,1748029909.58238
1231,1748029909.60458
1232,1748029909.62426
1233,1748029909.64146
1234,1748029909.6565
1235,1748029909.66991
1236,1748029909.68374
1237,1748029909.69583
1238,1748029909.71112
1239,1748029909.72215
1240,1748029909.7493
1241,1748029909.77617
1242,1748029909.79821
1243,1748029909.81585
1244,1748029909.83138
1245,1748029909.84461
1246,1748029909.85674
1247,1748029909.86783
1248,1748029909.87871
1249,1748029909.88927
1250,1748029909.91299
1251,1748029909.92407
1252,1748029909.94812
1253,1748029909.96747
1254,1748029909.98504
1255,1748029910.00061
1256,1748029910.01679
1257,1748029910.03325
1258,1748029910.04752
1259,1748029910.06043
1260,1748029910.08022
1261,1748029910.09286
1262,1748029910.11298
1263,1748029910.12844
1264,1748029910.15549
1265,1748029910.18293
1266,1748029910.20339
1267,1748029910.22143
1268,1748029910.23653
1269,1748029910.25
1270,1748029910.26155
1271,1748029910.27233
1272,1748029910.28319
1273,1748029910.2941
1274,1748029910.31301
1275,1748029910.33988
1276,1748029910.37053
1277,1748029910.39139
1278,1748029910.40883
1279,1748029910.42434
1280,1748029910.43741
1281,1748029910.44959
1282,1748029910.46052
1283,1748029910.47145
1284,1748029910.48366
1285,1748029910.49441
1286,1748029910.51529
1287,1748029910.53697
1288,1748029910.56061
1289,1748029910.58022
1290,1748029910.5972
1291,1748029910.61074
1292,1748029910.623
1293,1748029910.63453
1294,1748029910.65123
1295,1748029910.68137
1296,1748029910.70264
1297,1748029910.72134
1298,1748029910.73719
1299,1748029910.75119
1300,1748029910.76347
1301,1748029910.77502
1302,1748029910.80215
1303,1748029910.82256
1304,1748029910.83998
1305,1748029910.85535
1306,1748029910.87086
1307,1748029910.88375
1308,1748029910.89482
1309,1748029910.90605
1310,1748029910.91677
1311,1748029910.9272
1312,1748029910.94175
1313,1748029910.95985
1314,1748029910.97426
1315,1748029910.9872
1316,1748029911.01635
1317,1748029911.03726
1318,1748029911.0558
1319,1748029911.07147
1320,1748029911.08552
1321,1748029911.10863
1322,1748029911.1192
1323,1748029911.13013
1324,1748029911.14957
1325,1748029911.17113
1326,1748029911.18907
1327,1748029911.20501
1328,1748029911.21872
1329,1748029911.23116
1330,1748029911.2497
1331,1748029911.26131
1332,1748029911.28464
1333,1748029911.29904
1334,1748029911.31967
1335,1748029911.33646
1336,1748029911.35316
1337,1748029911.36755
1338,1748029911.38421
1339,1748029911.40602
1340,1748029911.42808
1341,1748029911.45261
1342,1748029911.47217
1343,1748029911.49086
1344,1748029911.50881
1345,1748029911.52113
1346,1748029911.53373
1347,1748029911.54478
1348,1748029911.5555
1349,1748029911.56608
1350,1748029911.58063
1351,1748029911.60884
1352,1748029911.62972
1353,1748029911.64843
1354,1748029911.65932
1355,1748029911.66979
1356,1748029911.68508
1357,1748029911.69559
1358,1748029911.71811
1359,1748029911.73279
1360,1748029911.7513
1361,1748029911.76485
1362,1748029911.79212
1363,1748029911.80965
