Frame,Timestamp
185,1748029513.7278
186,1748029513.74635
187,1748029513.75883
188,1748029513.76992
189,1748029513.78076
190,1748029513.79159
191,1748029513.81049
192,1748029513.82416
193,1748029513.83749
194,1748029513.84938
195,1748029513.88378
196,1748029513.91127
197,1748029513.93267
198,1748029513.95021
199,1748029513.96559
200,1748029513.97883
201,1748029513.99069
202,1748029514.0017
203,1748029514.01233
204,1748029514.02294
205,1748029514.04478
206,1748029514.0583
207,1748029514.07874
208,1748029514.09166
209,1748029514.10918
210,1748029514.12297
211,1748029514.14873
212,1748029514.16186
213,1748029514.1801
214,1748029514.19193
215,1748029514.21283
216,1748029514.23215
217,1748029514.25033
218,1748029514.26617
219,1748029514.28059
220,1748029514.29254
221,1748029514.32053
222,1748029514.34955
223,1748029514.37105
224,1748029514.38868
225,1748029514.40401
226,1748029514.41744
227,1748029514.4289
228,1748029514.44001
229,1748029514.45104
230,1748029514.4615
231,1748029514.47923
232,1748029514.49176
233,1748029514.50848
234,1748029514.5365
235,1748029514.55664
236,1748029514.57359
237,1748029514.59425
238,1748029514.61492
239,1748029514.63212
240,1748029514.64725
241,1748029514.66052
242,1748029514.67274
243,1748029514.684
244,1748029514.69497
245,1748029514.71369
246,1748029514.74057
247,1748029514.76307
248,1748029514.78161
249,1748029514.79606
250,1748029514.80918
251,1748029514.82098
252,1748029514.83197
253,1748029514.84684
254,1748029514.87435
255,1748029514.90348
256,1748029514.92381
257,1748029514.94051
258,1748029514.95589
259,1748029514.96913
260,1748029514.98205
261,1748029514.99381
262,1748029515.00466
263,1748029515.0167
264,1748029515.02736
265,1748029515.04767
266,1748029515.06403
267,1748029515.08089
268,1748029515.09691
269,1748029515.11576
270,1748029515.14282
271,1748029515.16272
272,1748029515.17974
273,1748029515.19567
274,1748029515.20902
275,1748029515.22156
276,1748029515.2365
277,1748029515.24731
278,1748029515.25925
279,1748029515.27329
280,1748029515.28351
281,1748029515.31544
282,1748029515.34387
283,1748029515.35506
284,1748029515.36581
285,1748029515.38041
286,1748029515.4084
287,1748029515.42965
288,1748029515.45312
289,1748029515.4805
290,1748029515.5008
291,1748029515.51861
292,1748029515.53295
293,1748029515.5457
294,1748029515.5579
295,1748029515.56857
296,1748029515.57943
297,1748029515.5901
298,1748029515.60074
299,1748029515.61367
300,1748029515.64199
301,1748029515.66377
302,1748029515.68174
303,1748029515.69697
304,1748029515.71035
305,1748029515.72243
306,1748029515.74491
307,1748029515.76391
308,1748029515.7799
309,1748029515.79342
310,1748029515.80629
311,1748029515.81798
312,1748029515.82833
313,1748029515.8402
314,1748029515.8506
315,1748029515.88238
316,1748029515.90129
317,1748029515.92146
318,1748029515.93727
319,1748029515.95098
320,1748029515.96234
321,1748029515.97679
322,1748029515.98941
323,1748029516.01333
324,1748029516.04109
325,1748029516.06139
326,1748029516.07898
327,1748029516.09402
328,1748029516.10878
329,1748029516.12204
330,1748029516.13292
331,1748029516.14383
332,1748029516.1545
333,1748029516.1808
334,1748029516.19752
335,1748029516.21428
336,1748029516.22847
337,1748029516.24314
338,1748029516.25554
339,1748029516.27427
340,1748029516.30235
341,1748029516.32249
342,1748029516.33995
343,1748029516.3548
344,1748029516.36799
345,1748029516.37967
346,1748029516.39061
347,1748029516.41583
348,1748029516.44099
349,1748029516.46126
350,1748029516.47925
351,1748029516.49604
352,1748029516.50951
353,1748029516.52147
354,1748029516.53169
355,1748029516.548
356,1748029516.57436
357,1748029516.59472
358,1748029516.61225
359,1748029516.62782
360,1748029516.64188
361,1748029516.65407
362,1748029516.66537
363,1748029516.68061
364,1748029516.69407
365,1748029516.72266
366,1748029516.7448
367,1748029516.76259
368,1748029516.77893
369,1748029516.80035
370,1748029516.81859
371,1748029516.83455
372,1748029516.84872
373,1748029516.86169
374,1748029516.87296
375,1748029516.88408
376,1748029516.89495
377,1748029516.91423
378,1748029516.92596
379,1748029516.9514
380,1748029516.97058
381,1748029516.98801
382,1748029517.00465
383,1748029517.0185
384,1748029517.02998
385,1748029517.04142
386,1748029517.05997
387,1748029517.08012
388,1748029517.10515
389,1748029517.12518
390,1748029517.14242
391,1748029517.15669
392,1748029517.16958
393,1748029517.18127
394,1748029517.19215
395,1748029517.20937
396,1748029517.22393
397,1748029517.24224
398,1748029517.25871
399,1748029517.28291
400,1748029517.2943
401,1748029517.31598
402,1748029517.33206
403,1748029517.3491
404,1748029517.36369
405,1748029517.38215
406,1748029517.40577
407,1748029517.4228
408,1748029517.43579
409,1748029517.448
410,1748029517.45922
411,1748029517.47812
412,1748029517.49219
413,1748029517.51511
414,1748029517.54306
415,1748029517.56419
416,1748029517.58268
417,1748029517.59744
418,1748029517.61017
419,1748029517.62202
420,1748029517.63319
421,1748029517.64613
422,1748029517.67923
423,1748029517.70164
424,1748029517.71972
425,1748029517.73511
426,1748029517.74855
427,1748029517.76069
428,1748029517.77188
429,1748029517.78493
430,1748029517.79582
431,1748029517.81505
432,1748029517.84171
433,1748029517.86209
434,1748029517.87946
435,1748029517.89516
436,1748029517.90855
437,1748029517.92065
438,1748029517.94691
439,1748029517.96927
440,1748029517.98721
441,1748029518.00272
442,1748029518.01783
443,1748029518.02998
444,1748029518.0418
445,1748029518.05271
446,1748029518.06485
447,1748029518.08415
448,1748029518.09768
449,1748029518.1156
450,1748029518.12925
451,1748029518.1488
452,1748029518.16296
453,1748029518.18334
454,1748029518.20479
455,1748029518.22454
456,1748029518.23926
457,1748029518.25252
458,1748029518.26421
459,1748029518.27842
460,1748029518.30536
461,1748029518.32559
462,1748029518.34324
463,1748029518.35787
464,1748029518.37129
465,1748029518.38333
466,1748029518.39429
467,1748029518.4173
468,1748029518.44718
469,1748029518.46944
470,1748029518.48569
471,1748029518.50015
472,1748029518.51305
473,1748029518.52501
474,1748029518.53597
475,1748029518.54705
476,1748029518.56813
477,1748029518.58577
478,1748029518.60049
479,1748029518.61833
480,1748029518.64241
481,1748029518.65339
482,1748029518.66466
483,1748029518.67667
484,1748029518.68812
485,1748029518.71466
486,1748029518.73585
487,1748029518.75372
488,1748029518.76944
489,1748029518.78471
490,1748029518.7972
491,1748029518.81703
492,1748029518.83087
493,1748029518.84828
494,1748029518.86132
495,1748029518.88396
496,1748029518.89728
497,1748029518.91608
498,1748029518.92937
499,1748029518.94238
500,1748029518.95737
501,1748029518.97997
502,1748029519.00908
503,1748029519.03252
504,1748029519.0479
505,1748029519.05857
506,1748029519.06925
507,1748029519.08007
508,1748029519.09084
509,1748029519.11678
510,1748029519.1431
511,1748029519.16392
512,1748029519.18189
513,1748029519.19755
514,1748029519.21041
515,1748029519.22212
516,1748029519.23379
517,1748029519.25049
518,1748029519.2639
519,1748029519.28449
520,1748029519.29812
521,1748029519.31302
522,1748029519.34325
523,1748029519.36481
524,1748029519.38203
525,1748029519.3979
526,1748029519.4112
527,1748029519.42317
528,1748029519.43433
529,1748029519.45111
530,1748029519.46498
531,1748029519.48386
532,1748029519.51263
533,1748029519.53469
534,1748029519.55324
535,1748029519.56871
536,1748029519.58228
537,1748029519.59442
538,1748029519.60548
539,1748029519.61824
540,1748029519.63279
541,1748029519.65137
542,1748029519.66661
543,1748029519.68618
544,1748029519.71346
545,1748029519.73426
546,1748029519.7521
547,1748029519.76683
548,1748029519.7798
549,1748029519.79163
550,1748029519.8028
551,1748029519.82031
552,1748029519.83491
553,1748029519.85076
554,1748029519.86376
555,1748029519.88467
556,1748029519.90698
557,1748029519.93148
558,1748029519.95154
559,1748029519.96872
560,1748029519.98366
561,1748029519.99651
562,1748029520.00854
563,1748029520.02103
564,1748029520.03183
565,1748029520.04557
566,1748029520.07304
567,1748029520.08788
568,1748029520.10116
569,1748029520.11864
570,1748029520.14683
571,1748029520.17389
572,1748029520.19648
573,1748029520.2145
574,1748029520.24175
575,1748029520.26173
576,1748029520.27962
577,1748029520.29548
578,1748029520.30954
579,1748029520.32197
580,1748029520.33326
581,1748029520.34403
582,1748029520.3552
583,1748029520.36587
584,1748029520.3767
585,1748029520.3877
586,1748029520.39873
587,1748029520.41911
588,1748029520.44662
589,1748029520.46787
590,1748029520.48611
591,1748029520.50235
592,1748029520.51482
593,1748029520.5253
594,1748029520.53575
595,1748029520.54695
596,1748029520.5578
597,1748029520.58596
598,1748029520.6079
599,1748029520.62635
600,1748029520.64231
601,1748029520.65587
602,1748029520.66765
603,1748029520.68538
604,1748029520.70204
605,1748029520.72652
606,1748029520.74806
607,1748029520.76737
608,1748029520.78727
609,1748029520.80435
610,1748029520.81903
611,1748029520.83138
612,1748029520.84278
613,1748029520.8537
614,1748029520.86394
615,1748029520.88583
616,1748029520.91643
617,1748029520.93637
618,1748029520.95301
619,1748029520.96733
620,1748029520.98095
621,1748029520.99298
622,1748029521.00443
623,1748029521.01838
624,1748029521.04281
625,1748029521.06178
626,1748029521.07575
627,1748029521.08687
628,1748029521.09789
629,1748029521.11907
630,1748029521.13733
631,1748029521.15484
632,1748029521.16986
633,1748029521.1868
634,1748029521.2156
635,1748029521.24002
636,1748029521.25988
637,1748029521.2813
638,1748029521.3012
639,1748029521.31809
640,1748029521.33283
641,1748029521.34595
642,1748029521.35765
643,1748029521.36819
644,1748029521.37887
645,1748029521.38968
646,1748029521.40023
647,1748029521.41451
648,1748029521.44097
649,1748029521.46229
650,1748029521.48001
651,1748029521.49499
652,1748029521.50829
653,1748029521.52079
654,1748029521.53205
655,1748029521.55367
656,1748029521.58168
657,1748029521.60625
658,1748029521.62638
659,1748029521.64342
660,1748029521.65836
661,1748029521.67155
662,1748029521.68327
663,1748029521.69415
664,1748029521.70492
665,1748029521.71593
666,1748029521.72645
667,1748029521.7534
668,1748029521.76483
669,1748029521.7862
670,1748029521.80049
671,1748029521.82538
672,1748029521.84848
673,1748029521.8668
674,1748029521.88353
675,1748029521.898
676,1748029521.91017
677,1748029521.92652
678,1748029521.93937
679,1748029521.95304
680,1748029521.96463
681,1748029521.97951
682,1748029521.99282
683,1748029522.02056
684,1748029522.04891
685,1748029522.0725
686,1748029522.09364
687,1748029522.10939
688,1748029522.1231
689,1748029522.13521
690,1748029522.14586
691,1748029522.15675
692,1748029522.16734
693,1748029522.18739
694,1748029522.20232
695,1748029522.22124
696,1748029522.237
697,1748029522.25309
698,1748029522.26734
699,1748029522.28389
700,1748029522.3047
701,1748029522.31646
702,1748029522.327
703,1748029522.346
704,1748029522.37578
705,1748029522.40383
706,1748029522.42441
707,1748029522.44145
708,1748029522.45625
709,1748029522.46941
710,1748029522.48358
711,1748029522.49457
712,1748029522.50532
713,1748029522.51949
714,1748029522.54498
715,1748029522.56545
716,1748029522.5823
717,1748029522.59743
718,1748029522.61053
719,1748029522.62245
720,1748029522.63366
721,1748029522.65172
722,1748029522.67313
723,1748029522.69253
724,1748029522.70929
725,1748029522.72316
726,1748029522.73519
727,1748029522.74627
728,1748029522.75725
729,1748029522.77559
730,1748029522.80222
731,1748029522.82193
732,1748029522.83829
733,1748029522.85377
734,1748029522.8679
735,1748029522.88801
736,1748029522.90114
737,1748029522.92244
738,1748029522.95277
739,1748029522.97544
740,1748029522.99387
741,1748029523.01207
742,1748029523.02909
743,1748029523.04485
744,1748029523.05808
745,1748029523.06976
746,1748029523.08133
747,1748029523.09218
748,1748029523.10317
749,1748029523.12387
750,1748029523.13715
751,1748029523.15403
752,1748029523.18202
753,1748029523.19812
754,1748029523.21018
755,1748029523.22137
756,1748029523.23183
757,1748029523.25424
758,1748029523.26745
759,1748029523.28879
760,1748029523.30662
761,1748029523.33326
762,1748029523.35364
763,1748029523.37091
764,1748029523.38634
765,1748029523.39942
766,1748029523.41135
767,1748029523.4227
768,1748029523.4344
769,1748029523.44842
770,1748029523.4605
771,1748029523.48785
772,1748029523.51617
773,1748029523.53678
774,1748029523.55405
775,1748029523.57034
776,1748029523.59457
777,1748029523.61285
778,1748029523.62893
779,1748029523.64313
780,1748029523.65526
781,1748029523.66654
782,1748029523.67739
783,1748029523.68843
784,1748029523.69939
785,1748029523.71597
786,1748029523.7447
787,1748029523.76655
788,1748029523.78528
789,1748029523.80096
790,1748029523.8164
791,1748029523.8291
792,1748029523.84061
793,1748029523.85801
794,1748029523.87296
795,1748029523.89038
796,1748029523.91609
797,1748029523.93599
798,1748029523.95478
799,1748029523.97
800,1748029523.98349
801,1748029523.99496
802,1748029524.0063
803,1748029524.0179
804,1748029524.02858
805,1748029524.05452
806,1748029524.07163
807,1748029524.08892
808,1748029524.10356
809,1748029524.11674
810,1748029524.12866
811,1748029524.14784
812,1748029524.17504
813,1748029524.19563
814,1748029524.21578
815,1748029524.22992
816,1748029524.24282
817,1748029524.25542
818,1748029524.26609
819,1748029524.28834
820,1748029524.30127
821,1748029524.32381
822,1748029524.34793
823,1748029524.37218
824,1748029524.39885
825,1748029524.41869
826,1748029524.43605
827,1748029524.4513
828,1748029524.46447
829,1748029524.47695
830,1748029524.48838
831,1748029524.49918
832,1748029524.51014
833,1748029524.52298
834,1748029524.53417
835,1748029524.54643
836,1748029524.57526
837,1748029524.59613
838,1748029524.61402
839,1748029524.62903
840,1748029524.64451
841,1748029524.67165
842,1748029524.692
843,1748029524.70949
844,1748029524.72428
845,1748029524.73712
846,1748029524.74891
847,1748029524.75995
848,1748029524.77077
849,1748029524.78584
850,1748029524.81327
851,1748029524.83396
852,1748029524.85133
853,1748029524.86645
854,1748029524.87975
855,1748029524.89106
856,1748029524.90348
857,1748029524.91937
858,1748029524.93022
859,1748029524.95625
860,1748029524.98447
861,1748029524.99812
862,1748029525.01069
863,1748029525.02264
864,1748029525.03347
865,1748029525.05565
866,1748029525.0702
867,1748029525.09061
868,1748029525.12028
869,1748029525.14258
870,1748029525.16151
871,1748029525.17782
872,1748029525.1922
873,1748029525.20554
874,1748029525.21673
875,1748029525.22797
876,1748029525.23911
877,1748029525.25741
878,1748029525.28709
879,1748029525.30749
880,1748029525.32398
881,1748029525.33885
882,1748029525.35192
883,1748029525.36358
884,1748029525.37433
885,1748029525.38506
886,1748029525.39601
887,1748029525.41765
888,1748029525.43353
889,1748029525.45827
890,1748029525.47978
891,1748029525.49901
892,1748029525.51534
893,1748029525.52989
894,1748029525.5429
895,1748029525.555
896,1748029525.56888
897,1748029525.58701
898,1748029525.59986
899,1748029525.61334
900,1748029525.6352
901,1748029525.66452
902,1748029525.68466
903,1748029525.70204
904,1748029525.71762
905,1748029525.73095
906,1748029525.74277
907,1748029525.75691
908,1748029525.76959
909,1748029525.78572
910,1748029525.79882
911,1748029525.82374
912,1748029525.85246
913,1748029525.87363
914,1748029525.89165
915,1748029525.90718
916,1748029525.92113
917,1748029525.93342
918,1748029525.94459
919,1748029525.95789
920,1748029525.98494
921,1748029526.00567
922,1748029526.02531
923,1748029526.04044
924,1748029526.05448
925,1748029526.06585
926,1748029526.07708
927,1748029526.08813
928,1748029526.09861
929,1748029526.12562
930,1748029526.14433
931,1748029526.16243
932,1748029526.17775
933,1748029526.19152
934,1748029526.20411
935,1748029526.22479
936,1748029526.23714
937,1748029526.25813
938,1748029526.28305
939,1748029526.30338
940,1748029526.32061
941,1748029526.33619
942,1748029526.34962
943,1748029526.37022
944,1748029526.38805
945,1748029526.40381
946,1748029526.41778
947,1748029526.43046
948,1748029526.44195
949,1748029526.45808
950,1748029526.46948
951,1748029526.48742
952,1748029526.5033
953,1748029526.51876
954,1748029526.54786
955,1748029526.56571
956,1748029526.57662
957,1748029526.59041
958,1748029526.60326
959,1748029526.62304
960,1748029526.65334
961,1748029526.67699
962,1748029526.69607
963,1748029526.71341
964,1748029526.72771
965,1748029526.74071
966,1748029526.75231
967,1748029526.7635
968,1748029526.77456
969,1748029526.79268
970,1748029526.80424
971,1748029526.82545
972,1748029526.84238
973,1748029526.85827
974,1748029526.87347
975,1748029526.88524
976,1748029526.89641
977,1748029526.92529
978,1748029526.93889
979,1748029526.95852
980,1748029526.98898
981,1748029527.01913
982,1748029527.04292
983,1748029527.06308
984,1748029527.07916
985,1748029527.09333
986,1748029527.1057
987,1748029527.11741
988,1748029527.12846
989,1748029527.13952
990,1748029527.15124
991,1748029527.16212
992,1748029527.17308
993,1748029527.18553
994,1748029527.21425
995,1748029527.23612
996,1748029527.25447
997,1748029527.26973
998,1748029527.28334
999,1748029527.29557
1000,1748029527.30654
1001,1748029527.32497
1002,1748029527.34765
1003,1748029527.37294
1004,1748029527.39259
1005,1748029527.40986
1006,1748029527.42386
1007,1748029527.4364
1008,1748029527.44785
1009,1748029527.45898
1010,1748029527.46981
1011,1748029527.49357
1012,1748029527.52014
1013,1748029527.5408
1014,1748029527.55816
1015,1748029527.57292
1016,1748029527.58586
1017,1748029527.60114
1018,1748029527.61367
1019,1748029527.62734
1020,1748029527.65524
1021,1748029527.67576
1022,1748029527.69324
1023,1748029527.70885
1024,1748029527.72263
1025,1748029527.73496
1026,1748029527.74582
1027,1748029527.75677
1028,1748029527.76735
1029,1748029527.79391
1030,1748029527.82217
1031,1748029527.84103
1032,1748029527.85767
1033,1748029527.87229
1034,1748029527.88573
1035,1748029527.89788
1036,1748029527.90857
1037,1748029527.92759
1038,1748029527.93838
1039,1748029527.95453
1040,1748029527.9768
1041,1748029527.99468
1042,1748029528.00993
1043,1748029528.02603
1044,1748029528.03937
1045,1748029528.05995
1046,1748029528.08163
1047,1748029528.10008
1048,1748029528.11607
1049,1748029528.12946
1050,1748029528.14219
1051,1748029528.16037
1052,1748029528.17512
1053,1748029528.19216
1054,1748029528.20674
1055,1748029528.22315
1056,1748029528.25045
1057,1748029528.27342
1058,1748029528.2913
1059,1748029528.30646
1060,1748029528.3195
1061,1748029528.33125
1062,1748029528.3426
1063,1748029528.36126
1064,1748029528.37728
1065,1748029528.39814
1066,1748029528.42112
1067,1748029528.43999
1068,1748029528.4558
1069,1748029528.46987
1070,1748029528.48277
1071,1748029528.49437
1072,1748029528.50515
1073,1748029528.52691
1074,1748029528.5444
1075,1748029528.56121
1076,1748029528.57548
1077,1748029528.59668
1078,1748029528.62427
1079,1748029528.64527
1080,1748029528.6634
1081,1748029528.67936
1082,1748029528.69258
1083,1748029528.70491
1084,1748029528.71622
1085,1748029528.72683
1086,1748029528.73747
1087,1748029528.76282
1088,1748029528.77997
1089,1748029528.79732
1090,1748029528.82095
1091,1748029528.84083
1092,1748029528.85811
1093,1748029528.873
1094,1748029528.8859
1095,1748029528.89745
1096,1748029528.90816
1097,1748029528.92419
1098,1748029528.93816
1099,1748029528.96352
1100,1748029528.98105
1101,1748029528.99681
1102,1748029529.01116
1103,1748029529.03017
1104,1748029529.04468
1105,1748029529.06166
1106,1748029529.09007
1107,1748029529.11217
1108,1748029529.13009
1109,1748029529.14515
1110,1748029529.15882
1111,1748029529.17087
1112,1748029529.20062
1113,1748029529.22706
1114,1748029529.24402
1115,1748029529.25637
1116,1748029529.26742
1117,1748029529.27821
1118,1748029529.28916
1119,1748029529.30004
1120,1748029529.3109
1121,1748029529.32799
1122,1748029529.35654
1123,1748029529.37901
1124,1748029529.39784
1125,1748029529.41418
1126,1748029529.42755
1127,1748029529.44019
1128,1748029529.4521
1129,1748029529.46314
1130,1748029529.47388
1131,1748029529.49448
1132,1748029529.51823
1133,1748029529.53779
1134,1748029529.55365
1135,1748029529.56753
1136,1748029529.57961
1137,1748029529.59512
1138,1748029529.61839
1139,1748029529.63684
1140,1748029529.65208
1141,1748029529.66521
1142,1748029529.67684
1143,1748029529.68932
1144,1748029529.70071
1145,1748029529.71932
1146,1748029529.75
1147,1748029529.77258
1148,1748029529.79179
1149,1748029529.80593
1150,1748029529.81851
1151,1748029529.82986
1152,1748029529.8406
1153,1748029529.8578
1154,1748029529.8725
1155,1748029529.89081
1156,1748029529.91923
1157,1748029529.94314
1158,1748029529.97095
1159,1748029529.99143
1160,1748029530.00864
1161,1748029530.02365
1162,1748029530.0374
1163,1748029530.04945
1164,1748029530.06055
1165,1748029530.07152
1166,1748029530.08245
1167,1748029530.09495
1168,1748029530.10849
1169,1748029530.12389
1170,1748029530.15165
1171,1748029530.17227
1172,1748029530.20085
1173,1748029530.22222
1174,1748029530.24096
1175,1748029530.26056
1176,1748029530.27302
1177,1748029530.28862
1178,1748029530.3069
1179,1748029530.32275
1180,1748029530.33653
1181,1748029530.3489
1182,1748029530.36034
1183,1748029530.37143
1184,1748029530.38264
1185,1748029530.3956
1186,1748029530.40665
1187,1748029530.42787
1188,1748029530.44423
1189,1748029530.46238
1190,1748029530.47698
1191,1748029530.49845
1192,1748029530.52165
1193,1748029530.53999
1194,1748029530.55632
1195,1748029530.5704
1196,1748029530.58311
1197,1748029530.59586
1198,1748029530.60713
1199,1748029530.62625
1200,1748029530.65497
1201,1748029530.67709
1202,1748029530.70378
1203,1748029530.72515
1204,1748029530.74214
1205,1748029530.76049
1206,1748029530.77593
1207,1748029530.78886
1208,1748029530.7997
1209,1748029530.81068
1210,1748029530.82135
1211,1748029530.8324
1212,1748029530.84405
1213,1748029530.85633
1214,1748029530.86733
1215,1748029530.89539
1216,1748029530.90833
1217,1748029530.93384
1218,1748029530.94802
1219,1748029530.96262
1220,1748029530.97513
1221,1748029530.99575
1222,1748029531.02272
1223,1748029531.0448
1224,1748029531.06317
1225,1748029531.07905
1226,1748029531.09332
1227,1748029531.10616
1228,1748029531.11737
1229,1748029531.13596
1230,1748029531.15277
1231,1748029531.16717
1232,1748029531.1793
1233,1748029531.19245
1234,1748029531.20309
1235,1748029531.22589
1236,1748029531.24277
1237,1748029531.26404
1238,1748029531.29108
1239,1748029531.31165
1240,1748029531.33063
1241,1748029531.34738
1242,1748029531.3602
1243,1748029531.37184
1244,1748029531.38249
1245,1748029531.39704
1246,1748029531.40931
1247,1748029531.43062
1248,1748029531.44521
1249,1748029531.46151
1250,1748029531.49112
1251,1748029531.51294
1252,1748029531.53686
1253,1748029531.55887
1254,1748029531.5767
1255,1748029531.59184
1256,1748029531.60503
1257,1748029531.61743
1258,1748029531.6286
1259,1748029531.63954
1260,1748029531.65057
1261,1748029531.66291
1262,1748029531.67423
1263,1748029531.69692
1264,1748029531.72678
1265,1748029531.74868
1266,1748029531.7661
1267,1748029531.78164
1268,1748029531.79558
1269,1748029531.80827
1270,1748029531.81984
1271,1748029531.831
1272,1748029531.84177
1273,1748029531.86933
1274,1748029531.8916
1275,1748029531.90937
1276,1748029531.92477
1277,1748029531.93828
1278,1748029531.94993
1279,1748029531.96075
1280,1748029531.97165
1281,1748029531.98803
1282,1748029532.0082
1283,1748029532.03013
1284,1748029532.04851
1285,1748029532.07526
1286,1748029532.09815
1287,1748029532.11693
1288,1748029532.13417
1289,1748029532.14836
1290,1748029532.16067
1291,1748029532.17187
1292,1748029532.18271
1293,1748029532.1983
1294,1748029532.21994
1295,1748029532.23902
1296,1748029532.25517
1297,1748029532.26873
1298,1748029532.28023
1299,1748029532.29858
1300,1748029532.3268
1301,1748029532.34803
1302,1748029532.3661
1303,1748029532.38085
1304,1748029532.39426
1305,1748029532.40657
1306,1748029532.41823
1307,1748029532.42887
1308,1748029532.44068
1309,1748029532.45753
1310,1748029532.47586
1311,1748029532.49926
1312,1748029532.51528
1313,1748029532.53266
1314,1748029532.56289
1315,1748029532.58262
1316,1748029532.59927
1317,1748029532.61394
1318,1748029532.62734
1319,1748029532.63952
1320,1748029532.6505
1321,1748029532.6614
1322,1748029532.67241
1323,1748029532.69333
1324,1748029532.7223
1325,1748029532.74699
1326,1748029532.77366
1327,1748029532.79529
1328,1748029532.81272
1329,1748029532.82776
1330,1748029532.84112
1331,1748029532.8531
1332,1748029532.86427
1333,1748029532.87494
1334,1748029532.88589
1335,1748029532.89678
1336,1748029532.9077
1337,1748029532.92524
1338,1748029532.9514
1339,1748029532.96726
1340,1748029532.97983
1341,1748029532.99716
1342,1748029533.02613
1343,1748029533.04748
1344,1748029533.06514
1345,1748029533.0803
1346,1748029533.09364
1347,1748029533.10539
1348,1748029533.11633
1349,1748029533.12685
1350,1748029533.13764
1351,1748029533.16537
1352,1748029533.19637
1353,1748029533.22059
1354,1748029533.23945
1355,1748029533.25586
1356,1748029533.26971
1357,1748029533.28295
1358,1748029533.29481
1359,1748029533.30556
1360,1748029533.31655
1361,1748029533.33035
1362,1748029533.35673
1363,1748029533.37832
