Frame,Timestamp
124,1748029654.62159
125,1748029654.63656
126,1748029654.65033
127,1748029654.66263
128,1748029654.67362
129,1748029654.69082
130,1748029654.71342
131,1748029654.7291
132,1748029654.74251
133,1748029654.75558
134,1748029654.76721
135,1748029654.78441
136,1748029654.81215
137,1748029654.83416
138,1748029654.85342
139,1748029654.87095
140,1748029654.88549
141,1748029654.89847
142,1748029654.91039
143,1748029654.92468
144,1748029654.93663
145,1748029654.95242
146,1748029654.97136
147,1748029654.99529
148,1748029655.0163
149,1748029655.03407
150,1748029655.04906
151,1748029655.06247
152,1748029655.07439
153,1748029655.0883
154,1748029655.11198
155,1748029655.12321
156,1748029655.13403
157,1748029655.15619
158,1748029655.17033
159,1748029655.19166
160,1748029655.21374
161,1748029655.23208
162,1748029655.24826
163,1748029655.26279
164,1748029655.27561
165,1748029655.28746
166,1748029655.29818
167,1748029655.31421
168,1748029655.34203
169,1748029655.3624
170,1748029655.38135
171,1748029655.3978
172,1748029655.41166
173,1748029655.42463
174,1748029655.43614
175,1748029655.45538
176,1748029655.48261
177,1748029655.5064
178,1748029655.5305
179,1748029655.5538
180,1748029655.56984
181,1748029655.58359
182,1748029655.59616
183,1748029655.60744
184,1748029655.61889
185,1748029655.62978
186,1748029655.64063
187,1748029655.65411
188,1748029655.66828
189,1748029655.68706
190,1748029655.70792
191,1748029655.72652
192,1748029655.74069
193,1748029655.75691
194,1748029655.77633
195,1748029655.79226
196,1748029655.80717
197,1748029655.82448
198,1748029655.83641
199,1748029655.84726
200,1748029655.87532
201,1748029655.90101
202,1748029655.92342
203,1748029655.94111
204,1748029655.95714
205,1748029655.97081
206,1748029655.98329
207,1748029655.99435
208,1748029656.00495
209,1748029656.02108
210,1748029656.04262
211,1748029656.06073
212,1748029656.07655
213,1748029656.09103
214,1748029656.10366
215,1748029656.12307
216,1748029656.13711
217,1748029656.15501
218,1748029656.16888
219,1748029656.18462
220,1748029656.19749
221,1748029656.22465
222,1748029656.24146
223,1748029656.25906
224,1748029656.27735
225,1748029656.30411
226,1748029656.32454
227,1748029656.34152
228,1748029656.35604
229,1748029656.36853
230,1748029656.38051
231,1748029656.39166
232,1748029656.40275
233,1748029656.42402
234,1748029656.45325
235,1748029656.47743
236,1748029656.49695
237,1748029656.51259
238,1748029656.5268
239,1748029656.53915
240,1748029656.55068
241,1748029656.56151
242,1748029656.57208
243,1748029656.59062
244,1748029656.60184
245,1748029656.62262
246,1748029656.63652
247,1748029656.65819
248,1748029656.68512
249,1748029656.70547
250,1748029656.72305
251,1748029656.73893
252,1748029656.75272
253,1748029656.7648
254,1748029656.78182
255,1748029656.80859
256,1748029656.82981
257,1748029656.8461
258,1748029656.86236
259,1748029656.87598
260,1748029656.88837
261,1748029656.89971
262,1748029656.91039
263,1748029656.92485
264,1748029656.93924
265,1748029656.96656
266,1748029656.98627
267,1748029657.00293
268,1748029657.01818
269,1748029657.03246
270,1748029657.04427
271,1748029657.05542
272,1748029657.06648
273,1748029657.08313
274,1748029657.1019
275,1748029657.12496
276,1748029657.13838
277,1748029657.15922
278,1748029657.1756
279,1748029657.19157
280,1748029657.20526
281,1748029657.22308
282,1748029657.23834
283,1748029657.26683
284,1748029657.28836
285,1748029657.30736
286,1748029657.32378
287,1748029657.33857
288,1748029657.35226
289,1748029657.36434
290,1748029657.37589
291,1748029657.39086
292,1748029657.40299
293,1748029657.42687
294,1748029657.44216
295,1748029657.45542
296,1748029657.46823
297,1748029657.48322
298,1748029657.49554
299,1748029657.52555
300,1748029657.54361
301,1748029657.55899
302,1748029657.57239
303,1748029657.58575
304,1748029657.61327
305,1748029657.63398
306,1748029657.66226
307,1748029657.68315
308,1748029657.70236
309,1748029657.71774
310,1748029657.73252
311,1748029657.74485
312,1748029657.75632
313,1748029657.76776
314,1748029657.77896
315,1748029657.79034
316,1748029657.80167
317,1748029657.82284
318,1748029657.8449
319,1748029657.8629
320,1748029657.87817
321,1748029657.89147
322,1748029657.90337
323,1748029657.92044
324,1748029657.93365
325,1748029657.95797
326,1748029657.97855
327,1748029657.99425
328,1748029658.00755
329,1748029658.0224
330,1748029658.03495
331,1748029658.05281
332,1748029658.0658
333,1748029658.07905
334,1748029658.09087
335,1748029658.1255
336,1748029658.15702
337,1748029658.18098
338,1748029658.20029
339,1748029658.21611
340,1748029658.23031
341,1748029658.24302
342,1748029658.25484
343,1748029658.26576
344,1748029658.27628
345,1748029658.28971
346,1748029658.3007
347,1748029658.31731
348,1748029658.34582
349,1748029658.36836
350,1748029658.3848
351,1748029658.41133
352,1748029658.43305
353,1748029658.45075
354,1748029658.46587
355,1748029658.48014
356,1748029658.49213
357,1748029658.50304
358,1748029658.51383
359,1748029658.52658
360,1748029658.55575
361,1748029658.58245
362,1748029658.60342
363,1748029658.62105
364,1748029658.63627
365,1748029658.64973
366,1748029658.66156
367,1748029658.67243
368,1748029658.68328
369,1748029658.69403
370,1748029658.70485
371,1748029658.7259
372,1748029658.74095
373,1748029658.75538
374,1748029658.77226
375,1748029658.79271
376,1748029658.80991
377,1748029658.82599
378,1748029658.85021
379,1748029658.86973
380,1748029658.88628
381,1748029658.9003
382,1748029658.91285
383,1748029658.9275
384,1748029658.94021
385,1748029658.96198
386,1748029658.98695
387,1748029659.00604
388,1748029659.02277
389,1748029659.03769
390,1748029659.05073
391,1748029659.06269
392,1748029659.07392
393,1748029659.0938
394,1748029659.11811
395,1748029659.13702
396,1748029659.15214
397,1748029659.16415
398,1748029659.17547
399,1748029659.18663
400,1748029659.1981
401,1748029659.23485
402,1748029659.25783
403,1748029659.27663
404,1748029659.29347
405,1748029659.30762
406,1748029659.32116
407,1748029659.33284
408,1748029659.34346
409,1748029659.36033
410,1748029659.37453
411,1748029659.38794
412,1748029659.39972
413,1748029659.4279
414,1748029659.44512
415,1748029659.46121
416,1748029659.47547
417,1748029659.48822
418,1748029659.49948
419,1748029659.52364
420,1748029659.55008
421,1748029659.57391
422,1748029659.6017
423,1748029659.62353
424,1748029659.64055
425,1748029659.65524
426,1748029659.66822
427,1748029659.68003
428,1748029659.69131
429,1748029659.70417
430,1748029659.72134
431,1748029659.73651
432,1748029659.74945
433,1748029659.76164
434,1748029659.77282
435,1748029659.79267
436,1748029659.80885
437,1748029659.82741
438,1748029659.84278
439,1748029659.8611
440,1748029659.8861
441,1748029659.90594
442,1748029659.92302
443,1748029659.93801
444,1748029659.95124
445,1748029659.96339
446,1748029659.97455
447,1748029659.99232
448,1748029660.01377
449,1748029660.0312
450,1748029660.0418
451,1748029660.06151
452,1748029660.08756
453,1748029660.10762
454,1748029660.12447
455,1748029660.13986
456,1748029660.15344
457,1748029660.16553
458,1748029660.1767
459,1748029660.19066
460,1748029660.20736
461,1748029660.22329
462,1748029660.23678
463,1748029660.26337
464,1748029660.28991
465,1748029660.30999
466,1748029660.32812
467,1748029660.34289
468,1748029660.35602
469,1748029660.36795
470,1748029660.37886
471,1748029660.3924
472,1748029660.40425
473,1748029660.42737
474,1748029660.45024
475,1748029660.46911
476,1748029660.48643
477,1748029660.50135
478,1748029660.51455
479,1748029660.52546
480,1748029660.53671
481,1748029660.56092
482,1748029660.57702
483,1748029660.59461
484,1748029660.60848
485,1748029660.62145
486,1748029660.63294
487,1748029660.66164
488,1748029660.68911
489,1748029660.71048
490,1748029660.72881
491,1748029660.74364
492,1748029660.75684
493,1748029660.76884
494,1748029660.78133
495,1748029660.79601
496,1748029660.8077
497,1748029660.82846
498,1748029660.84196
499,1748029660.86163
500,1748029660.87753
501,1748029660.89538
502,1748029660.9198
503,1748029660.93869
504,1748029660.95504
505,1748029660.96687
506,1748029660.97746
507,1748029660.99567
508,1748029661.02303
509,1748029661.04474
510,1748029661.06416
511,1748029661.0774
512,1748029661.08963
513,1748029661.1008
514,1748029661.11165
515,1748029661.12994
516,1748029661.15327
517,1748029661.16381
518,1748029661.17444
519,1748029661.19512
520,1748029661.20876
521,1748029661.22943
522,1748029661.26128
523,1748029661.28379
524,1748029661.30306
525,1748029661.31849
526,1748029661.33323
527,1748029661.34529
528,1748029661.35689
529,1748029661.36789
530,1748029661.37885
531,1748029661.3954
532,1748029661.40794
533,1748029661.4318
534,1748029661.44277
535,1748029661.46379
536,1748029661.47557
537,1748029661.49562
538,1748029661.50999
539,1748029661.52954
540,1748029661.55873
541,1748029661.58148
542,1748029661.59969
543,1748029661.61512
544,1748029661.62861
545,1748029661.64077
546,1748029661.65437
547,1748029661.6652
548,1748029661.67589
549,1748029661.69601
550,1748029661.7123
551,1748029661.72973
552,1748029661.75812
553,1748029661.78128
554,1748029661.79943
555,1748029661.81497
556,1748029661.82871
557,1748029661.84113
558,1748029661.85252
559,1748029661.8634
560,1748029661.8747
561,1748029661.89963
562,1748029661.92266
563,1748029661.94119
564,1748029661.95737
565,1748029661.97095
566,1748029661.98304
567,1748029662.00093
568,1748029662.01448
569,1748029662.02731
570,1748029662.03908
571,1748029662.06412
572,1748029662.07943
573,1748029662.10259
574,1748029662.12597
575,1748029662.14366
576,1748029662.15878
577,1748029662.18024
578,1748029662.20088
579,1748029662.21778
580,1748029662.23281
581,1748029662.24609
582,1748029662.25787
583,1748029662.26899
584,1748029662.27964
585,1748029662.29534
586,1748029662.32657
587,1748029662.3465
588,1748029662.36328
589,1748029662.3779
590,1748029662.39116
591,1748029662.40338
592,1748029662.41485
593,1748029662.43121
594,1748029662.44431
595,1748029662.46537
596,1748029662.48305
597,1748029662.50237
598,1748029662.51905
599,1748029662.53357
600,1748029662.54629
601,1748029662.55819
602,1748029662.56919
603,1748029662.59911
604,1748029662.61653
605,1748029662.63221
606,1748029662.6459
607,1748029662.66344
608,1748029662.6789
609,1748029662.69712
610,1748029662.7109
611,1748029662.73168
612,1748029662.75804
613,1748029662.77899
614,1748029662.79649
615,1748029662.8117
616,1748029662.8248
617,1748029662.83641
618,1748029662.84742
619,1748029662.86127
620,1748029662.88908
621,1748029662.90704
622,1748029662.92326
623,1748029662.93704
624,1748029662.94921
625,1748029662.96038
626,1748029662.97141
627,1748029662.9894
628,1748029663.01828
629,1748029663.03912
630,1748029663.05941
631,1748029663.07576
632,1748029663.09033
633,1748029663.10325
634,1748029663.11453
635,1748029663.13202
636,1748029663.14295
637,1748029663.15758
638,1748029663.18552
639,1748029663.19604
640,1748029663.20675
641,1748029663.23238
642,1748029663.24762
643,1748029663.26401
644,1748029663.28541
645,1748029663.30091
646,1748029663.3152
647,1748029663.3321
648,1748029663.3453
649,1748029663.36289
650,1748029663.39073
651,1748029663.41267
652,1748029663.43117
653,1748029663.45057
654,1748029663.47287
655,1748029663.49132
656,1748029663.50775
657,1748029663.52208
658,1748029663.53446
659,1748029663.54583
660,1748029663.55634
661,1748029663.56933
662,1748029663.57978
663,1748029663.59639
664,1748029663.61982
665,1748029663.63956
666,1748029663.65695
667,1748029663.67184
668,1748029663.68506
669,1748029663.69991
670,1748029663.71111
671,1748029663.73211
672,1748029663.75918
673,1748029663.78006
674,1748029663.79702
675,1748029663.81194
676,1748029663.82493
677,1748029663.83759
678,1748029663.84944
679,1748029663.86058
680,1748029663.87121
681,1748029663.89804
682,1748029663.91747
683,1748029663.93501
684,1748029663.95116
685,1748029663.96583
686,1748029663.97854
687,1748029664.00607
688,1748029664.02457
689,1748029664.04059
690,1748029664.05411
691,1748029664.06598
692,1748029664.07688
693,1748029664.09745
694,1748029664.12735
695,1748029664.14536
696,1748029664.16097
697,1748029664.17444
698,1748029664.18645
699,1748029664.20587
700,1748029664.22057
701,1748029664.23467
702,1748029664.24697
703,1748029664.26642
704,1748029664.28053
705,1748029664.29361
706,1748029664.30561
707,1748029664.32649
708,1748029664.35365
709,1748029664.37387
710,1748029664.39091
711,1748029664.40565
712,1748029664.41894
713,1748029664.4321
714,1748029664.45995
715,1748029664.4824
716,1748029664.51019
717,1748029664.53046
718,1748029664.54763
719,1748029664.5628
720,1748029664.57646
721,1748029664.58822
722,1748029664.59936
723,1748029664.61051
724,1748029664.6215
725,1748029664.63235
726,1748029664.64299
727,1748029664.66601
728,1748029664.68165
729,1748029664.69566
730,1748029664.70749
731,1748029664.73286
732,1748029664.75335
733,1748029664.76775
734,1748029664.77982
735,1748029664.79521
736,1748029664.82156
737,1748029664.83913
738,1748029664.85047
739,1748029664.86822
740,1748029664.88146
741,1748029664.89652
742,1748029664.90994
743,1748029664.92448
744,1748029664.94532
745,1748029664.96809
746,1748029664.97874
747,1748029664.99634
748,1748029665.02107
749,1748029665.04164
750,1748029665.06102
751,1748029665.07542
752,1748029665.08828
753,1748029665.10111
754,1748029665.11216
755,1748029665.13336
756,1748029665.16148
757,1748029665.18265
758,1748029665.20193
759,1748029665.21713
760,1748029665.23157
761,1748029665.24369
762,1748029665.25508
763,1748029665.26676
764,1748029665.29607
765,1748029665.32155
766,1748029665.34631
767,1748029665.36533
768,1748029665.38179
769,1748029665.39607
770,1748029665.4087
771,1748029665.42053
772,1748029665.43144
773,1748029665.44209
774,1748029665.45351
775,1748029665.4664
776,1748029665.48792
777,1748029665.50773
778,1748029665.538
779,1748029665.56114
780,1748029665.58046
781,1748029665.59667
782,1748029665.61042
783,1748029665.62284
784,1748029665.63464
785,1748029665.64535
786,1748029665.65809
787,1748029665.66996
788,1748029665.68063
789,1748029665.7006
790,1748029665.71756
791,1748029665.73389
792,1748029665.74827
793,1748029665.76655
794,1748029665.78167
795,1748029665.80905
796,1748029665.82987
797,1748029665.84813
798,1748029665.86396
799,1748029665.87716
800,1748029665.8895
801,1748029665.90292
802,1748029665.91411
803,1748029665.92796
804,1748029665.93883
805,1748029665.96666
806,1748029665.98462
807,1748029666.00083
808,1748029666.01499
809,1748029666.02778
810,1748029666.03888
811,1748029666.06329
812,1748029666.08342
813,1748029666.09999
814,1748029666.11435
815,1748029666.1278
816,1748029666.14125
817,1748029666.16614
818,1748029666.18482
819,1748029666.19996
820,1748029666.21393
821,1748029666.23172
822,1748029666.25745
823,1748029666.27712
824,1748029666.29428
825,1748029666.31191
826,1748029666.32457
827,1748029666.33653
828,1748029666.34733
829,1748029666.36855
830,1748029666.39748
831,1748029666.41884
832,1748029666.43753
833,1748029666.45376
834,1748029666.47139
835,1748029666.48533
836,1748029666.49906
837,1748029666.51112
838,1748029666.53209
839,1748029666.55729
840,1748029666.57598
841,1748029666.59315
842,1748029666.60729
843,1748029666.62004
844,1748029666.63133
845,1748029666.64241
846,1748029666.65362
847,1748029666.66462
848,1748029666.67562
849,1748029666.69216
850,1748029666.70469
851,1748029666.72665
852,1748029666.75408
853,1748029666.77548
854,1748029666.80353
855,1748029666.82417
856,1748029666.84217
857,1748029666.85774
858,1748029666.87127
859,1748029666.88421
860,1748029666.89537
861,1748029666.90614
862,1748029666.91691
863,1748029666.93103
864,1748029666.95047
865,1748029666.96821
866,1748029666.98285
867,1748029667.0008
868,1748029667.01195
869,1748029667.03643
870,1748029667.05265
871,1748029667.07251
872,1748029667.08666
873,1748029667.10247
874,1748029667.11614
875,1748029667.13462
876,1748029667.1629
877,1748029667.18533
878,1748029667.20302
879,1748029667.21915
880,1748029667.23264
881,1748029667.24495
882,1748029667.25647
883,1748029667.27051
884,1748029667.28155
885,1748029667.30249
886,1748029667.31832
887,1748029667.33246
888,1748029667.34485
889,1748029667.36953
890,1748029667.38501
891,1748029667.40405
892,1748029667.42023
893,1748029667.43548
894,1748029667.44836
895,1748029667.46813
896,1748029667.48254
897,1748029667.50282
898,1748029667.52568
899,1748029667.54307
900,1748029667.55798
901,1748029667.57122
902,1748029667.58296
903,1748029667.60843
904,1748029667.62478
905,1748029667.63974
906,1748029667.65274
907,1748029667.6646
908,1748029667.67572
909,1748029667.69264
910,1748029667.70757
911,1748029667.72957
912,1748029667.75406
913,1748029667.77277
914,1748029667.78949
915,1748029667.80415
916,1748029667.81653
917,1748029667.83637
918,1748029667.86547
919,1748029667.88672
920,1748029667.90399
921,1748029667.91922
922,1748029667.93292
923,1748029667.94499
924,1748029667.95616
925,1748029667.97652
926,1748029667.99181
927,1748029668.00608
928,1748029668.01971
929,1748029668.03178
930,1748029668.04257
931,1748029668.06958
932,1748029668.08065
933,1748029668.10135
934,1748029668.11828
935,1748029668.13551
936,1748029668.15057
937,1748029668.16833
938,1748029668.18399
939,1748029668.20298
940,1748029668.21982
941,1748029668.2352
942,1748029668.24866
943,1748029668.26968
944,1748029668.2856
945,1748029668.29969
946,1748029668.31222
947,1748029668.32496
948,1748029668.33749
949,1748029668.3688
950,1748029668.38758
951,1748029668.40497
952,1748029668.41989
953,1748029668.4362
954,1748029668.44943
955,1748029668.46523
956,1748029668.49409
957,1748029668.51444
958,1748029668.53202
959,1748029668.55259
960,1748029668.57487
961,1748029668.59327
962,1748029668.61095
963,1748029668.62456
964,1748029668.63689
965,1748029668.64776
966,1748029668.66129
967,1748029668.67265
968,1748029668.68362
969,1748029668.69478
970,1748029668.70604
971,1748029668.72373
972,1748029668.73947
973,1748029668.76278
974,1748029668.77986
975,1748029668.80246
976,1748029668.82715
977,1748029668.84668
978,1748029668.86339
979,1748029668.87765
980,1748029668.89067
981,1748029668.90694
982,1748029668.9191
983,1748029668.93636
984,1748029668.9505
985,1748029668.96847
986,1748029668.99724
987,1748029669.01836
988,1748029669.0369
989,1748029669.05254
990,1748029669.06615
991,1748029669.07835
992,1748029669.09055
993,1748029669.10246
994,1748029669.11324
995,1748029669.13272
996,1748029669.1621
997,1748029669.1827
998,1748029669.20077
999,1748029669.21652
1000,1748029669.22819
1001,1748029669.23911
1002,1748029669.24998
1003,1748029669.27147
1004,1748029669.28766
1005,1748029669.30478
1006,1748029669.31873
1007,1748029669.34273
1008,1748029669.36841
1009,1748029669.38906
1010,1748029669.40129
1011,1748029669.41218
1012,1748029669.42312
1013,1748029669.43879
1014,1748029669.4499
1015,1748029669.46705
1016,1748029669.49519
1017,1748029669.51557
1018,1748029669.53344
1019,1748029669.54969
1020,1748029669.56262
1021,1748029669.57423
1022,1748029669.58538
1023,1748029669.60627
1024,1748029669.6238
1025,1748029669.64034
1026,1748029669.65832
1027,1748029669.66919
1028,1748029669.6799
1029,1748029669.69681
1030,1748029669.71174
1031,1748029669.7385
1032,1748029669.75459
1033,1748029669.77045
1034,1748029669.78424
1035,1748029669.80379
1036,1748029669.83565
1037,1748029669.8551
1038,1748029669.87172
1039,1748029669.88605
1040,1748029669.89862
1041,1748029669.91088
1042,1748029669.92186
1043,1748029669.93582
1044,1748029669.94844
1045,1748029669.96828
1046,1748029669.98114
1047,1748029669.99896
1048,1748029670.01229
1049,1748029670.03137
1050,1748029670.0436
1051,1748029670.07181
1052,1748029670.0904
1053,1748029670.1076
1054,1748029670.12287
1055,1748029670.13738
1056,1748029670.16264
1057,1748029670.18055
1058,1748029670.19638
1059,1748029670.2116
1060,1748029670.22396
1061,1748029670.23809
1062,1748029670.26466
1063,1748029670.28228
1064,1748029670.29798
1065,1748029670.31157
1066,1748029670.32386
1067,1748029670.33878
1068,1748029670.37025
1069,1748029670.39063
1070,1748029670.4059
1071,1748029670.41721
1072,1748029670.42792
1073,1748029670.43989
1074,1748029670.4504
1075,1748029670.4713
1076,1748029670.4854
1077,1748029670.50387
1078,1748029670.52775
1079,1748029670.54742
1080,1748029670.5655
1081,1748029670.58034
1082,1748029670.59347
1083,1748029670.61169
1084,1748029670.63571
1085,1748029670.66266
1086,1748029670.68759
1087,1748029670.70723
1088,1748029670.72436
1089,1748029670.73904
1090,1748029670.7518
1091,1748029670.76329
1092,1748029670.77472
1093,1748029670.78558
1094,1748029670.7963
1095,1748029670.81004
1096,1748029670.82066
1097,1748029670.83142
1098,1748029670.84225
1099,1748029670.86651
1100,1748029670.88059
1101,1748029670.9066
1102,1748029670.92755
1103,1748029670.94515
1104,1748029670.95989
1105,1748029670.97346
1106,1748029670.98509
1107,1748029671.00525
1108,1748029671.02152
1109,1748029671.03859
1110,1748029671.06602
1111,1748029671.08736
1112,1748029671.10509
1113,1748029671.12063
1114,1748029671.13494
1115,1748029671.1527
1116,1748029671.169
1117,1748029671.18314
1118,1748029671.19594
1119,1748029671.20786
1120,1748029671.21892
1121,1748029671.23727
1122,1748029671.25033
1123,1748029671.26787
1124,1748029671.28912
1125,1748029671.30721
1126,1748029671.32286
1127,1748029671.33955
1128,1748029671.3524
1129,1748029671.36934
1130,1748029671.38038
1131,1748029671.4058
1132,1748029671.42248
1133,1748029671.43888
1134,1748029671.45337
1135,1748029671.46609
1136,1748029671.47743
1137,1748029671.50539
1138,1748029671.52975
1139,1748029671.54958
1140,1748029671.56671
1141,1748029671.58133
1142,1748029671.59477
1143,1748029671.60671
1144,1748029671.61768
1145,1748029671.6337
1146,1748029671.66068
1147,1748029671.68154
1148,1748029671.69974
1149,1748029671.71474
1150,1748029671.72812
1151,1748029671.7402
1152,1748029671.7555
1153,1748029671.77372
1154,1748029671.78911
1155,1748029671.80599
1156,1748029671.82073
1157,1748029671.83757
1158,1748029671.85248
1159,1748029671.87397
1160,1748029671.89963
1161,1748029671.91994
1162,1748029671.93679
1163,1748029671.95148
1164,1748029671.96446
1165,1748029671.97604
1166,1748029671.98712
1167,1748029672.01047
1168,1748029672.03372
1169,1748029672.04424
1170,1748029672.0548
1171,1748029672.07431
1172,1748029672.08483
1173,1748029672.10166
1174,1748029672.12857
1175,1748029672.14892
1176,1748029672.16731
1177,1748029672.18213
1178,1748029672.195
1179,1748029672.20689
1180,1748029672.21798
1181,1748029672.23193
1182,1748029672.2572
1183,1748029672.2727
1184,1748029672.28623
1185,1748029672.29824
1186,1748029672.30946
1187,1748029672.33987
1188,1748029672.36703
1189,1748029672.38746
1190,1748029672.40515
1191,1748029672.42067
1192,1748029672.4345
1193,1748029672.44697
1194,1748029672.45848
1195,1748029672.46979
1196,1748029672.48105
1197,1748029672.50361
1198,1748029672.53146
1199,1748029672.55145
1200,1748029672.56955
1201,1748029672.58483
1202,1748029672.59843
1203,1748029672.61048
1204,1748029672.62185
1205,1748029672.63251
1206,1748029672.64362
1207,1748029672.67304
1208,1748029672.69153
1209,1748029672.70966
1210,1748029672.72468
1211,1748029672.74154
1212,1748029672.75319
1213,1748029672.77447
1214,1748029672.79212
1215,1748029672.80851
1216,1748029672.82267
1217,1748029672.84182
1218,1748029672.85561
1219,1748029672.86871
1220,1748029672.88006
1221,1748029672.89874
1222,1748029672.92884
1223,1748029672.94471
1224,1748029672.95924
1225,1748029672.97473
1226,1748029673.00406
1227,1748029673.02972
1228,1748029673.05005
1229,1748029673.06704
1230,1748029673.08155
1231,1748029673.0949
1232,1748029673.10725
1233,1748029673.11866
1234,1748029673.12942
1235,1748029673.14096
1236,1748029673.1679
1237,1748029673.18892
1238,1748029673.20915
1239,1748029673.22441
1240,1748029673.23814
1241,1748029673.25022
1242,1748029673.26113
1243,1748029673.27474
1244,1748029673.30287
1245,1748029673.32319
1246,1748029673.3403
1247,1748029673.35621
1248,1748029673.36947
1249,1748029673.38175
1250,1748029673.39262
1251,1748029673.41387
1252,1748029673.43265
1253,1748029673.4496
1254,1748029673.4643
1255,1748029673.48147
1256,1748029673.49596
1257,1748029673.50947
1258,1748029673.52156
1259,1748029673.53673
1260,1748029673.56483
1261,1748029673.58597
1262,1748029673.60342
1263,1748029673.62186
1264,1748029673.64933
1265,1748029673.67094
1266,1748029673.68849
1267,1748029673.70363
1268,1748029673.71661
1269,1748029673.72877
1270,1748029673.73943
1271,1748029673.74997
1272,1748029673.76091
1273,1748029673.77569
1274,1748029673.79973
1275,1748029673.81882
1276,1748029673.83551
1277,1748029673.84834
1278,1748029673.86018
1279,1748029673.8765
1280,1748029673.88898
1281,1748029673.9062
1282,1748029673.93288
1283,1748029673.95444
1284,1748029673.97287
1285,1748029673.98947
1286,1748029674.00619
1287,1748029674.02096
1288,1748029674.03455
1289,1748029674.04605
1290,1748029674.05705
1291,1748029674.07212
1292,1748029674.0851
1293,1748029674.10664
1294,1748029674.13415
1295,1748029674.15405
1296,1748029674.18054
1297,1748029674.20104
1298,1748029674.21844
1299,1748029674.23364
1300,1748029674.24719
1301,1748029674.25924
1302,1748029674.27024
1303,1748029674.28112
1304,1748029674.29187
1305,1748029674.30708
1306,1748029674.33915
1307,1748029674.36316
1308,1748029674.38218
1309,1748029674.39857
1310,1748029674.41284
1311,1748029674.42578
1312,1748029674.43759
1313,1748029674.44908
1314,1748029674.46035
1315,1748029674.47528
1316,1748029674.50152
1317,1748029674.52091
1318,1748029674.53727
1319,1748029674.55184
1320,1748029674.56466
1321,1748029674.57661
1322,1748029674.58759
1323,1748029674.60884
1324,1748029674.62421
1325,1748029674.64216
1326,1748029674.66956
1327,1748029674.69693
1328,1748029674.71894
1329,1748029674.73664
1330,1748029674.75287
1331,1748029674.76676
1332,1748029674.77886
1333,1748029674.79013
1334,1748029674.80122
1335,1748029674.81214
1336,1748029674.82313
1337,1748029674.84253
1338,1748029674.8709
1339,1748029674.89338
1340,1748029674.91112
1341,1748029674.92659
1342,1748029674.94014
1343,1748029674.95859
1344,1748029674.97823
1345,1748029674.99479
1346,1748029675.00879
1347,1748029675.02142
1348,1748029675.03264
1349,1748029675.04622
1350,1748029675.06198
1351,1748029675.07591
1352,1748029675.08849
1353,1748029675.10742
1354,1748029675.12132
1355,1748029675.1354
1356,1748029675.1479
1357,1748029675.17601
1358,1748029675.18992
1359,1748029675.20788
1360,1748029675.23748
1361,1748029675.26056
1362,1748029675.28024
