Frame,Timestamp
140,1744725816.07721
141,1744725816.09356
142,1744725816.10891
143,1744725816.1264
144,1744725816.1422
145,1744725816.18246
146,1744725816.20992
147,1744725816.23121
148,1744725816.25006
149,1744725816.26806
150,1744725816.28427
151,1744725816.30037
152,1744725816.3165
153,1744725816.33238
154,1744725816.34997
155,1744725816.36545
156,1744725816.38166
157,1744725816.39754
158,1744725816.41406
159,1744725816.43234
160,1744725816.44902
161,1744725816.46508
162,1744725816.48115
163,1744725816.49676
164,1744725816.51248
165,1744725816.53028
166,1744725816.54563
167,1744725816.56158
168,1744725816.57728
169,1744725816.59318
170,1744725816.60926
171,1744725816.62534
172,1744725816.64052
173,1744725816.65637
174,1744725816.67215
175,1744725816.68972
176,1744725816.70605
177,1744725816.72245
178,1744725816.73957
179,1744725816.75594
180,1744725816.77283
181,1744725816.78917
182,1744725816.80598
183,1744725816.82252
184,1744725816.8397
185,1744725816.85601
186,1744725816.87191
187,1744725816.88799
188,1744725816.90359
189,1744725816.92009
190,1744725816.93553
191,1744725816.95171
192,1744725816.96759
193,1744725816.9837
194,1744725816.99936
195,1744725817.01556
196,1744725817.03209
197,1744725817.05033
198,1744725817.06851
199,1744725817.08643
200,1744725817.10218
201,1744725817.11784
202,1744725817.15384
203,1744725817.18139
204,1744725817.20462
205,1744725817.22052
206,1744725817.24234
207,1744725817.27351
208,1744725817.29891
209,1744725817.32013
210,1744725817.33612
211,1744725817.35283
212,1744725817.36888
213,1744725817.38471
214,1744725817.40133
215,1744725817.41778
216,1744725817.43486
217,1744725817.45136
218,1744725817.46757
219,1744725817.48596
220,1744725817.5017
221,1744725817.51764
222,1744725817.53519
223,1744725817.55142
224,1744725817.56746
225,1744725817.58378
226,1744725817.60011
227,1744725817.61637
228,1744725817.63223
229,1744725817.64847
230,1744725817.68079
231,1744725817.70615
232,1744725817.72666
233,1744725817.74428
234,1744725817.76279
235,1744725817.77888
236,1744725817.79766
237,1744725817.81757
238,1744725817.83426
239,1744725817.85075
240,1744725817.8669
241,1744725817.88318
242,1744725817.89951
243,1744725817.91843
244,1744725817.93432
245,1744725817.95307
246,1744725817.96881
247,1744725817.98658
248,1744725818.00223
249,1744725818.02025
250,1744725818.03541
251,1744725818.05048
252,1744725818.06585
253,1744725818.08209
254,1744725818.09746
255,1744725818.11297
256,1744725818.12871
257,1744725818.14429
258,1744725818.16052
259,1744725818.17583
260,1744725818.19196
261,1744725818.2076
262,1744725818.22362
263,1744725818.23929
264,1744725818.25573
265,1744725818.27388
266,1744725818.2904
267,1744725818.30613
268,1744725818.32267
269,1744725818.33842
270,1744725818.3541
271,1744725818.37016
272,1744725818.38627
273,1744725818.40181
274,1744725818.41807
275,1744725818.43331
276,1744725818.45186
277,1744725818.47226
278,1744725818.48745
279,1744725818.50343
280,1744725818.51948
281,1744725818.53574
282,1744725818.55145
283,1744725818.56747
284,1744725818.58411
285,1744725818.60012
286,1744725818.61631
287,1744725818.63473
288,1744725818.65249
289,1744725818.66941
290,1744725818.68543
291,1744725818.70137
292,1744725818.71751
293,1744725818.73379
294,1744725818.75012
295,1744725818.7663
296,1744725818.78281
297,1744725818.79929
298,1744725818.819
299,1744725818.83563
300,1744725818.85389
301,1744725818.87026
302,1744725818.8883
303,1744725818.90514
304,1744725818.92209
305,1744725818.93771
306,1744725818.95343
307,1744725818.96866
308,1744725818.99838
309,1744725819.02094
310,1744725819.0449
311,1744725819.06504
312,1744725819.08307
313,1744725819.09971
314,1744725819.13608
315,1744725819.16194
316,1744725819.18302
317,1744725819.20142
318,1744725819.21803
319,1744725819.23361
320,1744725819.24904
321,1744725819.26479
322,1744725819.28069
323,1744725819.2964
324,1744725819.31182
325,1744725819.32777
326,1744725819.34344
327,1744725819.35929
328,1744725819.38608
329,1744725819.41763
330,1744725819.45889
331,1744725819.48893
332,1744725819.50452
333,1744725819.52094
334,1744725819.5369
335,1744725819.55246
336,1744725819.56851
337,1744725819.58475
338,1744725819.60038
339,1744725819.61649
340,1744725819.63231
341,1744725819.64842
342,1744725819.66422
343,1744725819.67996
344,1744725819.69557
345,1744725819.71091
346,1744725819.72659
347,1744725819.74323
348,1744725819.75907
349,1744725819.77212
350,1744725819.78798
351,1744725819.80382
352,1744725819.8196
353,1744725819.83495
354,1744725819.85082
355,1744725819.88575
356,1744725819.90284
357,1744725819.91883
358,1744725819.93472
359,1744725819.95075
360,1744725819.9868
361,1744725820.01302
362,1744725820.03411
363,1744725820.05301
364,1744725820.06954
365,1744725820.08563
366,1744725820.10133
367,1744725820.12074
368,1744725820.13626
369,1744725820.15484
370,1744725820.17049
371,1744725820.18901
372,1744725820.20454
373,1744725820.22257
374,1744725820.23847
375,1744725820.25621
376,1744725820.27237
377,1744725820.28969
378,1744725820.30626
379,1744725820.32391
380,1744725820.34082
381,1744725820.35777
382,1744725820.37421
383,1744725820.3911
384,1744725820.40809
385,1744725820.42529
386,1744725820.44151
387,1744725820.45896
388,1744725820.47497
389,1744725820.49163
390,1744725820.50766
391,1744725820.52393
392,1744725820.5396
393,1744725820.57521
394,1744725820.59851
395,1744725820.61346
396,1744725820.62976
397,1744725820.64527
398,1744725820.66113
399,1744725820.67641
400,1744725820.69249
401,1744725820.73444
402,1744725820.75948
403,1744725820.77676
404,1744725820.7928
405,1744725820.81322
406,1744725820.84961
407,1744725820.87512
408,1744725820.9075
409,1744725820.93714
410,1744725820.96049
411,1744725820.97968
412,1744725820.99687
413,1744725821.0129
414,1744725821.02971
415,1744725821.04535
416,1744725821.06139
417,1744725821.07656
418,1744725821.096
419,1744725821.11162
420,1744725821.1281
421,1744725821.14319
422,1744725821.15964
423,1744725821.17774
424,1744725821.19418
425,1744725821.2103
426,1744725821.22628
427,1744725821.24163
428,1744725821.25767
429,1744725821.27321
430,1744725821.28882
431,1744725821.30431
432,1744725821.31997
433,1744725821.33583
434,1744725821.3528
435,1744725821.36815
436,1744725821.38379
437,1744725821.39977
438,1744725821.41568
439,1744725821.43181
440,1744725821.4685
441,1744725821.49841
442,1744725821.53082
443,1744725821.54632
444,1744725821.56218
445,1744725821.57845
446,1744725821.59478
447,1744725821.61146
448,1744725821.63744
449,1744725821.65351
450,1744725821.66968
451,1744725821.68543
452,1744725821.70116
453,1744725821.71717
454,1744725821.73335
455,1744725821.74968
456,1744725821.76591
457,1744725821.78194
458,1744725821.79801
459,1744725821.81686
460,1744725821.83307
461,1744725821.85104
462,1744725821.86881
463,1744725821.88563
464,1744725821.9015
465,1744725821.91769
466,1744725821.93385
467,1744725821.95027
468,1744725821.96674
469,1744725821.98309
470,1744725821.99907
471,1744725822.01508
472,1744725822.03128
473,1744725822.04997
474,1744725822.06646
475,1744725822.0823
476,1744725822.09856
477,1744725822.11471
478,1744725822.13061
479,1744725822.14613
480,1744725822.16265
481,1744725822.17872
482,1744725822.19465
483,1744725822.21077
484,1744725822.22731
485,1744725822.24358
486,1744725822.25923
487,1744725822.27531
488,1744725822.29288
489,1744725822.30841
490,1744725822.32407
491,1744725822.33953
492,1744725822.35566
493,1744725822.37152
494,1744725822.38764
495,1744725822.40444
496,1744725822.42104
497,1744725822.43709
498,1744725822.45338
499,1744725822.47342
500,1744725822.48901
501,1744725822.50485
502,1744725822.52389
503,1744725822.53977
504,1744725822.55863
505,1744725822.57432
506,1744725822.59251
507,1744725822.60887
508,1744725822.62631
509,1744725822.64257
510,1744725822.65908
511,1744725822.67518
512,1744725822.69257
513,1744725822.70805
514,1744725822.72548
515,1744725822.74133
516,1744725822.75702
517,1744725822.77265
518,1744725822.78902
519,1744725822.80494
520,1744725822.82062
521,1744725822.83655
522,1744725822.85303
523,1744725822.86985
524,1744725822.88597
525,1744725822.90171
526,1744725822.92047
527,1744725822.93667
528,1744725822.95613
529,1744725822.97176
530,1744725822.99078
531,1744725823.00657
532,1744725823.02506
533,1744725823.04127
534,1744725823.05836
535,1744725823.0739
536,1744725823.08966
537,1744725823.10554
538,1744725823.12177
539,1744725823.13756
540,1744725823.15365
541,1744725823.17005
542,1744725823.18649
543,1744725823.20248
544,1744725823.21892
545,1744725823.23572
546,1744725823.25432
547,1744725823.27077
548,1744725823.2877
549,1744725823.30317
550,1744725823.32191
551,1744725823.34061
552,1744725823.35875
553,1744725823.37464
554,1744725823.39
555,1744725823.4062
556,1744725823.42447
557,1744725823.44205
558,1744725823.45777
559,1744725823.47355
560,1744725823.48839
561,1744725823.50269
562,1744725823.51699
563,1744725823.53096
564,1744725823.54536
565,1744725823.56006
566,1744725823.57348
567,1744725823.58747
568,1744725823.6016
569,1744725823.61571
570,1744725823.6296
571,1744725823.64396
572,1744725823.65768
573,1744725823.67134
574,1744725823.68529
575,1744725823.69909
576,1744725823.7131
577,1744725823.72709
578,1744725823.74132
579,1744725823.7562
580,1744725823.77108
581,1744725823.78538
582,1744725823.79933
583,1744725823.81459
584,1744725823.8285
585,1744725823.84285
586,1744725823.8577
587,1744725823.87173
588,1744725823.88958
589,1744725823.90315
590,1744725823.92011
591,1744725823.9341
592,1744725823.95083
593,1744725823.9652
594,1744725823.97936
595,1744725823.99367
596,1744725824.00799
597,1744725824.02565
598,1744725824.03941
599,1744725824.0537
600,1744725824.06808
601,1744725824.08522
602,1744725824.09961
603,1744725824.11384
604,1744725824.1288
605,1744725824.14306
606,1744725824.15915
607,1744725824.17615
608,1744725824.19238
609,1744725824.209
610,1744725824.22332
611,1744725824.23959
612,1744725824.25404
613,1744725824.27099
614,1744725824.28489
615,1744725824.29998
616,1744725824.31476
617,1744725824.32932
618,1744725824.34323
619,1744725824.3575
620,1744725824.37177
621,1744725824.38534
622,1744725824.39884
623,1744725824.41328
624,1744725824.43067
625,1744725824.44813
626,1744725824.46251
627,1744725824.47633
628,1744725824.49063
629,1744725824.50501
630,1744725824.51943
631,1744725824.53558
632,1744725824.55033
633,1744725824.56475
634,1744725824.5787
635,1744725824.59337
636,1744725824.60756
637,1744725824.64296
638,1744725824.67919
639,1744725824.70581
640,1744725824.74393
641,1744725824.77124
642,1744725824.79508
643,1744725824.81391
644,1744725824.83055
645,1744725824.84816
646,1744725824.86371
647,1744725824.87896
648,1744725824.89443
649,1744725824.9099
650,1744725824.92748
651,1744725824.94327
652,1744725824.9598
653,1744725824.97563
654,1744725824.99346
655,1744725825.01003
656,1744725825.02839
657,1744725825.04363
658,1744725825.06137
659,1744725825.09169
660,1744725825.11613
661,1744725825.1369
662,1744725825.15455
663,1744725825.17015
664,1744725825.18657
665,1744725825.20251
666,1744725825.21847
667,1744725825.23653
668,1744725825.25254
669,1744725825.26837
670,1744725825.28386
671,1744725825.29992
672,1744725825.31698
673,1744725825.33488
674,1744725825.3533
675,1744725825.37146
676,1744725825.38711
677,1744725825.40343
678,1744725825.41881
679,1744725825.4351
680,1744725825.45068
681,1744725825.46758
682,1744725825.48414
683,1744725825.50094
684,1744725825.51709
685,1744725825.53274
686,1744725825.54888
687,1744725825.56748
688,1744725825.58472
689,1744725825.60114
690,1744725825.61669
691,1744725825.63202
692,1744725825.64782
693,1744725825.66382
694,1744725825.67943
695,1744725825.6956
696,1744725825.71141
697,1744725825.72757
698,1744725825.74279
699,1744725825.7586
700,1744725825.77422
701,1744725825.78986
702,1744725825.80559
703,1744725825.82164
704,1744725825.83767
705,1744725825.85297
706,1744725825.86962
707,1744725825.88559
708,1744725825.90205
709,1744725825.91769
710,1744725825.93443
711,1744725825.95027
712,1744725825.96596
713,1744725825.98156
714,1744725825.99775
715,1744725826.01363
716,1744725826.0304
717,1744725826.05007
718,1744725826.06951
719,1744725826.0853
720,1744725826.10144
721,1744725826.1174
722,1744725826.13304
723,1744725826.14877
724,1744725826.16512
725,1744725826.18047
726,1744725826.19679
727,1744725826.21252
728,1744725826.22935
729,1744725826.24595
730,1744725826.26184
731,1744725826.29225
732,1744725826.32045
733,1744725826.34884
734,1744725826.37181
735,1744725826.39165
736,1744725826.40868
737,1744725826.42475
738,1744725826.44047
739,1744725826.45653
740,1744725826.47181
741,1744725826.48802
742,1744725826.50387
743,1744725826.51969
744,1744725826.53669
745,1744725826.55259
746,1744725826.56889
747,1744725826.58465
748,1744725826.60098
749,1744725826.61676
750,1744725826.63263
751,1744725826.64893
752,1744725826.66484
753,1744725826.68058
754,1744725826.69664
755,1744725826.71274
756,1744725826.72883
757,1744725826.74453
758,1744725826.76018
759,1744725826.77612
760,1744725826.79228
761,1744725826.80805
762,1744725826.82366
763,1744725826.83902
764,1744725826.85841
765,1744725826.87394
766,1744725826.89205
767,1744725826.92185
768,1744725826.95027
769,1744725826.98634
770,1744725827.0143
771,1744725827.0368
772,1744725827.05578
773,1744725827.07263
774,1744725827.08899
775,1744725827.10464
776,1744725827.12062
777,1744725827.13764
778,1744725827.15349
779,1744725827.16927
780,1744725827.185
781,1744725827.20142
782,1744725827.21765
783,1744725827.23308
784,1744725827.2678
785,1744725827.2939
786,1744725827.31475
787,1744725827.33244
788,1744725827.3486
789,1744725827.36458
790,1744725827.3819
791,1744725827.39895
792,1744725827.41424
793,1744725827.4306
794,1744725827.44642
795,1744725827.46231
796,1744725827.47803
797,1744725827.49445
798,1744725827.51058
799,1744725827.52723
800,1744725827.54324
801,1744725827.55953
802,1744725827.5755
803,1744725827.59282
804,1744725827.60825
805,1744725827.62393
806,1744725827.6399
807,1744725827.65543
808,1744725827.67224
809,1744725827.68861
810,1744725827.70453
811,1744725827.72067
812,1744725827.73687
813,1744725827.75239
814,1744725827.76815
815,1744725827.78376
816,1744725827.80023
817,1744725827.81621
818,1744725827.8325
819,1744725827.84776
820,1744725827.86366
821,1744725827.87955
822,1744725827.89546
823,1744725827.91084
824,1744725827.92683
825,1744725827.94444
826,1744725827.961
827,1744725827.97766
828,1744725827.99471
829,1744725828.01119
830,1744725828.02686
831,1744725828.04227
832,1744725828.058
833,1744725828.07377
834,1744725828.08889
835,1744725828.10456
836,1744725828.12013
837,1744725828.1366
838,1744725828.1528
839,1744725828.16831
840,1744725828.1862
841,1744725828.20218
842,1744725828.21857
843,1744725828.23414
844,1744725828.25047
845,1744725828.26618
846,1744725828.28251
847,1744725828.29909
848,1744725828.3149
849,1744725828.33136
850,1744725828.34695
851,1744725828.36301
852,1744725828.37916
853,1744725828.39497
854,1744725828.41097
855,1744725828.42671
856,1744725828.4445
857,1744725828.45996
858,1744725828.47596
859,1744725828.49162
860,1744725828.50965
861,1744725828.5297
862,1744725828.5482
863,1744725828.56512
864,1744725828.58063
865,1744725828.59703
866,1744725828.61293
867,1744725828.62918
868,1744725828.64548
869,1744725828.66138
870,1744725828.67791
871,1744725828.69353
872,1744725828.70921
873,1744725828.72462
874,1744725828.74013
875,1744725828.75614
876,1744725828.7716
877,1744725828.78699
878,1744725828.80318
879,1744725828.81873
880,1744725828.83472
881,1744725828.85013
882,1744725828.86605
883,1744725828.88293
884,1744725828.90014
885,1744725828.9155
886,1744725828.93125
887,1744725828.94676
888,1744725828.96166
889,1744725828.97696
890,1744725828.99077
891,1744725829.00504
892,1744725829.01858
893,1744725829.03331
894,1744725829.04732
895,1744725829.06224
896,1744725829.07726
897,1744725829.09154
898,1744725829.10532
899,1744725829.11948
900,1744725829.1333
901,1744725829.14692
902,1744725829.16173
903,1744725829.17612
904,1744725829.18991
905,1744725829.20472
906,1744725829.21929
907,1744725829.23454
908,1744725829.24882
909,1744725829.26337
910,1744725829.27776
911,1744725829.29313
912,1744725829.3081
913,1744725829.32197
914,1744725829.33607
915,1744725829.35026
916,1744725829.36422
917,1744725829.37775
918,1744725829.3909
919,1744725829.40457
920,1744725829.41936
921,1744725829.43343
922,1744725829.44713
923,1744725829.46139
924,1744725829.47556
925,1744725829.48946
926,1744725829.50352
927,1744725829.51807
928,1744725829.53209
929,1744725829.54579
930,1744725829.55996
931,1744725829.57396
932,1744725829.58746
933,1744725829.60306
934,1744725829.61712
935,1744725829.63212
936,1744725829.64629
937,1744725829.66058
938,1744725829.67537
939,1744725829.68924
940,1744725829.70328
941,1744725829.71689
942,1744725829.74364
943,1744725829.76958
944,1744725829.79117
945,1744725829.80982
946,1744725829.84391
947,1744725829.87049
948,1744725829.89136
949,1744725829.90893
950,1744725829.92437
951,1744725829.94
952,1744725829.9549
953,1744725829.97048
954,1744725829.98548
955,1744725830.00131
956,1744725830.0169
957,1744725830.0325
958,1744725830.0483
959,1744725830.06374
960,1744725830.07989
961,1744725830.09629
962,1744725830.11195
963,1744725830.1275
964,1744725830.14279
965,1744725830.15794
966,1744725830.1758
967,1744725830.19059
968,1744725830.20595
969,1744725830.22154
970,1744725830.23705
971,1744725830.25196
972,1744725830.26845
973,1744725830.28401
974,1744725830.30247
975,1744725830.32507
976,1744725830.36175
977,1744725830.38958
978,1744725830.41085
979,1744725830.42857
980,1744725830.44438
981,1744725830.4602
982,1744725830.47593
983,1744725830.49176
984,1744725830.50803
985,1744725830.52428
986,1744725830.56736
987,1744725830.59249
988,1744725830.61279
989,1744725830.63109
990,1744725830.6473
991,1744725830.66465
992,1744725830.68027
993,1744725830.69606
994,1744725830.71157
995,1744725830.72871
996,1744725830.74526
997,1744725830.76425
998,1744725830.77975
999,1744725830.81827
1000,1744725830.84894
1001,1744725830.87186
1002,1744725830.8919
1003,1744725830.9081
1004,1744725830.92398
1005,1744725830.94008
1006,1744725830.95804
1007,1744725830.97593
1008,1744725830.99374
1009,1744725831.01126
1010,1744725831.02774
1011,1744725831.04321
1012,1744725831.05888
1013,1744725831.0746
1014,1744725831.09015
1015,1744725831.10632
1016,1744725831.12185
1017,1744725831.13776
1018,1744725831.15349
1019,1744725831.16961
1020,1744725831.18545
1021,1744725831.20148
1022,1744725831.21684
1023,1744725831.23266
1024,1744725831.24941
1025,1744725831.26586
1026,1744725831.29064
1027,1744725831.32291
1028,1744725831.34815
1029,1744725831.36892
1030,1744725831.38642
1031,1744725831.40228
1032,1744725831.41844
1033,1744725831.43433
1034,1744725831.4507
1035,1744725831.46708
1036,1744725831.48279
1037,1744725831.49878
1038,1744725831.51428
1039,1744725831.53005
1040,1744725831.54598
1041,1744725831.56344
1042,1744725831.58131
1043,1744725831.59685
1044,1744725831.61311
1045,1744725831.63004
1046,1744725831.64678
1047,1744725831.66339
1048,1744725831.67929
1049,1744725831.69578
1050,1744725831.7115
1051,1744725831.7282
1052,1744725831.74397
1053,1744725831.75958
1054,1744725831.7756
1055,1744725831.79106
1056,1744725831.80706
1057,1744725831.82295
1058,1744725831.83906
1059,1744725831.85449
1060,1744725831.87089
1061,1744725831.8872
1062,1744725831.90302
1063,1744725831.91919
1064,1744725831.93527
1065,1744725831.95122
1066,1744725831.96719
1067,1744725831.9831
1068,1744725831.99912
1069,1744725832.01499
1070,1744725832.03115
1071,1744725832.04755
1072,1744725832.06332
1073,1744725832.08178
1074,1744725832.09795
1075,1744725832.11342
1076,1744725832.13007
1077,1744725832.16642
1078,1744725832.19216
1079,1744725832.21309
1080,1744725832.2314
1081,1744725832.24767
1082,1744725832.26337
1083,1744725832.29341
1084,1744725832.32152
1085,1744725832.34449
1086,1744725832.36314
1087,1744725832.3798
1088,1744725832.3953
1089,1744725832.41127
1090,1744725832.4283
1091,1744725832.44519
1092,1744725832.46102
1093,1744725832.47786
1094,1744725832.49372
1095,1744725832.51033
1096,1744725832.52628
1097,1744725832.54182
1098,1744725832.558
1099,1744725832.57481
1100,1744725832.59077
1101,1744725832.60718
1102,1744725832.62351
1103,1744725832.63921
1104,1744725832.67514
1105,1744725832.70143
1106,1744725832.72357
1107,1744725832.74268
1108,1744725832.77769
1109,1744725832.80179
1110,1744725832.82175
1111,1744725832.84073
1112,1744725832.85638
1113,1744725832.87278
1114,1744725832.88845
1115,1744725832.9043
1116,1744725832.91974
1117,1744725832.93496
1118,1744725832.95035
1119,1744725832.96607
1120,1744725832.98255
1121,1744725833.001
1122,1744725833.01657
1123,1744725833.03548
1124,1744725833.05265
1125,1744725833.0691
1126,1744725833.08736
1127,1744725833.10431
1128,1744725833.12059
1129,1744725833.1376
1130,1744725833.15353
1131,1744725833.16908
1132,1744725833.18448
1133,1744725833.20059
1134,1744725833.2162
1135,1744725833.23185
1136,1744725833.24731
1137,1744725833.26318
1138,1744725833.27943
1139,1744725833.29529
1140,1744725833.31088
1141,1744725833.32625
1142,1744725833.3418
1143,1744725833.35704
1144,1744725833.37325
1145,1744725833.38874
1146,1744725833.40469
1147,1744725833.42054
1148,1744725833.43615
1149,1744725833.45301
1150,1744725833.46908
1151,1744725833.48479
1152,1744725833.50093
1153,1744725833.51664
1154,1744725833.53231
1155,1744725833.54732
1156,1744725833.56277
1157,1744725833.5789
1158,1744725833.59484
1159,1744725833.61067
1160,1744725833.62587
1161,1744725833.64141
1162,1744725833.6569
1163,1744725833.67485
1164,1744725833.69258
1165,1744725833.71063
1166,1744725833.72866
1167,1744725833.74442
1168,1744725833.76061
1169,1744725833.77907
1170,1744725833.79508
1171,1744725833.81282
1172,1744725833.83019
1173,1744725833.84762
1174,1744725833.86542
1175,1744725833.88095
1176,1744725833.89707
1177,1744725833.91295
1178,1744725833.92868
1179,1744725833.94749
1180,1744725833.96306
1181,1744725833.97902
1182,1744725833.99456
1183,1744725834.01065
1184,1744725834.02648
1185,1744725834.04227
1186,1744725834.07385
1187,1744725834.09807
1188,1744725834.11971
1189,1744725834.13734
1190,1744725834.15296
1191,1744725834.16855
1192,1744725834.1845
1193,1744725834.22135
1194,1744725834.24801
1195,1744725834.27012
1196,1744725834.28775
1197,1744725834.30442
1198,1744725834.32032
1199,1744725834.33626
1200,1744725834.35338
1201,1744725834.36918
1202,1744725834.38566
1203,1744725834.40201
1204,1744725834.41947
1205,1744725834.43601
1206,1744725834.4528
1207,1744725834.4696
1208,1744725834.48552
1209,1744725834.50239
1210,1744725834.51833
1211,1744725834.53507
1212,1744725834.55106
1213,1744725834.56746
1214,1744725834.58333
1215,1744725834.59984
1216,1744725834.61523
1217,1744725834.63143
1218,1744725834.64729
1219,1744725834.66303
1220,1744725834.67926
1221,1744725834.69531
1222,1744725834.71164
1223,1744725834.73044
1224,1744725834.74569
1225,1744725834.76476
1226,1744725834.78048
1227,1744725834.80012
1228,1744725834.81576
1229,1744725834.83502
1230,1744725834.85078
1231,1744725834.86823
1232,1744725834.88529
1233,1744725834.90182
1234,1744725834.9191
1235,1744725834.9357
1236,1744725834.95162
1237,1744725834.96702
1238,1744725834.98239
1239,1744725835.00164
1240,1744725835.01764
1241,1744725835.03703
1242,1744725835.05321
1243,1744725835.07165
1244,1744725835.08845
1245,1744725835.10567
1246,1744725835.12183
1247,1744725835.13905
1248,1744725835.15546
1249,1744725835.17338
1250,1744725835.18989
1251,1744725835.20679
1252,1744725835.22523
1253,1744725835.24377
1254,1744725835.26232
1255,1744725835.28027
1256,1744725835.29661
1257,1744725835.31336
1258,1744725835.35061
1259,1744725835.37912
1260,1744725835.40171
1261,1744725835.41993
1262,1744725835.43653
1263,1744725835.45216
1264,1744725835.46886
1265,1744725835.48491
1266,1744725835.50392
1267,1744725835.52014
1268,1744725835.53841
1269,1744725835.55415
1270,1744725835.57259
1271,1744725835.58806
1272,1744725835.60574
1273,1744725835.62117
1274,1744725835.63724
1275,1744725835.6532
1276,1744725835.67166
1277,1744725835.68761
1278,1744725835.70553
1279,1744725835.72423
1280,1744725835.74106
1281,1744725835.75832
1282,1744725835.77505
1283,1744725835.79236
1284,1744725835.80793
1285,1744725835.8234
1286,1744725835.83953
1287,1744725835.8782
1288,1744725835.90671
1289,1744725835.92973
1290,1744725835.94918
1291,1744725835.96633
1292,1744725835.98266
1293,1744725836.00188
1294,1744725836.01827
1295,1744725836.04413
1296,1744725836.0601
1297,1744725836.07712
1298,1744725836.11321
1299,1744725836.1396
1300,1744725836.16208
1301,1744725836.18124
1302,1744725836.19799
1303,1744725836.21364
1304,1744725836.22949
1305,1744725836.24573
1306,1744725836.26172
1307,1744725836.2777
1308,1744725836.2931
1309,1744725836.30984
1310,1744725836.32663
1311,1744725836.34279
1312,1744725836.36011
1313,1744725836.37546
1314,1744725836.39117
1315,1744725836.40707
1316,1744725836.42259
1317,1744725836.43842
1318,1744725836.45417
1319,1744725836.47231
1320,1744725836.488
1321,1744725836.50593
1322,1744725836.52165
1323,1744725836.53937
1324,1744725836.55717
1325,1744725836.5733
1326,1744725836.58892
1327,1744725836.60471
1328,1744725836.6205
1329,1744725836.6363
1330,1744725836.65192
1331,1744725836.66763
1332,1744725836.68326
1333,1744725836.69952
1334,1744725836.7154
1335,1744725836.73171
1336,1744725836.74936
1337,1744725836.76572
1338,1744725836.78099
1339,1744725836.79963
1340,1744725836.8186
1341,1744725836.83677
1342,1744725836.85291
1343,1744725836.87182
1344,1744725836.88757
1345,1744725836.90617
1346,1744725836.92176
1347,1744725836.93751
1348,1744725836.95518
1349,1744725836.97123
1350,1744725836.98695
1351,1744725837.00277
1352,1744725837.01846
1353,1744725837.03415
1354,1744725837.05034
1355,1744725837.06706
1356,1744725837.08359
1357,1744725837.09975
1358,1744725837.11564
1359,1744725837.13126
1360,1744725837.148
1361,1744725837.16343
1362,1744725837.1794
