Frame,Timestamp
145,1744726256.55076
146,1744726256.56693
147,1744726256.58376
148,1744726256.59952
149,1744726256.61688
150,1744726256.64744
151,1744726256.68318
152,1744726256.71697
153,1744726256.74387
154,1744726256.7665
155,1744726256.78407
156,1744726256.82721
157,1744726256.85288
158,1744726256.87415
159,1744726256.89236
160,1744726256.90825
161,1744726256.92366
162,1744726256.93976
163,1744726256.95496
164,1744726256.9712
165,1744726256.98674
166,1744726257.00203
167,1744726257.01777
168,1744726257.03438
169,1744726257.05113
170,1744726257.06714
171,1744726257.08306
172,1744726257.09924
173,1744726257.11537
174,1744726257.13129
175,1744726257.1497
176,1744726257.1652
177,1744726257.18134
178,1744726257.19754
179,1744726257.21555
180,1744726257.23318
181,1744726257.24926
182,1744726257.26528
183,1744726257.28127
184,1744726257.29725
185,1744726257.31473
186,1744726257.34903
187,1744726257.37531
188,1744726257.39081
189,1744726257.42348
190,1744726257.44934
191,1744726257.47032
192,1744726257.48863
193,1744726257.50614
194,1744726257.52413
195,1744726257.54222
196,1744726257.5681
197,1744726257.58991
198,1744726257.60916
199,1744726257.62585
200,1744726257.6414
201,1744726257.65753
202,1744726257.67389
203,1744726257.69023
204,1744726257.70652
205,1744726257.72276
206,1744726257.73969
207,1744726257.75894
208,1744726257.77611
209,1744726257.7924
210,1744726257.80886
211,1744726257.82463
212,1744726257.84204
213,1744726257.86005
214,1744726257.87665
215,1744726257.89423
216,1744726257.91017
217,1744726257.92838
218,1744726257.94736
219,1744726257.96595
220,1744726257.98253
221,1744726257.99916
222,1744726258.01556
223,1744726258.03201
224,1744726258.04886
225,1744726258.06466
226,1744726258.08317
227,1744726258.0992
228,1744726258.11584
229,1744726258.13098
230,1744726258.14697
231,1744726258.18296
232,1744726258.20861
233,1744726258.23022
234,1744726258.24853
235,1744726258.26784
236,1744726258.28435
237,1744726258.3192
238,1744726258.34571
239,1744726258.36752
240,1744726258.39666
241,1744726258.41723
242,1744726258.4357
243,1744726258.45195
244,1744726258.46803
245,1744726258.48361
246,1744726258.4997
247,1744726258.52534
248,1744726258.55105
249,1744726258.5755
250,1744726258.59432
251,1744726258.61045
252,1744726258.62943
253,1744726258.64509
254,1744726258.66085
255,1744726258.6771
256,1744726258.69296
257,1744726258.70878
258,1744726258.74547
259,1744726258.7709
260,1744726258.79203
261,1744726258.81078
262,1744726258.82721
263,1744726258.84347
264,1744726258.86079
265,1744726258.87708
266,1744726258.89296
267,1744726258.90865
268,1744726258.92657
269,1744726258.94417
270,1744726258.96198
271,1744726258.97773
272,1744726258.99433
273,1744726259.01115
274,1744726259.02688
275,1744726259.04378
276,1744726259.0634
277,1744726259.07874
278,1744726259.09793
279,1744726259.11351
280,1744726259.13282
281,1744726259.1488
282,1744726259.16814
283,1744726259.18424
284,1744726259.20071
285,1744726259.21678
286,1744726259.23541
287,1744726259.25113
288,1744726259.26763
289,1744726259.28356
290,1744726259.30033
291,1744726259.31585
292,1744726259.3313
293,1744726259.34795
294,1744726259.36527
295,1744726259.3829
296,1744726259.40039
297,1744726259.42098
298,1744726259.45707
299,1744726259.48237
300,1744726259.50386
301,1744726259.52219
302,1744726259.53868
303,1744726259.55401
304,1744726259.58807
305,1744726259.61454
306,1744726259.63587
307,1744726259.65364
308,1744726259.67053
309,1744726259.68702
310,1744726259.70341
311,1744726259.71929
312,1744726259.73503
313,1744726259.7509
314,1744726259.76714
315,1744726259.78279
316,1744726259.79896
317,1744726259.81474
318,1744726259.83488
319,1744726259.85089
320,1744726259.86981
321,1744726259.88538
322,1744726259.90432
323,1744726259.92
324,1744726259.93513
325,1744726259.95046
326,1744726259.96672
327,1744726259.9829
328,1744726259.99936
329,1744726260.01491
330,1744726260.03447
331,1744726260.05076
332,1744726260.06695
333,1744726260.08278
334,1744726260.10232
335,1744726260.118
336,1744726260.13412
337,1744726260.15049
338,1744726260.16655
339,1744726260.18275
340,1744726260.19893
341,1744726260.21421
342,1744726260.23026
343,1744726260.24603
344,1744726260.26206
345,1744726260.27871
346,1744726260.29465
347,1744726260.31103
348,1744726260.3275
349,1744726260.34438
350,1744726260.3608
351,1744726260.37743
352,1744726260.39383
353,1744726260.40908
354,1744726260.42655
355,1744726260.44229
356,1744726260.45741
357,1744726260.47405
358,1744726260.49011
359,1744726260.5058
360,1744726260.52228
361,1744726260.53873
362,1744726260.55649
363,1744726260.57438
364,1744726260.5922
365,1744726260.60884
366,1744726260.62459
367,1744726260.64021
368,1744726260.65577
369,1744726260.67332
370,1744726260.68964
371,1744726260.70724
372,1744726260.72295
373,1744726260.73962
374,1744726260.75542
375,1744726260.77168
376,1744726260.78726
377,1744726260.8026
378,1744726260.81801
379,1744726260.83399
380,1744726260.84996
381,1744726260.86587
382,1744726260.88192
383,1744726260.89783
384,1744726260.91457
385,1744726260.93105
386,1744726260.94744
387,1744726260.96297
388,1744726260.97943
389,1744726260.99543
390,1744726261.01146
391,1744726261.02723
392,1744726261.04243
393,1744726261.05793
394,1744726261.07459
395,1744726261.09122
396,1744726261.10855
397,1744726261.12625
398,1744726261.14409
399,1744726261.16179
400,1744726261.17808
401,1744726261.19437
402,1744726261.21067
403,1744726261.22738
404,1744726261.2434
405,1744726261.25918
406,1744726261.27437
407,1744726261.28875
408,1744726261.30327
409,1744726261.31733
410,1744726261.33166
411,1744726261.34612
412,1744726261.35952
413,1744726261.37395
414,1744726261.38745
415,1744726261.40155
416,1744726261.41585
417,1744726261.43297
418,1744726261.447
419,1744726261.46354
420,1744726261.4779
421,1744726261.49228
422,1744726261.5074
423,1744726261.52106
424,1744726261.53636
425,1744726261.5505
426,1744726261.56476
427,1744726261.57942
428,1744726261.59356
429,1744726261.60772
430,1744726261.62251
431,1744726261.63654
432,1744726261.65065
433,1744726261.66474
434,1744726261.67881
435,1744726261.69375
436,1744726261.70855
437,1744726261.7235
438,1744726261.75863
439,1744726261.78515
440,1744726261.81049
441,1744726261.82828
442,1744726261.84458
443,1744726261.85948
444,1744726261.87385
445,1744726261.88803
446,1744726261.90361
447,1744726261.91774
448,1744726261.9325
449,1744726261.94695
450,1744726261.96118
451,1744726261.97567
452,1744726261.98997
453,1744726262.00573
454,1744726262.01942
455,1744726262.0337
456,1744726262.04969
457,1744726262.06578
458,1744726262.0814
459,1744726262.09751
460,1744726262.11357
461,1744726262.12947
462,1744726262.15902
463,1744726262.18492
464,1744726262.20701
465,1744726262.22483
466,1744726262.24101
467,1744726262.25631
468,1744726262.27248
469,1744726262.28821
470,1744726262.30468
471,1744726262.33038
472,1744726262.35832
473,1744726262.38398
474,1744726262.40365
475,1744726262.42033
476,1744726262.43662
477,1744726262.45234
478,1744726262.46836
479,1744726262.49813
480,1744726262.52392
481,1744726262.54919
482,1744726262.5707
483,1744726262.58683
484,1744726262.60287
485,1744726262.61944
486,1744726262.63498
487,1744726262.65057
488,1744726262.66634
489,1744726262.68239
490,1744726262.70208
491,1744726262.71851
492,1744726262.7364
493,1744726262.75323
494,1744726262.76975
495,1744726262.78535
496,1744726262.80131
497,1744726262.81764
498,1744726262.83382
499,1744726262.84972
500,1744726262.86543
501,1744726262.88196
502,1744726262.89813
503,1744726262.91417
504,1744726262.92967
505,1744726262.94516
506,1744726262.96254
507,1744726262.9795
508,1744726262.9958
509,1744726263.01303
510,1744726263.03111
511,1744726263.04744
512,1744726263.0655
513,1744726263.08186
514,1744726263.10104
515,1744726263.11691
516,1744726263.13657
517,1744726263.15192
518,1744726263.17122
519,1744726263.18708
520,1744726263.20633
521,1744726263.22188
522,1744726263.23988
523,1744726263.25553
524,1744726263.2742
525,1744726263.29008
526,1744726263.30605
527,1744726263.32238
528,1744726263.33851
529,1744726263.35503
530,1744726263.37134
531,1744726263.38739
532,1744726263.40356
533,1744726263.42057
534,1744726263.43713
535,1744726263.45296
536,1744726263.46918
537,1744726263.48496
538,1744726263.50056
539,1744726263.51661
540,1744726263.53258
541,1744726263.54864
542,1744726263.56483
543,1744726263.58059
544,1744726263.59633
545,1744726263.61214
546,1744726263.62746
547,1744726263.64308
548,1744726263.65935
549,1744726263.67615
550,1744726263.69638
551,1744726263.72925
552,1744726263.75534
553,1744726263.78146
554,1744726263.80262
555,1744726263.81983
556,1744726263.8392
557,1744726263.85489
558,1744726263.87123
559,1744726263.88778
560,1744726263.90357
561,1744726263.92169
562,1744726263.94039
563,1744726263.95569
564,1744726263.97451
565,1744726263.99074
566,1744726264.00892
567,1744726264.02596
568,1744726264.0425
569,1744726264.05863
570,1744726264.07534
571,1744726264.09077
572,1744726264.1068
573,1744726264.1235
574,1744726264.14168
575,1744726264.1594
576,1744726264.1754
577,1744726264.19138
578,1744726264.20812
579,1744726264.22411
580,1744726264.24088
581,1744726264.25654
582,1744726264.27275
583,1744726264.28843
584,1744726264.32638
585,1744726264.35177
586,1744726264.37649
587,1744726264.39479
588,1744726264.41126
589,1744726264.42803
590,1744726264.4463
591,1744726264.47047
592,1744726264.49163
593,1744726264.51084
594,1744726264.52702
595,1744726264.54362
596,1744726264.56165
597,1744726264.57717
598,1744726264.59301
599,1744726264.60989
600,1744726264.62791
601,1744726264.64401
602,1744726264.65978
603,1744726264.67578
604,1744726264.69125
605,1744726264.70803
606,1744726264.72346
607,1744726264.73918
608,1744726264.75498
609,1744726264.77159
610,1744726264.78716
611,1744726264.80336
612,1744726264.81941
613,1744726264.83527
614,1744726264.85159
615,1744726264.86808
616,1744726264.88409
617,1744726264.90016
618,1744726264.9161
619,1744726264.93308
620,1744726264.94992
621,1744726264.9659
622,1744726264.98208
623,1744726264.99858
624,1744726265.01419
625,1744726265.03026
626,1744726265.04664
627,1744726265.06252
628,1744726265.0789
629,1744726265.09464
630,1744726265.11049
631,1744726265.12586
632,1744726265.14188
633,1744726265.15816
634,1744726265.17414
635,1744726265.19059
636,1744726265.20657
637,1744726265.22225
638,1744726265.24169
639,1744726265.25665
640,1744726265.27259
641,1744726265.28852
642,1744726265.30545
643,1744726265.32065
644,1744726265.33656
645,1744726265.35219
646,1744726265.36823
647,1744726265.38517
648,1744726265.4017
649,1744726265.4185
650,1744726265.43488
651,1744726265.45169
652,1744726265.47053
653,1744726265.48671
654,1744726265.50457
655,1744726265.53944
656,1744726265.56528
657,1744726265.58668
658,1744726265.60468
659,1744726265.62093
660,1744726265.63682
661,1744726265.65312
662,1744726265.66932
663,1744726265.6855
664,1744726265.70163
665,1744726265.71779
666,1744726265.73391
667,1744726265.75096
668,1744726265.76956
669,1744726265.78581
670,1744726265.8051
671,1744726265.82042
672,1744726265.83997
673,1744726265.85549
674,1744726265.87177
675,1744726265.888
676,1744726265.90734
677,1744726265.92263
678,1744726265.94195
679,1744726265.95769
680,1744726265.9762
681,1744726265.99184
682,1744726266.01025
683,1744726266.0264
684,1744726266.04465
685,1744726266.06063
686,1744726266.07864
687,1744726266.09452
688,1744726266.11389
689,1744726266.13169
690,1744726266.14845
691,1744726266.18836
692,1744726266.21632
693,1744726266.24327
694,1744726266.26197
695,1744726266.27929
696,1744726266.29493
697,1744726266.31178
698,1744726266.32742
699,1744726266.34337
700,1744726266.35863
701,1744726266.37711
702,1744726266.39253
703,1744726266.41085
704,1744726266.44861
705,1744726266.47473
706,1744726266.49714
707,1744726266.51639
708,1744726266.53311
709,1744726266.54886
710,1744726266.56452
711,1744726266.58064
712,1744726266.59841
713,1744726266.61651
714,1744726266.63243
715,1744726266.64861
716,1744726266.66477
717,1744726266.68092
718,1744726266.7047
719,1744726266.72871
720,1744726266.74899
721,1744726266.769
722,1744726266.78502
723,1744726266.81657
724,1744726266.8427
725,1744726266.8647
726,1744726266.88377
727,1744726266.90078
728,1744726266.91704
729,1744726266.93299
730,1744726266.94952
731,1744726266.96577
732,1744726266.98135
733,1744726266.9971
734,1744726267.01329
735,1744726267.02865
736,1744726267.0453
737,1744726267.06126
738,1744726267.07656
739,1744726267.09302
740,1744726267.10919
741,1744726267.12539
742,1744726267.14395
743,1744726267.15955
744,1744726267.17562
745,1744726267.19199
746,1744726267.20835
747,1744726267.22394
748,1744726267.23987
749,1744726267.25557
750,1744726267.27133
751,1744726267.28716
752,1744726267.30305
753,1744726267.31921
754,1744726267.33523
755,1744726267.35114
756,1744726267.36671
757,1744726267.38298
758,1744726267.39879
759,1744726267.42796
760,1744726267.45581
761,1744726267.47839
762,1744726267.49681
763,1744726267.51443
764,1744726267.53072
765,1744726267.56785
766,1744726267.59309
767,1744726267.61708
768,1744726267.63735
769,1744726267.65517
770,1744726267.67466
771,1744726267.69044
772,1744726267.70991
773,1744726267.72557
774,1744726267.76227
775,1744726267.80099
776,1744726267.82719
777,1744726267.86496
778,1744726267.89251
779,1744726267.91511
780,1744726267.93381
781,1744726267.95088
782,1744726267.96786
783,1744726267.98451
784,1744726268.00166
785,1744726268.01825
786,1744726268.03442
787,1744726268.05166
788,1744726268.06766
789,1744726268.08383
790,1744726268.10145
791,1744726268.11768
792,1744726268.1352
793,1744726268.15153
794,1744726268.16961
795,1744726268.18589
796,1744726268.20217
797,1744726268.22008
798,1744726268.23621
799,1744726268.25246
800,1744726268.26838
801,1744726268.28416
802,1744726268.31004
803,1744726268.33174
804,1744726268.35117
805,1744726268.36714
806,1744726268.38306
807,1744726268.3985
808,1744726268.41497
809,1744726268.43142
810,1744726268.44726
811,1744726268.46308
812,1744726268.47938
813,1744726268.49518
814,1744726268.51135
815,1744726268.52752
816,1744726268.54421
817,1744726268.55966
818,1744726268.5761
819,1744726268.59207
820,1744726268.60774
821,1744726268.62342
822,1744726268.64004
823,1744726268.65706
824,1744726268.67349
825,1744726268.69246
826,1744726268.70992
827,1744726268.72576
828,1744726268.74202
829,1744726268.75781
830,1744726268.77371
831,1744726268.78955
832,1744726268.80542
833,1744726268.82162
834,1744726268.83758
835,1744726268.85341
836,1744726268.87712
837,1744726268.89413
838,1744726268.91292
839,1744726268.9284
840,1744726268.9468
841,1744726268.96245
842,1744726268.98025
843,1744726268.99521
844,1744726269.01179
845,1744726269.0277
846,1744726269.04617
847,1744726269.06173
848,1744726269.07999
849,1744726269.09549
850,1744726269.11394
851,1744726269.12965
852,1744726269.14645
853,1744726269.16259
854,1744726269.17863
855,1744726269.19391
856,1744726269.21035
857,1744726269.2263
858,1744726269.2429
859,1744726269.25863
860,1744726269.27436
861,1744726269.28963
862,1744726269.30578
863,1744726269.32204
864,1744726269.33773
865,1744726269.35324
866,1744726269.36921
867,1744726269.38666
868,1744726269.40479
869,1744726269.42027
870,1744726269.43653
871,1744726269.45188
872,1744726269.46836
873,1744726269.48518
874,1744726269.5007
875,1744726269.51705
876,1744726269.53244
877,1744726269.5477
878,1744726269.56354
879,1744726269.58007
880,1744726269.59523
881,1744726269.61041
882,1744726269.62765
883,1744726269.64355
884,1744726269.65926
885,1744726269.67556
886,1744726269.69221
887,1744726269.70974
888,1744726269.72622
889,1744726269.74239
890,1744726269.75779
891,1744726269.77278
892,1744726269.78871
893,1744726269.80472
894,1744726269.82152
895,1744726269.83833
896,1744726269.85464
897,1744726269.87037
898,1744726269.88629
899,1744726269.90218
900,1744726269.91859
901,1744726269.93429
902,1744726269.94984
903,1744726269.96556
904,1744726269.98184
905,1744726269.99795
906,1744726270.01473
907,1744726270.03061
908,1744726270.04629
909,1744726270.06327
910,1744726270.07978
911,1744726270.09543
912,1744726270.11156
913,1744726270.12729
914,1744726270.1453
915,1744726270.16404
916,1744726270.18012
917,1744726270.19596
918,1744726270.23896
919,1744726270.26943
920,1744726270.29495
921,1744726270.3143
922,1744726270.33147
923,1744726270.34785
924,1744726270.36335
925,1744726270.37943
926,1744726270.39587
927,1744726270.41238
928,1744726270.42848
929,1744726270.44479
930,1744726270.4607
931,1744726270.47786
932,1744726270.49493
933,1744726270.51078
934,1744726270.5265
935,1744726270.54257
936,1744726270.55817
937,1744726270.57346
938,1744726270.58958
939,1744726270.60611
940,1744726270.62213
941,1744726270.63815
942,1744726270.65412
943,1744726270.67222
944,1744726270.68853
945,1744726270.7064
946,1744726270.7228
947,1744726270.74188
948,1744726270.75721
949,1744726270.77266
950,1744726270.78845
951,1744726270.80445
952,1744726270.82057
953,1744726270.8383
954,1744726270.85405
955,1744726270.87009
956,1744726270.88623
957,1744726270.90288
958,1744726270.91907
959,1744726270.93599
960,1744726270.95212
961,1744726270.96885
962,1744726270.9856
963,1744726271.00176
964,1744726271.01842
965,1744726271.03428
966,1744726271.05126
967,1744726271.06766
968,1744726271.08456
969,1744726271.10088
970,1744726271.1182
971,1744726271.13438
972,1744726271.1511
973,1744726271.16676
974,1744726271.18253
975,1744726271.19807
976,1744726271.21431
977,1744726271.23094
978,1744726271.24701
979,1744726271.26234
980,1744726271.27834
981,1744726271.29422
982,1744726271.31182
983,1744726271.32959
984,1744726271.34784
985,1744726271.38403
986,1744726271.40929
987,1744726271.43175
988,1744726271.47193
989,1744726271.49824
990,1744726271.5194
991,1744726271.5373
992,1744726271.55357
993,1744726271.56984
994,1744726271.58634
995,1744726271.60195
996,1744726271.61767
997,1744726271.63342
998,1744726271.64938
999,1744726271.66528
1000,1744726271.68193
1001,1744726271.69789
1002,1744726271.71732
1003,1744726271.74323
1004,1744726271.76464
1005,1744726271.78247
1006,1744726271.79819
1007,1744726271.81468
1008,1744726271.83068
1009,1744726271.84635
1010,1744726271.8623
1011,1744726271.87839
1012,1744726271.89425
1013,1744726271.9121
1014,1744726271.92995
1015,1744726271.94594
1016,1744726271.96184
1017,1744726271.97745
1018,1744726271.99378
1019,1744726272.01067
1020,1744726272.02696
1021,1744726272.04273
1022,1744726272.05882
1023,1744726272.07532
1024,1744726272.09132
1025,1744726272.10715
1026,1744726272.12349
1027,1744726272.13925
1028,1744726272.15571
1029,1744726272.17156
1030,1744726272.18774
1031,1744726272.20362
1032,1744726272.22129
1033,1744726272.23735
1034,1744726272.25365
1035,1744726272.26994
1036,1744726272.28583
1037,1744726272.30203
1038,1744726272.31834
1039,1744726272.33395
1040,1744726272.34973
1041,1744726272.36555
1042,1744726272.38259
1043,1744726272.39926
1044,1744726272.41548
1045,1744726272.43193
1046,1744726272.44829
1047,1744726272.46738
1048,1744726272.48528
1049,1744726272.50119
1050,1744726272.51696
1051,1744726272.53266
1052,1744726272.54888
1053,1744726272.56508
1054,1744726272.58166
1055,1744726272.59861
1056,1744726272.61541
1057,1744726272.63263
1058,1744726272.64877
1059,1744726272.67133
1060,1744726272.69476
1061,1744726272.71416
1062,1744726272.73104
1063,1744726272.74721
1064,1744726272.76776
1065,1744726272.78369
1066,1744726272.79945
1067,1744726272.81747
1068,1744726272.83589
1069,1744726272.87335
1070,1744726272.90051
1071,1744726272.92443
1072,1744726272.94335
1073,1744726272.96047
1074,1744726272.97888
1075,1744726272.99411
1076,1744726273.01018
1077,1744726273.02583
1078,1744726273.04165
1079,1744726273.05755
1080,1744726273.07334
1081,1744726273.08918
1082,1744726273.10509
1083,1744726273.12053
1084,1744726273.13709
1085,1744726273.15381
1086,1744726273.16979
1087,1744726273.18532
1088,1744726273.20136
1089,1744726273.23123
1090,1744726273.2637
1091,1744726273.29557
1092,1744726273.32019
1093,1744726273.3415
1094,1744726273.36006
1095,1744726273.37642
1096,1744726273.39275
1097,1744726273.4084
1098,1744726273.42535
1099,1744726273.44159
1100,1744726273.45782
1101,1744726273.47384
1102,1744726273.49024
1103,1744726273.50612
1104,1744726273.52255
1105,1744726273.54578
1106,1744726273.58221
1107,1744726273.61127
1108,1744726273.64564
1109,1744726273.66999
1110,1744726273.6907
1111,1744726273.70852
1112,1744726273.72479
1113,1744726273.74048
1114,1744726273.75601
1115,1744726273.77171
1116,1744726273.78753
1117,1744726273.80341
1118,1744726273.81969
1119,1744726273.85712
1120,1744726273.88459
1121,1744726273.906
1122,1744726273.92463
1123,1744726273.94114
1124,1744726273.9578
1125,1744726273.97382
1126,1744726273.9908
1127,1744726274.00873
1128,1744726274.02482
1129,1744726274.04022
1130,1744726274.05591
1131,1744726274.07177
1132,1744726274.10711
1133,1744726274.1332
1134,1744726274.16899
1135,1744726274.19597
1136,1744726274.22715
1137,1744726274.25789
1138,1744726274.28184
1139,1744726274.30153
1140,1744726274.31875
1141,1744726274.33467
1142,1744726274.375
1143,1744726274.40223
1144,1744726274.42381
1145,1744726274.4422
1146,1744726274.45932
1147,1744726274.48736
1148,1744726274.51699
1149,1744726274.54067
1150,1744726274.56035
1151,1744726274.58109
1152,1744726274.59846
1153,1744726274.61841
1154,1744726274.63347
1155,1744726274.64965
1156,1744726274.66561
1157,1744726274.68478
1158,1744726274.71959
1159,1744726274.74919
1160,1744726274.77084
1161,1744726274.78905
1162,1744726274.80633
1163,1744726274.82284
1164,1744726274.83891
1165,1744726274.85554
1166,1744726274.87153
1167,1744726274.88875
1168,1744726274.90525
1169,1744726274.92209
1170,1744726274.93811
1171,1744726274.95509
1172,1744726274.97312
1173,1744726274.99111
1174,1744726275.00881
1175,1744726275.0269
1176,1744726275.04626
1177,1744726275.0624
1178,1744726275.08169
1179,1744726275.09737
1180,1744726275.11655
1181,1744726275.13264
1182,1744726275.14841
1183,1744726275.16491
1184,1744726275.18131
1185,1744726275.19686
1186,1744726275.21243
1187,1744726275.22811
1188,1744726275.24411
1189,1744726275.26053
1190,1744726275.27851
1191,1744726275.29436
1192,1744726275.30996
1193,1744726275.3262
1194,1744726275.3431
1195,1744726275.3593
1196,1744726275.37693
1197,1744726275.39302
1198,1744726275.41172
1199,1744726275.43034
1200,1744726275.4471
1201,1744726275.46382
1202,1744726275.47992
1203,1744726275.49621
1204,1744726275.51311
1205,1744726275.52903
1206,1744726275.54475
1207,1744726275.56066
1208,1744726275.57626
1209,1744726275.59258
1210,1744726275.6085
1211,1744726275.62439
1212,1744726275.64001
1213,1744726275.65595
1214,1744726275.67194
1215,1744726275.68999
1216,1744726275.70585
1217,1744726275.72414
1218,1744726275.74193
1219,1744726275.76026
1220,1744726275.77575
1221,1744726275.79166
1222,1744726275.80806
1223,1744726275.82474
1224,1744726275.84059
1225,1744726275.85631
1226,1744726275.87416
1227,1744726275.89344
1228,1744726275.91107
1229,1744726275.92926
1230,1744726275.94704
1231,1744726275.96517
1232,1744726275.98308
1233,1744726275.999
1234,1744726276.01488
1235,1744726276.03111
1236,1744726276.04749
1237,1744726276.06325
1238,1744726276.07903
1239,1744726276.09522
1240,1744726276.11178
1241,1744726276.12752
1242,1744726276.14344
1243,1744726276.16154
1244,1744726276.179
1245,1744726276.19707
1246,1744726276.21318
1247,1744726276.23012
1248,1744726276.24659
1249,1744726276.26294
1250,1744726276.29928
1251,1744726276.32614
1252,1744726276.34819
1253,1744726276.36634
1254,1744726276.38288
1255,1744726276.39845
1256,1744726276.41508
1257,1744726276.43137
1258,1744726276.4473
1259,1744726276.4633
1260,1744726276.4792
1261,1744726276.49545
1262,1744726276.51117
1263,1744726276.52743
1264,1744726276.54318
1265,1744726276.5589
1266,1744726276.57473
1267,1744726276.61347
1268,1744726276.64109
1269,1744726276.66509
1270,1744726276.68277
1271,1744726276.6969
1272,1744726276.71271
1273,1744726276.72848
1274,1744726276.74406
1275,1744726276.76011
1276,1744726276.77654
1277,1744726276.81516
1278,1744726276.84613
1279,1744726276.87975
1280,1744726276.90397
1281,1744726276.9247
1282,1744726276.94194
1283,1744726276.95862
1284,1744726276.974
1285,1744726276.99054
1286,1744726277.00678
1287,1744726277.02424
1288,1744726277.03997
1289,1744726277.05634
1290,1744726277.07195
1291,1744726277.08855
1292,1744726277.10458
1293,1744726277.12008
1294,1744726277.13591
1295,1744726277.15203
1296,1744726277.16758
1297,1744726277.18328
1298,1744726277.19902
1299,1744726277.21511
1300,1744726277.23177
1301,1744726277.24803
1302,1744726277.2639
1303,1744726277.27948
1304,1744726277.29569
1305,1744726277.31176
1306,1744726277.34843
1307,1744726277.37456
1308,1744726277.39587
1309,1744726277.41455
1310,1744726277.43184
1311,1744726277.44836
1312,1744726277.46499
1313,1744726277.4812
1314,1744726277.49848
1315,1744726277.51498
1316,1744726277.53072
1317,1744726277.54681
1318,1744726277.56747
1319,1744726277.58779
1320,1744726277.60851
1321,1744726277.62571
1322,1744726277.64172
1323,1744726277.65818
1324,1744726277.67413
1325,1744726277.69041
1326,1744726277.70732
1327,1744726277.72388
1328,1744726277.74007
1329,1744726277.75654
1330,1744726277.77342
1331,1744726277.78943
1332,1744726277.80526
1333,1744726277.82186
1334,1744726277.83742
1335,1744726277.85422
1336,1744726277.8697
1337,1744726277.88617
1338,1744726277.90314
1339,1744726277.9187
1340,1744726277.93769
1341,1744726277.95591
1342,1744726277.97171
1343,1744726278.0115
1344,1744726278.0435
1345,1744726278.06905
1346,1744726278.09017
1347,1744726278.11176
1348,1744726278.14374
1349,1744726278.16815
1350,1744726278.18854
1351,1744726278.20589
1352,1744726278.22193
1353,1744726278.23737
1354,1744726278.25338
1355,1744726278.26919
1356,1744726278.28617
1357,1744726278.30202
1358,1744726278.31856
1359,1744726278.33445
1360,1744726278.35107
1361,1744726278.36735
1362,1744726278.3832
