Frame,Timestamp
175,1745235677.48566
176,1745235677.50302
177,1745235677.51824
178,1745235677.53108
179,1745235677.55111
180,1745235677.56569
181,1745235677.57949
182,1745235677.592
183,1745235677.60359
184,1745235677.6145
185,1745235677.63544
186,1745235677.64691
187,1745235677.67002
188,1745235677.70189
189,1745235677.72412
190,1745235677.74494
191,1745235677.75821
192,1745235677.77424
193,1745235677.78546
194,1745235677.7983
195,1745235677.81113
196,1745235677.8226
197,1745235677.83822
198,1745235677.8677
199,1745235677.89366
200,1745235677.91118
201,1745235677.92584
202,1745235677.94279
203,1745235677.95396
204,1745235677.96636
205,1745235677.97877
206,1745235677.99
207,1745235678.01897
208,1745235678.04723
209,1745235678.06807
210,1745235678.08822
211,1745235678.10507
212,1745235678.12049
213,1745235678.13422
214,1745235678.14656
215,1745235678.15839
216,1745235678.1701
217,1745235678.18151
218,1745235678.19267
219,1745235678.21869
220,1745235678.23678
221,1745235678.25425
222,1745235678.26876
223,1745235678.28359
224,1745235678.29504
225,1745235678.31441
226,1745235678.32971
227,1745235678.34926
228,1745235678.36947
229,1745235678.38492
230,1745235678.3983
231,1745235678.41703
232,1745235678.43255
233,1745235678.45024
234,1745235678.46415
235,1745235678.47837
236,1745235678.49162
237,1745235678.5179
238,1745235678.5508
239,1745235678.57518
240,1745235678.59441
241,1745235678.61115
242,1745235678.62574
243,1745235678.63881
244,1745235678.65087
245,1745235678.66269
246,1745235678.67437
247,1745235678.68685
248,1745235678.71766
249,1745235678.74015
250,1745235678.76176
251,1745235678.77714
252,1745235678.79024
253,1745235678.80218
254,1745235678.81355
255,1745235678.82787
256,1745235678.84044
257,1745235678.85168
258,1745235678.86334
259,1745235678.89072
260,1745235678.9107
261,1745235678.92923
262,1745235678.94512
263,1745235678.95948
264,1745235678.9716
265,1745235678.98477
266,1745235679.00898
267,1745235679.02724
268,1745235679.04333
269,1745235679.05741
270,1745235679.0695
271,1745235679.08333
272,1745235679.11451
273,1745235679.13636
274,1745235679.15481
275,1745235679.16974
276,1745235679.18298
277,1745235679.19491
278,1745235679.20668
279,1745235679.21802
280,1745235679.23328
281,1745235679.25644
282,1745235679.27161
283,1745235679.28667
284,1745235679.31064
285,1745235679.32683
286,1745235679.34137
287,1745235679.35501
288,1745235679.36659
289,1745235679.38516
290,1745235679.40063
291,1745235679.41561
292,1745235679.42791
293,1745235679.44644
294,1745235679.47814
295,1745235679.50031
296,1745235679.51884
297,1745235679.53427
298,1745235679.54905
299,1745235679.56097
300,1745235679.58558
301,1745235679.60892
302,1745235679.62754
303,1745235679.6436
304,1745235679.65821
305,1745235679.6707
306,1745235679.68218
307,1745235679.69375
308,1745235679.70576
309,1745235679.71935
310,1745235679.73022
311,1745235679.75444
312,1745235679.78637
313,1745235679.80442
314,1745235679.82018
315,1745235679.8338
316,1745235679.84683
317,1745235679.8578
318,1745235679.86877
319,1745235679.88725
320,1745235679.91697
321,1745235679.93891
322,1745235679.95691
323,1745235679.97133
324,1745235679.98477
325,1745235679.99642
326,1745235680.00888
327,1745235680.02054
328,1745235680.03184
329,1745235680.04755
330,1745235680.07724
331,1745235680.0984
332,1745235680.11596
333,1745235680.13077
334,1745235680.14507
335,1745235680.15729
336,1745235680.16902
337,1745235680.18143
338,1745235680.19271
339,1745235680.20878
340,1745235680.22184
341,1745235680.25079
342,1745235680.28505
343,1745235680.30805
344,1745235680.32488
345,1745235680.35026
346,1745235680.37298
347,1745235680.3919
348,1745235680.40768
349,1745235680.42122
350,1745235680.43498
351,1745235680.44777
352,1745235680.45928
353,1745235680.47374
354,1745235680.48563
355,1745235680.49647
356,1745235680.51081
357,1745235680.5219
358,1745235680.53378
359,1745235680.55438
360,1745235680.58147
361,1745235680.6026
362,1745235680.6206
363,1745235680.636
364,1745235680.65047
365,1745235680.66328
366,1745235680.67538
367,1745235680.68676
368,1745235680.69783
369,1745235680.72098
370,1745235680.73819
371,1745235680.75485
372,1745235680.76924
373,1745235680.78645
374,1745235680.79867
375,1745235680.82069
376,1745235680.85231
377,1745235680.86646
378,1745235680.87947
379,1745235680.8929
380,1745235680.90657
381,1745235680.91779
382,1745235680.92854
383,1745235680.95077
384,1745235680.98065
385,1745235681.00167
386,1745235681.02084
387,1745235681.04413
388,1745235681.07034
389,1745235681.09091
390,1745235681.1079
391,1745235681.12267
392,1745235681.13551
393,1745235681.14753
394,1745235681.15928
395,1745235681.17104
396,1745235681.18327
397,1745235681.19451
398,1745235681.20667
399,1745235681.22027
400,1745235681.232
401,1745235681.25332
402,1745235681.26777
403,1745235681.28921
404,1745235681.30564
405,1745235681.32094
406,1745235681.3346
407,1745235681.35369
408,1745235681.36784
409,1745235681.38805
410,1745235681.40283
411,1745235681.42044
412,1745235681.43526
413,1745235681.45352
414,1745235681.48311
415,1745235681.50541
416,1745235681.52448
417,1745235681.54082
418,1745235681.55465
419,1745235681.56709
420,1745235681.57873
421,1745235681.5901
422,1745235681.60132
423,1745235681.61265
424,1745235681.62386
425,1745235681.64237
426,1745235681.65697
427,1745235681.67578
428,1745235681.69173
429,1745235681.72151
430,1745235681.74031
431,1745235681.75849
432,1745235681.77332
433,1745235681.78812
434,1745235681.79957
435,1745235681.81095
436,1745235681.8223
437,1745235681.85496
438,1745235681.87361
439,1745235681.89111
440,1745235681.9055
441,1745235681.92081
442,1745235681.9329
443,1745235681.95588
444,1745235681.97299
445,1745235681.99156
446,1745235682.00555
447,1745235682.01905
448,1745235682.03161
449,1745235682.05559
450,1745235682.07161
451,1745235682.08548
452,1745235682.09785
453,1745235682.12102
454,1745235682.13577
455,1745235682.15179
456,1745235682.17781
457,1745235682.20197
458,1745235682.23162
459,1745235682.2534
460,1745235682.27396
461,1745235682.28881
462,1745235682.30261
463,1745235682.31437
464,1745235682.32558
465,1745235682.33648
466,1745235682.34995
467,1745235682.36125
468,1745235682.37247
469,1745235682.38814
470,1745235682.40135
471,1745235682.42166
472,1745235682.43625
473,1745235682.45592
474,1745235682.48515
475,1745235682.50812
476,1745235682.52657
477,1745235682.54147
478,1745235682.55488
479,1745235682.56662
480,1745235682.57954
481,1745235682.59303
482,1745235682.60428
483,1745235682.62072
484,1745235682.63274
485,1745235682.65495
486,1745235682.66954
487,1745235682.6884
488,1745235682.71812
489,1745235682.74177
490,1745235682.76233
491,1745235682.78576
492,1745235682.80428
493,1745235682.82245
494,1745235682.83545
495,1745235682.84964
496,1745235682.86122
497,1745235682.8728
498,1745235682.88388
499,1745235682.89503
500,1745235682.9063
501,1745235682.91833
502,1745235682.94359
503,1745235682.96163
504,1745235682.97699
505,1745235682.99132
506,1745235683.00431
507,1745235683.01994
508,1745235683.03758
509,1745235683.05991
510,1745235683.07869
511,1745235683.0954
512,1745235683.10937
513,1745235683.1279
514,1745235683.14181
515,1745235683.15715
516,1745235683.1694
517,1745235683.18523
518,1745235683.22196
519,1745235683.24664
520,1745235683.2642
521,1745235683.28205
522,1745235683.2974
523,1745235683.31107
524,1745235683.32449
525,1745235683.33825
526,1745235683.34964
527,1745235683.36142
528,1745235683.37334
529,1745235683.39502
530,1745235683.42551
531,1745235683.44838
532,1745235683.4669
533,1745235683.49591
534,1745235683.51878
535,1745235683.53755
536,1745235683.55389
537,1745235683.56751
538,1745235683.57972
539,1745235683.59148
540,1745235683.6029
541,1745235683.61488
542,1745235683.62645
543,1745235683.63742
544,1745235683.64864
545,1745235683.66051
546,1745235683.67375
547,1745235683.68585
548,1745235683.69745
549,1745235683.7121
550,1745235683.72299
551,1745235683.74167
552,1745235683.77047
553,1745235683.79227
554,1745235683.81026
555,1745235683.82592
556,1745235683.85482
557,1745235683.87913
558,1745235683.89787
559,1745235683.9138
560,1745235683.92823
561,1745235683.94117
562,1745235683.95286
563,1745235683.96392
564,1745235683.97595
565,1745235683.99027
566,1745235684.02048
567,1745235684.05404
568,1745235684.07234
569,1745235684.08563
570,1745235684.0989
571,1745235684.11008
572,1745235684.12226
573,1745235684.1333
574,1745235684.14579
575,1745235684.15715
576,1745235684.16906
577,1745235684.1867
578,1745235684.21822
579,1745235684.23971
580,1745235684.25848
581,1745235684.27604
582,1745235684.28868
583,1745235684.30105
584,1745235684.31242
585,1745235684.32435
586,1745235684.33541
587,1745235684.35637
588,1745235684.36965
589,1745235684.38399
590,1745235684.41329
591,1745235684.43991
592,1745235684.46326
593,1745235684.48119
594,1745235684.49797
595,1745235684.51149
596,1745235684.52447
597,1745235684.53612
598,1745235684.54761
599,1745235684.55909
600,1745235684.57005
601,1745235684.58779
602,1745235684.61612
603,1745235684.64102
604,1745235684.65883
605,1745235684.67377
606,1745235684.68646
607,1745235684.69928
608,1745235684.71994
609,1745235684.73506
610,1745235684.74853
611,1745235684.76313
612,1745235684.7741
613,1745235684.7904
614,1745235684.81156
615,1745235684.82506
616,1745235684.8368
617,1745235684.85239
618,1745235684.87927
619,1745235684.90073
620,1745235684.91868
621,1745235684.93573
622,1745235684.95581
623,1745235684.97239
624,1745235684.98715
625,1745235685.00019
626,1745235685.01224
627,1745235685.02492
628,1745235685.03715
629,1745235685.05876
630,1745235685.09894
631,1745235685.12369
632,1745235685.13936
633,1745235685.1542
634,1745235685.16653
635,1745235685.18164
636,1745235685.19265
637,1745235685.20443
638,1745235685.21936
639,1745235685.23102
640,1745235685.25672
641,1745235685.27863
642,1745235685.29936
643,1745235685.31361
644,1745235685.32676
645,1745235685.33855
646,1745235685.34978
647,1745235685.36206
648,1745235685.37299
649,1745235685.38999
650,1745235685.42001
651,1745235685.44227
652,1745235685.46249
653,1745235685.48348
654,1745235685.50365
655,1745235685.52187
656,1745235685.53443
657,1745235685.54629
658,1745235685.55763
659,1745235685.56876
660,1745235685.58047
661,1745235685.59183
662,1745235685.60297
663,1745235685.61885
664,1745235685.63031
665,1745235685.65275
666,1745235685.68012
667,1745235685.70104
668,1745235685.71939
669,1745235685.73158
670,1745235685.74252
671,1745235685.75487
672,1745235685.77027
673,1745235685.7863
674,1745235685.80079
675,1745235685.82395
676,1745235685.85355
677,1745235685.87436
678,1745235685.89261
679,1745235685.9085
680,1745235685.92279
681,1745235685.93808
682,1745235685.95275
683,1745235685.9651
684,1745235685.97727
685,1745235685.99166
686,1745235686.0036
687,1745235686.021
688,1745235686.05062
689,1745235686.07256
690,1745235686.08975
691,1745235686.10554
692,1745235686.12416
693,1745235686.14246
694,1745235686.15817
695,1745235686.17158
696,1745235686.1839
697,1745235686.19525
698,1745235686.20638
699,1745235686.22652
700,1745235686.25843
701,1745235686.28128
702,1745235686.2994
703,1745235686.31913
704,1745235686.33202
705,1745235686.34345
706,1745235686.35464
707,1745235686.36584
708,1745235686.37991
709,1745235686.39127
710,1745235686.40206
711,1745235686.42598
712,1745235686.4597
713,1745235686.48513
714,1745235686.50411
715,1745235686.52009
716,1745235686.53484
717,1745235686.54745
718,1745235686.55882
719,1745235686.57022
720,1745235686.58161
721,1745235686.59889
722,1745235686.62856
723,1745235686.65027
724,1745235686.66775
725,1745235686.68349
726,1745235686.69677
727,1745235686.70914
728,1745235686.72043
729,1745235686.73176
730,1745235686.74364
731,1745235686.75912
732,1745235686.77269
733,1745235686.79258
734,1745235686.82372
735,1745235686.84709
736,1745235686.86656
737,1745235686.88168
738,1745235686.89507
739,1745235686.90739
740,1745235686.91844
741,1745235686.92934
742,1745235686.9404
743,1745235686.96319
744,1745235686.97769
745,1745235686.99293
746,1745235687.00484
747,1745235687.02734
748,1745235687.04323
749,1745235687.05921
750,1745235687.07232
751,1745235687.09311
752,1745235687.10638
753,1745235687.13353
754,1745235687.16563
755,1745235687.19073
756,1745235687.21053
757,1745235687.22702
758,1745235687.24083
759,1745235687.25364
760,1745235687.26538
761,1745235687.27671
762,1745235687.28803
763,1745235687.299
764,1745235687.31042
765,1745235687.3243
766,1745235687.34463
767,1745235687.36136
768,1745235687.37779
769,1745235687.39396
770,1745235687.41836
771,1745235687.43799
772,1745235687.45501
773,1745235687.46934
774,1745235687.48174
775,1745235687.49394
776,1745235687.5049
777,1745235687.52603
778,1745235687.55484
779,1745235687.57597
780,1745235687.59947
781,1745235687.62523
782,1745235687.64671
783,1745235687.66466
784,1745235687.68473
785,1745235687.70629
786,1745235687.72442
787,1745235687.75214
788,1745235687.77491
789,1745235687.79422
790,1745235687.80984
791,1745235687.82337
792,1745235687.83562
793,1745235687.84689
794,1745235687.86009
795,1745235687.87085
796,1745235687.88175
797,1745235687.893
798,1745235687.904
799,1745235687.91514
800,1745235687.92653
801,1745235687.93746
802,1745235687.94862
803,1745235687.96081
804,1745235687.9916
805,1745235688.01666
806,1745235688.03561
807,1745235688.05035
808,1745235688.06277
809,1745235688.0748
810,1745235688.08623
811,1745235688.09802
812,1745235688.1091
813,1745235688.12982
814,1745235688.15451
815,1745235688.17468
816,1745235688.19157
817,1745235688.2076
818,1745235688.22049
819,1745235688.23588
820,1745235688.26499
821,1745235688.28346
822,1745235688.29976
823,1745235688.31501
824,1745235688.32887
825,1745235688.34094
826,1745235688.35207
827,1745235688.36307
828,1745235688.37416
829,1745235688.3934
830,1745235688.40782
831,1745235688.42783
832,1745235688.44181
833,1745235688.46194
834,1745235688.49166
835,1745235688.51806
836,1745235688.53935
837,1745235688.5589
838,1745235688.57412
839,1745235688.58812
840,1745235688.59994
841,1745235688.61072
842,1745235688.62176
843,1745235688.63286
844,1745235688.64335
845,1745235688.66259
846,1745235688.67769
847,1745235688.69252
848,1745235688.70554
849,1745235688.7255
850,1745235688.75477
851,1745235688.77614
852,1745235688.79491
853,1745235688.81027
854,1745235688.82326
855,1745235688.83652
856,1745235688.84805
857,1745235688.86333
858,1745235688.87595
859,1745235688.89514
860,1745235688.91654
861,1745235688.93293
862,1745235688.94695
863,1745235688.96161
864,1745235688.97366
865,1745235688.988
866,1745235689.0136
867,1745235689.03231
868,1745235689.04768
869,1745235689.06103
870,1745235689.07323
871,1745235689.09488
872,1745235689.11187
873,1745235689.12998
874,1745235689.15881
875,1745235689.18033
876,1745235689.19853
877,1745235689.21607
878,1745235689.23467
879,1745235689.25859
880,1745235689.27807
881,1745235689.29503
882,1745235689.30929
883,1745235689.32203
884,1745235689.33401
885,1745235689.34525
886,1745235689.3569
887,1745235689.3684
888,1745235689.37926
889,1745235689.39608
890,1745235689.40692
891,1745235689.42909
892,1745235689.45777
893,1745235689.47887
894,1745235689.49743
895,1745235689.51304
896,1745235689.52654
897,1745235689.53879
898,1745235689.54968
899,1745235689.56381
900,1745235689.57605
901,1745235689.59662
902,1745235689.62194
903,1745235689.64215
904,1745235689.65962
905,1745235689.67536
906,1745235689.68849
907,1745235689.70088
908,1745235689.71187
909,1745235689.72896
910,1745235689.75094
911,1745235689.77213
912,1745235689.78963
913,1745235689.80508
914,1745235689.81933
915,1745235689.83157
916,1745235689.84286
917,1745235689.85446
918,1745235689.86599
919,1745235689.88401
920,1745235689.89688
921,1745235689.92325
922,1745235689.95512
923,1745235689.97548
924,1745235689.99254
925,1745235690.00731
926,1745235690.02091
927,1745235690.03287
928,1745235690.04418
929,1745235690.0578
930,1745235690.08772
931,1745235690.11256
932,1745235690.13437
933,1745235690.15298
934,1745235690.16903
935,1745235690.18421
936,1745235690.19716
937,1745235690.20914
938,1745235690.22049
939,1745235690.23208
940,1745235690.24367
941,1745235690.26355
942,1745235690.29203
943,1745235690.3111
944,1745235690.32945
945,1745235690.34918
946,1745235690.36298
947,1745235690.37577
948,1745235690.38806
949,1745235690.39946
950,1745235690.41138
951,1745235690.42694
952,1745235690.45667
953,1745235690.48047
954,1745235690.49813
955,1745235690.51505
956,1745235690.52969
957,1745235690.5423
958,1745235690.5565
959,1745235690.56736
960,1745235690.58077
961,1745235690.5942
962,1745235690.61131
963,1745235690.63121
964,1745235690.66159
965,1745235690.68323
966,1745235690.70225
967,1745235690.7164
968,1745235690.72898
969,1745235690.74061
970,1745235690.75168
971,1745235690.7646
972,1745235690.79422
973,1745235690.81609
974,1745235690.83415
975,1745235690.84979
976,1745235690.86347
977,1745235690.87501
978,1745235690.8864
979,1745235690.89785
980,1745235690.9085
981,1745235690.92798
982,1745235690.94218
983,1745235690.96167
984,1745235690.97405
985,1745235691.00009
986,1745235691.01856
987,1745235691.03434
988,1745235691.04842
989,1745235691.06484
990,1745235691.07614
991,1745235691.092
992,1745235691.10534
993,1745235691.13093
994,1745235691.14721
995,1745235691.1658
996,1745235691.19362
997,1745235691.21951
998,1745235691.24905
999,1745235691.27187
1000,1745235691.29044
1001,1745235691.30672
1002,1745235691.32022
1003,1745235691.33251
1004,1745235691.34404
1005,1745235691.35526
1006,1745235691.36602
1007,1745235691.37712
1008,1745235691.38829
1009,1745235691.39913
1010,1745235691.40969
1011,1745235691.43184
1012,1745235691.44763
1013,1745235691.46227
1014,1745235691.47439
1015,1745235691.4866
1016,1745235691.49792
1017,1745235691.51924
1018,1745235691.54803
1019,1745235691.57053
1020,1745235691.59433
1021,1745235691.61099
1022,1745235691.6264
1023,1745235691.63988
1024,1745235691.65132
1025,1745235691.66248
1026,1745235691.67404
1027,1745235691.69082
1028,1745235691.72142
1029,1745235691.74338
1030,1745235691.76184
1031,1745235691.77861
1032,1745235691.79191
1033,1745235691.80442
1034,1745235691.81631
1035,1745235691.82964
1036,1745235691.84028
1037,1745235691.8632
1038,1745235691.89317
1039,1745235691.91505
1040,1745235691.93378
1041,1745235691.94928
1042,1745235691.96345
1043,1745235691.9758
1044,1745235691.98784
1045,1745235691.99877
1046,1745235692.01042
1047,1745235692.03926
1048,1745235692.06992
1049,1745235692.09253
1050,1745235692.11012
1051,1745235692.13297
1052,1745235692.15814
1053,1745235692.1786
1054,1745235692.19674
1055,1745235692.21123
1056,1745235692.22391
1057,1745235692.23644
1058,1745235692.24796
1059,1745235692.26014
1060,1745235692.27161
1061,1745235692.28257
1062,1745235692.29406
1063,1745235692.30538
1064,1745235692.31911
1065,1745235692.33192
1066,1745235692.36473
1067,1745235692.39387
1068,1745235692.41594
1069,1745235692.43384
1070,1745235692.44931
1071,1745235692.46289
1072,1745235692.47475
1073,1745235692.48618
1074,1745235692.49768
1075,1745235692.50913
1076,1745235692.52034
1077,1745235692.53441
1078,1745235692.56088
1079,1745235692.58083
1080,1745235692.5982
1081,1745235692.61901
1082,1745235692.63441
1083,1745235692.64779
1084,1745235692.66016
1085,1745235692.67156
1086,1745235692.68235
1087,1745235692.69903
1088,1745235692.71401
1089,1745235692.73275
1090,1745235692.74495
1091,1745235692.76581
1092,1745235692.78831
1093,1745235692.80827
1094,1745235692.82548
1095,1745235692.83929
1096,1745235692.85217
1097,1745235692.86668
1098,1745235692.88801
1099,1745235692.90596
1100,1745235692.92201
1101,1745235692.93607
1102,1745235692.94821
1103,1745235692.96894
1104,1745235692.99338
1105,1745235693.01389
1106,1745235693.03413
1107,1745235693.04964
1108,1745235693.06355
1109,1745235693.07525
1110,1745235693.08673
1111,1745235693.09937
1112,1745235693.11046
1113,1745235693.12145
1114,1745235693.13285
1115,1745235693.16021
1116,1745235693.17904
1117,1745235693.19675
1118,1745235693.21392
1119,1745235693.22906
1120,1745235693.24266
1121,1745235693.26615
1122,1745235693.28048
1123,1745235693.29984
1124,1745235693.32948
1125,1745235693.35157
1126,1745235693.37034
1127,1745235693.38598
1128,1745235693.39936
1129,1745235693.4114
1130,1745235693.42339
1131,1745235693.43544
1132,1745235693.44649
1133,1745235693.46183
1134,1745235693.49243
1135,1745235693.51469
1136,1745235693.54214
1137,1745235693.56613
1138,1745235693.58576
1139,1745235693.60257
1140,1745235693.61597
1141,1745235693.62856
1142,1745235693.63998
1143,1745235693.65119
1144,1745235693.66207
1145,1745235693.67347
1146,1745235693.68452
1147,1745235693.69952
1148,1745235693.7121
1149,1745235693.73216
1150,1745235693.7667
1151,1745235693.79587
1152,1745235693.81899
1153,1745235693.83839
1154,1745235693.85419
1155,1745235693.86752
1156,1745235693.87946
1157,1745235693.89068
1158,1745235693.90152
1159,1745235693.91258
1160,1745235693.92354
1161,1745235693.93463
1162,1745235693.94571
1163,1745235693.96248
1164,1745235693.9926
1165,1745235694.01396
1166,1745235694.03165
1167,1745235694.04668
1168,1745235694.06055
1169,1745235694.07199
1170,1745235694.08288
1171,1745235694.10492
1172,1745235694.12183
1173,1745235694.13594
1174,1745235694.16304
1175,1745235694.18314
1176,1745235694.20106
1177,1745235694.21893
1178,1745235694.23381
1179,1745235694.24605
1180,1745235694.25728
1181,1745235694.2686
1182,1745235694.27938
1183,1745235694.29053
1184,1745235694.30139
1185,1745235694.3286
1186,1745235694.34214
1187,1745235694.36801
1188,1745235694.39748
1189,1745235694.42428
1190,1745235694.45201
1191,1745235694.47239
1192,1745235694.48903
1193,1745235694.50283
1194,1745235694.51539
1195,1745235694.52702
1196,1745235694.538
1197,1745235694.54907
1198,1745235694.56021
1199,1745235694.57202
1200,1745235694.58319
1201,1745235694.59999
1202,1745235694.61081
1203,1745235694.63637
1204,1745235694.65178
1205,1745235694.66832
1206,1745235694.68134
1207,1745235694.70194
1208,1745235694.71751
1209,1745235694.73503
1210,1745235694.76398
1211,1745235694.78922
1212,1745235694.816
1213,1745235694.83633
1214,1745235694.85622
1215,1745235694.87053
1216,1745235694.88328
1217,1745235694.89475
1218,1745235694.90574
1219,1745235694.91654
1220,1745235694.92759
1221,1745235694.93889
1222,1745235694.94963
1223,1745235694.96787
1224,1745235694.98046
1225,1745235695.00195
1226,1745235695.01677
1227,1745235695.03448
1228,1745235695.0638
1229,1745235695.08924
1230,1745235695.10889
1231,1745235695.12401
1232,1745235695.13735
1233,1745235695.15093
1234,1745235695.16285
1235,1745235695.17384
1236,1745235695.18773
1237,1745235695.20199
1238,1745235695.2139
1239,1745235695.23495
1240,1745235695.24954
1241,1745235695.26821
1242,1745235695.28066
1243,1745235695.29639
1244,1745235695.30774
1245,1745235695.3328
1246,1745235695.34391
1247,1745235695.35876
1248,1745235695.37112
1249,1745235695.38846
1250,1745235695.40019
1251,1745235695.44172
1252,1745235695.47156
1253,1745235695.49034
1254,1745235695.50658
1255,1745235695.52368
1256,1745235695.5363
1257,1745235695.54815
1258,1745235695.56187
1259,1745235695.57334
1260,1745235695.58681
1261,1745235695.60067
1262,1745235695.62824
1263,1745235695.64915
1264,1745235695.6672
1265,1745235695.68314
1266,1745235695.69678
1267,1745235695.70838
1268,1745235695.72036
1269,1745235695.73731
1270,1745235695.75202
1271,1745235695.77373
1272,1745235695.80354
1273,1745235695.81532
1274,1745235695.82668
1275,1745235695.83791
1276,1745235695.8486
1277,1745235695.86431
1278,1745235695.87574
1279,1745235695.89682
1280,1745235695.92724
1281,1745235695.9499
1282,1745235695.96842
1283,1745235695.98367
1284,1745235695.99708
1285,1745235696.00906
1286,1745235696.02055
1287,1745235696.035
1288,1745235696.04625
1289,1745235696.07186
1290,1745235696.0967
1291,1745235696.11737
1292,1745235696.13478
1293,1745235696.14915
1294,1745235696.16246
1295,1745235696.17404
1296,1745235696.18557
1297,1745235696.20289
1298,1745235696.217
1299,1745235696.23012
1300,1745235696.24461
1301,1745235696.25969
1302,1745235696.27416
1303,1745235696.30245
1304,1745235696.33101
1305,1745235696.35227
1306,1745235696.37117
1307,1745235696.3872
1308,1745235696.40101
1309,1745235696.41336
1310,1745235696.42497
1311,1745235696.43637
1312,1745235696.44755
1313,1745235696.4751
1314,1745235696.50425
1315,1745235696.52535
1316,1745235696.54336
1317,1745235696.56029
1318,1745235696.57458
1319,1745235696.58747
1320,1745235696.59861
1321,1745235696.60954
1322,1745235696.62067
1323,1745235696.63537
1324,1745235696.65119
1325,1745235696.66703
1326,1745235696.67971
1327,1745235696.70226
1328,1745235696.7176
1329,1745235696.73888
1330,1745235696.76813
1331,1745235696.79013
1332,1745235696.80806
1333,1745235696.82353
1334,1745235696.83748
1335,1745235696.85011
1336,1745235696.86211
1337,1745235696.87334
1338,1745235696.88427
1339,1745235696.90278
1340,1745235696.92837
1341,1745235696.95091
1342,1745235696.96692
1343,1745235696.97972
1344,1745235696.99157
1345,1745235697.00302
1346,1745235697.01392
1347,1745235697.0378
1348,1745235697.05423
1349,1745235697.07618
1350,1745235697.09496
1351,1745235697.11157
1352,1745235697.12623
1353,1745235697.13885
1354,1745235697.15012
1355,1745235697.16466
1356,1745235697.17639
1357,1745235697.19967
1358,1745235697.21842
1359,1745235697.23713
1360,1745235697.25036
1361,1745235697.26275
1362,1745235697.27378
1363,1745235697.29927
