Frame,Timestamp
136,1745235994.20981
137,1745235994.2238
138,1745235994.23714
139,1745235994.24973
140,1745235994.26212
141,1745235994.27477
142,1745235994.30105
143,1745235994.32189
144,1745235994.34062
145,1745235994.35829
146,1745235994.38769
147,1745235994.41743
148,1745235994.4397
149,1745235994.45884
150,1745235994.47509
151,1745235994.48948
152,1745235994.50243
153,1745235994.51491
154,1745235994.52718
155,1745235994.53961
156,1745235994.55194
157,1745235994.56472
158,1745235994.57713
159,1745235994.58943
160,1745235994.60184
161,1745235994.61393
162,1745235994.62694
163,1745235994.63984
164,1745235994.65197
165,1745235994.66642
166,1745235994.6782
167,1745235994.70847
168,1745235994.72576
169,1745235994.7401
170,1745235994.75299
171,1745235994.77014
172,1745235994.79466
173,1745235994.82019
174,1745235994.84942
175,1745235994.87062
176,1745235994.88864
177,1745235994.90421
178,1745235994.91793
179,1745235994.93086
180,1745235994.94348
181,1745235994.95581
182,1745235994.96867
183,1745235994.98061
184,1745235994.99295
185,1745235995.00553
186,1745235995.0182
187,1745235995.04034
188,1745235995.06092
189,1745235995.07734
190,1745235995.09114
191,1745235995.107
192,1745235995.11892
193,1745235995.14225
194,1745235995.17032
195,1745235995.18329
196,1745235995.19666
197,1745235995.20943
198,1745235995.22402
199,1745235995.24075
200,1745235995.2528
201,1745235995.27428
202,1745235995.28897
203,1745235995.30681
204,1745235995.33778
205,1745235995.36021
206,1745235995.38041
207,1745235995.40459
208,1745235995.42397
209,1745235995.44065
210,1745235995.45487
211,1745235995.46835
212,1745235995.48119
213,1745235995.49395
214,1745235995.50668
215,1745235995.52237
216,1745235995.53644
217,1745235995.54838
218,1745235995.56217
219,1745235995.57461
220,1745235995.58642
221,1745235995.6064
222,1745235995.62147
223,1745235995.63774
224,1745235995.65085
225,1745235995.66628
226,1745235995.67867
227,1745235995.69533
228,1745235995.71994
229,1745235995.73923
230,1745235995.75197
231,1745235995.77432
232,1745235995.78734
233,1745235995.80835
234,1745235995.83834
235,1745235995.86278
236,1745235995.88243
237,1745235995.89889
238,1745235995.91313
239,1745235995.92541
240,1745235995.93886
241,1745235995.95126
242,1745235995.9631
243,1745235995.97564
244,1745235995.9883
245,1745235996.00809
246,1745235996.02285
247,1745235996.04067
248,1745235996.0563
249,1745235996.07579
250,1745235996.10458
251,1745235996.12721
252,1745235996.14694
253,1745235996.16593
254,1745235996.1802
255,1745235996.19576
256,1745235996.21067
257,1745235996.22452
258,1745235996.23706
259,1745235996.24916
260,1745235996.26179
261,1745235996.27444
262,1745235996.28914
263,1745235996.30558
264,1745235996.33362
265,1745235996.35558
266,1745235996.3744
267,1745235996.38961
268,1745235996.40385
269,1745235996.41691
270,1745235996.43121
271,1745235996.44374
272,1745235996.45688
273,1745235996.47532
274,1745235996.48763
275,1745235996.5061
276,1745235996.51859
277,1745235996.54407
278,1745235996.57193
279,1745235996.59379
280,1745235996.61209
281,1745235996.62709
282,1745235996.64129
283,1745235996.65426
284,1745235996.66656
285,1745235996.67897
286,1745235996.69134
287,1745235996.70937
288,1745235996.72295
289,1745235996.74395
290,1745235996.75996
291,1745235996.77595
292,1745235996.81014
293,1745235996.83803
294,1745235996.8592
295,1745235996.88313
296,1745235996.89999
297,1745235996.91468
298,1745235996.92798
299,1745235996.9407
300,1745235996.95301
301,1745235996.9655
302,1745235996.97938
303,1745235996.99358
304,1745235997.00616
305,1745235997.0187
306,1745235997.03115
307,1745235997.04371
308,1745235997.05672
309,1745235997.07535
310,1745235997.10681
311,1745235997.12336
312,1745235997.13845
313,1745235997.15282
314,1745235997.165
315,1745235997.18283
316,1745235997.19483
317,1745235997.20883
318,1745235997.221
319,1745235997.2379
320,1745235997.26695
321,1745235997.28865
322,1745235997.30819
323,1745235997.32652
324,1745235997.34222
325,1745235997.35528
326,1745235997.36805
327,1745235997.38059
328,1745235997.39307
329,1745235997.4097
330,1745235997.42393
331,1745235997.4397
332,1745235997.45327
333,1745235997.47794
334,1745235997.4922
335,1745235997.50892
336,1745235997.52149
337,1745235997.54295
338,1745235997.57302
339,1745235997.5954
340,1745235997.61505
341,1745235997.64341
342,1745235997.67275
343,1745235997.69468
344,1745235997.71341
345,1745235997.73028
346,1745235997.74467
347,1745235997.75705
348,1745235997.7696
349,1745235997.78203
350,1745235997.79404
351,1745235997.80637
352,1745235997.81871
353,1745235997.83292
354,1745235997.84505
355,1745235997.85717
356,1745235997.86961
357,1745235997.88178
358,1745235997.89386
359,1745235997.9146
360,1745235997.93869
361,1745235997.9522
362,1745235997.96521
363,1745235997.99684
364,1745235998.0193
365,1745235998.03829
366,1745235998.06962
367,1745235998.09232
368,1745235998.11171
369,1745235998.12797
370,1745235998.14274
371,1745235998.15708
372,1745235998.18602
373,1745235998.20899
374,1745235998.22865
375,1745235998.25801
376,1745235998.28193
377,1745235998.30579
378,1745235998.32306
379,1745235998.3368
380,1745235998.34959
381,1745235998.36195
382,1745235998.37438
383,1745235998.38657
384,1745235998.40244
385,1745235998.41463
386,1745235998.42904
387,1745235998.44215
388,1745235998.45462
389,1745235998.47032
390,1745235998.48311
391,1745235998.49797
392,1745235998.51047
393,1745235998.52312
394,1745235998.53525
395,1745235998.54968
396,1745235998.57548
397,1745235998.59485
398,1745235998.61012
399,1745235998.62466
400,1745235998.63702
401,1745235998.64981
402,1745235998.66465
403,1745235998.67791
404,1745235998.69121
405,1745235998.70535
406,1745235998.71733
407,1745235998.73279
408,1745235998.74524
409,1745235998.75763
410,1745235998.77205
411,1745235998.78499
412,1745235998.80076
413,1745235998.81218
414,1745235998.82474
415,1745235998.83875
416,1745235998.85115
417,1745235998.86752
418,1745235998.87979
419,1745235998.89792
420,1745235998.91493
421,1745235998.95056
422,1745235998.97129
423,1745235998.98579
424,1745235998.99928
425,1745235999.01253
426,1745235999.02528
427,1745235999.0451
428,1745235999.06011
429,1745235999.0781
430,1745235999.10974
431,1745235999.13386
432,1745235999.1565
433,1745235999.17335
434,1745235999.18724
435,1745235999.20113
436,1745235999.21354
437,1745235999.24517
438,1745235999.2687
439,1745235999.28793
440,1745235999.30576
441,1745235999.32197
442,1745235999.33514
443,1745235999.34732
444,1745235999.35974
445,1745235999.37256
446,1745235999.3848
447,1745235999.39715
448,1745235999.40952
449,1745235999.42387
450,1745235999.43626
451,1745235999.4488
452,1745235999.46083
453,1745235999.47937
454,1745235999.50746
455,1745235999.53003
456,1745235999.54954
457,1745235999.56617
458,1745235999.58158
459,1745235999.59412
460,1745235999.60693
461,1745235999.61919
462,1745235999.63537
463,1745235999.65054
464,1745235999.66318
465,1745235999.68012
466,1745235999.6973
467,1745235999.71406
468,1745235999.74897
469,1745235999.77546
470,1745235999.80087
471,1745235999.82204
472,1745235999.84011
473,1745235999.8551
474,1745235999.86822
475,1745235999.88068
476,1745235999.89326
477,1745235999.90585
478,1745235999.91853
479,1745235999.93411
480,1745235999.94674
481,1745235999.95895
482,1745235999.97155
483,1745235999.98394
484,1745235999.99622
485,1745236000.01326
486,1745236000.0343
487,1745236000.05342
488,1745236000.07175
489,1745236000.08447
490,1745236000.11535
491,1745236000.13805
492,1745236000.15611
493,1745236000.17426
494,1745236000.18976
495,1745236000.20292
496,1745236000.21542
497,1745236000.2279
498,1745236000.24319
499,1745236000.25835
500,1745236000.27053
501,1745236000.28271
502,1745236000.29881
503,1745236000.31768
504,1745236000.33736
505,1745236000.35106
506,1745236000.36327
507,1745236000.37943
508,1745236000.40454
509,1745236000.42551
510,1745236000.44374
511,1745236000.45888
512,1745236000.47257
513,1745236000.48521
514,1745236000.49768
515,1745236000.51331
516,1745236000.52632
517,1745236000.54552
518,1745236000.57736
519,1745236000.60069
520,1745236000.62021
521,1745236000.65179
522,1745236000.67603
523,1745236000.69452
524,1745236000.71053
525,1745236000.72448
526,1745236000.73719
527,1745236000.74953
528,1745236000.7616
529,1745236000.77803
530,1745236000.79986
531,1745236000.81829
532,1745236000.83407
533,1745236000.84777
534,1745236000.86046
535,1745236000.87333
536,1745236000.88705
537,1745236000.90303
538,1745236000.91543
539,1745236000.92777
540,1745236000.94036
541,1745236000.95322
542,1745236000.96545
543,1745236000.9799
544,1745236000.99234
545,1745236001.01381
546,1745236001.0449
547,1745236001.06776
548,1745236001.0863
549,1745236001.10261
550,1745236001.11698
551,1745236001.1297
552,1745236001.14178
553,1745236001.17611
554,1745236001.20327
555,1745236001.22461
556,1745236001.2437
557,1745236001.25939
558,1745236001.27367
559,1745236001.2866
560,1745236001.30027
561,1745236001.31311
562,1745236001.32546
563,1745236001.33849
564,1745236001.35102
565,1745236001.36399
566,1745236001.37701
567,1745236001.38898
568,1745236001.40479
569,1745236001.41738
570,1745236001.43111
571,1745236001.44781
572,1745236001.46176
573,1745236001.48087
574,1745236001.49606
575,1745236001.51395
576,1745236001.54612
577,1745236001.57378
578,1745236001.59471
579,1745236001.6122
580,1745236001.62674
581,1745236001.64252
582,1745236001.65625
583,1745236001.66826
584,1745236001.6809
585,1745236001.69346
586,1745236001.70599
587,1745236001.71859
588,1745236001.74463
589,1745236001.76497
590,1745236001.78243
591,1745236001.79829
592,1745236001.81209
593,1745236001.82479
594,1745236001.84031
595,1745236001.85269
596,1745236001.86731
597,1745236001.88011
598,1745236001.89228
599,1745236001.90866
600,1745236001.92141
601,1745236001.9374
602,1745236001.9495
603,1745236001.96775
604,1745236001.98045
605,1745236002.00036
606,1745236002.01933
607,1745236002.03466
608,1745236002.06625
609,1745236002.10068
610,1745236002.12341
611,1745236002.14251
612,1745236002.15903
613,1745236002.17355
614,1745236002.18648
615,1745236002.19926
616,1745236002.2117
617,1745236002.24325
618,1745236002.27251
619,1745236002.29308
620,1745236002.31361
621,1745236002.32764
622,1745236002.34102
623,1745236002.35317
624,1745236002.36551
625,1745236002.3782
626,1745236002.3909
627,1745236002.40373
628,1745236002.41669
629,1745236002.43206
630,1745236002.44443
631,1745236002.47607
632,1745236002.49938
633,1745236002.51647
634,1745236002.52849
635,1745236002.54105
636,1745236002.55372
637,1745236002.57942
638,1745236002.59821
639,1745236002.61495
640,1745236002.62922
641,1745236002.6646
642,1745236002.68636
643,1745236002.70709
644,1745236002.72324
645,1745236002.73712
646,1745236002.75009
647,1745236002.76302
648,1745236002.77602
649,1745236002.78854
650,1745236002.80094
651,1745236002.81309
652,1745236002.82549
653,1745236002.83872
654,1745236002.85151
655,1745236002.86526
656,1745236002.87827
657,1745236002.89088
658,1745236002.91499
659,1745236002.94239
660,1745236002.9659
661,1745236002.98294
662,1745236002.99779
663,1745236003.01145
664,1745236003.02384
665,1745236003.03614
666,1745236003.0488
667,1745236003.06109
668,1745236003.09143
669,1745236003.11371
670,1745236003.14384
671,1745236003.16883
672,1745236003.18232
673,1745236003.19486
674,1745236003.20735
675,1745236003.21958
676,1745236003.23151
677,1745236003.24386
678,1745236003.25619
679,1745236003.26822
680,1745236003.28089
681,1745236003.2929
682,1745236003.30562
683,1745236003.32066
684,1745236003.33254
685,1745236003.34559
686,1745236003.37264
687,1745236003.38535
688,1745236003.39802
689,1745236003.41408
690,1745236003.4272
691,1745236003.44959
692,1745236003.47391
693,1745236003.49399
694,1745236003.51049
695,1745236003.52502
696,1745236003.53839
697,1745236003.5672
698,1745236003.59055
699,1745236003.61036
700,1745236003.6267
701,1745236003.64079
702,1745236003.65377
703,1745236003.6663
704,1745236003.67858
705,1745236003.691
706,1745236003.70366
707,1745236003.71597
708,1745236003.72824
709,1745236003.75092
710,1745236003.76681
711,1745236003.78178
712,1745236003.79585
713,1745236003.81577
714,1745236003.84742
715,1745236003.8762
716,1745236003.89791
717,1745236003.9162
718,1745236003.93174
719,1745236003.96071
720,1745236003.985
721,1745236003.99957
722,1745236004.01251
723,1745236004.02482
724,1745236004.03722
725,1745236004.04939
726,1745236004.0615
727,1745236004.07487
728,1745236004.08778
729,1745236004.09985
730,1745236004.11204
731,1745236004.13397
732,1745236004.1514
733,1745236004.16653
734,1745236004.17983
735,1745236004.1923
736,1745236004.20458
737,1745236004.21666
738,1745236004.22862
739,1745236004.25022
740,1745236004.26577
741,1745236004.28257
742,1745236004.29571
743,1745236004.3175
744,1745236004.33943
745,1745236004.35781
746,1745236004.37762
747,1745236004.39193
748,1745236004.40799
749,1745236004.42048
750,1745236004.4344
751,1745236004.44724
752,1745236004.45929
753,1745236004.47489
754,1745236004.48708
755,1745236004.51707
756,1745236004.53652
757,1745236004.55479
758,1745236004.56982
759,1745236004.58405
760,1745236004.59749
761,1745236004.61198
762,1745236004.62407
763,1745236004.64009
764,1745236004.65269
765,1745236004.67038
766,1745236004.69982
767,1745236004.72204
768,1745236004.74021
769,1745236004.75605
770,1745236004.76965
771,1745236004.7844
772,1745236004.79625
773,1745236004.81664
774,1745236004.84705
775,1745236004.8698
776,1745236004.89896
777,1745236004.92132
778,1745236004.93951
779,1745236004.95656
780,1745236004.97085
781,1745236004.98396
782,1745236004.99689
783,1745236005.0094
784,1745236005.02204
785,1745236005.03411
786,1745236005.04694
787,1745236005.05894
788,1745236005.0748
789,1745236005.08687
790,1745236005.09881
791,1745236005.11144
792,1745236005.12344
793,1745236005.15305
794,1745236005.17214
795,1745236005.19043
796,1745236005.20792
797,1745236005.22232
798,1745236005.23599
799,1745236005.25575
800,1745236005.2707
801,1745236005.28698
802,1745236005.3005
803,1745236005.32294
804,1745236005.35222
805,1745236005.37408
806,1745236005.39287
807,1745236005.40988
808,1745236005.42498
809,1745236005.43793
810,1745236005.45059
811,1745236005.46277
812,1745236005.47517
813,1745236005.48788
814,1745236005.50025
815,1745236005.51847
816,1745236005.53394
817,1745236005.55113
818,1745236005.56402
819,1745236005.58562
820,1745236005.59994
821,1745236005.61577
822,1745236005.62785
823,1745236005.64856
824,1745236005.66299
825,1745236005.68476
826,1745236005.69694
827,1745236005.71484
828,1745236005.74463
829,1745236005.76995
830,1745236005.79021
831,1745236005.80951
832,1745236005.82504
833,1745236005.83853
834,1745236005.85148
835,1745236005.88162
836,1745236005.90386
837,1745236005.93286
838,1745236005.95798
839,1745236005.97745
840,1745236005.99448
841,1745236006.01691
842,1745236006.03584
843,1745236006.05557
844,1745236006.07028
845,1745236006.08349
846,1745236006.0963
847,1745236006.10889
848,1745236006.1215
849,1745236006.14866
850,1745236006.17286
851,1745236006.19104
852,1745236006.2063
853,1745236006.22037
854,1745236006.23403
855,1745236006.24814
856,1745236006.26035
857,1745236006.27639
858,1745236006.29764
859,1745236006.31807
860,1745236006.3351
861,1745236006.34795
862,1745236006.36049
863,1745236006.37307
864,1745236006.38488
865,1745236006.397
866,1745236006.40962
867,1745236006.42219
868,1745236006.4345
869,1745236006.4475
870,1745236006.45985
871,1745236006.47233
872,1745236006.48438
873,1745236006.49629
874,1745236006.52821
875,1745236006.55264
876,1745236006.57178
877,1745236006.58863
878,1745236006.60347
879,1745236006.6177
880,1745236006.62975
881,1745236006.64214
882,1745236006.65586
883,1745236006.68033
884,1745236006.69533
885,1745236006.70971
886,1745236006.7232
887,1745236006.73532
888,1745236006.74776
889,1745236006.76014
890,1745236006.7731
891,1745236006.78564
892,1745236006.7976
893,1745236006.81947
894,1745236006.85033
895,1745236006.87898
896,1745236006.90487
897,1745236006.92641
898,1745236006.94284
899,1745236006.96071
900,1745236006.97658
901,1745236006.98917
902,1745236007.00112
903,1745236007.0168
904,1745236007.02949
905,1745236007.04158
906,1745236007.05378
907,1745236007.0659
908,1745236007.07806
909,1745236007.09021
910,1745236007.10246
911,1745236007.11652
912,1745236007.12978
913,1745236007.15246
914,1745236007.16601
915,1745236007.18773
916,1745236007.21773
917,1745236007.24209
918,1745236007.26263
919,1745236007.28078
920,1745236007.29628
921,1745236007.31044
922,1745236007.32293
923,1745236007.33514
924,1745236007.3474
925,1745236007.35939
926,1745236007.3723
927,1745236007.38531
928,1745236007.39761
929,1745236007.41176
930,1745236007.42401
931,1745236007.44149
932,1745236007.45744
933,1745236007.49192
934,1745236007.50904
935,1745236007.52499
936,1745236007.53846
937,1745236007.55329
938,1745236007.58327
939,1745236007.60688
940,1745236007.62651
941,1745236007.64755
942,1745236007.66119
943,1745236007.67465
944,1745236007.68656
945,1745236007.69857
946,1745236007.71348
947,1745236007.7254
948,1745236007.74025
949,1745236007.75322
950,1745236007.765
951,1745236007.79349
952,1745236007.8085
953,1745236007.82358
954,1745236007.83757
955,1745236007.85561
956,1745236007.8928
957,1745236007.91515
958,1745236007.93472
959,1745236007.9532
960,1745236007.96698
961,1745236007.98181
962,1745236007.99377
963,1745236008.00564
964,1745236008.0178
965,1745236008.02964
966,1745236008.04215
967,1745236008.0553
968,1745236008.0764
969,1745236008.10474
970,1745236008.12785
971,1745236008.14339
972,1745236008.15721
973,1745236008.16992
974,1745236008.18249
975,1745236008.19507
976,1745236008.2079
977,1745236008.22161
978,1745236008.2346
979,1745236008.25452
980,1745236008.26835
981,1745236008.28796
982,1745236008.30277
983,1745236008.32102
984,1745236008.33577
985,1745236008.35474
986,1745236008.36717
987,1745236008.38518
988,1745236008.41775
989,1745236008.44071
990,1745236008.46085
991,1745236008.47757
992,1745236008.49168
993,1745236008.5043
994,1745236008.51738
995,1745236008.53661
996,1745236008.55344
997,1745236008.58448
998,1745236008.60583
999,1745236008.62467
1000,1745236008.64057
1001,1745236008.65473
1002,1745236008.66724
1003,1745236008.68031
1004,1745236008.69269
1005,1745236008.70481
1006,1745236008.71756
1007,1745236008.72985
1008,1745236008.74214
1009,1745236008.75787
1010,1745236008.78573
1011,1745236008.81032
1012,1745236008.84181
1013,1745236008.86411
1014,1745236008.88245
1015,1745236008.90193
1016,1745236008.91657
1017,1745236008.92985
1018,1745236008.94267
1019,1745236008.95522
1020,1745236008.96742
1021,1745236008.97996
1022,1745236008.99252
1023,1745236009.00469
1024,1745236009.01717
1025,1745236009.02897
1026,1745236009.04133
1027,1745236009.05342
1028,1745236009.0654
1029,1745236009.08641
1030,1745236009.09952
1031,1745236009.12157
1032,1745236009.14737
1033,1745236009.1592
1034,1745236009.1714
1035,1745236009.18855
1036,1745236009.2023
1037,1745236009.22301
1038,1745236009.25223
1039,1745236009.27776
1040,1745236009.29875
1041,1745236009.31462
1042,1745236009.33131
1043,1745236009.34391
1044,1745236009.35703
1045,1745236009.36922
1046,1745236009.38175
1047,1745236009.3936
1048,1745236009.40854
1049,1745236009.42208
1050,1745236009.4346
1051,1745236009.45519
1052,1745236009.46884
1053,1745236009.48938
1054,1745236009.52039
1055,1745236009.54379
1056,1745236009.56236
1057,1745236009.58285
1058,1745236009.59601
1059,1745236009.60894
1060,1745236009.62164
1061,1745236009.63427
1062,1745236009.64749
1063,1745236009.65982
1064,1745236009.67202
1065,1745236009.68682
1066,1745236009.71846
1067,1745236009.74338
1068,1745236009.76486
1069,1745236009.80145
1070,1745236009.82713
1071,1745236009.84749
1072,1745236009.86448
1073,1745236009.87958
1074,1745236009.89235
1075,1745236009.90516
1076,1745236009.91876
1077,1745236009.9311
1078,1745236009.94389
1079,1745236009.95687
1080,1745236009.96872
1081,1745236009.98114
1082,1745236010.01073
1083,1745236010.03244
1084,1745236010.05113
1085,1745236010.06729
1086,1745236010.08215
1087,1745236010.09533
1088,1745236010.10791
1089,1745236010.12167
1090,1745236010.13389
1091,1745236010.14618
1092,1745236010.15863
1093,1745236010.17092
1094,1745236010.18368
1095,1745236010.19615
1096,1745236010.20838
1097,1745236010.22337
1098,1745236010.23524
1099,1745236010.25238
1100,1745236010.26607
1101,1745236010.29089
1102,1745236010.31077
1103,1745236010.34241
1104,1745236010.36381
1105,1745236010.38324
1106,1745236010.39802
1107,1745236010.41141
1108,1745236010.42431
1109,1745236010.43653
1110,1745236010.4492
1111,1745236010.46139
1112,1745236010.47353
1113,1745236010.48573
1114,1745236010.49767
1115,1745236010.51387
1116,1745236010.53487
1117,1745236010.56152
1118,1745236010.5831
1119,1745236010.60153
1120,1745236010.61967
1121,1745236010.65321
1122,1745236010.67976
1123,1745236010.69805
1124,1745236010.71445
1125,1745236010.72813
1126,1745236010.74099
1127,1745236010.75449
1128,1745236010.76635
1129,1745236010.77846
1130,1745236010.79101
1131,1745236010.80412
1132,1745236010.81671
1133,1745236010.82904
1134,1745236010.84166
1135,1745236010.85688
1136,1745236010.87027
1137,1745236010.88978
1138,1745236010.90461
1139,1745236010.91962
1140,1745236010.9337
1141,1745236010.96058
1142,1745236010.99205
1143,1745236011.01555
1144,1745236011.03453
1145,1745236011.05378
1146,1745236011.06739
1147,1745236011.08025
1148,1745236011.09286
1149,1745236011.10502
1150,1745236011.11736
1151,1745236011.12986
1152,1745236011.14208
1153,1745236011.16459
1154,1745236011.19657
1155,1745236011.22001
1156,1745236011.23851
1157,1745236011.2554
1158,1745236011.27016
1159,1745236011.28318
1160,1745236011.29526
1161,1745236011.30744
1162,1745236011.31994
1163,1745236011.33212
1164,1745236011.34492
1165,1745236011.35702
1166,1745236011.36913
1167,1745236011.38995
1168,1745236011.41811
1169,1745236011.43995
1170,1745236011.45967
1171,1745236011.47633
1172,1745236011.48992
1173,1745236011.50211
1174,1745236011.51729
1175,1745236011.52949
1176,1745236011.54171
1177,1745236011.56192
1178,1745236011.58101
1179,1745236011.59546
1180,1745236011.60845
1181,1745236011.62831
1182,1745236011.64689
1183,1745236011.65911
1184,1745236011.67151
1185,1745236011.6835
1186,1745236011.69546
1187,1745236011.71639
1188,1745236011.73055
1189,1745236011.75783
1190,1745236011.78143
1191,1745236011.80106
1192,1745236011.81826
1193,1745236011.83933
1194,1745236011.86413
1195,1745236011.88348
1196,1745236011.89874
1197,1745236011.91217
1198,1745236011.92558
1199,1745236011.93776
1200,1745236011.95039
1201,1745236011.96252
1202,1745236011.97713
1203,1745236011.98991
1204,1745236012.00208
1205,1745236012.01724
1206,1745236012.02966
1207,1745236012.05715
1208,1745236012.07504
1209,1745236012.0916
1210,1745236012.10592
1211,1745236012.13623
1212,1745236012.15919
1213,1745236012.17873
1214,1745236012.19567
1215,1745236012.2094
1216,1745236012.22272
1217,1745236012.23492
1218,1745236012.24752
1219,1745236012.25992
1220,1745236012.27215
1221,1745236012.2929
1222,1745236012.3078
1223,1745236012.32536
1224,1745236012.34131
1225,1745236012.35714
1226,1745236012.37023
1227,1745236012.38327
1228,1745236012.39581
1229,1745236012.41965
1230,1745236012.43226
1231,1745236012.45602
1232,1745236012.48536
1233,1745236012.51212
1234,1745236012.54044
1235,1745236012.56239
1236,1745236012.58089
1237,1745236012.59627
1238,1745236012.61006
1239,1745236012.62233
1240,1745236012.63431
1241,1745236012.64633
1242,1745236012.65904
1243,1745236012.67133
1244,1745236012.6835
1245,1745236012.69568
1246,1745236012.70798
1247,1745236012.72587
1248,1745236012.74043
1249,1745236012.75901
1250,1745236012.77284
1251,1745236012.79222
1252,1745236012.80739
1253,1745236012.82182
1254,1745236012.85296
1255,1745236012.87465
1256,1745236012.89575
1257,1745236012.91415
1258,1745236012.92803
1259,1745236012.94195
1260,1745236012.95509
1261,1745236012.97568
1262,1745236012.98815
1263,1745236013.00048
1264,1745236013.0217
1265,1745236013.0339
1266,1745236013.04617
1267,1745236013.05942
1268,1745236013.07576
1269,1745236013.09477
1270,1745236013.10788
1271,1745236013.12837
1272,1745236013.14358
1273,1745236013.15822
1274,1745236013.17137
1275,1745236013.18834
1276,1745236013.21538
1277,1745236013.2346
1278,1745236013.25008
1279,1745236013.26446
1280,1745236013.27945
1281,1745236013.29291
1282,1745236013.30477
1283,1745236013.32181
1284,1745236013.35208
1285,1745236013.37998
1286,1745236013.40186
1287,1745236013.42084
1288,1745236013.43632
1289,1745236013.45092
1290,1745236013.46469
1291,1745236013.49213
1292,1745236013.52077
1293,1745236013.54198
1294,1745236013.55985
1295,1745236013.57533
1296,1745236013.58954
1297,1745236013.60226
1298,1745236013.61493
1299,1745236013.62736
1300,1745236013.6397
1301,1745236013.6522
1302,1745236013.66447
1303,1745236013.67663
1304,1745236013.68876
1305,1745236013.70096
1306,1745236013.71355
1307,1745236013.72669
1308,1745236013.75868
1309,1745236013.78137
1310,1745236013.80098
1311,1745236013.81735
1312,1745236013.83234
1313,1745236013.84812
1314,1745236013.8609
1315,1745236013.87345
1316,1745236013.88591
1317,1745236013.90113
1318,1745236013.91396
1319,1745236013.92636
1320,1745236013.93864
1321,1745236013.95905
1322,1745236013.98751
1323,1745236014.00927
1324,1745236014.02771
1325,1745236014.04341
1326,1745236014.05733
1327,1745236014.07021
1328,1745236014.08269
1329,1745236014.09486
1330,1745236014.10716
1331,1745236014.12636
1332,1745236014.14078
1333,1745236014.16124
1334,1745236014.17538
1335,1745236014.19616
1336,1745236014.21156
1337,1745236014.22589
1338,1745236014.23861
1339,1745236014.25649
1340,1745236014.28368
1341,1745236014.3038
1342,1745236014.32126
1343,1745236014.33655
1344,1745236014.3538
1345,1745236014.36614
1346,1745236014.37832
1347,1745236014.39134
1348,1745236014.40678
1349,1745236014.43014
1350,1745236014.46152
1351,1745236014.4853
1352,1745236014.50585
1353,1745236014.52359
1354,1745236014.53834
1355,1745236014.55194
1356,1745236014.56475
1357,1745236014.577
1358,1745236014.5894
1359,1745236014.60239
1360,1745236014.61502
1361,1745236014.63028
1362,1745236014.64248
