Frame,Timestamp
114,1745236450.13501
115,1745236450.15499
116,1745236450.1706
117,1745236450.18457
118,1745236450.2164
119,1745236450.24164
120,1745236450.26058
121,1745236450.27601
122,1745236450.28765
123,1745236450.29974
124,1745236450.3124
125,1745236450.32453
126,1745236450.3373
127,1745236450.34927
128,1745236450.36158
129,1745236450.37528
130,1745236450.38763
131,1745236450.40031
132,1745236450.41328
133,1745236450.4375
134,1745236450.45169
135,1745236450.47162
136,1745236450.49054
137,1745236450.50702
138,1745236450.52298
139,1745236450.53902
140,1745236450.55506
141,1745236450.57324
142,1745236450.59854
143,1745236450.612
144,1745236450.62524
145,1745236450.64001
146,1745236450.65235
147,1745236450.67032
148,1745236450.70068
149,1745236450.72375
150,1745236450.74261
151,1745236450.76333
152,1745236450.78337
153,1745236450.8014
154,1745236450.81727
155,1745236450.83101
156,1745236450.84508
157,1745236450.85805
158,1745236450.87032
159,1745236450.88352
160,1745236450.89756
161,1745236450.92955
162,1745236450.9492
163,1745236450.96529
164,1745236450.97941
165,1745236450.99255
166,1745236451.00567
167,1745236451.01736
168,1745236451.03078
169,1745236451.0444
170,1745236451.05649
171,1745236451.06914
172,1745236451.08152
173,1745236451.10498
174,1745236451.11826
175,1745236451.13843
176,1745236451.15402
177,1745236451.16904
178,1745236451.18193
179,1745236451.20692
180,1745236451.22499
181,1745236451.24181
182,1745236451.25656
183,1745236451.27287
184,1745236451.28572
185,1745236451.2987
186,1745236451.31155
187,1745236451.33992
188,1745236451.35981
189,1745236451.37615
190,1745236451.39066
191,1745236451.40692
192,1745236451.43716
193,1745236451.46236
194,1745236451.48538
195,1745236451.51363
196,1745236451.53556
197,1745236451.55348
198,1745236451.56835
199,1745236451.58184
200,1745236451.59548
201,1745236451.6085
202,1745236451.62087
203,1745236451.63544
204,1745236451.64779
205,1745236451.66125
206,1745236451.6753
207,1745236451.68956
208,1745236451.70232
209,1745236451.71494
210,1745236451.72761
211,1745236451.7404
212,1745236451.75327
213,1745236451.77155
214,1745236451.78639
215,1745236451.8016
216,1745236451.81499
217,1745236451.83977
218,1745236451.85857
219,1745236451.87465
220,1745236451.89696
221,1745236451.91923
222,1745236451.93841
223,1745236451.95442
224,1745236451.96898
225,1745236451.98279
226,1745236451.99577
227,1745236452.00813
228,1745236452.02075
229,1745236452.03995
230,1745236452.07108
231,1745236452.09503
232,1745236452.11476
233,1745236452.14312
234,1745236452.1754
235,1745236452.21197
236,1745236452.23658
237,1745236452.25481
238,1745236452.27245
239,1745236452.28868
240,1745236452.3207
241,1745236452.34363
242,1745236452.36282
243,1745236452.37957
244,1745236452.40697
245,1745236452.42811
246,1745236452.44365
247,1745236452.45756
248,1745236452.47197
249,1745236452.48456
250,1745236452.49716
251,1745236452.5092
252,1745236452.52135
253,1745236452.5337
254,1745236452.54641
255,1745236452.55938
256,1745236452.57359
257,1745236452.58622
258,1745236452.59876
259,1745236452.61068
260,1745236452.62295
261,1745236452.63495
262,1745236452.64727
263,1745236452.65966
264,1745236452.67199
265,1745236452.68424
266,1745236452.69692
267,1745236452.70997
268,1745236452.72297
269,1745236452.73873
270,1745236452.75255
271,1745236452.76693
272,1745236452.78141
273,1745236452.79537
274,1745236452.80875
275,1745236452.82071
276,1745236452.83375
277,1745236452.84725
278,1745236452.85949
279,1745236452.87308
280,1745236452.88547
281,1745236452.89794
282,1745236452.91021
283,1745236452.93588
284,1745236452.9483
285,1745236452.98356
286,1745236453.00503
287,1745236453.03424
288,1745236453.05552
289,1745236453.07397
290,1745236453.09007
291,1745236453.10429
292,1745236453.1166
293,1745236453.1294
294,1745236453.14188
295,1745236453.16506
296,1745236453.18601
297,1745236453.20444
298,1745236453.22004
299,1745236453.23636
300,1745236453.24899
301,1745236453.26481
302,1745236453.27685
303,1745236453.28938
304,1745236453.30251
305,1745236453.31526
306,1745236453.33132
307,1745236453.34368
308,1745236453.35557
309,1745236453.3685
310,1745236453.382
311,1745236453.40495
312,1745236453.42187
313,1745236453.44181
314,1745236453.45725
315,1745236453.47456
316,1745236453.48721
317,1745236453.51596
318,1745236453.54708
319,1745236453.57153
320,1745236453.59167
321,1745236453.60934
322,1745236453.62371
323,1745236453.6369
324,1745236453.64951
325,1745236453.66266
326,1745236453.67528
327,1745236453.68806
328,1745236453.70094
329,1745236453.7217
330,1745236453.74405
331,1745236453.76362
332,1745236453.78026
333,1745236453.79435
334,1745236453.80737
335,1745236453.82022
336,1745236453.83298
337,1745236453.84833
338,1745236453.8638
339,1745236453.87763
340,1745236453.89136
341,1745236453.91
342,1745236453.94474
343,1745236453.96665
344,1745236453.98582
345,1745236454.00256
346,1745236454.0169
347,1745236454.03367
348,1745236454.04623
349,1745236454.05836
350,1745236454.07239
351,1745236454.08545
352,1745236454.09766
353,1745236454.11303
354,1745236454.12822
355,1745236454.14248
356,1745236454.15468
357,1745236454.18193
358,1745236454.21211
359,1745236454.23428
360,1745236454.25315
361,1745236454.27041
362,1745236454.28478
363,1745236454.29737
364,1745236454.31405
365,1745236454.33466
366,1745236454.35257
367,1745236454.36808
368,1745236454.3817
369,1745236454.39399
370,1745236454.40653
371,1745236454.41868
372,1745236454.43138
373,1745236454.45761
374,1745236454.48826
375,1745236454.5107
376,1745236454.52926
377,1745236454.54595
378,1745236454.56058
379,1745236454.57354
380,1745236454.58592
381,1745236454.59819
382,1745236454.61048
383,1745236454.62268
384,1745236454.63464
385,1745236454.64741
386,1745236454.65967
387,1745236454.67627
388,1745236454.68954
389,1745236454.71744
390,1745236454.7398
391,1745236454.75792
392,1745236454.77372
393,1745236454.78722
394,1745236454.79963
395,1745236454.81978
396,1745236454.84268
397,1745236454.87072
398,1745236454.89987
399,1745236454.91897
400,1745236454.93627
401,1745236454.95348
402,1745236454.96755
403,1745236454.98184
404,1745236454.99575
405,1745236455.00845
406,1745236455.02121
407,1745236455.03362
408,1745236455.04589
409,1745236455.05832
410,1745236455.07181
411,1745236455.08384
412,1745236455.09983
413,1745236455.11238
414,1745236455.12521
415,1745236455.13777
416,1745236455.15046
417,1745236455.17914
418,1745236455.21057
419,1745236455.2354
420,1745236455.25515
421,1745236455.27484
422,1745236455.28925
423,1745236455.30417
424,1745236455.31976
425,1745236455.33244
426,1745236455.34445
427,1745236455.35681
428,1745236455.36896
429,1745236455.3814
430,1745236455.39584
431,1745236455.40825
432,1745236455.42107
433,1745236455.43617
434,1745236455.44922
435,1745236455.46896
436,1745236455.49907
437,1745236455.52294
438,1745236455.54135
439,1745236455.55653
440,1745236455.57055
441,1745236455.58349
442,1745236455.59678
443,1745236455.60895
444,1745236455.62145
445,1745236455.64372
446,1745236455.6592
447,1745236455.67848
448,1745236455.69278
449,1745236455.71335
450,1745236455.74308
451,1745236455.76502
452,1745236455.78613
453,1745236455.80956
454,1745236455.82866
455,1745236455.84531
456,1745236455.85948
457,1745236455.87344
458,1745236455.88837
459,1745236455.90072
460,1745236455.91293
461,1745236455.92529
462,1745236455.93792
463,1745236455.95028
464,1745236455.96575
465,1745236455.9787
466,1745236455.99131
467,1745236456.01226
468,1745236456.04044
469,1745236456.06409
470,1745236456.08297
471,1745236456.09974
472,1745236456.11396
473,1745236456.12817
474,1745236456.14137
475,1745236456.15427
476,1745236456.1698
477,1745236456.18234
478,1745236456.19572
479,1745236456.21041
480,1745236456.22251
481,1745236456.2457
482,1745236456.27217
483,1745236456.29138
484,1745236456.30881
485,1745236456.32321
486,1745236456.33681
487,1745236456.34935
488,1745236456.36218
489,1745236456.39393
490,1745236456.41868
491,1745236456.44523
492,1745236456.46681
493,1745236456.48461
494,1745236456.50026
495,1745236456.51407
496,1745236456.52609
497,1745236456.53859
498,1745236456.55105
499,1745236456.56354
500,1745236456.57654
501,1745236456.58917
502,1745236456.60141
503,1745236456.61393
504,1745236456.62616
505,1745236456.64382
506,1745236456.65776
507,1745236456.67921
508,1745236456.69843
509,1745236456.71664
510,1745236456.7321
511,1745236456.74662
512,1745236456.75884
513,1745236456.77845
514,1745236456.79243
515,1745236456.80907
516,1745236456.82257
517,1745236456.84585
518,1745236456.86103
519,1745236456.87646
520,1745236456.88938
521,1745236456.91358
522,1745236456.93006
523,1745236456.94563
524,1745236456.95945
525,1745236456.97912
526,1745236457.00879
527,1745236457.03277
528,1745236457.05128
529,1745236457.0654
530,1745236457.07813
531,1745236457.10453
532,1745236457.12607
533,1745236457.145
534,1745236457.1612
535,1745236457.17554
536,1745236457.18808
537,1745236457.20072
538,1745236457.21416
539,1745236457.22718
540,1745236457.24047
541,1745236457.25325
542,1745236457.26663
543,1745236457.282
544,1745236457.29433
545,1745236457.3117
546,1745236457.3438
547,1745236457.36686
548,1745236457.39707
549,1745236457.41962
550,1745236457.43861
551,1745236457.45401
552,1745236457.46748
553,1745236457.48036
554,1745236457.49268
555,1745236457.50521
556,1745236457.51799
557,1745236457.53005
558,1745236457.54226
559,1745236457.55463
560,1745236457.5667
561,1745236457.579
562,1745236457.59098
563,1745236457.61833
564,1745236457.63551
565,1745236457.65077
566,1745236457.66467
567,1745236457.68043
568,1745236457.69276
569,1745236457.71191
570,1745236457.72892
571,1745236457.74481
572,1745236457.75775
573,1745236457.78586
574,1745236457.80762
575,1745236457.82878
576,1745236457.86661
577,1745236457.89659
578,1745236457.91627
579,1745236457.93247
580,1745236457.94792
581,1745236457.9609
582,1745236457.97331
583,1745236457.98559
584,1745236457.99805
585,1745236458.0306
586,1745236458.05308
587,1745236458.07563
588,1745236458.09538
589,1745236458.11117
590,1745236458.12517
591,1745236458.13815
592,1745236458.15093
593,1745236458.16414
594,1745236458.17742
595,1745236458.18977
596,1745236458.20219
597,1745236458.21453
598,1745236458.2266
599,1745236458.23893
600,1745236458.25137
601,1745236458.26382
602,1745236458.27632
603,1745236458.28845
604,1745236458.30096
605,1745236458.31468
606,1745236458.33951
607,1745236458.36046
608,1745236458.38521
609,1745236458.40878
610,1745236458.42577
611,1745236458.44143
612,1745236458.45427
613,1745236458.46698
614,1745236458.48025
615,1745236458.49248
616,1745236458.50494
617,1745236458.51743
618,1745236458.53151
619,1745236458.54734
620,1745236458.57986
621,1745236458.60376
622,1745236458.62146
623,1745236458.6355
624,1745236458.64831
625,1745236458.66158
626,1745236458.67393
627,1745236458.68686
628,1745236458.69958
629,1745236458.71474
630,1745236458.74648
631,1745236458.76968
632,1745236458.78824
633,1745236458.80522
634,1745236458.81965
635,1745236458.83225
636,1745236458.84568
637,1745236458.85845
638,1745236458.87365
639,1745236458.88604
640,1745236458.90136
641,1745236458.9139
642,1745236458.92677
643,1745236458.9462
644,1745236458.96108
645,1745236458.97911
646,1745236459.00853
647,1745236459.03118
648,1745236459.05321
649,1745236459.07243
650,1745236459.08902
651,1745236459.10158
652,1745236459.11438
653,1745236459.12724
654,1745236459.13977
655,1745236459.15203
656,1745236459.16445
657,1745236459.1981
658,1745236459.21986
659,1745236459.2383
660,1745236459.25392
661,1745236459.26893
662,1745236459.28262
663,1745236459.29549
664,1745236459.30804
665,1745236459.31983
666,1745236459.33283
667,1745236459.34597
668,1745236459.3589
669,1745236459.38179
670,1745236459.40242
671,1745236459.41987
672,1745236459.435
673,1745236459.45342
674,1745236459.46701
675,1745236459.48107
676,1745236459.49367
677,1745236459.5093
678,1745236459.54265
679,1745236459.56283
680,1745236459.58047
681,1745236459.59533
682,1745236459.609
683,1745236459.62162
684,1745236459.63405
685,1745236459.64908
686,1745236459.66451
687,1745236459.68086
688,1745236459.69849
689,1745236459.727
690,1745236459.75898
691,1745236459.78496
692,1745236459.80386
693,1745236459.81992
694,1745236459.83856
695,1745236459.86662
696,1745236459.8881
697,1745236459.90816
698,1745236459.92224
699,1745236459.93709
700,1745236459.94939
701,1745236459.96159
702,1745236459.97426
703,1745236459.98704
704,1745236459.99963
705,1745236460.01246
706,1745236460.02491
707,1745236460.03782
708,1745236460.05055
709,1745236460.06316
710,1745236460.07542
711,1745236460.08789
712,1745236460.10064
713,1745236460.12288
714,1745236460.14075
715,1745236460.15589
716,1745236460.16958
717,1745236460.1826
718,1745236460.19498
719,1745236460.21732
720,1745236460.23278
721,1745236460.24746
722,1745236460.25997
723,1745236460.28188
724,1745236460.29893
725,1745236460.31904
726,1745236460.35299
727,1745236460.37494
728,1745236460.39388
729,1745236460.40981
730,1745236460.42396
731,1745236460.43686
732,1745236460.44974
733,1745236460.46291
734,1745236460.47538
735,1745236460.488
736,1745236460.50014
737,1745236460.51662
738,1745236460.54742
739,1745236460.57054
740,1745236460.58981
741,1745236460.60637
742,1745236460.62109
743,1745236460.63439
744,1745236460.64676
745,1745236460.65925
746,1745236460.67195
747,1745236460.70232
748,1745236460.73042
749,1745236460.7517
750,1745236460.77122
751,1745236460.7879
752,1745236460.80224
753,1745236460.8154
754,1745236460.82908
755,1745236460.84194
756,1745236460.85485
757,1745236460.86795
758,1745236460.88041
759,1745236460.89286
760,1745236460.90575
761,1745236460.91825
762,1745236460.93068
763,1745236460.94834
764,1745236460.98045
765,1745236461.00831
766,1745236461.02799
767,1745236461.04779
768,1745236461.06177
769,1745236461.07516
770,1745236461.08738
771,1745236461.09933
772,1745236461.11187
773,1745236461.12402
774,1745236461.13706
775,1745236461.14981
776,1745236461.16283
777,1745236461.18375
778,1745236461.19798
779,1745236461.21648
780,1745236461.24263
781,1745236461.26364
782,1745236461.28102
783,1745236461.29656
784,1745236461.31038
785,1745236461.32352
786,1745236461.33639
787,1745236461.35199
788,1745236461.36376
789,1745236461.38276
790,1745236461.40397
791,1745236461.42706
792,1745236461.44618
793,1745236461.46291
794,1745236461.47764
795,1745236461.49079
796,1745236461.50336
797,1745236461.51758
798,1745236461.53032
799,1745236461.54596
800,1745236461.55783
801,1745236461.57591
802,1745236461.60527
803,1745236461.627
804,1745236461.64577
805,1745236461.66258
806,1745236461.69253
807,1745236461.72963
808,1745236461.75589
809,1745236461.77887
810,1745236461.794
811,1745236461.80755
812,1745236461.82032
813,1745236461.83294
814,1745236461.8451
815,1745236461.85822
816,1745236461.87129
817,1745236461.88583
818,1745236461.9014
819,1745236461.91474
820,1745236461.92707
821,1745236461.93945
822,1745236461.95514
823,1745236461.96728
824,1745236461.98015
825,1745236461.99204
826,1745236462.00776
827,1745236462.02033
828,1745236462.03249
829,1745236462.04717
830,1745236462.05949
831,1745236462.08088
832,1745236462.09676
833,1745236462.11732
834,1745236462.14592
835,1745236462.16795
836,1745236462.18694
837,1745236462.20304
838,1745236462.2168
839,1745236462.22902
840,1745236462.24148
841,1745236462.25383
842,1745236462.26565
843,1745236462.27928
844,1745236462.29154
845,1745236462.31635
846,1745236462.33369
847,1745236462.35081
848,1745236462.36668
849,1745236462.38591
850,1745236462.41795
851,1745236462.44234
852,1745236462.46077
853,1745236462.47675
854,1745236462.49047
855,1745236462.50521
856,1745236462.53411
857,1745236462.55633
858,1745236462.5797
859,1745236462.5954
860,1745236462.6091
861,1745236462.6221
862,1745236462.64474
863,1745236462.66431
864,1745236462.6944
865,1745236462.71718
866,1745236462.73588
867,1745236462.75189
868,1745236462.76648
869,1745236462.77932
870,1745236462.79255
871,1745236462.80487
872,1745236462.81783
873,1745236462.83016
874,1745236462.84282
875,1745236462.85566
876,1745236462.86875
877,1745236462.88137
878,1745236462.89363
879,1745236462.90944
880,1745236462.92317
881,1745236462.93643
882,1745236462.94961
883,1745236462.96205
884,1745236462.97729
885,1745236462.99007
886,1745236463.00599
887,1745236463.01931
888,1745236463.03225
889,1745236463.05204
890,1745236463.06648
891,1745236463.08589
892,1745236463.11589
893,1745236463.13982
894,1745236463.16392
895,1745236463.18374
896,1745236463.20102
897,1745236463.21534
898,1745236463.22861
899,1745236463.24082
900,1745236463.25305
901,1745236463.26494
902,1745236463.2784
903,1745236463.29246
904,1745236463.3047
905,1745236463.31738
906,1745236463.32937
907,1745236463.34509
908,1745236463.37831
909,1745236463.41279
910,1745236463.43488
911,1745236463.4544
912,1745236463.47785
913,1745236463.50037
914,1745236463.51821
915,1745236463.53362
916,1745236463.54762
917,1745236463.56065
918,1745236463.57332
919,1745236463.58625
920,1745236463.59862
921,1745236463.61303
922,1745236463.62801
923,1745236463.64348
924,1745236463.65795
925,1745236463.67207
926,1745236463.68476
927,1745236463.69685
928,1745236463.70916
929,1745236463.72203
930,1745236463.73464
931,1745236463.75388
932,1745236463.7685
933,1745236463.78509
934,1745236463.79781
935,1745236463.82022
936,1745236463.83237
937,1745236463.85262
938,1745236463.86959
939,1745236463.88593
940,1745236463.902
941,1745236463.91817
942,1745236463.94212
943,1745236463.9622
944,1745236463.97901
945,1745236463.99375
946,1745236464.02231
947,1745236464.04435
948,1745236464.06272
949,1745236464.08223
950,1745236464.0962
951,1745236464.11302
952,1745236464.12686
953,1745236464.14021
954,1745236464.15283
955,1745236464.16537
956,1745236464.17786
957,1745236464.19023
958,1745236464.2045
959,1745236464.21753
960,1745236464.22982
961,1745236464.25398
962,1745236464.27093
963,1745236464.28678
964,1745236464.30042
965,1745236464.32144
966,1745236464.33599
967,1745236464.35206
968,1745236464.36575
969,1745236464.38603
970,1745236464.42544
971,1745236464.45348
972,1745236464.48489
973,1745236464.511
974,1745236464.53275
975,1745236464.55092
976,1745236464.58328
977,1745236464.61271
978,1745236464.63846
979,1745236464.65844
980,1745236464.67677
981,1745236464.69183
982,1745236464.70522
983,1745236464.71759
984,1745236464.72985
985,1745236464.74228
986,1745236464.75493
987,1745236464.76704
988,1745236464.77921
989,1745236464.79161
990,1745236464.80405
991,1745236464.81644
992,1745236464.82867
993,1745236464.84092
994,1745236464.85328
995,1745236464.86583
996,1745236464.8781
997,1745236464.89034
998,1745236464.90321
999,1745236464.91533
1000,1745236464.92769
1001,1745236464.93994
1002,1745236464.95264
1003,1745236464.96506
1004,1745236464.97985
1005,1745236464.99371
1006,1745236465.0059
1007,1745236465.01979
1008,1745236465.0501
1009,1745236465.07648
1010,1745236465.10044
1011,1745236465.11986
1012,1745236465.13752
1013,1745236465.15298
1014,1745236465.16593
1015,1745236465.17827
1016,1745236465.19081
1017,1745236465.20283
1018,1745236465.21591
1019,1745236465.22902
1020,1745236465.24149
1021,1745236465.25408
1022,1745236465.26675
1023,1745236465.28799
1024,1745236465.31147
1025,1745236465.34825
1026,1745236465.37002
1027,1745236465.39043
1028,1745236465.41298
1029,1745236465.4317
1030,1745236465.44917
1031,1745236465.46401
1032,1745236465.4781
1033,1745236465.4913
1034,1745236465.5035
1035,1745236465.51642
1036,1745236465.52902
1037,1745236465.54196
1038,1745236465.55462
1039,1745236465.56723
1040,1745236465.58
1041,1745236465.59242
1042,1745236465.6065
1043,1745236465.62042
1044,1745236465.63379
1045,1745236465.65689
1046,1745236465.68626
1047,1745236465.70072
1048,1745236465.71416
1049,1745236465.72674
1050,1745236465.73924
1051,1745236465.7534
1052,1745236465.78481
1053,1745236465.80802
1054,1745236465.82709
1055,1745236465.84316
1056,1745236465.85741
1057,1745236465.87097
1058,1745236465.88376
1059,1745236465.89647
1060,1745236465.90911
1061,1745236465.92158
1062,1745236465.93435
1063,1745236465.95958
1064,1745236465.97696
1065,1745236465.99306
1066,1745236466.00816
1067,1745236466.02351
1068,1745236466.03598
1069,1745236466.05324
1070,1745236466.06639
1071,1745236466.07874
1072,1745236466.09133
1073,1745236466.11753
1074,1745236466.13114
1075,1745236466.1613
1076,1745236466.1889
1077,1745236466.21054
1078,1745236466.22797
1079,1745236466.24347
1080,1745236466.25769
1081,1745236466.27147
1082,1745236466.2847
1083,1745236466.29713
1084,1745236466.30976
1085,1745236466.32849
1086,1745236466.3453
1087,1745236466.35968
1088,1745236466.39143
1089,1745236466.41471
1090,1745236466.43364
1091,1745236466.44987
1092,1745236466.46391
1093,1745236466.47749
1094,1745236466.48993
1095,1745236466.5022
1096,1745236466.51466
1097,1745236466.52722
1098,1745236466.53959
1099,1745236466.56255
1100,1745236466.59425
1101,1745236466.61745
1102,1745236466.63671
1103,1745236466.65272
1104,1745236466.66682
1105,1745236466.68006
1106,1745236466.69265
1107,1745236466.70499
1108,1745236466.71841
1109,1745236466.73111
1110,1745236466.74332
1111,1745236466.7564
1112,1745236466.76899
1113,1745236466.79513
1114,1745236466.81975
1115,1745236466.83951
1116,1745236466.85929
1117,1745236466.87454
1118,1745236466.88788
1119,1745236466.90278
1120,1745236466.91562
1121,1745236466.92844
1122,1745236466.94095
1123,1745236466.95951
1124,1745236466.9747
1125,1745236466.98978
1126,1745236467.02025
1127,1745236467.06055
1128,1745236467.08615
1129,1745236467.10768
1130,1745236467.12539
1131,1745236467.14032
1132,1745236467.15423
1133,1745236467.16627
1134,1745236467.1787
1135,1745236467.19102
1136,1745236467.20314
1137,1745236467.21597
1138,1745236467.22844
1139,1745236467.24077
1140,1745236467.25334
1141,1745236467.26543
1142,1745236467.27797
1143,1745236467.29332
1144,1745236467.31868
1145,1745236467.3357
1146,1745236467.35233
1147,1745236467.36641
1148,1745236467.37977
1149,1745236467.39272
1150,1745236467.40723
1151,1745236467.42327
1152,1745236467.43782
1153,1745236467.45162
1154,1745236467.46425
1155,1745236467.48871
1156,1745236467.51274
1157,1745236467.53148
1158,1745236467.54712
1159,1745236467.56058
1160,1745236467.57345
1161,1745236467.58864
1162,1745236467.61873
1163,1745236467.64145
1164,1745236467.66055
1165,1745236467.6771
1166,1745236467.69175
1167,1745236467.70477
1168,1745236467.72001
1169,1745236467.73509
1170,1745236467.74936
1171,1745236467.76215
1172,1745236467.77438
1173,1745236467.78795
1174,1745236467.80083
1175,1745236467.81855
1176,1745236467.8324
1177,1745236467.85536
1178,1745236467.87083
1179,1745236467.89021
1180,1745236467.90484
1181,1745236467.92214
1182,1745236467.94424
1183,1745236467.96403
1184,1745236467.97987
1185,1745236467.99419
1186,1745236468.008
1187,1745236468.02081
1188,1745236468.0331
1189,1745236468.05365
1190,1745236468.07722
1191,1745236468.10117
1192,1745236468.124
1193,1745236468.14132
1194,1745236468.15584
1195,1745236468.16911
1196,1745236468.1817
1197,1745236468.19413
1198,1745236468.20676
1199,1745236468.22339
1200,1745236468.25322
1201,1745236468.27652
1202,1745236468.29557
1203,1745236468.31146
1204,1745236468.32536
1205,1745236468.33806
1206,1745236468.35078
1207,1745236468.3628
1208,1745236468.37513
1209,1745236468.38741
1210,1745236468.40363
1211,1745236468.43314
1212,1745236468.45508
1213,1745236468.47366
1214,1745236468.49233
1215,1745236468.50574
1216,1745236468.51876
1217,1745236468.53128
1218,1745236468.54733
1219,1745236468.56031
1220,1745236468.5761
1221,1745236468.59384
1222,1745236468.60833
1223,1745236468.62255
1224,1745236468.63658
1225,1745236468.65678
1226,1745236468.67161
1227,1745236468.7008
1228,1745236468.7304
1229,1745236468.75359
1230,1745236468.77229
1231,1745236468.78941
1232,1745236468.80378
1233,1745236468.8171
1234,1745236468.82954
1235,1745236468.84173
1236,1745236468.85389
1237,1745236468.86619
1238,1745236468.8797
1239,1745236468.89192
1240,1745236468.90474
1241,1745236468.9361
1242,1745236468.96036
1243,1745236468.98064
1244,1745236468.99755
1245,1745236469.01162
1246,1745236469.0247
1247,1745236469.03731
1248,1745236469.04994
1249,1745236469.06251
1250,1745236469.07494
1251,1745236469.08961
1252,1745236469.10328
1253,1745236469.12248
1254,1745236469.14263
1255,1745236469.15935
1256,1745236469.17256
1257,1745236469.19158
1258,1745236469.2217
1259,1745236469.24939
1260,1745236469.27051
1261,1745236469.302
1262,1745236469.3264
1263,1745236469.34535
1264,1745236469.36235
1265,1745236469.377
1266,1745236469.39264
1267,1745236469.4055
1268,1745236469.42002
1269,1745236469.43453
1270,1745236469.44989
1271,1745236469.46436
1272,1745236469.47869
1273,1745236469.49314
1274,1745236469.50762
1275,1745236469.52065
1276,1745236469.53364
1277,1745236469.54868
1278,1745236469.56298
1279,1745236469.577
1280,1745236469.59129
1281,1745236469.60543
1282,1745236469.61811
1283,1745236469.63124
1284,1745236469.64377
1285,1745236469.65624
1286,1745236469.66836
1287,1745236469.69747
1288,1745236469.71615
1289,1745236469.73418
1290,1745236469.75006
1291,1745236469.76517
1292,1745236469.77817
1293,1745236469.79362
1294,1745236469.8063
1295,1745236469.82903
1296,1745236469.8493
1297,1745236469.86825
1298,1745236469.88475
1299,1745236469.89908
1300,1745236469.91193
1301,1745236469.92668
1302,1745236469.93907
1303,1745236469.95671
1304,1745236469.98449
1305,1745236470.00666
1306,1745236470.02552
1307,1745236470.0413
1308,1745236470.05503
1309,1745236470.06764
1310,1745236470.08224
1311,1745236470.09449
1312,1745236470.10814
1313,1745236470.12144
1314,1745236470.13372
1315,1745236470.15646
1316,1745236470.18221
1317,1745236470.2026
1318,1745236470.22052
1319,1745236470.23522
1320,1745236470.24897
1321,1745236470.26128
1322,1745236470.2734
1323,1745236470.29325
1324,1745236470.30882
1325,1745236470.32731
1326,1745236470.34298
1327,1745236470.35881
1328,1745236470.37182
1329,1745236470.38734
1330,1745236470.40011
1331,1745236470.42323
1332,1745236470.45631
1333,1745236470.47965
1334,1745236470.49793
1335,1745236470.51457
1336,1745236470.52997
1337,1745236470.54331
1338,1745236470.55584
1339,1745236470.56831
1340,1745236470.58053
1341,1745236470.60766
1342,1745236470.63312
1343,1745236470.66143
1344,1745236470.67939
1345,1745236470.69662
1346,1745236470.71047
1347,1745236470.72307
1348,1745236470.73571
1349,1745236470.74828
1350,1745236470.76046
1351,1745236470.77243
1352,1745236470.78555
1353,1745236470.79874
1354,1745236470.81206
1355,1745236470.82948
1356,1745236470.85795
1357,1745236470.88206
1358,1745236470.90027
1359,1745236470.91945
1360,1745236470.93249
1361,1745236470.9485
1362,1745236470.96103
1363,1745236470.97368
