Frame,Timestamp
111,1745235832.985
112,1745235833.01424
113,1745235833.0355
114,1745235833.05339
115,1745235833.06793
116,1745235833.08151
117,1745235833.09357
118,1745235833.10481
119,1745235833.11582
120,1745235833.1265
121,1745235833.14149
122,1745235833.15418
123,1745235833.17536
124,1745235833.19013
125,1745235833.20982
126,1745235833.23288
127,1745235833.25127
128,1745235833.27006
129,1745235833.28294
130,1745235833.29512
131,1745235833.30841
132,1745235833.31966
133,1745235833.34315
134,1745235833.35776
135,1745235833.3814
136,1745235833.41054
137,1745235833.43394
138,1745235833.4533
139,1745235833.46993
140,1745235833.48311
141,1745235833.49632
142,1745235833.50784
143,1745235833.51971
144,1745235833.53109
145,1745235833.55097
146,1745235833.56398
147,1745235833.57598
148,1745235833.58708
149,1745235833.59827
150,1745235833.60974
151,1745235833.65397
152,1745235833.68304
153,1745235833.71248
154,1745235833.73762
155,1745235833.75713
156,1745235833.7737
157,1745235833.78863
158,1745235833.80081
159,1745235833.81196
160,1745235833.8241
161,1745235833.83581
162,1745235833.84697
163,1745235833.85791
164,1745235833.86935
165,1745235833.88039
166,1745235833.8919
167,1745235833.90984
168,1745235833.93304
169,1745235833.96232
170,1745235833.98546
171,1745235834.0042
172,1745235834.01928
173,1745235834.03319
174,1745235834.0458
175,1745235834.05749
176,1745235834.06908
177,1745235834.08026
178,1745235834.09133
179,1745235834.10907
180,1745235834.13766
181,1745235834.15875
182,1745235834.17699
183,1745235834.19234
184,1745235834.2058
185,1745235834.22315
186,1745235834.2431
187,1745235834.26007
188,1745235834.27398
189,1745235834.2864
190,1745235834.29855
191,1745235834.30953
192,1745235834.32057
193,1745235834.34578
194,1745235834.37613
195,1745235834.4004
196,1745235834.41964
197,1745235834.43865
198,1745235834.45215
199,1745235834.46394
200,1745235834.47534
201,1745235834.48614
202,1745235834.50144
203,1745235834.51255
204,1745235834.52358
205,1745235834.54581
206,1745235834.57625
207,1745235834.60088
208,1745235834.61867
209,1745235834.63357
210,1745235834.64712
211,1745235834.65877
212,1745235834.67026
213,1745235834.68366
214,1745235834.69551
215,1745235834.7106
216,1745235834.7215
217,1745235834.73784
218,1745235834.74912
219,1745235834.77641
220,1745235834.80104
221,1745235834.82
222,1745235834.83651
223,1745235834.85087
224,1745235834.86338
225,1745235834.87668
226,1745235834.88764
227,1745235834.90783
228,1745235834.93761
229,1745235834.95934
230,1745235834.97728
231,1745235834.99253
232,1745235835.00608
233,1745235835.01782
234,1745235835.02925
235,1745235835.04061
236,1745235835.05229
237,1745235835.07746
238,1745235835.09457
239,1745235835.11301
240,1745235835.1291
241,1745235835.14323
242,1745235835.15531
243,1745235835.17908
244,1745235835.19082
245,1745235835.21022
246,1745235835.23754
247,1745235835.25746
248,1745235835.27536
249,1745235835.28983
250,1745235835.30295
251,1745235835.31488
252,1745235835.32628
253,1745235835.34291
254,1745235835.37201
255,1745235835.39244
256,1745235835.41016
257,1745235835.42604
258,1745235835.43966
259,1745235835.45167
260,1745235835.46336
261,1745235835.47766
262,1745235835.4891
263,1745235835.51038
264,1745235835.52541
265,1745235835.5448
266,1745235835.56213
267,1745235835.57708
268,1745235835.58984
269,1745235835.61228
270,1745235835.6298
271,1745235835.6441
272,1745235835.65728
273,1745235835.67856
274,1745235835.70185
275,1745235835.71904
276,1745235835.73422
277,1745235835.74822
278,1745235835.76008
279,1745235835.77885
280,1745235835.7944
281,1745235835.81082
282,1745235835.82345
283,1745235835.84552
284,1745235835.86282
285,1745235835.87839
286,1745235835.913
287,1745235835.94595
288,1745235835.97055
289,1745235835.99006
290,1745235836.00175
291,1745235836.01275
292,1745235836.02395
293,1745235836.03498
294,1745235836.04625
295,1745235836.05699
296,1745235836.06778
297,1745235836.08046
298,1745235836.09198
299,1745235836.11309
300,1745235836.14379
301,1745235836.16009
302,1745235836.17445
303,1745235836.18703
304,1745235836.19863
305,1745235836.21332
306,1745235836.24175
307,1745235836.2637
308,1745235836.28151
309,1745235836.29599
310,1745235836.30891
311,1745235836.32074
312,1745235836.33217
313,1745235836.34385
314,1745235836.3572
315,1745235836.37845
316,1745235836.39489
317,1745235836.40958
318,1745235836.4231
319,1745235836.44582
320,1745235836.46031
321,1745235836.47955
322,1745235836.49459
323,1745235836.5133
324,1745235836.53968
325,1745235836.56088
326,1745235836.58046
327,1745235836.59644
328,1745235836.60992
329,1745235836.6211
330,1745235836.63577
331,1745235836.64642
332,1745235836.65753
333,1745235836.67004
334,1745235836.70149
335,1745235836.72547
336,1745235836.75398
337,1745235836.77775
338,1745235836.79659
339,1745235836.81205
340,1745235836.82592
341,1745235836.83823
342,1745235836.84925
343,1745235836.86046
344,1745235836.87148
345,1745235836.88234
346,1745235836.89366
347,1745235836.90841
348,1745235836.9345
349,1745235836.94821
350,1745235836.96084
351,1745235836.97616
352,1745235837.00669
353,1745235837.02864
354,1745235837.04537
355,1745235837.05773
356,1745235837.06917
357,1745235837.08027
358,1745235837.09135
359,1745235837.11127
360,1745235837.1399
361,1745235837.1699
362,1745235837.19101
363,1745235837.20912
364,1745235837.22365
365,1745235837.23958
366,1745235837.25101
367,1745235837.26467
368,1745235837.27668
369,1745235837.28759
370,1745235837.30233
371,1745235837.31431
372,1745235837.32526
373,1745235837.34894
374,1745235837.38102
375,1745235837.40452
376,1745235837.42342
377,1745235837.44383
378,1745235837.45753
379,1745235837.47275
380,1745235837.484
381,1745235837.49732
382,1745235837.50949
383,1745235837.52104
384,1745235837.53574
385,1745235837.5471
386,1745235837.55809
387,1745235837.58093
388,1745235837.61163
389,1745235837.63428
390,1745235837.65466
391,1745235837.67305
392,1745235837.68816
393,1745235837.7017
394,1745235837.71403
395,1745235837.7249
396,1745235837.7359
397,1745235837.74688
398,1745235837.75749
399,1745235837.77981
400,1745235837.79423
401,1745235837.81469
402,1745235837.84933
403,1745235837.87077
404,1745235837.88814
405,1745235837.90365
406,1745235837.91724
407,1745235837.92887
408,1745235837.93997
409,1745235837.9508
410,1745235837.9804
411,1745235838.00443
412,1745235838.02305
413,1745235838.03851
414,1745235838.0532
415,1745235838.06629
416,1745235838.07815
417,1745235838.08996
418,1745235838.10239
419,1745235838.11369
420,1745235838.12525
421,1745235838.14096
422,1745235838.15221
423,1745235838.17309
424,1745235838.18446
425,1745235838.20824
426,1745235838.22192
427,1745235838.23781
428,1745235838.25022
429,1745235838.28229
430,1745235838.30213
431,1745235838.31974
432,1745235838.33449
433,1745235838.34855
434,1745235838.36095
435,1745235838.38019
436,1745235838.41169
437,1745235838.43433
438,1745235838.45204
439,1745235838.46833
440,1745235838.48171
441,1745235838.49382
442,1745235838.50553
443,1745235838.51863
444,1745235838.53003
445,1745235838.54292
446,1745235838.55448
447,1745235838.58054
448,1745235838.59578
449,1745235838.61569
450,1745235838.64314
451,1745235838.65397
452,1745235838.66504
453,1745235838.68318
454,1745235838.71325
455,1745235838.73808
456,1745235838.75782
457,1745235838.77499
458,1745235838.78928
459,1745235838.80126
460,1745235838.81283
461,1745235838.82398
462,1745235838.83468
463,1745235838.84596
464,1745235838.85782
465,1745235838.88111
466,1745235838.89552
467,1745235838.91404
468,1745235838.92812
469,1745235838.95217
470,1745235838.97617
471,1745235838.99713
472,1745235839.01451
473,1745235839.02942
474,1745235839.04272
475,1745235839.05583
476,1745235839.0697
477,1745235839.08353
478,1745235839.09563
479,1745235839.11201
480,1745235839.12354
481,1745235839.13967
482,1745235839.16908
483,1745235839.19168
484,1745235839.21479
485,1745235839.24295
486,1745235839.2656
487,1745235839.28822
488,1745235839.31538
489,1745235839.33591
490,1745235839.35509
491,1745235839.37103
492,1745235839.38445
493,1745235839.39656
494,1745235839.40881
495,1745235839.42062
496,1745235839.43235
497,1745235839.44384
498,1745235839.45557
499,1745235839.46759
500,1745235839.47874
501,1745235839.49005
502,1745235839.50178
503,1745235839.51631
504,1745235839.52866
505,1745235839.54362
506,1745235839.55554
507,1745235839.58231
508,1745235839.61165
509,1745235839.63361
510,1745235839.65217
511,1745235839.66669
512,1745235839.67981
513,1745235839.69383
514,1745235839.72347
515,1745235839.74422
516,1745235839.76152
517,1745235839.77691
518,1745235839.79052
519,1745235839.80408
520,1745235839.81551
521,1745235839.82699
522,1745235839.83859
523,1745235839.85009
524,1745235839.86594
525,1745235839.88244
526,1745235839.90755
527,1745235839.92695
528,1745235839.94461
529,1745235839.9599
530,1745235839.97314
531,1745235839.98602
532,1745235839.99893
533,1745235840.01501
534,1745235840.03521
535,1745235840.04966
536,1745235840.0622
537,1745235840.07399
538,1745235840.08592
539,1745235840.11723
540,1745235840.13661
541,1745235840.15454
542,1745235840.16917
543,1745235840.18498
544,1745235840.19907
545,1745235840.22088
546,1745235840.2456
547,1745235840.26506
548,1745235840.28487
549,1745235840.30106
550,1745235840.31414
551,1745235840.3254
552,1745235840.33738
553,1745235840.3481
554,1745235840.36167
555,1745235840.37826
556,1745235840.40754
557,1745235840.43342
558,1745235840.46118
559,1745235840.4815
560,1745235840.49886
561,1745235840.51354
562,1745235840.52656
563,1745235840.53862
564,1745235840.55031
565,1745235840.56095
566,1745235840.57251
567,1745235840.58392
568,1745235840.59526
569,1745235840.61831
570,1745235840.64244
571,1745235840.66054
572,1745235840.67668
573,1745235840.69102
574,1745235840.70406
575,1745235840.7171
576,1745235840.74862
577,1745235840.76928
578,1745235840.7876
579,1745235840.80238
580,1745235840.81602
581,1745235840.8285
582,1745235840.84005
583,1745235840.85208
584,1745235840.8636
585,1745235840.8835
586,1745235840.91151
587,1745235840.93026
588,1745235840.94626
589,1745235840.96025
590,1745235840.97274
591,1745235840.98411
592,1745235840.9958
593,1745235841.01916
594,1745235841.03815
595,1745235841.05307
596,1745235841.0673
597,1745235841.07988
598,1745235841.09074
599,1745235841.12076
600,1745235841.14792
601,1745235841.16943
602,1745235841.18786
603,1745235841.20198
604,1745235841.21591
605,1745235841.22754
606,1745235841.2389
607,1745235841.25396
608,1745235841.28701
609,1745235841.3089
610,1745235841.32702
611,1745235841.34254
612,1745235841.3559
613,1745235841.36803
614,1745235841.37923
615,1745235841.3905
616,1745235841.40152
617,1745235841.42184
618,1745235841.43709
619,1745235841.45146
620,1745235841.46438
621,1745235841.48415
622,1745235841.49989
623,1745235841.51445
624,1745235841.52552
625,1745235841.55079
626,1745235841.58065
627,1745235841.60472
628,1745235841.62228
629,1745235841.63698
630,1745235841.65004
631,1745235841.66288
632,1745235841.67429
633,1745235841.68549
634,1745235841.69741
635,1745235841.71756
636,1745235841.75067
637,1745235841.77447
638,1745235841.79117
639,1745235841.80687
640,1745235841.8203
641,1745235841.83215
642,1745235841.84355
643,1745235841.85475
644,1745235841.86589
645,1745235841.8795
646,1745235841.8902
647,1745235841.90779
648,1745235841.9252
649,1745235841.95188
650,1745235841.97297
651,1745235841.99025
652,1745235842.0058
653,1745235842.02009
654,1745235842.0325
655,1745235842.04659
656,1745235842.0575
657,1745235842.07275
658,1745235842.08656
659,1745235842.11837
660,1745235842.14752
661,1745235842.1679
662,1745235842.18895
663,1745235842.20409
664,1745235842.21979
665,1745235842.23388
666,1745235842.24719
667,1745235842.26684
668,1745235842.28832
669,1745235842.30719
670,1745235842.32375
671,1745235842.33871
672,1745235842.35221
673,1745235842.36399
674,1745235842.37635
675,1745235842.38813
676,1745235842.39885
677,1745235842.41811
678,1745235842.44847
679,1745235842.47221
680,1745235842.48983
681,1745235842.50461
682,1745235842.51745
683,1745235842.53307
684,1745235842.54546
685,1745235842.57304
686,1745235842.59434
687,1745235842.61163
688,1745235842.62717
689,1745235842.64131
690,1745235842.6542
691,1745235842.66531
692,1745235842.67625
693,1745235842.68793
694,1745235842.6994
695,1745235842.72187
696,1745235842.73618
697,1745235842.75987
698,1745235842.77649
699,1745235842.79065
700,1745235842.80581
701,1745235842.81748
702,1745235842.82892
703,1745235842.84336
704,1745235842.85455
705,1745235842.8717
706,1745235842.88316
707,1745235842.90441
708,1745235842.93079
709,1745235842.95332
710,1745235842.96854
711,1745235842.98266
712,1745235843.01261
713,1745235843.03523
714,1745235843.05391
715,1745235843.07232
716,1745235843.08705
717,1745235843.10163
718,1745235843.11434
719,1745235843.1261
720,1745235843.13801
721,1745235843.14909
722,1745235843.16101
723,1745235843.18615
724,1745235843.2052
725,1745235843.22203
726,1745235843.23667
727,1745235843.2526
728,1745235843.2876
729,1745235843.3087
730,1745235843.32562
731,1745235843.34144
732,1745235843.35431
733,1745235843.36574
734,1745235843.3772
735,1745235843.38862
736,1745235843.40032
737,1745235843.42196
738,1745235843.45208
739,1745235843.48008
740,1745235843.50172
741,1745235843.51968
742,1745235843.53623
743,1745235843.55059
744,1745235843.5629
745,1745235843.5773
746,1745235843.58813
747,1745235843.59938
748,1745235843.61012
749,1745235843.6214
750,1745235843.63234
751,1745235843.65149
752,1745235843.67986
753,1745235843.702
754,1745235843.72329
755,1745235843.73857
756,1745235843.76087
757,1745235843.78534
758,1745235843.80405
759,1745235843.82066
760,1745235843.83457
761,1745235843.84728
762,1745235843.85892
763,1745235843.8703
764,1745235843.88199
765,1745235843.89362
766,1745235843.90538
767,1745235843.91718
768,1745235843.92886
769,1745235843.95418
770,1745235843.97727
771,1745235843.99632
772,1745235844.0172
773,1745235844.03022
774,1745235844.04579
775,1745235844.05697
776,1745235844.06975
777,1745235844.08203
778,1745235844.09287
779,1745235844.10806
780,1745235844.12
781,1745235844.13833
782,1745235844.166
783,1745235844.18767
784,1745235844.20594
785,1745235844.22137
786,1745235844.23517
787,1745235844.24732
788,1745235844.25878
789,1745235844.28343
790,1745235844.29681
791,1745235844.31957
792,1745235844.35002
793,1745235844.37574
794,1745235844.39732
795,1745235844.41442
796,1745235844.42947
797,1745235844.44256
798,1745235844.45386
799,1745235844.46492
800,1745235844.47643
801,1745235844.48768
802,1745235844.49883
803,1745235844.52038
804,1745235844.5352
805,1745235844.55154
806,1745235844.58239
807,1745235844.60467
808,1745235844.62347
809,1745235844.64022
810,1745235844.65418
811,1745235844.66698
812,1745235844.67857
813,1745235844.69309
814,1745235844.72285
815,1745235844.74307
816,1745235844.76042
817,1745235844.77558
818,1745235844.78924
819,1745235844.80119
820,1745235844.81319
821,1745235844.82501
822,1745235844.83656
823,1745235844.85373
824,1745235844.86456
825,1745235844.88683
826,1745235844.90131
827,1745235844.91855
828,1745235844.94933
829,1745235844.97047
830,1745235844.98849
831,1745235845.0036
832,1745235845.01641
833,1745235845.02843
834,1745235845.0399
835,1745235845.05506
836,1745235845.08226
837,1745235845.10671
838,1745235845.12414
839,1745235845.14545
840,1745235845.16406
841,1745235845.17979
842,1745235845.19262
843,1745235845.20692
844,1745235845.2183
845,1745235845.22917
846,1745235845.24413
847,1745235845.25545
848,1745235845.26668
849,1745235845.28597
850,1745235845.29896
851,1745235845.31934
852,1745235845.34264
853,1745235845.36122
854,1745235845.37744
855,1745235845.40353
856,1745235845.42871
857,1745235845.44695
858,1745235845.46326
859,1745235845.47727
860,1745235845.49016
861,1745235845.50135
862,1745235845.51242
863,1745235845.52386
864,1745235845.5352
865,1745235845.55533
866,1745235845.5691
867,1745235845.5894
868,1745235845.60246
869,1745235845.6213
870,1745235845.63464
871,1745235845.6542
872,1745235845.67885
873,1745235845.69923
874,1745235845.71681
875,1745235845.73047
876,1745235845.74322
877,1745235845.7658
878,1745235845.79293
879,1745235845.81215
880,1745235845.82872
881,1745235845.84357
882,1745235845.85652
883,1745235845.86797
884,1745235845.87899
885,1745235845.89037
886,1745235845.90153
887,1745235845.92337
888,1745235845.95684
889,1745235845.97775
890,1745235845.99439
891,1745235846.00874
892,1745235846.02101
893,1745235846.03221
894,1745235846.04313
895,1745235846.05539
896,1745235846.08523
897,1745235846.10477
898,1745235846.12284
899,1745235846.13799
900,1745235846.15192
901,1745235846.16417
902,1745235846.17557
903,1745235846.18931
904,1745235846.20084
905,1745235846.21702
906,1745235846.24577
907,1745235846.26736
908,1745235846.2857
909,1745235846.30048
910,1745235846.31423
911,1745235846.32637
912,1745235846.33757
913,1745235846.35786
914,1745235846.37288
915,1745235846.39093
916,1745235846.40543
917,1745235846.42165
918,1745235846.43467
919,1745235846.45552
920,1745235846.48788
921,1745235846.51254
922,1745235846.53131
923,1745235846.54974
924,1745235846.56365
925,1745235846.57635
926,1745235846.58806
927,1745235846.59937
928,1745235846.61081
929,1745235846.62206
930,1745235846.63301
931,1745235846.65747
932,1745235846.68685
933,1745235846.70867
934,1745235846.7274
935,1745235846.74297
936,1745235846.75675
937,1745235846.76871
938,1745235846.78026
939,1745235846.79216
940,1745235846.80354
941,1745235846.82369
942,1745235846.85236
943,1745235846.87363
944,1745235846.89263
945,1745235846.90805
946,1745235846.92243
947,1745235846.94357
948,1745235846.96746
949,1745235846.98611
950,1745235847.00294
951,1745235847.01725
952,1745235847.02922
953,1745235847.04111
954,1745235847.05278
955,1745235847.06405
956,1745235847.07528
957,1745235847.08917
958,1745235847.10107
959,1745235847.12225
960,1745235847.15288
961,1745235847.16413
962,1745235847.17506
963,1745235847.18594
964,1745235847.19734
965,1745235847.21382
966,1745235847.23859
967,1745235847.25972
968,1745235847.27463
969,1745235847.29138
970,1745235847.30355
971,1745235847.31479
972,1745235847.32554
973,1745235847.35748
974,1745235847.39227
975,1745235847.41393
976,1745235847.43309
977,1745235847.44913
978,1745235847.46315
979,1745235847.47625
980,1745235847.48832
981,1745235847.49956
982,1745235847.51149
983,1745235847.52913
984,1745235847.54202
985,1745235847.55606
986,1745235847.56746
987,1745235847.59533
988,1745235847.62211
989,1745235847.63996
990,1745235847.65622
991,1745235847.67
992,1745235847.68182
993,1745235847.6928
994,1745235847.70369
995,1745235847.72315
996,1745235847.73726
997,1745235847.75704
998,1745235847.78696
999,1745235847.80793
1000,1745235847.82755
1001,1745235847.85045
1002,1745235847.86942
1003,1745235847.88932
1004,1745235847.90394
1005,1745235847.91901
1006,1745235847.93008
1007,1745235847.9414
1008,1745235847.95244
1009,1745235847.96338
1010,1745235847.97415
1011,1745235847.98978
1012,1745235848.02231
1013,1745235848.04364
1014,1745235848.06182
1015,1745235848.07674
1016,1745235848.09005
1017,1745235848.10188
1018,1745235848.11294
1019,1745235848.12429
1020,1745235848.1355
1021,1745235848.15553
1022,1745235848.17618
1023,1745235848.20009
1024,1745235848.21946
1025,1745235848.23624
1026,1745235848.25059
1027,1745235848.26455
1028,1745235848.27674
1029,1745235848.29183
1030,1745235848.3044
1031,1745235848.32611
1032,1745235848.33795
1033,1745235848.35806
1034,1745235848.37217
1035,1745235848.38556
1036,1745235848.39722
1037,1745235848.41826
1038,1745235848.4301
1039,1745235848.4477
1040,1745235848.4619
1041,1745235848.49345
1042,1745235848.52732
1043,1745235848.54834
1044,1745235848.56687
1045,1745235848.58572
1046,1745235848.60108
1047,1745235848.61281
1048,1745235848.62394
1049,1745235848.63475
1050,1745235848.64618
1051,1745235848.65763
1052,1745235848.66883
1053,1745235848.68903
1054,1745235848.702
1055,1745235848.73219
1056,1745235848.76508
1057,1745235848.79102
1058,1745235848.81032
1059,1745235848.82741
1060,1745235848.84112
1061,1745235848.85384
1062,1745235848.86531
1063,1745235848.87682
1064,1745235848.89094
1065,1745235848.90274
1066,1745235848.91502
1067,1745235848.92686
1068,1745235848.93787
1069,1745235848.9539
1070,1745235848.98371
1071,1745235849.00362
1072,1745235849.0215
1073,1745235849.03723
1074,1745235849.05106
1075,1745235849.06309
1076,1745235849.07436
1077,1745235849.09146
1078,1745235849.10428
1079,1745235849.12299
1080,1745235849.13652
1081,1745235849.16174
1082,1745235849.1806
1083,1745235849.19765
1084,1745235849.21229
1085,1745235849.22541
1086,1745235849.23697
1087,1745235849.25828
1088,1745235849.27237
1089,1745235849.29163
1090,1745235849.30372
1091,1745235849.3251
1092,1745235849.35549
1093,1745235849.37712
1094,1745235849.395
1095,1745235849.41083
1096,1745235849.42446
1097,1745235849.43662
1098,1745235849.44782
1099,1745235849.45898
1100,1745235849.46996
1101,1745235849.49185
1102,1745235849.5076
1103,1745235849.52108
1104,1745235849.53237
1105,1745235849.5601
1106,1745235849.58932
1107,1745235849.61259
1108,1745235849.63123
1109,1745235849.64742
1110,1745235849.66147
1111,1745235849.67279
1112,1745235849.68401
1113,1745235849.69787
1114,1745235849.70953
1115,1745235849.72224
1116,1745235849.73314
1117,1745235849.75644
1118,1745235849.77348
1119,1745235849.79261
1120,1745235849.80664
1121,1745235849.82188
1122,1745235849.84987
1123,1745235849.86955
1124,1745235849.88615
1125,1745235849.90034
1126,1745235849.9134
1127,1745235849.92672
1128,1745235849.93854
1129,1745235849.95962
1130,1745235849.97145
1131,1745235849.99261
1132,1745235850.02137
1133,1745235850.04277
1134,1745235850.0605
1135,1745235850.07608
1136,1745235850.09152
1137,1745235850.10316
1138,1745235850.11414
1139,1745235850.12633
1140,1745235850.13737
1141,1745235850.15982
1142,1745235850.17414
1143,1745235850.19204
1144,1745235850.20544
1145,1745235850.22766
1146,1745235850.25123
1147,1745235850.27704
1148,1745235850.29756
1149,1745235850.31473
1150,1745235850.33026
1151,1745235850.34346
1152,1745235850.35582
1153,1745235850.36793
1154,1745235850.37893
1155,1745235850.39242
1156,1745235850.40325
1157,1745235850.42284
1158,1745235850.43353
1159,1745235850.45475
1160,1745235850.47013
1161,1745235850.49311
1162,1745235850.51084
1163,1745235850.52728
1164,1745235850.55895
1165,1745235850.58024
1166,1745235850.59855
1167,1745235850.62494
1168,1745235850.6485
1169,1745235850.66698
1170,1745235850.68442
1171,1745235850.69839
1172,1745235850.71073
1173,1745235850.72213
1174,1745235850.73331
1175,1745235850.74446
1176,1745235850.7556
1177,1745235850.76702
1178,1745235850.77884
1179,1745235850.79471
1180,1745235850.80945
1181,1745235850.82481
1182,1745235850.83741
1183,1745235850.85673
1184,1745235850.87052
1185,1745235850.88778
1186,1745235850.90628
1187,1745235850.92673
1188,1745235850.95689
1189,1745235850.97773
1190,1745235850.99586
1191,1745235851.01143
1192,1745235851.02753
1193,1745235851.03944
1194,1745235851.05307
1195,1745235851.06426
1196,1745235851.07537
1197,1745235851.09087
1198,1745235851.10218
1199,1745235851.12762
1200,1745235851.15143
1201,1745235851.17118
1202,1745235851.18863
1203,1745235851.20332
1204,1745235851.21577
1205,1745235851.22755
1206,1745235851.23896
1207,1745235851.25273
1208,1745235851.26368
1209,1745235851.2808
1210,1745235851.29559
1211,1745235851.32192
1212,1745235851.3451
1213,1745235851.3645
1214,1745235851.39275
1215,1745235851.41372
1216,1745235851.43429
1217,1745235851.44954
1218,1745235851.46319
1219,1745235851.47551
1220,1745235851.48713
1221,1745235851.49799
1222,1745235851.50945
1223,1745235851.52814
1224,1745235851.55769
1225,1745235851.57967
1226,1745235851.59828
1227,1745235851.61961
1228,1745235851.64568
1229,1745235851.66629
1230,1745235851.6839
1231,1745235851.69881
1232,1745235851.7123
1233,1745235851.72463
1234,1745235851.73638
1235,1745235851.74814
1236,1745235851.75991
1237,1745235851.77142
1238,1745235851.7831
1239,1745235851.80097
1240,1745235851.81398
1241,1745235851.82785
1242,1745235851.83968
1243,1745235851.8575
1244,1745235851.87009
1245,1745235851.88987
1246,1745235851.91304
1247,1745235851.93244
1248,1745235851.94898
1249,1745235851.96327
1250,1745235851.97581
1251,1745235851.99553
1252,1745235852.02336
1253,1745235852.04428
1254,1745235852.06239
1255,1745235852.07741
1256,1745235852.09144
1257,1745235852.10349
1258,1745235852.11471
1259,1745235852.1281
1260,1745235852.13999
1261,1745235852.16232
1262,1745235852.18643
1263,1745235852.20915
1264,1745235852.22821
1265,1745235852.24165
1266,1745235852.25413
1267,1745235852.26589
1268,1745235852.27767
1269,1745235852.29466
1270,1745235852.32431
1271,1745235852.34616
1272,1745235852.36375
1273,1745235852.37871
1274,1745235852.39288
1275,1745235852.40667
1276,1745235852.42179
1277,1745235852.4352
1278,1745235852.4475
1279,1745235852.46145
1280,1745235852.47374
1281,1745235852.49656
1282,1745235852.52737
1283,1745235852.54751
1284,1745235852.5644
1285,1745235852.57856
1286,1745235852.5907
1287,1745235852.60225
1288,1745235852.61344
1289,1745235852.62477
1290,1745235852.63565
1291,1745235852.65674
1292,1745235852.68589
1293,1745235852.70231
1294,1745235852.71552
1295,1745235852.72992
1296,1745235852.74145
1297,1745235852.76185
1298,1745235852.77593
1299,1745235852.79311
1300,1745235852.80773
1301,1745235852.8276
1302,1745235852.84187
1303,1745235852.8588
1304,1745235852.87093
1305,1745235852.89528
1306,1745235852.92853
1307,1745235852.9529
1308,1745235852.97176
1309,1745235852.98814
1310,1745235853.00217
1311,1745235853.01836
1312,1745235853.0321
1313,1745235853.04457
1314,1745235853.05613
1315,1745235853.06762
1316,1745235853.07911
1317,1745235853.09265
1318,1745235853.11172
1319,1745235853.13549
1320,1745235853.15446
1321,1745235853.17121
1322,1745235853.18518
1323,1745235853.19772
1324,1745235853.20909
1325,1745235853.2282
1326,1745235853.24315
1327,1745235853.27261
1328,1745235853.29165
1329,1745235853.30837
1330,1745235853.32295
1331,1745235853.33636
1332,1745235853.34879
1333,1745235853.36084
1334,1745235853.3721
1335,1745235853.39875
1336,1745235853.42159
1337,1745235853.43828
1338,1745235853.45408
1339,1745235853.46744
1340,1745235853.47971
1341,1745235853.49689
1342,1745235853.50973
1343,1745235853.5312
1344,1745235853.56162
1345,1745235853.58329
1346,1745235853.60115
1347,1745235853.62489
1348,1745235853.6502
1349,1745235853.67008
1350,1745235853.68598
1351,1745235853.70002
1352,1745235853.7129
1353,1745235853.72462
1354,1745235853.73595
1355,1745235853.74686
1356,1745235853.75804
1357,1745235853.76903
1358,1745235853.78023
1359,1745235853.79532
1360,1745235853.81289
1361,1745235853.83012
1362,1745235853.84216
