Frame,Timestamp
114,1745507890.38552
115,1745507890.406
116,1745507890.42013
117,1745507890.43529
118,1745507890.45097
119,1745507890.46629
120,1745507890.48133
121,1745507890.49306
122,1745507890.50575
123,1745507890.51674
124,1745507890.53134
125,1745507890.54477
126,1745507890.55845
127,1745507890.56974
128,1745507890.58109
129,1745507890.59598
130,1745507890.60727
131,1745507890.6253
132,1745507890.6613
133,1745507890.6833
134,1745507890.70078
135,1745507890.71656
136,1745507890.72968
137,1745507890.74153
138,1745507890.75325
139,1745507890.77454
140,1745507890.78918
141,1745507890.80753
142,1745507890.83396
143,1745507890.85351
144,1745507890.871
145,1745507890.88568
146,1745507890.89887
147,1745507890.91055
148,1745507890.92173
149,1745507890.93939
150,1745507890.95301
151,1745507890.97674
152,1745507890.99975
153,1745507891.02073
154,1745507891.03541
155,1745507891.04956
156,1745507891.06132
157,1745507891.07412
158,1745507891.08675
159,1745507891.10709
160,1745507891.13681
161,1745507891.16212
162,1745507891.1812
163,1745507891.20072
164,1745507891.21356
165,1745507891.22524
166,1745507891.23673
167,1745507891.27093
168,1745507891.29215
169,1745507891.30995
170,1745507891.32824
171,1745507891.34137
172,1745507891.35345
173,1745507891.36505
174,1745507891.3763
175,1745507891.38753
176,1745507891.39873
177,1745507891.40955
178,1745507891.42072
179,1745507891.43927
180,1745507891.45447
181,1745507891.47505
182,1745507891.50466
183,1745507891.52634
184,1745507891.54406
185,1745507891.56021
186,1745507891.57695
187,1745507891.59152
188,1745507891.60327
189,1745507891.6158
190,1745507891.62694
191,1745507891.64017
192,1745507891.65221
193,1745507891.67456
194,1745507891.70375
195,1745507891.72549
196,1745507891.74625
197,1745507891.77036
198,1745507891.78958
199,1745507891.80668
200,1745507891.82095
201,1745507891.8336
202,1745507891.84541
203,1745507891.85674
204,1745507891.86873
205,1745507891.88066
206,1745507891.89555
207,1745507891.90811
208,1745507891.92144
209,1745507891.93752
210,1745507891.94887
211,1745507891.97294
212,1745507891.99106
213,1745507892.00883
214,1745507892.02387
215,1745507892.04306
216,1745507892.06005
217,1745507892.07764
218,1745507892.10642
219,1745507892.12764
220,1745507892.14833
221,1745507892.1682
222,1745507892.181
223,1745507892.19593
224,1745507892.20772
225,1745507892.21896
226,1745507892.23053
227,1745507892.24217
228,1745507892.25314
229,1745507892.26402
230,1745507892.27518
231,1745507892.30704
232,1745507892.32781
233,1745507892.34643
234,1745507892.36233
235,1745507892.37749
236,1745507892.39229
237,1745507892.40679
238,1745507892.42006
239,1745507892.43965
240,1745507892.47051
241,1745507892.49828
242,1745507892.52047
243,1745507892.53915
244,1745507892.55558
245,1745507892.57068
246,1745507892.58588
247,1745507892.59744
248,1745507892.60909
249,1745507892.62004
250,1745507892.63134
251,1745507892.64283
252,1745507892.6539
253,1745507892.67472
254,1745507892.69123
255,1745507892.70843
256,1745507892.72093
257,1745507892.74116
258,1745507892.75662
259,1745507892.77935
260,1745507892.79642
261,1745507892.81172
262,1745507892.82502
263,1745507892.84103
264,1745507892.85361
265,1745507892.87953
266,1745507892.89651
267,1745507892.91212
268,1745507892.92548
269,1745507892.93835
270,1745507892.94968
271,1745507892.97626
272,1745507893.0038
273,1745507893.02534
274,1745507893.04507
275,1745507893.06075
276,1745507893.0744
277,1745507893.08706
278,1745507893.09838
279,1745507893.10986
280,1745507893.12168
281,1745507893.14232
282,1745507893.16539
283,1745507893.17938
284,1745507893.19176
285,1745507893.20678
286,1745507893.22107
287,1745507893.24185
288,1745507893.25484
289,1745507893.27632
290,1745507893.29354
291,1745507893.30982
292,1745507893.32459
293,1745507893.34341
294,1745507893.35811
295,1745507893.37645
296,1745507893.40861
297,1745507893.43286
298,1745507893.44969
299,1745507893.46452
300,1745507893.47783
301,1745507893.48935
302,1745507893.50165
303,1745507893.51275
304,1745507893.52419
305,1745507893.54392
306,1745507893.5755
307,1745507893.59848
308,1745507893.61619
309,1745507893.63173
310,1745507893.6454
311,1745507893.65737
312,1745507893.66871
313,1745507893.68123
314,1745507893.69242
315,1745507893.71142
316,1745507893.73852
317,1745507893.76147
318,1745507893.78208
319,1745507893.81207
320,1745507893.83436
321,1745507893.85226
322,1745507893.86788
323,1745507893.88212
324,1745507893.89439
325,1745507893.90599
326,1745507893.91719
327,1745507893.92871
328,1745507893.93991
329,1745507893.95107
330,1745507893.96291
331,1745507893.97571
332,1745507893.98785
333,1745507894.00569
334,1745507894.03484
335,1745507894.06283
336,1745507894.08987
337,1745507894.1093
338,1745507894.12501
339,1745507894.13919
340,1745507894.15251
341,1745507894.16453
342,1745507894.17604
343,1745507894.18699
344,1745507894.20727
345,1745507894.22979
346,1745507894.24914
347,1745507894.26459
348,1745507894.27869
349,1745507894.29078
350,1745507894.30266
351,1745507894.31389
352,1745507894.32505
353,1745507894.33692
354,1745507894.34861
355,1745507894.36567
356,1745507894.37871
357,1745507894.41067
358,1745507894.42991
359,1745507894.44753
360,1745507894.46236
361,1745507894.47705
362,1745507894.48951
363,1745507894.50784
364,1745507894.53639
365,1745507894.55828
366,1745507894.57711
367,1745507894.59295
368,1745507894.60671
369,1745507894.62081
370,1745507894.63258
371,1745507894.64491
372,1745507894.67306
373,1745507894.69434
374,1745507894.71209
375,1745507894.72745
376,1745507894.74078
377,1745507894.75317
378,1745507894.7649
379,1745507894.77827
380,1745507894.78998
381,1745507894.81133
382,1745507894.82514
383,1745507894.84386
384,1745507894.85972
385,1745507894.87517
386,1745507894.88819
387,1745507894.91181
388,1745507894.94272
389,1745507894.96414
390,1745507894.99197
391,1745507895.01343
392,1745507895.03162
393,1745507895.04754
394,1745507895.06081
395,1745507895.07393
396,1745507895.08573
397,1745507895.09693
398,1745507895.10818
399,1745507895.11975
400,1745507895.13191
401,1745507895.14355
402,1745507895.15508
403,1745507895.18023
404,1745507895.21044
405,1745507895.2359
406,1745507895.25529
407,1745507895.27003
408,1745507895.28269
409,1745507895.29377
410,1745507895.30549
411,1745507895.31701
412,1745507895.32759
413,1745507895.34364
414,1745507895.3684
415,1745507895.38799
416,1745507895.40495
417,1745507895.41923
418,1745507895.43573
419,1745507895.44738
420,1745507895.46026
421,1745507895.47999
422,1745507895.51074
423,1745507895.53542
424,1745507895.56486
425,1745507895.58664
426,1745507895.60619
427,1745507895.6212
428,1745507895.63505
429,1745507895.64745
430,1745507895.65892
431,1745507895.67088
432,1745507895.68264
433,1745507895.69366
434,1745507895.70489
435,1745507895.71572
436,1745507895.72676
437,1745507895.74298
438,1745507895.77201
439,1745507895.7946
440,1745507895.81527
441,1745507895.84328
442,1745507895.86515
443,1745507895.88272
444,1745507895.8983
445,1745507895.91249
446,1745507895.92441
447,1745507895.93649
448,1745507895.94813
449,1745507895.95988
450,1745507895.97127
451,1745507895.98261
452,1745507895.99472
453,1745507896.01386
454,1745507896.03815
455,1745507896.07011
456,1745507896.09351
457,1745507896.11195
458,1745507896.1277
459,1745507896.14194
460,1745507896.15438
461,1745507896.16607
462,1745507896.17783
463,1745507896.1887
464,1745507896.20031
465,1745507896.21231
466,1745507896.22345
467,1745507896.23562
468,1745507896.24689
469,1745507896.27586
470,1745507896.30734
471,1745507896.3322
472,1745507896.35152
473,1745507896.3678
474,1745507896.38164
475,1745507896.39593
476,1745507896.40748
477,1745507896.41878
478,1745507896.4315
479,1745507896.44535
480,1745507896.47529
481,1745507896.49796
482,1745507896.51661
483,1745507896.53356
484,1745507896.54791
485,1745507896.56751
486,1745507896.58855
487,1745507896.60669
488,1745507896.62202
489,1745507896.63625
490,1745507896.64788
491,1745507896.6589
492,1745507896.67094
493,1745507896.68299
494,1745507896.69472
495,1745507896.71313
496,1745507896.7283
497,1745507896.74665
498,1745507896.75769
499,1745507896.77325
500,1745507896.78762
501,1745507896.81292
502,1745507896.82931
503,1745507896.84718
504,1745507896.87748
505,1745507896.90383
506,1745507896.92358
507,1745507896.94407
508,1745507896.95825
509,1745507896.97316
510,1745507896.98463
511,1745507896.99594
512,1745507897.00757
513,1745507897.01877
514,1745507897.02973
515,1745507897.0458
516,1745507897.07459
517,1745507897.1003
518,1745507897.12804
519,1745507897.15276
520,1745507897.17204
521,1745507897.18906
522,1745507897.20296
523,1745507897.21571
524,1745507897.22685
525,1745507897.23797
526,1745507897.24941
527,1745507897.26022
528,1745507897.27177
529,1745507897.28366
530,1745507897.29531
531,1745507897.31384
532,1745507897.34406
533,1745507897.36729
534,1745507897.38503
535,1745507897.40056
536,1745507897.41411
537,1745507897.42648
538,1745507897.43832
539,1745507897.44946
540,1745507897.46013
541,1745507897.47953
542,1745507897.51153
543,1745507897.53269
544,1745507897.5519
545,1745507897.56684
546,1745507897.59095
547,1745507897.61224
548,1745507897.62958
549,1745507897.64482
550,1745507897.65823
551,1745507897.67126
552,1745507897.6827
553,1745507897.69414
554,1745507897.70593
555,1745507897.71782
556,1745507897.72909
557,1745507897.74857
558,1745507897.76151
559,1745507897.78595
560,1745507897.80152
561,1745507897.81628
562,1745507897.82879
563,1745507897.84431
564,1745507897.87315
565,1745507897.89617
566,1745507897.92237
567,1745507897.9375
568,1745507897.95103
569,1745507897.96316
570,1745507897.97501
571,1745507897.98682
572,1745507897.99823
573,1745507898.01402
574,1745507898.02671
575,1745507898.04637
576,1745507898.06221
577,1745507898.08185
578,1745507898.09581
579,1745507898.11145
580,1745507898.12537
581,1745507898.14826
582,1745507898.1761
583,1745507898.19664
584,1745507898.21463
585,1745507898.23024
586,1745507898.24316
587,1745507898.2551
588,1745507898.26663
589,1745507898.28768
590,1745507898.3021
591,1745507898.31611
592,1745507898.32806
593,1745507898.33985
594,1745507898.37009
595,1745507898.3925
596,1745507898.41158
597,1745507898.42691
598,1745507898.44075
599,1745507898.45274
600,1745507898.46424
601,1745507898.48191
602,1745507898.494
603,1745507898.51369
604,1745507898.52798
605,1745507898.55114
606,1745507898.56742
607,1745507898.58174
608,1745507898.59443
609,1745507898.61439
610,1745507898.62909
611,1745507898.65038
612,1745507898.66544
613,1745507898.68512
614,1745507898.70304
615,1745507898.71565
616,1745507898.72681
617,1745507898.73809
618,1745507898.74928
619,1745507898.78034
620,1745507898.80157
621,1745507898.82077
622,1745507898.83772
623,1745507898.85173
624,1745507898.86488
625,1745507898.88281
626,1745507898.89689
627,1745507898.916
628,1745507898.94436
629,1745507898.96534
630,1745507898.98312
631,1745507898.99811
632,1745507899.0114
633,1745507899.02382
634,1745507899.03548
635,1745507899.04768
636,1745507899.05896
637,1745507899.08153
638,1745507899.09674
639,1745507899.11421
640,1745507899.13564
641,1745507899.15453
642,1745507899.16984
643,1745507899.18287
644,1745507899.19483
645,1745507899.21171
646,1745507899.22409
647,1745507899.24777
648,1745507899.27196
649,1745507899.29742
650,1745507899.3208
651,1745507899.33697
652,1745507899.35085
653,1745507899.36466
654,1745507899.37747
655,1745507899.38949
656,1745507899.40423
657,1745507899.41695
658,1745507899.44962
659,1745507899.47259
660,1745507899.4899
661,1745507899.5044
662,1745507899.51754
663,1745507899.52892
664,1745507899.54016
665,1745507899.55236
666,1745507899.56335
667,1745507899.58283
668,1745507899.6153
669,1745507899.64483
670,1745507899.66756
671,1745507899.68662
672,1745507899.6982
673,1745507899.70931
674,1745507899.72081
675,1745507899.73223
676,1745507899.7442
677,1745507899.75522
678,1745507899.76665
679,1745507899.7821
680,1745507899.81092
681,1745507899.83306
682,1745507899.85195
683,1745507899.86863
684,1745507899.88258
685,1745507899.89531
686,1745507899.90885
687,1745507899.92104
688,1745507899.94258
689,1745507899.96067
690,1745507899.97694
691,1745507899.99093
692,1745507900.00567
693,1745507900.0199
694,1745507900.03188
695,1745507900.0458
696,1745507900.07418
697,1745507900.09967
698,1745507900.11694
699,1745507900.13175
700,1745507900.14525
701,1745507900.15644
702,1745507900.18599
703,1745507900.20822
704,1745507900.22566
705,1745507900.24059
706,1745507900.25472
707,1745507900.26683
708,1745507900.27904
709,1745507900.29022
710,1745507900.30228
711,1745507900.31796
712,1745507900.33103
713,1745507900.3479
714,1745507900.36065
715,1745507900.38053
716,1745507900.40599
717,1745507900.42504
718,1745507900.44036
719,1745507900.45465
720,1745507900.46645
721,1745507900.47814
722,1745507900.50343
723,1745507900.52627
724,1745507900.54451
725,1745507900.55946
726,1745507900.57528
727,1745507900.58883
728,1745507900.59997
729,1745507900.61683
730,1745507900.62776
731,1745507900.65044
732,1745507900.68665
733,1745507900.71041
734,1745507900.7296
735,1745507900.74856
736,1745507900.76161
737,1745507900.77655
738,1745507900.78919
739,1745507900.80338
740,1745507900.81515
741,1745507900.82643
742,1745507900.83785
743,1745507900.84914
744,1745507900.86003
745,1745507900.88361
746,1745507900.89649
747,1745507900.91879
748,1745507900.93659
749,1745507900.95144
750,1745507900.96363
751,1745507900.98509
752,1745507901.00008
753,1745507901.01655
754,1745507901.02946
755,1745507901.0504
756,1745507901.06569
757,1745507901.08557
758,1745507901.11956
759,1745507901.14176
760,1745507901.15981
761,1745507901.17468
762,1745507901.18872
763,1745507901.20338
764,1745507901.21518
765,1745507901.22653
766,1745507901.24857
767,1745507901.26805
768,1745507901.28551
769,1745507901.30028
770,1745507901.31382
771,1745507901.32495
772,1745507901.33621
773,1745507901.3521
774,1745507901.38339
775,1745507901.40488
776,1745507901.4355
777,1745507901.46156
778,1745507901.48121
779,1745507901.49765
780,1745507901.52556
781,1745507901.54943
782,1745507901.56836
783,1745507901.58489
784,1745507901.5998
785,1745507901.61464
786,1745507901.6267
787,1745507901.64168
788,1745507901.65378
789,1745507901.66513
790,1745507901.67849
791,1745507901.68959
792,1745507901.70375
793,1745507901.71579
794,1745507901.72748
795,1745507901.7422
796,1745507901.75347
797,1745507901.76577
798,1745507901.77947
799,1745507901.79069
800,1745507901.80217
801,1745507901.81769
802,1745507901.84089
803,1745507901.85899
804,1745507901.87775
805,1745507901.89108
806,1745507901.90669
807,1745507901.93665
808,1745507901.95833
809,1745507901.97786
810,1745507901.99456
811,1745507902.00742
812,1745507902.019
813,1745507902.02993
814,1745507902.04109
815,1745507902.05244
816,1745507902.06354
817,1745507902.07646
818,1745507902.08959
819,1745507902.11854
820,1745507902.14884
821,1745507902.16978
822,1745507902.18798
823,1745507902.21741
824,1745507902.23944
825,1745507902.25767
826,1745507902.27326
827,1745507902.28661
828,1745507902.29812
829,1745507902.30909
830,1745507902.32029
831,1745507902.33139
832,1745507902.34273
833,1745507902.35423
834,1745507902.36555
835,1745507902.3855
836,1745507902.39866
837,1745507902.41897
838,1745507902.44887
839,1745507902.47511
840,1745507902.49355
841,1745507902.51311
842,1745507902.52568
843,1745507902.54063
844,1745507902.5546
845,1745507902.57618
846,1745507902.60162
847,1745507902.62124
848,1745507902.6382
849,1745507902.65268
850,1745507902.6652
851,1745507902.67832
852,1745507902.69008
853,1745507902.70154
854,1745507902.71276
855,1745507902.72431
856,1745507902.73576
857,1745507902.75112
858,1745507902.76813
859,1745507902.78847
860,1745507902.81887
861,1745507902.84073
862,1745507902.85925
863,1745507902.87562
864,1745507902.88934
865,1745507902.90219
866,1745507902.9142
867,1745507902.92549
868,1745507902.93738
869,1745507902.94858
870,1745507902.96026
871,1745507902.98318
872,1745507902.99873
873,1745507903.02164
874,1745507903.03714
875,1745507903.05146
876,1745507903.06395
877,1745507903.08363
878,1745507903.0989
879,1745507903.11823
880,1745507903.14871
881,1745507903.16992
882,1745507903.1883
883,1745507903.20295
884,1745507903.23337
885,1745507903.2558
886,1745507903.27457
887,1745507903.29133
888,1745507903.30498
889,1745507903.31738
890,1745507903.32905
891,1745507903.34039
892,1745507903.35208
893,1745507903.36314
894,1745507903.37453
895,1745507903.38574
896,1745507903.39685
897,1745507903.41587
898,1745507903.42942
899,1745507903.44414
900,1745507903.45533
901,1745507903.47266
902,1745507903.50271
903,1745507903.52446
904,1745507903.5419
905,1745507903.55756
906,1745507903.57127
907,1745507903.58637
908,1745507903.59883
909,1745507903.62716
910,1745507903.65091
911,1745507903.66808
912,1745507903.68275
913,1745507903.69775
914,1745507903.71099
915,1745507903.72324
916,1745507903.73719
917,1745507903.74979
918,1745507903.76127
919,1745507903.77607
920,1745507903.7878
921,1745507903.806
922,1745507903.83376
923,1745507903.85513
924,1745507903.87597
925,1745507903.89093
926,1745507903.90714
927,1745507903.92115
928,1745507903.93457
929,1745507903.95398
930,1745507903.96857
931,1745507903.98278
932,1745507903.99451
933,1745507904.02248
934,1745507904.04155
935,1745507904.05955
936,1745507904.07439
937,1745507904.08769
938,1745507904.09922
939,1745507904.12086
940,1745507904.15317
941,1745507904.17454
942,1745507904.19231
943,1745507904.21099
944,1745507904.22437
945,1745507904.2378
946,1745507904.24916
947,1745507904.26041
948,1745507904.27291
949,1745507904.28851
950,1745507904.32021
951,1745507904.35672
952,1745507904.38327
953,1745507904.41225
954,1745507904.43331
955,1745507904.4506
956,1745507904.46528
957,1745507904.47776
958,1745507904.48938
959,1745507904.50095
960,1745507904.51229
961,1745507904.5237
962,1745507904.53508
963,1745507904.54651
964,1745507904.5576
965,1745507904.56878
966,1745507904.58074
967,1745507904.59225
968,1745507904.60353
969,1745507904.62186
970,1745507904.63615
971,1745507904.65432
972,1745507904.68409
973,1745507904.70803
974,1745507904.72533
975,1745507904.74067
976,1745507904.75432
977,1745507904.76653
978,1745507904.77859
979,1745507904.78959
980,1745507904.80071
981,1745507904.81911
982,1745507904.83037
983,1745507904.8521
984,1745507904.86337
985,1745507904.88828
986,1745507904.9035
987,1745507904.91977
988,1745507904.93155
989,1745507904.95526
990,1745507904.98385
991,1745507905.00487
992,1745507905.02358
993,1745507905.04273
994,1745507905.05665
995,1745507905.06982
996,1745507905.08401
997,1745507905.09503
998,1745507905.10973
999,1745507905.12291
1000,1745507905.13639
1001,1745507905.14945
1002,1745507905.16083
1003,1745507905.18799
1004,1745507905.21222
1005,1745507905.23267
1006,1745507905.24941
1007,1745507905.26375
1008,1745507905.27658
1009,1745507905.28816
1010,1745507905.29976
1011,1745507905.3262
1012,1745507905.34332
1013,1745507905.35816
1014,1745507905.37147
1015,1745507905.38861
1016,1745507905.40273
1017,1745507905.4211
1018,1745507905.43508
1019,1745507905.4545
1020,1745507905.49219
1021,1745507905.51662
1022,1745507905.53524
1023,1745507905.55197
1024,1745507905.56733
1025,1745507905.57915
1026,1745507905.59081
1027,1745507905.60224
1028,1745507905.61343
1029,1745507905.62507
1030,1745507905.63595
1031,1745507905.64718
1032,1745507905.65812
1033,1745507905.68843
1034,1745507905.71811
1035,1745507905.74901
1036,1745507905.77164
1037,1745507905.79007
1038,1745507905.80671
1039,1745507905.82069
1040,1745507905.83304
1041,1745507905.84452
1042,1745507905.85619
1043,1745507905.86758
1044,1745507905.87884
1045,1745507905.89103
1046,1745507905.90261
1047,1745507905.92341
1048,1745507905.95036
1049,1745507905.97041
1050,1745507905.98823
1051,1745507906.00279
1052,1745507906.01581
1053,1745507906.02785
1054,1745507906.03877
1055,1745507906.05033
1056,1745507906.06159
1057,1745507906.08815
1058,1745507906.10688
1059,1745507906.12407
1060,1745507906.13801
1061,1745507906.15682
1062,1745507906.18319
1063,1745507906.20383
1064,1745507906.22147
1065,1745507906.23621
1066,1745507906.24972
1067,1745507906.26135
1068,1745507906.2723
1069,1745507906.28598
1070,1745507906.29767
1071,1745507906.31863
1072,1745507906.33275
1073,1745507906.35622
1074,1745507906.38315
1075,1745507906.41166
1076,1745507906.43704
1077,1745507906.45622
1078,1745507906.47266
1079,1745507906.48739
1080,1745507906.49979
1081,1745507906.51368
1082,1745507906.52527
1083,1745507906.5369
1084,1745507906.5487
1085,1745507906.55978
1086,1745507906.57091
1087,1745507906.5887
1088,1745507906.61743
1089,1745507906.63873
1090,1745507906.65722
1091,1745507906.67301
1092,1745507906.68776
1093,1745507906.69965
1094,1745507906.71112
1095,1745507906.72245
1096,1745507906.73367
1097,1745507906.75654
1098,1745507906.77114
1099,1745507906.79204
1100,1745507906.82823
1101,1745507906.85188
1102,1745507906.86855
1103,1745507906.88328
1104,1745507906.89615
1105,1745507906.90812
1106,1745507906.91962
1107,1745507906.93098
1108,1745507906.94227
1109,1745507906.95534
1110,1745507906.97728
1111,1745507906.9966
1112,1745507907.01283
1113,1745507907.02738
1114,1745507907.03976
1115,1745507907.05714
1116,1745507907.08677
1117,1745507907.10846
1118,1745507907.12674
1119,1745507907.14182
1120,1745507907.1552
1121,1745507907.16871
1122,1745507907.1802
1123,1745507907.19142
1124,1745507907.20286
1125,1745507907.22318
1126,1745507907.25085
1127,1745507907.2715
1128,1745507907.28974
1129,1745507907.30472
1130,1745507907.31846
1131,1745507907.33033
1132,1745507907.34141
1133,1745507907.3598
1134,1745507907.39076
1135,1745507907.4123
1136,1745507907.4333
1137,1745507907.44854
1138,1745507907.46147
1139,1745507907.47299
1140,1745507907.48509
1141,1745507907.49632
1142,1745507907.50709
1143,1745507907.52368
1144,1745507907.53785
1145,1745507907.55653
1146,1745507907.58076
1147,1745507907.60141
1148,1745507907.61873
1149,1745507907.63358
1150,1745507907.64555
1151,1745507907.65701
1152,1745507907.66939
1153,1745507907.69059
1154,1745507907.71498
1155,1745507907.73568
1156,1745507907.75663
1157,1745507907.77574
1158,1745507907.7922
1159,1745507907.80647
1160,1745507907.82075
1161,1745507907.8326
1162,1745507907.84424
1163,1745507907.85827
1164,1745507907.88875
1165,1745507907.91622
1166,1745507907.9373
1167,1745507907.95465
1168,1745507907.9691
1169,1745507907.98201
1170,1745507907.9936
1171,1745507908.00495
1172,1745507908.01655
1173,1745507908.02793
1174,1745507908.03967
1175,1745507908.0587
1176,1745507908.08879
1177,1745507908.11075
1178,1745507908.13163
1179,1745507908.14697
1180,1745507908.16012
1181,1745507908.17276
1182,1745507908.18567
1183,1745507908.19688
1184,1745507908.20803
1185,1745507908.22388
1186,1745507908.25424
1187,1745507908.27625
1188,1745507908.29636
1189,1745507908.31302
1190,1745507908.32728
1191,1745507908.34003
1192,1745507908.35221
1193,1745507908.36397
1194,1745507908.37528
1195,1745507908.38854
1196,1745507908.3996
1197,1745507908.42867
1198,1745507908.44823
1199,1745507908.46537
1200,1745507908.48039
1201,1745507908.49344
1202,1745507908.50517
1203,1745507908.52497
1204,1745507908.55451
1205,1745507908.57663
1206,1745507908.59532
1207,1745507908.61113
1208,1745507908.62499
1209,1745507908.63769
1210,1745507908.64947
1211,1745507908.66062
1212,1745507908.67196
1213,1745507908.69246
1214,1745507908.7076
1215,1745507908.72522
1216,1745507908.73981
1217,1745507908.75617
1218,1745507908.76976
1219,1745507908.79753
1220,1745507908.81638
1221,1745507908.83045
1222,1745507908.84336
1223,1745507908.86489
1224,1745507908.89972
1225,1745507908.92333
1226,1745507908.94247
1227,1745507908.95899
1228,1745507908.97278
1229,1745507908.98676
1230,1745507908.99964
1231,1745507909.01129
1232,1745507909.02248
1233,1745507909.03359
1234,1745507909.04503
1235,1745507909.05642
1236,1745507909.06751
1237,1745507909.08283
1238,1745507909.09516
1239,1745507909.1134
1240,1745507909.1249
1241,1745507909.14803
1242,1745507909.15957
1243,1745507909.19363
1244,1745507909.21804
1245,1745507909.24258
1246,1745507909.2749
1247,1745507909.29626
1248,1745507909.31298
1249,1745507909.32809
1250,1745507909.34132
1251,1745507909.35317
1252,1745507909.36538
1253,1745507909.37687
1254,1745507909.38824
1255,1745507909.40032
1256,1745507909.41223
1257,1745507909.4251
1258,1745507909.44719
1259,1745507909.46444
1260,1745507909.47824
1261,1745507909.49091
1262,1745507909.50291
1263,1745507909.52615
1264,1745507909.5578
1265,1745507909.57838
1266,1745507909.59646
1267,1745507909.61281
1268,1745507909.62659
1269,1745507909.64276
1270,1745507909.66522
1271,1745507909.68369
1272,1745507909.70037
1273,1745507909.71859
1274,1745507909.731
1275,1745507909.74495
1276,1745507909.75691
1277,1745507909.76791
1278,1745507909.77966
1279,1745507909.79615
1280,1745507909.82072
1281,1745507909.8393
1282,1745507909.85571
1283,1745507909.86997
1284,1745507909.88294
1285,1745507909.8945
1286,1745507909.90573
1287,1745507909.92145
1288,1745507909.95026
1289,1745507909.97146
1290,1745507909.99317
1291,1745507910.01498
1292,1745507910.03158
1293,1745507910.04563
1294,1745507910.05881
1295,1745507910.07043
1296,1745507910.08525
1297,1745507910.09612
1298,1745507910.10945
1299,1745507910.12162
1300,1745507910.13243
1301,1745507910.161
1302,1745507910.17446
1303,1745507910.193
1304,1745507910.20771
1305,1745507910.22784
1306,1745507910.24433
1307,1745507910.25976
1308,1745507910.27191
1309,1745507910.28639
1310,1745507910.29787
1311,1745507910.31394
1312,1745507910.32519
1313,1745507910.3605
1314,1745507910.39046
1315,1745507910.41412
1316,1745507910.43437
1317,1745507910.4514
1318,1745507910.467
1319,1745507910.47985
1320,1745507910.49131
1321,1745507910.50499
1322,1745507910.5188
1323,1745507910.53252
1324,1745507910.54428
1325,1745507910.55566
1326,1745507910.56736
1327,1745507910.59741
1328,1745507910.61917
1329,1745507910.63715
1330,1745507910.65262
1331,1745507910.66868
1332,1745507910.68161
1333,1745507910.69292
1334,1745507910.70417
1335,1745507910.72471
1336,1745507910.75459
1337,1745507910.77744
1338,1745507910.79524
1339,1745507910.81064
1340,1745507910.82394
1341,1745507910.83631
1342,1745507910.84743
1343,1745507910.85866
1344,1745507910.87005
1345,1745507910.8911
1346,1745507910.90662
1347,1745507910.93006
1348,1745507910.94907
1349,1745507910.97181
1350,1745507910.99364
1351,1745507911.01231
1352,1745507911.02776
1353,1745507911.04231
1354,1745507911.0543
1355,1745507911.06573
1356,1745507911.07672
1357,1745507911.09001
1358,1745507911.10269
1359,1745507911.12327
1360,1745507911.15421
1361,1745507911.17687
1362,1745507911.19597
