Frame,Timestamp
102,1745507776.89679
103,1745507776.92607
104,1745507776.95034
105,1745507776.96894
106,1745507776.98604
107,1745507777.00011
108,1745507777.01328
109,1745507777.02576
110,1745507777.03676
111,1745507777.05947
112,1745507777.07211
113,1745507777.09202
114,1745507777.12081
115,1745507777.14134
116,1745507777.16034
117,1745507777.17603
118,1745507777.18912
119,1745507777.20241
120,1745507777.21461
121,1745507777.22647
122,1745507777.2383
123,1745507777.25726
124,1745507777.27345
125,1745507777.29056
126,1745507777.31997
127,1745507777.34114
128,1745507777.35959
129,1745507777.38369
130,1745507777.4081
131,1745507777.42754
132,1745507777.44707
133,1745507777.46094
134,1745507777.47305
135,1745507777.48462
136,1745507777.49661
137,1745507777.50821
138,1745507777.52026
139,1745507777.53244
140,1745507777.54366
141,1745507777.55599
142,1745507777.58595
143,1745507777.60742
144,1745507777.62506
145,1745507777.64328
146,1745507777.65779
147,1745507777.67306
148,1745507777.68614
149,1745507777.69789
150,1745507777.71217
151,1745507777.72385
152,1745507777.73535
153,1745507777.75885
154,1745507777.77372
155,1745507777.78813
156,1745507777.79955
157,1745507777.82178
158,1745507777.85284
159,1745507777.88087
160,1745507777.90184
161,1745507777.91968
162,1745507777.93499
163,1745507777.95135
164,1745507777.96265
165,1745507777.97624
166,1745507777.9883
167,1745507777.99973
168,1745507778.01158
169,1745507778.02385
170,1745507778.03551
171,1745507778.05051
172,1745507778.06158
173,1745507778.09094
174,1745507778.10624
175,1745507778.12491
176,1745507778.13986
177,1745507778.15863
178,1745507778.17106
179,1745507778.18567
180,1745507778.21703
181,1745507778.23877
182,1745507778.2566
183,1745507778.2739
184,1745507778.2883
185,1745507778.30127
186,1745507778.31304
187,1745507778.32594
188,1745507778.34009
189,1745507778.35539
190,1745507778.36887
191,1745507778.39057
192,1745507778.40432
193,1745507778.42539
194,1745507778.45464
195,1745507778.47632
196,1745507778.49445
197,1745507778.50991
198,1745507778.52389
199,1745507778.53596
200,1745507778.54771
201,1745507778.56062
202,1745507778.5727
203,1745507778.59331
204,1745507778.60745
205,1745507778.62592
206,1745507778.64061
207,1745507778.66006
208,1745507778.67542
209,1745507778.69195
210,1745507778.71446
211,1745507778.73187
212,1745507778.74649
213,1745507778.76006
214,1745507778.77326
215,1745507778.79187
216,1745507778.81884
217,1745507778.83948
218,1745507778.8566
219,1745507778.87162
220,1745507778.88482
221,1745507778.89686
222,1745507778.90834
223,1745507778.92855
224,1745507778.93962
225,1745507778.95252
226,1745507778.98305
227,1745507778.99709
228,1745507779.00954
229,1745507779.02347
230,1745507779.03521
231,1745507779.05774
232,1745507779.08098
233,1745507779.10218
234,1745507779.12205
235,1745507779.13506
236,1745507779.15098
237,1745507779.16245
238,1745507779.17425
239,1745507779.19386
240,1745507779.22736
241,1745507779.25254
242,1745507779.27146
243,1745507779.28771
244,1745507779.30289
245,1745507779.3157
246,1745507779.32771
247,1745507779.33924
248,1745507779.35036
249,1745507779.36149
250,1745507779.37261
251,1745507779.38839
252,1745507779.41872
253,1745507779.44106
254,1745507779.45995
255,1745507779.47766
256,1745507779.49249
257,1745507779.50447
258,1745507779.51932
259,1745507779.53048
260,1745507779.54388
261,1745507779.55587
262,1745507779.56706
263,1745507779.5935
264,1745507779.60777
265,1745507779.62521
266,1745507779.63932
267,1745507779.66
268,1745507779.67392
269,1745507779.68787
270,1745507779.69934
271,1745507779.71448
272,1745507779.73194
273,1745507779.75254
274,1745507779.78106
275,1745507779.80275
276,1745507779.82059
277,1745507779.83571
278,1745507779.84878
279,1745507779.86122
280,1745507779.873
281,1745507779.89358
282,1745507779.9077
283,1745507779.92796
284,1745507779.95751
285,1745507779.97988
286,1745507779.9988
287,1745507780.01461
288,1745507780.02841
289,1745507780.04084
290,1745507780.05477
291,1745507780.06607
292,1745507780.07751
293,1745507780.091
294,1745507780.10334
295,1745507780.12827
296,1745507780.14373
297,1745507780.16107
298,1745507780.17484
299,1745507780.19085
300,1745507780.20688
301,1745507780.22622
302,1745507780.24247
303,1745507780.25982
304,1745507780.29189
305,1745507780.31483
306,1745507780.33362
307,1745507780.36101
308,1745507780.38252
309,1745507780.40103
310,1745507780.42047
311,1745507780.43307
312,1745507780.44505
313,1745507780.45681
314,1745507780.46818
315,1745507780.47995
316,1745507780.49139
317,1745507780.50472
318,1745507780.51585
319,1745507780.52669
320,1745507780.53826
321,1745507780.55383
322,1745507780.58739
323,1745507780.61184
324,1745507780.63185
325,1745507780.64859
326,1745507780.66271
327,1745507780.67552
328,1745507780.69056
329,1745507780.70195
330,1745507780.71319
331,1745507780.72937
332,1745507780.74816
333,1745507780.77241
334,1745507780.79282
335,1745507780.80903
336,1745507780.823
337,1745507780.83576
338,1745507780.84719
339,1745507780.86084
340,1745507780.89003
341,1745507780.91159
342,1745507780.92934
343,1745507780.94496
344,1745507780.96131
345,1745507780.97284
346,1745507780.98513
347,1745507780.9964
348,1745507781.00766
349,1745507781.02751
350,1745507781.03968
351,1745507781.05967
352,1745507781.07458
353,1745507781.09673
354,1745507781.12886
355,1745507781.14926
356,1745507781.16699
357,1745507781.18228
358,1745507781.19488
359,1745507781.20647
360,1745507781.21813
361,1745507781.23259
362,1745507781.2444
363,1745507781.25852
364,1745507781.28369
365,1745507781.30439
366,1745507781.32208
367,1745507781.33614
368,1745507781.34908
369,1745507781.36195
370,1745507781.39292
371,1745507781.41473
372,1745507781.43451
373,1745507781.45176
374,1745507781.46565
375,1745507781.47749
376,1745507781.48903
377,1745507781.50125
378,1745507781.51295
379,1745507781.52858
380,1745507781.54145
381,1745507781.55606
382,1745507781.57475
383,1745507781.59113
384,1745507781.60514
385,1745507781.62729
386,1745507781.65987
387,1745507781.68059
388,1745507781.70717
389,1745507781.73035
390,1745507781.74844
391,1745507781.76429
392,1745507781.77778
393,1745507781.79046
394,1745507781.80254
395,1745507781.81382
396,1745507781.82591
397,1745507781.83737
398,1745507781.8483
399,1745507781.86034
400,1745507781.89021
401,1745507781.91099
402,1745507781.92881
403,1745507781.94557
404,1745507781.95952
405,1745507781.97321
406,1745507781.98759
407,1745507781.99969
408,1745507782.01105
409,1745507782.02929
410,1745507782.04265
411,1745507782.06335
412,1745507782.09877
413,1745507782.12477
414,1745507782.14525
415,1745507782.16735
416,1745507782.18293
417,1745507782.19698
418,1745507782.20959
419,1745507782.22132
420,1745507782.23273
421,1745507782.24418
422,1745507782.25557
423,1745507782.26722
424,1745507782.27841
425,1745507782.29347
426,1745507782.3078
427,1745507782.3286
428,1745507782.35739
429,1745507782.3833
430,1745507782.40034
431,1745507782.41246
432,1745507782.42446
433,1745507782.43597
434,1745507782.44853
435,1745507782.46354
436,1745507782.49432
437,1745507782.51766
438,1745507782.53635
439,1745507782.55218
440,1745507782.56612
441,1745507782.57806
442,1745507782.58994
443,1745507782.60146
444,1745507782.61283
445,1745507782.62418
446,1745507782.63587
447,1745507782.65167
448,1745507782.68056
449,1745507782.69718
450,1745507782.70903
451,1745507782.72266
452,1745507782.73375
453,1745507782.76394
454,1745507782.78082
455,1745507782.79778
456,1745507782.81278
457,1745507782.82624
458,1745507782.83732
459,1745507782.85182
460,1745507782.8636
461,1745507782.89263
462,1745507782.92445
463,1745507782.95352
464,1745507782.97534
465,1745507782.99543
466,1745507783.01286
467,1745507783.02605
468,1745507783.03987
469,1745507783.05502
470,1745507783.06902
471,1745507783.08327
472,1745507783.09491
473,1745507783.10605
474,1745507783.11731
475,1745507783.12875
476,1745507783.14168
477,1745507783.15743
478,1745507783.16989
479,1745507783.19411
480,1745507783.21021
481,1745507783.22652
482,1745507783.23976
483,1745507783.26335
484,1745507783.30123
485,1745507783.32869
486,1745507783.34799
487,1745507783.3646
488,1745507783.378
489,1745507783.39338
490,1745507783.40505
491,1745507783.4199
492,1745507783.43102
493,1745507783.44229
494,1745507783.45624
495,1745507783.46831
496,1745507783.47928
497,1745507783.49636
498,1745507783.52361
499,1745507783.54402
500,1745507783.57239
501,1745507783.59548
502,1745507783.61358
503,1745507783.63036
504,1745507783.64415
505,1745507783.65648
506,1745507783.66816
507,1745507783.67946
508,1745507783.6916
509,1745507783.70342
510,1745507783.71511
511,1745507783.72798
512,1745507783.73902
513,1745507783.7578
514,1745507783.7884
515,1745507783.81082
516,1745507783.8293
517,1745507783.85209
518,1745507783.87831
519,1745507783.89818
520,1745507783.91592
521,1745507783.93083
522,1745507783.94298
523,1745507783.95464
524,1745507783.96583
525,1745507783.97752
526,1745507783.98831
527,1745507784.00064
528,1745507784.01134
529,1745507784.02459
530,1745507784.03632
531,1745507784.06468
532,1745507784.09499
533,1745507784.11759
534,1745507784.149
535,1745507784.17062
536,1745507784.18937
537,1745507784.20472
538,1745507784.21808
539,1745507784.23071
540,1745507784.24178
541,1745507784.25644
542,1745507784.26845
543,1745507784.28154
544,1745507784.29439
545,1745507784.30595
546,1745507784.31812
547,1745507784.33775
548,1745507784.36302
549,1745507784.3852
550,1745507784.40782
551,1745507784.43359
552,1745507784.45416
553,1745507784.47195
554,1745507784.48681
555,1745507784.50012
556,1745507784.51183
557,1745507784.52293
558,1745507784.53502
559,1745507784.54652
560,1745507784.55792
561,1745507784.57076
562,1745507784.58311
563,1745507784.60289
564,1745507784.61786
565,1745507784.63
566,1745507784.64139
567,1745507784.6585
568,1745507784.67204
569,1745507784.69958
570,1745507784.72716
571,1745507784.74979
572,1745507784.76723
573,1745507784.78304
574,1745507784.79796
575,1745507784.81182
576,1745507784.82332
577,1745507784.8346
578,1745507784.84551
579,1745507784.86511
580,1745507784.87946
581,1745507784.90042
582,1745507784.91697
583,1745507784.93385
584,1745507784.96683
585,1745507784.98857
586,1745507785.00635
587,1745507785.02144
588,1745507785.03516
589,1745507785.04681
590,1745507785.05913
591,1745507785.07052
592,1745507785.08152
593,1745507785.09739
594,1745507785.11055
595,1745507785.13325
596,1745507785.14762
597,1745507785.16714
598,1745507785.18053
599,1745507785.199
600,1745507785.23581
601,1745507785.25872
602,1745507785.2761
603,1745507785.30278
604,1745507785.32596
605,1745507785.34782
606,1745507785.36623
607,1745507785.38056
608,1745507785.39423
609,1745507785.40565
610,1745507785.41748
611,1745507785.42866
612,1745507785.44016
613,1745507785.45218
614,1745507785.46376
615,1745507785.47564
616,1745507785.48767
617,1745507785.5
618,1745507785.51113
619,1745507785.53288
620,1745507785.5606
621,1745507785.57856
622,1745507785.59309
623,1745507785.60628
624,1745507785.61823
625,1745507785.63246
626,1745507785.64447
627,1745507785.66706
628,1745507785.68296
629,1745507785.70278
630,1745507785.72056
631,1745507785.73611
632,1745507785.76254
633,1745507785.78551
634,1745507785.80568
635,1745507785.83635
636,1745507785.85946
637,1745507785.87783
638,1745507785.89724
639,1745507785.9103
640,1745507785.92499
641,1745507785.93607
642,1745507785.94922
643,1745507785.96151
644,1745507785.97287
645,1745507785.98429
646,1745507785.996
647,1745507786.00866
648,1745507786.02065
649,1745507786.03332
650,1745507786.04839
651,1745507786.06285
652,1745507786.09234
653,1745507786.11554
654,1745507786.1332
655,1745507786.14884
656,1745507786.16232
657,1745507786.17442
658,1745507786.18953
659,1745507786.2006
660,1745507786.21181
661,1745507786.23403
662,1745507786.24628
663,1745507786.26732
664,1745507786.2915
665,1745507786.31102
666,1745507786.3323
667,1745507786.34694
668,1745507786.36172
669,1745507786.3732
670,1745507786.38475
671,1745507786.40082
672,1745507786.42972
673,1745507786.45069
674,1745507786.46912
675,1745507786.48474
676,1745507786.49781
677,1745507786.50934
678,1745507786.52102
679,1745507786.53425
680,1745507786.55624
681,1745507786.57407
682,1745507786.58958
683,1745507786.60434
684,1745507786.62496
685,1745507786.64305
686,1745507786.65804
687,1745507786.67084
688,1745507786.68258
689,1745507786.70311
690,1745507786.71822
691,1745507786.74012
692,1745507786.77061
693,1745507786.79841
694,1745507786.82297
695,1745507786.84228
696,1745507786.85867
697,1745507786.87333
698,1745507786.88632
699,1745507786.89803
700,1745507786.90903
701,1745507786.9203
702,1745507786.93117
703,1745507786.94242
704,1745507786.95389
705,1745507786.96698
706,1745507786.98107
707,1745507787.00137
708,1745507787.01726
709,1745507787.03689
710,1745507787.05472
711,1745507787.07185
712,1745507787.08959
713,1745507787.10592
714,1745507787.12689
715,1745507787.1447
716,1745507787.1596
717,1745507787.17478
718,1745507787.18694
719,1745507787.20118
720,1745507787.23028
721,1745507787.25691
722,1745507787.27411
723,1745507787.28946
724,1745507787.30498
725,1745507787.31935
726,1745507787.33184
727,1745507787.3435
728,1745507787.35481
729,1745507787.36759
730,1745507787.37949
731,1745507787.39669
732,1745507787.40908
733,1745507787.43674
734,1745507787.47188
735,1745507787.4993
736,1745507787.51873
737,1745507787.53896
738,1745507787.55373
739,1745507787.56682
740,1745507787.58214
741,1745507787.59728
742,1745507787.61012
743,1745507787.62194
744,1745507787.63356
745,1745507787.64551
746,1745507787.65979
747,1745507787.67085
748,1745507787.68382
749,1745507787.70072
750,1745507787.731
751,1745507787.75109
752,1745507787.7718
753,1745507787.7888
754,1745507787.80445
755,1745507787.81904
756,1745507787.83018
757,1745507787.84261
758,1745507787.85619
759,1745507787.86922
760,1745507787.89698
761,1745507787.91582
762,1745507787.9347
763,1745507787.94824
764,1745507787.96011
765,1745507787.97145
766,1745507787.98318
767,1745507787.99493
768,1745507788.00766
769,1745507788.035
770,1745507788.0497
771,1745507788.06823
772,1745507788.08387
773,1745507788.10328
774,1745507788.11614
775,1745507788.13591
776,1745507788.15077
777,1745507788.16775
778,1745507788.18079
779,1745507788.19785
780,1745507788.21187
781,1745507788.23553
782,1745507788.26095
783,1745507788.28605
784,1745507788.30534
785,1745507788.32335
786,1745507788.33794
787,1745507788.35141
788,1745507788.36329
789,1745507788.37425
790,1745507788.38626
791,1745507788.40081
792,1745507788.42931
793,1745507788.45077
794,1745507788.46836
795,1745507788.48296
796,1745507788.49896
797,1745507788.51201
798,1745507788.5225
799,1745507788.53368
800,1745507788.54465
801,1745507788.56845
802,1745507788.58661
803,1745507788.60467
804,1745507788.61974
805,1745507788.63558
806,1745507788.64787
807,1745507788.66902
808,1745507788.6852
809,1745507788.70297
810,1745507788.73197
811,1745507788.75508
812,1745507788.77479
813,1745507788.79128
814,1745507788.80538
815,1745507788.81838
816,1745507788.83018
817,1745507788.84122
818,1745507788.8526
819,1745507788.86475
820,1745507788.87638
821,1745507788.90304
822,1745507788.91646
823,1745507788.93342
824,1745507788.94576
825,1745507788.95937
826,1745507788.97862
827,1745507789.00624
828,1745507789.0272
829,1745507789.0448
830,1745507789.06011
831,1745507789.07324
832,1745507789.08718
833,1745507789.09971
834,1745507789.11086
835,1745507789.12565
836,1745507789.13711
837,1745507789.15509
838,1745507789.16916
839,1745507789.18853
840,1745507789.21787
841,1745507789.2432
842,1745507789.2608
843,1745507789.27542
844,1745507789.28854
845,1745507789.30401
846,1745507789.3161
847,1745507789.33538
848,1745507789.36583
849,1745507789.38751
850,1745507789.40616
851,1745507789.42138
852,1745507789.43749
853,1745507789.46684
854,1745507789.48723
855,1745507789.50482
856,1745507789.51979
857,1745507789.53307
858,1745507789.54453
859,1745507789.55623
860,1745507789.56755
861,1745507789.57855
862,1745507789.58989
863,1745507789.60071
864,1745507789.61188
865,1745507789.64253
866,1745507789.65719
867,1745507789.66868
868,1745507789.6792
869,1745507789.69623
870,1745507789.70732
871,1745507789.73593
872,1745507789.76715
873,1745507789.79023
874,1745507789.80867
875,1745507789.82489
876,1745507789.83855
877,1745507789.85095
878,1745507789.86391
879,1745507789.8754
880,1745507789.8869
881,1745507789.89819
882,1745507789.90946
883,1745507789.93677
884,1745507789.9525
885,1745507789.96683
886,1745507789.97881
887,1745507789.99431
888,1745507790.02324
889,1745507790.04514
890,1745507790.0633
891,1745507790.07973
892,1745507790.09343
893,1745507790.10534
894,1745507790.11746
895,1745507790.12883
896,1745507790.14252
897,1745507790.1605
898,1745507790.19389
899,1745507790.21772
900,1745507790.23741
901,1745507790.2534
902,1745507790.26752
903,1745507790.27965
904,1745507790.29101
905,1745507790.30551
906,1745507790.31678
907,1745507790.34021
908,1745507790.35638
909,1745507790.3724
910,1745507790.40384
911,1745507790.42619
912,1745507790.44542
913,1745507790.46189
914,1745507790.47585
915,1745507790.48843
916,1745507790.50174
917,1745507790.51438
918,1745507790.52585
919,1745507790.5426
920,1745507790.55631
921,1745507790.57086
922,1745507790.58286
923,1745507790.60401
924,1745507790.6329
925,1745507790.6536
926,1745507790.67423
927,1745507790.68953
928,1745507790.70307
929,1745507790.71452
930,1745507790.72587
931,1745507790.73719
932,1745507790.74813
933,1745507790.76571
934,1745507790.77958
935,1745507790.80441
936,1745507790.82317
937,1745507790.83857
938,1745507790.85773
939,1745507790.87509
940,1745507790.89116
941,1745507790.90748
942,1745507790.92113
943,1745507790.935
944,1745507790.94657
945,1745507790.97168
946,1745507790.98839
947,1745507791.00989
948,1745507791.03886
949,1745507791.06126
950,1745507791.08057
951,1745507791.09609
952,1745507791.10931
953,1745507791.12108
954,1745507791.13257
955,1745507791.144
956,1745507791.15564
957,1745507791.17193
958,1745507791.20261
959,1745507791.22568
960,1745507791.24433
961,1745507791.25984
962,1745507791.27365
963,1745507791.28545
964,1745507791.31168
965,1745507791.33634
966,1745507791.35642
967,1745507791.37187
968,1745507791.38626
969,1745507791.39912
970,1745507791.41095
971,1745507791.42267
972,1745507791.43423
973,1745507791.446
974,1745507791.45731
975,1745507791.47213
976,1745507791.48401
977,1745507791.50515
978,1745507791.53592
979,1745507791.56005
980,1745507791.57963
981,1745507791.59528
982,1745507791.60916
983,1745507791.62255
984,1745507791.63487
985,1745507791.64685
986,1745507791.65816
987,1745507791.67351
988,1745507791.68709
989,1745507791.70355
990,1745507791.71605
991,1745507791.73932
992,1745507791.75566
993,1745507791.77268
994,1745507791.78623
995,1745507791.80545
996,1745507791.8208
997,1745507791.83869
998,1745507791.85142
999,1745507791.87039
1000,1745507791.88279
1001,1745507791.90511
1002,1745507791.92543
1003,1745507791.94014
1004,1745507791.95237
1005,1745507791.96974
1006,1745507791.98332
1007,1745507791.99446
1008,1745507792.00649
1009,1745507792.0301
1010,1745507792.04177
1011,1745507792.07178
1012,1745507792.10031
1013,1745507792.12357
1014,1745507792.14363
1015,1745507792.16584
1016,1745507792.19387
1017,1745507792.21766
1018,1745507792.23418
1019,1745507792.24791
1020,1745507792.2641
1021,1745507792.27514
1022,1745507792.28755
1023,1745507792.3017
1024,1745507792.31326
1025,1745507792.32688
1026,1745507792.33842
1027,1745507792.34987
1028,1745507792.36135
1029,1745507792.37522
1030,1745507792.38857
1031,1745507792.40813
1032,1745507792.42217
1033,1745507792.43496
1034,1745507792.46404
1035,1745507792.48559
1036,1745507792.5037
1037,1745507792.51879
1038,1745507792.5329
1039,1745507792.54487
1040,1745507792.55604
1041,1745507792.57351
1042,1745507792.58774
1043,1745507792.60668
1044,1745507792.6381
1045,1745507792.65932
1046,1745507792.67923
1047,1745507792.69632
1048,1745507792.70869
1049,1745507792.72017
1050,1745507792.73177
1051,1745507792.74309
1052,1745507792.75423
1053,1745507792.77415
1054,1745507792.80716
1055,1745507792.83235
1056,1745507792.84932
1057,1745507792.86486
1058,1745507792.879
1059,1745507792.8907
1060,1745507792.9024
1061,1745507792.91348
1062,1745507792.9249
1063,1745507792.94184
1064,1745507792.97439
1065,1745507792.99726
1066,1745507793.01573
1067,1745507793.03276
1068,1745507793.04588
1069,1745507793.0577
1070,1745507793.06976
1071,1745507793.08103
1072,1745507793.09572
1073,1745507793.10737
1074,1745507793.1187
1075,1745507793.13283
1076,1745507793.14384
1077,1745507793.16086
1078,1745507793.17305
1079,1745507793.20725
1080,1745507793.23532
1081,1745507793.25468
1082,1745507793.27109
1083,1745507793.28656
1084,1745507793.30239
1085,1745507793.31809
1086,1745507793.33876
1087,1745507793.36701
1088,1745507793.38854
1089,1745507793.40579
1090,1745507793.42463
1091,1745507793.44073
1092,1745507793.45579
1093,1745507793.46898
1094,1745507793.48097
1095,1745507793.49176
1096,1745507793.50393
1097,1745507793.51476
1098,1745507793.52677
1099,1745507793.53945
1100,1745507793.56829
1101,1745507793.59128
1102,1745507793.61004
1103,1745507793.62554
1104,1745507793.63905
1105,1745507793.6514
1106,1745507793.66326
1107,1745507793.67517
1108,1745507793.6869
1109,1745507793.71333
1110,1745507793.73049
1111,1745507793.74528
1112,1745507793.7583
1113,1745507793.77311
1114,1745507793.78484
1115,1745507793.80694
1116,1745507793.83768
1117,1745507793.85939
1118,1745507793.87713
1119,1745507793.89476
1120,1745507793.90962
1121,1745507793.92152
1122,1745507793.93613
1123,1745507793.94963
1124,1745507793.96079
1125,1745507793.97598
1126,1745507793.98923
1127,1745507794.00763
1128,1745507794.01936
1129,1745507794.04061
1130,1745507794.05547
1131,1745507794.07564
1132,1745507794.09467
1133,1745507794.11008
1134,1745507794.12344
1135,1745507794.14286
1136,1745507794.15439
1137,1745507794.17514
1138,1745507794.19078
1139,1745507794.20731
1140,1745507794.23456
1141,1745507794.25545
1142,1745507794.27361
1143,1745507794.28915
1144,1745507794.30242
1145,1745507794.31564
1146,1745507794.32807
1147,1745507794.34008
1148,1745507794.35157
1149,1745507794.37487
1150,1745507794.40076
1151,1745507794.42098
1152,1745507794.43757
1153,1745507794.44882
1154,1745507794.45988
1155,1745507794.47555
1156,1745507794.48955
1157,1745507794.509
1158,1745507794.54002
1159,1745507794.56231
1160,1745507794.5812
1161,1745507794.59782
1162,1745507794.61392
1163,1745507794.62552
1164,1745507794.63766
1165,1745507794.64956
1166,1745507794.66064
1167,1745507794.67326
1168,1745507794.68458
1169,1745507794.70964
1170,1745507794.739
1171,1745507794.76044
1172,1745507794.77759
1173,1745507794.79198
1174,1745507794.80608
1175,1745507794.81761
1176,1745507794.82914
1177,1745507794.84061
1178,1745507794.85195
1179,1745507794.87238
1180,1745507794.90098
1181,1745507794.92406
1182,1745507794.94488
1183,1745507794.96072
1184,1745507794.97624
1185,1745507794.98918
1186,1745507795.00021
1187,1745507795.01138
1188,1745507795.02261
1189,1745507795.04264
1190,1745507795.0721
1191,1745507795.09339
1192,1745507795.11132
1193,1745507795.12599
1194,1745507795.13925
1195,1745507795.15153
1196,1745507795.16301
1197,1745507795.17512
1198,1745507795.18854
1199,1745507795.20205
1200,1745507795.22883
1201,1745507795.25042
1202,1745507795.26861
1203,1745507795.29425
1204,1745507795.32037
1205,1745507795.34089
1206,1745507795.35768
1207,1745507795.37192
1208,1745507795.38469
1209,1745507795.39612
1210,1745507795.40759
1211,1745507795.41879
1212,1745507795.42974
1213,1745507795.44082
1214,1745507795.45569
1215,1745507795.46711
1216,1745507795.47899
1217,1745507795.5088
1218,1745507795.54022
1219,1745507795.57147
1220,1745507795.59372
1221,1745507795.61205
1222,1745507795.62766
1223,1745507795.64141
1224,1745507795.6535
1225,1745507795.66503
1226,1745507795.67655
1227,1745507795.68808
1228,1745507795.70245
1229,1745507795.71332
1230,1745507795.72656
1231,1745507795.73891
1232,1745507795.75037
1233,1745507795.77801
1234,1745507795.79453
1235,1745507795.81096
1236,1745507795.82498
1237,1745507795.84268
1238,1745507795.87336
1239,1745507795.89859
1240,1745507795.92242
1241,1745507795.94814
1242,1745507795.96857
1243,1745507795.98576
1244,1745507796.00081
1245,1745507796.01522
1246,1745507796.0262
1247,1745507796.03765
1248,1745507796.04997
1249,1745507796.06084
1250,1745507796.07324
1251,1745507796.08464
1252,1745507796.09657
1253,1745507796.10867
1254,1745507796.11942
1255,1745507796.1397
1256,1745507796.15933
1257,1745507796.17613
1258,1745507796.1908
1259,1745507796.20958
1260,1745507796.22019
1261,1745507796.24166
1262,1745507796.25302
1263,1745507796.27162
1264,1745507796.28648
1265,1745507796.29994
1266,1745507796.31159
1267,1745507796.33608
1268,1745507796.3667
1269,1745507796.38907
1270,1745507796.40738
1271,1745507796.42362
1272,1745507796.43742
1273,1745507796.4502
1274,1745507796.4622
1275,1745507796.47765
1276,1745507796.49467
1277,1745507796.50948
1278,1745507796.52082
1279,1745507796.54471
1280,1745507796.56326
1281,1745507796.58482
1282,1745507796.60086
1283,1745507796.6133
1284,1745507796.62455
1285,1745507796.64056
1286,1745507796.66441
1287,1745507796.68298
1288,1745507796.70016
1289,1745507796.71543
1290,1745507796.72776
1291,1745507796.74279
1292,1745507796.75446
1293,1745507796.77405
1294,1745507796.78885
1295,1745507796.8111
1296,1745507796.83018
1297,1745507796.84592
1298,1745507796.85829
1299,1745507796.87699
1300,1745507796.89673
1301,1745507796.91384
1302,1745507796.92789
1303,1745507796.94152
1304,1745507796.95307
1305,1745507796.97093
1306,1745507796.99944
1307,1745507797.02538
1308,1745507797.04397
1309,1745507797.07088
1310,1745507797.09511
1311,1745507797.11409
1312,1745507797.1293
1313,1745507797.14356
1314,1745507797.15559
1315,1745507797.16732
1316,1745507797.179
1317,1745507797.19029
1318,1745507797.20202
1319,1745507797.21336
1320,1745507797.22424
1321,1745507797.24075
1322,1745507797.27452
1323,1745507797.2995
1324,1745507797.31991
1325,1745507797.33703
1326,1745507797.35179
1327,1745507797.36472
1328,1745507797.37673
1329,1745507797.38772
1330,1745507797.39902
1331,1745507797.4133
1332,1745507797.44588
1333,1745507797.46718
1334,1745507797.4883
1335,1745507797.50335
1336,1745507797.51638
1337,1745507797.52827
1338,1745507797.54002
1339,1745507797.55408
1340,1745507797.56838
1341,1745507797.58211
1342,1745507797.59283
1343,1745507797.61751
1344,1745507797.63456
1345,1745507797.65029
1346,1745507797.66375
1347,1745507797.67909
1348,1745507797.70897
1349,1745507797.72992
1350,1745507797.74785
1351,1745507797.76388
1352,1745507797.77785
1353,1745507797.78908
1354,1745507797.80085
1355,1745507797.81188
1356,1745507797.82289
1357,1745507797.84407
1358,1745507797.85936
1359,1745507797.88677
1360,1745507797.90651
1361,1745507797.92337
1362,1745507797.93865
1363,1745507797.95161
