Frame,Timestamp
104,1745508583.10359
105,1745508583.11479
106,1745508583.12569
107,1745508583.14498
108,1745508583.17351
109,1745508583.19558
110,1745508583.21319
111,1745508583.22803
112,1745508583.24218
113,1745508583.25464
114,1745508583.26835
115,1745508583.28016
116,1745508583.29164
117,1745508583.31297
118,1745508583.32427
119,1745508583.34729
120,1745508583.36296
121,1745508583.37973
122,1745508583.41106
123,1745508583.43677
124,1745508583.4558
125,1745508583.47375
126,1745508583.48606
127,1745508583.49745
128,1745508583.5088
129,1745508583.51976
130,1745508583.53085
131,1745508583.54676
132,1745508583.56002
133,1745508583.58098
134,1745508583.61188
135,1745508583.6341
136,1745508583.6531
137,1745508583.66947
138,1745508583.68596
139,1745508583.71174
140,1745508583.73166
141,1745508583.75015
142,1745508583.76446
143,1745508583.77709
144,1745508583.78812
145,1745508583.79851
146,1745508583.80924
147,1745508583.82059
148,1745508583.83194
149,1745508583.85251
150,1745508583.88501
151,1745508583.90637
152,1745508583.92776
153,1745508583.94229
154,1745508583.95622
155,1745508583.96775
156,1745508583.97909
157,1745508583.99195
158,1745508584.00248
159,1745508584.01616
160,1745508584.02726
161,1745508584.04747
162,1745508584.06967
163,1745508584.08787
164,1745508584.1033
165,1745508584.11678
166,1745508584.12877
167,1745508584.14727
168,1745508584.16351
169,1745508584.18039
170,1745508584.19347
171,1745508584.21531
172,1745508584.2315
173,1745508584.24804
174,1745508584.25972
175,1745508584.2742
176,1745508584.28474
177,1745508584.30923
178,1745508584.32347
179,1745508584.34448
180,1745508584.35679
181,1745508584.37479
182,1745508584.40424
183,1745508584.42503
184,1745508584.4505
185,1745508584.4728
186,1745508584.49076
187,1745508584.50689
188,1745508584.5217
189,1745508584.53366
190,1745508584.54551
191,1745508584.55639
192,1745508584.56813
193,1745508584.58261
194,1745508584.61246
195,1745508584.63475
196,1745508584.65339
197,1745508584.66883
198,1745508584.68231
199,1745508584.69653
200,1745508584.70924
201,1745508584.72033
202,1745508584.73164
203,1745508584.74784
204,1745508584.7696
205,1745508584.78691
206,1745508584.80192
207,1745508584.81519
208,1745508584.82709
209,1745508584.84631
210,1745508584.88408
211,1745508584.90701
212,1745508584.92567
213,1745508584.94112
214,1745508584.95456
215,1745508584.96669
216,1745508584.97945
217,1745508584.99073
218,1745508585.00564
219,1745508585.01716
220,1745508585.02807
221,1745508585.04871
222,1745508585.06463
223,1745508585.0811
224,1745508585.10011
225,1745508585.11725
226,1745508585.13135
227,1745508585.14886
228,1745508585.16214
229,1745508585.18216
230,1745508585.21182
231,1745508585.23397
232,1745508585.25183
233,1745508585.26758
234,1745508585.28119
235,1745508585.29335
236,1745508585.30452
237,1745508585.31684
238,1745508585.32785
239,1745508585.34965
240,1745508585.36893
241,1745508585.38432
242,1745508585.39685
243,1745508585.41344
244,1745508585.44322
245,1745508585.46528
246,1745508585.48358
247,1745508585.50026
248,1745508585.51366
249,1745508585.52628
250,1745508585.5393
251,1745508585.551
252,1745508585.5622
253,1745508585.58174
254,1745508585.61044
255,1745508585.62324
256,1745508585.63462
257,1745508585.64621
258,1745508585.65878
259,1745508585.68018
260,1745508585.69468
261,1745508585.7168
262,1745508585.73913
263,1745508585.75798
264,1745508585.77382
265,1745508585.78683
266,1745508585.80026
267,1745508585.81577
268,1745508585.82671
269,1745508585.85021
270,1745508585.88294
271,1745508585.90444
272,1745508585.92282
273,1745508585.93868
274,1745508585.95216
275,1745508585.96437
276,1745508585.97595
277,1745508585.98718
278,1745508585.99854
279,1745508586.00934
280,1745508586.02072
281,1745508586.05023
282,1745508586.08097
283,1745508586.10269
284,1745508586.12544
285,1745508586.15098
286,1745508586.17103
287,1745508586.18816
288,1745508586.20325
289,1745508586.2166
290,1745508586.22805
291,1745508586.23969
292,1745508586.25113
293,1745508586.26278
294,1745508586.27421
295,1745508586.28548
296,1745508586.29638
297,1745508586.3176
298,1745508586.3324
299,1745508586.34574
300,1745508586.35781
301,1745508586.38311
302,1745508586.39996
303,1745508586.41635
304,1745508586.4294
305,1745508586.44927
306,1745508586.47077
307,1745508586.49193
308,1745508586.51218
309,1745508586.52822
310,1745508586.54233
311,1745508586.5545
312,1745508586.56678
313,1745508586.58381
314,1745508586.59536
315,1745508586.61595
316,1745508586.63364
317,1745508586.6508
318,1745508586.66635
319,1745508586.68393
320,1745508586.69808
321,1745508586.7172
322,1745508586.74588
323,1745508586.77024
324,1745508586.79287
325,1745508586.8081
326,1745508586.82068
327,1745508586.83238
328,1745508586.84397
329,1745508586.85525
330,1745508586.87839
331,1745508586.89726
332,1745508586.91397
333,1745508586.92796
334,1745508586.94043
335,1745508586.95255
336,1745508586.96431
337,1745508586.98392
338,1745508587.013
339,1745508587.03426
340,1745508587.05283
341,1745508587.06987
342,1745508587.08354
343,1745508587.0956
344,1745508587.1077
345,1745508587.12141
346,1745508587.13261
347,1745508587.14852
348,1745508587.16306
349,1745508587.18524
350,1745508587.21584
351,1745508587.24203
352,1745508587.26973
353,1745508587.2914
354,1745508587.32245
355,1745508587.34553
356,1745508587.36405
357,1745508587.38196
358,1745508587.39594
359,1745508587.40837
360,1745508587.4198
361,1745508587.43104
362,1745508587.44234
363,1745508587.45398
364,1745508587.46516
365,1745508587.47675
366,1745508587.48841
367,1745508587.49937
368,1745508587.51105
369,1745508587.52264
370,1745508587.53352
371,1745508587.54895
372,1745508587.5789
373,1745508587.60022
374,1745508587.61838
375,1745508587.63492
376,1745508587.64845
377,1745508587.66012
378,1745508587.67161
379,1745508587.68386
380,1745508587.69481
381,1745508587.70932
382,1745508587.72031
383,1745508587.75067
384,1745508587.77541
385,1745508587.79417
386,1745508587.81086
387,1745508587.82553
388,1745508587.83852
389,1745508587.85197
390,1745508587.86377
391,1745508587.89078
392,1745508587.92219
393,1745508587.94162
394,1745508587.9646
395,1745508587.98489
396,1745508588.00102
397,1745508588.01562
398,1745508588.02826
399,1745508588.04019
400,1745508588.05149
401,1745508588.06324
402,1745508588.07489
403,1745508588.08635
404,1745508588.09742
405,1745508588.11832
406,1745508588.13323
407,1745508588.15528
408,1745508588.17349
409,1745508588.19072
410,1745508588.20623
411,1745508588.21956
412,1745508588.24676
413,1745508588.26719
414,1745508588.28501
415,1745508588.30079
416,1745508588.31431
417,1745508588.32568
418,1745508588.33935
419,1745508588.3509
420,1745508588.36201
421,1745508588.3767
422,1745508588.38791
423,1745508588.40532
424,1745508588.42893
425,1745508588.44808
426,1745508588.46702
427,1745508588.48359
428,1745508588.49719
429,1745508588.51658
430,1745508588.54406
431,1745508588.56434
432,1745508588.58038
433,1745508588.59481
434,1745508588.60846
435,1745508588.62404
436,1745508588.63905
437,1745508588.65177
438,1745508588.68537
439,1745508588.70966
440,1745508588.727
441,1745508588.74155
442,1745508588.75517
443,1745508588.76679
444,1745508588.7787
445,1745508588.79097
446,1745508588.80192
447,1745508588.82032
448,1745508588.83378
449,1745508588.85049
450,1745508588.8807
451,1745508588.90808
452,1745508588.93106
453,1745508588.96161
454,1745508588.98416
455,1745508589.00225
456,1745508589.01897
457,1745508589.03231
458,1745508589.04457
459,1745508589.05604
460,1745508589.0669
461,1745508589.07883
462,1745508589.09099
463,1745508589.10202
464,1745508589.11497
465,1745508589.12697
466,1745508589.1382
467,1745508589.15309
468,1745508589.18307
469,1745508589.20553
470,1745508589.22323
471,1745508589.23884
472,1745508589.25286
473,1745508589.26519
474,1745508589.27727
475,1745508589.28908
476,1745508589.3008
477,1745508589.32097
478,1745508589.33536
479,1745508589.34968
480,1745508589.36175
481,1745508589.38681
482,1745508589.4052
483,1745508589.42279
484,1745508589.43917
485,1745508589.45277
486,1745508589.46535
487,1745508589.48597
488,1745508589.50058
489,1745508589.51766
490,1745508589.54864
491,1745508589.57964
492,1745508589.59979
493,1745508589.61737
494,1745508589.63185
495,1745508589.64494
496,1745508589.65693
497,1745508589.66985
498,1745508589.68262
499,1745508589.69397
500,1745508589.70868
501,1745508589.72031
502,1745508589.73199
503,1745508589.75275
504,1745508589.76811
505,1745508589.78531
506,1745508589.79753
507,1745508589.82055
508,1745508589.85104
509,1745508589.87298
510,1745508589.89048
511,1745508589.90567
512,1745508589.91895
513,1745508589.93174
514,1745508589.94611
515,1745508589.95726
516,1745508589.97014
517,1745508589.98255
518,1745508589.994
519,1745508590.00872
520,1745508590.01986
521,1745508590.03924
522,1745508590.05987
523,1745508590.09099
524,1745508590.10912
525,1745508590.12476
526,1745508590.13808
527,1745508590.15481
528,1745508590.18366
529,1745508590.20589
530,1745508590.22415
531,1745508590.24038
532,1745508590.2542
533,1745508590.2665
534,1745508590.27813
535,1745508590.28937
536,1745508590.30172
537,1745508590.31515
538,1745508590.32722
539,1745508590.34209
540,1745508590.35464
541,1745508590.38657
542,1745508590.40803
543,1745508590.42639
544,1745508590.44267
545,1745508590.45678
546,1745508590.47036
547,1745508590.48273
548,1745508590.49454
549,1745508590.51274
550,1745508590.52481
551,1745508590.5536
552,1745508590.58616
553,1745508590.60881
554,1745508590.62727
555,1745508590.64456
556,1745508590.66265
557,1745508590.68286
558,1745508590.70034
559,1745508590.71603
560,1745508590.72847
561,1745508590.74167
562,1745508590.75351
563,1745508590.76487
564,1745508590.77644
565,1745508590.79241
566,1745508590.82295
567,1745508590.8468
568,1745508590.86366
569,1745508590.88212
570,1745508590.89419
571,1745508590.90908
572,1745508590.92096
573,1745508590.93265
574,1745508590.94679
575,1745508590.95815
576,1745508590.97155
577,1745508590.98859
578,1745508591.01992
579,1745508591.04086
580,1745508591.05915
581,1745508591.07463
582,1745508591.08832
583,1745508591.10952
584,1745508591.13037
585,1745508591.15024
586,1745508591.16436
587,1745508591.17708
588,1745508591.18866
589,1745508591.20031
590,1745508591.21205
591,1745508591.22436
592,1745508591.23672
593,1745508591.25518
594,1745508591.26648
595,1745508591.28894
596,1745508591.32685
597,1745508591.34825
598,1745508591.36623
599,1745508591.38511
600,1745508591.39826
601,1745508591.41009
602,1745508591.42254
603,1745508591.43388
604,1745508591.44545
605,1745508591.45752
606,1745508591.46902
607,1745508591.4879
608,1745508591.529
609,1745508591.55752
610,1745508591.57777
611,1745508591.59567
612,1745508591.61141
613,1745508591.62469
614,1745508591.63821
615,1745508591.65019
616,1745508591.66207
617,1745508591.67369
618,1745508591.68552
619,1745508591.6971
620,1745508591.71186
621,1745508591.72294
622,1745508591.73424
623,1745508591.74793
624,1745508591.75956
625,1745508591.78825
626,1745508591.8113
627,1745508591.83006
628,1745508591.84682
629,1745508591.86113
630,1745508591.87469
631,1745508591.88847
632,1745508591.91169
633,1745508591.93038
634,1745508591.94663
635,1745508591.96048
636,1745508591.97254
637,1745508591.98925
638,1745508592.00061
639,1745508592.01372
640,1745508592.02703
641,1745508592.05535
642,1745508592.06907
643,1745508592.08907
644,1745508592.11429
645,1745508592.13875
646,1745508592.1645
647,1745508592.18415
648,1745508592.2012
649,1745508592.21665
650,1745508592.23019
651,1745508592.24264
652,1745508592.25433
653,1745508592.26588
654,1745508592.27771
655,1745508592.29016
656,1745508592.31931
657,1745508592.3444
658,1745508592.36265
659,1745508592.38072
660,1745508592.39329
661,1745508592.4049
662,1745508592.41651
663,1745508592.42842
664,1745508592.44099
665,1745508592.45774
666,1745508592.48603
667,1745508592.50778
668,1745508592.52588
669,1745508592.55361
670,1745508592.57357
671,1745508592.59136
672,1745508592.60581
673,1745508592.61811
674,1745508592.62982
675,1745508592.64136
676,1745508592.65281
677,1745508592.66479
678,1745508592.67626
679,1745508592.68781
680,1745508592.69879
681,1745508592.7223
682,1745508592.74754
683,1745508592.77005
684,1745508592.78561
685,1745508592.79912
686,1745508592.81135
687,1745508592.82301
688,1745508592.83408
689,1745508592.85718
690,1745508592.89239
691,1745508592.91772
692,1745508592.93403
693,1745508592.95146
694,1745508592.96351
695,1745508592.97807
696,1745508592.9904
697,1745508593.00154
698,1745508593.01329
699,1745508593.02488
700,1745508593.0369
701,1745508593.05297
702,1745508593.06539
703,1745508593.08942
704,1745508593.10392
705,1745508593.12407
706,1745508593.15803
707,1745508593.18206
708,1745508593.20151
709,1745508593.21972
710,1745508593.23496
711,1745508593.24765
712,1745508593.25954
713,1745508593.27084
714,1745508593.28266
715,1745508593.29415
716,1745508593.30733
717,1745508593.32399
718,1745508593.35217
719,1745508593.37279
720,1745508593.39331
721,1745508593.40912
722,1745508593.42228
723,1745508593.4337
724,1745508593.44552
725,1745508593.463
726,1745508593.47743
727,1745508593.49165
728,1745508593.50376
729,1745508593.51825
730,1745508593.53032
731,1745508593.55442
732,1745508593.5681
733,1745508593.58321
734,1745508593.59577
735,1745508593.62139
736,1745508593.65369
737,1745508593.67823
738,1745508593.69583
739,1745508593.71086
740,1745508593.72389
741,1745508593.73632
742,1745508593.74855
743,1745508593.76018
744,1745508593.77143
745,1745508593.79211
746,1745508593.80641
747,1745508593.82466
748,1745508593.85319
749,1745508593.87523
750,1745508593.89305
751,1745508593.90882
752,1745508593.92249
753,1745508593.93415
754,1745508593.94878
755,1745508593.96005
756,1745508593.97573
757,1745508594.00367
758,1745508594.02456
759,1745508594.04267
760,1745508594.0578
761,1745508594.07154
762,1745508594.08441
763,1745508594.09626
764,1745508594.10756
765,1745508594.12146
766,1745508594.13362
767,1745508594.15467
768,1745508594.18584
769,1745508594.21059
770,1745508594.22846
771,1745508594.24391
772,1745508594.25744
773,1745508594.2694
774,1745508594.28086
775,1745508594.29307
776,1745508594.30393
777,1745508594.32547
778,1745508594.35229
779,1745508594.37516
780,1745508594.39359
781,1745508594.40954
782,1745508594.42409
783,1745508594.43596
784,1745508594.44803
785,1745508594.46021
786,1745508594.47176
787,1745508594.49173
788,1745508594.50368
789,1745508594.52946
790,1745508594.54376
791,1745508594.55792
792,1745508594.56994
793,1745508594.59078
794,1745508594.60397
795,1745508594.6182
796,1745508594.63024
797,1745508594.64902
798,1745508594.66908
799,1745508594.68559
800,1745508594.69919
801,1745508594.7247
802,1745508594.7544
803,1745508594.7752
804,1745508594.79428
805,1745508594.81348
806,1745508594.82978
807,1745508594.84135
808,1745508594.85268
809,1745508594.86403
810,1745508594.8776
811,1745508594.89185
812,1745508594.90347
813,1745508594.92689
814,1745508594.94829
815,1745508594.96501
816,1745508594.97937
817,1745508594.99381
818,1745508595.00552
819,1745508595.02272
820,1745508595.05151
821,1745508595.06862
822,1745508595.08279
823,1745508595.09746
824,1745508595.10929
825,1745508595.12561
826,1745508595.14623
827,1745508595.1629
828,1745508595.17699
829,1745508595.19201
830,1745508595.22257
831,1745508595.24485
832,1745508595.26192
833,1745508595.27833
834,1745508595.2943
835,1745508595.30626
836,1745508595.31757
837,1745508595.32883
838,1745508595.34024
839,1745508595.35999
840,1745508595.37239
841,1745508595.39369
842,1745508595.40884
843,1745508595.42575
844,1745508595.45369
845,1745508595.47666
846,1745508595.49434
847,1745508595.51144
848,1745508595.52369
849,1745508595.53662
850,1745508595.54887
851,1745508595.56083
852,1745508595.57439
853,1745508595.58829
854,1745508595.59968
855,1745508595.61511
856,1745508595.62659
857,1745508595.65941
858,1745508595.69
859,1745508595.7144
860,1745508595.73377
861,1745508595.74884
862,1745508595.76192
863,1745508595.78771
864,1745508595.81197
865,1745508595.83061
866,1745508595.84658
867,1745508595.8609
868,1745508595.87284
869,1745508595.88438
870,1745508595.89789
871,1745508595.9093
872,1745508595.92116
873,1745508595.93288
874,1745508595.94449
875,1745508595.95831
876,1745508595.98615
877,1745508596.00705
878,1745508596.02602
879,1745508596.04258
880,1745508596.05519
881,1745508596.06722
882,1745508596.07957
883,1745508596.09341
884,1745508596.10523
885,1745508596.13092
886,1745508596.14586
887,1745508596.15968
888,1745508596.17195
889,1745508596.19303
890,1745508596.20761
891,1745508596.22681
892,1745508596.24163
893,1745508596.25601
894,1745508596.26838
895,1745508596.29373
896,1745508596.31878
897,1745508596.3372
898,1745508596.35211
899,1745508596.36482
900,1745508596.3768
901,1745508596.39745
902,1745508596.41195
903,1745508596.42605
904,1745508596.43786
905,1745508596.45854
906,1745508596.47994
907,1745508596.49801
908,1745508596.51183
909,1745508596.52735
910,1745508596.55707
911,1745508596.57972
912,1745508596.59878
913,1745508596.61411
914,1745508596.62731
915,1745508596.63965
916,1745508596.65111
917,1745508596.66315
918,1745508596.67494
919,1745508596.69514
920,1745508596.70902
921,1745508596.72367
922,1745508596.737
923,1745508596.76068
924,1745508596.77397
925,1745508596.79385
926,1745508596.81143
927,1745508596.82824
928,1745508596.84362
929,1745508596.85776
930,1745508596.86943
931,1745508596.8928
932,1745508596.90389
933,1745508596.92827
934,1745508596.95977
935,1745508596.98358
936,1745508597.00532
937,1745508597.02143
938,1745508597.03488
939,1745508597.04741
940,1745508597.05895
941,1745508597.07023
942,1745508597.08215
943,1745508597.09407
944,1745508597.1053
945,1745508597.1222
946,1745508597.14787
947,1745508597.16798
948,1745508597.18893
949,1745508597.21763
950,1745508597.23954
951,1745508597.26245
952,1745508597.2787
953,1745508597.2914
954,1745508597.30304
955,1745508597.31424
956,1745508597.32555
957,1745508597.33714
958,1745508597.34847
959,1745508597.3635
960,1745508597.3904
961,1745508597.41203
962,1745508597.4307
963,1745508597.44664
964,1745508597.46014
965,1745508597.47198
966,1745508597.48377
967,1745508597.49501
968,1745508597.50621
969,1745508597.52798
970,1745508597.55843
971,1745508597.58018
972,1745508597.59997
973,1745508597.6154
974,1745508597.6289
975,1745508597.64134
976,1745508597.65311
977,1745508597.66454
978,1745508597.67601
979,1745508597.6959
980,1745508597.71008
981,1745508597.72485
982,1745508597.7371
983,1745508597.7569
984,1745508597.788
985,1745508597.80973
986,1745508597.8278
987,1745508597.84502
988,1745508597.85984
989,1745508597.87144
990,1745508597.88612
991,1745508597.89728
992,1745508597.91024
993,1745508597.93606
994,1745508597.95532
995,1745508597.97076
996,1745508597.98523
997,1745508597.99778
998,1745508598.0089
999,1745508598.02475
1000,1745508598.0396
1001,1745508598.06734
1002,1745508598.09802
1003,1745508598.12097
1004,1745508598.13915
1005,1745508598.15454
1006,1745508598.16819
1007,1745508598.18324
1008,1745508598.19458
1009,1745508598.20592
1010,1745508598.22048
1011,1745508598.23191
1012,1745508598.24537
1013,1745508598.25774
1014,1745508598.26847
1015,1745508598.28355
1016,1745508598.29467
1017,1745508598.31744
1018,1745508598.34675
1019,1745508598.36354
1020,1745508598.3781
1021,1745508598.3946
1022,1745508598.40885
1023,1745508598.43466
1024,1745508598.45455
1025,1745508598.4715
1026,1745508598.48578
1027,1745508598.49948
1028,1745508598.51088
1029,1745508598.52568
1030,1745508598.53784
1031,1745508598.56005
1032,1745508598.57508
1033,1745508598.59603
1034,1745508598.6119
1035,1745508598.62608
1036,1745508598.63915
1037,1745508598.66301
1038,1745508598.68547
1039,1745508598.70344
1040,1745508598.72031
1041,1745508598.73422
1042,1745508598.74643
1043,1745508598.76128
1044,1745508598.77329
1045,1745508598.79837
1046,1745508598.82869
1047,1745508598.84966
1048,1745508598.86956
1049,1745508598.88548
1050,1745508598.8985
1051,1745508598.91051
1052,1745508598.92213
1053,1745508598.93373
1054,1745508598.94786
1055,1745508598.95984
1056,1745508598.97084
1057,1745508598.98418
1058,1745508598.99643
1059,1745508599.02869
1060,1745508599.05127
1061,1745508599.06993
1062,1745508599.0869
1063,1745508599.1028
1064,1745508599.1161
1065,1745508599.12855
1066,1745508599.14
1067,1745508599.16574
1068,1745508599.18529
1069,1745508599.20268
1070,1745508599.23054
1071,1745508599.25101
1072,1745508599.26608
1073,1745508599.27892
1074,1745508599.29098
1075,1745508599.30209
1076,1745508599.31336
1077,1745508599.33281
1078,1745508599.34716
1079,1745508599.36071
1080,1745508599.37254
1081,1745508599.39052
1082,1745508599.42392
1083,1745508599.45085
1084,1745508599.47262
1085,1745508599.49311
1086,1745508599.50772
1087,1745508599.52084
1088,1745508599.53291
1089,1745508599.54568
1090,1745508599.55864
1091,1745508599.56983
1092,1745508599.58448
1093,1745508599.59653
1094,1745508599.60788
1095,1745508599.63126
1096,1745508599.64477
1097,1745508599.65839
1098,1745508599.67044
1099,1745508599.69102
1100,1745508599.7173
1101,1745508599.73933
1102,1745508599.75733
1103,1745508599.76962
1104,1745508599.78106
1105,1745508599.7928
1106,1745508599.80414
1107,1745508599.83287
1108,1745508599.85207
1109,1745508599.86947
1110,1745508599.88426
1111,1745508599.89757
1112,1745508599.91007
1113,1745508599.93076
1114,1745508599.94551
1115,1745508599.96459
1116,1745508599.99571
1117,1745508600.01635
1118,1745508600.03445
1119,1745508600.04874
1120,1745508600.06196
1121,1745508600.07405
1122,1745508600.08593
1123,1745508600.09861
1124,1745508600.11093
1125,1745508600.12402
1126,1745508600.13511
1127,1745508600.15326
1128,1745508600.16532
1129,1745508600.18354
1130,1745508600.21293
1131,1745508600.23466
1132,1745508600.25294
1133,1745508600.26913
1134,1745508600.28584
1135,1745508600.29796
1136,1745508600.30922
1137,1745508600.3257
1138,1745508600.35428
1139,1745508600.37663
1140,1745508600.39563
1141,1745508600.411
1142,1745508600.42423
1143,1745508600.43627
1144,1745508600.44737
1145,1745508600.46334
1146,1745508600.47531
1147,1745508600.4977
1148,1745508600.51271
1149,1745508600.52968
1150,1745508600.54372
1151,1745508600.56372
1152,1745508600.57561
1153,1745508600.5967
1154,1745508600.61164
1155,1745508600.63411
1156,1745508600.64718
1157,1745508600.66512
1158,1745508600.6772
1159,1745508600.6902
1160,1745508600.70148
1161,1745508600.72283
1162,1745508600.75296
1163,1745508600.78058
1164,1745508600.80162
1165,1745508600.81705
1166,1745508600.83063
1167,1745508600.84267
1168,1745508600.85426
1169,1745508600.86588
1170,1745508600.8769
1171,1745508600.89859
1172,1745508600.92043
1173,1745508600.93924
1174,1745508600.95561
1175,1745508600.96943
1176,1745508600.9815
1177,1745508600.99967
1178,1745508601.013
1179,1745508601.02926
1180,1745508601.04271
1181,1745508601.06707
1182,1745508601.09821
1183,1745508601.12865
1184,1745508601.15365
1185,1745508601.17411
1186,1745508601.18944
1187,1745508601.20472
1188,1745508601.21718
1189,1745508601.22899
1190,1745508601.24023
1191,1745508601.25204
1192,1745508601.26368
1193,1745508601.27531
1194,1745508601.28673
1195,1745508601.29979
1196,1745508601.31191
1197,1745508601.33843
1198,1745508601.36771
1199,1745508601.38855
1200,1745508601.40625
1201,1745508601.42249
1202,1745508601.43649
1203,1745508601.4486
1204,1745508601.46047
1205,1745508601.47201
1206,1745508601.49537
1207,1745508601.52042
1208,1745508601.541
1209,1745508601.55844
1210,1745508601.57327
1211,1745508601.58588
1212,1745508601.59786
1213,1745508601.60951
1214,1745508601.6207
1215,1745508601.63254
1216,1745508601.64394
1217,1745508601.66305
1218,1745508601.69235
1219,1745508601.71301
1220,1745508601.73011
1221,1745508601.74506
1222,1745508601.75838
1223,1745508601.77082
1224,1745508601.78392
1225,1745508601.79569
1226,1745508601.80721
1227,1745508601.82099
1228,1745508601.85043
1229,1745508601.87531
1230,1745508601.8975
1231,1745508601.91544
1232,1745508601.93253
1233,1745508601.94607
1234,1745508601.95823
1235,1745508601.96917
1236,1745508601.98034
1237,1745508601.9951
1238,1745508602.0244
1239,1745508602.04996
1240,1745508602.06898
1241,1745508602.08313
1242,1745508602.09785
1243,1745508602.10955
1244,1745508602.1206
1245,1745508602.13324
1246,1745508602.14453
1247,1745508602.16245
1248,1745508602.19406
1249,1745508602.21591
1250,1745508602.2356
1251,1745508602.25085
1252,1745508602.26431
1253,1745508602.27725
1254,1745508602.30625
1255,1745508602.32772
1256,1745508602.34617
1257,1745508602.36524
1258,1745508602.37885
1259,1745508602.39219
1260,1745508602.40397
1261,1745508602.41572
1262,1745508602.427
1263,1745508602.43832
1264,1745508602.44938
1265,1745508602.46098
1266,1745508602.47269
1267,1745508602.49919
1268,1745508602.53004
1269,1745508602.55475
1270,1745508602.5743
1271,1745508602.58969
1272,1745508602.60304
1273,1745508602.61486
1274,1745508602.62728
1275,1745508602.63872
1276,1745508602.64957
1277,1745508602.66621
1278,1745508602.67876
1279,1745508602.70097
1280,1745508602.71636
1281,1745508602.73214
1282,1745508602.7435
1283,1745508602.76593
1284,1745508602.78156
1285,1745508602.80031
1286,1745508602.81337
1287,1745508602.83254
1288,1745508602.84815
1289,1745508602.86363
1290,1745508602.89341
1291,1745508602.91558
1292,1745508602.93347
1293,1745508602.9489
1294,1745508602.96222
1295,1745508602.97444
1296,1745508602.98689
1297,1745508603.00067
1298,1745508603.01284
1299,1745508603.03283
1300,1745508603.04599
1301,1745508603.07237
1302,1745508603.08831
1303,1745508603.10642
1304,1745508603.11916
1305,1745508603.13336
1306,1745508603.16564
1307,1745508603.1901
1308,1745508603.20933
1309,1745508603.22595
1310,1745508603.24065
1311,1745508603.25379
1312,1745508603.26605
1313,1745508603.27782
1314,1745508603.28919
1315,1745508603.30097
1316,1745508603.31254
1317,1745508603.32927
1318,1745508603.34342
1319,1745508603.36359
1320,1745508603.37975
1321,1745508603.40733
1322,1745508603.43401
1323,1745508603.45494
1324,1745508603.47309
1325,1745508603.48727
1326,1745508603.50137
1327,1745508603.51306
1328,1745508603.52525
1329,1745508603.53625
1330,1745508603.54723
1331,1745508603.5671
1332,1745508603.59705
1333,1745508603.61861
1334,1745508603.63711
1335,1745508603.65216
1336,1745508603.66742
1337,1745508603.67946
1338,1745508603.69092
1339,1745508603.70226
1340,1745508603.71354
1341,1745508603.73542
1342,1745508603.76475
1343,1745508603.78688
1344,1745508603.80518
1345,1745508603.8208
1346,1745508603.83437
1347,1745508603.84641
1348,1745508603.8587
1349,1745508603.87046
1350,1745508603.88235
1351,1745508603.90064
1352,1745508603.91192
1353,1745508603.93601
1354,1745508603.94839
1355,1745508603.96823
1356,1745508603.98228
1357,1745508604.00279
1358,1745508604.01928
1359,1745508604.03797
1360,1745508604.05736
1361,1745508604.07319
1362,1745508604.08749
1363,1745508604.10138
