Frame,Timestamp
119,1745507890.47569
120,1745507890.5004
121,1745507890.52739
122,1745507890.54799
123,1745507890.57856
124,1745507890.6034
125,1745507890.62121
126,1745507890.63816
127,1745507890.65302
128,1745507890.66612
129,1745507890.67859
130,1745507890.69275
131,1745507890.7217
132,1745507890.74438
133,1745507890.76277
134,1745507890.77811
135,1745507890.79209
136,1745507890.80517
137,1745507890.81742
138,1745507890.82946
139,1745507890.84216
140,1745507890.85444
141,1745507890.86708
142,1745507890.87932
143,1745507890.89219
144,1745507890.90466
145,1745507890.91679
146,1745507890.92889
147,1745507890.94104
148,1745507890.95367
149,1745507890.96674
150,1745507890.97921
151,1745507890.99089
152,1745507891.00309
153,1745507891.01503
154,1745507891.02731
155,1745507891.0418
156,1745507891.07076
157,1745507891.09301
158,1745507891.11151
159,1745507891.12704
160,1745507891.14109
161,1745507891.15425
162,1745507891.16791
163,1745507891.181
164,1745507891.19377
165,1745507891.20578
166,1745507891.21865
167,1745507891.24906
168,1745507891.27443
169,1745507891.29289
170,1745507891.31023
171,1745507891.34023
172,1745507891.36502
173,1745507891.39592
174,1745507891.41833
175,1745507891.43748
176,1745507891.45369
177,1745507891.4701
178,1745507891.48239
179,1745507891.49789
180,1745507891.50994
181,1745507891.52358
182,1745507891.53723
183,1745507891.54916
184,1745507891.56355
185,1745507891.58385
186,1745507891.61205
187,1745507891.63667
188,1745507891.65629
189,1745507891.67296
190,1745507891.70193
191,1745507891.72479
192,1745507891.7435
193,1745507891.76273
194,1745507891.77868
195,1745507891.79278
196,1745507891.80495
197,1745507891.81704
198,1745507891.82931
199,1745507891.84186
200,1745507891.85427
201,1745507891.86659
202,1745507891.87861
203,1745507891.89056
204,1745507891.90334
205,1745507891.91545
206,1745507891.92861
207,1745507891.94161
208,1745507891.95427
209,1745507891.96627
210,1745507891.97915
211,1745507891.99178
212,1745507892.00421
213,1745507892.01871
214,1745507892.031
215,1745507892.04319
216,1745507892.05575
217,1745507892.06825
218,1745507892.08054
219,1745507892.10316
220,1745507892.1208
221,1745507892.14217
222,1745507892.15849
223,1745507892.17585
224,1745507892.18894
225,1745507892.20861
226,1745507892.22555
227,1745507892.24043
228,1745507892.26613
229,1745507892.29093
230,1745507892.31163
231,1745507892.33187
232,1745507892.34728
233,1745507892.36135
234,1745507892.37451
235,1745507892.387
236,1745507892.39986
237,1745507892.41286
238,1745507892.4256
239,1745507892.44129
240,1745507892.45485
241,1745507892.4728
242,1745507892.50106
243,1745507892.52401
244,1745507892.5435
245,1745507892.5601
246,1745507892.57643
247,1745507892.60048
248,1745507892.62746
249,1745507892.64864
250,1745507892.66608
251,1745507892.68352
252,1745507892.70606
253,1745507892.72546
254,1745507892.74186
255,1745507892.75803
256,1745507892.77058
257,1745507892.7828
258,1745507892.79519
259,1745507892.80865
260,1745507892.82086
261,1745507892.83337
262,1745507892.84591
263,1745507892.85845
264,1745507892.87088
265,1745507892.88278
266,1745507892.89489
267,1745507892.90705
268,1745507892.919
269,1745507892.94221
270,1745507892.97243
271,1745507892.99572
272,1745507893.0149
273,1745507893.03084
274,1745507893.04604
275,1745507893.05873
276,1745507893.07139
277,1745507893.08392
278,1745507893.10752
279,1745507893.13185
280,1745507893.15192
281,1745507893.18684
282,1745507893.21034
283,1745507893.22896
284,1745507893.2448
285,1745507893.25864
286,1745507893.27206
287,1745507893.28472
288,1745507893.29753
289,1745507893.31034
290,1745507893.32261
291,1745507893.3354
292,1745507893.34761
293,1745507893.36
294,1745507893.37257
295,1745507893.38477
296,1745507893.39714
297,1745507893.40985
298,1745507893.42267
299,1745507893.43572
300,1745507893.44848
301,1745507893.47668
302,1745507893.49289
303,1745507893.5136
304,1745507893.52715
305,1745507893.54021
306,1745507893.55243
307,1745507893.57446
308,1745507893.59101
309,1745507893.61042
310,1745507893.6352
311,1745507893.65536
312,1745507893.67299
313,1745507893.68747
314,1745507893.70098
315,1745507893.71292
316,1745507893.72621
317,1745507893.74355
318,1745507893.76787
319,1745507893.78805
320,1745507893.80205
321,1745507893.81761
322,1745507893.84086
323,1745507893.86087
324,1745507893.89222
325,1745507893.91561
326,1745507893.93428
327,1745507893.95054
328,1745507893.96425
329,1745507893.97696
330,1745507893.98932
331,1745507894.0017
332,1745507894.01537
333,1745507894.02739
334,1745507894.03935
335,1745507894.05269
336,1745507894.06722
337,1745507894.07918
338,1745507894.09132
339,1745507894.11057
340,1745507894.12292
341,1745507894.15386
342,1745507894.17115
343,1745507894.18775
344,1745507894.20162
345,1745507894.23044
346,1745507894.25046
347,1745507894.2678
348,1745507894.28249
349,1745507894.29844
350,1745507894.31137
351,1745507894.32376
352,1745507894.33805
353,1745507894.35053
354,1745507894.36609
355,1745507894.37871
356,1745507894.39092
357,1745507894.41066
358,1745507894.42595
359,1745507894.44351
360,1745507894.45614
361,1745507894.47414
362,1745507894.48684
363,1745507894.51188
364,1745507894.5422
365,1745507894.56508
366,1745507894.58443
367,1745507894.60112
368,1745507894.61613
369,1745507894.62986
370,1745507894.64308
371,1745507894.66577
372,1745507894.69153
373,1745507894.71038
374,1745507894.7242
375,1745507894.73738
376,1745507894.75028
377,1745507894.76225
378,1745507894.77636
379,1745507894.78998
380,1745507894.8025
381,1745507894.83048
382,1745507894.85143
383,1745507894.88274
384,1745507894.90556
385,1745507894.92447
386,1745507894.94053
387,1745507894.95531
388,1745507894.96873
389,1745507894.98116
390,1745507894.99326
391,1745507895.02413
392,1745507895.04723
393,1745507895.06646
394,1745507895.08332
395,1745507895.09746
396,1745507895.11074
397,1745507895.12303
398,1745507895.1355
399,1745507895.14785
400,1745507895.15987
401,1745507895.17205
402,1745507895.18463
403,1745507895.19648
404,1745507895.20997
405,1745507895.22238
406,1745507895.23463
407,1745507895.24736
408,1745507895.25949
409,1745507895.27873
410,1745507895.29451
411,1745507895.31229
412,1745507895.34017
413,1745507895.35896
414,1745507895.37661
415,1745507895.39166
416,1745507895.40587
417,1745507895.41909
418,1745507895.44849
419,1745507895.46991
420,1745507895.48307
421,1745507895.49761
422,1745507895.51007
423,1745507895.52224
424,1745507895.5407
425,1745507895.55308
426,1745507895.56897
427,1745507895.58656
428,1745507895.60218
429,1745507895.61454
430,1745507895.62762
431,1745507895.64126
432,1745507895.65383
433,1745507895.67812
434,1745507895.71163
435,1745507895.73403
436,1745507895.75355
437,1745507895.77351
438,1745507895.7871
439,1745507895.8031
440,1745507895.81556
441,1745507895.82764
442,1745507895.84415
443,1745507895.8702
444,1745507895.89273
445,1745507895.91088
446,1745507895.92476
447,1745507895.93962
448,1745507895.95312
449,1745507895.96889
450,1745507895.98116
451,1745507895.99334
452,1745507896.00597
453,1745507896.01793
454,1745507896.03289
455,1745507896.04566
456,1745507896.05729
457,1745507896.07845
458,1745507896.09568
459,1745507896.11306
460,1745507896.1276
461,1745507896.14582
462,1745507896.15988
463,1745507896.17889
464,1745507896.19345
465,1745507896.21212
466,1745507896.22632
467,1745507896.25739
468,1745507896.28078
469,1745507896.29983
470,1745507896.33099
471,1745507896.36038
472,1745507896.3841
473,1745507896.40264
474,1745507896.4184
475,1745507896.43265
476,1745507896.44516
477,1745507896.45774
478,1745507896.47017
479,1745507896.48257
480,1745507896.49474
481,1745507896.50693
482,1745507896.51975
483,1745507896.53214
484,1745507896.54461
485,1745507896.5568
486,1745507896.56881
487,1745507896.58129
488,1745507896.59379
489,1745507896.61275
490,1745507896.63853
491,1745507896.65903
492,1745507896.67718
493,1745507896.69201
494,1745507896.70603
495,1745507896.71932
496,1745507896.73204
497,1745507896.74653
498,1745507896.77617
499,1745507896.80549
500,1745507896.82736
501,1745507896.84585
502,1745507896.86201
503,1745507896.87651
504,1745507896.88917
505,1745507896.90124
506,1745507896.91385
507,1745507896.92699
508,1745507896.94
509,1745507896.95302
510,1745507896.96591
511,1745507896.97883
512,1745507896.99146
513,1745507897.01471
514,1745507897.02929
515,1745507897.04345
516,1745507897.05614
517,1745507897.07845
518,1745507897.09376
519,1745507897.11276
520,1745507897.12739
521,1745507897.14463
522,1745507897.15841
523,1745507897.17428
524,1745507897.1865
525,1745507897.21258
526,1745507897.24044
527,1745507897.26253
528,1745507897.28131
529,1745507897.29716
530,1745507897.31103
531,1745507897.32343
532,1745507897.33607
533,1745507897.34856
534,1745507897.36058
535,1745507897.38325
536,1745507897.41914
537,1745507897.44394
538,1745507897.46299
539,1745507897.4802
540,1745507897.4938
541,1745507897.50649
542,1745507897.51964
543,1745507897.53429
544,1745507897.54748
545,1745507897.57823
546,1745507897.60208
547,1745507897.62254
548,1745507897.63995
549,1745507897.65517
550,1745507897.6684
551,1745507897.6819
552,1745507897.69426
553,1745507897.70699
554,1745507897.71991
555,1745507897.73213
556,1745507897.74413
557,1745507897.75654
558,1745507897.77202
559,1745507897.78664
560,1745507897.80074
561,1745507897.81534
562,1745507897.82772
563,1745507897.84738
564,1745507897.86149
565,1745507897.88199
566,1745507897.89646
567,1745507897.91425
568,1745507897.9454
569,1745507897.96807
570,1745507897.98663
571,1745507898.01559
572,1745507898.03913
573,1745507898.05794
574,1745507898.0756
575,1745507898.09011
576,1745507898.1035
577,1745507898.11618
578,1745507898.12872
579,1745507898.14109
580,1745507898.15284
581,1745507898.16516
582,1745507898.17754
583,1745507898.18952
584,1745507898.20231
585,1745507898.21573
586,1745507898.22787
587,1745507898.24747
588,1745507898.26263
589,1745507898.2873
590,1745507898.30518
591,1745507898.32159
592,1745507898.33516
593,1745507898.34891
594,1745507898.36085
595,1745507898.38127
596,1745507898.39667
597,1745507898.41676
598,1745507898.43277
599,1745507898.44707
600,1745507898.45945
601,1745507898.47691
602,1745507898.51157
603,1745507898.53321
604,1745507898.55165
605,1745507898.56734
606,1745507898.58151
607,1745507898.59367
608,1745507898.62822
609,1745507898.6502
610,1745507898.66857
611,1745507898.68553
612,1745507898.69999
613,1745507898.71311
614,1745507898.7413
615,1745507898.76212
616,1745507898.78021
617,1745507898.79648
618,1745507898.81134
619,1745507898.82385
620,1745507898.8364
621,1745507898.84939
622,1745507898.86312
623,1745507898.87566
624,1745507898.88803
625,1745507898.90062
626,1745507898.91514
627,1745507898.92702
628,1745507898.93917
629,1745507898.95156
630,1745507898.96361
631,1745507898.97927
632,1745507899.01083
633,1745507899.03456
634,1745507899.05345
635,1745507899.07052
636,1745507899.08425
637,1745507899.09754
638,1745507899.1106
639,1745507899.12587
640,1745507899.14026
641,1745507899.15457
642,1745507899.19053
643,1745507899.21589
644,1745507899.24669
645,1745507899.27001
646,1745507899.29192
647,1745507899.30848
648,1745507899.32254
649,1745507899.33557
650,1745507899.3505
651,1745507899.36581
652,1745507899.37859
653,1745507899.39057
654,1745507899.40462
655,1745507899.41903
656,1745507899.43251
657,1745507899.4447
658,1745507899.4574
659,1745507899.46978
660,1745507899.48245
661,1745507899.49495
662,1745507899.50783
663,1745507899.52009
664,1745507899.53214
665,1745507899.54998
666,1745507899.56376
667,1745507899.58268
668,1745507899.60498
669,1745507899.6263
670,1745507899.64286
671,1745507899.65737
672,1745507899.67026
673,1745507899.68544
674,1745507899.70363
675,1745507899.71965
676,1745507899.7324
677,1745507899.76859
678,1745507899.79444
679,1745507899.81392
680,1745507899.83188
681,1745507899.84829
682,1745507899.8613
683,1745507899.87365
684,1745507899.88834
685,1745507899.90056
686,1745507899.91269
687,1745507899.925
688,1745507899.94075
689,1745507899.95301
690,1745507899.96698
691,1745507899.98048
692,1745507899.99248
693,1745507900.01016
694,1745507900.03648
695,1745507900.05644
696,1745507900.07357
697,1745507900.08886
698,1745507900.10287
699,1745507900.11581
700,1745507900.12816
701,1745507900.14941
702,1745507900.16507
703,1745507900.17866
704,1745507900.1913
705,1745507900.21773
706,1745507900.24782
707,1745507900.27017
708,1745507900.2916
709,1745507900.30751
710,1745507900.32365
711,1745507900.33614
712,1745507900.34849
713,1745507900.36056
714,1745507900.37593
715,1745507900.38832
716,1745507900.40044
717,1745507900.41268
718,1745507900.42458
719,1745507900.44135
720,1745507900.46653
721,1745507900.48745
722,1745507900.50527
723,1745507900.52013
724,1745507900.5336
725,1745507900.55166
726,1745507900.56591
727,1745507900.58439
728,1745507900.61689
729,1745507900.6398
730,1745507900.65854
731,1745507900.67449
732,1745507900.68905
733,1745507900.70174
734,1745507900.7145
735,1745507900.72675
736,1745507900.73957
737,1745507900.75214
738,1745507900.76419
739,1745507900.77631
740,1745507900.78902
741,1745507900.80531
742,1745507900.8179
743,1745507900.85012
744,1745507900.86659
745,1745507900.88692
746,1745507900.90299
747,1745507900.91978
748,1745507900.9342
749,1745507900.9465
750,1745507900.95852
751,1745507900.98567
752,1745507901.00772
753,1745507901.0253
754,1745507901.04052
755,1745507901.05381
756,1745507901.06654
757,1745507901.0859
758,1745507901.1243
759,1745507901.15313
760,1745507901.18407
761,1745507901.20818
762,1745507901.22748
763,1745507901.25648
764,1745507901.28275
765,1745507901.30463
766,1745507901.32699
767,1745507901.35299
768,1745507901.36527
769,1745507901.37746
770,1745507901.39019
771,1745507901.40242
772,1745507901.41494
773,1745507901.42808
774,1745507901.44025
775,1745507901.45355
776,1745507901.46793
777,1745507901.48113
778,1745507901.4936
779,1745507901.50593
780,1745507901.51813
781,1745507901.53164
782,1745507901.5463
783,1745507901.55836
784,1745507901.57094
785,1745507901.58621
786,1745507901.59894
787,1745507901.61126
788,1745507901.62348
789,1745507901.63627
790,1745507901.64871
791,1745507901.66179
792,1745507901.67431
793,1745507901.68794
794,1745507901.70088
795,1745507901.71572
796,1745507901.74857
797,1745507901.77327
798,1745507901.80011
799,1745507901.82133
800,1745507901.84099
801,1745507901.85608
802,1745507901.86979
803,1745507901.88251
804,1745507901.8947
805,1745507901.90677
806,1745507901.92056
807,1745507901.93271
808,1745507901.94522
809,1745507901.95729
810,1745507901.96991
811,1745507901.98474
812,1745507901.99761
813,1745507902.01699
814,1745507902.03071
815,1745507902.05214
816,1745507902.06668
817,1745507902.08591
818,1745507902.1019
819,1745507902.11464
820,1745507902.13868
821,1745507902.15853
822,1745507902.17571
823,1745507902.191
824,1745507902.20432
825,1745507902.22138
826,1745507902.23704
827,1745507902.25152
828,1745507902.26403
829,1745507902.28397
830,1745507902.31586
831,1745507902.33909
832,1745507902.36034
833,1745507902.37889
834,1745507902.40415
835,1745507902.43032
836,1745507902.45478
837,1745507902.47458
838,1745507902.4893
839,1745507902.50508
840,1745507902.51869
841,1745507902.53117
842,1745507902.5442
843,1745507902.55655
844,1745507902.56924
845,1745507902.58292
846,1745507902.59574
847,1745507902.60809
848,1745507902.62056
849,1745507902.63274
850,1745507902.64471
851,1745507902.65693
852,1745507902.67127
853,1745507902.68438
854,1745507902.69648
855,1745507902.7116
856,1745507902.72373
857,1745507902.74819
858,1745507902.7601
859,1745507902.78114
860,1745507902.80299
861,1745507902.8336
862,1745507902.86308
863,1745507902.88517
864,1745507902.90381
865,1745507902.91955
866,1745507902.9333
867,1745507902.94559
868,1745507902.95807
869,1745507902.97067
870,1745507902.98276
871,1745507902.99471
872,1745507903.00696
873,1745507903.01886
874,1745507903.03068
875,1745507903.05263
876,1745507903.06998
877,1745507903.08663
878,1745507903.101
879,1745507903.12034
880,1745507903.13481
881,1745507903.15188
882,1745507903.16373
883,1745507903.18647
884,1745507903.21821
885,1745507903.24036
886,1745507903.26086
887,1745507903.28461
888,1745507903.30384
889,1745507903.32047
890,1745507903.33542
891,1745507903.34879
892,1745507903.36129
893,1745507903.37359
894,1745507903.38608
895,1745507903.39894
896,1745507903.41114
897,1745507903.42298
898,1745507903.43534
899,1745507903.45009
900,1745507903.46181
901,1745507903.47969
902,1745507903.49292
903,1745507903.51003
904,1745507903.52192
905,1745507903.53984
906,1745507903.56969
907,1745507903.59168
908,1745507903.61017
909,1745507903.62641
910,1745507903.64074
911,1745507903.65494
912,1745507903.6768
913,1745507903.70211
914,1745507903.72311
915,1745507903.74279
916,1745507903.75749
917,1745507903.77102
918,1745507903.78382
919,1745507903.79571
920,1745507903.80765
921,1745507903.82125
922,1745507903.84038
923,1745507903.85799
924,1745507903.87595
925,1745507903.88961
926,1745507903.90388
927,1745507903.9171
928,1745507903.92935
929,1745507903.94516
930,1745507903.95712
931,1745507903.98988
932,1745507904.01345
933,1745507904.03092
934,1745507904.05004
935,1745507904.08066
936,1745507904.10333
937,1745507904.12103
938,1745507904.1334
939,1745507904.1455
940,1745507904.15802
941,1745507904.16999
942,1745507904.18228
943,1745507904.19461
944,1745507904.20724
945,1745507904.21981
946,1745507904.23176
947,1745507904.24651
948,1745507904.27734
949,1745507904.29312
950,1745507904.30527
951,1745507904.32024
952,1745507904.35577
953,1745507904.38411
954,1745507904.40205
955,1745507904.41688
956,1745507904.43016
957,1745507904.44261
958,1745507904.45545
959,1745507904.46789
960,1745507904.48059
961,1745507904.49307
962,1745507904.50615
963,1745507904.51976
964,1745507904.53212
965,1745507904.55248
966,1745507904.58415
967,1745507904.60684
968,1745507904.62572
969,1745507904.64165
970,1745507904.65659
971,1745507904.66944
972,1745507904.68214
973,1745507904.69432
974,1745507904.70674
975,1745507904.72014
976,1745507904.73222
977,1745507904.75383
978,1745507904.76964
979,1745507904.78976
980,1745507904.82056
981,1745507904.85202
982,1745507904.87403
983,1745507904.89285
984,1745507904.90939
985,1745507904.92413
986,1745507904.93785
987,1745507904.94994
988,1745507904.96231
989,1745507904.99342
990,1745507905.01686
991,1745507905.03601
992,1745507905.05299
993,1745507905.06736
994,1745507905.08047
995,1745507905.09254
996,1745507905.10482
997,1745507905.11766
998,1745507905.12989
999,1745507905.14563
1000,1745507905.15755
1001,1745507905.1714
1002,1745507905.18628
1003,1745507905.20041
1004,1745507905.21316
1005,1745507905.22546
1006,1745507905.24027
1007,1745507905.25297
1008,1745507905.26522
1009,1745507905.28902
1010,1745507905.32157
1011,1745507905.34539
1012,1745507905.36513
1013,1745507905.38247
1014,1745507905.41529
1015,1745507905.43809
1016,1745507905.45757
1017,1745507905.47229
1018,1745507905.48567
1019,1745507905.49827
1020,1745507905.5116
1021,1745507905.52395
1022,1745507905.53614
1023,1745507905.54869
1024,1745507905.56116
1025,1745507905.58474
1026,1745507905.60275
1027,1745507905.61806
1028,1745507905.6506
1029,1745507905.67336
1030,1745507905.68979
1031,1745507905.70454
1032,1745507905.71765
1033,1745507905.73
1034,1745507905.74284
1035,1745507905.75597
1036,1745507905.76912
1037,1745507905.78147
1038,1745507905.79389
1039,1745507905.8059
1040,1745507905.81847
1041,1745507905.83053
1042,1745507905.8435
1043,1745507905.86308
1044,1745507905.89413
1045,1745507905.91635
1046,1745507905.9286
1047,1745507905.94122
1048,1745507905.96785
1049,1745507905.9894
1050,1745507906.00702
1051,1745507906.02277
1052,1745507906.04442
1053,1745507906.05662
1054,1745507906.07315
1055,1745507906.09113
1056,1745507906.10649
1057,1745507906.12114
1058,1745507906.13388
1059,1745507906.14651
1060,1745507906.15914
1061,1745507906.17127
1062,1745507906.18365
1063,1745507906.19616
1064,1745507906.20841
1065,1745507906.22228
1066,1745507906.23501
1067,1745507906.25441
1068,1745507906.28478
1069,1745507906.30823
1070,1745507906.32729
1071,1745507906.34396
1072,1745507906.35817
1073,1745507906.37121
1074,1745507906.385
1075,1745507906.40001
1076,1745507906.4127
1077,1745507906.42508
1078,1745507906.45533
1079,1745507906.47926
1080,1745507906.4989
1081,1745507906.51571
1082,1745507906.52972
1083,1745507906.54228
1084,1745507906.57602
1085,1745507906.6018
1086,1745507906.62307
1087,1745507906.64079
1088,1745507906.65804
1089,1745507906.67105
1090,1745507906.68391
1091,1745507906.69639
1092,1745507906.70907
1093,1745507906.72158
1094,1745507906.73431
1095,1745507906.74931
1096,1745507906.76103
1097,1745507906.77536
1098,1745507906.78806
1099,1745507906.79993
1100,1745507906.81221
1101,1745507906.82452
1102,1745507906.83655
1103,1745507906.85547
1104,1745507906.87066
1105,1745507906.88818
1106,1745507906.90112
1107,1745507906.92089
1108,1745507906.95368
1109,1745507906.98157
1110,1745507906.99947
1111,1745507907.01538
1112,1745507907.04601
1113,1745507907.06109
1114,1745507907.07398
1115,1745507907.08733
1116,1745507907.10043
1117,1745507907.1134
1118,1745507907.12589
1119,1745507907.13831
1120,1745507907.15109
1121,1745507907.16351
1122,1745507907.1758
1123,1745507907.19151
1124,1745507907.22246
1125,1745507907.24477
1126,1745507907.26472
1127,1745507907.28189
1128,1745507907.29775
1129,1745507907.31132
1130,1745507907.32377
1131,1745507907.33613
1132,1745507907.3487
1133,1745507907.36068
1134,1745507907.37328
1135,1745507907.38891
1136,1745507907.40098
1137,1745507907.42142
1138,1745507907.43333
1139,1745507907.4492
1140,1745507907.46203
1141,1745507907.47861
1142,1745507907.50956
1143,1745507907.53261
1144,1745507907.55145
1145,1745507907.56766
1146,1745507907.58259
1147,1745507907.59625
1148,1745507907.60964
1149,1745507907.62488
1150,1745507907.65524
1151,1745507907.6818
1152,1745507907.70692
1153,1745507907.72707
1154,1745507907.75448
1155,1745507907.77881
1156,1745507907.79951
1157,1745507907.81641
1158,1745507907.83106
1159,1745507907.84475
1160,1745507907.85759
1161,1745507907.87064
1162,1745507907.8829
1163,1745507907.89491
1164,1745507907.90705
1165,1745507907.91961
1166,1745507907.93184
1167,1745507907.94392
1168,1745507907.95737
1169,1745507907.97029
1170,1745507907.98534
1171,1745507907.99777
1172,1745507908.01064
1173,1745507908.02631
1174,1745507908.04165
1175,1745507908.05479
1176,1745507908.06808
1177,1745507908.09098
1178,1745507908.10634
1179,1745507908.12706
1180,1745507908.14212
1181,1745507908.15776
1182,1745507908.17118
1183,1745507908.20211
1184,1745507908.22521
1185,1745507908.2515
1186,1745507908.2729
1187,1745507908.28895
1188,1745507908.30442
1189,1745507908.319
1190,1745507908.33308
1191,1745507908.34767
1192,1745507908.35996
1193,1745507908.37274
1194,1745507908.38564
1195,1745507908.39827
1196,1745507908.41018
1197,1745507908.42917
1198,1745507908.44372
1199,1745507908.45927
1200,1745507908.47223
1201,1745507908.48599
1202,1745507908.49815
1203,1745507908.52109
1204,1745507908.5489
1205,1745507908.57425
1206,1745507908.60447
1207,1745507908.62733
1208,1745507908.64609
1209,1745507908.66298
1210,1745507908.67914
1211,1745507908.69271
1212,1745507908.70472
1213,1745507908.71766
1214,1745507908.73008
1215,1745507908.74475
1216,1745507908.75705
1217,1745507908.77026
1218,1745507908.78266
1219,1745507908.79459
1220,1745507908.80679
1221,1745507908.82248
1222,1745507908.83522
1223,1745507908.85796
1224,1745507908.87319
1225,1745507908.88722
1226,1745507908.89973
1227,1745507908.92458
1228,1745507908.94466
1229,1745507908.96316
1230,1745507908.9789
1231,1745507908.99303
1232,1745507909.00578
1233,1745507909.02464
1234,1745507909.03806
1235,1745507909.05866
1236,1745507909.08846
1237,1745507909.11084
1238,1745507909.12928
1239,1745507909.1449
1240,1745507909.15873
1241,1745507909.17152
1242,1745507909.18446
1243,1745507909.19761
1244,1745507909.2105
1245,1745507909.22338
1246,1745507909.23605
1247,1745507909.26077
1248,1745507909.27351
1249,1745507909.28994
1250,1745507909.31682
1251,1745507909.33752
1252,1745507909.35555
1253,1745507909.37105
1254,1745507909.38469
1255,1745507909.39722
1256,1745507909.40932
1257,1745507909.43136
1258,1745507909.45184
1259,1745507909.4694
1260,1745507909.48557
1261,1745507909.49939
1262,1745507909.51196
1263,1745507909.52603
1264,1745507909.53857
1265,1745507909.55808
1266,1745507909.58783
1267,1745507909.61007
1268,1745507909.63609
1269,1745507909.67189
1270,1745507909.69789
1271,1745507909.71839
1272,1745507909.74997
1273,1745507909.775
1274,1745507909.79632
1275,1745507909.81341
1276,1745507909.82852
1277,1745507909.84195
1278,1745507909.85439
1279,1745507909.86694
1280,1745507909.87988
1281,1745507909.89263
1282,1745507909.90485
1283,1745507909.9182
1284,1745507909.93019
1285,1745507909.94214
1286,1745507909.95557
1287,1745507909.96809
1288,1745507909.98045
1289,1745507909.99368
1290,1745507910.00633
1291,1745507910.01915
1292,1745507910.0321
1293,1745507910.04429
1294,1745507910.05719
1295,1745507910.06994
1296,1745507910.08281
1297,1745507910.0949
1298,1745507910.10723
1299,1745507910.12727
1300,1745507910.13989
1301,1745507910.15863
1302,1745507910.18921
1303,1745507910.21158
1304,1745507910.23117
1305,1745507910.25677
1306,1745507910.28089
1307,1745507910.30265
1308,1745507910.3326
1309,1745507910.35459
1310,1745507910.37248
1311,1745507910.38859
1312,1745507910.40386
1313,1745507910.41966
1314,1745507910.43301
1315,1745507910.44537
1316,1745507910.45815
1317,1745507910.47029
1318,1745507910.48569
1319,1745507910.49892
1320,1745507910.51333
1321,1745507910.52592
1322,1745507910.55727
1323,1745507910.57921
1324,1745507910.59732
1325,1745507910.61255
1326,1745507910.63457
1327,1745507910.65247
1328,1745507910.66905
1329,1745507910.68388
1330,1745507910.69615
1331,1745507910.70829
1332,1745507910.72073
1333,1745507910.73349
1334,1745507910.74771
1335,1745507910.7608
1336,1745507910.77294
1337,1745507910.78601
1338,1745507910.79919
1339,1745507910.81117
1340,1745507910.82368
1341,1745507910.83585
1342,1745507910.84811
1343,1745507910.86135
1344,1745507910.87414
1345,1745507910.89679
1346,1745507910.91191
1347,1745507910.92748
1348,1745507910.94084
1349,1745507910.96159
1350,1745507910.97455
1351,1745507910.9954
1352,1745507911.01272
1353,1745507911.02658
1354,1745507911.0402
1355,1745507911.06277
1356,1745507911.0932
1357,1745507911.11676
1358,1745507911.13509
1359,1745507911.15181
1360,1745507911.1663
1361,1745507911.17963
1362,1745507911.19416
1363,1745507911.20613
