Frame,Timestamp
154,1745507777.82377
155,1745507777.84662
156,1745507777.86535
157,1745507777.88238
158,1745507777.89749
159,1745507777.91445
160,1745507777.9267
161,1745507777.93886
162,1745507777.95146
163,1745507777.96392
164,1745507777.97711
165,1745507777.9897
166,1745507778.00244
167,1745507778.02455
168,1745507778.05263
169,1745507778.07494
170,1745507778.08804
171,1745507778.10366
172,1745507778.11979
173,1745507778.13453
174,1745507778.15023
175,1745507778.16479
176,1745507778.19165
177,1745507778.21238
178,1745507778.23047
179,1745507778.25548
180,1745507778.27981
181,1745507778.29985
182,1745507778.32374
183,1745507778.34275
184,1745507778.35883
185,1745507778.37331
186,1745507778.38729
187,1745507778.41936
188,1745507778.44282
189,1745507778.46297
190,1745507778.48019
191,1745507778.49526
192,1745507778.50884
193,1745507778.5214
194,1745507778.53392
195,1745507778.54665
196,1745507778.55953
197,1745507778.57203
198,1745507778.58515
199,1745507778.59748
200,1745507778.61006
201,1745507778.62235
202,1745507778.63469
203,1745507778.64727
204,1745507778.65997
205,1745507778.67243
206,1745507778.68454
207,1745507778.69669
208,1745507778.70867
209,1745507778.72754
210,1745507778.74217
211,1745507778.75741
212,1745507778.7886
213,1745507778.81316
214,1745507778.83196
215,1745507778.8476
216,1745507778.86181
217,1745507778.87442
218,1745507778.88689
219,1745507778.90009
220,1745507778.91253
221,1745507778.92601
222,1745507778.95451
223,1745507778.96609
224,1745507778.9781
225,1745507778.99025
226,1745507779.0025
227,1745507779.01788
228,1745507779.02971
229,1745507779.04675
230,1745507779.07779
231,1745507779.10279
232,1745507779.13411
233,1745507779.15906
234,1745507779.1792
235,1745507779.19508
236,1745507779.2094
237,1745507779.22209
238,1745507779.23435
239,1745507779.24645
240,1745507779.25943
241,1745507779.2722
242,1745507779.28679
243,1745507779.29964
244,1745507779.31247
245,1745507779.32673
246,1745507779.35778
247,1745507779.37992
248,1745507779.39888
249,1745507779.41454
250,1745507779.42829
251,1745507779.44058
252,1745507779.45348
253,1745507779.4665
254,1745507779.47966
255,1745507779.49486
256,1745507779.50999
257,1745507779.52294
258,1745507779.53538
259,1745507779.55923
260,1745507779.57499
261,1745507779.59636
262,1745507779.62961
263,1745507779.65344
264,1745507779.67359
265,1745507779.69073
266,1745507779.70432
267,1745507779.71767
268,1745507779.72992
269,1745507779.74373
270,1745507779.75672
271,1745507779.76827
272,1745507779.78404
273,1745507779.79592
274,1745507779.80915
275,1745507779.82271
276,1745507779.83494
277,1745507779.85094
278,1745507779.86338
279,1745507779.88057
280,1745507779.91032
281,1745507779.93389
282,1745507779.96365
283,1745507779.98759
284,1745507780.00761
285,1745507780.02432
286,1745507780.03909
287,1745507780.05204
288,1745507780.06454
289,1745507780.0768
290,1745507780.09245
291,1745507780.10496
292,1745507780.11797
293,1745507780.1462
294,1745507780.17306
295,1745507780.20358
296,1745507780.2285
297,1745507780.25015
298,1745507780.27169
299,1745507780.30291
300,1745507780.32458
301,1745507780.34302
302,1745507780.35853
303,1745507780.37197
304,1745507780.3854
305,1745507780.39784
306,1745507780.41023
307,1745507780.423
308,1745507780.43532
309,1745507780.44742
310,1745507780.46016
311,1745507780.47212
312,1745507780.48475
313,1745507780.49734
314,1745507780.52985
315,1745507780.55028
316,1745507780.57904
317,1745507780.60194
318,1745507780.62093
319,1745507780.63681
320,1745507780.65108
321,1745507780.66388
322,1745507780.67878
323,1745507780.69093
324,1745507780.70424
325,1745507780.7187
326,1745507780.73172
327,1745507780.74423
328,1745507780.75657
329,1745507780.76922
330,1745507780.78191
331,1745507780.79482
332,1745507780.80783
333,1745507780.8207
334,1745507780.8381
335,1745507780.85747
336,1745507780.87547
337,1745507780.89059
338,1745507780.90484
339,1745507780.91704
340,1745507780.92953
341,1745507780.94219
342,1745507780.95468
343,1745507780.96695
344,1745507780.97962
345,1745507780.99224
346,1745507781.005
347,1745507781.02125
348,1745507781.03422
349,1745507781.06166
350,1745507781.08137
351,1745507781.10007
352,1745507781.11618
353,1745507781.13047
354,1745507781.14549
355,1745507781.16123
356,1745507781.19219
357,1745507781.22709
358,1745507781.25558
359,1745507781.27448
360,1745507781.29154
361,1745507781.30588
362,1745507781.31889
363,1745507781.33129
364,1745507781.34379
365,1745507781.35638
366,1745507781.36857
367,1745507781.38072
368,1745507781.39269
369,1745507781.40528
370,1745507781.4176
371,1745507781.43017
372,1745507781.44285
373,1745507781.46106
374,1745507781.47555
375,1745507781.49735
376,1745507781.52269
377,1745507781.54219
378,1745507781.55939
379,1745507781.57406
380,1745507781.58763
381,1745507781.60017
382,1745507781.61258
383,1745507781.63027
384,1745507781.65528
385,1745507781.67446
386,1745507781.69415
387,1745507781.70903
388,1745507781.72238
389,1745507781.74124
390,1745507781.76004
391,1745507781.77768
392,1745507781.79245
393,1745507781.80663
394,1745507781.81893
395,1745507781.83252
396,1745507781.86172
397,1745507781.87375
398,1745507781.90476
399,1745507781.92813
400,1745507781.94814
401,1745507781.96443
402,1745507781.97781
403,1745507781.99037
404,1745507782.00465
405,1745507782.04014
406,1745507782.06514
407,1745507782.08224
408,1745507782.0968
409,1745507782.1114
410,1745507782.12412
411,1745507782.13614
412,1745507782.14941
413,1745507782.16203
414,1745507782.17462
415,1745507782.18718
416,1745507782.1995
417,1745507782.21349
418,1745507782.2261
419,1745507782.23824
420,1745507782.25105
421,1745507782.26351
422,1745507782.27544
423,1745507782.29866
424,1745507782.33406
425,1745507782.3631
426,1745507782.39007
427,1745507782.41962
428,1745507782.4425
429,1745507782.46126
430,1745507782.47735
431,1745507782.49186
432,1745507782.50507
433,1745507782.51734
434,1745507782.52987
435,1745507782.55428
436,1745507782.57405
437,1745507782.59156
438,1745507782.60621
439,1745507782.62231
440,1745507782.63453
441,1745507782.64906
442,1745507782.66156
443,1745507782.67547
444,1745507782.69138
445,1745507782.72122
446,1745507782.74487
447,1745507782.76332
448,1745507782.7791
449,1745507782.7935
450,1745507782.80658
451,1745507782.81884
452,1745507782.83166
453,1745507782.85449
454,1745507782.87481
455,1745507782.89165
456,1745507782.90663
457,1745507782.91928
458,1745507782.93256
459,1745507782.94619
460,1745507782.95891
461,1745507782.97125
462,1745507782.9838
463,1745507782.99642
464,1745507783.00875
465,1745507783.02074
466,1745507783.03324
467,1745507783.04547
468,1745507783.05761
469,1745507783.07012
470,1745507783.08271
471,1745507783.0969
472,1745507783.10903
473,1745507783.13061
474,1745507783.16117
475,1745507783.18419
476,1745507783.21166
477,1745507783.23402
478,1745507783.25299
479,1745507783.2696
480,1745507783.28559
481,1745507783.29821
482,1745507783.3103
483,1745507783.32297
484,1745507783.33549
485,1745507783.34804
486,1745507783.36054
487,1745507783.37285
488,1745507783.38515
489,1745507783.39744
490,1745507783.4099
491,1745507783.43147
492,1745507783.44633
493,1745507783.46489
494,1745507783.49571
495,1745507783.51866
496,1745507783.53749
497,1745507783.55441
498,1745507783.56951
499,1745507783.58277
500,1745507783.5955
501,1745507783.6085
502,1745507783.62173
503,1745507783.63397
504,1745507783.6457
505,1745507783.66478
506,1745507783.6825
507,1745507783.699
508,1745507783.71181
509,1745507783.73131
510,1745507783.76009
511,1745507783.78418
512,1745507783.80231
513,1745507783.81832
514,1745507783.83356
515,1745507783.84688
516,1745507783.85944
517,1745507783.87244
518,1745507783.88522
519,1745507783.89786
520,1745507783.90968
521,1745507783.93367
522,1745507783.95008
523,1745507783.96561
524,1745507783.99095
525,1745507784.01605
526,1745507784.03842
527,1745507784.0574
528,1745507784.07375
529,1745507784.08842
530,1745507784.1014
531,1745507784.11395
532,1745507784.12659
533,1745507784.13889
534,1745507784.15163
535,1745507784.16511
536,1745507784.19671
537,1745507784.22112
538,1745507784.24265
539,1745507784.25966
540,1745507784.27492
541,1745507784.28914
542,1745507784.30316
543,1745507784.31514
544,1745507784.32746
545,1745507784.34014
546,1745507784.35292
547,1745507784.36521
548,1745507784.37735
549,1745507784.40443
550,1745507784.42785
551,1745507784.44745
552,1745507784.46418
553,1745507784.47912
554,1745507784.49247
555,1745507784.50481
556,1745507784.51719
557,1745507784.53115
558,1745507784.54402
559,1745507784.56595
560,1745507784.58306
561,1745507784.60059
562,1745507784.61548
563,1745507784.63002
564,1745507784.66418
565,1745507784.6869
566,1745507784.70511
567,1745507784.72043
568,1745507784.73451
569,1745507784.74676
570,1745507784.75994
571,1745507784.77229
572,1745507784.78441
573,1745507784.79675
574,1745507784.80869
575,1745507784.83197
576,1745507784.85635
577,1745507784.87617
578,1745507784.89418
579,1745507784.90884
580,1745507784.92263
581,1745507784.93573
582,1745507784.94918
583,1745507784.9661
584,1745507784.99722
585,1745507785.02314
586,1745507785.05019
587,1745507785.0716
588,1745507785.08983
589,1745507785.10636
590,1745507785.12036
591,1745507785.13439
592,1745507785.14835
593,1745507785.16077
594,1745507785.17295
595,1745507785.18571
596,1745507785.19824
597,1745507785.21047
598,1745507785.22275
599,1745507785.23786
600,1745507785.25174
601,1745507785.26593
602,1745507785.29551
603,1745507785.32372
604,1745507785.34977
605,1745507785.37094
606,1745507785.3886
607,1745507785.40344
608,1745507785.41752
609,1745507785.43075
610,1745507785.44428
611,1745507785.45755
612,1745507785.47015
613,1745507785.48236
614,1745507785.49556
615,1745507785.50807
616,1745507785.52054
617,1745507785.5331
618,1745507785.54563
619,1745507785.56748
620,1745507785.59827
621,1745507785.62125
622,1745507785.63963
623,1745507785.65587
624,1745507785.6701
625,1745507785.68286
626,1745507785.69502
627,1745507785.7071
628,1745507785.72077
629,1745507785.73489
630,1745507785.75871
631,1745507785.77849
632,1745507785.79544
633,1745507785.81064
634,1745507785.82373
635,1745507785.83663
636,1745507785.84973
637,1745507785.86573
638,1745507785.87865
639,1745507785.89357
640,1745507785.90597
641,1745507785.92205
642,1745507785.93519
643,1745507785.9548
644,1745507785.96721
645,1745507785.99939
646,1745507786.01954
647,1745507786.03749
648,1745507786.05325
649,1745507786.06746
650,1745507786.07978
651,1745507786.09252
652,1745507786.1057
653,1745507786.12592
654,1745507786.14142
655,1745507786.17099
656,1745507786.20334
657,1745507786.2261
658,1745507786.24491
659,1745507786.26186
660,1745507786.28283
661,1745507786.31299
662,1745507786.33686
663,1745507786.36718
664,1745507786.39018
665,1745507786.40837
666,1745507786.42425
667,1745507786.4389
668,1745507786.45142
669,1745507786.46409
670,1745507786.47638
671,1745507786.48857
672,1745507786.50226
673,1745507786.5148
674,1745507786.52707
675,1745507786.53966
676,1745507786.55213
677,1745507786.56438
678,1745507786.57683
679,1745507786.58929
680,1745507786.60181
681,1745507786.61388
682,1745507786.62655
683,1745507786.64539
684,1745507786.66919
685,1745507786.68974
686,1745507786.70655
687,1745507786.72135
688,1745507786.73458
689,1745507786.74712
690,1745507786.75974
691,1745507786.77203
692,1745507786.78462
693,1745507786.79835
694,1745507786.81958
695,1745507786.83832
696,1745507786.85361
697,1745507786.86784
698,1745507786.88122
699,1745507786.90142
700,1745507786.91424
701,1745507786.9341
702,1745507786.94894
703,1745507786.9677
704,1745507787.00144
705,1745507787.03347
706,1745507787.0527
707,1745507787.07073
708,1745507787.08868
709,1745507787.10284
710,1745507787.1153
711,1745507787.1278
712,1745507787.14045
713,1745507787.15327
714,1745507787.16604
715,1745507787.1783
716,1745507787.19093
717,1745507787.20529
718,1745507787.21922
719,1745507787.23389
720,1745507787.26671
721,1745507787.28359
722,1745507787.2989
723,1745507787.31185
724,1745507787.32551
725,1745507787.33979
726,1745507787.3526
727,1745507787.37042
728,1745507787.38364
729,1745507787.39691
730,1745507787.40966
731,1745507787.43057
732,1745507787.44517
733,1745507787.46753
734,1745507787.48167
735,1745507787.503
736,1745507787.51823
737,1745507787.53268
738,1745507787.54594
739,1745507787.5641
740,1745507787.58034
741,1745507787.59637
742,1745507787.61708
743,1745507787.64013
744,1745507787.66867
745,1745507787.69127
746,1745507787.70986
747,1745507787.72625
748,1745507787.74048
749,1745507787.75314
750,1745507787.76576
751,1745507787.77843
752,1745507787.79119
753,1745507787.80404
754,1745507787.81663
755,1745507787.83567
756,1745507787.85029
757,1745507787.86782
758,1745507787.88085
759,1745507787.90007
760,1745507787.91227
761,1745507787.92886
762,1745507787.95425
763,1745507787.97413
764,1745507787.99276
765,1745507788.02206
766,1745507788.05187
767,1745507788.07641
768,1745507788.0955
769,1745507788.11176
770,1745507788.12602
771,1745507788.13863
772,1745507788.15116
773,1745507788.16347
774,1745507788.17557
775,1745507788.18776
776,1745507788.19977
777,1745507788.21188
778,1745507788.22752
779,1745507788.23918
780,1745507788.25282
781,1745507788.26588
782,1745507788.2778
783,1745507788.30387
784,1745507788.32052
785,1745507788.33666
786,1745507788.35139
787,1745507788.37755
788,1745507788.39571
789,1745507788.41056
790,1745507788.42666
791,1745507788.43933
792,1745507788.45355
793,1745507788.4665
794,1745507788.47868
795,1745507788.4957
796,1745507788.52801
797,1745507788.55199
798,1745507788.57319
799,1745507788.58933
800,1745507788.60407
801,1745507788.61766
802,1745507788.63068
803,1745507788.64281
804,1745507788.67297
805,1745507788.69494
806,1745507788.71423
807,1745507788.73069
808,1745507788.745
809,1745507788.75822
810,1745507788.77077
811,1745507788.78281
812,1745507788.79489
813,1745507788.80683
814,1745507788.81883
815,1745507788.83668
816,1745507788.8503
817,1745507788.87013
818,1745507788.88266
819,1745507788.89495
820,1745507788.90753
821,1745507788.92483
822,1745507788.93874
823,1745507788.97107
824,1745507788.99264
825,1745507789.01566
826,1745507789.03418
827,1745507789.05049
828,1745507789.06677
829,1745507789.07913
830,1745507789.09136
831,1745507789.10371
832,1745507789.11569
833,1745507789.13761
834,1745507789.16757
835,1745507789.18971
836,1745507789.20775
837,1745507789.22313
838,1745507789.23717
839,1745507789.25038
840,1745507789.26291
841,1745507789.27542
842,1745507789.28747
843,1745507789.30102
844,1745507789.313
845,1745507789.33711
846,1745507789.35413
847,1745507789.37043
848,1745507789.38417
849,1745507789.40424
850,1745507789.43581
851,1745507789.45943
852,1745507789.48179
853,1745507789.50876
854,1745507789.53795
855,1745507789.56365
856,1745507789.58378
857,1745507789.60046
858,1745507789.61507
859,1745507789.62785
860,1745507789.6399
861,1745507789.65594
862,1745507789.68273
863,1745507789.70311
864,1745507789.72054
865,1745507789.73494
866,1745507789.74844
867,1745507789.76065
868,1745507789.77287
869,1745507789.78625
870,1745507789.79813
871,1745507789.81086
872,1745507789.82668
873,1745507789.83994
874,1745507789.85457
875,1745507789.86748
876,1745507789.87911
877,1745507789.89457
878,1745507789.90635
879,1745507789.91817
880,1745507789.93014
881,1745507789.94218
882,1745507789.95464
883,1745507789.98179
884,1745507790.00321
885,1745507790.02204
886,1745507790.03898
887,1745507790.05335
888,1745507790.06614
889,1745507790.07812
890,1745507790.09056
891,1745507790.10261
892,1745507790.11465
893,1745507790.13786
894,1745507790.15576
895,1745507790.17079
896,1745507790.18797
897,1745507790.20604
898,1745507790.22115
899,1745507790.23594
900,1745507790.24822
901,1745507790.27195
902,1745507790.30257
903,1745507790.32471
904,1745507790.34334
905,1745507790.36902
906,1745507790.38628
907,1745507790.41791
908,1745507790.44133
909,1745507790.46041
910,1745507790.47702
911,1745507790.49078
912,1745507790.50403
913,1745507790.51635
914,1745507790.52867
915,1745507790.54093
916,1745507790.55287
917,1745507790.56496
918,1745507790.57761
919,1745507790.59033
920,1745507790.60312
921,1745507790.61494
922,1745507790.63026
923,1745507790.64234
924,1745507790.65447
925,1745507790.67202
926,1745507790.69836
927,1745507790.71873
928,1745507790.73674
929,1745507790.75256
930,1745507790.7668
931,1745507790.77997
932,1745507790.79343
933,1745507790.80634
934,1745507790.81938
935,1745507790.838
936,1745507790.86245
937,1745507790.88136
938,1745507790.89859
939,1745507790.91296
940,1745507790.94326
941,1745507790.96578
942,1745507790.985
943,1745507791.00364
944,1745507791.03543
945,1745507791.05847
946,1745507791.07897
947,1745507791.0953
948,1745507791.10944
949,1745507791.12259
950,1745507791.13519
951,1745507791.14762
952,1745507791.16326
953,1745507791.17735
954,1745507791.18948
955,1745507791.20194
956,1745507791.21661
957,1745507791.2286
958,1745507791.24116
959,1745507791.25378
960,1745507791.26593
961,1745507791.27835
962,1745507791.29017
963,1745507791.30523
964,1745507791.31828
965,1745507791.34521
966,1745507791.37786
967,1745507791.40238
968,1745507791.42103
969,1745507791.43729
970,1745507791.45102
971,1745507791.46429
972,1745507791.47706
973,1745507791.48954
974,1745507791.50188
975,1745507791.51384
976,1745507791.52608
977,1745507791.53934
978,1745507791.56037
979,1745507791.57989
980,1745507791.59631
981,1745507791.6113
982,1745507791.62606
983,1745507791.64288
984,1745507791.65712
985,1745507791.66917
986,1745507791.68151
987,1745507791.69493
988,1745507791.72443
989,1745507791.75482
990,1745507791.77861
991,1745507791.81114
992,1745507791.83525
993,1745507791.85794
994,1745507791.87323
995,1745507791.88692
996,1745507791.89976
997,1745507791.91216
998,1745507791.92437
999,1745507791.93668
1000,1745507791.94861
1001,1745507791.96097
1002,1745507791.97346
1003,1745507791.99677
1004,1745507792.01538
1005,1745507792.04398
1006,1745507792.07739
1007,1745507792.10503
1008,1745507792.12619
1009,1745507792.14443
1010,1745507792.16099
1011,1745507792.17531
1012,1745507792.18832
1013,1745507792.20218
1014,1745507792.215
1015,1745507792.22805
1016,1745507792.241
1017,1745507792.25342
1018,1745507792.26612
1019,1745507792.27816
1020,1745507792.29151
1021,1745507792.30481
1022,1745507792.31674
1023,1745507792.32962
1024,1745507792.34297
1025,1745507792.35512
1026,1745507792.36766
1027,1745507792.38004
1028,1745507792.39243
1029,1745507792.4058
1030,1745507792.41819
1031,1745507792.44005
1032,1745507792.45283
1033,1745507792.47359
1034,1745507792.49893
1035,1745507792.52373
1036,1745507792.54398
1037,1745507792.56118
1038,1745507792.57602
1039,1745507792.58888
1040,1745507792.60166
1041,1745507792.61382
1042,1745507792.62596
1043,1745507792.63842
1044,1745507792.65131
1045,1745507792.66685
1046,1745507792.67955
1047,1745507792.70568
1048,1745507792.72216
1049,1745507792.74402
1050,1745507792.75943
1051,1745507792.77421
1052,1745507792.78786
1053,1745507792.80678
1054,1745507792.83696
1055,1745507792.85919
1056,1745507792.87862
1057,1745507792.90575
1058,1745507792.92513
1059,1745507792.94153
1060,1745507792.95574
1061,1745507792.96931
1062,1745507792.9817
1063,1745507792.99377
1064,1745507793.00651
1065,1745507793.02105
1066,1745507793.03512
1067,1745507793.04738
1068,1745507793.06362
1069,1745507793.07597
1070,1745507793.08954
1071,1745507793.10339
1072,1745507793.11533
1073,1745507793.13107
1074,1745507793.14338
1075,1745507793.16108
1076,1745507793.17404
1077,1745507793.20536
1078,1745507793.23102
1079,1745507793.25186
1080,1745507793.26955
1081,1745507793.28599
1082,1745507793.30285
1083,1745507793.32016
1084,1745507793.33469
1085,1745507793.34683
1086,1745507793.35938
1087,1745507793.3721
1088,1745507793.38405
1089,1745507793.40838
1090,1745507793.42913
1091,1745507793.44701
1092,1745507793.4639
1093,1745507793.49467
1094,1745507793.51663
1095,1745507793.54636
1096,1745507793.56817
1097,1745507793.58697
1098,1745507793.60212
1099,1745507793.61536
1100,1745507793.62834
1101,1745507793.64067
1102,1745507793.65267
1103,1745507793.66548
1104,1745507793.67777
1105,1745507793.69148
1106,1745507793.70421
1107,1745507793.71572
1108,1745507793.72789
1109,1745507793.74048
1110,1745507793.75286
1111,1745507793.7724
1112,1745507793.80104
1113,1745507793.81322
1114,1745507793.82562
1115,1745507793.84072
1116,1745507793.85312
1117,1745507793.8716
1118,1745507793.88685
1119,1745507793.90212
1120,1745507793.91537
1121,1745507793.94203
1122,1745507793.964
1123,1745507793.99261
1124,1745507794.01476
1125,1745507794.03379
1126,1745507794.049
1127,1745507794.06313
1128,1745507794.07596
1129,1745507794.08842
1130,1745507794.10111
1131,1745507794.11484
1132,1745507794.12731
1133,1745507794.14673
1134,1745507794.16137
1135,1745507794.1752
1136,1745507794.18792
1137,1745507794.20983
1138,1745507794.23933
1139,1745507794.26284
1140,1745507794.28283
1141,1745507794.30157
1142,1745507794.31627
1143,1745507794.32933
1144,1745507794.34221
1145,1745507794.35458
1146,1745507794.36703
1147,1745507794.37981
1148,1745507794.39212
1149,1745507794.40463
1150,1745507794.41664
1151,1745507794.43883
1152,1745507794.46607
1153,1745507794.48681
1154,1745507794.50483
1155,1745507794.52366
1156,1745507794.55113
1157,1745507794.57497
1158,1745507794.595
1159,1745507794.61163
1160,1745507794.62617
1161,1745507794.63885
1162,1745507794.65182
1163,1745507794.66401
1164,1745507794.67674
1165,1745507794.68946
1166,1745507794.70194
1167,1745507794.71425
1168,1745507794.72608
1169,1745507794.74224
1170,1745507794.75434
1171,1745507794.78196
1172,1745507794.79822
1173,1745507794.81646
1174,1745507794.83012
1175,1745507794.84267
1176,1745507794.85487
1177,1745507794.8754
1178,1745507794.89032
1179,1745507794.90695
1180,1745507794.91983
1181,1745507794.94229
1182,1745507794.95747
1183,1745507794.97696
1184,1745507795.0073
1185,1745507795.03024
1186,1745507795.04826
1187,1745507795.064
1188,1745507795.07856
1189,1745507795.09118
1190,1745507795.10366
1191,1745507795.11609
1192,1745507795.12848
1193,1745507795.14232
1194,1745507795.17659
1195,1745507795.20175
1196,1745507795.21976
1197,1745507795.23491
1198,1745507795.24817
1199,1745507795.26052
1200,1745507795.27295
1201,1745507795.28553
1202,1745507795.29797
1203,1745507795.31031
1204,1745507795.32281
1205,1745507795.34371
1206,1745507795.37444
1207,1745507795.4001
1208,1745507795.42193
1209,1745507795.4394
1210,1745507795.45273
1211,1745507795.4686
1212,1745507795.48199
1213,1745507795.49497
1214,1745507795.50788
1215,1745507795.52003
1216,1745507795.53513
1217,1745507795.54692
1218,1745507795.56059
1219,1745507795.57463
1220,1745507795.60754
1221,1745507795.63975
1222,1745507795.66399
1223,1745507795.68352
1224,1745507795.70039
1225,1745507795.71472
1226,1745507795.72769
1227,1745507795.73972
1228,1745507795.75233
1229,1745507795.76799
1230,1745507795.78011
1231,1745507795.79386
1232,1745507795.80656
1233,1745507795.81848
1234,1745507795.834
1235,1745507795.84622
1236,1745507795.86005
1237,1745507795.87303
1238,1745507795.88845
1239,1745507795.90766
1240,1745507795.93808
1241,1745507795.96277
1242,1745507795.98305
1243,1745507796.00199
1244,1745507796.03704
1245,1745507796.06442
1246,1745507796.08833
1247,1745507796.10522
1248,1745507796.11988
1249,1745507796.13399
1250,1745507796.14585
1251,1745507796.15795
1252,1745507796.17077
1253,1745507796.18282
1254,1745507796.19521
1255,1745507796.2077
1256,1745507796.21997
1257,1745507796.23215
1258,1745507796.24388
1259,1745507796.25577
1260,1745507796.27023
1261,1745507796.28235
1262,1745507796.2969
1263,1745507796.31532
1264,1745507796.32967
1265,1745507796.34168
1266,1745507796.35384
1267,1745507796.37349
1268,1745507796.39809
1269,1745507796.41813
1270,1745507796.43557
1271,1745507796.45033
1272,1745507796.46385
1273,1745507796.4765
1274,1745507796.50177
1275,1745507796.52079
1276,1745507796.53725
1277,1745507796.55151
1278,1745507796.56382
1279,1745507796.57666
1280,1745507796.589
1281,1745507796.60816
1282,1745507796.63806
1283,1745507796.65987
1284,1745507796.67852
1285,1745507796.69412
1286,1745507796.70841
1287,1745507796.72207
1288,1745507796.73548
1289,1745507796.7476
1290,1745507796.7598
1291,1745507796.77458
1292,1745507796.78685
1293,1745507796.80717
1294,1745507796.82571
1295,1745507796.84633
1296,1745507796.86988
1297,1745507796.88308
1298,1745507796.89676
1299,1745507796.91012
1300,1745507796.92278
1301,1745507796.94466
1302,1745507796.95666
1303,1745507796.97861
1304,1745507797.00312
1305,1745507797.02277
1306,1745507797.04048
1307,1745507797.05584
1308,1745507797.0693
1309,1745507797.08266
1310,1745507797.09514
1311,1745507797.11177
1312,1745507797.14
1313,1745507797.16323
1314,1745507797.18307
1315,1745507797.20605
1316,1745507797.2249
1317,1745507797.24169
1318,1745507797.25687
1319,1745507797.27019
1320,1745507797.28259
1321,1745507797.29431
1322,1745507797.30668
1323,1745507797.31886
1324,1745507797.33082
1325,1745507797.34395
1326,1745507797.35671
1327,1745507797.37444
1328,1745507797.39879
1329,1745507797.41836
1330,1745507797.43485
1331,1745507797.44937
1332,1745507797.46227
1333,1745507797.47779
1334,1745507797.49031
1335,1745507797.5046
1336,1745507797.51757
1337,1745507797.5422
1338,1745507797.5734
1339,1745507797.59689
1340,1745507797.63067
1341,1745507797.65306
1342,1745507797.67145
1343,1745507797.68805
1344,1745507797.70183
1345,1745507797.71554
1346,1745507797.72761
1347,1745507797.74098
1348,1745507797.75428
1349,1745507797.76732
1350,1745507797.80108
1351,1745507797.83009
1352,1745507797.86164
1353,1745507797.88461
1354,1745507797.90525
1355,1745507797.92116
1356,1745507797.93522
1357,1745507797.94785
1358,1745507797.96413
1359,1745507797.97685
1360,1745507797.98986
1361,1745507798.00336
1362,1745507798.01689
1363,1745507798.02904
