Frame,Timestamp
115,1745508091.08502
116,1745508091.09753
117,1745508091.11352
118,1745508091.127
119,1745508091.14323
120,1745508091.15613
121,1745508091.17899
122,1745508091.20369
123,1745508091.22146
124,1745508091.23715
125,1745508091.25087
126,1745508091.2629
127,1745508091.27901
128,1745508091.29511
129,1745508091.31091
130,1745508091.33463
131,1745508091.35442
132,1745508091.37123
133,1745508091.38638
134,1745508091.39954
135,1745508091.4123
136,1745508091.42423
137,1745508091.44522
138,1745508091.47288
139,1745508091.49521
140,1745508091.51336
141,1745508091.52863
142,1745508091.54274
143,1745508091.55517
144,1745508091.57051
145,1745508091.58294
146,1745508091.59689
147,1745508091.60948
148,1745508091.62169
149,1745508091.6368
150,1745508091.64878
151,1745508091.67859
152,1745508091.70897
153,1745508091.73235
154,1745508091.75201
155,1745508091.78189
156,1745508091.80422
157,1745508091.83799
158,1745508091.86189
159,1745508091.88134
160,1745508091.89848
161,1745508091.91313
162,1745508091.92555
163,1745508091.93773
164,1745508091.94983
165,1745508091.96184
166,1745508091.97449
167,1745508091.99292
168,1745508092.0127
169,1745508092.02992
170,1745508092.04556
171,1745508092.05827
172,1745508092.07094
173,1745508092.08334
174,1745508092.09757
175,1745508092.10993
176,1745508092.12198
177,1745508092.13444
178,1745508092.14639
179,1745508092.15912
180,1745508092.17177
181,1745508092.19514
182,1745508092.21495
183,1745508092.23166
184,1745508092.24554
185,1745508092.25865
186,1745508092.27127
187,1745508092.28355
188,1745508092.29595
189,1745508092.31621
190,1745508092.33063
191,1745508092.34436
192,1745508092.35665
193,1745508092.3791
194,1745508092.40813
195,1745508092.44014
196,1745508092.46241
197,1745508092.48113
198,1745508092.49827
199,1745508092.5121
200,1745508092.54452
201,1745508092.5673
202,1745508092.59524
203,1745508092.62678
204,1745508092.64758
205,1745508092.66608
206,1745508092.68171
207,1745508092.69501
208,1745508092.70849
209,1745508092.7215
210,1745508092.73413
211,1745508092.74839
212,1745508092.76099
213,1745508092.77378
214,1745508092.78637
215,1745508092.79884
216,1745508092.81157
217,1745508092.82529
218,1745508092.83759
219,1745508092.85043
220,1745508092.8627
221,1745508092.87465
222,1745508092.88768
223,1745508092.90016
224,1745508092.91244
225,1745508092.92439
226,1745508092.93682
227,1745508092.94911
228,1745508092.96088
229,1745508092.98108
230,1745508093.00997
231,1745508093.0327
232,1745508093.05117
233,1745508093.06765
234,1745508093.08194
235,1745508093.09448
236,1745508093.10727
237,1745508093.12031
238,1745508093.13285
239,1745508093.14909
240,1745508093.1709
241,1745508093.18946
242,1745508093.20492
243,1745508093.21936
244,1745508093.23216
245,1745508093.24992
246,1745508093.27224
247,1745508093.28786
248,1745508093.30505
249,1745508093.31773
250,1745508093.3299
251,1745508093.34666
252,1745508093.37428
253,1745508093.39094
254,1745508093.40625
255,1745508093.41892
256,1745508093.43078
257,1745508093.44808
258,1745508093.46022
259,1745508093.48697
260,1745508093.52184
261,1745508093.54812
262,1745508093.56929
263,1745508093.59027
264,1745508093.60516
265,1745508093.61825
266,1745508093.63074
267,1745508093.64267
268,1745508093.65451
269,1745508093.67047
270,1745508093.68299
271,1745508093.69645
272,1745508093.70948
273,1745508093.72148
274,1745508093.73727
275,1745508093.749
276,1745508093.76217
277,1745508093.77591
278,1745508093.78984
279,1745508093.80544
280,1745508093.81768
281,1745508093.83541
282,1745508093.84763
283,1745508093.88232
284,1745508093.91503
285,1745508093.9279
286,1745508093.94056
287,1745508093.95313
288,1745508093.96525
289,1745508093.98147
290,1745508093.99338
291,1745508094.01316
292,1745508094.03639
293,1745508094.05658
294,1745508094.07602
295,1745508094.09013
296,1745508094.10434
297,1745508094.1182
298,1745508094.13039
299,1745508094.1477
300,1745508094.17941
301,1745508094.2085
302,1745508094.23078
303,1745508094.24953
304,1745508094.26554
305,1745508094.28027
306,1745508094.29223
307,1745508094.3047
308,1745508094.31717
309,1745508094.32945
310,1745508094.34173
311,1745508094.35409
312,1745508094.36683
313,1745508094.37902
314,1745508094.39144
315,1745508094.41225
316,1745508094.42462
317,1745508094.44697
318,1745508094.47667
319,1745508094.49999
320,1745508094.51956
321,1745508094.53752
322,1745508094.55169
323,1745508094.58781
324,1745508094.61573
325,1745508094.63772
326,1745508094.65657
327,1745508094.67559
328,1745508094.6918
329,1745508094.70657
330,1745508094.71877
331,1745508094.7315
332,1745508094.74396
333,1745508094.75614
334,1745508094.76859
335,1745508094.78094
336,1745508094.79357
337,1745508094.80607
338,1745508094.81865
339,1745508094.8309
340,1745508094.84323
341,1745508094.85847
342,1745508094.87069
343,1745508094.88277
344,1745508094.89473
345,1745508094.91818
346,1745508094.93645
347,1745508094.95119
348,1745508094.96534
349,1745508094.98222
350,1745508094.99752
351,1745508095.01565
352,1745508095.03011
353,1745508095.04782
354,1745508095.08049
355,1745508095.09315
356,1745508095.10558
357,1745508095.11793
358,1745508095.1311
359,1745508095.14979
360,1745508095.16967
361,1745508095.18599
362,1745508095.19978
363,1745508095.21287
364,1745508095.22531
365,1745508095.24248
366,1745508095.26069
367,1745508095.27655
368,1745508095.29024
369,1745508095.30926
370,1745508095.32485
371,1745508095.34403
372,1745508095.3565
373,1745508095.37291
374,1745508095.40231
375,1745508095.42342
376,1745508095.44176
377,1745508095.45682
378,1745508095.47087
379,1745508095.48368
380,1745508095.49582
381,1745508095.51735
382,1745508095.53216
383,1745508095.54708
384,1745508095.56022
385,1745508095.58018
386,1745508095.61317
387,1745508095.63431
388,1745508095.65337
389,1745508095.66792
390,1745508095.68196
391,1745508095.69756
392,1745508095.71132
393,1745508095.72424
394,1745508095.73676
395,1745508095.74961
396,1745508095.76197
397,1745508095.78036
398,1745508095.79386
399,1745508095.81093
400,1745508095.82483
401,1745508095.84646
402,1745508095.87091
403,1745508095.89063
404,1745508095.90738
405,1745508095.92144
406,1745508095.93464
407,1745508095.95078
408,1745508095.97367
409,1745508095.99439
410,1745508096.01239
411,1745508096.02803
412,1745508096.04193
413,1745508096.05486
414,1745508096.06737
415,1745508096.08355
416,1745508096.11388
417,1745508096.13559
418,1745508096.15386
419,1745508096.16973
420,1745508096.18391
421,1745508096.19614
422,1745508096.20845
423,1745508096.22093
424,1745508096.23333
425,1745508096.25139
426,1745508096.28158
427,1745508096.30413
428,1745508096.32274
429,1745508096.33908
430,1745508096.35356
431,1745508096.36622
432,1745508096.37841
433,1745508096.39056
434,1745508096.40277
435,1745508096.41491
436,1745508096.42726
437,1745508096.45134
438,1745508096.47485
439,1745508096.49424
440,1745508096.51227
441,1745508096.52689
442,1745508096.54311
443,1745508096.55523
444,1745508096.5674
445,1745508096.58286
446,1745508096.60056
447,1745508096.61587
448,1745508096.62955
449,1745508096.64828
450,1745508096.66243
451,1745508096.67715
452,1745508096.69087
453,1745508096.71681
454,1745508096.73256
455,1745508096.75097
456,1745508096.78193
457,1745508096.80448
458,1745508096.82296
459,1745508096.83926
460,1745508096.85373
461,1745508096.8667
462,1745508096.8789
463,1745508096.89092
464,1745508096.90289
465,1745508096.91839
466,1745508096.95101
467,1745508096.97242
468,1745508096.99167
469,1745508097.0068
470,1745508097.02093
471,1745508097.03424
472,1745508097.04799
473,1745508097.05989
474,1745508097.07557
475,1745508097.08943
476,1745508097.11117
477,1745508097.13155
478,1745508097.14749
479,1745508097.16145
480,1745508097.17726
481,1745508097.18977
482,1745508097.20469
483,1745508097.21821
484,1745508097.23069
485,1745508097.24469
486,1745508097.25661
487,1745508097.27487
488,1745508097.30646
489,1745508097.32937
490,1745508097.34911
491,1745508097.36598
492,1745508097.38033
493,1745508097.39293
494,1745508097.4051
495,1745508097.41811
496,1745508097.43062
497,1745508097.44256
498,1745508097.45531
499,1745508097.48121
500,1745508097.501
501,1745508097.5244
502,1745508097.55422
503,1745508097.57793
504,1745508097.60933
505,1745508097.63233
506,1745508097.65084
507,1745508097.6674
508,1745508097.68245
509,1745508097.69483
510,1745508097.70713
511,1745508097.72012
512,1745508097.7338
513,1745508097.74749
514,1745508097.75952
515,1745508097.77507
516,1745508097.78715
517,1745508097.7989
518,1745508097.81159
519,1745508097.82375
520,1745508097.83864
521,1745508097.85149
522,1745508097.86383
523,1745508097.87594
524,1745508097.88873
525,1745508097.90632
526,1745508097.91932
527,1745508097.95251
528,1745508097.97821
529,1745508098.00671
530,1745508098.03436
531,1745508098.05867
532,1745508098.07844
533,1745508098.09637
534,1745508098.12738
535,1745508098.15432
536,1745508098.17523
537,1745508098.19246
538,1745508098.20762
539,1745508098.22358
540,1745508098.23605
541,1745508098.24841
542,1745508098.26079
543,1745508098.27331
544,1745508098.28526
545,1745508098.29758
546,1745508098.30972
547,1745508098.32209
548,1745508098.33468
549,1745508098.34791
550,1745508098.36083
551,1745508098.37318
552,1745508098.38595
553,1745508098.39846
554,1745508098.41074
555,1745508098.4266
556,1745508098.44156
557,1745508098.45387
558,1745508098.46661
559,1745508098.48616
560,1745508098.50524
561,1745508098.52225
562,1745508098.53755
563,1745508098.55068
564,1745508098.56365
565,1745508098.58804
566,1745508098.60394
567,1745508098.61849
568,1745508098.63095
569,1745508098.65162
570,1745508098.66621
571,1745508098.68576
572,1745508098.71704
573,1745508098.73929
574,1745508098.76381
575,1745508098.78966
576,1745508098.81008
577,1745508098.82778
578,1745508098.84276
579,1745508098.85634
580,1745508098.86968
581,1745508098.88254
582,1745508098.89524
583,1745508098.90765
584,1745508098.92036
585,1745508098.93274
586,1745508098.94624
587,1745508098.95841
588,1745508098.97048
589,1745508098.98818
590,1745508099.00229
591,1745508099.01985
592,1745508099.03423
593,1745508099.04706
594,1745508099.05923
595,1745508099.08619
596,1745508099.11459
597,1745508099.13659
598,1745508099.15547
599,1745508099.17527
600,1745508099.18963
601,1745508099.20421
602,1745508099.21689
603,1745508099.22865
604,1745508099.24431
605,1745508099.25626
606,1745508099.2698
607,1745508099.28317
608,1745508099.29504
609,1745508099.30985
610,1745508099.32175
611,1745508099.3428
612,1745508099.35613
613,1745508099.37582
614,1745508099.39287
615,1745508099.41337
616,1745508099.44175
617,1745508099.4686
618,1745508099.49499
619,1745508099.51665
620,1745508099.53498
621,1745508099.55124
622,1745508099.56617
623,1745508099.58086
624,1745508099.59308
625,1745508099.60892
626,1745508099.62168
627,1745508099.63384
628,1745508099.64628
629,1745508099.65865
630,1745508099.67246
631,1745508099.6849
632,1745508099.69718
633,1745508099.71723
634,1745508099.73215
635,1745508099.75369
636,1745508099.78992
637,1745508099.81264
638,1745508099.83129
639,1745508099.848
640,1745508099.86215
641,1745508099.87455
642,1745508099.88708
643,1745508099.89938
644,1745508099.92924
645,1745508099.95357
646,1745508099.97437
647,1745508099.99284
648,1745508100.00621
649,1745508100.01959
650,1745508100.03295
651,1745508100.04527
652,1745508100.07406
653,1745508100.09611
654,1745508100.11478
655,1745508100.13028
656,1745508100.14753
657,1745508100.1602
658,1745508100.17263
659,1745508100.1858
660,1745508100.19847
661,1745508100.21204
662,1745508100.22504
663,1745508100.23764
664,1745508100.24978
665,1745508100.26295
666,1745508100.27539
667,1745508100.28995
668,1745508100.30318
669,1745508100.3153
670,1745508100.32795
671,1745508100.3449
672,1745508100.37392
673,1745508100.40106
674,1745508100.42207
675,1745508100.44344
676,1745508100.46032
677,1745508100.47542
678,1745508100.48816
679,1745508100.50035
680,1745508100.51256
681,1745508100.52496
682,1745508100.53729
683,1745508100.55654
684,1745508100.57222
685,1745508100.58652
686,1745508100.59912
687,1745508100.62127
688,1745508100.63776
689,1745508100.65473
690,1745508100.66915
691,1745508100.68817
692,1745508100.71751
693,1745508100.73945
694,1745508100.75788
695,1745508100.7795
696,1745508100.80619
697,1745508100.82695
698,1745508100.84819
699,1745508100.86551
700,1745508100.87877
701,1745508100.89227
702,1745508100.90711
703,1745508100.91983
704,1745508100.93219
705,1745508100.94465
706,1745508100.95699
707,1745508100.96951
708,1745508100.98183
709,1745508100.99411
710,1745508101.00669
711,1745508101.02339
712,1745508101.03637
713,1745508101.04941
714,1745508101.06125
715,1745508101.08651
716,1745508101.10704
717,1745508101.12433
718,1745508101.13977
719,1745508101.15713
720,1745508101.18912
721,1745508101.21957
722,1745508101.24324
723,1745508101.27965
724,1745508101.3133
725,1745508101.33962
726,1745508101.36132
727,1745508101.3766
728,1745508101.38944
729,1745508101.40157
730,1745508101.41387
731,1745508101.42658
732,1745508101.43883
733,1745508101.45096
734,1745508101.46315
735,1745508101.47527
736,1745508101.48746
737,1745508101.49949
738,1745508101.51456
739,1745508101.52876
740,1745508101.54188
741,1745508101.55675
742,1745508101.56895
743,1745508101.58148
744,1745508101.59386
745,1745508101.60603
746,1745508101.61843
747,1745508101.63113
748,1745508101.64413
749,1745508101.65674
750,1745508101.6702
751,1745508101.68827
752,1745508101.70293
753,1745508101.71654
754,1745508101.72866
755,1745508101.75527
756,1745508101.76863
757,1745508101.78934
758,1745508101.81669
759,1745508101.83816
760,1745508101.8561
761,1745508101.87129
762,1745508101.88535
763,1745508101.89779
764,1745508101.91019
765,1745508101.92614
766,1745508101.94083
767,1745508101.95834
768,1745508101.97049
769,1745508101.98946
770,1745508102.02054
771,1745508102.04366
772,1745508102.06343
773,1745508102.07997
774,1745508102.09477
775,1745508102.10846
776,1745508102.12072
777,1745508102.13281
778,1745508102.14496
779,1745508102.15687
780,1745508102.1692
781,1745508102.19081
782,1745508102.22336
783,1745508102.24638
784,1745508102.265
785,1745508102.28182
786,1745508102.29618
787,1745508102.30901
788,1745508102.32139
789,1745508102.33407
790,1745508102.34683
791,1745508102.35925
792,1745508102.37151
793,1745508102.38845
794,1745508102.40188
795,1745508102.4243
796,1745508102.44914
797,1745508102.46901
798,1745508102.49206
799,1745508102.52781
800,1745508102.55383
801,1745508102.57503
802,1745508102.58889
803,1745508102.6021
804,1745508102.61515
805,1745508102.62693
806,1745508102.63953
807,1745508102.65186
808,1745508102.66619
809,1745508102.68157
810,1745508102.71282
811,1745508102.73268
812,1745508102.74832
813,1745508102.76263
814,1745508102.77596
815,1745508102.78816
816,1745508102.80029
817,1745508102.81259
818,1745508102.82476
819,1745508102.8374
820,1745508102.85026
821,1745508102.86254
822,1745508102.87485
823,1745508102.89209
824,1745508102.90774
825,1745508102.94003
826,1745508102.96983
827,1745508103.00106
828,1745508103.02362
829,1745508103.04337
830,1745508103.05993
831,1745508103.07445
832,1745508103.08724
833,1745508103.09968
834,1745508103.1123
835,1745508103.12647
836,1745508103.1387
837,1745508103.15244
838,1745508103.16484
839,1745508103.17708
840,1745508103.18923
841,1745508103.20139
842,1745508103.21405
843,1745508103.2265
844,1745508103.2386
845,1745508103.25594
846,1745508103.28588
847,1745508103.30934
848,1745508103.33089
849,1745508103.34874
850,1745508103.36467
851,1745508103.37803
852,1745508103.39037
853,1745508103.41179
854,1745508103.43476
855,1745508103.45396
856,1745508103.47017
857,1745508103.48478
858,1745508103.4975
859,1745508103.50966
860,1745508103.52315
861,1745508103.53538
862,1745508103.54793
863,1745508103.56026
864,1745508103.57244
865,1745508103.58876
866,1745508103.6026
867,1745508103.62657
868,1745508103.64679
869,1745508103.66498
870,1745508103.68126
871,1745508103.69548
872,1745508103.70761
873,1745508103.72148
874,1745508103.74859
875,1745508103.77101
876,1745508103.7864
877,1745508103.8069
878,1745508103.83809
879,1745508103.86044
880,1745508103.8789
881,1745508103.89436
882,1745508103.90826
883,1745508103.92206
884,1745508103.93443
885,1745508103.94654
886,1745508103.95929
887,1745508103.97202
888,1745508103.98579
889,1745508103.99791
890,1745508104.01086
891,1745508104.02472
892,1745508104.05611
893,1745508104.07917
894,1745508104.09824
895,1745508104.11431
896,1745508104.12864
897,1745508104.14182
898,1745508104.15424
899,1745508104.16663
900,1745508104.1789
901,1745508104.1934
902,1745508104.2059
903,1745508104.22227
904,1745508104.24681
905,1745508104.26553
906,1745508104.28137
907,1745508104.30722
908,1745508104.33081
909,1745508104.34811
910,1745508104.3623
911,1745508104.37418
912,1745508104.38659
913,1745508104.39941
914,1745508104.41165
915,1745508104.42492
916,1745508104.44966
917,1745508104.4711
918,1745508104.48782
919,1745508104.50216
920,1745508104.51485
921,1745508104.53533
922,1745508104.55059
923,1745508104.56505
924,1745508104.57845
925,1745508104.59143
926,1745508104.60406
927,1745508104.62626
928,1745508104.65636
929,1745508104.6793
930,1745508104.70662
931,1745508104.7321
932,1745508104.75306
933,1745508104.77104
934,1745508104.78631
935,1745508104.81817
936,1745508104.84544
937,1745508104.87397
938,1745508104.89711
939,1745508104.9282
940,1745508104.95091
941,1745508104.96948
942,1745508104.9859
943,1745508105.0001
944,1745508105.01343
945,1745508105.02607
946,1745508105.04028
947,1745508105.05249
948,1745508105.06539
949,1745508105.08137
950,1745508105.09385
951,1745508105.10744
952,1745508105.1212
953,1745508105.13335
954,1745508105.14581
955,1745508105.15832
956,1745508105.17111
957,1745508105.18391
958,1745508105.19646
959,1745508105.20853
960,1745508105.22356
961,1745508105.23569
962,1745508105.24897
963,1745508105.26136
964,1745508105.27408
965,1745508105.28684
966,1745508105.29911
967,1745508105.31206
968,1745508105.325
969,1745508105.33958
970,1745508105.35415
971,1745508105.36818
972,1745508105.38416
973,1745508105.39675
974,1745508105.41142
975,1745508105.4243
976,1745508105.43682
977,1745508105.46156
978,1745508105.48935
979,1745508105.509
980,1745508105.52621
981,1745508105.54033
982,1745508105.55403
983,1745508105.57498
984,1745508105.59235
985,1745508105.60706
986,1745508105.62065
987,1745508105.63293
988,1745508105.64497
989,1745508105.65985
990,1745508105.67491
991,1745508105.69268
992,1745508105.70539
993,1745508105.7267
994,1745508105.75851
995,1745508105.78132
996,1745508105.79996
997,1745508105.81561
998,1745508105.8304
999,1745508105.84379
1000,1745508105.85852
1001,1745508105.87071
1002,1745508105.88393
1003,1745508105.89626
1004,1745508105.92211
1005,1745508105.94707
1006,1745508105.96742
1007,1745508105.98402
1008,1745508105.99858
1009,1745508106.0123
1010,1745508106.02487
1011,1745508106.03715
1012,1745508106.05053
1013,1745508106.06603
1014,1745508106.07822
1015,1745508106.0989
1016,1745508106.11392
1017,1745508106.1277
1018,1745508106.1403
1019,1745508106.16083
1020,1745508106.19098
1021,1745508106.20572
1022,1745508106.21934
1023,1745508106.23201
1024,1745508106.24414
1025,1745508106.25724
1026,1745508106.27052
1027,1745508106.29795
1028,1745508106.31595
1029,1745508106.33234
1030,1745508106.34669
1031,1745508106.35965
1032,1745508106.37204
1033,1745508106.39436
1034,1745508106.40908
1035,1745508106.42758
1036,1745508106.44141
1037,1745508106.45682
1038,1745508106.46973
1039,1745508106.4988
1040,1745508106.53009
1041,1745508106.5544
1042,1745508106.57455
1043,1745508106.59202
1044,1745508106.60688
1045,1745508106.61987
1046,1745508106.63319
1047,1745508106.64628
1048,1745508106.65868
1049,1745508106.67107
1050,1745508106.68419
1051,1745508106.69663
1052,1745508106.70918
1053,1745508106.73069
1054,1745508106.74687
1055,1745508106.76119
1056,1745508106.77423
1057,1745508106.79386
1058,1745508106.80795
1059,1745508106.82754
1060,1745508106.8416
1061,1745508106.85611
1062,1745508106.86973
1063,1745508106.89457
1064,1745508106.90741
1065,1745508106.92611
1066,1745508106.9413
1067,1745508106.96102
1068,1745508106.97615
1069,1745508106.99397
1070,1745508107.02222
1071,1745508107.06201
1072,1745508107.08841
1073,1745508107.11003
1074,1745508107.12565
1075,1745508107.13936
1076,1745508107.15231
1077,1745508107.18113
1078,1745508107.20293
1079,1745508107.22021
1080,1745508107.24636
1081,1745508107.26652
1082,1745508107.28455
1083,1745508107.30011
1084,1745508107.31379
1085,1745508107.32714
1086,1745508107.34087
1087,1745508107.35341
1088,1745508107.36716
1089,1745508107.38013
1090,1745508107.3927
1091,1745508107.40496
1092,1745508107.41861
1093,1745508107.43056
1094,1745508107.44263
1095,1745508107.45549
1096,1745508107.46856
1097,1745508107.48195
1098,1745508107.49418
1099,1745508107.50666
1100,1745508107.51911
1101,1745508107.53162
1102,1745508107.54372
1103,1745508107.5615
1104,1745508107.58476
1105,1745508107.60379
1106,1745508107.62375
1107,1745508107.63873
1108,1745508107.65435
1109,1745508107.66707
1110,1745508107.68194
1111,1745508107.69531
1112,1745508107.7075
1113,1745508107.72864
1114,1745508107.74434
1115,1745508107.76077
1116,1745508107.78578
1117,1745508107.80553
1118,1745508107.82273
1119,1745508107.83759
1120,1745508107.85105
1121,1745508107.86357
1122,1745508107.87611
1123,1745508107.89465
1124,1745508107.90874
1125,1745508107.92927
1126,1745508107.96044
1127,1745508107.99114
1128,1745508108.01425
1129,1745508108.03309
1130,1745508108.04891
1131,1745508108.0627
1132,1745508108.07555
1133,1745508108.08801
1134,1745508108.10048
1135,1745508108.11347
1136,1745508108.12626
1137,1745508108.15185
1138,1745508108.17201
1139,1745508108.19009
1140,1745508108.20535
1141,1745508108.2198
1142,1745508108.23308
1143,1745508108.2457
1144,1745508108.25853
1145,1745508108.27125
1146,1745508108.28358
1147,1745508108.29605
1148,1745508108.31057
1149,1745508108.32926
1150,1745508108.34174
1151,1745508108.36385
1152,1745508108.37928
1153,1745508108.39421
1154,1745508108.40753
1155,1745508108.42921
1156,1745508108.44428
1157,1745508108.46377
1158,1745508108.49589
1159,1745508108.51803
1160,1745508108.53552
1161,1745508108.55066
1162,1745508108.56479
1163,1745508108.57716
1164,1745508108.58984
1165,1745508108.60234
1166,1745508108.61477
1167,1745508108.62836
1168,1745508108.64049
1169,1745508108.65948
1170,1745508108.68898
1171,1745508108.71318
1172,1745508108.73312
1173,1745508108.75194
1174,1745508108.76563
1175,1745508108.77818
1176,1745508108.7913
1177,1745508108.80355
1178,1745508108.81614
1179,1745508108.82942
1180,1745508108.84127
1181,1745508108.85532
1182,1745508108.86841
1183,1745508108.89584
1184,1745508108.91316
1185,1745508108.93096
1186,1745508108.96178
1187,1745508108.98455
1188,1745508109.00369
1189,1745508109.01992
1190,1745508109.03478
1191,1745508109.0479
1192,1745508109.06097
1193,1745508109.074
1194,1745508109.08664
1195,1745508109.09967
1196,1745508109.1128
1197,1745508109.13079
1198,1745508109.1467
1199,1745508109.16397
1200,1745508109.17978
1201,1745508109.19739
1202,1745508109.20918
1203,1745508109.22977
1204,1745508109.24296
1205,1745508109.27047
1206,1745508109.28755
1207,1745508109.3032
1208,1745508109.31891
1209,1745508109.3331
1210,1745508109.34706
1211,1745508109.36537
1212,1745508109.39842
1213,1745508109.41559
1214,1745508109.42785
1215,1745508109.44004
1216,1745508109.45268
1217,1745508109.46543
1218,1745508109.4781
1219,1745508109.49384
1220,1745508109.52039
1221,1745508109.53726
1222,1745508109.55637
1223,1745508109.56914
1224,1745508109.58221
1225,1745508109.59879
1226,1745508109.62847
1227,1745508109.65086
1228,1745508109.66855
1229,1745508109.6806
1230,1745508109.69328
1231,1745508109.70559
1232,1745508109.72172
1233,1745508109.73459
1234,1745508109.74711
1235,1745508109.76463
1236,1745508109.77904
1237,1745508109.79628
1238,1745508109.80874
1239,1745508109.8304
1240,1745508109.85496
1241,1745508109.87499
1242,1745508109.89169
1243,1745508109.90622
1244,1745508109.91987
1245,1745508109.93282
1246,1745508109.94522
1247,1745508109.96179
1248,1745508109.98166
1249,1745508110.00855
1250,1745508110.03021
1251,1745508110.04863
1252,1745508110.06441
1253,1745508110.07908
1254,1745508110.09191
1255,1745508110.10426
1256,1745508110.11686
1257,1745508110.13435
1258,1745508110.14803
1259,1745508110.16043
1260,1745508110.17255
1261,1745508110.18851
1262,1745508110.2007
1263,1745508110.22944
1264,1745508110.25993
1265,1745508110.28256
1266,1745508110.30111
1267,1745508110.31748
1268,1745508110.33165
1269,1745508110.34436
1270,1745508110.35691
1271,1745508110.3693
1272,1745508110.38186
1273,1745508110.3982
1274,1745508110.4289
1275,1745508110.45089
1276,1745508110.46985
1277,1745508110.48558
1278,1745508110.50099
1279,1745508110.51436
1280,1745508110.52715
1281,1745508110.53949
1282,1745508110.55187
1283,1745508110.56503
1284,1745508110.57995
1285,1745508110.59356
1286,1745508110.60611
1287,1745508110.62818
1288,1745508110.65631
1289,1745508110.67448
1290,1745508110.69064
1291,1745508110.70482
1292,1745508110.71787
1293,1745508110.73272
1294,1745508110.74493
1295,1745508110.76068
1296,1745508110.77372
1297,1745508110.79623
1298,1745508110.81347
1299,1745508110.83258
1300,1745508110.86281
1301,1745508110.89328
1302,1745508110.9183
1303,1745508110.93773
1304,1745508110.95481
1305,1745508110.97029
1306,1745508110.98393
1307,1745508110.99663
1308,1745508111.00904
1309,1745508111.0215
1310,1745508111.03436
1311,1745508111.04659
1312,1745508111.05934
1313,1745508111.07139
1314,1745508111.084
1315,1745508111.09768
1316,1745508111.10982
1317,1745508111.12654
1318,1745508111.13924
1319,1745508111.16088
1320,1745508111.19228
1321,1745508111.21533
1322,1745508111.23518
1323,1745508111.25135
1324,1745508111.2817
1325,1745508111.30441
1326,1745508111.32408
1327,1745508111.3497
1328,1745508111.37056
1329,1745508111.39302
1330,1745508111.41066
1331,1745508111.42599
1332,1745508111.44485
1333,1745508111.46618
1334,1745508111.48448
1335,1745508111.50178
1336,1745508111.51634
1337,1745508111.52871
1338,1745508111.54104
1339,1745508111.55348
1340,1745508111.56567
1341,1745508111.5776
1342,1745508111.59014
1343,1745508111.62119
1344,1745508111.64736
1345,1745508111.66752
1346,1745508111.68589
1347,1745508111.70184
1348,1745508111.71607
1349,1745508111.72978
1350,1745508111.74266
1351,1745508111.75547
1352,1745508111.76889
1353,1745508111.78129
1354,1745508111.79365
1355,1745508111.8058
1356,1745508111.81791
1357,1745508111.83033
1358,1745508111.84276
1359,1745508111.85492
1360,1745508111.86741
1361,1745508111.87997
1362,1745508111.8944
